Date,Price
10-05-2020,0.006235247951489713
10-06-2020,0.006270346210178681
10-07-2020,0.005778080544362844
10-08-2020,0.005773479062713485
10-09-2020,0.005972204335993619
10-10-2020,0.006189172723825743
10-11-2020,0.005744991067757894
10-12-2020,0.005830323865851411
10-13-2020,0.005995434187439705
10-14-2020,0.005799962191875909
10-15-2020,0.005647763708690875
10-16-2020,0.005400390414248799
10-17-2020,0.0048060885139130545
10-18-2020,0.0049781943461625205
10-19-2020,0.0049493385480042324
10-20-2020,0.005410581086944511
10-21-2020,0.00491695614170405
10-22-2020,0.005147620494929292
10-23-2020,0.005223288947505538
10-24-2020,0.005369935182685218
10-25-2020,0.006030442164167742
10-26-2020,0.005957057350252267
10-27-2020,0.005832418620001623
10-28-2020,0.005710462673204785
10-29-2020,0.006245306706581313
10-30-2020,0.00620396840501335
10-31-2020,0.006379246698133047
11-01-2020,0.006361428289500544
11-02-2020,0.006389690733295908
11-03-2020,0.006201910392100734
11-04-2020,0.006273946181761728
11-05-2020,0.00644360169746354
11-06-2020,0.006511606610044512
11-07-2020,0.006797471216258798
11-08-2020,0.006331415711816416
11-09-2020,0.0066628101461188305
11-10-2020,0.006376223135077652
11-11-2020,0.007043248138772756
11-12-2020,0.006970671973911453
11-13-2020,0.00683304632563599
11-14-2020,0.006876993617002506
11-15-2020,0.006665487983538701
11-16-2020,0.006512133851801652
11-17-2020,0.006628677320540093
11-18-2020,0.006606208534836665
11-19-2020,0.006319249306750364
11-20-2020,0.0062275202172060425
11-21-2020,0.006338083944467255
11-22-2020,0.006713558479620828
11-23-2020,0.006618923510617686
11-24-2020,0.006900341610304117
11-25-2020,0.007482482802341419
11-26-2020,0.00716947066277484
11-27-2020,0.006289591625584033
11-28-2020,0.006252996433149672
11-29-2020,0.006353831918132391
11-30-2020,0.006291032696197262
12-01-2020,0.0066633433931202685
12-02-2020,0.006328622653678951
12-03-2020,0.006691386827342924
12-04-2020,0.006445917726056834
12-05-2020,0.005870378931554307
12-06-2020,0.006217210912570233
12-07-2020,0.006074835646199204
12-08-2020,0.005953721051624002
12-09-2020,0.0055323457663229575
12-10-2020,0.005800878844616978
12-11-2020,0.005587412900815137
12-12-2020,0.005823773252144316
12-13-2020,0.0058392313585789
12-14-2020,0.0058781383754911536
12-15-2020,0.006102431296797278
12-16-2020,0.005773232884133684
12-17-2020,0.005740463348967655
12-18-2020,0.005550921616918687
12-19-2020,0.0059301979961861135
12-20-2020,0.005684662167294275
12-21-2020,0.005981207437149766
12-22-2020,0.005912573003611953
12-23-2020,0.005766029540482144
12-24-2020,0.004947498094082937
12-25-2020,0.005478671481820496
12-26-2020,0.005382286746501192
12-27-2020,0.0055839364810883136
12-28-2020,0.005505877269641644
12-29-2020,0.005332187332930111
12-30-2020,0.005391859328335075
12-31-2020,0.005413911261323107
01-01-2021,0.005201485437225277
01-02-2021,0.005410125534072151
01-03-2021,0.0054657099826946045
01-04-2021,0.00551787899755501
01-05-2021,0.005241537670470528
01-06-2021,0.005645157698179649
01-07-2021,0.006012986614999955
01-08-2021,0.005922109603840187
01-09-2021,0.005864485466062318
01-10-2021,0.006466418702500963
01-11-2021,0.006229452110303262
01-12-2021,0.005670845286440785
01-13-2021,0.005572728610491515
01-14-2021,0.0058118038167110165
01-15-2021,0.006003072618691478
01-16-2021,0.0067349172133582885
01-17-2021,0.006763616885205112
01-18-2021,0.007504097842744
01-19-2021,0.007031086520907589
01-20-2021,0.007516310474165889
01-21-2021,0.007267590984787178
01-22-2021,0.006438792282362142
01-23-2021,0.008566025578539176
01-24-2021,0.007924944880656376
01-25-2021,0.0077480927880184715
01-26-2021,0.007627180351492347
01-27-2021,0.00791887382298005
01-28-2021,0.009740989431377668
01-29-2021,0.008960632521927076
01-30-2021,0.009024238693985456
01-31-2021,0.009209743772294573
02-01-2021,0.009577130855357448
02-02-2021,0.009442562580687574
02-03-2021,0.009811627770829568
02-04-2021,0.010148556532880694
02-05-2021,0.009854796455562033
02-06-2021,0.011678857033897167
02-07-2021,0.011382275532609646
02-08-2021,0.01101648755865221
02-09-2021,0.011764322386783573
02-10-2021,0.013059930218346843
02-11-2021,0.013130972049030784
02-12-2021,0.016737921554207683
02-13-2021,0.024419593976298403
02-14-2021,0.022450355269389363
02-15-2021,0.021102311852294605
02-16-2021,0.018057309456959124
02-17-2021,0.02071291742152377
02-18-2021,0.021154276073772058
02-19-2021,0.021579636846797378
02-20-2021,0.020438233756317797
02-21-2021,0.020838069003823595
02-22-2021,0.02317491751213389
02-23-2021,0.02175566118858103
02-24-2021,0.01805113609652375
02-25-2021,0.01828033930291184
02-26-2021,0.017572924199130487
02-27-2021,0.016518460121132103
02-28-2021,0.01928390078592783
03-01-2021,0.017107354783100912
03-02-2021,0.021511610433844804
03-03-2021,0.020770061056478918
03-04-2021,0.025260101245610286
03-05-2021,0.022956357201542852
03-06-2021,0.023601198384259867
03-07-2021,0.023094550682094636
03-08-2021,0.022731444908861947
03-09-2021,0.023720336300878664
03-10-2021,0.028505044712789154
03-11-2021,0.030160439057613068
03-12-2021,0.031695697625457354
03-13-2021,0.0288656712238525
03-14-2021,0.037166915474262915
03-15-2021,0.042141358395900975
03-16-2021,0.038054989770910444
03-17-2021,0.036200959155853814
03-18-2021,0.03770086833591089
03-19-2021,0.038090855615474796
03-20-2021,0.03899736819748487
03-21-2021,0.03724891600133624
03-22-2021,0.0364298820167325
03-23-2021,0.033890447020948566
03-24-2021,0.03281856633738816
03-25-2021,0.03147447278579362
03-26-2021,0.031086749699807858
03-27-2021,0.034378216030638904
03-28-2021,0.03480050877060876
03-29-2021,0.03507496692309721
03-30-2021,0.03590155239206328
03-31-2021,0.04112401936423216
04-01-2021,0.03877771306146495
04-02-2021,0.04087907160965207
04-03-2021,0.04285768459666752
04-04-2021,0.04369451220776066
04-05-2021,0.04340741660277908
04-06-2021,0.04177168916029855
04-07-2021,0.044135515343119366
04-08-2021,0.038976861312043025
04-09-2021,0.04101628920397097
04-10-2021,0.04434310297926557
04-11-2021,0.041991930046998235
04-12-2021,0.042147676569917775
04-13-2021,0.04106221388592649
04-14-2021,0.03948007119513732
04-15-2021,0.039632272621967085
04-16-2021,0.04340275585056582
04-17-2021,0.040980542713037874
04-18-2021,0.041450904997736376
04-19-2021,0.03590829060628999
04-20-2021,0.0361573337903783
04-21-2021,0.03589861179967344
04-22-2021,0.03413876733449298
04-23-2021,0.03180910894472258
04-24-2021,0.031356198435515015
04-25-2021,0.029320506917770117
04-26-2021,0.027787012198101257
04-27-2021,0.036393017463542565
04-28-2021,0.04174148807552546
04-29-2021,0.04037433428126954
04-30-2021,0.042103511307823936
05-01-2021,0.06570848970887895
05-02-2021,0.05505321983841607
05-03-2021,0.052898409045550064
05-04-2021,0.05113515132435851
05-05-2021,0.04463464898276857
05-06-2021,0.04732627601853971
05-07-2021,0.04361665454676774
05-08-2021,0.044175490619617126
05-09-2021,0.04398334423535212
05-10-2021,0.043214433841089944
05-11-2021,0.040730791799399445
05-12-2021,0.04190408204712424
05-13-2021,0.03606060771743132
05-14-2021,0.03485471238806606
05-15-2021,0.037204537526892845
05-16-2021,0.03484087907707749
05-17-2021,0.039156833808426314
05-18-2021,0.03232314404030878
05-19-2021,0.033630755641640586
05-20-2021,0.023801586489143135
05-21-2021,0.026458340063133468
05-22-2021,0.0256408670204344
05-23-2021,0.02566793777830951
05-24-2021,0.026315231711134816
05-25-2021,0.027520779685483686
05-26-2021,0.027080334379016035
05-27-2021,0.028847663826743725
05-28-2021,0.026489893793827348
05-29-2021,0.023298623600169942
05-30-2021,0.02170981279804813
05-31-2021,0.021777307910522913
06-01-2021,0.022485107400296633
06-02-2021,0.021580088362131024
06-03-2021,0.022135278210397246
06-04-2021,0.023408468514013403
06-05-2021,0.021370402640273577
06-06-2021,0.02091350332880072
06-07-2021,0.021385585030362506
06-08-2021,0.01929687441924848
06-09-2021,0.019562470460516315
06-10-2021,0.02310774595213919
06-11-2021,0.02049058211797187
06-12-2021,0.018959948445733805
06-13-2021,0.01837559971946174
06-14-2021,0.01920080449141237
06-15-2021,0.021250885969283307
06-16-2021,0.019925357793428942
06-17-2021,0.018599146980492216
06-18-2021,0.018782821366927833
06-19-2021,0.01727785074162623
06-20-2021,0.017340240568000133
06-21-2021,0.017168792237200404
06-22-2021,0.013099691164452604
06-23-2021,0.012571220010757354
06-24-2021,0.013311255270849958
06-25-2021,0.013876853266242412
06-26-2021,0.012565140781240339
06-27-2021,0.012969532399549084
06-28-2021,0.01342792196106122
06-29-2021,0.017790108979410794
06-30-2021,0.01710192823155013
07-01-2021,0.016135170981965943
07-02-2021,0.016337471277725515
07-03-2021,0.016688205557590482
07-04-2021,0.018053432485712187
07-05-2021,0.017613252176151645
07-06-2021,0.016331816024895994
07-07-2021,0.016606697410291502
07-08-2021,0.016350956681892917
07-09-2021,0.014864351594431707
07-10-2021,0.015917117904697905
07-11-2021,0.01552122527177498
07-12-2021,0.016227026485801654
07-13-2021,0.015887434264598172
07-14-2021,0.015285281831606297
07-15-2021,0.015271869262903921
07-16-2021,0.015097754661184862
07-17-2021,0.01585911325714587
07-18-2021,0.016551287185663097
07-19-2021,0.016259934047713132
07-20-2021,0.015259574602601363
07-21-2021,0.014320653897267352
07-22-2021,0.01635731842439516
07-23-2021,0.016345313282174284
07-24-2021,0.0163308672770789
07-25-2021,0.016613578087643268
07-26-2021,0.016911804144032597
07-27-2021,0.01618228829762373
07-28-2021,0.016177005560865744
07-29-2021,0.016207526341889406
07-30-2021,0.01624060067734984
07-31-2021,0.017163190125135647
08-01-2021,0.01718235167375318
08-02-2021,0.016570910295616765
08-03-2021,0.017400525292326205
08-04-2021,0.017069583190210062
08-05-2021,0.018897444808229094
08-06-2021,0.019618476466363922
08-07-2021,0.02027977152480329
08-08-2021,0.02072436774939131
08-09-2021,0.019169899401011502
08-10-2021,0.025135563224468995
08-11-2021,0.04503697625037577
08-12-2021,0.08719188169346884
08-13-2021,0.09595586243103918
08-14-2021,0.08395886071246358
08-15-2021,0.07787010302430503
08-16-2021,0.07269912334770423
08-17-2021,0.07420817784867514
08-18-2021,0.06480825610338652
08-19-2021,0.06618181762305103
08-20-2021,0.06937090715859975
08-21-2021,0.07068596924289768
08-22-2021,0.06806825195366002
08-23-2021,0.06755389538109109
08-24-2021,0.06828509384852809
08-25-2021,0.06207302609878241
08-26-2021,0.06356343735160362
08-27-2021,0.06317520884786508
08-28-2021,0.07178051006743014
08-29-2021,0.06861907578951555
08-30-2021,0.0664537320246947
08-31-2021,0.06259250152689905
09-01-2021,0.06290484569523022
09-02-2021,0.06343616629257749
09-03-2021,0.06348532835463201
09-04-2021,0.06270631035356346
09-05-2021,0.06820205287077427
09-06-2021,0.07024620017727856
09-07-2021,0.06713259230361164
09-08-2021,0.052855536111557536
09-09-2021,0.055223856880270136
09-10-2021,0.055958657314841856
09-11-2021,0.05236265591087056
09-12-2021,0.05281886218432749
09-13-2021,0.055819719072008736
09-14-2021,0.051875396125673295
09-15-2021,0.05291359753732394
09-16-2021,0.056118870192173945
09-17-2021,0.05609412309380416
09-18-2021,0.054606466042435256
09-19-2021,0.055150706120479044
09-20-2021,0.05312578744832241
09-21-2021,0.04545175266749408
09-22-2021,0.04222372778325079
09-23-2021,0.04755899306077952
09-24-2021,0.04863345908410179
09-25-2021,0.044109773809750105
09-26-2021,0.057969744808890125
09-27-2021,0.05583374244854064
09-28-2021,0.051576824670416924
09-29-2021,0.04816238270622412
09-30-2021,0.05254355404392017
10-01-2021,0.052200321284488184
10-02-2021,0.05536811433787585
10-03-2021,0.054617205923915585
10-04-2021,0.05535427711346298
10-05-2021,0.05345479935334661
10-06-2021,0.05588483362539064
10-07-2021,0.06304718603328077
10-08-2021,0.05994014882460951
10-09-2021,0.05885181458254859
10-10-2021,0.06332381009940156
10-11-2021,0.06074790094229315
10-12-2021,0.06194602974331193
10-13-2021,0.059138282788484244
10-14-2021,0.05861744070203895
10-15-2021,0.060274448582425075
10-16-2021,0.05949728147764005
10-17-2021,0.061146945970449174
10-18-2021,0.05688111239261207
10-19-2021,0.05785802164054959
10-20-2021,0.05788074747550544
10-21-2021,0.0599222967600065
10-22-2021,0.057865817076475756
10-23-2021,0.058536702945077485
10-24-2021,0.05806737777758094
10-25-2021,0.05677920057758937
10-26-2021,0.05795527030513704
10-27-2021,0.05765158171989784
10-28-2021,0.05037987603069209
10-29-2021,0.05370702413489643
10-30-2021,0.05762968309023688
10-31-2021,0.057509824469709404
11-01-2021,0.0623636879225178
11-02-2021,0.060675614235143116
11-03-2021,0.06611689199767426
11-04-2021,0.11261440331168314
11-05-2021,0.10976661357165844
11-06-2021,0.09699142239060783
11-07-2021,0.09370253409451215
11-08-2021,0.08991976490411197
11-09-2021,0.08823415929057651
11-10-2021,0.09163536467728219
11-11-2021,0.2099697713317744
11-12-2021,0.1602254690085573
11-13-2021,0.18799310243275208
11-14-2021,0.19394388299440243
11-15-2021,0.2040504053130466
11-16-2021,0.17537799355208522
11-17-2021,0.19005053526487337
11-18-2021,0.17546946207780392
11-19-2021,0.15654303626151767
11-20-2021,0.16136943976237567
11-21-2021,0.16693006795263138
11-22-2021,0.19745904787791757
11-23-2021,0.1667804779366701
11-24-2021,0.1695970844454852
11-25-2021,0.16244229876029406
11-26-2021,0.16730505372399349
11-27-2021,0.1424413128232496
11-28-2021,0.1448415219778038
11-29-2021,0.13597288790454462
11-30-2021,0.14448205513576903
12-01-2021,0.139037826747843
12-02-2021,0.13458562001700092
12-03-2021,0.13747323803032566
12-04-2021,0.1263529192130141
12-05-2021,0.11155193673350113
12-06-2021,0.10016683043959526
12-07-2021,0.10536331830514697
12-08-2021,0.10099655165608881
12-09-2021,0.10067290546878631
12-10-2021,0.10764608229827273
12-11-2021,0.11456462174358076
12-12-2021,0.1117862386550592
12-13-2021,0.10577253946638304
12-14-2021,0.0959234746304054
12-15-2021,0.09967878822826771
12-16-2021,0.10057738121960207
12-17-2021,0.0983964310493168
12-18-2021,0.10194262288042885
12-19-2021,0.10052011548137217
12-20-2021,0.09986611610178552
12-21-2021,0.10858606814732437
12-22-2021,0.1125891529560042
12-23-2021,0.10876876995407622
12-24-2021,0.11617158118413486
12-25-2021,0.12482684720917228
12-26-2021,0.12157129947022607
12-27-2021,0.12387986252645783
12-28-2021,0.13134174543709862
12-29-2021,0.11465488599751997
12-30-2021,0.1077576461754998
12-31-2021,0.11096855296716052
01-01-2022,0.10873551783739685
01-02-2022,0.11537572072184456
01-03-2022,0.11225422963814485
01-04-2022,0.11065398657375124
01-05-2022,0.10992306590596469
01-06-2022,0.10042877311196784
01-07-2022,0.09892006555885775
01-08-2022,0.09108118850673141
01-09-2022,0.09073428833763841
01-10-2022,0.0937798443092329
01-11-2022,0.0895279753329565
01-12-2022,0.09036530620481079
01-13-2022,0.0936372089601107
01-14-2022,0.08863198947696803
01-15-2022,0.08956848685657891
01-16-2022,0.10075874973124985
01-17-2022,0.09802299045206829
01-18-2022,0.09502937139883046
01-19-2022,0.10250554202870299
01-20-2022,0.09451391468289233
01-21-2022,0.0890968863142049
01-22-2022,0.07538993922286084
01-23-2022,0.06425634041965161
01-24-2022,0.06682024456223241
01-25-2022,0.06233090230568824
01-26-2022,0.0639337830780243
01-27-2022,0.065656923426628
01-28-2022,0.06752723188907295
01-29-2022,0.06943566692259767
01-30-2022,0.0716672076223104
01-31-2022,0.06820533157213367
02-01-2022,0.0664027300088577
02-02-2022,0.06917636508591504
02-03-2022,0.06496001039371663
02-04-2022,0.06524536189649442
02-05-2022,0.0698842598070102
02-06-2022,0.07063333160797282
02-07-2022,0.07280410845369865
02-08-2022,0.07708726822713106
02-09-2022,0.09507129289676293
02-10-2022,0.09517089307233728
02-11-2022,0.09164637644744847
02-12-2022,0.09059996387454622
02-13-2022,0.0829370207052551
02-14-2022,0.07875470708376076
02-15-2022,0.0812432977926579
02-16-2022,0.08665069288790704
02-17-2022,0.08338100112106686
02-18-2022,0.07699108432189185
02-19-2022,0.07579970960266208
02-20-2022,0.07600302279967566
02-21-2022,0.06951306568875944
02-22-2022,0.06453190312787313
02-23-2022,0.06641734207890763
02-24-2022,0.0642734079117779
02-25-2022,0.06264212243514018
02-26-2022,0.06693421498655709
02-27-2022,0.06532167229193027
02-28-2022,0.06338403966574509
03-01-2022,0.06987982564387271
03-02-2022,0.0726266997829934
03-03-2022,0.0717483928825538
03-04-2022,0.06896335864251321
03-05-2022,0.06516665366145155
03-06-2022,0.06628015690207553
03-07-2022,0.06390506662125531
03-08-2022,0.06231727348218019
03-09-2022,0.0629902285966631
03-10-2022,0.06588070937023206
03-11-2022,0.06304437986965808
03-12-2022,0.06142307329534077
03-13-2022,0.06142822987110736
03-14-2022,0.06114790896570174
03-15-2022,0.06586825809146508
03-16-2022,0.06962224435905265
03-17-2022,0.06858256944802213
03-18-2022,0.06823446922634888
03-19-2022,0.07048428825136387
03-20-2022,0.07361777112853793
03-21-2022,0.06851789175461323
03-22-2022,0.0704748012633961
03-23-2022,0.0856302532039381
03-24-2022,0.08614476691721737
03-25-2022,0.08387163096251472
03-26-2022,0.08118656532589931
03-27-2022,0.08328662997035634
03-28-2022,0.08494632630586016
03-29-2022,0.08141099593122532
03-30-2022,0.08402050586188956
03-31-2022,0.08401682869018402
04-01-2022,0.08791799765837678
04-02-2022,0.09128203123058619
04-03-2022,0.09455793446353203
04-04-2022,0.09229467776181544
04-05-2022,0.08755091777783619
04-06-2022,0.08722679674352188
04-07-2022,0.07400044050439629
04-08-2022,0.0769146157094446
04-09-2022,0.07143944056727355
04-10-2022,0.07476459904738718
04-11-2022,0.07252494863377958
04-12-2022,0.065099216697137
04-13-2022,0.06893646821250381
04-14-2022,0.06944713105696253
04-15-2022,0.06800082234796151
04-16-2022,0.0695594314583002
04-17-2022,0.06895706940370877
04-18-2022,0.06536990674433651
04-19-2022,0.06808196831905616
04-20-2022,0.07103774796295377
04-21-2022,0.07048821277801466
04-22-2022,0.06712138083909895
04-23-2022,0.06749385707672352
04-24-2022,0.06716848538284464
04-25-2022,0.06565554979122364
04-26-2022,0.06656133934990993
04-27-2022,0.06355185173599592
04-28-2022,0.06642738375193279
04-29-2022,0.06603209870496315
04-30-2022,0.061342354463087875
05-01-2022,0.054980370902441816
05-02-2022,0.05778959383767496
05-03-2022,0.055578374349845826
05-04-2022,0.05371051284898108
05-05-2022,0.05829331813938629
05-06-2022,0.05236997423932151
05-07-2022,0.05290802297372786
05-08-2022,0.049640603500261775
05-09-2022,0.048898225895230234
05-10-2022,0.0372089777812952
05-11-2022,0.03891924655398498
05-12-2022,0.025197489641498733
05-13-2022,0.02465876952993432
05-14-2022,0.028287320784923794
05-15-2022,0.02960401759877776
05-16-2022,0.03203338141188819
05-17-2022,0.028461352871686857
05-18-2022,0.03193800894273899
05-19-2022,0.027434879092650185
05-20-2022,0.031035054367398413
05-21-2022,0.030989553186559375
05-22-2022,0.03603590498030125
05-23-2022,0.040844851278353154
05-24-2022,0.03597146334717086
05-25-2022,0.03736356014950902
05-26-2022,0.037064835214945795
05-27-2022,0.03345575262348147
05-28-2022,0.03301718015308704
05-29-2022,0.033661741919320844
05-30-2022,0.03559699542625373
05-31-2022,0.03863530127294745
06-01-2022,0.03733853620897558
06-02-2022,0.033345089196321655
06-03-2022,0.033802673813665945
06-04-2022,0.03177983701226871
06-05-2022,0.03239404644821875
06-06-2022,0.03149925919564973
06-07-2022,0.03252760227358848
06-08-2022,0.033100405141303434
06-09-2022,0.03171756102511229
06-10-2022,0.03206596749988393
06-11-2022,0.030100483194996502
06-12-2022,0.02758395518517573
06-13-2022,0.0259615660850455
06-14-2022,0.023618780783595892
06-15-2022,0.025288472323401617
06-16-2022,0.027475471375467273
06-17-2022,0.023866093716697498
06-18-2022,0.02534574616043338
06-19-2022,0.023243231094716484
06-20-2022,0.024299427991282083
06-21-2022,0.026049086913293728
06-22-2022,0.025677699245995236
06-23-2022,0.02393068154408346
06-24-2022,0.028237217859849218
06-25-2022,0.027860615292613373
06-26-2022,0.028196042658843658
06-27-2022,0.026566896655920397
06-28-2022,0.028039170191164732
06-29-2022,0.0264401910452643
06-30-2022,0.025302088955800515
07-01-2022,0.02346728464472442
07-02-2022,0.023686993667698105
07-03-2022,0.02392130030576509
07-04-2022,0.02400614924394952
07-05-2022,0.025089431634013167
07-06-2022,0.024802593287961635
07-07-2022,0.02701291852771903
07-08-2022,0.03062487900712263
07-09-2022,0.029451966249010777
07-10-2022,0.030962205863393717
07-11-2022,0.029661224317185896
07-12-2022,0.027583472795449804
07-13-2022,0.025901558444848264
07-14-2022,0.02717303848380257
07-15-2022,0.027181134861853626
07-16-2022,0.027492592062456873
07-17-2022,0.028637983406760482
07-18-2022,0.02865627832165912
07-19-2022,0.032807994866313826
07-20-2022,0.03427756822450376
07-21-2022,0.0332284954856483
07-22-2022,0.034295472130629535
07-23-2022,0.03232062956632233
07-24-2022,0.03271145814867442
07-25-2022,0.03217836110929866
07-26-2022,0.0284573038611991
07-27-2022,0.028100281552366248
07-28-2022,0.0300501826012387
07-29-2022,0.031856287498103
07-30-2022,0.03270077362712333
07-31-2022,0.03266100731541947
08-01-2022,0.03276951601079561
08-02-2022,0.03255623792193797
08-03-2022,0.03172415057169182
08-04-2022,0.03576033186123015
08-05-2022,0.03552775652539882
08-06-2022,0.0366491409750482
08-07-2022,0.03550099806961519
08-08-2022,0.03580570389960015
08-09-2022,0.03637128888228867
08-10-2022,0.03418226766960891
08-11-2022,0.034851676653553834
08-12-2022,0.03527217054883931
08-13-2022,0.0363216123507319
08-14-2022,0.03600120251992922
08-15-2022,0.03586533259897756
08-16-2022,0.039620384580848
08-17-2022,0.03972420236368731
08-18-2022,0.03519840927742536
08-19-2022,0.03338139749922524
08-20-2022,0.030348500280151267
08-21-2022,0.029648743314811682
08-22-2022,0.03130102402881073
08-23-2022,0.030668010605612146
08-24-2022,0.031923864957124466
08-25-2022,0.031428200645533186
08-26-2022,0.03353430857351175
08-27-2022,0.03212270563748445
08-28-2022,0.03259302389640195
08-29-2022,0.03229973912691741
08-30-2022,0.033889909003233715
08-31-2022,0.031646765660025916
09-01-2022,0.030080569727452305
09-02-2022,0.030075160848540856
09-03-2022,0.029542050497899357
09-04-2022,0.02991129647910777
09-05-2022,0.030583791144707034
09-06-2022,0.030036197631185858
09-07-2022,0.02740583301895265
09-08-2022,0.028001705425308922
09-09-2022,0.028052371394276524
09-10-2022,0.031171595489456073
09-11-2022,0.030974109334861395
09-12-2022,0.030691551399669146
09-13-2022,0.03003443598554289
09-14-2022,0.027481503620007595
09-15-2022,0.027540228356556392
09-16-2022,0.026652328834089602
09-17-2022,0.027308976972418356
09-18-2022,0.02953688241661228
09-19-2022,0.02643618790928285
09-20-2022,0.028212324054805893
09-21-2022,0.02854631821724491
09-22-2022,0.02855336155372462
09-23-2022,0.030687791336123284
09-24-2022,0.031359098120162514
09-25-2022,0.030328265508578894
09-26-2022,0.03008376714939779
09-27-2022,0.030242405691575793
09-28-2022,0.030006477718746906
09-29-2022,0.02947558015520569
09-30-2022,0.029532460317449938
10-01-2022,0.029489874127711896
10-02-2022,0.029399703206848683
10-03-2022,0.028247495866281863
10-04-2022,0.028957804561114336
10-05-2022,0.02871853695824665
10-06-2022,0.029022842524854747
10-07-2022,0.029361128821650817
10-08-2022,0.029199622404653704
10-09-2022,0.02946951199530997
10-10-2022,0.029326274924524436
10-11-2022,0.028781230447521306
10-12-2022,0.028054643266788
10-13-2022,0.02822393492938137
10-14-2022,0.027307384255270895
10-15-2022,0.027253688716480935
10-16-2022,0.027074134234056253
10-17-2022,0.027332309516734137
10-18-2022,0.027817269057371388
10-19-2022,0.027377918273308568
10-20-2022,0.026612051977727657
10-21-2022,0.02658124536603786
10-22-2022,0.026565566493262152
10-23-2022,0.026262664019228468
10-24-2022,0.02685401977368229
10-25-2022,0.026495639124120056
10-26-2022,0.0273788322499493
10-27-2022,0.027901740530949026
10-28-2022,0.02800477474301964
10-29-2022,0.028847543866830614
10-30-2022,0.029383620265671997
10-31-2022,0.028914757227820505
11-01-2022,0.02886534676920926
11-02-2022,0.029034147501619333
11-03-2022,0.028411714107216664
11-04-2022,0.03242317044542396
11-05-2022,0.03219017921075762
11-06-2022,0.036565906641973796
11-07-2022,0.03446175601927384
11-08-2022,0.034064482197075814
11-09-2022,0.02844008831231833
11-10-2022,0.022916236863117626
11-11-2022,0.026310396936146025
11-12-2022,0.024636132340108727
11-13-2022,0.023482846059588953
11-14-2022,0.023071565603479855
11-15-2022,0.02351393421919596
11-16-2022,0.024435746096148393
11-17-2022,0.023611501417769843
11-18-2022,0.023790826697832324
11-19-2022,0.024615588958970085
11-20-2022,0.02437806872326164
11-21-2022,0.02231409240595764
11-22-2022,0.022118948735652053
11-23-2022,0.02275535717744108
11-24-2022,0.023703375807846948
11-25-2022,0.02350591515167641
11-26-2022,0.02224069448407775
11-27-2022,0.021540910453752286
11-28-2022,0.021652936852393695
11-29-2022,0.021390030845056585
11-30-2022,0.021880712885564917
12-01-2022,0.022486654205703907
12-02-2022,0.021911575939968325
12-03-2022,0.02231970031320134
12-04-2022,0.022007220116779618
12-05-2022,0.02291391880361911
12-06-2022,0.0226729543807038
12-07-2022,0.023027610006135523
12-08-2022,0.02171025128106981
12-09-2022,0.021823450846681216
12-10-2022,0.02186613193769876
12-11-2022,0.022194835009204165
12-11-2022,0.022130599272037043
