Date,Price
03-15-2020,0.13908887445895027
03-16-2020,0.13937733075343825
03-17-2020,0.12329035732713434
03-18-2020,0.1286133338166799
03-19-2020,0.13058358342526566
03-20-2020,0.15256688247889463
03-21-2020,0.13980536724007964
03-22-2020,0.141393729950286
03-23-2020,0.12926911776194366
03-24-2020,0.13892137888231204
03-25-2020,0.13978572564408095
03-26-2020,0.14472633771919946
03-27-2020,0.14382811983735233
03-28-2020,0.1329139482601368
03-29-2020,0.1327778354784198
03-30-2020,0.1292359363011048
03-31-2020,0.13433870231315337
04-01-2020,0.13758326238880092
04-02-2020,0.1397825619247311
04-03-2020,0.1402624901419107
04-04-2020,0.14196243072180384
04-05-2020,0.14199564307924717
04-06-2020,0.14282768140300092
04-07-2020,0.15413151421693289
04-08-2020,0.15404348772489387
04-09-2020,0.16366140725902928
04-10-2020,0.17288265099338368
04-11-2020,0.15322734074754363
04-12-2020,0.155627231503741
04-13-2020,0.15279447809657817
04-14-2020,0.15290280640527829
04-15-2020,0.1567724403626445
04-16-2020,0.14781742280391702
04-17-2020,0.15730960218438728
04-18-2020,0.15622921795579084
04-19-2020,0.16298527677710914
04-20-2020,0.1568298195918185
04-21-2020,0.15518091509617707
04-22-2020,0.15397286755778328
04-23-2020,0.1560680463379928
04-24-2020,0.16087770935968185
04-25-2020,0.16813029673504049
04-26-2020,0.16958139821710572
04-27-2020,0.1842773208736594
04-28-2020,0.19026886140752597
04-29-2020,0.18823593261930857
04-30-2020,0.19550297130986286
05-01-2020,0.18201492199526847
05-02-2020,0.18927400095099692
05-03-2020,0.19099496251998793
05-04-2020,0.1898450484230203
05-05-2020,0.18555289951165418
05-06-2020,0.187032543487155
05-07-2020,0.19273628359421585
05-08-2020,0.27871275322606875
05-09-2020,0.3595797031192001
05-10-2020,0.38895403401103146
05-11-2020,0.3655592626820102
05-12-2020,0.32184945132284815
05-13-2020,0.3299484467904572
05-14-2020,0.32206589122240736
05-15-2020,0.3193423134210342
05-16-2020,0.3528972798244699
05-17-2020,0.3547729236521756
05-18-2020,0.3457726137980062
05-19-2020,0.33988314594671404
05-20-2020,0.3291023002523136
05-21-2020,0.32589806897089
05-22-2020,0.2949554057668436
05-23-2020,0.3020609847203169
05-24-2020,0.3008395880995228
05-25-2020,0.2772096527839645
05-26-2020,0.2934042891448568
05-27-2020,0.31536778961354667
05-28-2020,0.3050655955416833
05-29-2020,0.30091243612902085
05-30-2020,0.2999517210019605
05-31-2020,0.3039868307184976
06-01-2020,0.2847710873923218
06-02-2020,0.30037600013829646
06-03-2020,0.2907621739558999
06-04-2020,0.29352216934441405
06-05-2020,0.2883189268512075
06-06-2020,0.2842736672650627
06-07-2020,0.2880261507186342
06-08-2020,0.28467200327416636
06-09-2020,0.28258848627243255
06-10-2020,0.30561669125980234
06-11-2020,0.33971329455317256
06-12-2020,0.2958030214942081
06-13-2020,0.3172784557736177
06-14-2020,0.3217974197925005
06-15-2020,0.3174496348726847
06-16-2020,0.30432410395637693
06-17-2020,0.30478843990144994
06-18-2020,0.30505370763630746
06-19-2020,0.2957596959621427
06-20-2020,0.29657455815074657
06-21-2020,0.31185119806321526
06-22-2020,0.3103201996357615
06-23-2020,0.3150124280191998
06-24-2020,0.3213049436950143
06-25-2020,0.3055432896991808
06-26-2020,0.2992277803515899
06-27-2020,0.3136806158283046
06-28-2020,0.29672795605131785
06-29-2020,0.2964845555917012
06-30-2020,0.30740565345630616
07-01-2020,0.2985799006873125
07-02-2020,0.2992163524520732
07-03-2020,0.306058156872653
07-04-2020,0.3374934188902404
07-05-2020,0.34461035916781274
07-06-2020,0.3645524540699966
07-07-2020,0.3535881967395777
07-08-2020,0.36188519612225284
07-09-2020,0.3957648793463617
07-10-2020,0.37798871098452486
07-11-2020,0.36301184246285784
07-12-2020,0.38543941530435694
07-13-2020,0.37636865042663975
07-14-2020,0.35435062350316426
07-15-2020,0.34645936694886154
07-16-2020,0.34155188760581745
07-17-2020,0.3505346789170049
07-18-2020,0.34721706785637035
07-19-2020,0.36560850343569623
07-20-2020,0.3667069934901172
07-21-2020,0.34611236457932226
07-22-2020,0.3464031321823463
07-23-2020,0.34533546258685854
07-24-2020,0.33629195244559834
07-25-2020,0.3319235836373252
07-26-2020,0.3368109239759386
07-27-2020,0.3306454288172774
07-28-2020,0.31096682057952796
07-29-2020,0.32645203370998416
07-30-2020,0.3271145270848763
07-31-2020,0.3273948838107232
08-01-2020,0.32394898370546005
08-02-2020,0.34000854509712586
08-03-2020,0.32186927501041906
08-04-2020,0.32484023743218987
08-05-2020,0.33594607269110066
08-06-2020,0.3350606101359375
08-07-2020,0.3479683389626231
08-08-2020,0.3339207739554178
08-09-2020,0.3555969152331238
08-10-2020,0.3712400402398768
08-11-2020,0.4079904053906509
08-12-2020,0.3762060379247652
08-13-2020,0.3922325667744227
08-14-2020,0.38074657965293907
08-15-2020,0.4517297224697555
08-16-2020,0.4205655700780539
08-17-2020,0.5187068206354652
08-18-2020,0.47115328730628575
08-19-2020,0.475725272656971
08-20-2020,0.4347257653606586
08-21-2020,0.5167777685825177
08-22-2020,0.5927652684499907
08-23-2020,0.6198424716477798
08-24-2020,0.612119948439426
08-25-2020,0.6192136992940703
08-26-2020,0.5516932516210487
08-27-2020,0.5552273260068792
08-28-2020,0.5135341782310511
08-29-2020,0.5285293703670999
08-30-2020,0.5424930825962095
08-31-2020,0.53574376919643
09-01-2020,0.5153312478879906
09-02-2020,0.5040101403621094
09-03-2020,0.4706328231277486
09-04-2020,0.3790577668209167
09-05-2020,0.43861077291432216
09-06-2020,0.36168263519113364
09-07-2020,0.389560795028101
09-08-2020,0.38724598822031464
09-09-2020,0.36816329322045294
09-10-2020,0.3895471257764465
09-11-2020,0.3980834915649057
09-12-2020,0.4450877199865947
09-13-2020,0.43631123224392565
09-14-2020,0.4130911440745373
09-15-2020,0.3995651764453245
09-16-2020,0.38111763322433173
09-17-2020,0.36298510867186495
09-18-2020,0.37161089646355056
09-19-2020,0.35228204881407094
09-20-2020,0.3626806717451542
09-21-2020,0.33281724835080106
09-22-2020,0.31175870764561714
09-23-2020,0.32515597016177605
09-24-2020,0.29356305108199754
09-25-2020,0.3272681217556062
09-26-2020,0.34705171303900767
09-27-2020,0.33581515395884126
09-28-2020,0.3389589395496234
09-29-2020,0.3535770473481993
09-30-2020,0.3468070096496296
10-01-2020,0.3488221311716348
10-02-2020,0.3398068527386522
10-03-2020,0.33259660670599517
10-04-2020,0.3221181855533891
10-05-2020,0.32119305535145654
10-06-2020,0.3199569708184294
10-07-2020,0.2997373733236071
10-08-2020,0.30311286260148845
10-09-2020,0.31169755802684984
10-10-2020,0.3294378125217076
10-11-2020,0.33409310673996934
10-12-2020,0.3305676298314116
10-13-2020,0.3355113344921469
10-14-2020,0.35583207119666505
10-15-2020,0.3301082002275232
10-16-2020,0.3392341618382962
10-17-2020,0.3336754798166812
10-18-2020,0.3272951700724888
10-19-2020,0.33265445581604636
10-20-2020,0.33034334340361876
10-21-2020,0.30713342412248057
10-22-2020,0.3169377373571351
10-23-2020,0.3227470934267503
10-24-2020,0.31583156384713135
10-25-2020,0.3196524462426269
10-26-2020,0.3112806826673055
10-27-2020,0.301057102619884
10-28-2020,0.3064761867761764
10-29-2020,0.2856330023623237
10-30-2020,0.28444247734733774
10-31-2020,0.2769836157636328
11-01-2020,0.27752462803768874
11-02-2020,0.2884189627955541
11-03-2020,0.28519071844944843
11-04-2020,0.2765766484385518
11-05-2020,0.2687046734064229
11-06-2020,0.2938741951204807
11-07-2020,0.31614303522468706
11-08-2020,0.2917989553898735
11-09-2020,0.30323447449603375
11-10-2020,0.29596976607136055
11-11-2020,0.32706489232473634
11-12-2020,0.30907173201218124
11-13-2020,0.3052238883377571
11-14-2020,0.32663702085237856
11-15-2020,0.3166081431801069
11-16-2020,0.29849512425938207
11-17-2020,0.3082982230147477
11-18-2020,0.3213545240372756
11-19-2020,0.3083991367055841
11-20-2020,0.3079375788125196
11-21-2020,0.31503432994868946
11-22-2020,0.3494032070099263
11-23-2020,0.3343484628154384
11-24-2020,0.3687835828320497
11-25-2020,0.3879304747629747
11-26-2020,0.3740822701204323
11-27-2020,0.34178608578420294
11-28-2020,0.3354861265773002
11-29-2020,0.3474354004121224
11-30-2020,0.34690958802849486
12-01-2020,0.3556222484167625
12-02-2020,0.3325021946832985
12-03-2020,0.3524185835190834
12-04-2020,0.3550790738233813
12-05-2020,0.32608510455857986
12-06-2020,0.33699698851240184
12-07-2020,0.3298604063713194
12-08-2020,0.3342698794982786
12-09-2020,0.31279958476463743
12-10-2020,0.3170707877883005
12-11-2020,0.3054963243858095
12-12-2020,0.2951035402860854
12-13-2020,0.32405678590060927
12-14-2020,0.3262294015052196
12-15-2020,0.3183850811791141
12-16-2020,0.3233698382431737
12-17-2020,0.3395640103196323
12-18-2020,0.3316175235566541
12-19-2020,0.3370763035411322
12-20-2020,0.34567896392135083
12-21-2020,0.32440360320780426
12-22-2020,0.3105182251853959
12-23-2020,0.3093561371975939
12-24-2020,0.2749839987756955
12-25-2020,0.30015268802376666
12-26-2020,0.2947309004480017
12-27-2020,0.290267187092253
12-28-2020,0.3064861086301916
12-29-2020,0.3088973647669131
12-30-2020,0.2993929073450606
12-31-2020,0.29339653741561716
01-01-2021,0.29008787185367796
01-02-2021,0.30758007920777314
01-03-2021,0.2976991374036356
01-04-2021,0.3194500372507787
01-05-2021,0.31453389704431767
01-06-2021,0.3635899209981722
01-07-2021,0.3738262380370243
01-08-2021,0.35801119446255636
01-09-2021,0.35879336839316195
01-10-2021,0.449219750205316
01-11-2021,0.43413855896643255
01-12-2021,0.35797080838037154
01-13-2021,0.35035931349160643
01-14-2021,0.41656571363155864
01-15-2021,0.4120322163197665
01-16-2021,0.4254038842523473
01-17-2021,0.4370725840236962
01-18-2021,0.49286375127462334
01-19-2021,0.4833405451934053
01-20-2021,0.44713633441567846
01-21-2021,0.46167913817994954
01-22-2021,0.38583659824830063
01-23-2021,0.4209275627702164
01-24-2021,0.46476742629633355
01-25-2021,0.44989971265926193
01-26-2021,0.4299577072348296
01-27-2021,0.4465118218462254
01-28-2021,0.4855719624928907
01-29-2021,0.5010877892402025
01-30-2021,0.49393306030952777
01-31-2021,0.5359931812775917
02-01-2021,0.5743929906333419
02-02-2021,0.5661650025620919
02-03-2021,0.5657190187922514
02-04-2021,0.6364166329107772
02-05-2021,0.8621410813643033
02-06-2021,1.3359344954213859
02-07-2021,1.1985374164864127
02-08-2021,1.1754221700118017
02-09-2021,1.22581000962735
02-10-2021,1.2594774958019632
02-11-2021,1.2353697923243434
02-12-2021,1.4416136350285857
02-13-2021,1.4880731835015566
02-14-2021,1.544756147503524
02-15-2021,1.4914163616749083
02-16-2021,1.3247770898148785
02-17-2021,1.3099246986504238
02-18-2021,1.2944297312842008
02-19-2021,1.3333849014351717
02-20-2021,1.2868993544879082
02-21-2021,1.272765407314936
02-22-2021,1.4270814843756456
02-23-2021,1.2750679360522632
02-24-2021,1.3049230505333371
02-25-2021,1.2515877840613734
02-26-2021,1.145108272587406
02-27-2021,1.0912617144201224
02-28-2021,1.1188096059149812
03-01-2021,0.9991114353977589
03-02-2021,1.1265575433704114
03-03-2021,1.1253112135890728
03-04-2021,1.2200013355879855
03-05-2021,1.154772065467454
03-06-2021,1.1297615207689802
03-07-2021,1.1545558995760314
03-08-2021,1.1813405390164087
03-09-2021,1.200886072473383
03-10-2021,1.2399930130163466
03-11-2021,1.1657349533076289
03-12-2021,1.1469670316063727
03-13-2021,1.1180155925425088
03-14-2021,1.165248007823999
03-15-2021,1.1198816442346147
03-16-2021,1.1161851993034118
03-17-2021,1.2004145343029755
03-18-2021,1.2112506988174339
03-19-2021,1.2784526205151685
03-20-2021,1.304383141329724
03-21-2021,1.2642115707277612
03-22-2021,1.2285904589057834
03-23-2021,1.1903482779331822
03-24-2021,1.2700727333522244
03-25-2021,1.1611437577582422
03-26-2021,1.1118104432981215
03-27-2021,1.1753231337567582
03-28-2021,1.1997488321505871
03-29-2021,1.2305637733678507
03-30-2021,1.348762813415825
03-31-2021,1.5824269256631658
04-01-2021,1.604695258650237
04-02-2021,1.6663654404686656
04-03-2021,1.6731842675107735
04-04-2021,1.4633033150429398
04-05-2021,1.5645250214229032
04-06-2021,1.5196626702575307
04-07-2021,1.6212638898674971
04-08-2021,1.4514913433004262
04-09-2021,1.5615228993983468
04-10-2021,1.8088086911426022
04-11-2021,1.832698262615318
04-12-2021,1.7900731334043563
04-13-2021,1.7837629935628607
04-14-2021,1.9387777342757393
04-15-2021,1.7899136339917683
04-16-2021,1.8368333897302063
04-17-2021,1.7364415661986083
04-18-2021,1.7026330738845132
04-19-2021,1.4697596592283646
04-20-2021,1.3228452187521345
04-21-2021,1.4167170338333124
04-22-2021,1.3753919125934448
04-23-2021,1.2532646245252679
04-24-2021,1.2202690472824764
04-25-2021,1.0876903295315783
04-26-2021,1.098991279144859
04-27-2021,1.2626400246322742
04-28-2021,1.504436808143213
04-29-2021,1.4100947446496064
04-30-2021,1.3766336203456713
05-01-2021,1.4958043181258234
05-02-2021,1.6108316360178685
05-03-2021,1.554075624944378
05-04-2021,1.5730117678470736
05-05-2021,1.396835284179262
05-06-2021,1.5667717466566264
05-07-2021,1.6996207782182358
05-08-2021,1.656677207823626
05-09-2021,1.6053023696545263
05-10-2021,1.6049395470733727
05-11-2021,1.4426621286184522
05-12-2021,1.5327346010108
05-13-2021,1.4042805083561485
05-14-2021,1.3394869477675355
05-15-2021,1.4011137799692295
05-16-2021,1.2665832122571647
05-17-2021,1.297106006990466
05-18-2021,1.1994446086578727
05-19-2021,1.3141605225074968
05-20-2021,0.840778073552544
05-21-2021,0.9424813280255773
05-22-2021,0.8372884708202768
05-23-2021,0.7888936991104774
05-24-2021,0.6606089021714368
05-25-2021,0.8029462686543041
05-26-2021,0.7951504709777008
05-27-2021,0.9367756529333268
05-28-2021,0.8999925200471223
05-29-2021,0.7916106305664824
05-30-2021,0.7405535235427959
05-31-2021,0.7690487443681605
06-01-2021,0.8341181616681217
06-02-2021,0.8391693433117777
06-03-2021,0.942654194658968
06-04-2021,0.9830518752145391
06-05-2021,0.8811152686927998
06-06-2021,0.8528090368261042
06-07-2021,0.8695431104712738
06-08-2021,0.7754224048021918
06-09-2021,0.7826881409928901
06-10-2021,0.789851867112292
06-11-2021,0.7690736057750037
06-12-2021,0.7133336641159351
06-13-2021,0.7048210274261113
06-14-2021,0.7416564190991829
06-15-2021,0.7518436863884768
06-16-2021,0.7414103246736354
06-17-2021,0.7184397519477704
06-18-2021,0.7367564119828525
06-19-2021,0.6846758313354876
06-20-2021,0.6659662963437702
06-21-2021,0.6687352505282936
06-22-2021,0.5148778375282514
06-23-2021,0.48095848119744916
06-24-2021,0.538300358230134
06-25-2021,0.5552409856783335
06-26-2021,0.516685083731883
06-27-2021,0.5012463748411231
06-28-2021,0.5334321114839274
06-29-2021,0.5901771343528737
06-30-2021,0.6088646472392748
07-01-2021,0.6233287370173402
07-02-2021,0.5831575622847044
07-03-2021,0.5828848247549134
07-04-2021,0.5920757304408956
07-05-2021,0.6122649983900147
07-06-2021,0.5860939089695638
07-07-2021,0.6015365245967423
07-08-2021,0.6640789960484489
07-09-2021,0.6486542905304276
07-10-2021,0.710422769492804
07-11-2021,0.6680119184928542
07-12-2021,0.668944348235899
07-13-2021,0.6356529023941986
07-14-2021,0.6038225933370884
07-15-2021,0.6057326829949357
07-16-2021,0.5620887858254046
07-17-2021,0.5228503220964585
07-18-2021,0.5296567932528268
07-19-2021,0.5311928141656423
07-20-2021,0.498248566314062
07-21-2021,0.46663299313008566
07-22-2021,0.5386788486257315
07-23-2021,0.5439642688623024
07-24-2021,0.5526019142678192
07-25-2021,0.5598835463849585
07-26-2021,0.5623548779342983
07-27-2021,0.5709873140110269
07-28-2021,0.5967539986520634
07-29-2021,0.5961314409681995
07-30-2021,0.6350894619771881
07-31-2021,0.6561044911651361
08-01-2021,0.6958398626405534
08-02-2021,0.6592583647905117
08-03-2021,0.6873095852350828
08-04-2021,0.7140023980048522
08-05-2021,0.7335967703567798
08-06-2021,0.7531725843286449
08-07-2021,0.757497434586397
08-08-2021,0.7908657170570466
08-09-2021,0.7978707260490443
08-10-2021,0.8130832027538646
08-11-2021,0.8218449710216267
08-12-2021,0.845867951796179
08-13-2021,0.81264238081464
08-14-2021,0.8905001761920827
08-15-2021,0.9043908450860586
08-16-2021,0.9001558721076487
08-17-2021,0.8764334191381044
08-18-2021,0.840224163123068
08-19-2021,0.8350797605011885
08-20-2021,0.8630147567809248
08-21-2021,0.9017187806579782
08-22-2021,0.9126623519253337
08-23-2021,0.9580168759276133
08-24-2021,0.982900408708968
08-25-2021,0.908885984303649
08-26-2021,0.9786664368395415
08-27-2021,0.9038022552637365
08-28-2021,0.9364405213423046
08-29-2021,0.9188489079669465
08-30-2021,0.9328803849666844
08-31-2021,0.8865612516108944
09-01-2021,0.9038809484225703
09-02-2021,0.9463271438323839
09-03-2021,0.9430433748034703
09-04-2021,0.9806660067163748
09-05-2021,1.0466821775057915
09-06-2021,1.0964798801976348
09-07-2021,1.0808073368821727
09-08-2021,0.8586267930847816
09-09-2021,0.8517300701763082
09-10-2021,0.8890688092773436
09-11-2021,0.8430120493700795
09-12-2021,0.8571993771587614
09-13-2021,0.8978598282277142
09-14-2021,0.8486025265011459
09-15-2021,0.9035383769396456
09-16-2021,0.9126914914524893
09-17-2021,0.9728560980333574
09-18-2021,0.9249720570762787
09-19-2021,0.9484608299485162
09-20-2021,0.9061874623535321
09-21-2021,0.7762092280506813
09-22-2021,0.710936270780629
09-23-2021,0.8209599346124969
09-24-2021,0.8477716349253903
09-25-2021,0.773743457412684
09-26-2021,0.7721491147881792
09-27-2021,0.7623937549870281
09-28-2021,0.7298661136817752
09-29-2021,0.6984539339230367
09-30-2021,0.7187891835351131
10-01-2021,0.7739162147362569
10-02-2021,0.8463660777076063
10-03-2021,0.8439134993991607
10-04-2021,0.8660130822029861
10-05-2021,0.8384524978754231
10-06-2021,0.8875534137762755
10-07-2021,0.8932387658470256
10-08-2021,0.8815745087705734
10-09-2021,0.9293477453856612
10-10-2021,0.9667953233122575
10-11-2021,0.899302225975127
10-12-2021,0.8791300186479747
10-13-2021,0.8652886407061372
10-14-2021,0.8851636269143954
10-15-2021,0.8879316323558764
10-16-2021,0.8804178472421972
10-17-2021,0.8664727354414514
10-18-2021,0.8545189032711688
10-19-2021,0.8355312386213255
10-20-2021,0.8329717360199351
10-21-2021,0.8624810564378727
10-22-2021,0.867850339885078
10-23-2021,0.863783160537273
10-24-2021,0.8742866558483612
10-25-2021,0.8568705869986283
10-26-2021,0.8716231658373189
10-27-2021,0.9201399480524537
10-28-2021,0.8053875871036473
10-29-2021,0.835707979182758
10-30-2021,0.903917601100109
10-31-2021,0.9960919649459982
11-01-2021,1.0235791372365455
11-02-2021,1.069747791988368
11-03-2021,1.1362610534376392
11-04-2021,1.0697853785580174
11-05-2021,1.036070734675117
11-06-2021,1.0300440089595724
11-07-2021,1.0678500867279797
11-08-2021,1.0526661448022856
11-09-2021,1.0827924219380112
11-10-2021,1.1380352033875367
11-11-2021,1.053091997164711
11-12-2021,1.1551749409248608
11-13-2021,1.1602945832710523
11-14-2021,1.1389510623525705
11-15-2021,1.1163792000190749
11-16-2021,1.0850511386416304
11-17-2021,0.9960323808560185
11-18-2021,1.0251247522291558
11-19-2021,0.9295182944860031
11-20-2021,1.0170296701795576
11-21-2021,1.0290741021361263
11-22-2021,1.001952914423591
11-23-2021,0.961965568313939
11-24-2021,0.9994715814682482
11-25-2021,1.039021756917213
11-26-2021,1.0406374894546802
11-27-2021,0.9638916996161939
11-28-2021,1.0809944135164267
11-29-2021,1.038164507645638
11-30-2021,1.0658532604299316
12-01-2021,1.043988391974827
12-02-2021,1.0175200952664953
12-03-2021,0.9880780511545402
12-04-2021,0.9248639742163861
12-05-2021,0.7833496836246324
12-06-2021,0.7362789497325296
12-07-2021,0.7630503787486798
12-08-2021,0.7971915261675123
12-09-2021,0.8035096845484694
12-10-2021,0.7662972559115746
12-11-2021,0.7123116506584822
12-12-2021,0.7485288376703874
12-13-2021,0.7417671276468137
12-14-2021,0.6670716110783573
12-15-2021,0.6807024403340991
12-16-2021,0.7012434158377714
12-17-2021,0.6901224593128698
12-18-2021,0.6890768490717
12-19-2021,0.6996364089082379
12-20-2021,0.688297244958735
12-21-2021,0.6729622616691022
12-22-2021,0.6940675652199091
12-23-2021,0.7310669601348031
12-24-2021,0.7827213516878512
12-25-2021,0.7534939762887946
12-26-2021,0.7643119683113874
12-27-2021,0.7766784973737243
12-28-2021,0.7766849705716152
12-29-2021,0.7107933526063004
12-30-2021,0.6696383262681945
12-31-2021,0.7025605200526063
01-01-2022,0.7093998720024458
01-02-2022,0.7614674155147454
01-03-2022,0.7836398463581596
01-04-2022,0.8360968413749352
01-05-2022,0.7951119621011069
01-06-2022,0.7379870102632031
01-07-2022,0.7080452873055209
01-08-2022,0.662144660071951
01-09-2022,0.6270526189348341
01-10-2022,0.6412921623439773
01-11-2022,0.608317456467778
01-12-2022,0.6330612687590128
01-13-2022,0.659490203170782
01-14-2022,0.6476277928138233
01-15-2022,0.6579224856391538
01-16-2022,0.6655028400287262
01-17-2022,0.6760974953172086
01-18-2022,0.6391730360887641
01-19-2022,0.6351660100823191
01-20-2022,0.6058164448609318
01-21-2022,0.5817302844110814
01-22-2022,0.49349481001115963
01-23-2022,0.46019268490070836
01-24-2022,0.47949405341704754
01-25-2022,0.447488433251126
01-26-2022,0.4814405793204529
01-27-2022,0.47342861580634493
01-28-2022,0.47373084279604943
01-29-2022,0.48960976492031394
01-30-2022,0.5061931131470884
01-31-2022,0.4973298300301076
02-01-2022,0.5061005755291875
02-02-2022,0.5185477376542933
02-03-2022,0.5089185511851366
02-04-2022,0.5327241838144501
02-05-2022,0.5665119398011718
02-06-2022,0.5743213222465042
02-07-2022,0.5769897271662121
02-08-2022,0.5959922736364286
02-09-2022,0.6017462688322548
02-10-2022,0.6181773420991403
02-11-2022,0.5976681502199261
02-12-2022,0.543557323599884
02-13-2022,0.5451971096780326
02-14-2022,0.5399804028420006
02-15-2022,0.5287356165361211
02-16-2022,0.5651134817863784
02-17-2022,0.5973933948130337
02-18-2022,0.5475484025605355
02-19-2022,0.5289082824573168
02-20-2022,0.5248602878918829
02-21-2022,0.5066702031372255
02-22-2022,0.46276681118109375
02-23-2022,0.4805999864315993
02-24-2022,0.46853746537130836
02-25-2022,0.45496988745699746
02-26-2022,0.4783603271673352
02-27-2022,0.4832371070762249
02-28-2022,0.47065387869461756
03-01-2022,0.5117645231027801
03-02-2022,0.516149055568459
03-03-2022,0.5151140760498026
03-04-2022,0.4853635497547485
03-05-2022,0.4536824206150598
03-06-2022,0.46191155056390515
03-07-2022,0.4430501312275073
03-08-2022,0.4367166567181587
03-09-2022,0.45496744478526496
03-10-2022,0.4726742159365539
03-11-2022,0.4581351203517039
03-12-2022,0.4503492487285747
03-13-2022,0.4593014545980607
03-14-2022,0.4368569484602478
03-15-2022,0.44941275202655306
03-16-2022,0.4482159210455647
03-17-2022,0.463355643747275
03-18-2022,0.46792126797949785
03-19-2022,0.4879351503857675
03-20-2022,0.4956999816305985
03-21-2022,0.49972139898759294
03-22-2022,0.500864568733285
03-23-2022,0.5109585639042757
03-24-2022,0.5351671876994001
03-25-2022,0.536208924027139
03-26-2022,0.531874615811031
03-27-2022,0.5715328452337053
03-28-2022,0.6544586035827615
03-29-2022,0.6297840616181912
03-30-2022,0.6544201271724308
03-31-2022,0.7352171590717866
04-01-2022,0.6985017870291202
04-02-2022,0.7373849668226012
04-03-2022,0.7720463165711341
04-04-2022,0.825636942648105
04-05-2022,0.8086195026437646
04-06-2022,0.7422472298666929
04-07-2022,0.6466240601815635
04-08-2022,0.6927577820386764
04-09-2022,0.7131859795986286
04-10-2022,0.7384833195843891
04-11-2022,0.6960316200255648
04-12-2022,0.6304331801783924
04-13-2022,0.66025027963886
04-14-2022,0.706512261081267
04-15-2022,0.6899861883554044
04-16-2022,0.6856167067912351
04-17-2022,0.6765376343130302
04-18-2022,0.6357984942875551
04-19-2022,0.6626022245297627
04-20-2022,0.6772164084608262
04-21-2022,0.9893747024646318
04-22-2022,0.8711367174202854
04-23-2022,0.7968161342762089
04-24-2022,0.7835793121383412
04-25-2022,0.7497954590471158
04-26-2022,0.7256085829250605
04-27-2022,0.7901255123424525
04-28-2022,0.8332475718191934
04-29-2022,0.7762315662129943
04-30-2022,0.7055625418129796
05-01-2022,0.7266795736003714
05-02-2022,0.6838206256824212
05-03-2022,0.6882227315240935
05-04-2022,0.6649419071239184
05-05-2022,0.7570060590911942
05-06-2022,0.6845333560386032
05-07-2022,0.6720129512293342
05-08-2022,0.640856099649399
05-09-2022,0.5989217178645422
05-10-2022,0.49191512094473777
05-11-2022,0.48467504754262436
05-12-2022,0.3689536700962751
05-13-2022,0.32654635726882125
05-14-2022,0.35797587493238914
05-15-2022,0.4058818410274442
05-16-2022,0.42895335086167574
05-17-2022,0.38349416473550546
05-18-2022,0.4051191993384566
05-19-2022,0.3554877538449486
05-20-2022,0.37472751571644564
05-21-2022,0.4254227252783773
05-22-2022,0.4173457747907483
05-23-2022,0.42988248509447197
05-24-2022,0.4006295485603132
05-25-2022,0.4013431461064965
05-26-2022,0.3926928320268963
05-27-2022,0.3637656967668753
05-28-2022,0.3437625696003995
05-29-2022,0.3555122793004998
05-30-2022,0.3651204028204444
05-31-2022,0.3979029813836007
06-01-2022,0.39273828193421995
06-02-2022,0.3775527388499636
06-03-2022,0.38618874897858435
06-04-2022,0.36975300333782546
06-05-2022,0.36985071680618636
06-06-2022,0.3804991388530512
06-07-2022,0.40234288551705266
06-08-2022,0.38353020536320664
06-09-2022,0.371524692006764
06-10-2022,0.37049482206725376
06-11-2022,0.34475344991269086
06-12-2022,0.31659089631896953
06-13-2022,0.2857831048395808
06-14-2022,0.23862452457976593
06-15-2022,0.2416515026920685
06-16-2022,0.26181186270565937
06-17-2022,0.25008503836513796
06-18-2022,0.25771999845651705
06-19-2022,0.237880233169612
06-20-2022,0.2513993990041994
06-21-2022,0.26223901058397253
06-22-2022,0.2660937604309037
06-23-2022,0.257070671552153
06-24-2022,0.2763799720833481
06-25-2022,0.28740679467710883
06-26-2022,0.2952111553863418
06-27-2022,0.30042854765829546
06-28-2022,0.3068553800225088
06-29-2022,0.30293345093083945
06-30-2022,0.354931516312359
07-01-2022,0.3135749057431124
07-02-2022,0.2951044045881598
07-03-2022,0.2901788951111221
07-04-2022,0.2856336417373695
07-05-2022,0.29021736129580084
07-06-2022,0.2947349703594437
07-07-2022,0.3031185926333243
07-08-2022,0.31216390383472303
07-09-2022,0.3163894291849591
07-10-2022,0.32578700479028483
07-11-2022,0.30955621066817296
07-12-2022,0.28337807899119277
07-13-2022,0.274561659644072
07-14-2022,0.2829100741358038
07-15-2022,0.29018541394663144
07-16-2022,0.29117736694022595
07-17-2022,0.3044150113822629
07-18-2022,0.2939786502008443
07-19-2022,0.3154604901185749
07-20-2022,0.32509583247053403
07-21-2022,0.30753778415795857
07-22-2022,0.3161729820404612
07-23-2022,0.30663958962855525
07-24-2022,0.3036273172398934
07-25-2022,0.3029634318204626
07-26-2022,0.27869730815790533
07-27-2022,0.2847440055838901
07-28-2022,0.3013936641716262
07-29-2022,0.3258519223828346
07-30-2022,0.3272660433866788
07-31-2022,0.3439303487273234
08-01-2022,0.3829484667578364
08-02-2022,0.35645060111107857
08-03-2022,0.3383872316302149
08-04-2022,0.3336680570390795
08-05-2022,0.3348554095756517
08-06-2022,0.351492888126661
08-07-2022,0.3480008500312255
08-08-2022,0.3487118991514196
08-09-2022,0.35718200793092486
08-10-2022,0.3393273243968721
