Date,Price
09-23-2020,0.10565843854786261
09-24-2020,0.10226665024672621
09-25-2020,0.11138376668904394
09-26-2020,0.11059589270400869
09-27-2020,0.11229751886830477
09-28-2020,0.11297460175339087
09-29-2020,0.11266290777563984
09-30-2020,0.11484355463734501
10-01-2020,0.11979769974989316
10-02-2020,0.12089495680744392
10-03-2020,0.1225493865507379
10-04-2020,0.12122010544325212
10-05-2020,0.11643347850668388
10-06-2020,0.11363105300520003
10-07-2020,0.11131113826469384
10-08-2020,0.10764011562200311
10-09-2020,0.10669845689499244
10-10-2020,0.10673362327253043
10-11-2020,0.10984928597617014
10-12-2020,0.10962460044874915
10-13-2020,0.10918684782934357
10-14-2020,0.11079736022641884
10-15-2020,0.11177082477675417
10-16-2020,0.12115123643303696
10-17-2020,0.11860043531716351
10-18-2020,0.11872207595242124
10-19-2020,0.12605249244479616
10-20-2020,0.1282621254987899
10-21-2020,0.12083083993137908
10-22-2020,0.1249701167731133
10-23-2020,0.12395967393341091
10-24-2020,0.12317193379160718
10-25-2020,0.12275180919043568
10-26-2020,0.12093960591533409
10-27-2020,0.1220409081694441
10-28-2020,0.13630535929779256
10-29-2020,0.13816533066086142
10-30-2020,0.14019665231768755
10-31-2020,0.1399895631002233
11-01-2020,0.1510160092488134
11-02-2020,0.15019717685612521
11-03-2020,0.1534705735971421
11-04-2020,0.14935228692509914
11-05-2020,0.14784515107916119
11-06-2020,0.14951396894596974
11-07-2020,0.14742970469965597
11-08-2020,0.1411019085113831
11-09-2020,0.1398283170562264
11-10-2020,0.14207381489620252
11-11-2020,0.14877978566121397
11-12-2020,0.15657702583174476
11-13-2020,0.16343580402349608
11-14-2020,0.1740593352478572
11-15-2020,0.17379204481915492
11-16-2020,0.16767158733712148
11-17-2020,0.1722712979078808
11-18-2020,0.19823311251270154
11-19-2020,0.1911626174231659
11-20-2020,0.18127552966254779
11-21-2020,0.19748231089179252
11-22-2020,0.20865666385264087
11-23-2020,0.21063716858953718
11-24-2020,0.21231311727043764
11-25-2020,0.22027600794553104
11-26-2020,0.1989663893803355
11-27-2020,0.19727878161331672
11-28-2020,0.21630288029858255
11-29-2020,0.24662475210573326
11-30-2020,0.25962504889125854
12-01-2020,0.2803891366719262
12-02-2020,0.2743333777145704
12-03-2020,0.2561720739173047
12-04-2020,0.3185884293099545
12-05-2020,0.3175925813679421
12-06-2020,0.3751902835207501
12-07-2020,0.32533042323132083
12-08-2020,0.36497449683995387
12-09-2020,0.35248726292241406
12-10-2020,0.41665167357915966
12-11-2020,0.4226051345318139
12-12-2020,0.4029748759542104
12-13-2020,0.43684457604985405
12-14-2020,0.43308435332574957
12-15-2020,0.4231174866130881
12-16-2020,0.476220828869679
12-17-2020,0.49793603493269517
12-18-2020,0.562734236476868
12-19-2020,0.5881052357693153
12-20-2020,0.6034313008936173
12-21-2020,0.5603129482279342
12-22-2020,0.4906651762439691
12-23-2020,0.5352194761389547
12-24-2020,0.4624049001966615
12-25-2020,0.500266093219768
12-26-2020,0.4723823391449408
12-27-2020,0.5086876040825781
12-28-2020,0.46959304246926686
12-29-2020,0.4902462862038602
12-30-2020,0.47522900227438836
12-31-2020,0.4350531822198209
01-01-2021,0.4543789547065065
01-02-2021,0.4776651872974828
01-03-2021,0.5346679280001881
01-04-2021,0.497813516319324
01-05-2021,0.5023909121976244
01-06-2021,0.5068535411472128
01-07-2021,0.5406855188953066
01-08-2021,0.5060539983701714
01-09-2021,0.530144767536376
01-10-2021,0.5198609631755686
01-11-2021,0.5131972524712436
01-12-2021,0.4643259997373474
01-13-2021,0.4457088406154411
01-14-2021,0.4854396583960514
01-15-2021,0.5510681059871005
01-16-2021,0.555128327235967
01-17-2021,0.5505718935882153
01-18-2021,0.5398313001836083
01-19-2021,0.5651362823848117
01-20-2021,0.6046829420708884
01-21-2021,0.624336422517784
01-22-2021,0.5459848014884782
01-23-2021,0.5699646497788683
01-24-2021,0.5580689124447338
01-25-2021,0.5996463674988971
01-26-2021,0.6049548745582278
01-27-2021,0.5951472927645411
01-28-2021,0.5977549308065307
01-29-2021,0.623626942157371
01-30-2021,0.6307673863141666
01-31-2021,0.7064611360003779
02-01-2021,0.6831814881936492
02-02-2021,0.7563083864813888
02-03-2021,0.8439594964552417
02-04-2021,0.969010969233718
02-05-2021,1.1276439171698518
02-06-2021,1.1591087833011315
02-07-2021,1.1758107801639772
02-08-2021,1.2426929413022756
02-09-2021,1.3616090108865073
02-10-2021,1.410116371636837
02-11-2021,1.3362198244970052
02-12-2021,1.328904474093571
02-13-2021,1.3755043767729103
02-14-2021,1.3858204738128275
02-15-2021,1.3892923752410715
02-16-2021,1.3839312431057418
02-17-2021,1.5174441754074128
02-18-2021,1.5165158835496118
02-19-2021,1.6309959073225921
02-20-2021,1.91114161909668
02-21-2021,2.031765652466256
02-22-2021,2.0649467414684546
02-23-2021,1.9249981844299446
02-24-2021,1.672494102596605
02-25-2021,1.7289988427140268
02-26-2021,1.6290856065986643
02-27-2021,1.6741578633586078
02-28-2021,1.6792377454813432
03-01-2021,1.6841337969025176
03-02-2021,1.8454940988360833
03-03-2021,1.7529681779106814
03-04-2021,1.9173681707224028
03-05-2021,1.84001364331821
03-06-2021,1.798186624275337
03-07-2021,1.7487867929983079
03-08-2021,1.8274499531407222
03-09-2021,1.9581595328130383
03-10-2021,2.115744705563255
03-11-2021,2.04243244275021
03-12-2021,2.0494869110402405
03-13-2021,1.9999196264123988
03-14-2021,2.118647778588696
03-15-2021,2.14606161405344
03-16-2021,2.183596944859317
03-17-2021,2.2732513015327753
03-18-2021,2.307285488516788
03-19-2021,2.3093194269427975
03-20-2021,2.3588923089247165
03-21-2021,2.2608491634587833
03-22-2021,2.2879495281161413
03-23-2021,2.051314873898294
03-24-2021,2.062151203935764
03-25-2021,1.9807668219439734
03-26-2021,2.067681665339161
03-27-2021,2.265104045589772
03-28-2021,2.196424904737606
03-29-2021,2.135099001470589
03-30-2021,2.261878016707887
03-31-2021,2.3521852341567975
04-01-2021,2.352659054432335
04-02-2021,2.362517512808877
04-03-2021,2.3850785013811175
04-04-2021,2.2789097047080276
04-05-2021,2.348734401414252
04-06-2021,2.4185579266848425
04-07-2021,2.43138056704235
04-08-2021,2.2839680071166293
04-09-2021,2.3572931754545565
04-10-2021,2.3965202609856098
04-11-2021,2.417659840144816
04-12-2021,2.470439789446047
04-13-2021,2.6986475130623977
04-14-2021,2.8646344558442824
04-15-2021,3.116675366670725
04-16-2021,3.1746988611739844
04-17-2021,3.091616423428469
04-18-2021,3.0202594113301173
04-19-2021,2.9804177441887436
04-20-2021,2.832926954959876
04-21-2021,2.953056508011705
04-22-2021,2.9569413672606406
04-23-2021,2.90508703146461
04-24-2021,2.8306102372553394
04-25-2021,2.745094951661974
04-26-2021,2.7249750761078366
04-27-2021,2.9171996142610284
04-28-2021,3.016290867253137
04-29-2021,3.0170964220980907
04-30-2021,2.9525128268836522
05-01-2021,3.042527538838245
05-02-2021,3.1566560278648175
05-03-2021,3.0467869329082915
05-04-2021,3.2543245952944218
05-05-2021,3.0023030143893252
05-06-2021,3.134219048869773
05-07-2021,3.0182646350229407
05-08-2021,2.9828485848380297
05-09-2021,3.2237891336384314
05-10-2021,3.1611875767797053
05-11-2021,3.1451797351567348
05-12-2021,3.2213525941398613
05-13-2021,3.0065572894925703
05-14-2021,2.9143306117961707
05-15-2021,3.2203261795035067
05-16-2021,2.7896574872977538
05-17-2021,2.7763746189521212
05-18-2021,2.5567489826329894
05-19-2021,2.5556402708436115
05-20-2021,1.7680030289087552
05-21-2021,2.0076173004370803
05-22-2021,1.6458540408080249
05-23-2021,1.5336062052818933
05-24-2021,1.2130088770165504
05-25-2021,1.712165964718776
05-26-2021,1.586669762539393
05-27-2021,2.0417842811473856
05-28-2021,1.7939422183378486
05-29-2021,1.5227445155228694
05-30-2021,1.495547813363251
05-31-2021,1.558798049908749
06-01-2021,1.633097236500943
06-02-2021,1.6072281657734984
06-03-2021,1.7564047387435493
06-04-2021,1.880796149493598
06-05-2021,1.7550575127756987
06-06-2021,1.7162319361524878
06-07-2021,1.8372811625897243
06-08-2021,1.8121510079873704
06-09-2021,1.6255970122979964
06-10-2021,1.8112750002601896
06-11-2021,1.688434883202866
06-12-2021,1.587857202074084
06-13-2021,1.5399094532242548
06-14-2021,1.5995030963360992
06-15-2021,1.6003095253218063
06-16-2021,1.5397359785868847
06-17-2021,1.4521847623435842
06-18-2021,1.5733257680109065
06-19-2021,1.4757085891017472
06-20-2021,1.4314380428791584
06-21-2021,1.3540219138939682
06-22-2021,1.108303146442005
06-23-2021,1.134968109975539
06-24-2021,1.2430633290338713
06-25-2021,1.3123494613541875
06-26-2021,1.1726719485368287
06-27-2021,1.005675218601889
06-28-2021,1.0497623105612273
06-29-2021,1.1510203141904056
06-30-2021,1.2380182711656986
07-01-2021,1.2431145827535521
07-02-2021,1.150996178145156
07-03-2021,1.26746029483158
07-04-2021,1.2768870173401927
07-05-2021,1.3170134136353306
07-06-2021,1.2866669866705882
07-07-2021,1.3795831113687367
07-08-2021,1.421613103495545
07-09-2021,1.3419954748213683
07-10-2021,1.3851345655037455
07-11-2021,1.3770639332544072
07-12-2021,1.3814028624486572
07-13-2021,1.325055353544725
07-14-2021,1.3066216612691501
07-15-2021,1.3425501483082043
07-16-2021,1.2453092867512405
07-17-2021,1.2171515193478575
07-18-2021,1.2466356005282995
07-19-2021,1.2530586112209163
07-20-2021,1.2144444899094775
07-21-2021,1.0934658874020051
07-22-2021,1.1954421163945226
07-23-2021,1.2535850197429892
07-24-2021,1.2822243372710747
07-25-2021,1.3275879698812065
07-26-2021,1.3356577042351667
07-27-2021,1.3755640638468525
07-28-2021,1.4527075219661278
07-29-2021,1.4986695885487693
07-30-2021,1.523720026260813
07-31-2021,1.5706395392748118
08-01-2021,1.5873150414129111
08-02-2021,1.5212947281692055
08-03-2021,1.5378303498505024
08-04-2021,1.4342888558952644
08-05-2021,1.5027327530442
08-06-2021,1.5361740653849456
08-07-2021,1.5824091979187551
08-08-2021,1.7080366003569696
08-09-2021,1.6409463039926968
08-10-2021,1.6856487957909183
08-11-2021,1.7078391008579297
08-12-2021,1.6374702886602257
08-13-2021,1.5776542863226588
08-14-2021,1.711394461611012
08-15-2021,1.698533866882648
08-16-2021,1.6906781290819075
08-17-2021,1.5703209687389175
08-18-2021,1.5141280631619685
08-19-2021,1.5366666274514293
08-20-2021,1.5570854809788788
08-21-2021,1.6420036511813394
08-22-2021,1.6096133979817395
08-23-2021,1.6453987945046429
08-24-2021,1.671302314985547
08-25-2021,1.6025313459298751
08-26-2021,1.6295100426519333
08-27-2021,1.5776601650164213
08-28-2021,1.639098545081128
08-29-2021,1.6191075271835
08-30-2021,1.5703587205611782
08-31-2021,1.565249726067381
09-01-2021,1.5908153147591462
09-02-2021,1.6440818589127708
09-03-2021,1.6326878799901536
09-04-2021,1.6686217999018207
09-05-2021,1.6668493625456076
09-06-2021,1.6678760907721142
09-07-2021,1.6423104948152198
09-08-2021,1.4685757527685581
09-09-2021,1.509116035713855
09-10-2021,1.4445363182934603
09-11-2021,1.3168888916868469
09-12-2021,1.3469243912489441
09-13-2021,1.3633074493080357
09-14-2021,1.3096917458543544
09-15-2021,1.393002274236098
09-16-2021,1.4755808561568826
09-17-2021,1.451563745256623
09-18-2021,1.3889238319818564
09-19-2021,1.4201030259099676
09-20-2021,1.3504856158795682
09-21-2021,1.2261248875605248
09-22-2021,1.1396204072489189
09-23-2021,1.262952601057773
09-24-2021,1.296760337471118
09-25-2021,1.2552820546498926
09-26-2021,1.2629079310530995
09-27-2021,1.2571381701074855
09-28-2021,1.2356915174130176
09-29-2021,1.190543272985844
09-30-2021,1.2033373193855488
10-01-2021,1.26192872072823
10-02-2021,1.3774826971200818
10-03-2021,1.37018910622776
10-04-2021,1.4344687867756958
10-05-2021,1.441836894307737
10-06-2021,1.5161321830121655
10-07-2021,1.5074453897646611
10-08-2021,1.5002598528912383
10-09-2021,1.5188922795892257
10-10-2021,1.5421962814191919
10-11-2021,1.4864834209652973
10-12-2021,1.4897662495052202
10-13-2021,1.4619975095776008
10-14-2021,1.4727010879691518
10-15-2021,1.5036598148917923
10-16-2021,1.5164355253225872
10-17-2021,1.527457638972725
10-18-2021,1.4538690846943403
10-19-2021,1.495642245521266
10-20-2021,1.5571627103816972
10-21-2021,1.7641492630693447
10-22-2021,1.9383409416905812
10-23-2021,2.016679941189686
10-24-2021,2.3599505653752773
10-25-2021,2.3170710769324128
10-26-2021,2.3582298436146916
10-27-2021,2.48730555986508
10-28-2021,2.450111375845767
10-29-2021,2.46308542236018
10-30-2021,2.426307737551159
10-31-2021,2.3928572777054353
11-01-2021,2.3940370841341543
11-02-2021,2.4733501230608455
11-03-2021,2.7868682695171816
11-04-2021,2.6440978780653706
11-05-2021,2.716075178038622
11-06-2021,2.5468343444713346
11-07-2021,2.6424204755559515
11-08-2021,2.7461601301691347
11-09-2021,2.8839099709840865
11-10-2021,2.925832805848293
11-11-2021,2.828434202853763
11-12-2021,3.0037162890113427
11-13-2021,2.9166506304891944
11-14-2021,2.8137440213436724
11-15-2021,2.873740360400657
11-16-2021,3.0507316269217006
11-17-2021,2.9570425702251093
11-18-2021,2.957370521592157
11-19-2021,2.598526215286184
11-20-2021,2.787372029560989
11-21-2021,2.7549377700364914
11-22-2021,2.6555448640313677
11-23-2021,2.3895247451860824
11-24-2021,2.428431355880139
11-25-2021,2.427087291716351
11-26-2021,2.4537193340059833
11-27-2021,2.1543512038622312
11-28-2021,2.1868087517032953
11-29-2021,2.232542501090542
11-30-2021,2.306435516426479
12-01-2021,2.440681648071362
12-02-2021,2.4408807945064654
12-03-2021,2.379209699018247
12-04-2021,2.28162714590255
12-05-2021,2.0602445688717594
12-06-2021,2.0259673224483783
12-07-2021,2.0541075906896933
12-08-2021,2.0891625807169794
12-09-2021,2.077092962171478
12-10-2021,1.9702526930370112
12-11-2021,1.9580220433563977
12-12-2021,2.091011921440659
12-13-2021,2.196728838896636
12-14-2021,2.0149899126028896
12-15-2021,2.0391150632838406
12-16-2021,2.0129554819236777
12-17-2021,2.024672798779991
12-18-2021,1.996320424252767
12-19-2021,2.071814008682024
12-20-2021,2.000183319415334
12-21-2021,2.015772008093478
12-22-2021,1.9751141914376729
12-23-2021,1.9683323700511357
12-24-2021,2.1284828437770984
12-25-2021,2.077353511619163
12-26-2021,2.1611485002766115
12-27-2021,2.15270112315329
12-28-2021,2.235418280591066
12-29-2021,2.0405561465902275
12-30-2021,2.049260794286327
12-31-2021,2.145992132805309
01-01-2022,2.094700400648963
01-02-2022,2.325076126036907
01-03-2022,2.272280452528537
01-04-2022,2.265507048616188
01-05-2022,2.339609044425095
01-06-2022,2.1294554845861997
01-07-2022,2.1114038803900796
01-08-2022,1.9125830635445435
01-09-2022,1.731454194694155
01-10-2022,1.8402808242152109
01-11-2022,1.8087967495236206
01-12-2022,1.9164269209938785
01-13-2022,2.05585501067573
01-14-2022,1.951352422340464
01-15-2022,2.0134063976087893
01-16-2022,1.9824221818950825
01-17-2022,2.0642185331451617
01-18-2022,1.9843102667998411
01-19-2022,2.0301570888687204
01-20-2022,1.9718875232986817
01-21-2022,1.9461477029443461
01-22-2022,1.670813865292164
01-23-2022,1.5868243774161608
01-24-2022,1.6359057617998694
01-25-2022,1.5792724064668804
01-26-2022,1.619291585270802
01-27-2022,1.583398118708439
01-28-2022,1.5910875424593347
01-29-2022,1.6075772821054624
01-30-2022,1.6327505968991
01-31-2022,1.6373017926047155
02-01-2022,1.8326491205703717
02-02-2022,1.8292263978016639
02-03-2022,1.7399634146705187
02-04-2022,1.812462226553772
02-05-2022,1.9420354654251608
02-06-2022,1.9447085956005898
02-07-2022,1.9185071063136359
02-08-2022,1.9505956672058016
02-09-2022,1.939593974633547
02-10-2022,1.9999977571365608
02-11-2022,1.9196163207879824
02-12-2022,1.7637409655593579
02-13-2022,1.8087202977137777
02-14-2022,1.785225522047213
02-15-2022,1.8366390788635556
02-16-2022,1.9384167095516405
02-17-2022,1.9661329645019745
02-18-2022,1.838000210439082
02-19-2022,1.7833538929111554
02-20-2022,1.7339290224920867
02-21-2022,1.6883696665917005
02-22-2022,1.662554385646261
02-23-2022,1.6816691255230847
02-24-2022,1.7009946478694027
02-25-2022,1.716727628040703
02-26-2022,1.8703747079774944
02-27-2022,1.7805583233925217
02-28-2022,1.715776459747393
03-01-2022,1.9118438911920455
03-02-2022,1.884551038126325
03-03-2022,1.8363726542704963
03-04-2022,1.8242676349868223
03-05-2022,1.7787184432093193
03-06-2022,1.8374528146564615
03-07-2022,1.8013696531045211
03-08-2022,1.7712462635951116
03-09-2022,1.826586630852571
03-10-2022,1.9596125275755247
03-11-2022,1.901941665515826
03-12-2022,1.8768547583889201
03-13-2022,1.8993453511250329
03-14-2022,1.868126420832291
03-15-2022,1.9265846516782685
03-16-2022,1.9178962586841686
03-17-2022,1.997994362260719
03-18-2022,1.9873654259073321
03-19-2022,2.0604277991606743
03-20-2022,2.023485928589282
03-21-2022,1.9980078563838322
03-22-2022,1.9750840964181888
03-23-2022,1.9940951129628788
03-24-2022,2.0694383694049727
03-25-2022,2.080297451244961
03-26-2022,2.1004326996196157
03-27-2022,2.109727359735755
03-28-2022,2.1815940130383598
03-29-2022,2.161948474134091
03-30-2022,2.1786107266251626
03-31-2022,2.1624958622907395
04-01-2022,2.145719616692289
04-02-2022,2.2406332264346016
04-03-2022,2.2529197909431806
04-04-2022,2.2505400465295815
04-05-2022,2.3275640445165457
04-06-2022,2.31579787377165
04-07-2022,2.2028227811688703
04-08-2022,2.2819610288926415
04-09-2022,2.1718848087531324
04-10-2022,2.2207494051352827
04-11-2022,2.237132611628348
04-12-2022,2.0719574254378985
04-13-2022,2.1613164091993013
04-14-2022,2.2206180001493907
04-15-2022,2.2031423931904346
04-16-2022,2.2379232577752886
04-17-2022,2.191459261736608
04-18-2022,2.1701477945871592
04-19-2022,2.191549774413424
04-20-2022,2.2160866049074293
04-21-2022,2.1392082279361273
04-22-2022,2.1310003651725493
04-23-2022,2.141415066278634
04-24-2022,2.1380700267928043
04-25-2022,2.1106968445330683
04-26-2022,2.0892571410429475
04-27-2022,1.9492361087759777
04-28-2022,2.05380315781225
04-29-2022,2.0895474069862257
04-30-2022,2.1950836823432707
05-01-2022,2.2168877134927474
05-02-2022,2.1600851603313727
05-03-2022,2.104495040492632
05-04-2022,1.9333835717333299
05-05-2022,2.0635247368210416
05-06-2022,1.9143066445049801
05-07-2022,1.7911774252549901
05-08-2022,1.7965174440516765
05-09-2022,1.7622391029106481
05-10-2022,1.623024028636414
05-11-2022,1.6527895343317918
05-12-2022,1.3248860972774827
05-13-2022,1.2065460407338022
05-14-2022,1.2535138162693642
05-15-2022,1.2998379079241231
05-16-2022,1.3472479995796376
05-17-2022,1.313881526839006
05-18-2022,1.3259154011229948
05-19-2022,1.2444445610596033
05-20-2022,1.2902919305523544
05-21-2022,1.2449273973187283
05-22-2022,1.2503605928270787
05-23-2022,1.279961759281099
05-24-2022,1.2089089619644295
05-25-2022,1.1903797257781874
05-26-2022,1.2019643143654442
05-27-2022,1.1437927752256332
05-28-2022,1.1050345037721032
05-29-2022,1.1570193493034815
05-30-2022,1.1640564600208307
05-31-2022,1.2178391224617453
06-01-2022,1.2034911942358975
06-02-2022,1.146506176660631
06-03-2022,1.1693603728610305
06-04-2022,1.1119615127234026
06-05-2022,1.135634258199138
06-06-2022,1.1255441024540787
06-07-2022,1.1618415843884908
06-08-2022,1.1561436481467682
06-09-2022,1.1296416599458992
06-10-2022,1.1451833521267918
06-11-2022,1.1147488636091454
06-12-2022,1.0328728606219604
06-13-2022,0.924821820759901
06-14-2022,0.7320184136277792
06-15-2022,0.7158219903033293
06-16-2022,0.7443525946642753
06-17-2022,0.6288588875431295
06-18-2022,0.6149383062744969
06-19-2022,0.5862446973668287
06-20-2022,0.653193611224566
06-21-2022,0.6492080773061641
06-22-2022,0.6636366494599777
06-23-2022,0.6120738904392256
06-24-2022,0.6574790831561642
06-25-2022,0.6507125761549154
06-26-2022,0.691966854996401
06-27-2022,0.6324732724774021
06-28-2022,0.6331453813971025
06-29-2022,0.5858710545338622
06-30-2022,0.5807955487785099
07-01-2022,0.5456400818852423
07-02-2022,0.5441222745347896
07-03-2022,0.5468237062715444
07-04-2022,0.5578778163062017
07-05-2022,0.5833487135499201
07-06-2022,0.5827681242247206
07-07-2022,0.6252305896135733
07-08-2022,0.6610764154357986
07-09-2022,0.6446629756860998
07-10-2022,0.6525985398359969
07-11-2022,0.6116244615419206
07-12-2022,0.6021118626255683
07-13-2022,0.5768095825310744
07-14-2022,0.6023453518010277
07-15-2022,0.6093904155276227
07-16-2022,0.5765847830956202
07-17-2022,0.5876001126790518
07-18-2022,0.5956998050331875
07-19-2022,0.6470727161297363
07-20-2022,0.7340382225631294
07-21-2022,0.6724684288855255
07-22-2022,0.6916631192727882
07-23-2022,0.6897884246135609
07-24-2022,0.671248675740261
07-25-2022,0.6809800721007332
07-26-2022,0.6726093403594045
07-27-2022,0.6393858451772707
07-28-2022,0.6920378654096311
07-29-2022,0.7062524168413673
07-30-2022,0.7018148281097975
07-31-2022,0.7093825612807578
08-01-2022,0.6992646306067887
08-02-2022,0.710506386952656
08-03-2022,0.7312656818464012
08-04-2022,0.735393121449593
08-05-2022,0.7206300463390545
08-06-2022,0.7390124920031338
08-07-2022,0.7356234232946448
08-08-2022,0.7347780978268414
08-09-2022,0.7617609346008861
08-10-2022,0.7937256237877953
08-11-2022,0.8561285464249366
08-12-2022,0.8805561731351509
08-13-2022,0.9195813949523957
08-14-2022,0.9956870921785209
08-15-2022,0.9816055686149858
08-16-2022,0.9741262004657727
08-17-2022,0.9437947822333497
08-18-2022,0.9136884593152749
08-19-2022,0.9154267016067215
08-20-2022,0.8307812368190273
08-21-2022,0.8627653859218705
08-22-2022,0.9206971093695878
08-23-2022,0.9042316417358451
08-24-2022,0.9758516399244076
08-25-2022,0.9619367057605993
08-26-2022,1.0005169125587667
08-27-2022,0.929631406350081
08-28-2022,0.9402449724280596
08-29-2022,0.9265395464271824
08-30-2022,0.988607541286608
08-31-2022,1.0152913561248886
09-01-2022,1.0741226558870167
09-02-2022,1.061363392026775
09-03-2022,1.0860291610855533
09-04-2022,1.0389465438139613
09-05-2022,1.0532032677437553
09-06-2022,1.0472765646449582
09-07-2022,0.9173755196839468
09-08-2022,0.9030811749453309
09-09-2022,0.8942695004931431
09-10-2022,0.9449459990478237
09-11-2022,0.9634620089641864
09-12-2022,0.9642324403179836
09-13-2022,0.9521284562547534
09-14-2022,0.9151238052792761
09-15-2022,0.920700602947596
09-16-2022,0.8853964575422535
09-17-2022,0.8919237485477594
09-18-2022,0.9302000346018983
09-19-2022,0.8779823007028837
09-20-2022,0.9012763115559254
09-21-2022,0.8795061532259787
09-22-2022,0.8853793204439181
09-23-2022,0.9624893354572518
09-24-2022,1.007121026178027
09-25-2022,0.9602551654412008
09-26-2022,0.9483332491768335
09-27-2022,0.9566555206962708
09-28-2022,0.9638646947415105
09-29-2022,0.9488130193181411
09-30-2022,0.9389513606704193
10-01-2022,0.9419945854775806
10-02-2022,0.9358585241079723
10-03-2022,0.8892716384250269
10-04-2022,0.8928350302904695
10-05-2022,0.9046416661428222
10-06-2022,0.9033220405213818
10-07-2022,0.917432827712959
10-08-2022,0.8929652829874434
10-09-2022,0.8936322386983543
10-10-2022,0.904659541745284
10-11-2022,0.8681076503103075
10-12-2022,0.8578272832240369
10-13-2022,0.8568225948532584
10-14-2022,0.8673658216289812
10-15-2022,0.8902398383045373
10-16-2022,0.8831668655569281
10-17-2022,0.8984696395382031
10-18-2022,0.8966140642605683
10-19-2022,0.8984652048631904
10-20-2022,0.8916543685643396
10-21-2022,0.9148826234608373
10-22-2022,0.9103990912627917
10-23-2022,0.9349952450220249
10-24-2022,0.9458689705735612
10-25-2022,0.9491844791379923
10-26-2022,0.9600896114279276
10-27-2022,0.9856062211430464
10-28-2022,1.006653992544742
10-29-2022,1.011638932948499
10-30-2022,1.0393073527728134
10-31-2022,1.0164561311083586
11-01-2022,1.0141937055816939
11-02-2022,1.030262906939257
11-03-2022,0.9752411462329788
11-04-2022,0.9831942048604592
11-05-2022,1.0297821998427916
11-06-2022,1.0136370289370895
11-07-2022,1.0021324866104537
11-08-2022,0.9975056759790321
11-09-2022,0.8943073670904443
11-10-2022,0.7185195404955075
11-11-2022,0.8163193398422813
11-12-2022,0.6766359813650064
11-13-2022,0.6957720397514436
11-14-2022,0.6606918223021243
11-15-2022,0.6965983593915047
11-16-2022,0.6901201234979337
11-17-2022,0.6582657566190894
11-18-2022,0.6782734226873641
11-19-2022,0.6738754888342288
11-20-2022,0.6890076171467036
11-21-2022,0.658715364101718
11-22-2022,0.6511478695994386
11-23-2022,0.6643442214369613
11-24-2022,0.6688262715635646
11-25-2022,0.6662454540934833
11-26-2022,0.6808865267280438
11-27-2022,0.6840521331306427
11-28-2022,0.6682402324963667
11-29-2022,0.6403847355409311
11-30-2022,0.6253529325439419
12-01-2022,0.6244501372812044
12-02-2022,0.6119258126302347
12-03-2022,0.6128463334691281
12-04-2022,0.6429144472617541
12-05-2022,0.6542000942897487
12-06-2022,0.6282384126454837
12-07-2022,0.6217472790759668
12-08-2022,0.628445908190992
12-09-2022,0.6346896411266979
12-10-2022,0.6346426574711668
12-11-2022,0.6328857040168367
12-11-2022,0.6518743902353757
