Date,Price
03-22-2020,0.023110196101553578
03-23-2020,0.02165438835299547
03-24-2020,0.023363138258115864
03-25-2020,0.024721140984616963
03-26-2020,0.024070101788101088
03-27-2020,0.023327013685703515
03-28-2020,0.02157167496966852
03-29-2020,0.02180289807888723
03-30-2020,0.020334892896225948
03-31-2020,0.02270651146508563
04-01-2020,0.02371080566938709
04-02-2020,0.023992084341398136
04-03-2020,0.024285767278773383
04-04-2020,0.024067728243707915
04-05-2020,0.02474500053750127
04-06-2020,0.024131561911450175
04-07-2020,0.025925452401388584
04-08-2020,0.025522834861478345
04-09-2020,0.026175462430882986
04-10-2020,0.026814942501765224
04-11-2020,0.024535283322804927
04-12-2020,0.024499184674947636
04-13-2020,0.024636481244447818
04-14-2020,0.024245101987304712
04-15-2020,0.024678200975227927
04-16-2020,0.0241540082929332
04-17-2020,0.025615820561921295
04-18-2020,0.026345913890901143
04-19-2020,0.027816049652136354
04-20-2020,0.0266602674093938
04-21-2020,0.025198871213051515
04-22-2020,0.024856649165344125
04-23-2020,0.026091362256291602
04-24-2020,0.02674561963676174
04-25-2020,0.02706257326341206
04-26-2020,0.02696112361837252
04-27-2020,0.028234395251385186
04-28-2020,0.02971820138982448
04-29-2020,0.03020633257126484
04-30-2020,0.031087873287374404
05-01-2020,0.028794723396062313
05-02-2020,0.030482836308949924
05-03-2020,0.03314788797823198
05-04-2020,0.03211299811903241
05-05-2020,0.03200584807828843
05-06-2020,0.032471244816915816
05-07-2020,0.03203815805500138
05-08-2020,0.03371124918017366
05-09-2020,0.0357064669303362
05-10-2020,0.034196259775461486
05-11-2020,0.03161160181929825
05-12-2020,0.03154645090119142
05-13-2020,0.032940527363844084
05-14-2020,0.03326236007208675
05-15-2020,0.034771333049191076
05-16-2020,0.033334766745329994
05-17-2020,0.03335915388618913
05-18-2020,0.03363803583520978
05-19-2020,0.034619824133354654
05-20-2020,0.034276405387830826
05-21-2020,0.03396962844326138
05-22-2020,0.032413929307816454
05-23-2020,0.034586108800598245
05-24-2020,0.03561150967208955
05-25-2020,0.03246795797261954
05-26-2020,0.03704239621056
05-27-2020,0.03766588581844817
05-28-2020,0.03640673002882245
05-29-2020,0.035545553998605775
05-30-2020,0.03579198736741827
05-31-2020,0.03613483858345032
06-01-2020,0.03611928825640905
06-02-2020,0.03701315536062033
06-03-2020,0.03627319775202024
06-04-2020,0.03724931052300314
06-05-2020,0.037170228533267
06-06-2020,0.036481373508570655
06-07-2020,0.0366097948312308
06-08-2020,0.03612741759455455
06-09-2020,0.03683068433559521
06-10-2020,0.03616660137140577
06-11-2020,0.037825740732536306
06-12-2020,0.03592655538833893
06-13-2020,0.03742566033163947
06-14-2020,0.0377006130267431
06-15-2020,0.03634863667504228
06-16-2020,0.03532885577188483
06-17-2020,0.03587002167186504
06-18-2020,0.03609078471999968
06-19-2020,0.03698942990390005
06-20-2020,0.036738693680108
06-21-2020,0.03698104813561701
06-22-2020,0.03808927305524526
06-23-2020,0.03997765815692825
06-24-2020,0.03880027097703993
06-25-2020,0.03677868209504828
06-26-2020,0.03715197734500128
06-27-2020,0.03539056772113152
06-28-2020,0.03265696552278849
06-29-2020,0.03289475885062088
06-30-2020,0.03357470797004481
07-01-2020,0.033260227453500005
07-02-2020,0.03393063340348251
07-03-2020,0.032706061980353654
07-04-2020,0.03357992998168453
07-05-2020,0.03391765286702519
07-06-2020,0.03378921043277053
07-07-2020,0.03457465655583321
07-08-2020,0.03537430076675891
07-09-2020,0.03598995097098203
07-10-2020,0.03559261943593543
07-11-2020,0.03587830911885529
07-12-2020,0.0357369122741889
07-13-2020,0.035868551617477325
07-14-2020,0.03617061114960058
07-15-2020,0.03537960372772309
07-16-2020,0.034833722666520794
07-17-2020,0.03425687245174184
07-18-2020,0.03417794878974379
07-19-2020,0.03473944230697423
07-20-2020,0.035840737644905356
07-21-2020,0.03625679751947884
07-22-2020,0.041271525257091074
07-23-2020,0.04102885701370709
07-24-2020,0.04181980886387366
07-25-2020,0.03959898255408367
07-26-2020,0.039734853255040385
07-27-2020,0.038024084637228915
07-28-2020,0.03482582416436647
07-29-2020,0.036238980065630845
07-30-2020,0.04171337841772182
07-31-2020,0.03969649037867507
08-01-2020,0.03891166716074757
08-02-2020,0.03959235388270097
08-03-2020,0.03763954976573005
08-04-2020,0.03900967549695318
08-05-2020,0.03839468209060119
08-06-2020,0.04502579585707574
08-07-2020,0.04920179955596207
08-08-2020,0.06229911557800809
08-09-2020,0.08600196147950127
08-10-2020,0.08434640330509442
08-11-2020,0.08592255975209913
08-12-2020,0.07671978310249661
08-13-2020,0.08291294727763104
08-14-2020,0.07785086876358831
08-15-2020,0.07964383105954269
08-16-2020,0.08208862345411377
08-17-2020,0.08176861439290938
08-18-2020,0.07981268783966082
08-19-2020,0.07450461996799462
08-20-2020,0.06947045196288722
08-21-2020,0.07543838065456192
08-22-2020,0.07855779635518433
08-23-2020,0.0819458399435146
08-24-2020,0.07692512856512357
08-25-2020,0.07679620496320627
08-26-2020,0.07220909510672281
08-27-2020,0.07307174324543607
08-28-2020,0.07942202884650519
08-29-2020,0.09001564496207848
08-30-2020,0.0910909072161525
08-31-2020,0.08693028661297245
09-01-2020,0.08251684478893169
09-02-2020,0.08462810338161607
09-03-2020,0.08471807739460264
09-04-2020,0.06989775322532997
09-05-2020,0.07434870439497171
09-06-2020,0.06681144234346047
09-07-2020,0.066245392618112
09-08-2020,0.06500183597828284
09-09-2020,0.06316370414686617
09-10-2020,0.06546978584713156
09-11-2020,0.06928477007712744
09-12-2020,0.07170963517422832
09-13-2020,0.07185759373686885
09-14-2020,0.06910878417038777
09-15-2020,0.06946398833851117
09-16-2020,0.0672309827068718
09-17-2020,0.0665400170076224
09-18-2020,0.0676574820837566
09-19-2020,0.06644089310123016
09-20-2020,0.06829596922145431
09-21-2020,0.0665528942436181
09-22-2020,0.05995538949571811
09-23-2020,0.06188044936340683
09-24-2020,0.05877768103003497
09-25-2020,0.0648657094268668
09-26-2020,0.06595761271284653
09-27-2020,0.06832873938857724
09-28-2020,0.06819252458884034
09-29-2020,0.068307380986264
09-30-2020,0.07562235833196336
10-01-2020,0.07144770146684573
10-02-2020,0.06598321679680488
10-03-2020,0.0636629491664503
10-04-2020,0.06394596763622008
10-05-2020,0.06450881318466804
10-06-2020,0.06486514014706082
10-07-2020,0.05999382997610464
10-08-2020,0.06032510487659652
10-09-2020,0.06366356507195826
10-10-2020,0.06724835005602592
10-11-2020,0.06754301669322849
10-12-2020,0.06566700238006268
10-13-2020,0.06618156021799629
10-14-2020,0.06534759404913504
10-15-2020,0.06297907140356952
10-16-2020,0.06326006892626376
10-17-2020,0.059693081393711545
10-18-2020,0.06199561036213226
10-19-2020,0.06452553731679243
10-20-2020,0.06167439811401567
10-21-2020,0.06070335451621957
10-22-2020,0.06351445112984047
10-23-2020,0.06474232824523878
10-24-2020,0.061332976339065925
10-25-2020,0.06262462959989808
10-26-2020,0.06272054544756493
10-27-2020,0.06173006149313759
10-28-2020,0.061333968917658126
10-29-2020,0.056741402455354764
10-30-2020,0.05812957464894273
10-31-2020,0.05483873851615951
11-01-2020,0.056535386457571835
11-02-2020,0.05592400134844193
11-03-2020,0.05362706385556326
11-04-2020,0.05467595857810051
11-05-2020,0.05511764884025878
11-06-2020,0.06264380702459525
11-07-2020,0.06974219517576531
11-08-2020,0.0628300092895311
11-09-2020,0.07237525042215083
11-10-2020,0.08151063307644829
11-11-2020,0.07368616969788115
11-12-2020,0.07016965247938882
11-13-2020,0.07068176942264708
11-14-2020,0.07070212945761772
11-15-2020,0.06732773189092678
11-16-2020,0.06652796067262262
11-17-2020,0.06874188626853667
11-18-2020,0.06775356404784766
11-19-2020,0.06518259539442112
11-20-2020,0.06482896905868316
11-21-2020,0.06910201078853842
11-22-2020,0.07273604313715427
11-23-2020,0.07189792834893416
11-24-2020,0.07533890324469357
11-25-2020,0.07642232475378019
11-26-2020,0.07478472556548298
11-27-2020,0.0668306533244644
11-28-2020,0.06637072028751373
11-29-2020,0.06885756633343937
11-30-2020,0.06848388175697023
12-01-2020,0.07265942435059392
12-02-2020,0.07130558131351121
12-03-2020,0.07521293831079372
12-04-2020,0.0743205335014214
12-05-2020,0.06957898408894268
12-06-2020,0.07463974919331363
12-07-2020,0.07280209226362722
12-08-2020,0.07192073751748695
12-09-2020,0.06887822227845518
12-10-2020,0.06955899901445015
12-11-2020,0.06684484102581006
12-12-2020,0.06422795036560053
12-13-2020,0.06750907906029614
12-14-2020,0.07011833836889912
12-15-2020,0.0699907516927234
12-16-2020,0.07087883285364624
12-17-2020,0.07151306616716831
12-18-2020,0.07217111043393079
12-19-2020,0.07327143054549133
12-20-2020,0.07634301726215781
12-21-2020,0.07376517086924239
12-22-2020,0.06999816015657125
12-23-2020,0.07098328054594417
12-24-2020,0.06393117703452325
12-25-2020,0.0683212390218983
12-26-2020,0.06535600544514565
12-27-2020,0.06496497960350367
12-28-2020,0.066345123517781
12-29-2020,0.06661166748242942
12-30-2020,0.06557150101118346
12-31-2020,0.0635980138246786
01-01-2021,0.06465596584353127
01-02-2021,0.06866191494216023
01-03-2021,0.06562996090831713
01-04-2021,0.06667315672683036
01-05-2021,0.06350920220870569
01-06-2021,0.06694156467290821
01-07-2021,0.07497446933578797
01-08-2021,0.10299592667542967
01-09-2021,0.10220421535187534
01-10-2021,0.09507759960961998
01-11-2021,0.0878187274454602
01-12-2021,0.07765360915426886
01-13-2021,0.08956630011814411
01-14-2021,0.09442823594452861
01-15-2021,0.09116298331703082
01-16-2021,0.08848012685032192
01-17-2021,0.09023211650998567
01-18-2021,0.09443831845588128
01-19-2021,0.09858464928419025
01-20-2021,0.10206134041811865
01-21-2021,0.11398712355795705
01-22-2021,0.09845104838763094
01-23-2021,0.12904601791161013
01-24-2021,0.15857241710738015
01-25-2021,0.1404671992709973
01-26-2021,0.13549017656401635
01-27-2021,0.1370783925792108
01-28-2021,0.12138077376467012
01-29-2021,0.13004915992738633
01-30-2021,0.1269054721886799
01-31-2021,0.12820323978222825
02-01-2021,0.12707504701104338
02-02-2021,0.12833999782336628
02-03-2021,0.13923301883060096
02-04-2021,0.1459088863438332
02-05-2021,0.1432085991863272
02-06-2021,0.17972078627410698
02-07-2021,0.19020066216146309
02-08-2021,0.1948204651070739
02-09-2021,0.19588958651917143
02-10-2021,0.19958283945352057
02-11-2021,0.20504362178983063
02-12-2021,0.22926783968644235
02-13-2021,0.2509784490155077
02-14-2021,0.28204482255055446
02-15-2021,0.25685865928155743
02-16-2021,0.24510568071398375
02-17-2021,0.23990245832165893
02-18-2021,0.24762427333667247
02-19-2021,0.2579056048863984
02-20-2021,0.27296297488825705
02-21-2021,0.2507619540265372
02-22-2021,0.2595158518249786
02-23-2021,0.2248399090021278
02-24-2021,0.19156012854426088
02-25-2021,0.20440057867353892
02-26-2021,0.21200014278795828
02-27-2021,0.20576263879744672
02-28-2021,0.21110335935894
03-01-2021,0.19585524371220822
03-02-2021,0.22102157075106799
03-03-2021,0.23184697028058474
03-04-2021,0.2866095675370259
03-05-2021,0.3529436997996827
03-06-2021,0.31915356014375507
03-07-2021,0.302581168970842
03-08-2021,0.3396147927701979
03-09-2021,0.414436789027737
03-10-2021,0.4603704081361252
03-11-2021,0.40306170611290715
03-12-2021,0.43487743813130825
03-13-2021,0.5529687056785175
03-14-2021,0.7987345109579863
03-15-2021,0.8638880642110768
03-16-2021,0.8912657206167925
03-17-2021,0.7561941995038182
03-18-2021,0.8929952625014305
03-19-2021,0.8230886727579809
03-20-2021,0.8064896538489543
03-21-2021,0.7576970503479783
03-22-2021,0.8269899611232
03-23-2021,0.7746107423578046
03-24-2021,0.7259369916160235
03-25-2021,0.72128154238941
03-26-2021,0.6923152895914193
03-27-2021,0.7575753714858845
03-28-2021,0.7840255220629082
03-29-2021,0.9617849189295391
03-30-2021,0.9231664452406563
03-31-2021,0.922498454585273
04-01-2021,0.8661629560865474
04-02-2021,0.8600615337231458
04-03-2021,0.8806009745299805
04-04-2021,0.801658859404163
04-05-2021,0.8517088047671496
04-06-2021,0.8516215918443875
04-07-2021,0.8085577049090759
04-08-2021,0.7877974442717093
04-09-2021,0.8287903620997852
04-10-2021,0.8708054701593029
04-11-2021,0.8512929063784308
04-12-2021,0.9067680257643077
04-13-2021,0.9566146026281938
04-14-2021,0.9354978745740153
04-15-2021,0.9101569923257125
04-16-2021,1.032323280722391
04-17-2021,1.0723252793407567
04-18-2021,1.2625462179765623
04-19-2021,1.135446532673409
04-20-2021,1.0898360047555662
04-21-2021,1.1557726668554893
04-22-2021,1.1140355065509229
04-23-2021,1.0515703684620552
04-24-2021,1.013548367587641
04-25-2021,0.9149483855286665
04-26-2021,0.9022701485321358
04-27-2021,1.0176637972290106
04-28-2021,1.0764632326134698
04-29-2021,1.2770999673030279
04-30-2021,1.2016300238821018
05-01-2021,1.2401141454468356
05-02-2021,1.2201008500558272
05-03-2021,1.1713942211349821
05-04-2021,1.1655426190317497
05-05-2021,1.0558505735628774
05-06-2021,1.1792799066887327
05-07-2021,1.2766022253163563
05-08-2021,1.2063134203459285
05-09-2021,1.1868734735456883
05-10-2021,1.220894245642659
05-11-2021,1.098566158416803
05-12-2021,1.1762020801783721
05-13-2021,1.0520477080069253
05-14-2021,1.0412977033336344
05-15-2021,1.064560088864636
05-16-2021,0.9856344654569079
05-17-2021,0.9698124822273623
05-18-2021,0.8703508039580587
05-19-2021,0.9245993871668221
05-20-2021,0.6519952371807143
05-21-2021,0.7789142544396587
05-22-2021,0.6673933437869443
05-23-2021,0.6216868930111358
05-24-2021,0.5140522257872013
05-25-2021,0.6317628121268417
05-26-2021,0.6400347690470235
05-27-2021,0.8197700671637093
05-28-2021,0.732538431837596
05-29-2021,0.6681657529943806
05-30-2021,0.6120541288774508
05-31-2021,0.6412064274688254
06-01-2021,0.696530831960063
06-02-2021,0.6797507260027158
06-03-2021,0.703813317386966
06-04-2021,0.7279637476433215
06-05-2021,0.6721599682616991
06-06-2021,0.668422311449264
06-07-2021,0.6738910462723966
06-08-2021,0.6050502274016899
06-09-2021,0.5863174951575025
06-10-2021,0.605653974300763
06-11-2021,0.5728238558636076
06-12-2021,0.5709616522594814
06-13-2021,0.551559937265308
06-14-2021,0.5731730949102851
06-15-2021,0.5891162059334293
06-16-2021,0.589737472157385
06-17-2021,0.5871180112287313
06-18-2021,0.581260706969515
06-19-2021,0.5446015821446906
06-20-2021,0.5321587353117199
06-21-2021,0.5254957899684057
06-22-2021,0.39851144933310517
06-23-2021,0.36607614715892056
06-24-2021,0.4224920197611989
06-25-2021,0.44414700957512315
06-26-2021,0.4068821355407471
06-27-2021,0.3911547292678323
06-28-2021,0.41330358235116305
06-29-2021,0.4262085919709652
06-30-2021,0.46576703911820555
07-01-2021,0.4882368969514539
07-02-2021,0.4662041017654304
07-03-2021,0.4557586940013014
07-04-2021,0.4735108959061294
07-05-2021,0.4910557807813441
07-06-2021,0.4634379935395307
07-07-2021,0.5196530008470306
07-08-2021,0.6241007601936076
07-09-2021,0.5580035782479046
07-10-2021,0.5922613279347481
07-11-2021,0.639676401539528
07-12-2021,0.6248819001157153
07-13-2021,0.578638796108749
07-14-2021,0.5550093847860083
07-15-2021,0.6021509623430631
07-16-2021,0.5555357781790992
07-17-2021,0.5137354440674335
07-18-2021,0.5104094851170352
07-19-2021,0.5225905811663958
07-20-2021,0.47954369479624964
07-21-2021,0.4430632852775058
07-22-2021,0.491947046934524
07-23-2021,0.5010375622797997
07-24-2021,0.5793912493392905
07-25-2021,0.6111026616206956
07-26-2021,0.6080420954230682
07-27-2021,0.5840046535128813
07-28-2021,0.5892433767823213
07-29-2021,0.584012053080907
07-30-2021,0.5934255950738362
07-31-2021,0.6015451054765084
08-01-2021,0.6092501075960107
08-02-2021,0.5783249765760055
08-03-2021,0.5833849356364641
08-04-2021,0.5862896488441574
08-05-2021,0.61436207800392
08-06-2021,0.6201395448182008
08-07-2021,0.6380392734481625
08-08-2021,0.655254036538841
08-09-2021,0.614452335707552
08-10-2021,0.6430535223434335
08-11-2021,0.7102946128061374
08-12-2021,0.7018169867089611
08-13-2021,0.682515138948752
08-14-2021,0.7115794239538533
08-15-2021,0.7113529237250645
08-16-2021,0.7337990182838983
08-17-2021,0.722590639261614
08-18-2021,0.6810317646649543
08-19-2021,0.6720145902457704
08-20-2021,0.6935865149205239
08-21-2021,0.7194254800023904
08-22-2021,0.7511998370603271
08-23-2021,0.7544123631945361
08-24-2021,0.7814410418742072
08-25-2021,0.7317207775489598
08-26-2021,0.8044972132131899
08-27-2021,0.7674879632640854
08-28-2021,0.7919528811395296
08-29-2021,0.7818838195383493
08-30-2021,0.8711054002481249
08-31-2021,0.8049487729588506
09-01-2021,0.8018474378365992
09-02-2021,0.8271677499919555
09-03-2021,0.8170991303320121
09-04-2021,0.8373217532559882
09-05-2021,0.8871966718960599
09-06-2021,0.9041826523302858
09-07-2021,0.8790292790944044
09-08-2021,0.7067020793879782
09-09-2021,0.7271701063511746
09-10-2021,0.7367176197700859
09-11-2021,0.6914471052441882
09-12-2021,0.7003680297920515
09-13-2021,0.7166688676909573
09-14-2021,0.6983167231292916
09-15-2021,0.7169695412901382
09-16-2021,0.7252857899247168
09-17-2021,0.7169209081279623
09-18-2021,0.6974051658089685
09-19-2021,0.7039903571135218
09-20-2021,0.6822802494041721
09-21-2021,0.5786497797602288
09-22-2021,0.5217281123526627
09-23-2021,0.6294264206395824
09-24-2021,0.6513446264308638
09-25-2021,0.5977620860379504
09-26-2021,0.5942384321034879
09-27-2021,0.6057978437248573
09-28-2021,0.5723614479989152
09-29-2021,0.5318748475629689
09-30-2021,0.5568590170007728
10-01-2021,0.5953636393840923
10-02-2021,0.649163365497675
10-03-2021,0.6500316280181224
10-04-2021,0.6599452042757822
10-05-2021,0.660663510239357
10-06-2021,0.6767477657222192
10-07-2021,0.6709283305565882
10-08-2021,0.6662603561075746
10-09-2021,0.6991721792686401
10-10-2021,0.7246432368923255
10-11-2021,0.6664053515985172
10-12-2021,0.6598634243468782
10-13-2021,0.6517292026864288
10-14-2021,0.6616914271642238
10-15-2021,0.667687321639943
10-16-2021,0.6574462996367817
10-17-2021,0.6998066632166721
10-18-2021,0.6598924737136161
10-19-2021,0.6453939900085414
10-20-2021,0.6656650980610794
10-21-2021,0.7007003464504664
10-22-2021,0.6798097304812587
10-23-2021,0.6818002859194081
10-24-2021,0.6825250937278579
10-25-2021,0.6690163682766223
10-26-2021,0.698592010929275
10-27-2021,0.7026793499676101
10-28-2021,0.6514435526026112
10-29-2021,0.7953262760008821
10-30-2021,1.2132225812013544
10-31-2021,3.0531755637527738
11-01-2021,2.467769423751861
11-02-2021,2.636770882590438
11-03-2021,2.7034843105829833
11-04-2021,2.454422374365919
11-05-2021,2.1731607208478176
11-06-2021,2.2642572551753166
11-07-2021,2.4496783570389256
11-08-2021,2.449022409178964
11-09-2021,2.3274374530243436
11-10-2021,2.1874897399477775
11-11-2021,2.163912332887924
11-12-2021,2.3529529147043706
11-13-2021,2.8559177605648216
11-14-2021,2.845484317994176
11-15-2021,2.8153236446546184
11-16-2021,2.9331286160429815
11-17-2021,2.8886562556748103
11-18-2021,2.999588310402413
11-19-2021,3.3113226590416422
11-20-2021,3.8257144942171455
11-21-2021,3.575104876233207
11-22-2021,3.3233975180421127
11-23-2021,3.6193092637055413
11-24-2021,3.5771096465694496
11-25-2021,4.566416147515833
11-26-2021,4.638321777319298
11-27-2021,4.108996055399746
11-28-2021,4.12380540978947
11-29-2021,4.525601283719686
11-30-2021,4.339622401290858
12-01-2021,4.068698714425281
12-02-2021,4.006137386379549
12-03-2021,3.8840399758534243
12-04-2021,3.4630621944731392
12-05-2021,3.622625826576945
12-06-2021,3.2639652483950607
12-07-2021,3.349023420418632
12-08-2021,3.383364427493543
12-09-2021,3.3107984143226803
12-10-2021,3.080287227687648
12-11-2021,2.860708611475609
12-12-2021,3.0686023718435758
12-13-2021,3.21529904020492
12-14-2021,2.80874504582089
12-15-2021,2.803916042807616
12-16-2021,2.964374494062441
12-17-2021,2.7838170534021143
12-18-2021,2.7455183143927764
12-19-2021,3.0673405392020965
12-20-2021,2.923365825705771
12-21-2021,2.850317666715345
12-22-2021,2.9258056811182827
12-23-2021,2.914803642303114
12-24-2021,3.264974272893347
12-25-2021,3.1123046758733626
12-26-2021,3.3322923888759064
12-27-2021,3.428561052104841
12-28-2021,3.319414362714631
12-29-2021,2.9889570851134373
12-30-2021,2.8692841457425455
12-31-2021,2.911884490850618
01-01-2022,2.8871018649297913
01-02-2022,2.9566791045127374
01-03-2022,2.9472307129473525
01-04-2022,2.8896378960098694
01-05-2022,2.831410014739848
01-06-2022,2.598128035586815
01-07-2022,2.994732615229357
01-08-2022,2.7108096750576625
01-09-2022,2.600677007524096
01-10-2022,2.6026327739654076
01-11-2022,2.499874799985358
01-12-2022,2.589385214645406
01-13-2022,2.711572504988755
01-14-2022,2.5346145784090064
01-15-2022,2.595330996314389
01-16-2022,2.627955670120327
01-17-2022,2.7385494599310216
01-18-2022,2.5588800584602596
01-19-2022,2.5260378478232965
01-20-2022,2.418981452007249
01-21-2022,2.330599988517673
01-22-2022,1.9658063513859374
01-23-2022,1.7994632581180892
01-24-2022,1.868658431299254
01-25-2022,1.8520948415627474
01-26-2022,1.880773367249739
01-27-2022,1.9345786166998684
01-28-2022,2.034055358908064
01-29-2022,2.0579002831181565
01-30-2022,2.1313830149332462
01-31-2022,2.2697462165205766
02-01-2022,2.5270212847184035
02-02-2022,2.3926762288250845
02-03-2022,2.2644861426103704
02-04-2022,2.3261515036893923
02-05-2022,2.4699860440410797
02-06-2022,2.661607234841549
02-07-2022,2.8979142340903277
02-08-2022,2.885562929243111
02-09-2022,3.06056782361793
02-10-2022,2.9362852233685857
02-11-2022,2.7638704994110603
02-12-2022,2.585621473551692
02-13-2022,2.5680630319914184
02-14-2022,2.503144667015597
02-15-2022,2.522287870607086
02-16-2022,2.930695085870926
02-17-2022,2.8848035145496596
02-18-2022,2.720153991933836
02-19-2022,2.640482753695523
02-20-2022,2.5706592427775266
02-21-2022,2.396517908720727
02-22-2022,2.206025776907347
02-23-2022,2.3359122231470355
02-24-2022,2.2869076822591503
02-25-2022,2.323263006467152
02-26-2022,2.439879927037895
02-27-2022,2.383555231706555
02-28-2022,2.3049672263941634
03-01-2022,2.541228874796029
03-02-2022,2.556101275781428
03-03-2022,2.4817849661847795
03-04-2022,2.393437570649516
03-05-2022,2.268628355910753
03-06-2022,2.347760065653284
03-07-2022,2.235971031885657
03-08-2022,2.18181156406722
03-09-2022,2.1956196998516617
03-10-2022,2.2569225390447247
03-11-2022,2.156278108832233
03-12-2022,2.1153304884257618
03-13-2022,2.123773044248047
03-14-2022,2.0674663629890313
03-15-2022,2.1059883092771856
03-16-2022,2.07314788357976
03-17-2022,2.264660274556732
03-18-2022,2.204290364233365
03-19-2022,2.2161494574449847
03-20-2022,2.2671954436068886
03-21-2022,2.1744515175528516
03-22-2022,2.1854411958326136
03-23-2022,2.2098064893604716
03-24-2022,2.311758001717255
03-25-2022,2.4430155567879503
03-26-2022,2.3571381171275863
03-27-2022,2.380060821677
03-28-2022,2.476983714716128
03-29-2022,2.4388327879245955
03-30-2022,2.4271835115808784
03-31-2022,2.4206628487735653
04-01-2022,2.3626290632363034
04-02-2022,2.3983813900895705
04-03-2022,2.3908684684202046
04-04-2022,2.4671908791591886
04-05-2022,2.4209801643776476
04-06-2022,2.3533859462160147
04-07-2022,2.1424950159223206
04-08-2022,2.2276388219774006
04-09-2022,2.0867066189786256
04-10-2022,2.154414031726519
04-11-2022,2.0924512091898064
04-12-2022,1.8948215520570564
04-13-2022,1.995218827076144
04-14-2022,2.028848736361039
04-15-2022,1.960170130935857
04-16-2022,1.9858423784667125
04-17-2022,1.9955170092536436
04-18-2022,1.9026060839670613
04-19-2022,1.9385794326818975
04-20-2022,2.005350425974684
04-21-2022,1.9421097591533742
04-22-2022,1.8710750349320826
04-23-2022,1.8918924919306501
04-24-2022,1.8681964126868968
04-25-2022,1.853614905503553
04-26-2022,1.849812075324483
04-27-2022,1.6951532572379264
04-28-2022,1.7479914230388292
04-29-2022,1.71658485373643
04-30-2022,1.5819436396902986
05-01-2022,1.3634185074699368
05-02-2022,1.4574650066048125
05-03-2022,1.4354916436650957
05-04-2022,1.4037484092745733
05-05-2022,1.5648632861745562
05-06-2022,1.395796931170512
05-07-2022,1.3752794000492954
05-08-2022,1.3069973578974974
05-09-2022,1.261021215165447
05-10-2022,1.0317565091384167
05-11-2022,1.0602150184168542
05-12-2022,0.7510630476789427
05-13-2022,0.6902774873248628
05-14-2022,0.9802718071093363
05-15-2022,1.2706288398028842
05-16-2022,1.2849263650908918
05-17-2022,1.1322639426071899
05-18-2022,1.1601481276489984
05-19-2022,0.9926141149195595
05-20-2022,1.0686886841742644
05-21-2022,1.0159798846604975
05-22-2022,1.0395502907743028
05-23-2022,1.0499968885634872
05-24-2022,0.9664117909046243
05-25-2022,0.9702447614719498
05-26-2022,0.9908524933538414
05-27-2022,0.9279973073281831
05-28-2022,0.8679505043539921
05-29-2022,0.8948703659593412
05-30-2022,0.9068461266018455
05-31-2022,1.0088953065972892
06-01-2022,1.0160617247192099
06-02-2022,0.9284600688726106
06-03-2022,0.9638752334179337
06-04-2022,0.9154471108422522
06-05-2022,0.9171617923075672
06-06-2022,0.9115474052386144
06-07-2022,0.9498629047060458
06-08-2022,0.9575848957688576
06-09-2022,0.9162195319116017
06-10-2022,0.9161706578228291
06-11-2022,0.8480096380991391
06-12-2022,0.7752226241120286
06-13-2022,0.7585778419074836
06-14-2022,0.7871455248985021
06-15-2022,0.790547459105391
06-16-2022,0.8821161890947304
06-17-2022,0.7689626760965192
06-18-2022,0.8026665237210573
06-19-2022,0.7464022523648174
06-20-2022,0.7892225191985199
06-21-2022,0.7916660459397338
06-22-2022,0.8005900246675375
06-23-2022,0.7966013290166142
06-24-2022,0.8521943937093382
06-25-2022,0.8916615247291685
06-26-2022,0.9710154105569987
06-27-2022,0.8889763749191961
06-28-2022,0.9167694310929633
06-29-2022,0.8440819554819283
06-30-2022,0.841082229530271
07-01-2022,0.8360437167750385
07-02-2022,0.8038042159700984
07-03-2022,0.8031497847823349
07-04-2022,0.8054537743073925
07-05-2022,0.8686702301484618
07-06-2022,0.8528784745333927
07-07-2022,0.8990173494244936
07-08-2022,0.9205731980780155
07-09-2022,0.8958301051439874
07-10-2022,0.8908197940189043
07-11-2022,0.8565177523152057
07-12-2022,0.8056419273437352
07-13-2022,0.786673492469066
07-14-2022,0.8104246858594052
07-15-2022,0.8350880372545181
07-16-2022,0.8412902797818327
07-17-2022,0.8603905409088441
07-18-2022,0.8321611403061495
07-19-2022,0.9087169609857997
07-20-2022,0.9765820164061179
07-21-2022,0.9021541318162112
07-22-2022,0.9196968077370216
07-23-2022,0.9155643152838334
07-24-2022,0.9624795582363803
07-25-2022,0.9476774318070251
07-26-2022,0.862325182083206
07-27-2022,0.8674167975318922
07-28-2022,0.9367031563952504
07-29-2022,0.9619345955813634
07-30-2022,0.9549164861676603
07-31-2022,0.9879974598398596
08-01-2022,0.9612337416065617
08-02-2022,0.9915087393962632
08-03-2022,0.9517443021225818
08-04-2022,0.9512838988649519
08-05-2022,0.9779344563708776
08-06-2022,1.052634520199534
08-07-2022,1.0340937794735667
08-08-2022,1.0436667427602428
08-09-2022,1.068062335174081
08-10-2022,1.003846511591817
08-11-2022,1.0431261060552142
08-12-2022,1.0222314039541984
08-13-2022,1.044163381484407
08-14-2022,1.0377237893783844
08-15-2022,1.050404397486532
08-16-2022,1.041704815287163
08-17-2022,1.0167964155950513
08-18-2022,0.9567675494699823
08-19-2022,0.9221339751231299
08-20-2022,0.8436058409293639
08-21-2022,0.8332667871708862
