Date,Price
08-11-2020,0.019788473249201823
08-12-2020,0.018746919643477186
08-13-2020,0.01927413075384117
08-14-2020,0.021491589699451568
08-15-2020,0.02073551493868245
08-16-2020,0.020531453585775766
08-17-2020,0.02177359100986936
08-18-2020,0.021727743931978568
08-19-2020,0.021520658407997596
08-20-2020,0.01960653385955619
08-21-2020,0.020387607806160415
08-22-2020,0.01958861665574986
08-23-2020,0.02019000478603589
08-24-2020,0.01964804647532801
08-25-2020,0.02051859104307331
08-26-2020,0.018768687912437795
08-27-2020,0.018995805618568944
08-28-2020,0.018140054760887106
08-29-2020,0.018412527373479294
08-30-2020,0.018751238187237514
08-31-2020,0.018906977133128434
09-01-2020,0.01882319165578206
09-02-2020,0.01861451898206346
09-03-2020,0.01751769434863198
09-04-2020,0.014949326492797132
09-05-2020,0.015313493553718818
09-06-2020,0.013938941319396594
09-07-2020,0.01445741283569204
09-08-2020,0.014346393007656824
09-09-2020,0.01405987725435786
09-10-2020,0.014350949013464884
09-11-2020,0.014709928738592741
09-12-2020,0.01456016221291222
09-13-2020,0.014932333466984455
09-14-2020,0.014443199769166587
09-15-2020,0.01461538044918757
09-16-2020,0.014116856765509956
09-17-2020,0.01382005647954679
09-18-2020,0.01394503070793525
09-19-2020,0.013755552720272958
09-20-2020,0.013724055266135463
09-21-2020,0.013070094329675163
09-22-2020,0.011860130602704059
09-23-2020,0.012102237924240186
09-24-2020,0.011296603759672744
09-25-2020,0.011927073307962312
09-26-2020,0.012489936746950885
09-27-2020,0.012567908013906382
09-28-2020,0.01250650235086935
09-29-2020,0.012072980624568215
09-30-2020,0.011987708627789279
10-01-2020,0.012070924898703126
10-02-2020,0.011629799693650885
10-03-2020,0.011329976134186086
10-04-2020,0.011357019321378798
10-05-2020,0.011301800153790028
10-06-2020,0.011571254987198243
10-07-2020,0.010806666794915144
10-08-2020,0.010931120840096474
10-09-2020,0.011095421560552649
10-10-2020,0.01159229936155438
10-11-2020,0.011690442631138505
10-12-2020,0.011901315966451111
10-13-2020,0.011643481810864068
10-14-2020,0.011299552312325822
10-15-2020,0.01104014916445288
10-16-2020,0.010878742601830985
10-17-2020,0.010882864106423501
10-18-2020,0.010859876319789505
10-19-2020,0.010882404911350183
10-20-2020,0.01082443057343678
10-21-2020,0.010390840414379205
10-22-2020,0.01044572491758618
10-23-2020,0.010598690738598196
10-24-2020,0.010561269023905319
10-25-2020,0.010571028177815862
10-26-2020,0.010383143317908707
10-27-2020,0.010212105505362851
10-28-2020,0.009974464573752825
10-29-2020,0.009640054098470125
10-30-2020,0.009777015905120852
10-31-2020,0.009506599736949612
11-01-2020,0.009669572788833042
11-02-2020,0.009540851993428748
11-03-2020,0.009607789016073493
11-04-2020,0.009766501252717514
11-05-2020,0.010204357414115113
11-06-2020,0.010290155206167334
11-07-2020,0.010607393636318662
11-08-2020,0.009977665838179831
11-09-2020,0.010500251182523271
11-10-2020,0.010521224932206417
11-11-2020,0.011131201519390165
11-12-2020,0.011007368402815467
11-13-2020,0.010839671027950085
11-14-2020,0.011090119946679255
11-15-2020,0.010785970843258403
11-16-2020,0.010792610402553285
11-17-2020,0.010814113894800097
11-18-2020,0.011112192584923004
11-19-2020,0.010762073418468875
11-20-2020,0.010673213618532714
11-21-2020,0.01059772807807054
11-22-2020,0.011616267947829712
11-23-2020,0.011376804932616183
11-24-2020,0.012388236226830744
11-25-2020,0.01370608592478703
11-26-2020,0.013091849364566989
11-27-2020,0.011718406904235345
11-28-2020,0.011629487748493627
11-29-2020,0.01191931541815398
11-30-2020,0.0117145563667605
12-01-2020,0.012136473979507938
12-02-2020,0.011667832347268977
12-03-2020,0.011763194957786785
12-04-2020,0.01241504853251091
12-05-2020,0.011472619802507722
12-06-2020,0.012044397854970617
12-07-2020,0.011968172976605867
12-08-2020,0.0118333984827082
12-09-2020,0.011123508073132334
12-10-2020,0.011452038736698988
12-11-2020,0.011090287790327778
12-12-2020,0.011148365317762915
12-13-2020,0.011426914076130182
12-14-2020,0.011331975220339416
12-15-2020,0.011283554976578933
12-16-2020,0.011188923162667992
12-17-2020,0.011423483607921076
12-18-2020,0.011229389439451131
12-19-2020,0.011577735676328077
12-20-2020,0.012545553354530328
12-21-2020,0.012010880469693258
12-22-2020,0.011234886204891558
12-23-2020,0.01129811525784031
12-24-2020,0.010291531096005576
12-25-2020,0.011126915860562749
12-26-2020,0.010974986716102086
12-27-2020,0.01116068273862292
12-28-2020,0.01081272256028085
12-29-2020,0.010915577312267768
12-30-2020,0.010485760269398726
12-31-2020,0.01056338047152065
01-01-2021,0.010343358914015263
01-02-2021,0.010681673181063249
01-03-2021,0.010809949468126002
01-04-2021,0.011439036775302315
01-05-2021,0.010879358405133875
01-06-2021,0.012117220855275997
01-07-2021,0.012840654340483818
01-08-2021,0.01274773909293085
01-09-2021,0.013262419123084693
01-10-2021,0.01452501615154486
01-11-2021,0.013886406471333915
01-12-2021,0.01230060708585062
01-13-2021,0.01217371351070766
01-14-2021,0.013477278855047452
01-15-2021,0.013317882212150906
01-16-2021,0.013581112847544714
01-17-2021,0.013424224215070134
01-18-2021,0.014332055544993593
01-19-2021,0.015700695690133614
01-20-2021,0.014767394507330205
01-21-2021,0.014692172847440142
01-22-2021,0.012936088861831308
01-23-2021,0.01422844469088895
01-24-2021,0.014057508892368306
01-25-2021,0.014150322345048183
01-26-2021,0.013683531216928866
01-27-2021,0.013502381849884138
01-28-2021,0.012665151685085651
01-29-2021,0.013469256369226804
01-30-2021,0.022741737498579176
01-31-2021,0.019019706348046807
02-01-2021,0.020238880300105393
02-02-2021,0.019801877488506352
02-03-2021,0.02047547110556697
02-04-2021,0.020490156378765115
02-05-2021,0.021586430505425285
02-06-2021,0.024711147790227966
02-07-2021,0.02640350934081186
02-08-2021,0.02647371998527151
02-09-2021,0.029032048155168157
02-10-2021,0.03479343095325523
02-11-2021,0.04055606667976524
02-12-2021,0.039826257226350206
02-13-2021,0.04124444807447885
02-14-2021,0.04752622896772557
02-15-2021,0.06011037234117027
02-16-2021,0.061680915792353706
02-17-2021,0.06517260032601803
02-18-2021,0.06149183018139609
02-19-2021,0.08271859473534084
02-20-2021,0.11945610385184813
02-21-2021,0.18934741826236323
02-22-2021,0.17353029772366074
02-23-2021,0.16597765277917012
02-24-2021,0.14779376270254085
02-25-2021,0.14984089553967148
02-26-2021,0.134129554543321
02-27-2021,0.12862897268281312
02-28-2021,0.11835957405506048
03-01-2021,0.1080657289243143
03-02-2021,0.1411806894689692
03-03-2021,0.1329592339108426
03-04-2021,0.1328687463907193
03-05-2021,0.12509461005756373
03-06-2021,0.1304369339873568
03-07-2021,0.1291366215025535
03-08-2021,0.1332287021020543
03-09-2021,0.13070144749223736
03-10-2021,0.14788593919964915
03-11-2021,0.15237896837191334
03-12-2021,0.15114646876806792
03-13-2021,0.15457650918654295
03-14-2021,0.15926071908845696
03-15-2021,0.15133504329116948
03-16-2021,0.18185847978265504
03-17-2021,0.18668885810189248
03-18-2021,0.184712998247001
03-19-2021,0.17627162009424852
03-20-2021,0.1782821709767618
03-21-2021,0.1850042325139801
03-22-2021,0.18201488326713608
03-23-2021,0.16893913523524007
03-24-2021,0.16467295848534366
03-25-2021,0.16087071011424725
03-26-2021,0.1604896484579627
03-27-2021,0.17016245002297306
03-28-2021,0.17046382928630122
03-29-2021,0.1693268775719654
03-30-2021,0.16946778692016035
03-31-2021,0.16570256977375983
04-01-2021,0.16016881008999898
04-02-2021,0.16441047765250394
04-03-2021,0.16399198571281356
04-04-2021,0.15482784416409595
04-05-2021,0.15890180867311918
04-06-2021,0.1652538977968716
04-07-2021,0.15795766095128658
04-08-2021,0.15132645283841253
04-09-2021,0.15597565711946218
04-10-2021,0.15879158577978505
04-11-2021,0.15897639252878382
04-12-2021,0.15777388567525116
04-13-2021,0.15744359058029278
04-14-2021,0.1617528545089148
04-15-2021,0.1957435351723611
04-16-2021,0.1861594695043647
04-17-2021,0.16957186242068376
04-18-2021,0.18167716003188697
04-19-2021,0.1637428541178805
04-20-2021,0.15282309747586287
04-21-2021,0.15068665293887915
04-22-2021,0.14464085711095256
04-23-2021,0.12906677617608703
04-24-2021,0.11955634681879895
04-25-2021,0.1088425915601487
04-26-2021,0.10670172129425343
04-27-2021,0.1295416305602226
04-28-2021,0.14052433053235763
04-29-2021,0.13521197134310653
04-30-2021,0.13576413838702747
05-01-2021,0.14267626355752483
05-02-2021,0.15303655972274077
05-03-2021,0.15723942594844026
05-04-2021,0.15233928939820554
05-05-2021,0.13505072188015504
05-06-2021,0.14604178213795396
05-07-2021,0.15035664900901172
05-08-2021,0.14401321432698666
05-09-2021,0.14446227279918922
05-10-2021,0.13846474263956682
05-11-2021,0.1240018598251636
05-12-2021,0.1307383645128253
05-13-2021,0.1141695612488118
05-14-2021,0.11352739038045338
05-15-2021,0.11485688708669645
05-16-2021,0.11207329398912261
05-17-2021,0.11301581512405705
05-18-2021,0.10314285073559448
05-19-2021,0.10646451423901064
05-20-2021,0.07228883533225759
05-21-2021,0.08070401953456294
05-22-2021,0.06960483842060487
05-23-2021,0.06484101309944833
05-24-2021,0.05452735820431687
05-25-2021,0.06513831566535751
05-26-2021,0.06966450139908034
05-27-2021,0.08319751108255438
05-28-2021,0.07758333669505496
05-29-2021,0.06687337625254065
05-30-2021,0.06280484732864448
05-31-2021,0.06450621883421992
06-01-2021,0.06847853833829347
06-02-2021,0.06612536658638889
06-03-2021,0.07074517387811009
06-04-2021,0.07261144887016255
06-05-2021,0.06614665791777839
06-06-2021,0.06288490583267299
06-07-2021,0.06491299363332304
06-08-2021,0.05831947857602736
06-09-2021,0.057996041298704955
06-10-2021,0.06256675533887089
06-11-2021,0.05871201018458916
06-12-2021,0.058666177535368035
06-13-2021,0.05769568849804346
06-14-2021,0.06213304626503468
06-15-2021,0.06346411765998292
06-16-2021,0.06307597879995194
06-17-2021,0.059274468078476035
06-18-2021,0.06050779635860679
06-19-2021,0.05669377076154953
06-20-2021,0.056098432821817874
06-21-2021,0.05591909172433114
06-22-2021,0.043757572377112586
06-23-2021,0.04080501329386574
06-24-2021,0.04404590362673037
06-25-2021,0.04647186454331674
06-26-2021,0.04243195883050553
06-27-2021,0.04231543666537898
06-28-2021,0.045186282650905865
06-29-2021,0.045671665568387025
06-30-2021,0.04851243783106472
07-01-2021,0.04755454198091114
07-02-2021,0.04590969768699234
07-03-2021,0.04620078945087943
07-04-2021,0.047024836131402944
07-05-2021,0.04687511986215136
07-06-2021,0.04472748487957917
07-07-2021,0.045370593423265285
07-08-2021,0.04534175254775182
07-09-2021,0.042672180668069055
07-10-2021,0.04420170168332935
07-11-2021,0.04292229707639096
07-12-2021,0.04338020339919946
07-13-2021,0.04290773968083701
07-14-2021,0.042711321518908336
07-15-2021,0.0445541193757803
07-16-2021,0.04314535601043742
07-17-2021,0.045609766626215735
07-18-2021,0.05211701267505921
07-19-2021,0.04956972298751173
07-20-2021,0.04513191625426245
07-21-2021,0.0435848645503242
07-22-2021,0.04568630332428669
07-23-2021,0.04658049418355754
07-24-2021,0.04875636808503708
07-25-2021,0.048279247033479716
07-26-2021,0.051288147867239633
07-27-2021,0.04998619391376558
07-28-2021,0.05130856706935514
07-29-2021,0.05114008168127347
07-30-2021,0.05107225239209096
07-31-2021,0.054985745830210354
08-01-2021,0.05591566964000572
08-02-2021,0.0534611165213882
08-03-2021,0.05575920404477141
08-04-2021,0.06024021799815919
08-05-2021,0.062366097643751235
08-06-2021,0.0618131617657461
08-07-2021,0.0846629325381976
08-08-2021,0.08270982379360522
08-09-2021,0.07741026399763405
08-10-2021,0.09558194934300228
08-11-2021,0.11690191583849988
08-12-2021,0.13260392850852776
08-13-2021,0.1278704280597989
08-14-2021,0.13202136511494597
08-15-2021,0.12755139069770427
08-16-2021,0.12438394109898532
08-17-2021,0.11996610899533014
08-18-2021,0.11575747891381549
08-19-2021,0.11786301078132619
08-20-2021,0.11864580085764126
08-21-2021,0.12260885723427326
08-22-2021,0.11853189823489273
08-23-2021,0.11964069095686414
08-24-2021,0.12441699513358931
08-25-2021,0.11437369702284887
08-26-2021,0.11619905969060185
08-27-2021,0.10820587668728703
08-28-2021,0.11464553181256792
08-29-2021,0.11034345250360068
08-30-2021,0.11094335780496746
08-31-2021,0.10734731874917003
09-01-2021,0.10945356813849666
09-02-2021,0.11404088379926676
09-03-2021,0.1138799154224889
09-04-2021,0.11581933166620416
09-05-2021,0.130797456715246
09-06-2021,0.12734792538238865
09-07-2021,0.12241517347951107
09-08-2021,0.09982301672768847
09-09-2021,0.10216778669382143
09-10-2021,0.1017933691144179
09-11-2021,0.09738831278287188
09-12-2021,0.09962372942617326
09-13-2021,0.10230856120483213
09-14-2021,0.09756260022347822
09-15-2021,0.10015616347930062
09-16-2021,0.10159765476650087
09-17-2021,0.0999402182898696
09-18-2021,0.09655871397299282
09-19-2021,0.09703068005986881
09-20-2021,0.09602585272382999
09-21-2021,0.08094793270500096
09-22-2021,0.07579390090907993
09-23-2021,0.09135880675390945
09-24-2021,0.09088512958092548
09-25-2021,0.08342407117038336
09-26-2021,0.08894681267188416
09-27-2021,0.08513602704805903
09-28-2021,0.08230902327702924
09-29-2021,0.07819658878929477
09-30-2021,0.07925149416732233
10-01-2021,0.08296651150928781
10-02-2021,0.09152924356786539
10-03-2021,0.09524157822693015
10-04-2021,0.09576938508757454
10-05-2021,0.09337296860121212
10-06-2021,0.097727484422206
10-07-2021,0.0975658266298275
10-08-2021,0.09733383444469668
10-09-2021,0.09717151964914443
10-10-2021,0.09897532881212301
10-11-2021,0.09399220429242426
10-12-2021,0.09376344404853079
10-13-2021,0.09279141252193071
10-14-2021,0.09329651007153837
10-15-2021,0.09362437983918345
10-16-2021,0.09415545227821819
10-17-2021,0.09499058202155075
10-18-2021,0.09266345012323764
10-19-2021,0.09121689446175814
10-20-2021,0.09160136290758819
10-21-2021,0.09613587102924491
10-22-2021,0.09445419803461327
10-23-2021,0.10370662263847803
10-24-2021,0.1049099095708727
10-25-2021,0.10246439067760102
10-26-2021,0.10573252283548788
10-27-2021,0.10285241324024243
10-28-2021,0.0913961898105949
10-29-2021,0.09494885464161323
10-30-2021,0.09799621809789365
10-31-2021,0.09730601842048027
11-01-2021,0.10457853541019438
11-02-2021,0.10365422115240779
11-03-2021,0.11020578598055636
11-04-2021,0.11438438067284978
11-05-2021,0.12462817009706943
11-06-2021,0.11827959410517318
11-07-2021,0.11845428148527187
11-08-2021,0.1159930613175182
11-09-2021,0.11736250033765178
11-10-2021,0.11818061572007885
11-11-2021,0.10763071692580013
11-12-2021,0.11154530323410089
11-13-2021,0.10988260378613023
11-14-2021,0.11331177209923539
11-15-2021,0.11426986487362398
11-16-2021,0.11183649941934092
11-17-2021,0.1012010131172639
11-18-2021,0.10267968599465428
11-19-2021,0.10187893352082072
11-20-2021,0.10992050079541377
11-21-2021,0.10916453782525717
11-22-2021,0.10798437757933443
11-23-2021,0.10285426177565477
11-24-2021,0.1026474195473112
11-25-2021,0.10039845821860649
11-26-2021,0.10258831212477061
11-27-2021,0.09121187758286893
11-28-2021,0.09648282750439073
11-29-2021,0.09888600095163107
11-30-2021,0.09866986556353827
12-01-2021,0.09467229325250211
12-02-2021,0.09492034506609089
12-03-2021,0.09372946074189942
12-04-2021,0.09385558994136513
12-05-2021,0.08132316709327787
12-06-2021,0.0789959161315608
12-07-2021,0.08168939392046225
12-08-2021,0.08178107348671025
12-09-2021,0.08172766475982089
12-10-2021,0.07556267045740156
12-11-2021,0.07326502860838102
12-12-2021,0.07774640498697763
12-13-2021,0.07849737076823511
12-14-2021,0.07130871529628674
12-15-2021,0.0747467341302584
12-16-2021,0.07676470316811913
12-17-2021,0.07453193615787627
12-18-2021,0.07257493451069057
12-19-2021,0.07310188173597862
12-20-2021,0.07218851349272713
12-21-2021,0.07295080899175203
12-22-2021,0.0754998971401469
12-23-2021,0.07769848908048073
12-24-2021,0.08399738638303787
12-25-2021,0.08545600699681771
12-26-2021,0.08566543511323378
12-27-2021,0.08668752385359904
12-28-2021,0.09864929470850635
12-29-2021,0.08542182789041068
12-30-2021,0.08165222225088466
12-31-2021,0.08368587730053542
01-01-2022,0.08668360453168203
01-02-2022,0.09390987528231838
01-03-2022,0.08994749823712471
01-04-2022,0.09538019385112351
01-05-2022,0.11903664583781304
01-06-2022,0.10553858196461981
01-07-2022,0.11054907249547015
01-08-2022,0.09577891808172359
01-09-2022,0.08508876364763351
01-10-2022,0.0875581470002878
01-11-2022,0.08083818803537524
01-12-2022,0.08297169089869401
01-13-2022,0.09012740244449002
01-14-2022,0.08345628290686588
01-15-2022,0.08914306330442773
01-16-2022,0.08639558284763496
01-17-2022,0.08450451057428478
01-18-2022,0.07972304390771116
01-19-2022,0.07816388108910144
01-20-2022,0.07426138768851849
01-21-2022,0.07039139973178779
01-22-2022,0.06001200151897113
01-23-2022,0.05492001263109941
01-24-2022,0.058155287059203566
01-25-2022,0.05577879777281119
01-26-2022,0.05672573711034844
01-27-2022,0.05850019103418813
01-28-2022,0.05834412960217377
01-29-2022,0.06271011067045584
01-30-2022,0.06395392359525377
01-31-2022,0.06177882237855958
02-01-2022,0.06263521987657342
02-02-2022,0.06158601756348761
02-03-2022,0.057845044328538625
02-04-2022,0.05788058276421686
02-05-2022,0.06298663952167076
02-06-2022,0.0657351636303821
02-07-2022,0.06596685598230916
02-08-2022,0.06823002736488824
02-09-2022,0.06725853430205421
02-10-2022,0.06693604637284807
02-11-2022,0.0628381106450331
02-12-2022,0.058802689759847565
02-13-2022,0.05914276063306442
02-14-2022,0.057436301182206655
02-15-2022,0.058853590518963356
02-16-2022,0.061683013631401315
02-17-2022,0.05970862767928164
02-18-2022,0.05417224406192173
02-19-2022,0.053667984508594564
02-20-2022,0.0537465155354492
02-21-2022,0.05055166864291937
02-22-2022,0.04526536985711665
02-23-2022,0.048517461970061924
02-24-2022,0.04719873884260333
02-25-2022,0.048619194882895844
02-26-2022,0.05205195216128328
02-27-2022,0.05140291558214297
02-28-2022,0.049870870921564586
03-01-2022,0.05581503073952746
03-02-2022,0.05618258796482387
03-03-2022,0.05387890018987985
03-04-2022,0.05180255439221441
03-05-2022,0.04813441474431373
03-06-2022,0.049937356276985416
03-07-2022,0.047300152645799586
03-08-2022,0.04736840754069822
03-09-2022,0.047251821009937835
03-10-2022,0.049903800647049065
03-11-2022,0.047517019141729726
03-12-2022,0.04589845470468451
03-13-2022,0.046863237652227656
03-14-2022,0.04504812094461309
03-15-2022,0.04666617958557188
03-16-2022,0.04574401265688196
03-17-2022,0.047605148843407025
03-18-2022,0.04639836329205693
03-19-2022,0.04841261818314
03-20-2022,0.05349174521181221
03-21-2022,0.049921209961498576
03-22-2022,0.051445805412393644
03-23-2022,0.05202168818018323
03-24-2022,0.057142368573959275
03-25-2022,0.05818587417853632
03-26-2022,0.05510370083808626
03-27-2022,0.060290239404009294
03-28-2022,0.06582482002746683
03-29-2022,0.06221507043508483
03-30-2022,0.06242524817394213
03-31-2022,0.06292767510813106
04-01-2022,0.0626664766189006
04-02-2022,0.06553978031589092
04-03-2022,0.06442734505424935
04-04-2022,0.06596980176565602
04-05-2022,0.06361496504119328
04-06-2022,0.062259373787129015
04-07-2022,0.05470701140877085
04-08-2022,0.05732670058346786
04-09-2022,0.05279286265764021
04-10-2022,0.05544719380599795
04-11-2022,0.05331109986615955
04-12-2022,0.04809407052462858
04-13-2022,0.05083554715778058
04-14-2022,0.05225826364758822
04-15-2022,0.0503237655491245
04-16-2022,0.0514146958028311
04-17-2022,0.05163953915053288
04-18-2022,0.04881178887483651
04-19-2022,0.051080132477472534
04-20-2022,0.05262172492329401
04-21-2022,0.051005880162517614
04-22-2022,0.0489688022164215
04-23-2022,0.049744437228703794
04-24-2022,0.048421034837280816
04-25-2022,0.04720712126204272
04-26-2022,0.04833348495002531
04-27-2022,0.04485392852230484
04-28-2022,0.04659816788184901
04-29-2022,0.04620913403959312
04-30-2022,0.04396847400059719
05-01-2022,0.040109250336312935
05-02-2022,0.041576409154315104
05-03-2022,0.04139637157502618
05-04-2022,0.04067547890471757
05-05-2022,0.04548523635653206
05-06-2022,0.0406954649878055
05-07-2022,0.04067874501684292
05-08-2022,0.03849759722596237
05-09-2022,0.037254539405322744
05-10-2022,0.030940940917590348
05-11-2022,0.03205700179355022
05-12-2022,0.02316565119162736
05-13-2022,0.024371331260365857
05-14-2022,0.026347827385252136
05-15-2022,0.02993278689816555
05-16-2022,0.030992610633221007
05-17-2022,0.02842922925082788
05-18-2022,0.030139607493668945
05-19-2022,0.027144417903563995
05-20-2022,0.029105894785566737
05-21-2022,0.02793157540399084
05-22-2022,0.028508611222799032
05-23-2022,0.029154786598214567
05-24-2022,0.026986352083067267
05-25-2022,0.027717796262696475
05-26-2022,0.02743784943873439
05-27-2022,0.02540120735115807
05-28-2022,0.024216951446448073
05-29-2022,0.02505093062259425
05-30-2022,0.02594757841367525
05-31-2022,0.028050982880894658
06-01-2022,0.0278183965320313
06-02-2022,0.02522439051588672
06-03-2022,0.02620199710334771
06-04-2022,0.02541676844290531
06-05-2022,0.02551819229433633
06-06-2022,0.025357738516860406
06-07-2022,0.026672749171383202
06-08-2022,0.026182639903825935
06-09-2022,0.02568257591059437
06-10-2022,0.025389750231389164
06-11-2022,0.023986392294545196
06-12-2022,0.02263861905431834
06-13-2022,0.02143856632913043
06-14-2022,0.019027793850427435
06-15-2022,0.018696126998230488
06-16-2022,0.020264842489435345
06-17-2022,0.01823004115332715
06-18-2022,0.019709125039189267
06-19-2022,0.018412249066108315
06-20-2022,0.019775231375351376
06-21-2022,0.020066159705170637
06-22-2022,0.020518677099362254
06-23-2022,0.02012566316478394
06-24-2022,0.022367076410978678
06-25-2022,0.02303211011644387
06-26-2022,0.024263552578802416
06-27-2022,0.02370377558167596
06-28-2022,0.023992117927570656
06-29-2022,0.023058967250126076
06-30-2022,0.022689708426500994
07-01-2022,0.021762054885600512
07-02-2022,0.02239113870152877
07-03-2022,0.022165004921659702
07-04-2022,0.02214591878377894
07-05-2022,0.022541355530311714
07-06-2022,0.022378195845394407
07-07-2022,0.023197394647271514
07-08-2022,0.02438195562458685
07-09-2022,0.024115564741498986
07-10-2022,0.024105674527977804
07-11-2022,0.02280374185769579
07-12-2022,0.021461273734676434
07-13-2022,0.021184315676966516
07-14-2022,0.021743305139613395
07-15-2022,0.02204165189735315
07-16-2022,0.022262391497123342
07-17-2022,0.02275278701750873
07-18-2022,0.023409967352900917
07-19-2022,0.02774366203003567
07-20-2022,0.02723395881772572
07-21-2022,0.027305692999924278
07-22-2022,0.02749521976356973
07-23-2022,0.026070172976621155
07-24-2022,0.0260870145077809
07-25-2022,0.026297336954175233
07-26-2022,0.023975865552864722
07-27-2022,0.024265362363586996
07-28-2022,0.026860577336587855
07-29-2022,0.03256812987503833
07-30-2022,0.037826202168208624
07-31-2022,0.04042347056779511
08-01-2022,0.03653833708672461
08-02-2022,0.03784921404765667
08-03-2022,0.03565252938326009
08-04-2022,0.035686180909840395
08-05-2022,0.03457347725637628
08-06-2022,0.03859845957432409
08-07-2022,0.037466675963719887
08-08-2022,0.03873694651772266
08-09-2022,0.03760912114622032
08-10-2022,0.03516996566802648
08-11-2022,0.035989212693880474
08-12-2022,0.038903524130545805
08-13-2022,0.0388225469192042
08-14-2022,0.03776216184741558
08-15-2022,0.03598694892307906
08-16-2022,0.036243235347212875
08-17-2022,0.03553173258807905
08-18-2022,0.03312474688168818
08-19-2022,0.0322303172659341
08-20-2022,0.029387957621730396
08-21-2022,0.02920296302222276
08-22-2022,0.0318773021329534
08-23-2022,0.03089024312351203
08-24-2022,0.0320822767556172
08-25-2022,0.03233026118853722
08-26-2022,0.0334978155532635
08-27-2022,0.029534242675766993
08-28-2022,0.028813105223787668
08-29-2022,0.02756716153631333
08-30-2022,0.02940774453719874
08-31-2022,0.028621270256186826
09-01-2022,0.02838266433722062
09-02-2022,0.02893190061682031
09-03-2022,0.028476297775774304
09-04-2022,0.028927190155280856
09-05-2022,0.03499461601866293
09-06-2022,0.03917392658811794
09-07-2022,0.037974033183823516
09-08-2022,0.03690734756258243
09-09-2022,0.0367049530872917
09-10-2022,0.05538832326508589
09-11-2022,0.0564559080701267
09-12-2022,0.05133426862016022
09-13-2022,0.06709571424689069
09-14-2022,0.06044246034916402
09-15-2022,0.07099280767490376
09-16-2022,0.05520686187745277
09-17-2022,0.049997905316649244
09-18-2022,0.04876111411582374
09-19-2022,0.04091802203226006
09-20-2022,0.04222577855208271
09-21-2022,0.039135894339361064
09-22-2022,0.039189318534874146
09-23-2022,0.04086032764780349
09-24-2022,0.04059527252260638
09-25-2022,0.04204926882082255
09-26-2022,0.03910155456467212
09-27-2022,0.03897110177608812
09-28-2022,0.03817781804628091
09-29-2022,0.036916940032241045
09-30-2022,0.03680199936918722
10-01-2022,0.03627623232550079
10-02-2022,0.036648251317332
10-03-2022,0.0353612151723487
10-04-2022,0.03619702463426556
10-05-2022,0.03575932480420469
10-06-2022,0.03497664602716653
10-07-2022,0.03708820291361552
10-08-2022,0.03652757878143601
10-09-2022,0.0361993684670988
10-10-2022,0.03682565442716034
10-11-2022,0.034808578009570094
10-12-2022,0.03348928443450406
10-13-2022,0.03366815841781487
10-14-2022,0.03202310465889315
10-15-2022,0.03167623416544353
10-16-2022,0.031224929601169973
10-17-2022,0.03191208367929005
10-18-2022,0.03212231599828966
10-19-2022,0.03348691478499653
10-20-2022,0.03087191598369252
10-21-2022,0.03276318964014237
10-22-2022,0.03163803152224372
10-23-2022,0.03210360633500296
10-24-2022,0.03216778771872495
10-25-2022,0.030756690572182502
10-26-2022,0.030964268821604912
10-27-2022,0.03103119197963148
10-28-2022,0.031157507964529346
10-29-2022,0.031488920208749445
10-30-2022,0.03209721065378915
10-31-2022,0.03207975164246526
11-01-2022,0.031889977761200575
11-02-2022,0.03165152681088559
11-03-2022,0.030150156239462343
11-04-2022,0.031106763369332928
11-05-2022,0.032129800489761585
11-06-2022,0.03204869719289704
11-07-2022,0.030441472325216948
11-08-2022,0.029946781744535193
11-09-2022,0.025141326972032852
11-10-2022,0.01970606777770695
11-11-2022,0.02358484566745376
11-12-2022,0.022492577976854278
11-13-2022,0.021125002319452538
11-14-2022,0.020825313438362036
11-15-2022,0.021552454433077652
11-16-2022,0.021651812239929322
11-17-2022,0.020746625121928042
11-18-2022,0.020540835797399508
11-19-2022,0.02077862011817211
11-20-2022,0.02100759929065593
11-21-2022,0.020012656547605548
11-22-2022,0.019730952294620536
11-23-2022,0.02010160728255895
11-24-2022,0.021817847214774574
11-25-2022,0.021905167458678394
11-26-2022,0.02143137426473205
11-27-2022,0.021288035950903974
11-28-2022,0.021242447079853323
11-29-2022,0.0206008578746778
11-30-2022,0.020697573329152327
12-01-2022,0.021238270056152864
12-02-2022,0.020744844002385198
12-03-2022,0.021386056633530267
12-04-2022,0.020740395786250178
12-05-2022,0.020967711174066084
12-06-2022,0.020905884518988175
12-07-2022,0.021181577617493053
12-08-2022,0.02040769517324558
12-09-2022,0.021021268015831592
12-10-2022,0.02081692891493741
12-11-2022,0.020866220515828107
12-11-2022,0.021040316532185337
