Date,Price
01-09-2020,0.5919673750876973
01-10-2020,0.5751569966720299
01-11-2020,0.5916489176048916
01-12-2020,0.600328194551699
01-13-2020,0.6178603398169913
01-14-2020,0.6026021099708109
01-15-2020,0.6604719831072929
01-16-2020,0.7122666521539733
01-17-2020,0.6932348211781371
01-18-2020,0.7960583081391925
01-19-2020,0.7541960705669484
01-20-2020,0.7177983934439058
01-21-2020,0.7014175614373843
01-22-2020,0.7506926840600737
01-23-2020,0.7342939882589647
01-24-2020,0.6862242454597706
01-25-2020,0.7040570309098656
01-26-2020,0.6904157537501253
01-27-2020,0.715778217072202
01-28-2020,0.7325279871365145
01-29-2020,0.7391375058602652
01-30-2020,0.7666833729079309
01-31-2020,0.8048583013824256
02-01-2020,0.8134034214744778
02-02-2020,0.8212433380812879
02-03-2020,0.880841451636917
02-04-2020,0.8727163575676069
02-05-2020,0.884268085408409
02-06-2020,0.9359479815008142
02-07-2020,1.0135095940280727
02-08-2020,1.0332835870249528
02-09-2020,1.0567084252397896
02-10-2020,1.0328444168129096
02-11-2020,1.0278161602110354
02-12-2020,1.0912706882458791
02-13-2020,1.1476772864069766
02-14-2020,1.1797979139567574
02-15-2020,1.2623031543662877
02-16-2020,1.1882865130748308
02-17-2020,1.0966626465032299
02-18-2020,1.0803161935142458
02-19-2020,1.1098360010299253
02-20-2020,1.021791405336447
02-21-2020,1.0022068280670726
02-22-2020,1.0089464245958424
02-23-2020,1.018637040854331
02-24-2020,1.04848942442643
02-25-2020,0.9832257198354237
02-26-2020,0.9126612894293535
02-27-2020,0.7891705247210423
02-28-2020,0.8113572227226181
02-29-2020,0.7760576856306192
03-01-2020,0.756637616052267
03-02-2020,0.7592716827048943
03-03-2020,0.804525615319123
03-04-2020,0.7956747488274623
03-05-2020,0.8027573774823284
03-06-2020,0.8233469482348641
03-07-2020,0.8330661156556471
03-08-2020,0.8094104974674169
03-09-2020,0.6710586129904187
03-10-2020,0.6854069638933155
03-11-2020,0.7034158348849144
03-12-2020,0.6647761073425633
03-13-2020,0.36999515037581476
03-14-2020,0.4508788250653779
03-15-2020,0.42102990603045715
03-16-2020,0.4422913845426114
03-17-2020,0.3948178671636622
03-18-2020,0.422971264522999
03-19-2020,0.4241859458364468
03-20-2020,0.5088468384819538
03-21-2020,0.4925344685346547
03-22-2020,0.48691599514037287
03-23-2020,0.443123490677989
03-24-2020,0.46873009341031546
03-25-2020,0.49220774217735
03-26-2020,0.47147120567046985
03-27-2020,0.4715607806071117
03-28-2020,0.4528071683075619
03-29-2020,0.45446584633446196
03-30-2020,0.41942757769936795
03-31-2020,0.46702519746418397
04-01-2020,0.4672949283882502
04-02-2020,0.49072217308628613
04-03-2020,0.5107522348574473
04-04-2020,0.5044419863644783
04-05-2020,0.5123245952396639
04-06-2020,0.5015912443874815
04-07-2020,0.5565621467742845
04-08-2020,0.5516661057455048
04-09-2020,0.5754829921422895
04-10-2020,0.5556920191955637
04-11-2020,0.5091194524260879
04-12-2020,0.5144113558399375
04-13-2020,0.5172295715285349
04-14-2020,0.5097320037383579
04-15-2020,0.5017512813081849
04-16-2020,0.48277170134404196
04-17-2020,0.518764657700412
04-18-2020,0.5256615312033535
04-19-2020,0.5506754139563415
04-20-2020,0.5320784010642163
04-21-2020,0.4992000030090518
04-22-2020,0.521783443625862
04-23-2020,0.5347012083940919
04-24-2020,0.5489092940181477
04-25-2020,0.5699698243297318
04-26-2020,0.5802075849395933
04-27-2020,0.6110785460585412
04-28-2020,0.6061080739718904
04-29-2020,0.6173373110662972
04-30-2020,0.7009628230984671
05-01-2020,0.6773139402333741
05-02-2020,0.6796537149439963
05-03-2020,0.6764939814542746
05-04-2020,0.6640800318725126
05-05-2020,0.6551856212065893
05-06-2020,0.6538352946535015
05-07-2020,0.6383401531583587
05-08-2020,0.6535049627911019
05-09-2020,0.6990228852320737
05-10-2020,0.6376902909510338
05-11-2020,0.6265410773206755
05-12-2020,0.6172916340633968
05-13-2020,0.6672102395409271
05-14-2020,0.7086780257968608
05-15-2020,0.8952947992974597
05-16-2020,0.8664302091591113
05-17-2020,0.8569935873424847
05-18-2020,0.9031387062251205
05-19-2020,0.9191878145300885
05-20-2020,1.0686758953983182
05-21-2020,1.059817112449795
05-22-2020,1.3826932179731097
05-23-2020,1.7715272949545215
05-24-2020,1.7185731287754966
05-25-2020,1.4027127197702445
05-26-2020,1.578426238765157
05-27-2020,1.5022323930001318
05-28-2020,1.4918085092754105
05-29-2020,1.4505283430722733
05-30-2020,1.4426805952838646
05-31-2020,1.413955840405397
06-01-2020,1.3456340179294988
06-02-2020,1.5610736815013309
06-03-2020,1.5713187543741858
06-04-2020,1.523769456523155
06-05-2020,1.480893315557903
06-06-2020,1.4554946808297788
06-07-2020,1.5122234394891636
06-08-2020,1.4979637843426572
06-09-2020,1.490914087217303
06-10-2020,1.455185828669412
06-11-2020,1.4518502048811905
06-12-2020,1.3390597637720036
06-13-2020,1.3802929912690658
06-14-2020,1.4381087761439328
06-15-2020,1.391811338236032
06-16-2020,1.3250093966754806
06-17-2020,1.3556772369213264
06-18-2020,1.3473395286377974
06-19-2020,1.3205450379665171
06-20-2020,1.303337076622725
06-21-2020,1.31558997544145
06-22-2020,1.2994011003568577
06-23-2020,1.4393134192869188
06-24-2020,1.3860469344083202
06-25-2020,1.3464868632958042
06-26-2020,1.3127511784339512
06-27-2020,1.3002478577718437
06-28-2020,1.233232602026133
06-29-2020,1.2566823600213148
06-30-2020,1.308187991102216
07-01-2020,1.3085009799417342
07-02-2020,1.305273454455873
07-03-2020,1.2621801239407169
07-04-2020,1.2713633554671167
07-05-2020,1.3476852053064892
07-06-2020,1.3258796558845103
07-07-2020,1.3812352984825487
07-08-2020,1.3529778021412944
07-09-2020,1.426432377055554
07-10-2020,1.3749882672124678
07-11-2020,1.3683467172224815
07-12-2020,1.3550511613455554
07-13-2020,1.3595610609773183
07-14-2020,1.356382099660586
07-15-2020,1.3383726220319938
07-16-2020,1.3310520659482739
07-17-2020,1.2948890413539
07-18-2020,1.3059975929301026
07-19-2020,1.3843292016852484
07-20-2020,1.3591599762520592
07-21-2020,1.419476005886929
07-22-2020,1.429799925785695
07-23-2020,1.4934711183228395
07-24-2020,1.4527071286676048
07-25-2020,1.3922526567434466
07-26-2020,1.4112558675713274
07-27-2020,1.3943337106621012
07-28-2020,1.337160761782804
07-29-2020,1.3479585761506956
07-30-2020,1.3427453072184485
07-31-2020,1.3365166390070302
08-01-2020,1.3423685363217168
08-02-2020,1.4046030691990885
08-03-2020,1.3430664016862435
08-04-2020,1.3359015172879793
08-05-2020,1.3424931403648526
08-06-2020,1.3416939682171372
08-07-2020,1.3540272105163804
08-08-2020,1.3282902477681993
08-09-2020,1.3527387639943498
08-10-2020,1.4482199589354074
08-11-2020,1.529185263694485
08-12-2020,1.4084862988245253
08-13-2020,1.4375027959056197
08-14-2020,1.5522531759160725
08-15-2020,1.7078798764731025
08-16-2020,1.638301479806429
08-17-2020,2.3577629632318704
08-18-2020,2.2822672304460885
08-19-2020,2.286939957502028
08-20-2020,2.831912023392187
08-21-2020,4.817705518385475
08-22-2020,5.226747781644191
08-23-2020,5.125580278198698
08-24-2020,5.423119371049484
08-25-2020,4.9476018902157115
08-26-2020,4.394671315258067
08-27-2020,4.5547756960947
08-28-2020,4.250238084464706
08-29-2020,4.545408816335659
08-30-2020,4.290087601127769
08-31-2020,4.606113861032294
09-01-2020,4.304268593261123
09-02-2020,4.1771429369433415
09-03-2020,3.751976550914524
09-04-2020,2.9861102530420647
09-05-2020,3.5760727111363817
09-06-2020,3.180686965490508
09-07-2020,3.344840100374215
09-08-2020,3.044504139467596
09-09-2020,3.003024045128885
09-10-2020,3.262221070580199
09-11-2020,3.246784018504138
09-12-2020,3.2374318920226335
09-13-2020,3.4833380360973725
09-14-2020,3.228738931105883
09-15-2020,3.2246896724894585
09-16-2020,2.931344824497796
09-17-2020,2.891416976791985
09-18-2020,2.7628848585341523
09-19-2020,2.5237718695900826
09-20-2020,2.5881668413182934
09-21-2020,2.442123296451748
09-22-2020,2.1749362691887204
09-23-2020,2.7674605939828743
09-24-2020,2.3525724133244044
09-25-2020,2.6614876111650227
09-26-2020,2.6913136458400957
09-27-2020,2.6665074119779812
09-28-2020,2.6527315584404865
09-29-2020,3.2367099383056237
09-30-2020,3.4913975104398376
10-01-2020,3.418289107382201
10-02-2020,3.4165461563723363
10-03-2020,3.2479546406339574
10-04-2020,3.1834804951616222
10-05-2020,3.0982559226060093
10-06-2020,3.230361096225603
10-07-2020,2.8632838303614583
10-08-2020,2.7671414481180983
10-09-2020,2.852293627005738
10-10-2020,2.9483067696052943
10-11-2020,3.061835253514259
10-12-2020,3.08301751336998
10-13-2020,3.075520659347656
10-14-2020,3.0100125869968286
10-15-2020,2.85868791483551
10-16-2020,2.9288549857867108
10-17-2020,2.761427218642022
10-18-2020,2.7802410202141017
10-19-2020,2.910083374618339
10-20-2020,2.8341796673509383
10-21-2020,2.650795989442014
10-22-2020,2.753321861380214
10-23-2020,2.938608664504604
10-24-2020,2.966474309493207
10-25-2020,2.9375648750841346
10-26-2020,2.830054082358041
10-27-2020,2.7422987979337967
10-28-2020,2.727522317732515
10-29-2020,2.612528537020287
10-30-2020,2.468778751605669
10-31-2020,2.454588453124662
11-01-2020,2.4984931717810897
11-02-2020,2.6850773709381675
11-03-2020,2.5731926122783446
11-04-2020,2.4571062627656284
11-05-2020,2.3581345029437504
11-06-2020,2.4592240671576646
11-07-2020,2.783884200975801
11-08-2020,2.5887970931506987
11-09-2020,2.677056951366222
11-10-2020,2.6757839931065006
11-11-2020,2.7169429186655316
11-12-2020,2.9911505425059124
11-13-2020,2.958465150911219
11-14-2020,3.044568834239185
11-15-2020,2.896765362371529
11-16-2020,2.798997154809609
11-17-2020,2.896145996046223
11-18-2020,2.91657530549629
11-19-2020,2.8084357337483397
11-20-2020,2.7502754125484037
11-21-2020,2.9741849867909083
11-22-2020,3.58927625748065
11-23-2020,3.271866526643799
11-24-2020,3.5655838406072635
11-25-2020,3.6055077548657732
11-26-2020,3.7481272228355786
11-27-2020,3.089216788772931
11-28-2020,2.9954116182334083
11-29-2020,3.1615042684940193
11-30-2020,3.148596394192378
12-01-2020,3.2974735811259857
12-02-2020,3.063580289511052
12-03-2020,3.1353934048581364
12-04-2020,3.120677298228109
12-05-2020,2.93170813757229
12-06-2020,3.136282030818623
12-07-2020,3.0492096960979436
12-08-2020,2.9623167938180077
12-09-2020,2.675360748537572
12-10-2020,2.7217190000182745
12-11-2020,2.5906512094505993
12-12-2020,2.480821729634896
12-13-2020,2.6403552341776972
12-14-2020,2.703362201937841
12-15-2020,2.6647953274828793
12-16-2020,2.6076336734666214
12-17-2020,2.7387656754256704
12-18-2020,2.6361559673790533
12-19-2020,2.646523536922045
12-20-2020,2.658563693886088
12-21-2020,2.5917343711141343
12-22-2020,2.4308859291523994
12-23-2020,2.4694527259636776
12-24-2020,1.9263185682511936
12-25-2020,2.111230323767499
12-26-2020,2.129637072757402
12-27-2020,2.086230902791807
12-28-2020,2.140479172767082
12-29-2020,2.177758318361246
12-30-2020,2.102278506042896
12-31-2020,2.002277202648828
01-01-2021,2.0202687406841737
01-02-2021,2.0941514021007044
01-03-2021,2.0848294039260877
01-04-2021,2.4025050016864484
01-05-2021,2.630297646707537
01-06-2021,2.86380690399835
01-07-2021,3.0120082486043187
01-08-2021,2.8712418025876087
01-09-2021,2.791557444576542
01-10-2021,3.057896660258564
01-11-2021,3.0117399384263748
01-12-2021,2.538707675416841
01-13-2021,2.4471806634651743
01-14-2021,2.686875397777468
01-15-2021,2.6634242101262253
01-16-2021,2.9857693578155375
01-17-2021,2.97184533902488
01-18-2021,3.074983502199913
01-19-2021,3.497421220918361
01-20-2021,3.198747005854819
01-21-2021,3.171735274484092
01-22-2021,2.642927039619061
01-23-2021,2.7671319852390033
01-24-2021,2.977292606441781
01-25-2021,2.9513238455732536
01-26-2021,2.9263515293158195
01-27-2021,2.8256243154284446
01-28-2021,2.591777303985866
01-29-2021,2.740581284458109
01-30-2021,2.892961149403807
01-31-2021,2.858547139414794
02-01-2021,2.9074545614969596
02-02-2021,3.4120310433962904
02-03-2021,3.2880946859553615
02-04-2021,3.8584894650947095
02-05-2021,3.706237634806627
02-06-2021,4.305664710131204
02-07-2021,4.055330233524413
02-08-2021,3.8422934447492745
02-09-2021,4.0467727967643325
02-10-2021,4.242614234273352
02-11-2021,4.547500876045932
02-12-2021,4.888145426562674
02-13-2021,5.086761159539262
02-14-2021,6.294329338136886
02-15-2021,5.556342710908088
02-16-2021,5.048276736979785
02-17-2021,5.095113737629224
02-18-2021,5.286903166983536
02-19-2021,5.4253321660956795
02-20-2021,5.38851203254418
02-21-2021,5.175343264051831
02-22-2021,5.233346117323208
02-23-2021,4.589106254050796
02-24-2021,3.82079262129898
02-25-2021,3.902481344193956
02-26-2021,3.7340030451335773
02-27-2021,3.683033793864582
02-28-2021,3.7516330937355247
03-01-2021,3.516257208179164
03-02-2021,3.8266491131564013
03-03-2021,3.862972097849525
03-04-2021,4.0423408045643745
03-05-2021,3.907614097609548
03-06-2021,3.8908570048019753
03-07-2021,4.295784687090808
03-08-2021,4.3052397918143015
03-09-2021,4.352104493451465
03-10-2021,4.560021932058335
03-11-2021,4.242462753198132
03-12-2021,4.299570131408218
03-13-2021,4.270656592545041
03-14-2021,4.462926520759469
03-15-2021,4.305705929825902
03-16-2021,4.205269304856993
03-17-2021,4.37580727651126
03-18-2021,4.667959591271434
03-19-2021,5.155510320537296
03-20-2021,4.976493694225719
03-21-2021,4.777691511813708
03-22-2021,4.6994111993152305
03-23-2021,4.463648035771285
03-24-2021,4.846926751480181
03-25-2021,4.324848378132224
03-26-2021,4.199177008130504
03-27-2021,4.496653000680389
03-28-2021,4.510555153660065
03-29-2021,4.981767523454059
03-30-2021,5.766157010743325
03-31-2021,5.650557402055785
04-01-2021,6.709715009852422
04-02-2021,6.289316264373604
04-03-2021,6.400597507327511
04-04-2021,5.753822408420585
04-05-2021,6.675858569105749
04-06-2021,7.237877153940004
04-07-2021,7.9033848536866955
04-08-2021,8.379094229640929
04-09-2021,8.507479054555873
04-10-2021,8.761291981542147
04-11-2021,8.453349018398322
04-12-2021,8.039323044517644
04-13-2021,7.879633875711994
04-14-2021,8.006981431326095
04-15-2021,7.749169327208276
04-16-2021,8.1249084537786
04-17-2021,8.473736875692062
04-18-2021,7.886368457494918
04-19-2021,7.010335312538968
04-20-2021,6.535502036531918
04-21-2021,6.524211060125176
04-22-2021,6.434103956382182
04-23-2021,5.851723173845807
04-24-2021,5.428027726288844
04-25-2021,4.97871216152099
04-26-2021,5.09833419797536
04-27-2021,5.8562265995357965
04-28-2021,6.1842361274561295
04-29-2021,6.099324352794563
04-30-2021,5.986193425849725
05-01-2021,6.429548842344408
05-02-2021,6.770515751832916
05-03-2021,6.5188223617932595
05-04-2021,7.677311606898558
05-05-2021,7.235037556523431
05-06-2021,8.246969409034467
05-07-2021,10.537783252060617
05-08-2021,9.787533500109165
05-09-2021,9.763915724308251
05-10-2021,9.559169273349854
05-11-2021,8.302495128025319
05-12-2021,10.075798784199602
05-13-2021,8.11276493997237
05-14-2021,8.027140126261985
05-15-2021,8.440580948211185
05-16-2021,7.6706366504817005
05-17-2021,7.684623227552419
05-18-2021,6.986889968532777
05-19-2021,7.103585612743316
05-20-2021,4.600851013159383
05-21-2021,5.354813206073951
05-22-2021,4.598843828457911
05-23-2021,4.2635222955124386
05-24-2021,3.5371949169480117
05-25-2021,5.1339503505500135
05-26-2021,5.004829993545181
05-27-2021,5.956160365478049
05-28-2021,5.911189770589901
05-29-2021,5.14574814972075
05-30-2021,4.821994837742245
05-31-2021,4.99350094451366
06-01-2021,5.391896928173393
06-02-2021,5.202623311617172
06-03-2021,5.303445737016928
06-04-2021,5.53811236799432
06-05-2021,5.114341899728868
06-06-2021,4.804494575156285
06-07-2021,4.949319621042717
06-08-2021,4.3943114952997755
06-09-2021,4.4244736135610365
06-10-2021,4.524046610825755
06-11-2021,4.158592997254119
06-12-2021,3.927461473254087
06-13-2021,3.869079872066497
06-14-2021,4.159482521855458
06-15-2021,4.307827520645754
06-16-2021,4.308526102859744
06-17-2021,4.200360378546198
06-18-2021,4.232945937819668
06-19-2021,3.9035801070302187
06-20-2021,3.7811044092381176
06-21-2021,3.8739906456145445
06-22-2021,2.9481498474028847
06-23-2021,2.7670952714326904
06-24-2021,3.1156400812235203
06-25-2021,3.2538629907477694
06-26-2021,3.0142698466157722
06-27-2021,2.9567618004416607
06-28-2021,3.1029023642122713
06-29-2021,3.2251866870497388
06-30-2021,3.5565101030774624
07-01-2021,3.6799034774126427
07-02-2021,3.5195218861192057
07-03-2021,3.4885152851374683
07-04-2021,3.8502595768157533
07-05-2021,3.8283756031262426
07-06-2021,3.7496175376161975
07-07-2021,3.828702724826858
07-08-2021,3.8282315461427254
07-09-2021,3.4391255447069673
07-10-2021,3.530668402602299
07-11-2021,3.4288653025174045
07-12-2021,3.5104385989251905
07-13-2021,3.450954520893202
07-14-2021,3.3018937497120437
07-15-2021,3.2907981758647953
07-16-2021,3.1748355760018745
07-17-2021,3.0517731462664615
07-18-2021,3.115570280856464
07-19-2021,3.121206286404329
07-20-2021,2.8715937406140557
07-21-2021,2.7126865882362816
07-22-2021,2.9366938900923913
07-23-2021,3.047036514578432
07-24-2021,3.147333760890602
07-25-2021,3.1675104078543055
07-26-2021,3.2141673912485467
07-27-2021,3.2095487790550763
07-28-2021,3.304043826929523
07-29-2021,3.3035322464007653
07-30-2021,3.4517731159968608
07-31-2021,3.5803045791205586
08-01-2021,3.7859368993785143
08-02-2021,3.6387087193022025
08-03-2021,3.6918407048601214
08-04-2021,3.5437260389834333
08-05-2021,3.6602147266553664
08-06-2021,3.7703401544474664
08-07-2021,4.015353873629413
08-08-2021,4.314597994640091
08-09-2021,4.064893324344177
08-10-2021,4.245775963273408
08-11-2021,4.371545271031263
08-12-2021,4.485378779598876
08-13-2021,4.287212785109954
08-14-2021,4.752356823213374
08-15-2021,4.779778518255442
08-16-2021,4.8113565161587575
08-17-2021,4.805546160842576
08-18-2021,4.484072725033203
08-19-2021,4.458390567873563
08-20-2021,4.970426744829517
08-21-2021,5.235168260027968
08-22-2021,5.262387646535507
08-23-2021,5.344113946348651
08-24-2021,5.783442690458665
08-25-2021,5.4155047007773565
08-26-2021,5.647511015093796
08-27-2021,5.169284673726092
08-28-2021,5.53662925901142
08-29-2021,5.443376587022056
08-30-2021,5.646901042653384
08-31-2021,5.277328822741638
09-01-2021,5.384400477995394
09-02-2021,5.705829892989146
09-03-2021,5.751996906720495
09-04-2021,5.837144276843024
09-05-2021,6.045504433372286
09-06-2021,7.368095937393508
09-07-2021,7.641650122107533
09-08-2021,6.536754010354202
09-09-2021,6.843437650925253
09-10-2021,7.494323840755413
09-11-2021,6.879523887207021
09-12-2021,7.6348189912803175
09-13-2021,8.050746520257997
09-14-2021,7.270400543401358
09-15-2021,7.589176499224827
09-16-2021,7.590267252570456
09-17-2021,7.617147191219088
09-18-2021,7.2390433942559
09-19-2021,7.57531085369053
09-20-2021,8.264026729900577
09-21-2021,8.721331844102465
09-22-2021,7.314861438064909
09-23-2021,8.188037896789927
09-24-2021,8.419577812823979
09-25-2021,7.7621613459362955
09-26-2021,7.661747328204608
09-27-2021,7.703236910679888
09-28-2021,7.937193551937598
09-29-2021,7.638151532926056
09-30-2021,8.902212033389237
10-01-2021,10.756051120403091
10-02-2021,11.023600969150287
10-03-2021,13.360423886047867
10-04-2021,14.216502121001753
10-05-2021,14.427742586211572
10-06-2021,13.4541116173786
10-07-2021,12.542355437981398
10-08-2021,12.821911010624637
10-09-2021,12.123501673489509
10-10-2021,12.162931138517093
10-11-2021,11.204911148487334
10-12-2021,11.700294596786488
10-13-2021,12.65832239653586
10-14-2021,12.914681112402246
10-15-2021,12.50047935386819
10-16-2021,12.057083262651972
10-17-2021,12.135675912562524
10-18-2021,11.905321432680353
10-19-2021,12.001334093838368
10-20-2021,12.16287874809966
10-21-2021,12.62805688980515
10-22-2021,12.720043666020091
10-23-2021,12.230880990506328
10-24-2021,12.270250784213424
10-25-2021,12.326827899760456
10-26-2021,12.469727350038111
10-27-2021,12.223803533859614
10-28-2021,10.982353496162137
10-29-2021,11.317919392503995
10-30-2021,11.739346463432987
10-31-2021,11.665986319834461
11-01-2021,11.612059992524165
11-02-2021,12.70913687399068
11-03-2021,12.78004330295517
11-04-2021,13.161993313863434
11-05-2021,16.259174456096005
11-06-2021,14.933670868612044
11-07-2021,14.420299617551455
11-08-2021,14.268632856832372
11-09-2021,15.191029418260033
11-10-2021,14.405146798234352
11-11-2021,13.330825126477295
11-12-2021,15.505818943786533
11-13-2021,11.395898704275796
11-14-2021,10.689013083367662
11-15-2021,10.360325206262628
11-16-2021,9.872716709644381
11-17-2021,9.180018782069997
11-18-2021,9.232085066830132
11-19-2021,7.954409542425998
11-20-2021,9.034816181854392
11-21-2021,8.810723201897785
11-22-2021,8.51796807720067
11-23-2021,8.109706576922965
11-24-2021,8.297003365362965
11-25-2021,7.713502142312261
11-26-2021,7.967478714473464
11-27-2021,7.051922043956903
11-28-2021,7.107206311318645
11-29-2021,7.165089138652862
11-30-2021,7.81280907234978
12-01-2021,7.575719465336854
12-02-2021,7.31921240618429
12-03-2021,7.171651432940546
12-04-2021,6.808654746170372
12-05-2021,5.82023748045253
12-06-2021,5.506065803182613
12-07-2021,5.755874895417434
12-08-2021,6.26049778943559
12-09-2021,6.2849441017569605
12-10-2021,5.699839931307468
12-11-2021,5.352442888535653
12-12-2021,5.61512659305644
12-13-2021,5.712293009254335
12-14-2021,5.094740945344377
12-15-2021,5.303483260975292
12-16-2021,5.364268099386769
12-17-2021,5.392310540461361
12-18-2021,5.298083140933869
12-19-2021,5.380901428996555
12-20-2021,5.2812080931383525
12-21-2021,5.215627860769683
12-22-2021,5.44773076129459
12-23-2021,5.7927022300663715
12-24-2021,6.101343616562865
12-25-2021,5.913312587987817
12-26-2021,6.064204330953911
12-27-2021,6.033807515831595
12-28-2021,6.087924363976923
12-29-2021,5.554104510666803
12-30-2021,5.2215198292663265
12-31-2021,5.35469360819012
01-01-2022,5.19183355005116
01-02-2022,5.35233573981626
01-03-2022,5.544944510326963
01-04-2022,5.478881876864635
01-05-2022,5.360766365056357
01-06-2022,4.978505267191866
01-07-2022,5.0170589286587095
01-08-2022,4.859928764758555
01-09-2022,4.7336408876361125
01-10-2022,4.719022738294974
01-11-2022,4.512489245197577
01-12-2022,4.6809925045776835
01-13-2022,5.15495038372107
01-14-2022,5.208075235109876
01-15-2022,5.296402088096865
01-16-2022,5.930761616947705
01-17-2022,5.773177690753403
01-18-2022,5.486446348855685
01-19-2022,5.23419349909778
01-20-2022,4.82377356791948
01-21-2022,4.629428616503935
01-22-2022,4.140430669037332
01-23-2022,3.7505340585775366
01-24-2022,3.893634834032361
01-25-2022,3.640669926301856
01-26-2022,3.747736516795731
01-27-2022,3.7663196899771156
01-28-2022,3.782228912350523
01-29-2022,4.12187877507681
01-30-2022,4.377864203333774
01-31-2022,4.348226209961097
02-01-2022,4.476123549663319
02-02-2022,4.356291635706472
02-03-2022,4.1077834472005685
02-04-2022,4.094382727191117
02-05-2022,4.359004838115519
02-06-2022,4.491829998894429
02-07-2022,4.518915961996982
02-08-2022,4.744592771656607
02-09-2022,4.5773960205578685
02-10-2022,4.703325305480427
02-11-2022,4.469517894969934
02-12-2022,4.155422592752092
02-13-2022,4.195742996354306
02-14-2022,4.1299644524585855
02-15-2022,4.084999068452419
02-16-2022,4.361456221622771
02-17-2022,4.257399035181995
02-18-2022,3.845939660368611
02-19-2022,3.837529689170295
02-20-2022,3.8099089615282975
02-21-2022,3.6319347938250917
02-22-2022,3.34038905474776
02-23-2022,3.5165299103939485
02-24-2022,3.453113936674249
02-25-2022,3.3438711940100005
02-26-2022,3.514096784466143
02-27-2022,3.5951083847739103
02-28-2022,3.4289047337846785
03-01-2022,3.765260344628921
03-02-2022,3.8576661736991094
03-03-2022,3.9824505333259
03-04-2022,3.863410238645746
03-05-2022,3.638123216119836
03-06-2022,3.6902641823688156
03-07-2022,3.4903877425739953
03-08-2022,3.381433690859166
03-09-2022,3.490029104125732
03-10-2022,3.597592404475538
03-11-2022,3.9212014670321387
03-12-2022,3.7081341411462274
03-13-2022,3.6748131257695387
03-14-2022,3.587982143735194
03-15-2022,3.680722846085867
03-16-2022,3.6619540945729003
03-17-2022,3.777629450335866
03-18-2022,3.728479370206959
03-19-2022,3.881175321160176
03-20-2022,4.25592488043922
03-21-2022,4.416051004608873
03-22-2022,4.373334166881898
03-23-2022,4.3596916152103224
03-24-2022,4.7352128283300425
03-25-2022,4.730926269170058
03-26-2022,4.681750561483902
03-27-2022,4.726602375612745
03-28-2022,4.918360158849343
03-29-2022,4.8458627013164906
03-30-2022,5.079484824202495
03-31-2022,5.099055035394763
04-01-2022,4.9636017609331535
04-02-2022,5.288045868707694
04-03-2022,5.482336599896329
04-04-2022,5.435767479960531
04-05-2022,5.287039592959473
04-06-2022,5.038601944314297
04-07-2022,4.41815620702714
04-08-2022,4.60622095674572
04-09-2022,4.3108899918774375
04-10-2022,4.492023908785356
04-11-2022,4.358020988345044
04-12-2022,3.8909096950776765
04-13-2022,4.118499745749713
04-14-2022,4.27430118892551
04-15-2022,4.196916532006248
04-16-2022,4.291110275527221
04-17-2022,4.447022012311337
04-18-2022,4.179155121754497
04-19-2022,4.368587310187257
04-20-2022,4.447962608207841
04-21-2022,4.399540538659959
04-22-2022,4.254655995581204
04-23-2022,4.314939794255191
04-24-2022,4.276711228596074
04-25-2022,4.210525402124226
04-26-2022,4.225599673751685
04-27-2022,3.856960538000388
04-28-2022,3.9762668737155966
04-29-2022,3.956657352728753
04-30-2022,3.751071471400626
05-01-2022,3.438442580157908
05-02-2022,3.671715290939123
05-03-2022,3.6652934828003003
05-04-2022,3.5580827574990685
05-05-2022,4.004614386634689
05-06-2022,3.571310683112326
05-07-2022,3.4851160364871276
05-08-2022,3.450138262277706
05-09-2022,3.378270494769613
05-10-2022,2.8481838935656016
05-11-2022,2.9375842446747584
05-12-2022,2.3614133349714392
05-13-2022,2.282452658933398
05-14-2022,2.38472544280059
05-15-2022,2.4932718922683708
05-16-2022,2.5614835824155144
05-17-2022,2.335335002198519
05-18-2022,2.45048067710236
05-19-2022,2.2372044881859043
05-20-2022,2.386328966288223
05-21-2022,2.2903270983093216
05-22-2022,2.380327376197044
05-23-2022,2.466247713421477
05-24-2022,2.382258908232684
05-25-2022,2.416734248576796
05-26-2022,2.370688797844031
05-27-2022,2.209778189410979
05-28-2022,2.189090921590794
05-29-2022,2.248723734888612
05-30-2022,2.393176122911111
05-31-2022,2.5549688192825566
06-01-2022,2.5766633255701072
06-02-2022,2.339297557549612
06-03-2022,2.373661960328062
06-04-2022,2.260531166068063
06-05-2022,2.270268455783454
06-06-2022,2.312801181365551
06-07-2022,2.403719055802033
06-08-2022,2.4725225666896042
06-09-2022,2.446639672225288
06-10-2022,2.560894913623688
06-11-2022,2.371335605882002
06-12-2022,2.169494989188925
06-13-2022,2.0546594301448606
06-14-2022,1.8163224614677784
06-15-2022,1.8584384528538038
06-16-2022,1.934871829721387
06-17-2022,1.7103168082965226
06-18-2022,1.773056215390021
06-19-2022,1.6437933751865101
06-20-2022,1.7274084221203763
06-21-2022,1.7841568129940895
06-22-2022,1.7816508612606228
06-23-2022,1.7089495107327821
06-24-2022,1.814871332094649
06-25-2022,1.9179668271561972
06-26-2022,1.9325425338379205
06-27-2022,1.8051603562572136
06-28-2022,1.8846420610250156
06-29-2022,1.7669519452093496
06-30-2022,1.7794104128906278
07-01-2022,1.7459842634468714
07-02-2022,1.7199138180121172
