Date,Price
05-30-2020,8.205057730581068
05-31-2020,8.583779500987792
06-01-2020,8.233063750690587
06-02-2020,8.566035051245917
06-03-2020,8.222678915061882
06-04-2020,8.293079482100561
06-05-2020,8.225778036429702
06-06-2020,8.208524213469628
06-07-2020,8.21954611981707
06-08-2020,8.176228078717731
06-09-2020,8.199998107624555
06-10-2020,8.111273207736142
06-11-2020,8.211210830979992
06-12-2020,7.526054217475802
06-13-2020,7.659821516326859
06-14-2020,7.821204820290848
06-15-2020,7.641091491258801
06-16-2020,7.499697681818825
06-17-2020,7.623855328939957
06-18-2020,7.633708480959291
06-19-2020,7.598421913899281
06-20-2020,7.58584748579104
06-21-2020,7.678201413042361
06-22-2020,7.630912083087561
06-23-2020,7.826765193996768
06-24-2020,7.962143228551238
06-25-2020,7.656260841207399
06-26-2020,7.590128921981701
06-27-2020,7.496211717453946
06-28-2020,7.145995486562719
06-29-2020,9.007699252738453
06-30-2020,9.250857118502338
07-01-2020,9.215226141435414
07-02-2020,9.248799721412746
07-03-2020,8.39994543814395
07-04-2020,8.104189133687283
07-05-2020,8.20964507511578
07-06-2020,7.888028387036813
07-07-2020,8.340007825797942
07-08-2020,8.106666664843353
07-09-2020,8.268306810058565
07-10-2020,8.316587918552303
07-11-2020,8.176572686909589
07-12-2020,8.668658375270507
07-13-2020,8.671853217366825
07-14-2020,8.20203912603101
07-15-2020,8.34364598500391
07-16-2020,8.026590744582727
07-17-2020,7.948946226024551
07-18-2020,7.799248603644883
07-19-2020,7.886295544262548
07-20-2020,7.899929107920934
07-21-2020,7.852445475775655
07-22-2020,8.149629927638175
07-23-2020,8.23390740407658
07-24-2020,8.110296443794415
07-25-2020,7.975882929435583
07-26-2020,8.104848864926462
07-27-2020,8.283339354966024
07-28-2020,8.632132736143419
07-29-2020,8.920559652913196
07-30-2020,8.726479032590925
07-31-2020,8.546554526378348
08-01-2020,8.89464459292447
08-02-2020,9.2793466767266
08-03-2020,8.566259295442254
08-04-2020,8.905369636312573
08-05-2020,8.690846696596234
08-06-2020,8.820335479542708
08-07-2020,8.85498797834063
08-08-2020,8.702561494484609
08-09-2020,8.725663190438663
08-10-2020,8.64697902791563
08-11-2020,8.887411359532143
08-12-2020,8.83651111975326
08-13-2020,9.03166729740077
08-14-2020,9.287506491560732
08-15-2020,9.193040094589309
08-16-2020,9.44818382351617
08-17-2020,9.76504443622643
08-18-2020,9.792575959460967
08-19-2020,9.366766937687885
08-20-2020,8.979180654691952
08-21-2020,9.188553609685941
08-22-2020,9.144266979113667
08-23-2020,9.265475018158199
08-24-2020,9.15196281920093
08-25-2020,9.251455671198915
08-26-2020,8.542103689100038
08-27-2020,8.50898781382374
08-28-2020,8.153661815239833
08-29-2020,8.316749361562623
08-30-2020,8.331653897255391
08-31-2020,8.498807872863118
09-01-2020,8.452592330806802
09-02-2020,8.699335428365025
09-03-2020,8.129837981257431
09-04-2020,7.1941775546468465
09-05-2020,7.323180281511455
09-06-2020,6.92213268100043
09-07-2020,7.043133461640103
09-08-2020,7.241499226493427
09-09-2020,7.0361853585750085
09-10-2020,7.138767216989927
09-11-2020,7.264172647412669
09-12-2020,7.26903452330294
09-13-2020,7.314804364434359
09-14-2020,7.07373164446569
09-15-2020,7.140669587578646
09-16-2020,7.098380086207414
09-17-2020,7.0754753830849
09-18-2020,6.977574177896948
09-19-2020,7.011264197397481
09-20-2020,6.9788645834176455
09-21-2020,6.880873718102588
09-22-2020,6.704479616688531
09-23-2020,6.795869149383335
09-24-2020,6.353697041955735
09-25-2020,6.630002068075028
09-26-2020,6.764397028009002
09-27-2020,6.805615695031471
09-28-2020,6.883647771022367
09-29-2020,6.870853976730561
09-30-2020,6.835217781018653
10-01-2020,6.80426421630726
10-02-2020,6.713579886314549
10-03-2020,6.494171916818933
10-04-2020,6.622181131703665
10-05-2020,6.673139887828244
10-06-2020,6.6764862650533185
10-07-2020,6.546169907086102
10-08-2020,6.508598921571276
10-09-2020,6.800811645378039
10-10-2020,6.893935264767589
10-11-2020,6.992773442287002
10-12-2020,7.034915589605978
10-13-2020,6.957102239860666
10-14-2020,6.899921023056971
10-15-2020,6.5861182753689285
10-16-2020,6.719167661887118
10-17-2020,6.5869933982855935
10-18-2020,6.604664927165865
10-19-2020,6.6196503467222385
10-20-2020,6.619361803142676
10-21-2020,6.3298122256336224
10-22-2020,6.665222771879514
10-23-2020,6.717629130459846
10-24-2020,6.576692167194726
10-25-2020,6.663048083285244
10-26-2020,6.644404600150677
10-27-2020,6.388343144550888
10-28-2020,6.398698444301199
10-29-2020,6.192915278874846
10-30-2020,6.126173693227726
10-31-2020,6.08626555880343
11-01-2020,6.101576086488406
11-02-2020,6.103330370153651
11-03-2020,5.975438286996471
11-04-2020,5.8990071075060575
11-05-2020,5.981455454010653
11-06-2020,6.11448821189779
11-07-2020,6.352876072147717
11-08-2020,6.20233011145906
11-09-2020,6.249630814126691
11-10-2020,6.221354063967847
11-11-2020,6.169415897611915
11-12-2020,6.286540414988951
11-13-2020,6.47078042645846
11-14-2020,6.398391267007568
11-15-2020,6.558985610035933
11-16-2020,6.290994725138871
11-17-2020,6.598650552594207
11-18-2020,6.74632553756138
11-19-2020,7.885320321635715
11-20-2020,7.362890612433376
11-21-2020,7.983176579159174
11-22-2020,8.313285384318645
11-23-2020,7.95914680909177
11-24-2020,8.18679605826194
11-25-2020,8.529511601651015
11-26-2020,8.344148397896273
11-27-2020,7.09070860875462
11-28-2020,7.2300243575102545
11-29-2020,7.641827376155134
11-30-2020,7.799407704178192
12-01-2020,8.134653722278857
12-02-2020,7.590224839293639
12-03-2020,7.564870588876263
12-04-2020,7.7859010137164955
12-05-2020,7.655956160803289
12-06-2020,7.7233225958348966
12-07-2020,7.711628570379949
12-08-2020,7.573915436468176
12-09-2020,7.131763596273756
12-10-2020,7.219105143263987
12-11-2020,6.969329070094979
12-12-2020,6.760564535249146
12-13-2020,7.03096615061449
12-14-2020,7.265541465562227
12-15-2020,7.205922915695715
12-16-2020,7.272531484776556
12-17-2020,7.643022861331026
12-18-2020,7.76736035391907
12-19-2020,7.906478076424095
12-20-2020,7.922836984653149
12-21-2020,8.060223730374494
12-22-2020,7.486302646165712
12-23-2020,7.517837188217176
12-24-2020,6.589734377581621
12-25-2020,6.965957253197073
12-26-2020,6.914327639803906
12-27-2020,7.0195966279567426
12-28-2020,7.178466268670065
12-29-2020,7.071405467859191
12-30-2020,6.831488598599626
12-31-2020,6.949491765183671
01-01-2021,6.7748821145352744
01-02-2021,6.988450276914003
01-03-2021,6.936147395567886
01-04-2021,7.338890837585095
01-05-2021,7.177005819308447
01-06-2021,7.467945032838218
01-07-2021,7.864048324898957
01-08-2021,8.655384831434743
01-09-2021,9.291017393995793
01-10-2021,11.265372322966915
01-11-2021,12.222648677528719
01-12-2021,10.242210546072647
01-13-2021,10.694743014527713
01-14-2021,11.306018914975157
01-15-2021,11.344644604157777
01-16-2021,10.67317329007827
01-17-2021,10.710617643842197
01-18-2021,10.338952497986606
01-19-2021,10.428726104653016
01-20-2021,10.391198993141632
01-21-2021,10.246363336239623
01-22-2021,8.541536894017767
01-23-2021,8.801195728525943
01-24-2021,8.87314929044198
01-25-2021,9.118514663703953
01-26-2021,8.985250514301503
01-27-2021,8.841654736923449
01-28-2021,7.921632890890771
01-29-2021,8.689686055332624
01-30-2021,9.080806891078874
01-31-2021,8.958369360782237
02-01-2021,8.495587391028442
02-02-2021,8.788120827408356
02-03-2021,9.132439223742638
02-04-2021,9.415467660341337
02-05-2021,9.078055447327493
02-06-2021,9.926360337507216
02-07-2021,10.327187287527712
02-08-2021,10.126013779265847
02-09-2021,11.122403724157307
02-10-2021,11.594829709232942
02-11-2021,11.741147977334572
02-12-2021,12.575800001801397
02-13-2021,12.760720091167551
02-14-2021,14.514400565704598
02-15-2021,21.69707276855196
02-16-2021,23.836239617689717
02-17-2021,22.870042968859863
02-18-2021,22.753404386443382
02-19-2021,22.232139007852723
02-20-2021,23.32478359712922
02-21-2021,21.96326922218593
02-22-2021,27.463067037868758
02-23-2021,28.248699839774424
02-24-2021,22.221510503828082
02-25-2021,23.164967910149766
02-26-2021,21.85691139644481
02-27-2021,21.898239495790857
02-28-2021,22.00115072491707
03-01-2021,19.984796294126877
03-02-2021,22.354179948930305
03-03-2021,22.223518015242007
03-04-2021,23.505437797921868
03-05-2021,23.258963846563773
03-06-2021,23.46045807639145
03-07-2021,23.55067522418827
03-08-2021,24.507895327004487
03-09-2021,25.047198092454302
03-10-2021,26.064024561415682
03-11-2021,28.514384548689222
03-12-2021,28.30637947980685
03-13-2021,27.171615497277312
03-14-2021,30.22650508640708
03-15-2021,27.91877649417096
03-16-2021,25.66200089708771
03-17-2021,25.958588675784508
03-18-2021,26.624240551272365
03-19-2021,25.971670477905494
03-20-2021,25.91465730716188
03-21-2021,25.89756183711031
03-22-2021,24.937995859199653
03-23-2021,26.79320061913911
03-24-2021,28.618683640963457
03-25-2021,26.513850206196658
03-26-2021,25.349370276575787
03-27-2021,27.242335573583304
03-28-2021,28.238338594786214
03-29-2021,27.84284406922857
03-30-2021,29.350369061839157
03-31-2021,30.847479683202373
04-01-2021,33.28023787898538
04-02-2021,32.86781088575309
04-03-2021,33.230903327693774
04-04-2021,31.767556435712788
04-05-2021,34.90317962296616
04-06-2021,40.660808510846
04-07-2021,59.078769481253374
04-08-2021,69.39525104169397
04-09-2021,84.81690487647973
04-10-2021,85.8158101405418
04-11-2021,90.32723197745774
04-12-2021,94.97375964764223
04-13-2021,88.27574747719495
04-14-2021,92.84738631494037
04-15-2021,89.8972732582421
04-16-2021,88.80956534070968
04-17-2021,95.23691694044756
04-18-2021,90.77502117466442
04-19-2021,79.41996272064948
04-20-2021,73.67130019450858
04-21-2021,78.32544456709341
04-22-2021,71.72379618620685
04-23-2021,64.29912188041548
04-24-2021,73.29679282368433
04-25-2021,64.83160601076017
04-26-2021,62.10425047604242
04-27-2021,72.49947503903672
04-28-2021,74.63436470960187
04-29-2021,76.60825733603525
04-30-2021,73.7664940065634
05-01-2021,76.59682493484053
05-02-2021,79.01687526034594
05-03-2021,77.33169737625397
05-04-2021,80.06841227471512
05-05-2021,88.57422559837956
05-06-2021,112.23697703862075
05-07-2021,115.73000351238818
05-08-2021,105.86389670682922
05-09-2021,107.7177463859023
05-10-2021,102.92964771816544
05-11-2021,92.07126509069482
05-12-2021,97.81046782073518
05-13-2021,82.64026640906367
05-14-2021,76.76697538577788
05-15-2021,84.50427839373428
05-16-2021,77.6785853217642
05-17-2021,77.38273369647945
05-18-2021,75.94220589688797
05-19-2021,71.67460239291526
05-20-2021,55.356456353109444
05-21-2021,55.81191987984808
05-22-2021,49.72035189398978
05-23-2021,45.43939225898684
05-24-2021,43.5138267629009
05-25-2021,53.40691551352588
05-26-2021,51.18622746533834
05-27-2021,54.814620437486205
05-28-2021,54.529740093345694
05-29-2021,47.91539867524024
05-30-2021,48.97923296778718
05-31-2021,46.66945875515909
06-01-2021,48.92798112464648
06-02-2021,47.40738605878873
06-03-2021,49.822143121445485
06-04-2021,52.247489705851756
06-05-2021,47.14113250894766
06-06-2021,45.26320662614699
06-07-2021,46.62797143370823
06-08-2021,42.73365961352342
06-09-2021,44.2997463117986
06-10-2021,58.740155950077835
06-11-2021,58.746513929552684
06-12-2021,47.73276314222575
06-13-2021,47.42593336492454
06-14-2021,49.70045442783255
06-15-2021,50.57561102790248
06-16-2021,49.32052774878451
06-17-2021,45.59765480862764
06-18-2021,48.65350005842709
06-19-2021,45.52224932932261
06-20-2021,44.2273065629812
06-21-2021,44.491151888830515
06-22-2021,32.115948320841596
06-23-2021,28.871124558002258
06-24-2021,31.35859980793842
06-25-2021,35.19698209934383
06-26-2021,33.44743163032406
06-27-2021,32.507646268617144
06-28-2021,34.70039651496752
06-29-2021,36.399731484034106
06-30-2021,41.251542187917515
07-01-2021,43.908034424922654
07-02-2021,41.592656573633526
07-03-2021,39.593742622738915
07-04-2021,41.085794927390765
07-05-2021,41.72969299833356
07-06-2021,39.605048692405155
07-07-2021,41.21936842181383
07-08-2021,40.88120237971848
07-09-2021,39.01937011603384
07-10-2021,38.97114995410113
07-11-2021,37.74172571701697
07-12-2021,38.003847728207084
07-13-2021,36.45281727226052
07-14-2021,36.21964896234573
07-15-2021,36.761821096173456
07-16-2021,33.786616563542445
07-17-2021,31.776923732058904
07-18-2021,32.50997949808803
07-19-2021,33.35181351524349
07-20-2021,32.673147106630374
07-21-2021,30.199915075159208
07-22-2021,32.73930479692375
07-23-2021,32.36153511334112
07-24-2021,34.39494717419626
07-25-2021,36.79054791115696
07-26-2021,36.918998811214195
07-27-2021,37.25839349917711
07-28-2021,39.553704285580714
07-29-2021,39.75177871917002
07-30-2021,39.51875951539685
07-31-2021,44.06363843154012
08-01-2021,44.05612193877632
08-02-2021,42.224794944202515
08-03-2021,46.484717741295206
08-04-2021,45.68811738720976
08-05-2021,45.972058192670964
08-06-2021,46.71770878016251
08-07-2021,47.76590280082185
08-08-2021,50.21332773062924
08-09-2021,48.1757136081407
08-10-2021,50.53764665338578
08-11-2021,50.32959539106627
08-12-2021,51.29764412330603
08-13-2021,49.93273910062403
08-14-2021,52.796105464848644
08-15-2021,54.20674776541446
08-16-2021,59.898651618656515
08-17-2021,56.944074981100655
08-18-2021,52.58926715139317
08-19-2021,52.564780489494865
08-20-2021,54.21828926868162
08-21-2021,60.8317873992416
08-22-2021,62.0503345855489
08-23-2021,61.17230336564515
08-24-2021,61.32730707868834
08-25-2021,56.98816450473889
08-26-2021,58.846821543420795
08-27-2021,54.88205095832149
08-28-2021,59.057956068533144
08-29-2021,65.86814891614877
08-30-2021,66.08054702702883
08-31-2021,64.73176302462961
09-01-2021,65.06438455246557
09-02-2021,65.61730477314454
09-03-2021,67.63899924456463
09-04-2021,71.45127224482752
09-05-2021,70.34733868372092
09-06-2021,70.62989693239126
09-07-2021,70.04266429922532
09-08-2021,59.410003587183446
09-09-2021,58.834911056858175
09-10-2021,59.47757849566624
09-11-2021,55.273559664347076
09-12-2021,56.42926621729755
09-13-2021,57.11969039367732
09-14-2021,55.48064049199529
09-15-2021,57.00510661908569
09-16-2021,57.90038545876463
09-17-2021,58.74008442006987
09-18-2021,55.583491528907935
09-19-2021,56.60950333956897
09-20-2021,54.60806586987526
09-21-2021,48.00941612896026
09-22-2021,44.40880219695479
09-23-2021,47.74206979431685
09-24-2021,48.333060481011195
09-25-2021,45.472058955803156
09-26-2021,45.21250441508953
09-27-2021,44.40215291382261
09-28-2021,43.9711971463511
09-29-2021,42.70271564427479
09-30-2021,42.600097444269856
10-01-2021,44.68046159087364
10-02-2021,49.10597666282494
10-03-2021,50.72574591224081
10-04-2021,50.882225151355236
10-05-2021,52.167528623546566
10-06-2021,53.93646627671494
10-07-2021,64.69871912545636
10-08-2021,60.03324198337812
10-09-2021,58.02904422736012
10-10-2021,59.89609961144292
10-11-2021,58.172521437338546
10-12-2021,61.61001283302538
10-13-2021,60.61922493125865
10-14-2021,59.356221931837425
10-15-2021,60.460215593409316
10-16-2021,62.35514082214599
10-17-2021,59.78030016078066
10-18-2021,58.40309144397625
10-19-2021,58.76170165243426
10-20-2021,61.332962622243166
10-21-2021,62.610813533302796
10-22-2021,59.14977464952213
10-23-2021,58.84493852267662
10-24-2021,58.87669613138075
10-25-2021,58.08632797280713
10-26-2021,59.30120413872992
10-27-2021,58.17066733406156
10-28-2021,51.62934710156969
10-29-2021,54.96675974474809
10-30-2021,56.20873330673994
10-31-2021,55.19872124411289
11-01-2021,56.770732804808645
11-02-2021,55.8169636481868
11-03-2021,56.83776217477674
11-04-2021,57.09498013357269
11-05-2021,55.82463809672804
11-06-2021,55.462591624490294
11-07-2021,55.20913176962546
11-08-2021,55.54304994046971
11-09-2021,59.70809990284553
11-10-2021,62.592037136985496
11-11-2021,58.82278541796714
11-12-2021,58.77033349497139
11-13-2021,57.06344433764032
11-14-2021,57.65150528392067
11-15-2021,58.575417393135744
11-16-2021,57.32192261132704
11-17-2021,53.82380644959923
11-18-2021,54.532091243183196
11-19-2021,49.59713611434844
11-20-2021,52.31873079378289
11-21-2021,53.13050826737759
11-22-2021,52.84285170696947
11-23-2021,50.284190668729856
11-24-2021,50.736988728563844
11-25-2021,50.076995608096944
11-26-2021,51.98162093661872
11-27-2021,47.19087781167378
11-28-2021,47.636103271352866
11-29-2021,48.72046469520747
11-30-2021,49.39138809399997
12-01-2021,49.01574779703416
12-02-2021,48.766173150637236
12-03-2021,47.82230474530931
12-04-2021,45.60871504612952
12-05-2021,39.463283451719235
12-06-2021,37.17388587079968
12-07-2021,40.812212646265735
12-08-2021,40.89281062881182
12-09-2021,40.52977973847149
12-10-2021,37.87125806199616
12-11-2021,41.1019318485504
12-12-2021,39.32389249777431
12-13-2021,38.92420313896243
12-14-2021,36.3648164365142
12-15-2021,37.21666624259577
12-16-2021,38.70599444197754
12-17-2021,37.27121964532627
12-18-2021,36.44737239541605
12-19-2021,36.68916984063738
12-20-2021,36.71713021383376
12-21-2021,37.536964998752076
12-22-2021,38.58872469832759
12-23-2021,38.314485968749175
12-24-2021,39.75766596946069
12-25-2021,41.06647412648067
12-26-2021,40.48452623855854
12-27-2021,40.11752823959522
12-28-2021,40.78184434129257
12-29-2021,37.6359878410294
12-30-2021,36.19302302498225
12-31-2021,36.53105511439136
01-01-2022,35.91354243662691
01-02-2022,36.679773302891505
01-03-2022,37.30662250689341
01-04-2022,37.06217613953471
01-05-2022,36.78477031033629
01-06-2022,35.14786766407057
01-07-2022,34.4168091878319
01-08-2022,32.893587412451744
01-09-2022,31.864316944244756
01-10-2022,31.96063533945873
01-11-2022,30.641689767454004
01-12-2022,32.09935840067516
01-13-2022,33.009850130855746
01-14-2022,31.809619150417646
01-15-2022,33.076557635141945
01-16-2022,34.08161394220124
01-17-2022,33.41327960377096
01-18-2022,31.95895211845305
01-19-2022,32.846052428077435
01-20-2022,31.75236812105368
01-21-2022,30.517345763438072
01-22-2022,26.716286169843944
01-23-2022,25.896565841498397
01-24-2022,26.211830429473245
01-25-2022,25.29867604011271
01-26-2022,25.58025137123466
01-27-2022,25.860750309690168
01-28-2022,25.968515479812545
01-29-2022,27.128062236055307
01-30-2022,27.59022719386463
01-31-2022,26.97488543205343
02-01-2022,26.650291831991368
02-02-2022,26.90407192678147
02-03-2022,26.491212301948266
02-04-2022,26.183751567309685
02-05-2022,28.683768516852663
02-06-2022,29.382489507261806
02-07-2022,30.167458721585493
02-08-2022,32.002135136401265
02-09-2022,31.43035077754472
02-10-2022,31.851058117139704
02-11-2022,31.695966742063987
02-12-2022,29.78838493915634
02-13-2022,29.25918447227197
02-14-2022,29.266171869329934
02-15-2022,28.821353407698616
02-16-2022,30.36053088826316
02-17-2022,30.131364826175755
02-18-2022,27.785732484786887
02-19-2022,27.376278352451937
02-20-2022,26.894965363306255
02-21-2022,26.19784499718628
02-22-2022,24.310028274886808
02-23-2022,25.14002098915444
02-24-2022,25.084911865947017
02-25-2022,24.962533946904685
02-26-2022,26.042293849506407
02-27-2022,27.661724002798064
02-28-2022,26.468437951675625
03-01-2022,28.56547612049138
03-02-2022,29.565161852120706
03-03-2022,28.577373432150143
03-04-2022,28.325214338873742
03-05-2022,27.64478393463132
03-06-2022,27.60422971638253
03-07-2022,26.434390929562934
03-08-2022,26.376096663685995
03-09-2022,26.438856520140003
03-10-2022,28.027107936553247
03-11-2022,28.138696952725407
03-12-2022,27.92488331677716
03-13-2022,27.75500520598459
03-14-2022,26.478957306209857
03-15-2022,26.65013789329301
03-16-2022,26.275683205474667
03-17-2022,27.084175468810944
03-18-2022,26.988519553249674
03-19-2022,27.36572309809155
03-20-2022,29.340070132687153
03-21-2022,32.3629014265127
03-22-2022,33.70101267738045
03-23-2022,39.574512716903435
03-24-2022,39.728909680874395
03-25-2022,39.552644378499885
03-26-2022,40.18424943163951
03-27-2022,38.629992615565556
03-28-2022,39.10665322300478
03-29-2022,39.11490052263295
03-30-2022,39.24881624236114
03-31-2022,39.067162020456045
04-01-2022,37.90051451142517
04-02-2022,38.41992910851228
04-03-2022,38.15356523702547
04-04-2022,38.23187547655518
04-05-2022,39.2175994802853
04-06-2022,38.283187247598626
04-07-2022,32.97694216863443
04-08-2022,35.554449161243134
04-09-2022,33.513923146766494
04-10-2022,34.01853414598632
04-11-2022,33.69442212653497
04-12-2022,30.413901189402495
04-13-2022,31.737932377417085
04-14-2022,33.00430129306187
04-15-2022,32.17630148941184
04-16-2022,33.00303635194515
04-17-2022,33.24413298108514
04-18-2022,31.97055067753758
04-19-2022,32.39606687693918
04-20-2022,32.86058126250009
04-21-2022,32.20666594296937
04-22-2022,31.87170040454684
04-23-2022,31.70992802942591
04-24-2022,31.105376978919622
04-25-2022,30.23023807754394
04-26-2022,30.884883330691252
04-27-2022,28.904764360156403
04-28-2022,29.928937658992265
04-29-2022,29.694548671344048
04-30-2022,28.32408039969189
05-01-2022,26.544669583962627
05-02-2022,27.02880875503643
05-03-2022,27.080528234275743
05-04-2022,26.49984648552178
05-05-2022,28.666246355486123
05-06-2022,27.69258819064971
05-07-2022,26.364358633229756
05-08-2022,25.890264260534316
05-09-2022,24.5772490393472
05-10-2022,21.635018777432556
05-11-2022,22.0657887236911
05-12-2022,18.410046114937412
05-13-2022,16.980702286898975
05-14-2022,18.177983724703022
05-15-2022,18.993220245035225
05-16-2022,19.581699566793908
05-17-2022,18.52949427204136
05-18-2022,18.997101283407297
05-19-2022,17.350839982105253
05-20-2022,18.053330272501253
05-21-2022,17.37498887865129
05-22-2022,17.736644480726746
05-23-2022,18.478682840426544
05-24-2022,22.81006679597868
05-25-2022,23.592342834286423
05-26-2022,22.025192364821702
05-27-2022,20.339551517317616
05-28-2022,20.41617048532875
05-29-2022,20.349532213468336
05-30-2022,21.415088885419706
05-31-2022,22.524953044282025
06-01-2022,22.053416000436364
06-02-2022,20.867067048265245
06-03-2022,21.0114382519201
06-04-2022,20.55096893880963
06-05-2022,20.448420389143386
06-06-2022,20.653676961709067
06-07-2022,21.17817120094863
06-08-2022,20.734392689598884
06-09-2022,20.446041217620685
06-10-2022,20.35719715301699
06-11-2022,20.31754814355003
06-12-2022,18.69544095855697
06-13-2022,16.77396737918338
06-14-2022,14.430625328592685
06-15-2022,15.219291546085055
06-16-2022,15.99766083707097
06-17-2022,14.62533166159664
06-18-2022,15.296745901969922
06-19-2022,15.288392571123259
06-20-2022,15.85425243524247
06-21-2022,16.12618332687272
06-22-2022,16.320158864412125
06-23-2022,15.660344042624954
06-24-2022,16.154355520481225
06-25-2022,16.80280653473384
06-26-2022,16.848055834867356
06-27-2022,16.547125859737314
06-28-2022,16.491213427318993
06-29-2022,15.717308923202673
06-30-2022,15.517674651497108
07-01-2022,14.76021002356125
07-02-2022,14.71583778813524
07-03-2022,14.962687083209218
07-04-2022,14.894603380302174
07-05-2022,15.41101948291761
07-06-2022,15.368855486918106
07-07-2022,15.781561095333387
07-08-2022,16.324934713348163
07-09-2022,16.38875029575397
07-10-2022,16.440976116565526
07-11-2022,15.766773833359261
07-12-2022,15.084178199278961
07-13-2022,14.929537425051171
07-14-2022,15.460227945313697
07-15-2022,15.510993637810609
07-16-2022,15.69927773242563
07-17-2022,17.0095332053705
07-18-2022,17.465715860408345
07-19-2022,19.277077667043176
07-20-2022,19.601635521509436
07-21-2022,18.14942121493545
07-22-2022,18.752231967546326
07-23-2022,22.89001731789906
07-24-2022,22.75740440808204
07-25-2022,22.175063862291935
07-26-2022,19.76379020683353
07-27-2022,20.81055715333567
07-28-2022,24.783885435366287
07-29-2022,28.49784647330855
07-30-2022,35.28661308698831
07-31-2022,33.357402902906635
08-01-2022,30.197382974307324
08-02-2022,28.975234195143027
08-03-2022,29.913425972783404
08-04-2022,29.591935463867692
08-05-2022,28.299833451201092
08-06-2022,29.214816307963275
08-07-2022,28.861408017728273
08-08-2022,28.64302581485023
08-09-2022,29.015192187342205
08-10-2022,27.848758064705002
08-11-2022,29.1102143926016
08-12-2022,29.850246344209825
08-13-2022,31.32698426768788
08-14-2022,31.42483259396759
08-15-2022,30.567632908239155
08-16-2022,30.000750322708395
08-17-2022,29.462978694319336
08-18-2022,28.822212365866825
08-19-2022,28.524532487763885
08-20-2022,24.24478005090059
08-21-2022,25.187977893805684
08-22-2022,25.21129874902349
08-23-2022,25.103298592604677
08-24-2022,25.675332246599396
08-25-2022,26.217261159196106
08-26-2022,26.55770245445635
08-27-2022,24.194696369048867
08-28-2022,23.609016708555053
08-29-2022,22.863568452799026
08-30-2022,23.61343555124512
08-31-2022,22.94662747328652
09-01-2022,23.108989114367947
09-02-2022,23.179708193833154
09-03-2022,22.86060116494739
09-04-2022,22.688429533254993
09-05-2022,23.03252611827578
09-06-2022,25.424048735557623
09-07-2022,23.307367638004944
09-08-2022,23.86011599395206
09-09-2022,23.881474653910438
09-10-2022,25.54415138285949
09-11-2022,25.771743682888893
09-12-2022,25.532894064394068
09-13-2022,25.535964929573808
09-14-2022,23.620899034399844
09-15-2022,24.933214942059035
09-16-2022,23.67264809525977
09-17-2022,23.06649703721851
09-18-2022,23.35113451826293
09-19-2022,21.653603000010104
09-20-2022,21.986187587025714
09-21-2022,21.24700730037295
09-22-2022,21.109447192793596
09-23-2022,21.768389064552576
09-24-2022,21.961268524710828
09-25-2022,21.715488590869107
09-26-2022,21.523483255029404
09-27-2022,22.13222485349397
09-28-2022,21.993616348022222
09-29-2022,21.52715493466958
09-30-2022,20.974914758336656
10-01-2022,20.94584991414238
10-02-2022,20.80754075479912
10-03-2022,20.400291094681155
10-04-2022,20.604265761531515
10-05-2022,20.877453100201432
10-06-2022,20.745817889335864
10-07-2022,21.01634431543208
10-08-2022,20.765307163901223
10-09-2022,20.800759809916872
10-10-2022,21.956926588113188
10-11-2022,20.752498639915245
10-12-2022,20.063568844629565
10-13-2022,19.942073527071578
10-14-2022,19.02930922424421
10-15-2022,18.76078921769863
10-16-2022,18.618436326876342
10-17-2022,18.432156393992326
10-18-2022,18.683262027605178
10-19-2022,18.263519104492246
10-20-2022,17.681238324027863
10-21-2022,17.29989755096978
10-22-2022,16.997452811508914
10-23-2022,19.613118052218542
10-24-2022,19.785628276787527
10-25-2022,17.87635901562434
10-26-2022,18.04714379040377
10-27-2022,18.078365147753857
10-28-2022,17.65751653060597
10-29-2022,18.361895549066432
10-30-2022,18.395963478105557
10-31-2022,17.977720692411506
11-01-2022,17.99412964316048
11-02-2022,18.05120423593164
11-03-2022,17.73995287228773
11-04-2022,18.092567092328853
11-05-2022,18.368474324829773
11-06-2022,18.6728817603493
11-07-2022,18.21043219872223
11-08-2022,18.035731569188464
11-09-2022,16.027906985762016
11-10-2022,14.15879657548696
11-11-2022,16.084310782505714
11-12-2022,15.402570318452872
11-13-2022,14.847972970844626
11-14-2022,14.699827246600988
11-15-2022,14.696922014182501
11-16-2022,14.888127431037834
11-17-2022,14.537615001086294
11-18-2022,14.304200069895785
11-19-2022,14.678092802432941
11-20-2022,15.08766965079012
11-21-2022,14.42659745126006
11-22-2022,14.072454703977163
11-23-2022,14.41273806786957
11-24-2022,14.978713765558375
11-25-2022,14.816927631213286
11-26-2022,14.673769308313764
11-27-2022,14.674987043078223
11-28-2022,14.599391337048102
11-29-2022,14.76022155850585
11-30-2022,14.804164755250175
12-01-2022,15.102370319797343
12-02-2022,14.827751903576614
12-03-2022,14.798711363886
12-04-2022,14.404775032810525
12-05-2022,14.745732517811943
12-06-2022,14.785766602149897
12-07-2022,14.607249029153342
12-08-2022,14.121011346724819
12-09-2022,14.348488074459503
12-10-2022,14.381973122742988
12-11-2022,14.408274624796016
12-11-2022,14.43110343210676
