Date,Price
06-01-2020,0.07803626309225672
06-02-2020,0.08231091819526268
06-03-2020,0.0791006671768744
06-04-2020,0.08469958034796743
06-05-2020,0.08119523218353193
06-06-2020,0.08029268379835128
06-07-2020,0.08112387444300466
06-08-2020,0.08536603525369575
06-09-2020,0.08630304493180364
06-10-2020,0.0948201314847096
06-11-2020,0.09360734958382647
06-12-2020,0.09442996630085815
06-13-2020,0.1017419242045458
06-14-2020,0.10116851247545464
06-15-2020,0.09250298236306981
06-16-2020,0.08931537937159138
06-17-2020,0.09014402443979683
06-18-2020,0.08919261374637158
06-19-2020,0.09194922268802706
06-20-2020,0.09441746416044948
06-21-2020,0.09194670332494201
06-22-2020,0.09174752502272093
06-23-2020,0.09473539536988766
06-24-2020,0.09390730169275666
06-25-2020,0.08935570188986063
06-26-2020,0.08618072228876997
06-27-2020,0.08237767027139095
06-28-2020,0.07852653308424717
06-29-2020,0.07889630255796522
06-30-2020,0.07777860103853552
07-01-2020,0.07777276230501932
07-02-2020,0.0815287123747075
07-03-2020,0.07693565117787265
07-04-2020,0.07898275933634596
07-05-2020,0.08049739114650645
07-06-2020,0.08513960325998006
07-07-2020,0.08747667959010108
07-08-2020,0.0885969774192949
07-09-2020,0.08890571411225637
07-10-2020,0.08942246325361211
07-11-2020,0.0865706009865748
07-12-2020,0.08925819768349343
07-13-2020,0.08880312559887886
07-14-2020,0.08699040643698394
07-15-2020,0.08620154511292659
07-16-2020,0.08482897227177327
07-17-2020,0.08292577099215936
07-18-2020,0.08277481588942492
07-19-2020,0.08806795507795558
07-20-2020,0.09353062792158962
07-21-2020,0.09112485721523776
07-22-2020,0.08940911152936608
07-23-2020,0.08988949916732897
07-24-2020,0.09346476808613344
07-25-2020,0.09777484545334461
07-26-2020,0.0928456460779015
07-27-2020,0.088640961082557
07-28-2020,0.08311599880827464
07-29-2020,0.0872137785975186
07-30-2020,0.09045677235204642
07-31-2020,0.08782350495906904
08-01-2020,0.08768346934713006
08-02-2020,0.08881314691611246
08-03-2020,0.08605057412259941
08-04-2020,0.08700583612546119
08-05-2020,0.08522678317483084
08-06-2020,0.0853739325147878
08-07-2020,0.08614375638841108
08-08-2020,0.08550988978014212
08-09-2020,0.08936522640009896
08-10-2020,0.09363449634590902
08-11-2020,0.10019374058276945
08-12-2020,0.09123728198245974
08-13-2020,0.09326871459289007
08-14-2020,0.09441167376503691
08-15-2020,0.09869925953234855
08-16-2020,0.10742932986766647
08-17-2020,0.10794293394864746
08-18-2020,0.10285385069516581
08-19-2020,0.10018969917263602
08-20-2020,0.09300008697211543
08-21-2020,0.10061605727142679
08-22-2020,0.1258577047726619
08-23-2020,0.11332330810415896
08-24-2020,0.1069904444255802
08-25-2020,0.1079741997832738
08-26-2020,0.09916946504798409
08-27-2020,0.1009183254546942
08-28-2020,0.1111380990871902
08-29-2020,0.10858932155419496
08-30-2020,0.11848072548253659
08-31-2020,0.11209783177801735
09-01-2020,0.1149692419518686
09-02-2020,0.10552271807801655
09-03-2020,0.10029718033549136
09-04-2020,0.0807409131798355
09-05-2020,0.08466372724311907
09-06-2020,0.0751620510709562
09-07-2020,0.0764162170186356
09-08-2020,0.07633188276799122
09-09-2020,0.07477678599472613
09-10-2020,0.08420005611511411
09-11-2020,0.20606823942846292
09-12-2020,0.13137582801490066
09-13-2020,0.12310486530845718
09-14-2020,0.10843214347633785
09-15-2020,0.10871987566113683
09-16-2020,0.09813155163435229
09-17-2020,0.09358040417159176
09-18-2020,0.09240537242745757
09-19-2020,0.09196224500577445
09-20-2020,0.09441639135072702
09-21-2020,0.09276143093025327
09-22-2020,0.08108815410162881
09-23-2020,0.08402172019607697
09-24-2020,0.07836510945937349
09-25-2020,0.08465546450912521
09-26-2020,0.086969567303587
09-27-2020,0.09022993982397626
09-28-2020,0.0897890044425899
09-29-2020,0.08815220422654892
09-30-2020,0.08820169177642533
10-01-2020,0.08612464265660394
10-02-2020,0.0830317108302153
10-03-2020,0.07911506178595396
10-04-2020,0.07980751956314111
10-05-2020,0.08049088845218866
10-06-2020,0.08040216899567985
10-07-2020,0.07560395457572033
10-08-2020,0.07583581057260574
10-09-2020,0.07959259098877974
10-10-2020,0.0825328135164468
10-11-2020,0.08259345372023491
10-12-2020,0.08248503902822464
10-13-2020,0.08324303813554422
10-14-2020,0.08201015776693979
10-15-2020,0.07994034785549296
10-16-2020,0.0804469925549806
10-17-2020,0.07938902407474652
10-18-2020,0.07994969973227192
10-19-2020,0.07982679381219694
10-20-2020,0.07853597211475759
10-21-2020,0.07675990834664326
10-22-2020,0.07736519076017732
10-23-2020,0.08027278876420331
10-24-2020,0.0790997414372961
10-25-2020,0.07936944035162855
10-26-2020,0.0796249614898063
10-27-2020,0.0797414709430488
10-28-2020,0.08128638138075074
10-29-2020,0.07848698030509274
10-30-2020,0.07637655558917097
10-31-2020,0.07263768300218633
11-01-2020,0.07341212036120465
11-02-2020,0.07245445512318174
11-03-2020,0.07035305376389361
11-04-2020,0.06641232419023016
11-05-2020,0.06692983799454447
11-06-2020,0.07040069379486615
11-07-2020,0.07760905568660832
11-08-2020,0.07275907517514037
11-09-2020,0.07611138743266417
11-10-2020,0.0759174243290406
11-11-2020,0.10649391395141791
11-12-2020,0.09118085334878358
11-13-2020,0.08277756919321128
11-14-2020,0.08241238804760852
11-15-2020,0.08041662825791415
11-16-2020,0.07819833911038451
11-17-2020,0.08133221997501242
11-18-2020,0.08291458169699346
11-19-2020,0.078486488271523
11-20-2020,0.07809574949299296
11-21-2020,0.07881775746611934
11-22-2020,0.08455761313815408
11-23-2020,0.08489755602537652
11-24-2020,0.09119886738780378
11-25-2020,0.09546559335933585
11-26-2020,0.09486999495205566
11-27-2020,0.08251380055518194
11-28-2020,0.08512979975727741
11-29-2020,0.0878542115848279
11-30-2020,0.08712525364290571
12-01-2020,0.08790091839088425
12-02-2020,0.08885249952585945
12-03-2020,0.10130250683903934
12-04-2020,0.11275853755405114
12-05-2020,0.096124804233879
12-06-2020,0.10426481069687228
12-07-2020,0.10449841671225289
12-08-2020,0.11444194963992131
12-09-2020,0.10776385667900194
12-10-2020,0.11382360033026043
12-11-2020,0.10196919246062547
12-12-2020,0.09232527453533639
12-13-2020,0.09481425381924517
12-14-2020,0.09516302118669326
12-15-2020,0.093338870139076
12-16-2020,0.09332954120787049
12-17-2020,0.09265643319489153
12-18-2020,0.09023585223229144
12-19-2020,0.09343066299977933
12-20-2020,0.09932338580265629
12-21-2020,0.095814347626244
12-22-2020,0.08958758808566596
12-23-2020,0.09206245758116328
12-24-2020,0.07416543845081028
12-25-2020,0.0843419080979559
12-26-2020,0.0835986921012476
12-27-2020,0.08337263767820921
12-28-2020,0.08899243128908603
12-29-2020,0.08759537448282997
12-30-2020,0.08789490907039191
12-31-2020,0.08522976591149357
01-01-2021,0.08384663871826739
01-02-2021,0.0877642943740305
01-03-2021,0.08881490891969852
01-04-2021,0.08639796331366797
01-05-2021,0.08823335117887525
01-06-2021,0.09084465603096956
01-07-2021,0.09942219072952029
01-08-2021,0.10464442531051088
01-09-2021,0.10543668455583334
01-10-2021,0.11258274417012566
01-11-2021,0.12100995411295949
01-12-2021,0.09901438160966923
01-13-2021,0.09495779465627252
01-14-2021,0.10118056023638033
01-15-2021,0.10131636477950355
01-16-2021,0.10212653104843056
01-17-2021,0.10670536385721846
01-18-2021,0.11151500905898694
01-19-2021,0.11573431664000464
01-20-2021,0.12359406707743868
01-21-2021,0.12211116355026876
01-22-2021,0.10437664797657632
01-23-2021,0.1123135981625805
01-24-2021,0.11935253895711224
01-25-2021,0.13041431700478975
01-26-2021,0.12031344604920222
01-27-2021,0.11784200577432195
01-28-2021,0.10871349157358906
01-29-2021,0.11670225847916907
01-30-2021,0.11686116925914397
01-31-2021,0.1144398131392672
02-01-2021,0.11157198128984469
02-02-2021,0.11911842301188448
02-03-2021,0.12440499565842386
02-04-2021,0.12921964484351187
02-05-2021,0.13394907264195066
02-06-2021,0.14514318904807672
02-07-2021,0.15320286846918024
02-08-2021,0.14208776419423705
02-09-2021,0.14900853296654504
02-10-2021,0.15836958778791288
02-11-2021,0.16717315544310754
02-12-2021,0.19375803134338765
02-13-2021,0.20538226775828541
02-14-2021,0.21274643872765006
02-15-2021,0.20128182890549723
02-16-2021,0.19471949175967174
02-17-2021,0.20123565249702427
02-18-2021,0.21097991163509672
02-19-2021,0.2480408569613623
02-20-2021,0.263508564517563
02-21-2021,0.24623685694556663
02-22-2021,0.2601775231707799
02-23-2021,0.22561653919808863
02-24-2021,0.18242330054156033
02-25-2021,0.19408665068024555
02-26-2021,0.18666083051981044
02-27-2021,0.1976252205072476
02-28-2021,0.21367298489161093
03-01-2021,0.1905859654592102
03-02-2021,0.21055702483361827
03-03-2021,0.22067030449975805
03-04-2021,0.23762378763190803
03-05-2021,0.23215614227934286
03-06-2021,0.24173069613176085
03-07-2021,0.2424263215354934
03-08-2021,0.2485298059483089
03-09-2021,0.2447325688747888
03-10-2021,0.2567350787029903
03-11-2021,0.24454265932606942
03-12-2021,0.24866998882820898
03-13-2021,0.29389490928873474
03-14-2021,0.2875983908519309
03-15-2021,0.2779610273835182
03-16-2021,0.26721860401802416
03-17-2021,0.26481607017734826
03-18-2021,0.2670006907312733
03-19-2021,0.2881090573030055
03-20-2021,0.29936678784144327
03-21-2021,0.27776695377225574
03-22-2021,0.29283454365447575
03-23-2021,0.2995652064913819
03-24-2021,0.3173724322526874
03-25-2021,0.2802196233646443
03-26-2021,0.2591671698303249
03-27-2021,0.29211773745234215
03-28-2021,0.31684116902048454
03-29-2021,0.3221309741098854
03-30-2021,0.37993634258955256
03-31-2021,0.39663620770698677
04-01-2021,0.3785178240479755
04-02-2021,0.41173669788381
04-03-2021,0.41451216665268514
04-04-2021,0.3579036982005304
04-05-2021,0.39037335047743904
04-06-2021,0.39572003423056534
04-07-2021,0.3695003050654595
04-08-2021,0.30954826884422076
04-09-2021,0.3521511015517709
04-10-2021,0.3964012207990747
04-11-2021,0.4516330972350568
04-12-2021,0.4269891479101718
04-13-2021,0.4152843654387472
04-14-2021,0.43426092254922133
04-15-2021,0.39758143282024117
04-16-2021,0.4259695780918839
04-17-2021,0.43703306797440833
04-18-2021,0.42200020579976205
04-19-2021,0.3923808691593473
04-20-2021,0.35493460782015956
04-21-2021,0.3681889852347881
04-22-2021,0.3491109231476675
04-23-2021,0.30020562704768744
04-24-2021,0.3012002430821488
04-25-2021,0.2701527494086976
04-26-2021,0.288712715998135
04-27-2021,0.3311955913460576
04-28-2021,0.35368462847257653
04-29-2021,0.3865725819055744
04-30-2021,0.3748506007444808
05-01-2021,0.3805804976343017
05-02-2021,0.3852490032393609
05-03-2021,0.37914829718067383
05-04-2021,0.39260354490752175
05-05-2021,0.33425757713960835
05-06-2021,0.36691040721536333
05-07-2021,0.3627927875260525
05-08-2021,0.39076735638545035
05-09-2021,0.3829789571119585
05-10-2021,0.3668879980592655
05-11-2021,0.3461427450129348
05-12-2021,0.3627202409947082
05-13-2021,0.3164526872174436
05-14-2021,0.3262852516811173
05-15-2021,0.3381040488939239
05-16-2021,0.29816196009344687
05-17-2021,0.29160859525608157
05-18-2021,0.2970886780268773
05-19-2021,0.30678342535978315
05-20-2021,0.21824458252654452
05-21-2021,0.25825610313671415
05-22-2021,0.24820860754351706
05-23-2021,0.23273091391967685
05-24-2021,0.19722754208193155
05-25-2021,0.21259804705843147
05-26-2021,0.21048149976954475
05-27-2021,0.22892817323921902
05-28-2021,0.23352932893714623
05-29-2021,0.21186794858702138
05-30-2021,0.1994671915914549
05-31-2021,0.20749494879194152
06-01-2021,0.2119302949584167
06-02-2021,0.20941026784880254
06-03-2021,0.2179716392815224
06-04-2021,0.22790333293990478
06-05-2021,0.2147471210281927
06-06-2021,0.21076683736266016
06-07-2021,0.21606911382748878
06-08-2021,0.1964127456286123
06-09-2021,0.1892391005875907
06-10-2021,0.201022916290096
06-11-2021,0.20016267548593916
06-12-2021,0.18691350628162207
06-13-2021,0.17466058777438706
06-14-2021,0.1799372426186853
06-15-2021,0.1815062849025665
06-16-2021,0.18187251411053781
06-17-2021,0.17293465471045688
06-18-2021,0.17606162227256558
06-19-2021,0.16545761268286396
06-20-2021,0.16126628372484542
06-21-2021,0.15860818144684818
06-22-2021,0.12340830256824936
06-23-2021,0.1106434020009977
06-24-2021,0.1235174934916142
06-25-2021,0.13336337183295924
06-26-2021,0.12280497031756898
06-27-2021,0.12375769464571333
06-28-2021,0.12788723339433467
06-29-2021,0.1384259001877317
06-30-2021,0.15111029729860234
07-01-2021,0.16798603199788767
07-02-2021,0.189523692539512
07-03-2021,0.16889778062145638
07-04-2021,0.17481762628543984
07-05-2021,0.18553191707673633
07-06-2021,0.178378514133756
07-07-2021,0.18760593872996728
07-08-2021,0.18995670603031906
07-09-2021,0.16416254467515468
07-10-2021,0.1700498338947916
07-11-2021,0.1681253257293499
07-12-2021,0.1793284436462754
07-13-2021,0.17805454928176068
07-14-2021,0.18206846370258653
07-15-2021,0.1737673864582203
07-16-2021,0.1653385434660803
07-17-2021,0.15133455696813064
07-18-2021,0.1620698818904838
07-19-2021,0.15998707321134112
07-20-2021,0.15169756476721274
07-21-2021,0.14063038282146423
07-22-2021,0.15462301687553792
07-23-2021,0.15759557767420704
07-24-2021,0.15829837758763626
07-25-2021,0.16139023827787646
07-26-2021,0.16385430873851772
07-27-2021,0.17332508430879395
07-28-2021,0.1865879253970158
07-29-2021,0.20108192008193318
07-30-2021,0.20251992001312566
07-31-2021,0.20701242687370194
08-01-2021,0.22141301229425203
08-02-2021,0.22111290204242887
08-03-2021,0.22401068162561916
08-04-2021,0.2142937157806026
08-05-2021,0.2168028974439548
08-06-2021,0.2332170242732804
08-07-2021,0.2339226699423816
08-08-2021,0.23807147259484843
08-09-2021,0.2270873333321728
08-10-2021,0.2314483982617926
08-11-2021,0.23403084729976711
08-12-2021,0.24104346429637474
08-13-2021,0.23249019181900438
08-14-2021,0.24298440606616314
08-15-2021,0.2422379337479591
08-16-2021,0.24648162610850974
08-17-2021,0.25728609047298023
08-18-2021,0.2431899347442418
08-19-2021,0.2357408623490959
08-20-2021,0.24115160593614146
08-21-2021,0.2504076768848911
08-22-2021,0.2560232808938994
08-23-2021,0.2714618238640065
08-24-2021,0.3111353127509689
08-25-2021,0.28915328000736473
08-26-2021,0.3047217155574608
08-27-2021,0.2917299158354239
08-28-2021,0.32185951269955576
08-29-2021,0.3171909648298577
08-30-2021,0.3191992027870544
08-31-2021,0.3362870372309461
09-01-2021,0.3685664081083153
09-02-2021,0.41279072329713684
09-03-2021,0.4281144344081739
09-04-2021,0.6143617732894918
09-05-2021,0.6579150950938631
09-06-2021,0.546959870079103
09-07-2021,0.7054241784419266
09-08-2021,0.6509049784233051
09-09-2021,0.6874290135590888
09-10-2021,0.7495227910272276
09-11-2021,0.690851744698885
09-12-2021,0.6855269108893883
09-13-2021,0.7074168790240936
09-14-2021,0.6112705694425039
09-15-2021,0.6053064398006758
09-16-2021,0.6224695512367662
09-17-2021,0.6620851593967231
09-18-2021,0.8593147463664548
09-19-2021,0.789699890551621
09-20-2021,0.7299855068863421
09-21-2021,0.6920458424376801
09-22-2021,0.6241470817958925
09-23-2021,0.7230833720547429
09-24-2021,0.6726177141543724
09-25-2021,0.6086371440367317
09-26-2021,0.5751661036482429
09-27-2021,0.5481580567929416
09-28-2021,0.5244885459315042
09-29-2021,0.4915455758404514
09-30-2021,0.4845191861036257
10-01-2021,0.553651289240243
10-02-2021,0.582843454265802
10-03-2021,0.5765021531674659
10-04-2021,0.5741008127468695
10-05-2021,0.5905802437859541
10-06-2021,0.599835317156497
10-07-2021,0.6320709575845971
10-08-2021,0.601967806849399
10-09-2021,0.6152247719172368
10-10-2021,0.5901361204957855
10-11-2021,0.5675282687402302
10-12-2021,0.621304642575737
10-13-2021,0.572364959642847
10-14-2021,0.5775552892862651
10-15-2021,0.573955266372397
10-16-2021,0.5366396912005245
10-17-2021,0.526891926981416
10-18-2021,0.5142442474264668
10-19-2021,0.4967103100578103
10-20-2021,0.5052833968024425
10-21-2021,0.5140912052565038
10-22-2021,0.5008716514715975
10-23-2021,0.5082965079377304
10-24-2021,0.5105869827968265
10-25-2021,0.5032417790469641
10-26-2021,0.5117343799704177
10-27-2021,0.5050318093597104
10-28-2021,0.4554912015308379
10-29-2021,0.4666882887491478
10-30-2021,0.48420718575558885
10-31-2021,0.49870391338926956
11-01-2021,0.5086251294069206
11-02-2021,0.5424683965200463
11-03-2021,0.5413250860014966
11-04-2021,0.5135591014257878
11-05-2021,0.5156861346239064
11-06-2021,0.5041170286136614
11-07-2021,0.5034035536858875
11-08-2021,0.5039337611797856
11-09-2021,0.5030307432722573
11-10-2021,0.4977523747460821
11-11-2021,0.47208750990244597
11-12-2021,0.47968519545027105
11-13-2021,0.46946010342853034
11-14-2021,0.4790211450217411
11-15-2021,0.48688719242789896
11-16-2021,0.5073720109793316
11-17-2021,0.49423327525102984
11-18-2021,0.5193940501576693
11-19-2021,0.4419377815285314
11-20-2021,0.46662101418859664
11-21-2021,0.48835437637457646
11-22-2021,0.48408632689683107
11-23-2021,0.45944916473644715
11-24-2021,0.4640619611887566
11-25-2021,0.45284581324701545
11-26-2021,0.47069681533046065
11-27-2021,0.5082217781833346
11-28-2021,0.47158886079667406
11-29-2021,0.49708463671055203
11-30-2021,0.4929286013686511
12-01-2021,0.46879917099012985
12-02-2021,0.47156961304276424
12-03-2021,0.46868098320663176
12-04-2021,0.4435153303003936
12-05-2021,0.3710121770882366
12-06-2021,0.3407632180233063
12-07-2021,0.45015568726686706
12-08-2021,0.4247435891967316
12-09-2021,0.4087035266427551
12-10-2021,0.35866705318335623
12-11-2021,0.33640413504489813
12-12-2021,0.3954643013264739
12-13-2021,0.3747341668677184
12-14-2021,0.3331408071353783
12-15-2021,0.3359169773194905
12-16-2021,0.3466251640575349
12-17-2021,0.3402907527061776
12-18-2021,0.33834593698698234
12-19-2021,0.3404070325213217
12-20-2021,0.33546345222820967
12-21-2021,0.3243555855645783
12-22-2021,0.33597249912507005
12-23-2021,0.3403640711902909
12-24-2021,0.35524116187056326
12-25-2021,0.3517407163778067
12-26-2021,0.3555355530365617
12-27-2021,0.3533475454605201
12-28-2021,0.3596529172162641
12-29-2021,0.3305921436287492
12-30-2021,0.3244235212660064
12-31-2021,0.33498587038172184
01-01-2022,0.3315539641821268
01-02-2022,0.3354923514646119
01-03-2022,0.43073040012763736
01-04-2022,0.407203807684941
01-05-2022,0.4398130211193446
01-06-2022,0.39773761223655907
01-07-2022,0.38311871631339195
01-08-2022,0.3530798100222399
01-09-2022,0.3354968814691151
01-10-2022,0.3934222639311648
01-11-2022,0.3704750793653227
01-12-2022,0.3731381286566846
01-13-2022,0.3782738437588496
01-14-2022,0.3729335745972957
01-15-2022,0.3729085425514258
01-16-2022,0.38321302331453505
01-17-2022,0.3836855851234667
01-18-2022,0.36759932552614816
01-19-2022,0.36116307512864015
01-20-2022,0.35088204680241836
01-21-2022,0.3431158592877671
01-22-2022,0.29281698020976543
01-23-2022,0.26773893250198705
01-24-2022,0.2743172759826148
01-25-2022,0.30097098561883606
01-26-2022,0.287304921946228
01-27-2022,0.2917557615265668
01-28-2022,0.2920090422498844
01-29-2022,0.30084875362909685
01-30-2022,0.30341142905118845
01-31-2022,0.2999972005982378
02-01-2022,0.29671142409632684
02-02-2022,0.29841232578736077
02-03-2022,0.2975019378846608
02-04-2022,0.31581759993594427
02-05-2022,0.333439467500385
02-06-2022,0.348110188438089
02-07-2022,0.3467095248712943
02-08-2022,0.359630517166821
02-09-2022,0.34180928118417275
02-10-2022,0.3474523513705121
02-11-2022,0.33085240024506496
02-12-2022,0.31843370306181495
02-13-2022,0.31171637150631293
02-14-2022,0.30963668551377366
02-15-2022,0.30673343444627577
02-16-2022,0.32432716886517676
02-17-2022,0.3198693950001037
02-18-2022,0.29298294305753053
02-19-2022,0.2961002858829977
02-20-2022,0.29306333668808177
02-21-2022,0.2810462614940533
02-22-2022,0.25818943997223237
02-23-2022,0.2677470311315299
02-24-2022,0.26871455896896473
02-25-2022,0.26474120611711516
02-26-2022,0.32963688940264785
02-27-2022,0.3320701760817807
02-28-2022,0.29577849741632817
03-01-2022,0.3196967091445219
03-02-2022,0.31843551819373384
03-03-2022,0.30948548760427624
03-04-2022,0.30205321473842073
03-05-2022,0.3147255278417134
03-06-2022,0.30684637544895654
03-07-2022,0.29319633169474896
03-08-2022,0.2893779566938161
03-09-2022,0.29625294202254027
03-10-2022,0.3009525825240509
03-11-2022,0.2925442077970464
03-12-2022,0.2941253249872457
03-13-2022,0.2916362292431381
03-14-2022,0.2820407344365145
03-15-2022,0.2895332106589525
03-16-2022,0.2861114344701239
03-17-2022,0.2902943138355216
03-18-2022,0.29185325474961765
03-19-2022,0.3037060753288173
03-20-2022,0.3045618171964983
03-21-2022,0.3010649030350084
03-22-2022,0.31253629168453806
03-23-2022,0.32381387853568994
03-24-2022,0.327698774238156
03-25-2022,0.32531189828366236
03-26-2022,0.32587789016469343
03-27-2022,0.3348150628302374
03-28-2022,0.34882852411024634
03-29-2022,0.35181171975118464
03-30-2022,0.35431308021699487
03-31-2022,0.36146525824236586
04-01-2022,0.37691052809986164
04-02-2022,0.3902256121621371
04-03-2022,0.4038318670143067
04-04-2022,0.3888464196486451
04-05-2022,0.36726999180280634
04-06-2022,0.35857812230042346
04-07-2022,0.32331745162447756
04-08-2022,0.3347631044403966
04-09-2022,0.3186151403844108
04-10-2022,0.3231706031405788
04-11-2022,0.31648493037408626
04-12-2022,0.2900901074136256
04-13-2022,0.30714002310267746
04-14-2022,0.31645187673275876
04-15-2022,0.316507014827571
04-16-2022,0.3236292595219705
04-17-2022,0.3141654511541494
04-18-2022,0.30478647116306246
04-19-2022,0.3058785528229164
04-20-2022,0.31478835339082867
04-21-2022,0.31433291269942687
04-22-2022,0.3169132082029368
04-23-2022,0.3239059372592119
04-24-2022,0.33575199814341844
04-25-2022,0.31223146114131584
04-26-2022,0.30487391192360214
04-27-2022,0.28987815090773655
04-28-2022,0.300446560993477
04-29-2022,0.3002440345870281
04-30-2022,0.2866512260705604
05-01-2022,0.25923997766170365
05-02-2022,0.266169255784363
05-03-2022,0.2588172962328496
05-04-2022,0.25685422812619974
05-05-2022,0.2689376646158578
05-06-2022,0.2446315725535071
05-07-2022,0.23447668203257707
05-08-2022,0.21831885018148933
05-09-2022,0.20649315134795387
05-10-2022,0.17419005158875736
05-11-2022,0.17568109180738867
05-12-2022,0.13205465081401555
05-13-2022,0.12823897563889072
05-14-2022,0.1463866005526254
05-15-2022,0.15892617859103572
05-16-2022,0.16450955001207204
05-17-2022,0.15238152603478025
05-18-2022,0.15719072165949163
05-19-2022,0.1402937635562806
05-20-2022,0.14759574219183588
05-21-2022,0.14535081752545972
05-22-2022,0.14777794752980694
05-23-2022,0.15775415788146266
05-24-2022,0.14883654451501366
05-25-2022,0.15177757189331498
05-26-2022,0.1508314401720242
05-27-2022,0.14542866619492964
05-28-2022,0.1463055778983542
05-29-2022,0.14365955625944782
05-30-2022,0.14469498760800098
05-31-2022,0.15338329074541257
06-01-2022,0.15275214004912477
06-02-2022,0.15287705730290838
06-03-2022,0.16321611794894947
06-04-2022,0.16055222186004828
06-05-2022,0.1601794599547899
06-06-2022,0.17522311780930322
06-07-2022,0.17726071365386611
06-08-2022,0.17150648585921813
06-09-2022,0.16395010341849459
06-10-2022,0.1647393277988078
06-11-2022,0.15249605358366305
06-12-2022,0.14448605294678016
06-13-2022,0.1317410657181187
06-14-2022,0.11923818560654294
06-15-2022,0.1202050874852915
06-16-2022,0.12893457913396605
06-17-2022,0.12420152555644401
06-18-2022,0.13118743918558518
06-19-2022,0.12199006487797906
06-20-2022,0.12813412193369075
06-21-2022,0.12899154794677348
06-22-2022,0.1328389948963989
06-23-2022,0.12809413033673125
06-24-2022,0.13436992173257986
06-25-2022,0.13735075175569272
06-26-2022,0.1403768016319489
06-27-2022,0.13442568516619338
06-28-2022,0.1402398231441395
06-29-2022,0.1378678739008478
06-30-2022,0.13649673413093102
07-01-2022,0.1392742646687933
07-02-2022,0.1493183872451693
07-03-2022,0.14771476187817348
07-04-2022,0.15801951579954915
07-05-2022,0.179158879952428
07-06-2022,0.17783596586104755
07-07-2022,0.17527959346847743
07-08-2022,0.18023479226070613
07-09-2022,0.20383825217015997
07-10-2022,0.1938626065318487
07-11-2022,0.21891334895156117
07-12-2022,0.23377349109502207
07-13-2022,0.19337915469968783
07-14-2022,0.1876360918382707
07-15-2022,0.18224602936124162
07-16-2022,0.17994207875901153
07-17-2022,0.1806297769081074
07-18-2022,0.17673504482775407
07-19-2022,0.1811390167364084
07-20-2022,0.18369591861261225
07-21-2022,0.17660424674587574
07-22-2022,0.17619240342544387
07-23-2022,0.17227492319985138
07-24-2022,0.1720553237022846
07-25-2022,0.17142033012714541
07-26-2022,0.15678841824274556
07-27-2022,0.15777165036728283
07-28-2022,0.16403193401314106
07-29-2022,0.16738296142662026
07-30-2022,0.1645197618281785
07-31-2022,0.16608878247640943
08-01-2022,0.1683458771336241
08-02-2022,0.17799288090068205
08-03-2022,0.17139403434717693
08-04-2022,0.16926665817585138
08-05-2022,0.17047842786081166
08-06-2022,0.17485789091568668
08-07-2022,0.17402603093500674
08-08-2022,0.17468826092446899
08-09-2022,0.1771167844534153
08-10-2022,0.16927215139982008
08-11-2022,0.17542198099075568
08-12-2022,0.17905031560064705
08-13-2022,0.18218322108718998
08-14-2022,0.18130328129922044
08-15-2022,0.18183699760848526
08-16-2022,0.1823359890787151
08-17-2022,0.18623771369579864
08-18-2022,0.17595871845912334
08-19-2022,0.17451547262252837
08-20-2022,0.15200339478314281
08-21-2022,0.15007052661454126
08-22-2022,0.15248825486636183
08-23-2022,0.14914655423246795
08-24-2022,0.15041623633894763
08-25-2022,0.1499610489642188
08-26-2022,0.1561009237057436
08-27-2022,0.1417354222048845
08-28-2022,0.14172878797731764
08-29-2022,0.14100028893599045
08-30-2022,0.14513346090825946
08-31-2022,0.1424323267059031
09-01-2022,0.1444185578365673
09-02-2022,0.14404389895864542
09-03-2022,0.14274669673105417
09-04-2022,0.1420549704685474
09-05-2022,0.14314408777248727
09-06-2022,0.14125689019242327
09-07-2022,0.1352841402311657
09-08-2022,0.13588221768659095
09-09-2022,0.1427433076774321
09-10-2022,0.14538578836943872
09-11-2022,0.14565028901370872
09-12-2022,0.1514940424376736
09-13-2022,0.15212452248380606
09-14-2022,0.14080010802604753
09-15-2022,0.1428511277469633
09-16-2022,0.13687997595187013
09-17-2022,0.1368289403512798
09-18-2022,0.13873203738655288
09-19-2022,0.13132297016441735
09-20-2022,0.133184715162979
09-21-2022,0.13037642400352611
09-22-2022,0.13174084441843295
09-23-2022,0.13605977040503767
09-24-2022,0.1377879812569869
09-25-2022,0.13729297220894524
09-26-2022,0.13490118970959075
09-27-2022,0.13570872329292638
09-28-2022,0.13597305189464312
09-29-2022,0.13449159298894484
09-30-2022,0.13256273292664428
10-01-2022,0.1321799719394348
10-02-2022,0.13319780840779397
10-03-2022,0.13129859724856258
10-04-2022,0.13248034475318973
10-05-2022,0.13293890762126856
10-06-2022,0.13293535482425262
10-07-2022,0.13456888503431474
10-08-2022,0.13498463291630575
10-09-2022,0.1377628538009765
10-10-2022,0.1372173451738698
10-11-2022,0.133323258581617
10-12-2022,0.13115794746355186
10-13-2022,0.13054727573768507
10-14-2022,0.12697419842243463
10-15-2022,0.12771071007038803
10-16-2022,0.12708988857789258
10-17-2022,0.13046496728939738
10-18-2022,0.13110763693977537
10-19-2022,0.13147560905209568
10-20-2022,0.1295580415787303
10-21-2022,0.12843392606175785
10-22-2022,0.12621382817652804
10-23-2022,0.12692365078027737
10-24-2022,0.12909345821690688
