Date,Price
12-21-2019,0.008490982657141963
12-22-2019,0.008409914957174906
12-23-2019,0.008742054831316208
12-24-2019,0.008412348538106358
12-25-2019,0.008351588889502786
12-26-2019,0.008320476909351057
12-27-2019,0.008183843148737286
12-28-2019,0.008016215252269235
12-29-2019,0.0080591303717155
12-30-2019,0.008235606937898128
12-31-2019,0.008011052266829086
01-01-2020,0.007957996806518196
01-02-2020,0.008182520740734353
01-03-2020,0.00798572582408498
01-04-2020,0.007956249362810735
01-05-2020,0.007947472552688383
01-06-2020,0.00803559470206288
01-07-2020,0.008521845614603209
01-08-2020,0.008648335067849728
01-09-2020,0.00820241348753664
01-10-2020,0.00799080473128868
01-11-2020,0.008233679457766237
01-12-2020,0.008089556571367715
01-13-2020,0.008353905787478796
01-14-2020,0.008435419144546066
01-15-2020,0.008955884917093876
01-16-2020,0.00929109555887749
01-17-2020,0.009071015206917669
01-18-2020,0.009529665331573189
01-19-2020,0.00956266536624161
01-20-2020,0.00916075576571847
01-21-2020,0.009324642604726052
01-22-2020,0.009613064786068912
01-23-2020,0.009676240344552098
01-24-2020,0.009090757845872773
01-25-2020,0.009439352552108614
01-26-2020,0.009322583365641941
01-27-2020,0.00955821295904319
01-28-2020,0.009656006841960293
01-29-2020,0.010053176997295547
01-30-2020,0.009966578281587295
01-31-2020,0.009903443697659355
02-01-2020,0.009793473305707146
02-02-2020,0.012933025956767982
02-03-2020,0.01232086831838325
02-04-2020,0.012475557750885984
02-05-2020,0.012520907019811303
02-06-2020,0.013499883279648415
02-07-2020,0.013761584586147999
02-08-2020,0.014389104942621071
02-09-2020,0.01418358232409255
02-10-2020,0.015395682763088907
02-11-2020,0.015157765918384256
02-12-2020,0.016019724156114398
02-13-2020,0.01727321368047254
02-14-2020,0.019376361303223597
02-15-2020,0.020066592522733236
02-16-2020,0.018977470026954473
02-17-2020,0.01805748952728558
02-18-2020,0.017188378246845028
02-19-2020,0.019225204725427915
02-20-2020,0.01701457707171325
02-21-2020,0.016173705934402094
02-22-2020,0.015972612391813207
02-23-2020,0.01609650763689191
02-24-2020,0.017625878538602643
02-25-2020,0.016009438824974045
02-26-2020,0.01476332655268479
02-27-2020,0.012880678328734015
02-28-2020,0.013449443919678358
02-29-2020,0.013378171811688372
03-01-2020,0.013214332242046585
03-02-2020,0.013121813132608942
03-03-2020,0.013841713851091935
03-04-2020,0.014167541459405207
03-05-2020,0.014481647073542804
03-06-2020,0.014704900448544183
03-07-2020,0.014081951600663986
03-08-2020,0.013610238832613891
03-09-2020,0.011291756217365742
03-10-2020,0.011328962782909258
03-11-2020,0.011509256730474884
03-12-2020,0.0114799256543878
03-13-2020,0.007229926583892824
03-14-2020,0.00837690710715147
03-15-2020,0.008372666559421912
03-16-2020,0.008544245800429886
03-17-2020,0.007837543278783976
03-18-2020,0.008260352947708672
03-19-2020,0.008268216355971471
03-20-2020,0.014408820965621
03-21-2020,0.012332500720248442
03-22-2020,0.013020777043320102
03-23-2020,0.011834970832445918
03-24-2020,0.01436780075686552
03-25-2020,0.013798333881698406
03-26-2020,0.013615421392673514
03-27-2020,0.015635196959007832
03-28-2020,0.013635683400449568
03-29-2020,0.015350711327932707
03-30-2020,0.014992334192564757
03-31-2020,0.01618229823558993
04-01-2020,0.01608693567874204
04-02-2020,0.016111825396318384
04-03-2020,0.0164524228608359
04-04-2020,0.016397468840637378
04-05-2020,0.0154396073181313
04-06-2020,0.014747637348142427
04-07-2020,0.01600871613247981
04-08-2020,0.015473102095526272
04-09-2020,0.016035335310945656
04-10-2020,0.01570502112436742
04-11-2020,0.014694563544971407
04-12-2020,0.014941152439946951
04-13-2020,0.014859313821308374
04-14-2020,0.014697440586384317
04-15-2020,0.01480454405720159
04-16-2020,0.01449375984395896
04-17-2020,0.015390755420869871
04-18-2020,0.015245723533537646
04-19-2020,0.015588524344861066
04-20-2020,0.015527212208371223
04-21-2020,0.015283240888195165
04-22-2020,0.015607098564377518
04-23-2020,0.01647581373945424
04-24-2020,0.01667966028267701
04-25-2020,0.017763133745979487
04-26-2020,0.01757845129565355
04-27-2020,0.01792499378059165
04-28-2020,0.017507567191431178
04-29-2020,0.017644928304450757
04-30-2020,0.01917722302489209
05-01-2020,0.01910990161266374
05-02-2020,0.019960073703350234
05-03-2020,0.019602029874147543
05-04-2020,0.01842712491168025
05-05-2020,0.018479861151936044
05-06-2020,0.020994022869432354
05-07-2020,0.02201456174749449
05-08-2020,0.02601071188261849
05-09-2020,0.026718554734817525
05-10-2020,0.02551237618580876
05-11-2020,0.0288847584899059
05-12-2020,0.030144507230074502
05-13-2020,0.029141104535338188
05-14-2020,0.02856670141679293
05-15-2020,0.028040085034497883
05-16-2020,0.02631125111554723
05-17-2020,0.02586217930424189
05-18-2020,0.02671188349217863
05-19-2020,0.02546628495766573
05-20-2020,0.024833805711609435
05-21-2020,0.02400117177251657
05-22-2020,0.022603421230171717
05-23-2020,0.023149761265689264
05-24-2020,0.024701666476436842
05-25-2020,0.02269983786665112
05-26-2020,0.023875970153783076
05-27-2020,0.024224772237171354
05-28-2020,0.02411879360177144
05-29-2020,0.024614487840296996
05-30-2020,0.024320490248975094
05-31-2020,0.025284759272803894
06-01-2020,0.025919610885206383
06-02-2020,0.0269971517970659
06-03-2020,0.024965155204404
06-04-2020,0.0251841512839831
06-05-2020,0.02536008530354568
06-06-2020,0.024447926118961537
06-07-2020,0.024376150989623282
06-08-2020,0.02404420970482888
06-09-2020,0.024373196573167766
06-10-2020,0.024321627943662272
06-11-2020,0.02543679677940781
06-12-2020,0.022364586184611516
06-13-2020,0.023406995436285823
06-14-2020,0.023223372099084913
06-15-2020,0.02207933999888018
06-16-2020,0.021337610699077605
06-17-2020,0.021812842931198395
06-18-2020,0.02198917149748902
06-19-2020,0.02310309383926323
06-20-2020,0.022453705696167305
06-21-2020,0.02300857815705814
06-22-2020,0.022153509406239183
06-23-2020,0.022780231017245946
06-24-2020,0.02289254508346296
06-25-2020,0.021855510933323087
06-26-2020,0.02127960678945089
06-27-2020,0.020763360497799217
06-28-2020,0.01933751102803092
06-29-2020,0.019941741817724668
06-30-2020,0.020493598777002908
07-01-2020,0.020030446126674397
07-02-2020,0.020268611982170417
07-03-2020,0.019299031084323244
07-04-2020,0.02030648757411529
07-05-2020,0.021651149938520277
07-06-2020,0.020589919773648456
07-07-2020,0.021206917165688
07-08-2020,0.022119189957874135
07-09-2020,0.024355760577995482
07-10-2020,0.02474356430612044
07-11-2020,0.02357179212300406
07-12-2020,0.023693835993089395
07-13-2020,0.023321316220828614
07-14-2020,0.022644749602743836
07-15-2020,0.0223880282011466
07-16-2020,0.022887185725545225
07-17-2020,0.02240076947684153
07-18-2020,0.023225306030772386
07-19-2020,0.022934324516583192
07-20-2020,0.022576672651939602
07-21-2020,0.022360462049389438
07-22-2020,0.022415808623046915
07-23-2020,0.023433864038341627
07-24-2020,0.02279470628021871
07-25-2020,0.02221066108885777
07-26-2020,0.02289019898718577
07-27-2020,0.024930917663316707
07-28-2020,0.022662169601744782
07-29-2020,0.02296146024534711
07-30-2020,0.022781311693363473
07-31-2020,0.022203652040927644
08-01-2020,0.0223866998868116
08-02-2020,0.023231629497984796
08-03-2020,0.022140002180030646
08-04-2020,0.022432276400569426
08-05-2020,0.02271125231491339
08-06-2020,0.02249597469532104
08-07-2020,0.022436843179289664
08-08-2020,0.02275636935628747
08-09-2020,0.023176260131892595
08-10-2020,0.02352525697174275
08-11-2020,0.025338907006774873
08-12-2020,0.024701992003585433
08-13-2020,0.025636191349959703
08-14-2020,0.025401898958495477
08-15-2020,0.025969009432776857
08-16-2020,0.03250036651675584
08-17-2020,0.033465804128215725
08-18-2020,0.03064665714612648
08-19-2020,0.029761298311002382
08-20-2020,0.02790971454972592
08-21-2020,0.03759029707508367
08-22-2020,0.03270468689671295
08-23-2020,0.03348385368293125
08-24-2020,0.0317017230040475
08-25-2020,0.033146433554502336
08-26-2020,0.031942308808441205
08-27-2020,0.03283010383765491
08-28-2020,0.030100861086459853
08-29-2020,0.030400899576695718
08-30-2020,0.03253608210486697
08-31-2020,0.033624149471385326
09-01-2020,0.033833078789318585
09-02-2020,0.034589461346694016
09-03-2020,0.03195815623869307
09-04-2020,0.02688090202844212
09-05-2020,0.02766347297541266
09-06-2020,0.024186288547233974
09-07-2020,0.02495116544929301
09-08-2020,0.02436081072615356
09-09-2020,0.02409478686267967
09-10-2020,0.024489588768871685
09-11-2020,0.025495164382266334
09-12-2020,0.025810020435347643
09-13-2020,0.026526951106120054
09-14-2020,0.024168708376072958
09-15-2020,0.024499074749408316
09-16-2020,0.023355418514873272
09-17-2020,0.02326964442764204
09-18-2020,0.02256800594538945
09-19-2020,0.022443698873254713
09-20-2020,0.022212461474261532
09-21-2020,0.02144026583168247
09-22-2020,0.019787890868427426
09-23-2020,0.01974653120516875
09-24-2020,0.018506098034749598
09-25-2020,0.02053056939228545
09-26-2020,0.0210473101375673
09-27-2020,0.02092832877986849
09-28-2020,0.020775444525079626
09-29-2020,0.02058325529122788
09-30-2020,0.02094467480497696
10-01-2020,0.021281814747496148
10-02-2020,0.0204431088602552
10-03-2020,0.019618993710832887
10-04-2020,0.019263500675206626
10-05-2020,0.01954974653783456
10-06-2020,0.019870332034166844
10-07-2020,0.019112115021312274
10-08-2020,0.02051242380393609
10-09-2020,0.020899422231702998
10-10-2020,0.02147087081724422
10-11-2020,0.021378655966902516
10-12-2020,0.021286833990912073
10-13-2020,0.021286547698471076
10-14-2020,0.021307333931531117
10-15-2020,0.020913270617006464
10-16-2020,0.02061496548438112
10-17-2020,0.0198043143523505
10-18-2020,0.020396020612168584
10-19-2020,0.019950062759074662
10-20-2020,0.02033161128515118
10-21-2020,0.019290903809891943
10-22-2020,0.020118034917897185
10-23-2020,0.020822269449333495
10-24-2020,0.02034762123919645
10-25-2020,0.02039182384924563
10-26-2020,0.020426796750987773
10-27-2020,0.02014574886708616
10-28-2020,0.0200323314568667
10-29-2020,0.01931970670279397
10-30-2020,0.018949617349358464
10-31-2020,0.018107641511103525
11-01-2020,0.018073887940479032
11-02-2020,0.018474972955660855
11-03-2020,0.01729511385171918
11-04-2020,0.016771242502934023
11-05-2020,0.016962011364842974
11-06-2020,0.018460254768063566
11-07-2020,0.01992641272177678
11-08-2020,0.018416648671718626
11-09-2020,0.019162454921684762
11-10-2020,0.02113790345221973
11-11-2020,0.023000524132797392
11-12-2020,0.02231308459427538
11-13-2020,0.021296903679066753
11-14-2020,0.022328525460677467
11-15-2020,0.022179073444008223
11-16-2020,0.021376847065674717
11-17-2020,0.02154957687388987
11-18-2020,0.02252419040610371
11-19-2020,0.02374954131402986
11-20-2020,0.02223629677603825
11-21-2020,0.02289946151478942
11-22-2020,0.0261467906937091
11-23-2020,0.02877039560496548
11-24-2020,0.03162659408215356
11-25-2020,0.03923895263372898
11-26-2020,0.037266189922321176
11-27-2020,0.031190910783456188
11-28-2020,0.03352142866612936
11-29-2020,0.03595150479875615
11-30-2020,0.03494140921888103
12-01-2020,0.03632643422109771
12-02-2020,0.033793185101492665
12-03-2020,0.03338226711589009
12-04-2020,0.03232022724930149
12-05-2020,0.029264105353069142
12-06-2020,0.030378439948105684
12-07-2020,0.03085311540330977
12-08-2020,0.029970084630761805
12-09-2020,0.02687883097837901
12-10-2020,0.02845680524216075
12-11-2020,0.026677674688148703
12-12-2020,0.026024194624809198
12-13-2020,0.02773998429787369
12-14-2020,0.028594458995943973
12-15-2020,0.02814629397350062
12-16-2020,0.028318811725602366
12-17-2020,0.030686424878395107
12-18-2020,0.031018435349202445
12-19-2020,0.03081270008547836
12-20-2020,0.031103234576625182
12-21-2020,0.02974531627909617
12-22-2020,0.027955695981068937
12-23-2020,0.02810705282994425
12-24-2020,0.022829787327892325
12-25-2020,0.02550910656202199
12-26-2020,0.025230720293667165
12-27-2020,0.025276618797118407
12-28-2020,0.02514385442105154
12-29-2020,0.02584853378174845
12-30-2020,0.027226669057386188
12-31-2020,0.02555965680351375
01-01-2021,0.02510330736469802
01-02-2021,0.02556096888796658
01-03-2021,0.025420360097485634
01-04-2021,0.02846756022461762
01-05-2021,0.029934762449218968
01-06-2021,0.03164898570606591
01-07-2021,0.04625480676349734
01-08-2021,0.0579391684814161
01-09-2021,0.05253334347700096
01-10-2021,0.05150429164008611
01-11-2021,0.04821235194028414
01-12-2021,0.04093445227008476
01-13-2021,0.042369235388904504
01-14-2021,0.0456592768994716
01-15-2021,0.04528157061321881
01-16-2021,0.04364328610897411
01-17-2021,0.04529895151410569
01-18-2021,0.04710482488112417
01-19-2021,0.04713083369172473
01-20-2021,0.04800396251967451
01-21-2021,0.04708532976411198
01-22-2021,0.03864703180253766
01-23-2021,0.03951729949497437
01-24-2021,0.0394311182521359
01-25-2021,0.04017962305449257
01-26-2021,0.03897322200996062
01-27-2021,0.038465774269096406
01-28-2021,0.03584236614633842
01-29-2021,0.03891444942033594
01-30-2021,0.04084662221223381
01-31-2021,0.04217120283014988
02-01-2021,0.04006158183487668
02-02-2021,0.04291702832562924
02-03-2021,0.04484072482934423
02-04-2021,0.046285821014046775
02-05-2021,0.04396912838069525
02-06-2021,0.04909962637987635
02-07-2021,0.05172656981774948
02-08-2021,0.05366151973166795
02-09-2021,0.05484696115754283
02-10-2021,0.05682258011474761
02-11-2021,0.06987470557506711
02-12-2021,0.08652644448991333
02-13-2021,0.09188615707155041
02-14-2021,0.09342722280541478
02-15-2021,0.08511151432664034
02-16-2021,0.08057012311648948
02-17-2021,0.0803746727893093
02-18-2021,0.08153504500667562
02-19-2021,0.08910265156347826
02-20-2021,0.09580478670118063
02-21-2021,0.09147195778023774
02-22-2021,0.09234669510487027
02-23-2021,0.08507517209837097
02-24-2021,0.06625546315023777
02-25-2021,0.0707209166135589
02-26-2021,0.06583220639857108
02-27-2021,0.06767153686552087
02-28-2021,0.07245076515270399
03-01-2021,0.06585730678157958
03-02-2021,0.0703221814960412
03-03-2021,0.06850725300158433
03-04-2021,0.07118731300411923
03-05-2021,0.07360339960434904
03-06-2021,0.07460128624993057
03-07-2021,0.07447373926099553
03-08-2021,0.07643048673645834
03-09-2021,0.07604764412868123
03-10-2021,0.08257972120487095
03-11-2021,0.0794713118712912
03-12-2021,0.0790739093112551
03-13-2021,0.0769980768210168
03-14-2021,0.09283666481442784
03-15-2021,0.08568941494221534
03-16-2021,0.0796717832322116
03-17-2021,0.08297166382820756
03-18-2021,0.08711031325763195
03-19-2021,0.08704018247272813
03-20-2021,0.0883279093612894
03-21-2021,0.09001551571347949
03-22-2021,0.093126228416424
03-23-2021,0.09549857854112626
03-24-2021,0.11564944065478654
03-25-2021,0.09808680902580752
03-26-2021,0.09386814718529142
03-27-2021,0.10045688312572154
03-28-2021,0.10187961885348533
03-29-2021,0.10602262210974217
03-30-2021,0.11001125008595967
03-31-2021,0.1194453298808452
04-01-2021,0.121611022298366
04-02-2021,0.1243367789091471
04-03-2021,0.1325491089298614
04-04-2021,0.1385092246849542
04-05-2021,0.15271049787036695
04-06-2021,0.18440210069212437
04-07-2021,0.17822400491028834
04-08-2021,0.12985712567878205
04-09-2021,0.14553627923964907
04-10-2021,0.15477850115894445
04-11-2021,0.1626961101852765
04-12-2021,0.17794993145371443
04-13-2021,0.16858242170064597
04-14-2021,0.17510321179890767
04-15-2021,0.22154489079967532
04-16-2021,0.22890212023460094
04-17-2021,0.20620616164990532
04-18-2021,0.19905077412075872
04-19-2021,0.17648048385200948
04-20-2021,0.15860304443698514
04-21-2021,0.1683525752652641
04-22-2021,0.16123835915264134
04-23-2021,0.12698193250079365
04-24-2021,0.11930870101028376
04-25-2021,0.11057000251841041
04-26-2021,0.11239832932782903
04-27-2021,0.13230300308946114
04-28-2021,0.14909454356236274
04-29-2021,0.13875828792216105
04-30-2021,0.13986422244360366
05-01-2021,0.1526383431133229
05-02-2021,0.1549295834721338
05-03-2021,0.14969523365651521
05-04-2021,0.16113383411337615
05-05-2021,0.1309052915087685
05-06-2021,0.16238382427749878
05-07-2021,0.19118517926881468
05-08-2021,0.17697800198277833
05-09-2021,0.174082439330686
05-10-2021,0.17156553312021147
05-11-2021,0.1687031645948235
05-12-2021,0.17222996255192163
05-13-2021,0.13735997355073087
05-14-2021,0.13052064554744144
05-15-2021,0.14296144262493193
05-16-2021,0.13294062463922493
05-17-2021,0.1409749088431804
05-18-2021,0.1349305504580742
05-19-2021,0.13670680183745615
05-20-2021,0.08294838278215505
05-21-2021,0.1017104643673375
05-22-2021,0.09732920179610623
05-23-2021,0.0885451802671417
05-24-2021,0.06948806829067829
05-25-2021,0.08140336386228257
05-26-2021,0.08196054063771112
05-27-2021,0.090561164062981
05-28-2021,0.08639051171223171
05-29-2021,0.07696054595473026
05-30-2021,0.07229796639272668
05-31-2021,0.07420807219212365
06-01-2021,0.07959765747947135
06-02-2021,0.0829694192155387
06-03-2021,0.08308423016066009
06-04-2021,0.08568053973368076
06-05-2021,0.07907054610791926
06-06-2021,0.07696541829850709
06-07-2021,0.07844423538006674
06-08-2021,0.07209400219515351
06-09-2021,0.06775749545017656
06-10-2021,0.07155598053044916
06-11-2021,0.06914728171266503
06-12-2021,0.06385630162218969
06-13-2021,0.05812423796564399
06-14-2021,0.060087154234743666
06-15-2021,0.06251462322201197
06-16-2021,0.06166756731997945
06-17-2021,0.059913726627937224
06-18-2021,0.05971899456948657
06-19-2021,0.05450562614316549
06-20-2021,0.051491912572414575
06-21-2021,0.04949428760235051
06-22-2021,0.03664255875769946
06-23-2021,0.0318715265324
06-24-2021,0.035005820082696426
06-25-2021,0.03902360222024456
06-26-2021,0.03558730307410798
06-27-2021,0.03515928682466018
06-28-2021,0.03787376092281641
06-29-2021,0.04137328024516737
06-30-2021,0.07386610710854577
07-01-2021,0.06730002378748033
07-02-2021,0.0611520746681233
07-03-2021,0.057870380404116184
07-04-2021,0.06352015237264269
07-05-2021,0.06379300913364513
07-06-2021,0.06170528115945782
07-07-2021,0.06134945400194233
07-08-2021,0.06114510223692231
07-09-2021,0.05464592874920502
07-10-2021,0.0566367213540743
07-11-2021,0.0552417315690509
07-12-2021,0.05884528218026283
07-13-2021,0.05794395212631216
07-14-2021,0.05687755295884946
07-15-2021,0.05732237339610794
07-16-2021,0.05426491902696191
07-17-2021,0.05000990909827567
07-18-2021,0.05135275155530742
07-19-2021,0.050549031137290514
07-20-2021,0.04749005202867849
07-21-2021,0.04435058132566643
07-22-2021,0.0476250629489632
07-23-2021,0.058049371569004304
07-24-2021,0.0573248142689218
07-25-2021,0.05731968259226789
07-26-2021,0.056402893831187614
07-27-2021,0.056652882734068204
07-28-2021,0.057547431396151406
07-29-2021,0.06136906185548658
07-30-2021,0.06389165879864663
07-31-2021,0.07040713300944491
08-01-2021,0.06963668508129274
08-02-2021,0.06818837882412129
08-03-2021,0.06931686285534835
08-04-2021,0.06682134427069455
08-05-2021,0.0679964288837343
08-06-2021,0.06941290080581893
08-07-2021,0.07132304544993003
08-08-2021,0.07709999034167264
08-09-2021,0.07353145635470865
08-10-2021,0.07504701629318632
08-11-2021,0.07581116929079547
08-12-2021,0.08193135931732917
08-13-2021,0.07709798524875587
08-14-2021,0.08322220115450614
08-15-2021,0.08728632204114825
08-16-2021,0.08680934964665553
08-17-2021,0.0852757266107234
08-18-2021,0.08067400035516246
08-19-2021,0.07936595979474861
08-20-2021,0.08221239291586507
08-21-2021,0.08574519506521426
08-22-2021,0.0843307153995822
08-23-2021,0.0843077505450921
08-24-2021,0.0900013551103566
08-25-2021,0.08617282057463607
08-26-2021,0.08675928185983507
08-27-2021,0.08157514545425376
08-28-2021,0.08484591594106222
08-29-2021,0.0833277094833578
08-30-2021,0.08228467482064414
08-31-2021,0.07871820363262574
09-01-2021,0.08218627889384164
09-02-2021,0.08400699705727972
09-03-2021,0.08540300150729915
09-04-2021,0.08820393315306922
09-05-2021,0.0951705819757057
09-06-2021,0.10197409888695329
09-07-2021,0.10130704609869749
09-08-2021,0.08089677455284451
09-09-2021,0.08035664433535308
09-10-2021,0.0837313482332035
09-11-2021,0.07910265570001884
09-12-2021,0.07986959427209962
09-13-2021,0.08102051140039607
09-14-2021,0.07736675385205823
09-15-2021,0.08017022242379691
09-16-2021,0.08095427444799273
09-17-2021,0.08382074681260128
09-18-2021,0.08213532212202318
09-19-2021,0.08126623186208964
09-20-2021,0.0790828954737103
09-21-2021,0.06865134731114138
09-22-2021,0.06295862397047657
09-23-2021,0.07073986316827746
09-24-2021,0.07159056311736087
09-25-2021,0.06661097835445184
09-26-2021,0.06560178432770124
09-27-2021,0.06397321352540199
09-28-2021,0.06203384700061304
09-29-2021,0.057146626486885344
09-30-2021,0.06239157010060236
10-01-2021,0.0662907797426292
10-02-2021,0.0718223358245616
10-03-2021,0.07271258142052406
10-04-2021,0.07271201412411765
10-05-2021,0.0728544510551981
10-06-2021,0.0762975680927711
10-07-2021,0.0806265938470573
10-08-2021,0.08130244269972098
10-09-2021,0.08721863811485576
10-10-2021,0.08519645565937789
10-11-2021,0.08229348791202488
10-12-2021,0.08105229836367125
10-13-2021,0.07700375782980702
10-14-2021,0.08000343613100756
10-15-2021,0.08252114879718399
10-16-2021,0.07850276651740133
10-17-2021,0.07985025500433138
10-18-2021,0.0780674501484173
10-19-2021,0.07771710885560339
10-20-2021,0.07601890929336028
10-21-2021,0.07889149696054115
10-22-2021,0.07727789150839648
10-23-2021,0.0774742338967287
10-24-2021,0.07841389223585461
10-25-2021,0.0777789628621847
10-26-2021,0.07835149624883692
10-27-2021,0.07749797622588549
10-28-2021,0.07171542715397784
10-29-2021,0.07461301025231218
10-30-2021,0.07698197158617791
10-31-2021,0.07740091345358223
11-01-2021,0.08381497947929212
11-02-2021,0.0803120679028856
11-03-2021,0.08149444124239932
11-04-2021,0.08267029333060973
11-05-2021,0.08475396455080374
11-06-2021,0.08376204244611521
11-07-2021,0.08327209857773628
11-08-2021,0.08331840789821582
11-09-2021,0.08394945182335171
11-10-2021,0.09017247712782141
11-11-2021,0.08533725837874113
11-12-2021,0.08428533900037098
11-13-2021,0.08281158352058768
11-14-2021,0.08317521571624345
11-15-2021,0.08241561443940551
11-16-2021,0.08402399639249039
11-17-2021,0.08046334488807456
11-18-2021,0.08438611920733824
11-19-2021,0.07650729064778938
11-20-2021,0.07935752750349481
11-21-2021,0.08056264790825367
11-22-2021,0.08616974700640828
11-23-2021,0.08212067971619218
11-24-2021,0.08135932430942533
11-25-2021,0.08270837265485183
11-26-2021,0.08419525384733385
11-27-2021,0.0890490389079397
11-28-2021,0.08748770717442926
11-29-2021,0.08458033364849975
11-30-2021,0.09767231630952164
12-01-2021,0.08970841658061558
12-02-2021,0.08813343428280228
12-03-2021,0.09066936935389916
12-04-2021,0.08334813978895879
12-05-2021,0.07026476837425862
12-06-2021,0.07478037622655401
12-07-2021,0.07477908127229808
12-08-2021,0.07434882043407536
12-09-2021,0.07319450980637461
12-10-2021,0.06881544214453683
12-11-2021,0.06588704059266509
12-12-2021,0.06679528561596894
12-13-2021,0.06679069258858822
12-14-2021,0.07206207531002345
12-15-2021,0.06783251530477627
12-16-2021,0.06846326425952734
12-17-2021,0.06612841900872019
12-18-2021,0.06530514929735377
12-19-2021,0.06521895528276067
12-20-2021,0.0645223293922664
12-21-2021,0.0632356605261627
12-22-2021,0.06431071660216084
12-23-2021,0.06450305139527639
12-24-2021,0.0668456143834584
12-25-2021,0.0666084984090457
12-26-2021,0.06651124935336505
12-27-2021,0.06626336478856584
12-28-2021,0.06693789591530931
12-29-2021,0.06340845448653878
12-30-2021,0.061789916013068984
12-31-2021,0.062192075584591736
01-01-2022,0.06105179889504332
01-02-2022,0.06216768410079983
01-03-2022,0.06558174568585784
01-04-2022,0.0641800660423068
01-05-2022,0.06492027188888518
01-06-2022,0.059352121803035535
01-07-2022,0.05807923123156514
01-08-2022,0.05485334395458111
01-09-2022,0.05319903639966334
01-10-2022,0.05313831030829215
01-11-2022,0.05101132795001712
01-12-2022,0.052648709880592524
01-13-2022,0.05456620914962946
01-14-2022,0.054742168685119066
01-15-2022,0.057842480703629025
01-16-2022,0.05662676953286085
01-17-2022,0.0557131484517147
01-18-2022,0.05491596273169117
01-19-2022,0.05366659901052072
01-20-2022,0.0520763634108403
01-21-2022,0.05071835547220858
01-22-2022,0.04511341100945353
01-23-2022,0.0410874281267111
01-24-2022,0.043850552299261804
01-25-2022,0.04101320707735661
01-26-2022,0.04064764177683808
01-27-2022,0.04317456485188591
01-28-2022,0.0432672452022217
01-29-2022,0.04443675013960565
01-30-2022,0.04531558095333471
01-31-2022,0.04482437422589004
02-01-2022,0.04438536210974927
02-02-2022,0.04466365383560499
02-03-2022,0.044638336174499485
02-04-2022,0.044977117623278835
02-05-2022,0.04850070922428324
02-06-2022,0.049742309397242175
02-07-2022,0.04993254415742104
02-08-2022,0.05681410859372104
02-09-2022,0.05879805943263602
02-10-2022,0.05627846972668372
02-11-2022,0.055449881136816107
02-12-2022,0.05185920072544178
02-13-2022,0.05258801716385185
02-14-2022,0.052416874372445646
02-15-2022,0.05106017478887071
02-16-2022,0.053674856683149315
02-17-2022,0.0529255249334506
02-18-2022,0.0490750850519711
02-19-2022,0.049362387969751585
02-20-2022,0.04859658555817941
02-21-2022,0.04732586036933751
02-22-2022,0.04376019170228487
02-23-2022,0.04443574913712287
02-24-2022,0.044360388461109325
02-25-2022,0.0432949428085319
02-26-2022,0.04626199938838369
02-27-2022,0.04852497250137423
02-28-2022,0.04683034385952034
03-01-2022,0.05053658200431346
03-02-2022,0.052786453777776854
03-03-2022,0.051606304177800204
03-04-2022,0.05054731947850424
03-05-2022,0.04988016149605781
03-06-2022,0.050689256216028364
03-07-2022,0.0491444735854594
03-08-2022,0.05228849673536517
03-09-2022,0.053913748993522415
03-10-2022,0.05664763494995977
03-11-2022,0.052277104993162044
03-12-2022,0.05157145550215135
03-13-2022,0.05461196753425363
03-14-2022,0.05153798805843291
03-15-2022,0.05169827144812858
03-16-2022,0.05106129360736681
03-17-2022,0.05186062711321734
03-18-2022,0.052200220892761225
03-19-2022,0.05271832965494424
03-20-2022,0.053711411756347444
03-21-2022,0.05309721122191331
03-22-2022,0.05273726700981449
03-23-2022,0.055471799609216464
03-24-2022,0.05551857050461742
03-25-2022,0.0557795353822025
03-26-2022,0.05565280550332569
03-27-2022,0.07122152079935179
03-28-2022,0.06991988503671444
03-29-2022,0.0681052561750428
03-30-2022,0.06625486375797307
03-31-2022,0.06897978507084616
04-01-2022,0.06963521070819417
04-02-2022,0.07006742915352407
04-03-2022,0.06905095722969738
04-04-2022,0.06973795550814588
04-05-2022,0.06645191974198587
04-06-2022,0.06645646902449577
04-07-2022,0.059130227556531675
04-08-2022,0.061410334689487
04-09-2022,0.059737682047511564
04-10-2022,0.06496035566008132
04-11-2022,0.06174115197622182
04-12-2022,0.055331489171473555
04-13-2022,0.05842418506976979
04-14-2022,0.061229706934870495
04-15-2022,0.06357802149752072
04-16-2022,0.06681011191322446
04-17-2022,0.06412156562659008
04-18-2022,0.061017055333879154
04-19-2022,0.061680735298076286
04-20-2022,0.062176139978386884
04-21-2022,0.06106612302299718
04-22-2022,0.06062464332897522
04-23-2022,0.05984372839157479
04-24-2022,0.059277709166900575
04-25-2022,0.05903364208482063
04-26-2022,0.058550862076665745
04-27-2022,0.05607260263010107
04-28-2022,0.05722341385958016
04-29-2022,0.05697520030420633
04-30-2022,0.05547840831276022
05-01-2022,0.05151384509014679
05-02-2022,0.05223503477264011
05-03-2022,0.05205900292030328
05-04-2022,0.05173081872384184
05-05-2022,0.05510937754330232
05-06-2022,0.050465312878052844
05-07-2022,0.048459220433192375
05-08-2022,0.04585839476520452
05-09-2022,0.043945866948822264
05-10-2022,0.038679949461070624
05-11-2022,0.03939736228190523
05-12-2022,0.03133558308350707
05-13-2022,0.028216688993414455
