Date,Price
11-02-2022,2.2441214928091795
11-03-2022,2.207269056953693
11-04-2022,2.3244715342252515
11-05-2022,2.3618119970515883
11-06-2022,2.3752655726404837
11-07-2022,2.324654080797529
11-08-2022,2.247282389294053
11-09-2022,1.9593383560218631
11-10-2022,1.5062820775919745
11-11-2022,1.7752717251289756
11-12-2022,1.6751649664549584
11-13-2022,1.7582513358507212
11-14-2022,1.607008320277861
11-15-2022,1.6258050141303766
11-16-2022,1.6478447731194164
11-17-2022,1.6136819930199362
11-18-2022,1.595691778267648
11-19-2022,1.62742287416971
11-20-2022,1.6286390218013096
11-21-2022,1.5354926046977317
11-22-2022,1.5114072545030703
11-23-2022,1.5346756221145368
11-24-2022,1.6098481294599851
11-25-2022,1.5965009464998312
11-26-2022,1.6030527284482075
11-27-2022,1.599141088121786
11-28-2022,1.6158943214133965
11-29-2022,1.5930396817765844
11-30-2022,1.6076917678259146
12-01-2022,1.6399968888007024
12-02-2022,1.6259412665267026
12-03-2022,1.6272079808492288
12-04-2022,1.604894198747937
12-05-2022,1.6310298573786899
12-06-2022,1.6297706905584968
12-07-2022,1.8719081761975318
12-08-2022,1.746889179909278
12-09-2022,1.6752889345333222
12-10-2022,1.6594991238114087
12-11-2022,1.6648679020933377
12-11-2022,1.6569985417381876
