Date,Price
07-05-2020,0.0843137621341555
07-06-2020,0.07820749547036836
07-07-2020,0.0859645978784115
07-08-2020,0.08358630953674713
07-09-2020,0.0775757491601843
07-10-2020,0.08138795149341813
07-11-2020,0.0780992242698053
07-12-2020,0.0828654677672804
07-13-2020,0.08793652471077679
07-14-2020,0.09102670525232136
07-15-2020,0.10413127141630885
07-16-2020,0.11463743990175632
07-17-2020,0.1080245110436175
07-18-2020,0.10844365076973028
07-19-2020,0.11123785240558914
07-20-2020,0.11089917200475186
07-21-2020,0.10280253402844011
07-22-2020,0.10286606807250599
07-23-2020,0.10010178303416502
07-24-2020,0.09809245075398847
07-25-2020,0.09068460197470735
07-26-2020,0.09740764101686136
07-27-2020,0.0938915589504937
07-28-2020,0.0875665286260217
07-29-2020,0.09503838807839321
07-30-2020,0.09365876171785449
07-31-2020,0.09154480748345102
08-01-2020,0.09351863896789173
08-02-2020,0.09263210121715099
08-03-2020,0.08654863428370248
08-04-2020,0.09213036065544436
08-05-2020,0.09149244979815757
08-06-2020,0.09207188705876256
08-07-2020,0.09206148523956634
08-08-2020,0.09483736054309046
08-09-2020,0.09364504216241414
08-10-2020,0.09624775072806131
08-11-2020,0.1161881442326596
08-12-2020,0.10515050073135318
08-13-2020,0.10302274570441752
08-14-2020,0.10014642172128327
08-15-2020,0.0995439372762403
08-16-2020,0.09683107992805079
08-17-2020,0.09719599676997416
08-18-2020,0.09695073010354753
08-19-2020,0.09242576709944021
08-20-2020,0.0920369930913147
08-21-2020,0.09501307759202293
08-22-2020,0.10049960727233855
08-23-2020,0.10018494518285863
08-24-2020,0.10153741434386815
08-25-2020,0.10664154685555477
08-26-2020,0.09746415915203885
08-27-2020,0.10033265115882908
08-28-2020,0.0972824813322341
08-29-2020,0.09992576889588695
08-30-2020,0.09928567131628992
08-31-2020,0.09831699804956512
09-01-2020,0.09467103002475205
09-02-2020,0.091304959297768
09-03-2020,0.08811581167608747
09-04-2020,0.07729794942435349
09-05-2020,0.08218152273614604
09-06-2020,0.07453463046582043
09-07-2020,0.07796758899283351
09-08-2020,0.0753519584046919
09-09-2020,0.07327377881266972
09-10-2020,0.07688481271290515
09-11-2020,0.07828716875768786
09-12-2020,0.07601184796478595
09-13-2020,0.07385317715679121
09-14-2020,0.06726651914229889
09-15-2020,0.07049869751089306
09-16-2020,0.06925739239402724
09-17-2020,0.07234863701702614
09-18-2020,0.06937149099660227
09-19-2020,0.06871747561690986
09-20-2020,0.0663239867456913
09-21-2020,0.06102661836835706
09-22-2020,0.05551899874886002
09-23-2020,0.06916137279933476
09-24-2020,0.059920321668551345
09-25-2020,0.06532772760803944
09-26-2020,0.06819212293330307
09-27-2020,0.06781240108958968
09-28-2020,0.0645222732699372
09-29-2020,0.06434906347759829
09-30-2020,0.06733370145489921
10-01-2020,0.06742302664477708
10-02-2020,0.06617826501639411
10-03-2020,0.06398520861355791
10-04-2020,0.06246893533756658
10-05-2020,0.06272305246128752
10-06-2020,0.061774031951193985
10-07-2020,0.057058028764896226
10-08-2020,0.05773440209074155
10-09-2020,0.06483521183336541
10-10-2020,0.06614948455739243
10-11-2020,0.06816589440997033
10-12-2020,0.06685462608707794
10-13-2020,0.06661455524923388
10-14-2020,0.06690210840110987
10-15-2020,0.06622859262333786
10-16-2020,0.06352769612375857
10-17-2020,0.0618189907082073
10-18-2020,0.06220272800373174
10-19-2020,0.06172039344174587
10-20-2020,0.060986352830031114
10-21-2020,0.0588569713577219
10-22-2020,0.06045157694439043
10-23-2020,0.05907554349846526
10-24-2020,0.059974074398184106
10-25-2020,0.06177906112805726
10-26-2020,0.05859953659393744
10-27-2020,0.0564208346594637
10-28-2020,0.05667144865089533
10-29-2020,0.055355739199269456
10-30-2020,0.05707923924186979
10-31-2020,0.056059022396898715
11-01-2020,0.05471730432442561
11-02-2020,0.05596304444278601
11-03-2020,0.05527443310523737
11-04-2020,0.05874183946000651
11-05-2020,0.058675297878236145
11-06-2020,0.06403653408631707
11-07-2020,0.07489089993240894
11-08-2020,0.07051418808431498
11-09-2020,0.06954050217417525
11-10-2020,0.07308517898663333
11-11-2020,0.08074662273557247
11-12-2020,0.07751907224861229
11-13-2020,0.08041681102972013
11-14-2020,0.08730008191170653
11-15-2020,0.08340472431556838
11-16-2020,0.083155660943845
11-17-2020,0.09030851357831836
11-18-2020,0.09478399709748894
11-19-2020,0.09444090967371532
11-20-2020,0.09814936646061395
11-21-2020,0.10206117605057996
11-22-2020,0.09868647047595475
11-23-2020,0.09667675240647357
11-24-2020,0.09274717197607572
11-25-2020,0.08926443271366731
11-26-2020,0.08530150047074755
11-27-2020,0.08117809654833286
11-28-2020,0.08208003786285248
11-29-2020,0.08261685127877029
11-30-2020,0.08495925875730446
12-01-2020,0.09027555719719015
12-02-2020,0.0862714737572462
12-03-2020,0.08883310854688771
12-04-2020,0.09106081701707024
12-05-2020,0.09173673648672985
12-06-2020,0.09670166217745178
12-07-2020,0.0949181071283544
12-08-2020,0.09761472054691607
12-09-2020,0.09466904636465175
12-10-2020,0.09892248477490731
12-11-2020,0.096739300393805
12-12-2020,0.09311649006628474
12-13-2020,0.09515864381785773
12-14-2020,0.09554235414626333
12-15-2020,0.103906056112181
12-16-2020,0.11557609327679169
12-17-2020,0.13455201698356328
12-18-2020,0.1417746965095791
12-19-2020,0.15320564726338862
12-20-2020,0.1983982120407298
12-21-2020,0.20203550914374327
12-22-2020,0.19544324564563964
12-23-2020,0.22473793158907523
12-24-2020,0.21901361396510116
12-25-2020,0.24295870748544296
12-26-2020,0.27248705355197517
12-27-2020,0.24637082175415465
12-28-2020,0.2157455007940898
12-29-2020,0.23062968934001038
12-30-2020,0.24867648874488543
12-31-2020,0.22131210980471686
01-01-2021,0.21543202510550355
01-02-2021,0.21630855130195822
01-03-2021,0.20008674584434497
01-04-2021,0.21155372328110245
01-05-2021,0.22304909151391716
01-06-2021,0.22452194299094536
01-07-2021,0.24003113139152474
01-08-2021,0.2633333381120061
01-09-2021,0.2609195047772232
01-10-2021,0.25257928073539265
01-11-2021,0.240343715300024
01-12-2021,0.2369436106632244
01-13-2021,0.23820872995943732
01-14-2021,0.25912125329145574
01-15-2021,0.25700810440636435
01-16-2021,0.2535350355545499
01-17-2021,0.24853666022195411
01-18-2021,0.24866932087419433
01-19-2021,0.2513048102150848
01-20-2021,0.25418447319571713
01-21-2021,0.25371849350513653
01-22-2021,0.23121355003077437
01-23-2021,0.24559313216026563
01-24-2021,0.2462073854919088
01-25-2021,0.24991951057537576
01-26-2021,0.2546379948925406
01-27-2021,0.32590890811435463
01-28-2021,0.3298303985857998
01-29-2021,0.45172051342549463
01-30-2021,0.4833968299811014
01-31-2021,0.46931729282293005
02-01-2021,0.4610013896300276
02-02-2021,0.49882310956605774
02-03-2021,0.540983347390986
02-04-2021,0.7108499921673016
02-05-2021,0.7400061107623309
02-06-2021,0.6942876781362589
02-07-2021,0.6893559811688692
02-08-2021,0.7405854412604426
02-09-2021,0.6966511624701258
02-10-2021,0.6933366194004627
02-11-2021,0.7136494724672116
02-12-2021,0.7408944043960011
02-13-2021,0.7521812504586101
02-14-2021,0.7327199935992297
02-15-2021,0.7087018925156087
02-16-2021,0.7264241432686271
02-17-2021,0.7458024802489106
02-18-2021,0.7399458800401694
02-19-2021,0.7099523570124794
02-20-2021,0.6587399903013575
02-21-2021,0.7095875656984576
02-22-2021,0.6956141454416488
02-23-2021,0.8369340131577505
02-24-2021,0.7826724636820818
02-25-2021,0.7716191695147775
02-26-2021,0.752382123747174
02-27-2021,0.7442191180378632
02-28-2021,0.7257846869105833
03-01-2021,0.7073825835181069
03-02-2021,0.7593257158219849
03-03-2021,0.7448955280360668
03-04-2021,0.7891430001957268
03-05-2021,0.8594202492498692
03-06-2021,0.9526457459142695
03-07-2021,0.9910582713967505
03-08-2021,0.9675188479681577
03-09-2021,1.132954794457825
03-10-2021,1.2451823783028342
03-11-2021,1.262230613154167
03-12-2021,1.2746524269566755
03-13-2021,1.190691326608161
03-14-2021,1.152768342522275
03-15-2021,1.1233468605498116
03-16-2021,1.1060492414916951
03-17-2021,1.1384651375235675
03-18-2021,1.2511798694646858
03-19-2021,1.147555766596425
03-20-2021,1.0922387435041638
03-21-2021,0.979158288630279
03-22-2021,1.1010946685260377
03-23-2021,1.040853016891948
03-24-2021,1.044785973030956
03-25-2021,0.9745222618316012
03-26-2021,0.9755287246997508
03-27-2021,1.0510365530671848
03-28-2021,1.0227607394002924
03-29-2021,0.99040234593159
03-30-2021,0.9975236842978066
03-31-2021,0.9913450331095636
04-01-2021,0.9670831842870614
04-02-2021,0.9362797292964945
04-03-2021,0.9109106888885461
04-04-2021,0.8595325487458777
04-05-2021,0.948706912392992
04-06-2021,0.9705396468593463
04-07-2021,0.9937482970365531
04-08-2021,0.9507182890490705
04-09-2021,0.9679989539970524
04-10-2021,0.923947197639711
04-11-2021,0.9053298928388418
04-12-2021,0.8895925439334633
04-13-2021,0.851977202228305
04-14-2021,0.8502135065140028
04-15-2021,0.814404512072109
04-16-2021,0.9165398532993896
04-17-2021,0.9131927315972244
04-18-2021,0.8734594517360494
04-19-2021,0.8148651729984971
04-20-2021,0.8535472900667143
04-21-2021,0.9228371425182619
04-22-2021,0.9215939636954491
04-23-2021,0.9455219116446383
04-24-2021,0.8959537502361457
04-25-2021,0.8475503102149504
04-26-2021,0.868392344643591
04-27-2021,0.9219192495305593
04-28-2021,0.9724438245330395
04-29-2021,0.9494809776176883
04-30-2021,0.9712122041516886
05-01-2021,1.0816126189284836
05-02-2021,1.1344415223023592
05-03-2021,1.1763623859823158
05-04-2021,1.2499261484532846
05-05-2021,1.1061734530952414
05-06-2021,1.1589601692110714
05-07-2021,1.0993142688031967
05-08-2021,1.1032537383385739
05-09-2021,1.0827859440123284
05-10-2021,1.055578029444377
05-11-2021,1.0114602226489147
05-12-2021,1.0228821844881457
05-13-2021,0.9076042939597181
05-14-2021,0.8888082308158187
05-15-2021,0.955139488920009
05-16-2021,0.903923215897864
05-17-2021,0.8978120480697119
05-18-2021,0.8603131778539196
05-19-2021,0.8690744381759921
05-20-2021,0.6780140424766017
05-21-2021,0.7406594750622983
05-22-2021,0.6608934668663033
05-23-2021,0.5980104904636934
05-24-2021,0.49055075873540027
05-25-2021,0.6663299997365362
05-26-2021,0.7626849172635134
05-27-2021,0.7800871428311188
05-28-2021,0.7798509030356314
05-29-2021,0.6385270974108586
05-30-2021,0.602829622615899
05-31-2021,0.6363228146835624
06-01-2021,0.7018175822621835
06-02-2021,0.673120945635789
06-03-2021,0.6795320232170737
06-04-2021,0.6986824339393347
06-05-2021,0.6480557990315747
06-06-2021,0.6244955162968422
06-07-2021,0.6259852506531705
06-08-2021,0.5853628670894536
06-09-2021,0.5503617252323532
06-10-2021,0.589518305476636
06-11-2021,0.5696375886792857
06-12-2021,0.5617428604274303
06-13-2021,0.5292320127563769
06-14-2021,0.5596611433470406
06-15-2021,0.5842317556825137
06-16-2021,0.5854208858001915
06-17-2021,0.5519647546089796
06-18-2021,0.5573005766243269
06-19-2021,0.5281578740254167
06-20-2021,0.5094785887030184
06-21-2021,0.5287443509163984
06-22-2021,0.42924778885820614
06-23-2021,0.39933945506046353
06-24-2021,0.43861993414246103
06-25-2021,0.4378422577051892
06-26-2021,0.4007095878429205
06-27-2021,0.39597655269625104
06-28-2021,0.4129869180267953
06-29-2021,0.4387339930996778
06-30-2021,0.46480464034639923
07-01-2021,0.5187736286392696
07-02-2021,0.48539789353102586
07-03-2021,0.5014241413076294
07-04-2021,0.5206695532299219
07-05-2021,0.5323642864776812
07-06-2021,0.5250468855636827
07-07-2021,0.5479386434840421
07-08-2021,0.5501164401687398
07-09-2021,0.5134867901879482
07-10-2021,0.5179152715363035
07-11-2021,0.516114252099485
07-12-2021,0.5228720594022819
07-13-2021,0.513404361465554
07-14-2021,0.5036349374047039
07-15-2021,0.5024086487079638
07-16-2021,0.4788287631901432
07-17-2021,0.44456218174534373
07-18-2021,0.43401541916999625
07-19-2021,0.4503259496991356
07-20-2021,0.4253556598446949
07-21-2021,0.41032749530830814
07-22-2021,0.44453203477627895
07-23-2021,0.47571901155954227
07-24-2021,0.4875374754476404
07-25-2021,0.5100315629776069
07-26-2021,0.5174242481597158
07-27-2021,0.5724322234244043
07-28-2021,0.6060099546431299
07-29-2021,0.608770984152346
07-30-2021,0.5961513502456766
07-31-2021,0.620234208562834
08-01-2021,0.6354983487957248
08-02-2021,0.6128558519602062
08-03-2021,0.6094207847556098
08-04-2021,0.5824768543933535
08-05-2021,0.6055185405509025
08-06-2021,0.6024792991193936
08-07-2021,0.6102921610269015
08-08-2021,0.6315649366494206
08-09-2021,0.6210908029675979
08-10-2021,0.6305330762373788
08-11-2021,0.6321642938590243
08-12-2021,0.6279202436148096
08-13-2021,0.6059559709604679
08-14-2021,0.6408247007935239
08-15-2021,0.6468894954573619
08-16-2021,0.6333513016865986
08-17-2021,0.629571782789099
08-18-2021,0.6072351030681313
08-19-2021,0.6175052392513593
08-20-2021,0.7739986474173705
08-21-2021,0.8080265630974374
08-22-2021,0.7864742682860792
08-23-2021,0.7985963034113062
08-24-2021,0.9468471522955985
08-25-2021,0.8278350316718106
08-26-2021,0.8009612586834692
08-27-2021,0.7808954125566941
08-28-2021,0.7804712543549404
08-29-2021,0.7869227652402018
08-30-2021,0.755693954040708
08-31-2021,0.7015769378243663
09-01-2021,0.7011203057459923
09-02-2021,0.6736904067066347
09-03-2021,0.6728919870411687
09-04-2021,0.6641702150476182
09-05-2021,0.6911151328187213
09-06-2021,0.7206828989318343
09-07-2021,0.6926681214909638
09-08-2021,0.6240741184945467
09-09-2021,0.6151941872746665
09-10-2021,0.6360089321531874
09-11-2021,0.5954203455542777
09-12-2021,0.6009931183236147
09-13-2021,0.6125490110773055
09-14-2021,0.5998746938022121
09-15-2021,0.6019908244167417
09-16-2021,0.6028009154844969
09-17-2021,0.5891868534891086
09-18-2021,0.5874878458211992
09-19-2021,0.5853946788172741
09-20-2021,0.5772420337330118
09-21-2021,0.516246579018077
09-22-2021,0.519094914988435
09-23-2021,0.5701111471820327
09-24-2021,0.5908179341814727
09-25-2021,0.5499656836969762
09-26-2021,0.5263800026672535
09-27-2021,0.514974125165635
09-28-2021,0.5077139236605006
09-29-2021,0.5086458367440793
09-30-2021,0.5286920146153
10-01-2021,0.5476612272805917
10-02-2021,0.5978239312874655
10-03-2021,0.5909835047135298
10-04-2021,0.5729323627733518
10-05-2021,0.5801647348002533
10-06-2021,0.5804735327765543
10-07-2021,0.5901375666816829
10-08-2021,0.5832587692141623
10-09-2021,0.5686293934585853
10-10-2021,0.5787232751260507
10-11-2021,0.5652572874905696
10-12-2021,0.571389277643432
10-13-2021,0.5554433675117963
10-14-2021,0.5531661282846255
10-15-2021,0.563463596552398
10-16-2021,0.5626344911100358
10-17-2021,0.5353090875055023
10-18-2021,0.5105971179981051
10-19-2021,0.5304962420859434
10-20-2021,0.5130336491889661
10-21-2021,0.5402227497962132
10-22-2021,0.5563957166163586
10-23-2021,0.5550590768519088
10-24-2021,0.5693269925486875
10-25-2021,0.5598923885747107
10-26-2021,0.5771776402890129
10-27-2021,0.5661289943526735
10-28-2021,0.5465838100431019
10-29-2021,0.5600219036198093
10-30-2021,0.5592157690313356
10-31-2021,0.558518710989853
11-01-2021,0.5451756986163612
11-02-2021,0.5392389361150197
11-03-2021,0.5416577610947994
11-04-2021,0.534240096491104
11-05-2021,0.5340269633658884
11-06-2021,0.5597293223922774
11-07-2021,0.5675335147080506
11-08-2021,0.551723817869304
11-09-2021,0.5550807292240583
11-10-2021,0.5623168026889442
11-11-2021,0.5460744423695226
11-12-2021,0.5614052539246025
11-13-2021,0.5920776381713504
11-14-2021,0.652001162152795
11-15-2021,0.6438245628500172
11-16-2021,0.6867110031761213
11-17-2021,0.6560354724439258
11-18-2021,0.6816148669432939
11-19-2021,0.7168915947670299
11-20-2021,0.7083371979075946
11-21-2021,0.697597463880404
11-22-2021,0.685142726973453
11-23-2021,0.6772950200648481
11-24-2021,0.6680738888978256
11-25-2021,0.6554286814618894
11-26-2021,0.660430718922457
11-27-2021,0.6059638402269336
11-28-2021,0.5977627306421532
11-29-2021,0.5851731367236369
11-30-2021,0.6271764732000767
12-01-2021,0.6219419229895922
12-02-2021,0.6077281617036424
12-03-2021,0.6508583788369077
12-04-2021,0.6312832570172999
12-05-2021,0.6086477459580365
12-06-2021,0.57931576611567
12-07-2021,0.594923331652449
12-08-2021,0.5863911679954285
12-09-2021,0.6093231134664573
12-10-2021,0.5971873829055774
12-11-2021,0.5891561368972237
12-12-2021,0.5826671616529455
12-13-2021,0.5916253398524376
12-14-2021,0.5671042418001042
12-15-2021,0.5714206925408707
12-16-2021,0.5676549654703282
12-17-2021,0.5561763120310587
12-18-2021,0.5447398004784151
12-19-2021,0.5335477257578882
12-20-2021,0.5419567894876983
12-21-2021,0.5289164288281494
12-22-2021,0.5270469919118937
12-23-2021,0.5392355926860212
12-24-2021,0.5381080251375726
12-25-2021,0.5420484134526221
12-26-2021,0.5515868744355813
12-27-2021,0.5486236649109518
12-28-2021,0.5573268928624601
12-29-2021,0.5503774811917967
12-30-2021,0.5347348237402025
12-31-2021,0.532142625725167
01-01-2022,0.5229310811378574
01-02-2022,0.5363380462005424
01-03-2022,0.543325305291984
01-04-2022,0.5414263389499206
01-05-2022,0.5356452886139409
01-06-2022,0.5152524512029193
01-07-2022,0.5313172957666051
01-08-2022,0.4929604984236246
01-09-2022,0.4858968833920257
01-10-2022,0.47655324839205465
01-11-2022,0.46203275412567224
01-12-2022,0.4808403439177622
01-13-2022,0.5170967219527197
01-14-2022,0.5125219212310707
01-15-2022,0.49545711842063767
01-16-2022,0.5050785727939703
01-17-2022,0.5159832024548998
01-18-2022,0.5103885510926194
01-19-2022,0.5042703292067725
01-20-2022,0.5014915940966204
01-21-2022,0.5107755416153035
01-22-2022,0.4842750055592051
01-23-2022,0.44287540871623654
01-24-2022,0.4693807490631363
01-25-2022,0.459694177599841
01-26-2022,0.47987769110307066
01-27-2022,0.5160444499188437
01-28-2022,0.5126329167579688
01-29-2022,0.526755820470587
01-30-2022,0.5600585963867696
01-31-2022,0.5179815203830601
02-01-2022,0.5339537136290394
02-02-2022,0.5611116016748225
02-03-2022,0.5375286710957142
02-04-2022,0.520510931384562
02-05-2022,0.5344993244024218
02-06-2022,0.5397811179219616
02-07-2022,0.5359324794175349
02-08-2022,0.5556026548949695
02-09-2022,0.5521682301625993
02-10-2022,0.5542464388747194
02-11-2022,0.5421318973549538
02-12-2022,0.5160067695752107
02-13-2022,0.5115329467422097
02-14-2022,0.5024552134572242
02-15-2022,0.512010338495789
02-16-2022,0.5239683540130338
02-17-2022,0.5246581129641052
02-18-2022,0.4848709681742577
02-19-2022,0.49126476368783994
02-20-2022,0.48245548078079914
02-21-2022,0.47063278968142136
02-22-2022,0.443480266153354
02-23-2022,0.46572804391349665
02-24-2022,0.45904407913257983
02-25-2022,0.4474153161316038
02-26-2022,0.4573262638928382
02-27-2022,0.45097491956719227
02-28-2022,0.42977892379297455
03-01-2022,0.4619630371146245
03-02-2022,0.461802018059828
03-03-2022,0.4685460564009848
03-04-2022,0.4505015075839403
03-05-2022,0.4421645286456682
03-06-2022,0.44833914490913507
03-07-2022,0.43785472668304626
03-08-2022,0.41106395062720075
03-09-2022,0.4156319714887479
03-10-2022,0.4177515364721422
03-11-2022,0.3994738802375282
03-12-2022,0.3923433334164335
03-13-2022,0.39127645858702215
03-14-2022,0.3814726071566518
03-15-2022,0.38201716764229154
03-16-2022,0.3689798752938239
03-17-2022,0.3893325862335217
03-18-2022,0.38633513774560685
03-19-2022,0.3869963285967685
03-20-2022,0.40540192470388686
03-21-2022,0.39233041050619816
03-22-2022,0.39009205013090564
03-23-2022,0.3907209991610185
03-24-2022,0.39743739866081407
03-25-2022,0.39618479258550665
03-26-2022,0.3938559163976618
03-27-2022,0.3977365867648025
03-28-2022,0.4008777324652806
03-29-2022,0.4094687657801341
03-30-2022,0.4130991810813953
03-31-2022,0.4088596692226594
04-01-2022,0.4026393827802662
04-02-2022,0.41123666416247634
04-03-2022,0.4205638170887083
04-04-2022,0.4315757107236777
04-05-2022,0.4451814992659857
04-06-2022,0.45008802273837895
04-07-2022,0.4593550620432884
04-08-2022,0.47109095411321233
04-09-2022,0.45164392015034255
04-10-2022,0.44613968707919877
04-11-2022,0.45810503562420773
04-12-2022,0.41718762077547494
04-13-2022,0.4383333636723961
04-14-2022,0.4269345921094178
04-15-2022,0.4326986695683304
04-16-2022,0.42369755672297693
04-17-2022,0.4179298100237824
04-18-2022,0.404111711297891
04-19-2022,0.40098489154151634
04-20-2022,0.4221339603749155
04-21-2022,0.41168638586570755
04-22-2022,0.39910846213631945
04-23-2022,0.40184553800277023
04-24-2022,0.39609807484528525
04-25-2022,0.38778416182183467
04-26-2022,0.3982177449198789
04-27-2022,0.384815885085802
04-28-2022,0.39280208523315807
04-29-2022,0.38696769075241344
04-30-2022,0.3837606209264176
05-01-2022,0.3667028856832334
05-02-2022,0.3631557659291395
05-03-2022,0.3680626209114373
05-04-2022,0.3502192726925857
05-05-2022,0.36301184213427395
05-06-2022,0.3555432129834308
05-07-2022,0.3583091028951324
05-08-2022,0.34792201687311164
05-09-2022,0.3322120893979372
05-10-2022,0.28541469563430844
05-11-2022,0.29388668488704306
05-12-2022,0.2516180662423283
05-13-2022,0.26899903631928074
05-14-2022,0.28904321624821266
05-15-2022,0.2915028503039219
05-16-2022,0.31677486028182783
05-17-2022,0.301192996594751
05-18-2022,0.3004616940161352
05-19-2022,0.2781059532203915
05-20-2022,0.2918151710511973
05-21-2022,0.2901106733335234
05-22-2022,0.29446888813036215
05-23-2022,0.3025259979271536
05-24-2022,0.28452306756526474
05-25-2022,0.2874414462791055
05-26-2022,0.28058678832356904
05-27-2022,0.266193999346359
05-28-2022,0.2513711431723757
05-29-2022,0.2541143584984066
05-30-2022,0.2549474892445641
05-31-2022,0.27996971983486957
06-01-2022,0.27239691328505333
06-02-2022,0.260279707676102
06-03-2022,0.26007313268204485
06-04-2022,0.25633063025900765
06-05-2022,0.26288112908584554
06-06-2022,0.258599269660566
06-07-2022,0.26708133818940794
06-08-2022,0.2652493441873462
06-09-2022,0.25505400828479485
06-10-2022,0.263608553872582
06-11-2022,0.2546486688531426
06-12-2022,0.2423030373888109
06-13-2022,0.20351117249468403
06-14-2022,0.19129851562245595
06-15-2022,0.17744559664318071
06-16-2022,0.18290619586828158
06-17-2022,0.16634698361484737
06-18-2022,0.16677352686907465
06-19-2022,0.15433970003634273
06-20-2022,0.15302809695780617
06-21-2022,0.15678519554143205
06-22-2022,0.1645807381956352
06-23-2022,0.1688877634302443
06-24-2022,0.17992000869519084
06-25-2022,0.2084396308798604
06-26-2022,0.2020623214329267
06-27-2022,0.1975476884968669
06-28-2022,0.1912067479427779
06-29-2022,0.1920789861757687
06-30-2022,0.18979188125540924
07-01-2022,0.1880344318496354
07-02-2022,0.18603530065811366
07-03-2022,0.1827496486625127
07-04-2022,0.18307027524428052
07-05-2022,0.2005836036540223
07-06-2022,0.1958675678371028
07-07-2022,0.19512362479642226
07-08-2022,0.20017270481938768
07-09-2022,0.1986808119735587
07-10-2022,0.20064529645692605
07-11-2022,0.1967845816244067
07-12-2022,0.18919772730667883
07-13-2022,0.1901149178340637
07-14-2022,0.19943530132390497
07-15-2022,0.1962463650738438
07-16-2022,0.1976805944112306
07-17-2022,0.19993397246331787
07-18-2022,0.19553835287817384
07-19-2022,0.20940668552012479
07-20-2022,0.2074210598661549
07-21-2022,0.20094616394532758
07-22-2022,0.20375424228734276
07-23-2022,0.19519237583107552
07-24-2022,0.19748324189053906
07-25-2022,0.19576903189852327
07-26-2022,0.18624541177823603
07-27-2022,0.1899950987968686
07-28-2022,0.19619225520712838
07-29-2022,0.19676993102217585
07-30-2022,0.19665542537011735
07-31-2022,0.195109177553878
08-01-2022,0.1942495440861703
08-02-2022,0.19266567540176954
08-03-2022,0.1900636756389259
08-04-2022,0.19018640819850932
08-05-2022,0.19487691001418575
08-06-2022,0.1982795648391548
08-07-2022,0.1970571710062256
08-08-2022,0.19567978656295598
08-09-2022,0.19731095400811477
08-10-2022,0.1930860884620799
08-11-2022,0.18820993332686517
08-12-2022,0.18642141423384886
08-13-2022,0.18748464075994678
08-14-2022,0.18752027623855858
08-15-2022,0.18445398250951633
08-16-2022,0.184666676111265
08-17-2022,0.18355107035078727
08-18-2022,0.18548383156325396
08-19-2022,0.1842618873195395
08-20-2022,0.17450029289927627
08-21-2022,0.17390124831795867
08-22-2022,0.17408453609368937
08-23-2022,0.17401875335271635
08-24-2022,0.1749370888667748
08-25-2022,0.172190627532849
08-26-2022,0.17347017665945733
08-27-2022,0.1678533151274946
08-28-2022,0.16869265184061338
08-29-2022,0.16333297507935313
08-30-2022,0.16661066973086366
08-31-2022,0.16261651917722297
09-01-2022,0.1638637226244076
09-02-2022,0.16567945800769843
09-03-2022,0.1627493264749866
09-04-2022,0.1632318205914576
09-05-2022,0.16505249059051122
09-06-2022,0.17433133165003994
09-07-2022,0.17205992202348178
09-08-2022,0.17926941332123156
09-09-2022,0.17778331694201746
09-10-2022,0.18635711164354848
09-11-2022,0.1856650501895638
09-12-2022,0.18639217428016125
09-13-2022,0.18468110782895175
09-14-2022,0.1761981585912145
09-15-2022,0.1840350157506459
09-16-2022,0.1764339578745025
09-17-2022,0.17173044466683296
09-18-2022,0.17445495227555013
09-19-2022,0.1636558078296995
09-20-2022,0.1823669241029569
09-21-2022,0.1759898173959598
09-22-2022,0.17044563925278325
09-23-2022,0.17740344338828026
09-24-2022,0.17944602990619193
09-25-2022,0.17771577734220037
09-26-2022,0.17931122893817308
09-27-2022,0.18341671643704158
09-28-2022,0.18105274420174353
09-29-2022,0.17852688463116953
09-30-2022,0.1783580380144493
10-01-2022,0.17801690105738213
10-02-2022,0.1795693664397102
10-03-2022,0.17989446951810908
10-04-2022,0.18528868163631967
10-05-2022,0.19088979374004447
10-06-2022,0.19706614542117018
10-07-2022,0.20390403386929143
10-08-2022,0.19704813884406067
10-09-2022,0.18980758287895458
10-10-2022,0.19492834202801407
10-11-2022,0.20467777621160949
10-12-2022,0.20146543306204828
10-13-2022,0.1976699443525735
10-14-2022,0.19361244290495566
10-15-2022,0.1941142530692015
10-16-2022,0.19379412086529083
10-17-2022,0.1952043253383258
10-18-2022,0.1954414190534605
10-19-2022,0.19413335153979028
10-20-2022,0.195310808273021
10-21-2022,0.1963964542955921
10-22-2022,0.19226120905742275
10-23-2022,0.18995731856956172
10-24-2022,0.19323912529791126
10-25-2022,0.19017181048164558
10-26-2022,0.19647263097744613
10-27-2022,0.19970920605421447
10-28-2022,0.1986319200165363
10-29-2022,0.2061842571679085
10-30-2022,0.2083623655292076
10-31-2022,0.21503666636591218
11-01-2022,0.22095870520564126
11-02-2022,0.24511496407438055
11-03-2022,0.24335688791903426
11-04-2022,0.2441245232527241
11-05-2022,0.2525603807557196
11-06-2022,0.29028375067524803
11-07-2022,0.28155753131208056
11-08-2022,0.3008954021414217
11-09-2022,0.2819028554937446
11-10-2022,0.21919077352282673
11-11-2022,0.25270230375940855
11-12-2022,0.24505057316615636
11-13-2022,0.2299496160331568
11-14-2022,0.21469462619353322
11-15-2022,0.2196447233270808
11-16-2022,0.22464838804475482
11-17-2022,0.2163772975139951
11-18-2022,0.2173308744379144
11-19-2022,0.22160110309636136
11-20-2022,0.21472596599506108
11-21-2022,0.20357132443729176
11-22-2022,0.21112352434213788
11-23-2022,0.20470748759500232
11-24-2022,0.20730425488804535
11-25-2022,0.22003485645250756
11-26-2022,0.23100456292985175
11-27-2022,0.22819031009548058
11-28-2022,0.22632591168534438
11-29-2022,0.22254359098510376
