Date,Price
05-14-2020,0.0018967927866103923
05-15-2020,0.0019637524826067176
05-16-2020,0.0018879733585896931
05-17-2020,0.0019025646634653333
05-18-2020,0.0019551708889749527
05-19-2020,0.0017799715439724385
05-20-2020,0.0018539324842804803
05-21-2020,0.0019092003104727987
05-22-2020,0.0017583592479865234
05-23-2020,0.0019968782099214263
05-24-2020,0.002031823647511547
05-25-2020,0.0019116402070505805
05-26-2020,0.002235344669561682
05-27-2020,0.002106334984605802
05-28-2020,0.002153100187037142
05-29-2020,0.002144450071631605
05-30-2020,0.002189797201124784
05-31-2020,0.0021656708339894354
06-01-2020,0.0020836009397281067
06-02-2020,0.0022126035448359104
06-03-2020,0.0021149701816547905
06-04-2020,0.002367952443338541
06-05-2020,0.0024611871003031023
06-06-2020,0.0023727882673598797
06-07-2020,0.002426113064391079
06-08-2020,0.002347571988056758
06-09-2020,0.0023552467592036926
06-10-2020,0.002377113098970771
06-11-2020,0.002654052573839631
06-12-2020,0.0023460898308928627
06-13-2020,0.002474611005963125
06-14-2020,0.0028323222233511513
06-15-2020,0.0026715480587076543
06-16-2020,0.003025315560948504
06-17-2020,0.0035257113113566015
06-18-2020,0.0035961299796237736
06-19-2020,0.0035112786218975903
06-20-2020,0.003391080822849328
06-21-2020,0.0033697652849135184
06-22-2020,0.0031763949856633664
06-23-2020,0.0030042795116724396
06-24-2020,0.003122422008776631
06-25-2020,0.00279321426333507
06-26-2020,0.0026627671635943
06-27-2020,0.002574563968093784
06-28-2020,0.0023986691545059293
06-29-2020,0.0025665998893144855
06-30-2020,0.0025714149676896465
07-01-2020,0.0025135231518201946
07-02-2020,0.0027228437946773022
07-03-2020,0.0026309636319167343
07-04-2020,0.002610657385804228
07-05-2020,0.002707017135546324
07-06-2020,0.0026495611486444855
07-07-2020,0.0026438002917597726
07-08-2020,0.0027456280756953987
07-09-2020,0.003529106875963978
07-10-2020,0.003156553722305149
07-11-2020,0.0030461302053299876
07-12-2020,0.0031270344000695
07-13-2020,0.00306379305954101
07-14-2020,0.002954303024447916
07-15-2020,0.0029244634620584227
07-16-2020,0.0030328108678350086
07-17-2020,0.002948808129077291
07-18-2020,0.002907455094949662
07-19-2020,0.003036936842436705
07-20-2020,0.0029691150135718715
07-21-2020,0.0029452356082181204
07-22-2020,0.0028531206971375914
07-23-2020,0.0028376129745798346
07-24-2020,0.0027972679207178904
07-25-2020,0.002744580110478616
07-26-2020,0.0027414141406079183
07-27-2020,0.002663645226655458
07-28-2020,0.0025392563999973184
07-29-2020,0.0026526413122542835
07-30-2020,0.0026812364683319466
07-31-2020,0.0026593085848459833
08-01-2020,0.0025904017214021446
08-02-2020,0.002821415174198666
08-03-2020,0.0026596633809405005
08-04-2020,0.0026440151060370563
08-05-2020,0.002691710467550922
08-06-2020,0.002699902809039314
08-07-2020,0.0026975726550818487
08-08-2020,0.0027052562810227715
08-09-2020,0.002727489918128053
08-10-2020,0.002750084664758748
08-11-2020,0.0029967953956570566
08-12-2020,0.0027843658666976854
08-13-2020,0.0028275613147184546
08-14-2020,0.0028669032067859678
08-15-2020,0.002829845683841877
08-16-2020,0.003005455539968337
08-17-2020,0.0030944315364251234
08-18-2020,0.003143630326681393
08-19-2020,0.003061445015816667
08-20-2020,0.002945212707678072
08-21-2020,0.0030663111934479334
08-22-2020,0.0031377371958943713
08-23-2020,0.0032175122362948284
08-24-2020,0.0036367288680411295
08-25-2020,0.0034433739699869527
08-26-2020,0.003157443709666861
08-27-2020,0.003731905306313668
08-28-2020,0.003347767410148557
08-29-2020,0.003758666342039666
08-30-2020,0.0041962565985738534
08-31-2020,0.003954589120988304
09-01-2020,0.0038340514221504476
09-02-2020,0.0037013680883909716
09-03-2020,0.0034946419832224585
09-04-2020,0.002907520543567159
09-05-2020,0.0031545278616251214
09-06-2020,0.002811589810106204
09-07-2020,0.002838896786957232
09-08-2020,0.002845768337767936
09-09-2020,0.002689401827802013
09-10-2020,0.002825928778330035
09-11-2020,0.0029036371114439584
09-12-2020,0.0029535514949736194
09-13-2020,0.002930021543357341
09-14-2020,0.002821473143003744
09-15-2020,0.0029423085766619246
09-16-2020,0.002801464763599238
09-17-2020,0.0028253015424589602
09-18-2020,0.002719931642274609
09-19-2020,0.0026285343727553254
09-20-2020,0.002558176215604532
09-21-2020,0.002529919650074695
09-22-2020,0.0022180670878241262
09-23-2020,0.0022973854380863167
09-24-2020,0.00213388608214885
09-25-2020,0.0022429019717017766
09-26-2020,0.002369105022176937
09-27-2020,0.002369097400756311
09-28-2020,0.0023370156188032153
09-29-2020,0.002423423164003966
09-30-2020,0.0025775198740425644
10-01-2020,0.002638353066061453
10-02-2020,0.0024691503251712994
10-03-2020,0.002405601216332816
10-04-2020,0.002350806137154423
10-05-2020,0.0023479105275884433
10-06-2020,0.002394722926811196
10-07-2020,0.002245964867602093
10-08-2020,0.0022844711490512416
10-09-2020,0.002396649807705097
10-10-2020,0.0025035857306984857
10-11-2020,0.0027066063456986293
10-12-2020,0.0027502269784398996
10-13-2020,0.0026914477733759965
10-14-2020,0.0027530860754712747
10-15-2020,0.0026320284978654713
10-16-2020,0.002480245739134627
10-17-2020,0.0023959075395614195
10-18-2020,0.0024601740624344373
10-19-2020,0.0025073921307652153
10-20-2020,0.0023443523761764577
10-21-2020,0.002154773676916424
10-22-2020,0.0023788471315596103
10-23-2020,0.002380526561336457
10-24-2020,0.002300008363668844
10-25-2020,0.0023655357818486698
10-26-2020,0.0022903151533293425
10-27-2020,0.002198865610567314
10-28-2020,0.002256996482826813
10-29-2020,0.002133776313218633
10-30-2020,0.002205815864697067
10-31-2020,0.0021538129435209855
11-01-2020,0.002120038953991337
11-02-2020,0.0021466457652801188
11-03-2020,0.002124447724535771
11-04-2020,0.0020187231824967686
11-05-2020,0.0020255575857048578
11-06-2020,0.002131514342640625
11-07-2020,0.0022077646713587677
11-08-2020,0.0021548290111585637
11-09-2020,0.002260224596141424
11-10-2020,0.0021732620101849644
11-11-2020,0.002290494767734105
11-12-2020,0.0023172656281492906
11-13-2020,0.002260796475806051
11-14-2020,0.002275828141034121
11-15-2020,0.002261339768211968
11-16-2020,0.0022000986126771934
11-17-2020,0.002278327632206625
11-18-2020,0.002308955760694247
11-19-2020,0.0023032771295248785
11-20-2020,0.002243113753308461
11-21-2020,0.0022626009882868617
11-22-2020,0.0025506878870797237
11-23-2020,0.002548042859068871
11-24-2020,0.0025876994095236244
11-25-2020,0.0032481952793171837
11-26-2020,0.002995527097944495
11-27-2020,0.0025621669990028495
11-28-2020,0.002509777355359574
11-29-2020,0.0027147518762823154
11-30-2020,0.0026845337106454394
12-01-2020,0.0028200884026409823
12-02-2020,0.002761741018140297
12-03-2020,0.0028431188223773263
12-04-2020,0.0028330975673771337
12-05-2020,0.002979712682905498
12-06-2020,0.0030757134731583115
12-07-2020,0.0029617299269567117
12-08-2020,0.0029253945615758522
12-09-2020,0.0027080151360252156
12-10-2020,0.002709185887299728
12-11-2020,0.0026375586633273127
12-12-2020,0.0025394555358541726
12-13-2020,0.00267216186922231
12-14-2020,0.0027184992065034286
12-15-2020,0.0026436181352827784
12-16-2020,0.0026672139248380146
12-17-2020,0.002813339060931225
12-18-2020,0.0028871441292862084
12-19-2020,0.0029331465068113153
12-20-2020,0.0029829590286077935
12-21-2020,0.0029750541986946423
12-22-2020,0.0028710587384949073
12-23-2020,0.0027995900932894784
12-24-2020,0.0023645618155156913
12-25-2020,0.002645591681111645
12-26-2020,0.0025376288076579155
12-27-2020,0.0026820554025087083
12-28-2020,0.0027316877194202257
12-29-2020,0.0028236477801046296
12-30-2020,0.0025862352468304555
12-31-2020,0.00275869369845012
01-01-2021,0.002570001138621561
01-02-2021,0.002783945262961161
01-03-2021,0.0037736650341723948
01-04-2021,0.0038661943562675557
01-05-2021,0.0035150675372956097
01-06-2021,0.0034278763930211354
01-07-2021,0.0037168298131883817
01-08-2021,0.004022029291467116
01-09-2021,0.0039560650533204
01-10-2021,0.004230480778928414
01-11-2021,0.0040048847234902185
01-12-2021,0.0035968652194725607
01-13-2021,0.0034328376532446244
01-14-2021,0.003658246673772516
01-15-2021,0.0037476397900823737
01-16-2021,0.0037753243803955337
01-17-2021,0.0039103005850203276
01-18-2021,0.0038404934671925884
01-19-2021,0.004042988658369537
01-20-2021,0.004135519631329096
01-21-2021,0.004346941540731608
01-22-2021,0.003680097361265932
01-23-2021,0.003757619712512637
01-24-2021,0.0038480457752842405
01-25-2021,0.0038248803508222568
01-26-2021,0.00370878027486809
01-27-2021,0.003635826370009549
01-28-2021,0.0034351774510071524
01-29-2021,0.004668191627333979
01-30-2021,0.0060620458641580536
01-31-2021,0.005392576117034552
02-01-2021,0.006082764191650589
02-02-2021,0.0060219067602801215
02-03-2021,0.007275095399581191
02-04-2021,0.007288557886712872
02-05-2021,0.007155586714962802
02-06-2021,0.007667102147698193
02-07-2021,0.00700209511600294
02-08-2021,0.0068486014870322645
02-09-2021,0.007506866536390466
02-10-2021,0.008380608608742724
02-11-2021,0.008574251770517894
02-12-2021,0.009303304919307004
02-13-2021,0.01068846496353564
02-14-2021,0.011170133098798907
02-15-2021,0.010519235833319245
02-16-2021,0.009743668283865725
02-17-2021,0.009491373917884564
02-18-2021,0.010169237724977097
02-19-2021,0.011085840124908866
02-20-2021,0.011211204185321781
02-21-2021,0.010842776555024754
02-22-2021,0.011374887698882176
02-23-2021,0.010389461571414583
02-24-2021,0.008663826956933083
02-25-2021,0.008948274468919454
02-26-2021,0.008410687921336004
02-27-2021,0.008234828623895588
02-28-2021,0.008451248455971342
03-01-2021,0.008021126670339366
03-02-2021,0.00852063432490655
03-03-2021,0.008394930969132477
03-04-2021,0.008907845350711005
03-05-2021,0.008772046442144707
03-06-2021,0.008950303613272037
03-07-2021,0.008962175539926119
03-08-2021,0.009184087290152807
03-09-2021,0.009566679352822152
03-10-2021,0.010147863070575582
03-11-2021,0.010200183657288852
03-12-2021,0.010029809131876387
03-13-2021,0.009906594656496567
03-14-2021,0.011345818298178798
03-15-2021,0.01220479524835006
03-16-2021,0.015955273977449756
03-17-2021,0.01531706815107908
03-18-2021,0.01729139666793761
03-19-2021,0.01905393965008086
03-20-2021,0.020765598710340748
03-21-2021,0.019383992416327874
03-22-2021,0.021034228418127437
03-23-2021,0.01837318146548499
03-24-2021,0.018865476499581885
03-25-2021,0.016714895029330757
03-26-2021,0.016190776022445265
03-27-2021,0.018198555685783893
03-28-2021,0.019971557945703686
03-29-2021,0.02148905103774487
03-30-2021,0.021578589980914907
03-31-2021,0.021903996403924247
04-01-2021,0.022435326244323556
04-02-2021,0.024881164369834344
04-03-2021,0.02670494316446595
04-04-2021,0.022990053295357304
04-05-2021,0.025582735560640273
04-06-2021,0.028666889921370054
04-07-2021,0.02597263793531119
04-08-2021,0.022607723293286922
04-09-2021,0.025419261693979168
04-10-2021,0.026058296192536537
04-11-2021,0.024020361480575608
04-12-2021,0.023729321697952516
04-13-2021,0.02236063342865273
04-14-2021,0.02397330392928037
04-15-2021,0.028632052217880687
04-16-2021,0.028069487268265445
04-17-2021,0.037146098565409506
04-18-2021,0.04657469077770831
04-19-2021,0.042343466168247246
04-20-2021,0.037882818905960805
04-21-2021,0.03804832570642727
04-22-2021,0.036027214220487894
04-23-2021,0.029389849794575436
04-24-2021,0.028715180794206912
04-25-2021,0.026191038932101927
04-26-2021,0.02580194098928328
04-27-2021,0.030869915648702475
04-28-2021,0.034621299292958284
04-29-2021,0.03275121264240607
04-30-2021,0.03154138640400784
05-01-2021,0.03422999621448951
05-02-2021,0.033594293676129476
05-03-2021,0.03536885852434829
05-04-2021,0.03447159445921028
05-05-2021,0.030381039039623196
05-06-2021,0.034577362005708455
05-07-2021,0.03480083125038696
05-08-2021,0.035345283555910746
05-09-2021,0.03371915243368709
05-10-2021,0.03273697364751732
05-11-2021,0.02904275070592523
05-12-2021,0.03133039304299276
05-13-2021,0.0256770280042801
05-14-2021,0.025704076896154907
05-15-2021,0.027046989123024886
05-16-2021,0.024409092475839073
05-17-2021,0.02429611156614747
05-18-2021,0.021959476072151814
05-19-2021,0.022370402392432202
05-20-2021,0.015033095442435453
05-21-2021,0.016842445819801825
05-22-2021,0.01654088585808304
05-23-2021,0.016075630705651562
05-24-2021,0.01262577093665576
05-25-2021,0.014748465481342942
05-26-2021,0.014479244271508998
05-27-2021,0.01740660401183784
05-28-2021,0.01574174566251799
05-29-2021,0.013939782276198425
05-30-2021,0.013540976134988876
05-31-2021,0.014127959565874386
06-01-2021,0.014686297600778933
06-02-2021,0.01417473703192707
06-03-2021,0.014518928637330755
06-04-2021,0.01557140091423679
06-05-2021,0.01538249064497328
06-06-2021,0.015142527130248455
06-07-2021,0.015538380539012436
06-08-2021,0.01350284548983585
06-09-2021,0.013309815614821401
06-10-2021,0.013830191704420734
06-11-2021,0.013550345886989607
06-12-2021,0.01282859790728686
06-13-2021,0.01243179726028316
06-14-2021,0.013039854586709355
06-15-2021,0.013390006877723005
06-16-2021,0.013298778830888548
06-17-2021,0.012660374393770735
06-18-2021,0.012632201459284639
06-19-2021,0.011990187299898317
06-20-2021,0.011374536300946285
06-21-2021,0.011277322609808625
06-22-2021,0.008423716436755735
06-23-2021,0.007832747888665335
06-24-2021,0.0087397393189333
06-25-2021,0.009741463575213901
06-26-2021,0.009107597696943406
06-27-2021,0.009088909672038596
06-28-2021,0.009448726307407137
06-29-2021,0.010218023843468087
06-30-2021,0.010928943023510496
07-01-2021,0.011243781054289283
07-02-2021,0.011124346769867417
07-03-2021,0.011308980135878376
07-04-2021,0.01171953868767309
07-05-2021,0.011905373945384283
07-06-2021,0.011488616112776948
07-07-2021,0.011824342716764016
07-08-2021,0.012090229569670746
07-09-2021,0.011308534961811351
07-10-2021,0.011274896749719255
07-11-2021,0.010906617657367655
07-12-2021,0.011097796210858308
07-13-2021,0.010801845219862714
07-14-2021,0.010373123676484417
07-15-2021,0.00999801550026193
07-16-2021,0.009586546236545881
07-17-2021,0.009178312133807015
07-18-2021,0.009356398448240037
07-19-2021,0.009614132987239468
07-20-2021,0.009179753518345983
07-21-2021,0.008325321155821344
07-22-2021,0.009089663182377396
07-23-2021,0.009221379113306444
07-24-2021,0.009448398653103185
07-25-2021,0.009606333665016972
07-26-2021,0.009917054176814336
07-27-2021,0.010146288981776273
07-28-2021,0.010446380796527696
07-29-2021,0.010739367745304589
07-30-2021,0.011325621974549286
07-31-2021,0.011812557951366922
08-01-2021,0.012833830657727065
08-02-2021,0.013505463426021387
08-03-2021,0.013460343600215622
08-04-2021,0.012822732753634837
08-05-2021,0.013419409473787945
08-06-2021,0.013702962399732484
08-07-2021,0.01473671788571109
08-08-2021,0.01487227114419446
08-09-2021,0.013947918787094582
08-10-2021,0.014443728546477966
08-11-2021,0.014677295013810114
08-12-2021,0.015442170561270294
08-13-2021,0.015019348580585486
08-14-2021,0.016111692740748525
08-15-2021,0.016494145689420123
08-16-2021,0.01660267158447427
08-17-2021,0.016668433020725695
08-18-2021,0.015292263836224557
08-19-2021,0.015036230308528837
08-20-2021,0.015398818435081243
08-21-2021,0.016203907313311353
08-22-2021,0.01593107636579312
08-23-2021,0.016512055042339182
08-24-2021,0.017652807346870344
08-25-2021,0.01746387624095898
08-26-2021,0.01893184889634528
08-27-2021,0.018173002294951352
08-28-2021,0.018637531175446233
08-29-2021,0.01805121069162509
08-30-2021,0.01774124788934436
08-31-2021,0.016475419554960923
09-01-2021,0.016782099065322322
09-02-2021,0.01755288258366335
09-03-2021,0.01743152534222095
09-04-2021,0.018017351836350302
09-05-2021,0.02006883764895004
09-06-2021,0.02058568041078769
09-07-2021,0.020662394696222604
09-08-2021,0.016541090017933656
09-09-2021,0.016252477423048178
09-10-2021,0.01709288172414757
09-11-2021,0.015551731220204848
09-12-2021,0.015743123852629225
09-13-2021,0.016724284356617814
09-14-2021,0.015552170218114232
09-15-2021,0.01602249074569511
09-16-2021,0.016498891737451393
09-17-2021,0.01618557295845598
09-18-2021,0.015646483742221752
09-19-2021,0.016256064964509667
09-20-2021,0.015527938258607838
09-21-2021,0.013223637278104045
09-22-2021,0.012248007736172515
09-23-2021,0.01380778536934838
09-24-2021,0.014006340115700155
09-25-2021,0.012782503497345539
09-26-2021,0.012739971542074745
09-27-2021,0.012918262177661627
09-28-2021,0.012196361132787879
09-29-2021,0.011451514956009582
09-30-2021,0.011884713578894038
10-01-2021,0.012640785303539615
10-02-2021,0.013916477085327068
10-03-2021,0.013984552341387147
10-04-2021,0.0143867566015818
10-05-2021,0.01399255493988383
10-06-2021,0.015921571511871145
10-07-2021,0.016547179504267727
10-08-2021,0.01612101197425921
10-09-2021,0.017548820120016528
10-10-2021,0.01793845653328657
10-11-2021,0.017126175790573413
10-12-2021,0.016638433754699006
10-13-2021,0.01579199840570682
10-14-2021,0.016354783553817694
10-15-2021,0.01638711563036465
10-16-2021,0.01628412423595644
10-17-2021,0.01592738908238787
10-18-2021,0.01546051918020388
10-19-2021,0.016009330025833903
10-20-2021,0.01593533464016043
10-21-2021,0.016413618937719057
10-22-2021,0.01589881697547156
10-23-2021,0.01618199767122068
10-24-2021,0.016234490663366515
10-25-2021,0.015762458977180465
10-26-2021,0.01653443212471607
10-27-2021,0.016241265862414443
10-28-2021,0.01436179753488944
10-29-2021,0.015021889071078801
10-30-2021,0.01605041311993185
10-31-2021,0.016199446453842515
11-01-2021,0.017734549575907393
11-02-2021,0.0173852126756087
11-03-2021,0.018556917517830302
11-04-2021,0.018043632970234254
11-05-2021,0.017489133729801404
11-06-2021,0.017226390699679593
11-07-2021,0.01716310777765177
11-08-2021,0.017309128685339497
11-09-2021,0.01831397822995887
11-10-2021,0.01839620921474407
11-11-2021,0.017230682922491247
11-12-2021,0.017454637119041407
11-13-2021,0.017376232538308934
11-14-2021,0.017566390658567032
11-15-2021,0.01753678160757509
11-16-2021,0.017732812120286587
11-17-2021,0.016600332301118324
11-18-2021,0.01782695332994268
11-19-2021,0.016893433275349822
11-20-2021,0.018679760214370966
11-21-2021,0.019440462423734022
11-22-2021,0.02022887530065693
11-23-2021,0.018742622404345533
11-24-2021,0.01837611126805061
11-25-2021,0.018321783139338018
11-26-2021,0.019968477624288248
11-27-2021,0.023372644787898952
11-28-2021,0.023877805649379986
11-29-2021,0.022220606152610678
11-30-2021,0.023370836643809897
12-01-2021,0.02108609466738315
12-02-2021,0.020552192435593277
12-03-2021,0.02158831217475551
12-04-2021,0.019055237918143442
12-05-2021,0.016040160069631958
12-06-2021,0.015391082637563556
12-07-2021,0.01571140938558274
12-08-2021,0.016226903036902718
12-09-2021,0.016368266719081374
12-10-2021,0.014745379055915983
12-11-2021,0.014476884561008155
12-12-2021,0.014835695853845284
12-13-2021,0.014971789801871164
12-14-2021,0.013211301833270692
12-15-2021,0.013728410750859581
12-16-2021,0.014219688208993731
12-17-2021,0.01378443718912322
12-18-2021,0.013682344504813716
12-19-2021,0.013903801765434447
12-20-2021,0.013864017438335005
12-21-2021,0.013420900794510944
12-22-2021,0.014100233137716403
12-23-2021,0.014305827156116878
12-24-2021,0.015068718671328448
12-25-2021,0.014761465325626395
12-26-2021,0.014914019292472916
12-27-2021,0.014798538108771941
12-28-2021,0.015223509424957106
12-29-2021,0.013957722213926316
12-30-2021,0.013498529153564191
12-31-2021,0.01365646401514974
01-01-2022,0.013479353933431764
01-02-2022,0.013800633582294594
01-03-2022,0.014350387471554073
01-04-2022,0.014081522233521392
01-05-2022,0.013842967924567946
01-06-2022,0.012961921009630084
01-07-2022,0.01292961813030366
01-08-2022,0.012057235232096113
01-09-2022,0.011801116366633129
01-10-2022,0.011963860369150339
01-11-2022,0.011540744125539147
01-12-2022,0.01199085708271568
01-13-2022,0.01231512995725447
01-14-2022,0.011879792188104388
01-15-2022,0.012195122689831008
01-16-2022,0.01240136380896544
01-17-2022,0.012438352427510228
01-18-2022,0.011902219900844417
01-19-2022,0.011773657575742046
01-20-2022,0.011262080661338589
01-21-2022,0.010792061617073684
01-22-2022,0.009292375197937132
01-23-2022,0.008317426320785816
01-24-2022,0.008736750756827567
01-25-2022,0.00835518831678807
01-26-2022,0.008432684374053298
01-27-2022,0.008618272793112789
01-28-2022,0.008665313693898313
01-29-2022,0.00915499385247511
01-30-2022,0.009219295608426457
01-31-2022,0.008887072724315248
02-01-2022,0.008925479794696057
02-02-2022,0.009058156120392196
02-03-2022,0.008782119273919533
02-04-2022,0.00898722662480766
02-05-2022,0.009846410017786205
02-06-2022,0.01016643741814122
02-07-2022,0.01021497231583683
02-08-2022,0.010655960264504343
02-09-2022,0.010390265088786394
02-10-2022,0.010605932969444634
02-11-2022,0.010059786628984452
02-12-2022,0.009380972341854567
02-13-2022,0.009467765438346919
02-14-2022,0.00920074947940733
02-15-2022,0.009157762384544693
02-16-2022,0.009745935031386384
02-17-2022,0.009535120269269268
02-18-2022,0.008767121578061046
02-19-2022,0.008583015766166376
02-20-2022,0.00868269763246365
02-21-2022,0.008126851354380172
02-22-2022,0.007576424654637137
02-23-2022,0.007789169717151974
02-24-2022,0.007516342685991002
02-25-2022,0.007482864585945261
02-26-2022,0.007857463325974623
02-27-2022,0.00811373965439044
02-28-2022,0.007854486729103178
03-01-2022,0.008608646811314772
03-02-2022,0.008776324257633307
03-03-2022,0.008653503938654519
03-04-2022,0.008207570237320582
03-05-2022,0.007761741646238504
03-06-2022,0.007926260928754229
03-07-2022,0.007815836252732062
03-08-2022,0.008059854992729914
03-09-2022,0.008181618411080331
03-10-2022,0.008552759915466956
03-11-2022,0.008231774168428898
03-12-2022,0.008110377357586252
03-13-2022,0.008050732375733224
03-14-2022,0.007616343381019879
03-15-2022,0.007969765445603162
03-16-2022,0.007896780027239389
03-17-2022,0.008133702374289143
03-18-2022,0.008016305442850497
03-19-2022,0.008322716945554037
03-20-2022,0.008860239506329953
03-21-2022,0.008409410038128208
03-22-2022,0.008673846786138696
03-23-2022,0.008727709113654825
03-24-2022,0.009233099794786637
03-25-2022,0.009294511163742785
03-26-2022,0.009142357133211931
03-27-2022,0.009797397560294884
03-28-2022,0.011085779388675028
03-29-2022,0.010679970514563293
03-30-2022,0.0106318725615964
03-31-2022,0.011278391472478777
04-01-2022,0.011053760011226538
04-02-2022,0.012287019945228824
04-03-2022,0.012843364373595753
04-04-2022,0.012716598002280987
04-05-2022,0.011747529207320126
04-06-2022,0.011675074764851013
04-07-2022,0.010198336811512164
04-08-2022,0.010788517210319088
04-09-2022,0.010063870205015356
04-10-2022,0.010425649572390274
04-11-2022,0.010153549014216588
04-12-2022,0.0089871691597945
04-13-2022,0.00946061215484642
04-14-2022,0.009949497001123388
04-15-2022,0.009795864625685815
04-16-2022,0.009955216195769822
04-17-2022,0.009913154873496295
04-18-2022,0.009473468780573069
04-19-2022,0.009718483770779227
04-20-2022,0.010097539779479015
04-21-2022,0.010039430097505174
04-22-2022,0.009779919263562581
04-23-2022,0.009851263890440606
04-24-2022,0.009676576050293645
04-25-2022,0.009433108547279884
04-26-2022,0.00949118712977738
04-27-2022,0.008815798294109518
04-28-2022,0.009065207152123108
04-29-2022,0.009155137370616177
04-30-2022,0.00863637700235404
05-01-2022,0.007872221410881787
05-02-2022,0.008151117321070258
05-03-2022,0.008008172517701492
05-04-2022,0.007865592245622777
05-05-2022,0.008515635865760722
05-06-2022,0.007724386201414742
05-07-2022,0.007583474638635813
05-08-2022,0.00728776550485756
05-09-2022,0.007088608133114453
05-10-2022,0.005774478283669401
05-11-2022,0.005924602528189333
05-12-2022,0.00434498537028516
05-13-2022,0.004160434937859235
05-14-2022,0.004552854664583483
05-15-2022,0.005043299385977029
05-16-2022,0.005551106010713305
05-17-2022,0.005047808855448763
05-18-2022,0.005354497556665976
05-19-2022,0.004684152736778809
05-20-2022,0.005046912006389797
05-21-2022,0.004765843283379923
05-22-2022,0.004816544996593872
05-23-2022,0.0051825503545685336
05-24-2022,0.004853041665537096
05-25-2022,0.005160707993239644
05-26-2022,0.0050419720748222764
05-27-2022,0.005354448653029182
05-28-2022,0.005130442337122882
05-29-2022,0.005069694546610756
05-30-2022,0.005067608770691589
05-31-2022,0.005400640722573674
06-01-2022,0.005313316342711135
06-02-2022,0.005130643283783325
06-03-2022,0.00539509723544604
06-04-2022,0.005125370133310035
06-05-2022,0.005144672686172038
06-06-2022,0.005262587297353184
06-07-2022,0.005450221627585523
06-08-2022,0.005303965308955599
06-09-2022,0.005217998531866475
06-10-2022,0.0050489782454728955
06-11-2022,0.0046986677347835544
06-12-2022,0.004292332973373649
06-13-2022,0.003910160355289733
06-14-2022,0.0034276593580785013
06-15-2022,0.0034649608761016326
06-16-2022,0.003651933458421732
06-17-2022,0.003263979455528939
06-18-2022,0.0034506231308085683
06-19-2022,0.003264259823994126
06-20-2022,0.003532433849043018
06-21-2022,0.0037776485273962952
06-22-2022,0.003858983179932984
06-23-2022,0.0036443859263174615
06-24-2022,0.003929036611290363
06-25-2022,0.004044700277946205
06-26-2022,0.003956942657244608
06-27-2022,0.003808297899966586
06-28-2022,0.0038916801372742373
06-29-2022,0.0037747514214872082
06-30-2022,0.0037031165697718952
07-01-2022,0.003524863618620098
07-02-2022,0.0035823457084220587
07-03-2022,0.003714995236042026
07-04-2022,0.003751011574167237
07-05-2022,0.003769377681961518
07-06-2022,0.003719910359247736
07-07-2022,0.0037866889029973217
07-08-2022,0.003944207442214395
07-09-2022,0.003955521942466354
07-10-2022,0.00410085392791089
07-11-2022,0.004065584571492566
07-12-2022,0.0037741925038606104
07-13-2022,0.003670871157431822
07-14-2022,0.003922698011152945
07-15-2022,0.003875497863826251
07-16-2022,0.0038820313182692224
07-17-2022,0.003956398738241478
07-18-2022,0.003920414825950669
07-19-2022,0.004199796620765773
07-20-2022,0.004349231484318805
07-21-2022,0.004324089453549114
07-22-2022,0.004271326658792855
07-23-2022,0.004186683588210548
07-24-2022,0.004184749407529115
07-25-2022,0.004198440131450676
07-26-2022,0.0039108995654760295
07-27-2022,0.003929675943555645
07-28-2022,0.00418386237899557
07-29-2022,0.004351749697050099
07-30-2022,0.004335494894960114
07-31-2022,0.004312755699205313
08-01-2022,0.0044870448990559425
08-02-2022,0.004701382140762436
08-03-2022,0.004605079748640659
08-04-2022,0.004552294067717029
08-05-2022,0.004505296795607029
08-06-2022,0.004651352297595133
08-07-2022,0.004668201008256674
08-08-2022,0.004683519310498539
08-09-2022,0.004692041665097418
08-10-2022,0.00449594254537677
08-11-2022,0.004789058678859183
08-12-2022,0.005049972504830699
08-13-2022,0.005077862902007971
08-14-2022,0.004975408937963476
08-15-2022,0.00494809596662111
08-16-2022,0.004888200485843547
08-17-2022,0.004762720681549135
08-18-2022,0.004684537539764866
08-19-2022,0.004695015852838223
08-20-2022,0.004160130948289866
08-21-2022,0.004213003213795588
08-22-2022,0.004273797596802222
08-23-2022,0.004161449852211487
08-24-2022,0.004138363978824596
08-25-2022,0.0041304648247318205
08-26-2022,0.004255774281594511
08-27-2022,0.003988044953949368
08-28-2022,0.003959501747266763
08-29-2022,0.004029921351458235
08-30-2022,0.004091432030997083
08-31-2022,0.004052243817457779
09-01-2022,0.004058762400335337
09-02-2022,0.00407347652775448
09-03-2022,0.004002238259322407
09-04-2022,0.0040003308928881
09-05-2022,0.004070849077079899
09-06-2022,0.004043832664240142
09-07-2022,0.0038705581046743365
09-08-2022,0.00390713006189197
09-09-2022,0.00400700138590995
09-10-2022,0.004093237356711391
09-11-2022,0.00408018282918889
09-12-2022,0.00416195019847332
09-13-2022,0.004144781308158081
09-14-2022,0.003838300344707903
09-15-2022,0.0039051676477847063
09-16-2022,0.003788877710758514
09-17-2022,0.0037501513466839807
09-18-2022,0.0037865497476065463
09-19-2022,0.0035610841931404316
09-20-2022,0.003575730054944541
09-21-2022,0.003507512068535205
09-22-2022,0.00352715408442992
09-23-2022,0.0036636455688718243
