Date,Price
08-15-2018,35.0383276882192
08-16-2018,32.87020901181549
08-17-2018,33.22192095726709
08-18-2018,36.843663586929274
08-19-2018,34.11206684542108
08-20-2018,35.109995560892784
08-21-2018,32.05425955294743
08-22-2018,32.63083388571713
08-23-2018,31.373357270306354
08-24-2018,32.25068130302574
08-25-2018,34.87229800634111
08-26-2018,34.388749377317936
08-27-2018,32.80137196510993
08-28-2018,34.67310218226095
08-29-2018,35.27140078989021
08-30-2018,35.53596830477804
08-31-2018,36.26012919929433
09-01-2018,36.85745917195269
09-02-2018,38.644007353313626
09-03-2018,38.30180614309162
09-04-2018,36.773480785943185
09-05-2018,37.21657001393771
09-06-2018,32.350639268549926
09-07-2018,32.07186333742566
09-08-2018,32.046937871032426
09-09-2018,30.558595525503772
09-10-2018,31.983124047342503
09-11-2018,31.14766374672382
09-12-2018,30.734224160708123
09-13-2018,29.674834687531266
09-14-2018,31.535077240062655
09-15-2018,32.803862667351325
09-16-2018,33.10626391467361
09-17-2018,32.57890384614522
09-18-2018,31.104451422355776
09-19-2018,31.07243240625343
09-20-2018,31.248640908766173
09-21-2018,31.08803113972603
09-22-2018,32.86861692275264
09-23-2018,32.44377377467366
09-24-2018,33.045119117345024
09-25-2018,32.10876187976233
09-26-2018,31.370144975153817
09-27-2018,31.473930089970025
09-28-2018,33.30382638911017
09-29-2018,33.409195920776284
09-30-2018,33.616366824495856
10-01-2018,33.799042061450194
10-02-2018,33.30763828674791
10-03-2018,33.65163461191132
10-04-2018,33.66988450457764
10-05-2018,35.88835923983657
10-06-2018,36.47531754699302
10-07-2018,35.433532641280514
10-08-2018,34.81907139094374
10-09-2018,38.48724199486827
10-10-2018,35.779420730950456
10-11-2018,36.18441476342066
10-12-2018,31.71622862407176
10-13-2018,31.58157289461711
10-14-2018,33.605951155481364
10-15-2018,32.73688435952092
10-16-2018,34.861859667975835
10-17-2018,34.789779959468916
10-18-2018,34.869569690296316
10-19-2018,34.207913671179696
10-20-2018,33.56549946936247
10-21-2018,33.670565952066354
10-22-2018,33.51275886832127
10-23-2018,34.113035053777004
10-24-2018,44.9974297650488
10-25-2018,42.04533811722399
10-26-2018,38.47318491567078
10-27-2018,38.3182432504193
10-28-2018,37.62177569586443
10-29-2018,38.97939874374035
10-30-2018,35.11333096466419
10-31-2018,35.34816917980643
11-01-2018,35.57255600440608
11-02-2018,35.583343565850136
11-03-2018,37.227723086899026
11-04-2018,35.59308667917055
11-05-2018,34.81194363090437
11-06-2018,34.54586397534794
11-07-2018,35.85950202961329
11-08-2018,35.94565534495959
11-09-2018,34.697605303132825
11-10-2018,36.14070276742465
11-11-2018,35.70890238870585
11-12-2018,34.881609594958036
11-13-2018,35.8438909804168
11-14-2018,34.69437737004039
11-15-2018,31.05757123020005
11-16-2018,30.66753212183921
11-17-2018,29.15434551068409
11-18-2018,28.929076299271884
11-19-2018,29.46989825291505
11-20-2018,22.857285151644195
11-21-2018,21.149736810192575
11-22-2018,23.110693765621
11-23-2018,21.27172928396246
11-24-2018,20.639038013562992
11-25-2018,18.308530208632046
11-26-2018,19.08023193603667
11-27-2018,17.616613288975163
11-28-2018,17.647481652485713
11-29-2018,19.183139006446357
11-30-2018,18.96762011199463
12-01-2018,17.617427506893073
12-02-2018,18.25292997042959
12-03-2018,18.091302077229347
12-04-2018,16.996741854870823
12-05-2018,17.376920489491816
12-06-2018,16.632841166848316
12-07-2018,16.009288329201063
12-08-2018,15.038616335483193
12-09-2018,14.805373763552312
12-10-2018,15.178731891925331
12-11-2018,13.51472514338349
12-12-2018,12.88245268162223
12-13-2018,12.92651740754983
12-14-2018,12.728745660364062
12-15-2018,13.399662579501474
12-16-2018,12.784486758675783
12-17-2018,13.291794018098594
12-18-2018,14.024569767936894
12-19-2018,15.881067925229235
12-20-2018,15.816841380761165
12-21-2018,16.888075797342857
12-22-2018,15.72754634847008
12-23-2018,16.2658196618723
12-24-2018,16.66099777813988
12-25-2018,17.085067372489714
12-26-2018,15.507526708356853
12-27-2018,15.597602714904841
12-28-2018,14.166624203322044
12-29-2018,17.07858916377667
12-30-2018,15.646116375353127
12-31-2018,16.052227930829183
01-01-2019,14.237166862517133
01-02-2019,15.036753499446684
01-03-2019,15.975697569979104
01-04-2019,15.765160839711704
01-05-2019,16.138152346915756
01-06-2019,16.03981475971775
01-07-2019,16.955819164842385
01-08-2019,16.481600896930704
01-09-2019,15.785042766673778
01-10-2019,16.245970032536373
01-11-2019,14.126924163336668
01-12-2019,14.642240500313012
01-13-2019,14.947466413477096
01-14-2019,13.879723138806957
01-15-2019,14.288861597198256
01-16-2019,14.186027484141146
01-17-2019,14.729404651893773
01-18-2019,14.938026841904241
01-19-2019,14.86514189930907
01-20-2019,15.345926526683325
01-21-2019,14.422805026411618
01-22-2019,14.865070933570117
01-23-2019,15.116903649867542
01-24-2019,15.13445639320459
01-25-2019,15.183052105359963
01-26-2019,14.890063526522749
01-27-2019,15.052902110018133
01-28-2019,14.783217299695833
01-29-2019,14.343613799947248
01-30-2019,13.929053983629524
01-31-2019,14.130493157796325
02-01-2019,13.651281361679604
02-02-2019,13.854237836970759
02-03-2019,13.75372198931289
02-04-2019,13.964644907463029
02-05-2019,13.91873729422069
02-06-2019,13.914478574619684
02-07-2019,13.118724183655777
02-08-2019,13.38568125076269
02-09-2019,14.500394483378937
02-10-2019,14.617102221263574
02-11-2019,15.072331459828222
02-12-2019,14.683648805211652
02-13-2019,14.811986611184818
02-14-2019,14.76134760591175
02-15-2019,14.596722922608484
02-16-2019,14.714487061461845
02-17-2019,14.710982905991097
02-18-2019,15.176671567155795
02-19-2019,15.741104439756684
02-20-2019,15.340696007078936
02-21-2019,15.09609432707617
02-22-2019,14.81665016665604
02-23-2019,15.241873551054463
02-24-2019,15.69231352687244
02-25-2019,14.055609032799213
02-26-2019,14.317712363873198
02-27-2019,14.567366544671737
02-28-2019,14.650315790123948
03-01-2019,14.505617078495057
03-02-2019,14.679817743476494
03-03-2019,14.784357168359724
03-04-2019,14.55688349741978
03-05-2019,14.083834294049131
03-06-2019,14.847059514204265
03-07-2019,14.644364052946715
03-08-2019,14.5533313225805
03-09-2019,14.34692749051547
03-10-2019,14.79185632567393
03-11-2019,15.033556508383475
03-12-2019,14.85648299647342
03-13-2019,16.484208481815323
03-14-2019,16.27666798032723
03-15-2019,17.119043753477218
03-16-2019,17.20119710460318
03-17-2019,16.999109450253606
03-18-2019,17.24831289600737
03-19-2019,17.10834690022199
03-20-2019,16.71529443947119
03-21-2019,16.65109628116562
03-22-2019,16.328436389604132
03-23-2019,16.587391448011314
03-24-2019,16.68256006989383
03-25-2019,16.534414356865675
03-26-2019,17.012979236226
03-27-2019,16.47330785153737
03-28-2019,17.35282859104804
03-29-2019,17.700070935774917
03-30-2019,17.988887674450744
03-31-2019,17.677290150914384
04-01-2019,18.67807377867304
04-02-2019,18.205398185436486
04-03-2019,20.79603057908049
04-04-2019,21.22138094963433
04-05-2019,20.922985423362253
04-06-2019,22.660398400672722
04-07-2019,22.20078633389671
04-08-2019,22.872823356116772
04-09-2019,23.006014589350173
04-10-2019,22.34084996216958
04-11-2019,22.585086764610146
04-12-2019,21.179364179584645
04-13-2019,21.241071392591355
04-14-2019,21.421968756719593
04-15-2019,22.306746935178936
04-16-2019,20.924107816939397
04-17-2019,21.65214873939884
04-18-2019,21.853373768891995
04-19-2019,22.228308974869243
04-20-2019,22.25375726170924
04-21-2019,22.686540249055813
04-22-2019,22.599955222817687
04-23-2019,22.734787723178634
04-24-2019,22.45128049751237
04-25-2019,22.58544630650221
04-26-2019,20.9023717572417
04-27-2019,20.58665058661116
04-28-2019,20.757473253785324
04-29-2019,21.69363385257889
04-30-2019,20.56500252332892
05-01-2019,20.850583594761613
05-02-2019,21.683233285943196
05-03-2019,22.027291133798794
05-04-2019,23.27868123945638
05-05-2019,23.327884588395598
05-06-2019,23.400997545875676
05-07-2019,23.03751937298582
05-08-2019,22.809634871481354
05-09-2019,22.781505449536635
05-10-2019,22.88901644875901
05-11-2019,22.821418015131936
05-12-2019,26.259780599484678
05-13-2019,24.107053973233242
05-14-2019,25.37849971057249
05-15-2019,25.482292929269626
05-16-2019,29.876978781932408
05-17-2019,27.59611858417693
05-18-2019,25.738839117799245
05-19-2019,26.019027754181902
05-20-2019,26.955739422579217
05-21-2019,26.37412105941403
05-22-2019,26.57038542143849
05-23-2019,25.244332870843714
05-24-2019,24.598774314819728
05-25-2019,24.701900293961586
05-26-2019,24.96748291765139
05-27-2019,25.276589603450393
05-28-2019,26.05263191521785
05-29-2019,25.44535578596569
05-30-2019,25.48262698326872
05-31-2019,24.835338080224727
06-01-2019,25.24027518145511
06-02-2019,25.28997568944323
06-03-2019,26.055302734761327
06-04-2019,23.905244318194935
06-05-2019,22.58743268636859
06-06-2019,23.265831153389886
06-07-2019,22.6890536071901
06-08-2019,23.66125413771546
06-09-2019,23.50896713455472
06-10-2019,23.60518209099882
06-11-2019,24.32748908329387
06-12-2019,24.77685595394202
06-13-2019,24.978304481179062
06-14-2019,24.87697214798192
06-15-2019,23.84352779486287
06-16-2019,24.615350751183765
06-17-2019,24.751659473474085
06-18-2019,25.633577316516078
06-19-2019,25.62344913306837
06-20-2019,25.1447571310568
06-21-2019,25.445516874655663
06-22-2019,25.958860957204948
06-23-2019,26.429316885259922
06-24-2019,30.081022742924567
06-25-2019,28.037742392629468
06-26-2019,28.30701952894343
06-27-2019,30.72113068815674
06-28-2019,27.44601479699038
06-29-2019,29.70132189529919
06-30-2019,30.98265007416772
07-01-2019,26.757447088766053
07-02-2019,26.10819334306885
07-03-2019,25.779409335036625
07-04-2019,28.431389059691632
07-05-2019,27.15924897457091
07-06-2019,26.196654506344
07-07-2019,27.02603318612473
07-08-2019,28.065180767718136
07-09-2019,28.78026994080132
07-10-2019,29.7500293139691
07-11-2019,28.89948294511953
07-12-2019,26.689310998415483
07-13-2019,27.890438239129168
07-14-2019,27.398807049723988
07-15-2019,24.96169078892645
07-16-2019,26.62257828178693
07-17-2019,23.41051444274605
07-18-2019,24.688917780887913
07-19-2019,25.93752837349869
07-20-2019,25.58114282922177
07-21-2019,26.38328292787743
07-22-2019,26.324489388207756
07-23-2019,25.658540622939377
07-24-2019,24.956717427846556
07-25-2019,24.357589030431946
07-26-2019,24.06311238657119
07-27-2019,23.9342101030768
07-28-2019,22.722408534651198
07-29-2019,23.115461442051796
07-30-2019,22.892387687160852
07-31-2019,22.521470940914373
08-01-2019,24.214789921734493
08-02-2019,24.867464883218705
08-03-2019,25.276638214301357
08-04-2019,25.160869625373227
08-05-2019,25.5233190008773
08-06-2019,27.4992233618616
08-07-2019,27.793274552580286
08-08-2019,26.75650897727546
08-09-2019,24.85144372071047
08-10-2019,23.944642062364416
08-11-2019,23.857488540490873
08-12-2019,24.942267046094255
08-13-2019,24.452951750416215
08-14-2019,23.478803968624362
08-15-2019,22.150391736973084
08-16-2019,22.797604497043153
08-17-2019,22.777852162819702
08-18-2019,22.822302708360603
08-19-2019,23.193640293845515
08-20-2019,24.116540319154176
08-21-2019,23.70719868902612
08-22-2019,22.453701089035583
08-23-2019,22.538708670961388
08-24-2019,22.378543723153946
08-25-2019,21.871678247203516
08-26-2019,21.991841116802817
08-27-2019,22.395485368970206
08-28-2019,21.742993266133006
08-29-2019,20.735690479361786
08-30-2019,20.441082283897316
08-31-2019,20.896762907044753
09-01-2019,20.714777237401993
09-02-2019,21.702000579716536
09-03-2019,22.612198096290182
09-04-2019,23.235392631500716
09-05-2019,22.441994247366388
09-06-2019,22.32288463845476
09-07-2019,21.60874565689895
09-08-2019,21.796327319891407
09-09-2019,22.56810173846961
09-10-2019,21.9523800811647
09-11-2019,20.651998009978158
09-12-2019,20.45888736523689
09-13-2019,21.14046074706116
09-14-2019,20.885080435131155
09-15-2019,20.802000246347557
09-16-2019,20.544733435820344
09-17-2019,19.97958921896562
09-18-2019,20.13113044820826
09-19-2019,20.828932813227283
09-20-2019,21.210574406558436
09-21-2019,21.013330202512986
09-22-2019,20.286969939683686
09-23-2019,20.109004529198707
09-24-2019,18.62536248066148
09-25-2019,16.13791289541074
09-26-2019,15.774863990820812
09-27-2019,15.365036035777077
09-28-2019,15.882055585200312
09-29-2019,16.41401989985704
09-30-2019,16.04742533317053
10-01-2019,15.92634602609626
10-02-2019,15.730748825508696
10-03-2019,15.730748825508696
10-04-2019,15.3541456412952
10-05-2019,15.32024225337837
10-06-2019,15.697013143233393
10-07-2019,15.202583621466863
10-08-2019,15.646960299711854
10-09-2019,15.549523381963601
10-10-2019,15.649632786115541
10-11-2019,15.27407306356618
10-12-2019,14.655267464003371
10-13-2019,14.628341757257505
10-14-2019,14.614512462324907
10-15-2019,14.605750172155387
10-16-2019,14.158059131954193
10-17-2019,13.351252923926202
10-18-2019,12.973555429792544
10-19-2019,12.91734547282255
10-20-2019,12.70390954948966
10-21-2019,13.120114368138012
10-22-2019,13.01852801428626
10-23-2019,12.490889633010863
10-24-2019,11.738202337462848
10-25-2019,11.653963269286901
10-26-2019,13.070213347860726
10-27-2019,13.297835413212093
10-28-2019,13.842256230772506
10-29-2019,13.675505961536372
10-30-2019,14.091673864424502
10-31-2019,14.142236934607002
11-01-2019,14.109216073880177
11-02-2019,16.04851573114276
11-03-2019,17.223535900854525
11-04-2019,19.776662367671648
11-05-2019,18.85255277251156
11-06-2019,18.00818221529664
11-07-2019,16.88191588880098
11-08-2019,18.643519550846534
11-09-2019,18.274846758227888
11-10-2019,18.129190582477325
11-11-2019,18.932692716558325
11-12-2019,19.424071046689043
11-13-2019,20.72202638617491
11-14-2019,19.97133729297054
11-15-2019,19.823313468146786
11-16-2019,21.87633566425433
11-17-2019,21.01056454412587
11-18-2019,20.866163343520494
11-19-2019,20.148627104342328
11-20-2019,18.485704065786866
11-21-2019,17.971882696987755
11-22-2019,16.768382380324265
11-23-2019,16.03973480120837
11-24-2019,17.08080089106691
11-25-2019,15.5238027193732
11-26-2019,15.872270247222573
11-27-2019,16.21359981032437
11-28-2019,16.555752649019457
11-29-2019,16.43748057703469
11-30-2019,17.79101226106469
12-01-2019,17.77915581827369
12-02-2019,17.529193180675946
12-03-2019,17.59973220135593
12-04-2019,16.56923398857644
12-05-2019,16.93949157178639
12-06-2019,17.80771682511131
12-07-2019,18.557471610062233
12-08-2019,18.884327248957565
12-09-2019,18.602928053694463
12-10-2019,17.74588100109392
12-11-2019,17.718568396434744
12-12-2019,17.943990072182714
12-13-2019,17.471299923795634
12-14-2019,17.511187294283044
12-15-2019,17.462611969732507
12-16-2019,18.54391545431088
12-17-2019,16.4083364164955
12-18-2019,14.91751386405989
12-19-2019,15.290506901754183
12-20-2019,15.508422414252351
12-21-2019,16.073894368148196
12-22-2019,15.868662494729314
12-23-2019,15.934225642459268
12-24-2019,15.192361631543767
12-25-2019,15.26460154036926
12-26-2019,14.805414674364584
12-27-2019,15.134226202144566
12-28-2019,15.041681525498522
12-29-2019,14.846498830060943
12-30-2019,14.788350184347024
12-31-2019,14.61453035566316
01-01-2020,14.959264729222955
01-02-2020,15.111414022341844
01-03-2020,14.586505839764243
01-04-2020,15.363244614452835
01-05-2020,15.517181973291938
01-06-2020,15.778776404021993
01-07-2020,16.645498774765144
01-08-2020,15.521256698914778
01-09-2020,15.208384579877514
01-10-2020,14.687565488290652
01-11-2020,14.77022089254823
01-12-2020,14.629578460404693
01-13-2020,15.32919945431353
01-14-2020,14.502939283348926
01-15-2020,15.827289754903555
01-16-2020,16.908105620460514
01-17-2020,18.51727818384434
01-18-2020,18.507363930487163
01-19-2020,17.912599926915522
01-20-2020,17.407897836727578
01-21-2020,17.052181348793688
01-22-2020,17.3399337926846
01-23-2020,17.149328799035956
01-24-2020,15.792678483753223
01-25-2020,15.913768619533519
01-26-2020,15.779351876062908
01-27-2020,16.336060518194756
01-28-2020,16.891746585099394
01-29-2020,17.61248117641266
01-30-2020,17.19117508981407
01-31-2020,17.63088127971022
02-01-2020,17.137273243085936
02-02-2020,16.945681931759957
02-03-2020,17.02010504380716
02-04-2020,17.588676588645324
02-05-2020,17.713529301062557
02-06-2020,18.593246842656008
02-07-2020,19.166559299776598
02-08-2020,19.825871743214414
02-09-2020,19.077034209568577
02-10-2020,19.792115348371563
02-11-2020,19.433254283475236
02-12-2020,19.972049273053706
02-13-2020,20.705700195735407
02-14-2020,22.724175262745288
02-15-2020,21.82867418416985
02-16-2020,19.706655253100536
02-17-2020,19.727439070028144
02-18-2020,18.928058351225342
02-19-2020,19.42977973435117
02-20-2020,18.205729281280185
02-21-2020,18.80383330181586
02-22-2020,18.573671973630198
02-23-2020,19.093109246058514
02-24-2020,19.849419130477543
02-25-2020,19.60022101694616
02-26-2020,18.44276075393056
02-27-2020,17.257553891202992
02-28-2020,16.215078169959423
02-29-2020,15.60243712649773
03-01-2020,15.442405917815837
03-02-2020,15.65586001035148
03-03-2020,16.143080489636304
03-04-2020,16.185906928245917
03-05-2020,17.181452521265225
03-06-2020,16.816634921228502
03-07-2020,16.717111697023707
03-08-2020,16.3086375349523
03-09-2020,14.61263526104086
03-10-2020,13.976321996743634
03-11-2020,14.44250160579782
03-12-2020,14.080700845153848
03-13-2020,8.440480064180013
03-14-2020,9.482299798159094
03-15-2020,9.5763161705257
03-16-2020,9.959813947075867
03-17-2020,8.337362650622321
03-18-2020,8.977343559734097
03-19-2020,8.899418618705937
03-20-2020,10.831263308834835
03-21-2020,10.377346092841
03-22-2020,9.992508920594307
03-23-2020,10.73586505023584
03-24-2020,11.056158760506857
03-25-2020,10.850124564834578
03-26-2020,11.031099348199453
03-27-2020,10.635709239808637
03-28-2020,9.960801810075356
03-29-2020,9.921440771595494
03-30-2020,9.096352112383116
03-31-2020,9.934513990991087
04-01-2020,10.4180753097111
04-02-2020,10.779058525842139
04-03-2020,10.923469453725406
04-04-2020,10.79655734073478
04-05-2020,11.074601873059358
04-06-2020,10.952146627478768
04-07-2020,11.721806032860057
04-08-2020,11.491886545481504
04-09-2020,11.701220856372085
04-10-2020,11.60424605689185
04-11-2020,10.988094000260892
04-12-2020,10.989240696051057
04-13-2020,11.024537779530078
04-14-2020,10.884922637641361
04-15-2020,10.954138716829995
04-16-2020,10.72533935708339
04-17-2020,11.492443361967972
04-18-2020,11.42914503140993
04-19-2020,11.72676916384827
04-20-2020,11.516351636881154
04-21-2020,11.047235104679546
04-22-2020,11.0034061618598
04-23-2020,11.32079893397165
04-24-2020,11.839141001933365
04-25-2020,11.546991636148787
04-26-2020,11.599655040952737
04-27-2020,12.135532331028019
04-28-2020,12.146956358608135
04-29-2020,12.090807128527734
04-30-2020,12.8669693770609
05-01-2020,12.10227153880796
05-02-2020,12.941249423143105
05-03-2020,13.179457168292137
05-04-2020,13.115790623494934
05-05-2020,13.345450236619914
05-06-2020,13.67444227526622
05-07-2020,13.929070594604573
05-08-2020,14.05992638733563
05-09-2020,13.696708007948354
05-10-2020,13.104754326112927
05-11-2020,12.245899155750799
05-12-2020,11.86102790902366
05-13-2020,12.126070284969744
05-14-2020,12.324959546821239
05-15-2020,12.840441082789443
05-16-2020,12.183187222786065
05-17-2020,12.641479558755742
05-18-2020,13.3195544174098
05-19-2020,12.906721253729389
05-20-2020,12.961507727695485
05-21-2020,12.500670831611103
05-22-2020,11.940390284843156
05-23-2020,12.640573680156532
05-24-2020,12.891373357630705
05-25-2020,12.131736578175763
05-26-2020,13.015663076110481
05-27-2020,12.941640674501677
05-28-2020,13.023219157918774
05-29-2020,13.022297895265554
05-30-2020,12.876315468022398
05-31-2020,13.375598614526792
06-01-2020,13.065714942570253
06-02-2020,14.268633719293154
06-03-2020,14.873233072088711
06-04-2020,14.939542918958459
06-05-2020,16.153750633211754
06-06-2020,15.247110358753647
06-07-2020,15.366482664016491
06-08-2020,15.156569710037234
06-09-2020,15.53049287219666
06-10-2020,15.382693097500104
06-11-2020,15.255198408742618
06-12-2020,14.028232211753606
06-13-2020,15.341220371997782
06-14-2020,14.996586902728454
06-15-2020,14.254966324332678
06-16-2020,13.87615770486241
06-17-2020,14.052218795285501
06-18-2020,14.055945351814824
06-19-2020,13.534703759474521
06-20-2020,13.808825829993665
06-21-2020,13.725475577340708
06-22-2020,13.698201242402199
06-23-2020,13.884468683179918
06-24-2020,14.180428266369015
06-25-2020,14.044391768339606
06-26-2020,13.502031212370524
06-27-2020,13.108936529626243
06-28-2020,12.506860350076295
06-29-2020,12.731171518333024
06-30-2020,12.696169431313042
07-01-2020,12.563418190064624
07-02-2020,12.63538936624171
07-03-2020,12.457619517608345
07-04-2020,12.152081121508893
07-05-2020,12.482507912763522
07-06-2020,12.506723454422856
07-07-2020,12.986608573530921
07-08-2020,13.35410944213981
07-09-2020,13.56087065497311
07-10-2020,14.238572769870235
07-11-2020,13.749143619599687
07-12-2020,13.92553615303646
07-13-2020,13.809443627614497
07-14-2020,13.163026174759107
07-15-2020,13.467709282882355
07-16-2020,13.712640462761659
07-17-2020,13.519910175416772
07-18-2020,13.278852093614017
07-19-2020,13.557806689703924
07-20-2020,13.346795320974548
07-21-2020,13.39848549882827
07-22-2020,13.428490790872596
07-23-2020,13.812280085578651
07-24-2020,13.67548148938771
07-25-2020,13.09011573889192
07-26-2020,13.298363535344079
07-27-2020,12.814004806590871
07-28-2020,12.714191114436053
07-29-2020,12.998681716279284
07-30-2020,12.917524711449575
07-31-2020,13.050255240929486
08-01-2020,12.97255014947986
08-02-2020,14.511249365458951
08-03-2020,13.244450474622683
08-04-2020,14.175355893273267
08-05-2020,13.785121941647175
08-06-2020,13.929468594275287
08-07-2020,13.86601334579297
08-08-2020,13.593502142776627
08-09-2020,13.847986511698489
08-10-2020,13.936489028039473
08-11-2020,14.1809608432476
08-12-2020,13.537848820531355
08-13-2020,13.427192513433576
08-14-2020,14.125671993186144
08-15-2020,14.401612145503437
08-16-2020,14.084322973501486
08-17-2020,14.721937020612662
08-18-2020,14.899846003449339
08-19-2020,14.163123109712908
08-20-2020,14.041582590294754
08-21-2020,14.452418612080368
08-22-2020,14.96151756940525
08-23-2020,17.718206785675097
08-24-2020,16.604449617916707
08-25-2020,16.279470784315002
08-26-2020,14.805200100918281
08-27-2020,15.170522362447613
08-28-2020,14.12024029922373
08-29-2020,14.65181719759239
08-30-2020,14.335211281947554
08-31-2020,14.534752364716256
09-01-2020,14.343705222785267
09-02-2020,14.105026395321138
09-03-2020,13.497048504336847
09-04-2020,11.233470921188218
09-05-2020,11.86533473763483
09-06-2020,11.27839539766926
09-07-2020,11.544142579708128
09-08-2020,11.538860515629661
09-09-2020,11.252270215815907
09-10-2020,11.634197726547967
09-11-2020,12.12562060508054
09-12-2020,12.355749456613655
09-13-2020,12.482982354693377
09-14-2020,12.026251011815933
09-15-2020,11.813497536637753
09-16-2020,11.594653215017033
09-17-2020,11.869237981847116
09-18-2020,11.579831658294204
09-19-2020,10.671923653527957
09-20-2020,11.091315531852414
09-21-2020,10.673821519879485
09-22-2020,9.630732803011904
09-23-2020,9.770383993816123
09-24-2020,9.543911119928595
09-25-2020,10.044856993215749
09-26-2020,10.427194342284716
09-27-2020,10.392932560273746
09-28-2020,10.24728143647006
09-29-2020,10.16761505004857
09-30-2020,10.155311391306855
10-01-2020,9.998588739134501
10-02-2020,10.111024212744397
10-03-2020,9.737347284351795
10-04-2020,9.900306868954933
10-05-2020,9.694880707316175
10-06-2020,9.752678333801647
10-07-2020,9.553627279601605
10-08-2020,9.649782207269439
10-09-2020,9.887511412105304
10-10-2020,10.474406879302254
10-11-2020,10.432404477269442
10-12-2020,10.42153197416564
10-13-2020,10.370489560929167
10-14-2020,10.257763090190831
10-15-2020,9.970556279973046
10-16-2020,9.776265263291323
10-17-2020,10.477974995732525
10-18-2020,10.595286731968676
10-19-2020,10.371909507748514
10-20-2020,10.41067466488169
10-21-2020,9.977314816137472
10-22-2020,10.51253564600282
10-23-2020,11.215952597490304
10-24-2020,10.586171984667235
10-25-2020,10.664611838596189
10-26-2020,10.666585576027847
10-27-2020,10.419474399820153
10-28-2020,10.33836512817518
10-29-2020,10.127419019631551
10-30-2020,10.211677654847387
10-31-2020,10.180180868419109
11-01-2020,10.506759705803027
11-02-2020,10.579054933562945
11-03-2020,10.1116801927468
11-04-2020,10.369363153067475
11-05-2020,11.09282326647425
11-06-2020,11.87575793510303
11-07-2020,12.511106832976477
11-08-2020,13.080461370491111
11-09-2020,14.240467267454726
11-10-2020,13.9214782239096
11-11-2020,13.055813957494902
11-12-2020,13.531955654440562
11-13-2020,14.41210280407946
11-14-2020,16.584475311803367
11-15-2020,15.65920127796547
11-16-2020,16.35274494925233
11-17-2020,15.511920834189537
11-18-2020,15.787320916742551
11-19-2020,16.4075869886572
11-20-2020,17.309629527319604
11-21-2020,19.379861841290097
11-22-2020,20.484542085544575
11-23-2020,18.44672447126603
11-24-2020,18.147538502218655
11-25-2020,18.84476357047946
11-26-2020,17.513824439189264
11-27-2020,17.36907469626017
11-28-2020,18.089125858357097
11-29-2020,18.110394444512565
11-30-2020,19.768830339198843
12-01-2020,20.54854909675356
12-02-2020,20.857499212757105
12-03-2020,21.368702075817772
12-04-2020,25.625719607925102
12-05-2020,21.415097992959872
12-06-2020,22.94497000454518
12-07-2020,22.41719801556492
12-08-2020,22.428691043978752
12-09-2020,21.340284975583867
12-10-2020,21.832224016710015
12-11-2020,22.133007112735154
12-12-2020,20.54133960494153
12-13-2020,22.223366764257953
12-14-2020,22.053719904674974
12-15-2020,22.899407155318933
12-16-2020,22.557133311277504
12-17-2020,25.511409955164382
12-18-2020,25.292571307211375
12-19-2020,29.13537350533994
12-20-2020,27.747667909416602
12-21-2020,28.15402270961755
12-22-2020,27.395184477582685
12-23-2020,28.586728547277353
12-24-2020,26.52699026061399
12-25-2020,29.410939207503848
12-26-2020,30.046750747235073
12-27-2020,30.569308592012053
12-28-2020,32.10188377372107
12-29-2020,32.61505544868238
12-30-2020,31.354055424027617
12-31-2020,31.983785598480925
01-01-2021,33.43748334034677
01-02-2021,33.810495189696866
01-03-2021,37.70838726908454
01-04-2021,39.150084852502864
01-05-2021,38.5686051760938
01-06-2021,38.49769329685471
01-07-2021,44.944684394656335
01-08-2021,47.64140117521388
01-09-2021,52.365246672141716
01-10-2021,49.402597989484484
01-11-2021,45.82176029905244
01-12-2021,43.93066213233882
01-13-2021,39.7884247659529
01-14-2021,45.596148683178086
01-15-2021,48.356263309859436
01-16-2021,47.84884015466075
01-17-2021,47.308430543469974
01-18-2021,46.932254862668785
01-19-2021,45.706409454813546
01-20-2021,47.16903995642728
01-21-2021,47.81863673662029
01-22-2021,40.01778613744421
01-23-2021,42.82832878439031
01-24-2021,41.53547727590301
01-25-2021,41.07970198304282
01-26-2021,47.95913845755486
01-27-2021,47.27736991090817
01-28-2021,49.84229635749478
01-29-2021,48.121206274392506
01-30-2021,55.26956869202092
01-31-2021,51.339895633950604
02-01-2021,54.3520061517475
02-02-2021,55.223510830357895
02-03-2021,55.961998781380515
02-04-2021,66.21594681094875
02-05-2021,63.911732068142555
02-06-2021,64.17476854940169
02-07-2021,72.19140365273624
02-08-2021,67.46485694810593
02-09-2021,81.83463941088554
02-10-2021,81.06803887491304
02-11-2021,85.52043869017263
02-12-2021,87.88290272028746
02-13-2021,88.64084455180686
02-14-2021,93.5425556251355
02-15-2021,93.83571921872706
02-16-2021,95.21505266204679
02-17-2021,110.41379728725984
02-18-2021,117.66596961757523
02-19-2021,115.32522494396613
02-20-2021,119.70700914544312
02-21-2021,121.87129290512024
02-22-2021,134.21845161947178
02-23-2021,129.4721133704195
02-24-2021,116.39113992378175
02-25-2021,119.10863246570851
02-26-2021,116.8520822760641
02-27-2021,105.41842893430301
02-28-2021,113.25056992703018
03-01-2021,110.73019037787942
03-02-2021,124.05591523563967
03-03-2021,119.73613779035459
03-04-2021,123.63777290668384
