Date,Price
07-27-2017,0.14543801608309329
07-28-2017,0.1421154610363929
07-29-2017,0.1449245435265778
07-30-2017,0.12945296397174738
07-31-2017,0.14299592841676856
08-01-2017,0.15420078051417668
08-02-2017,0.18533552980871085
08-03-2017,0.19599087048885017
08-04-2017,0.19067992746938986
08-05-2017,0.1925958664903888
08-06-2017,0.20409898767841975
08-07-2017,0.23655997686647678
08-08-2017,0.2345855009815941
08-09-2017,0.23771175695367291
08-10-2017,0.24619479763384672
08-11-2017,0.244968083506299
08-12-2017,0.2308311197165828
08-13-2017,0.2153794305179985
08-14-2017,0.21129729141573875
08-15-2017,0.21360752246972523
08-16-2017,0.21643188643697997
08-17-2017,0.21325462370633538
08-18-2017,0.20632092326478965
08-19-2017,0.21843077141792283
08-20-2017,0.22827320885314265
08-21-2017,0.20860257078225744
08-22-2017,0.2091983772325008
08-23-2017,0.20838367320814974
08-24-2017,0.2167501700604629
08-25-2017,0.21924589812901193
08-26-2017,0.21668403491633467
08-27-2017,0.21712548792667394
08-28-2017,0.22438264663166416
08-29-2017,0.22642952407848033
08-30-2017,0.2483326777319473
08-31-2017,0.28314535201151186
09-01-2017,0.2797705621618138
09-02-2017,0.24612937678846614
09-03-2017,0.26101900560265007
09-04-2017,0.2363001880359412
09-05-2017,0.245281466725326
09-06-2017,0.25324225297694797
09-07-2017,0.24333014631221972
09-08-2017,0.22812289360025373
09-09-2017,0.22305847732413697
09-10-2017,0.21098570565522817
09-11-2017,0.2129175923672271
09-12-2017,0.21032109233271157
09-13-2017,0.19750634435884437
09-14-2017,0.1389071712498456
09-15-2017,0.1761412010668681
09-16-2017,0.1750858515371238
09-17-2017,0.1699073395527037
09-18-2017,0.2039394919620738
09-19-2017,0.19766792658446114
09-20-2017,0.19257359874227942
09-21-2017,0.1764243835953412
09-22-2017,0.17605976042635862
09-23-2017,0.1846794448187999
09-24-2017,0.1809712444834089
09-25-2017,0.19327217201343827
09-26-2017,0.1912550296894151
09-27-2017,0.20412842511898482
09-28-2017,0.1996146903215957
09-29-2017,0.19966347069464074
09-30-2017,0.19798834942969765
10-01-2017,0.20743066619885558
10-02-2017,0.19619523504834144
10-03-2017,0.19027180281916986
10-04-2017,0.18593322396438958
10-05-2017,0.1803044209357689
10-06-2017,0.17882215782512315
10-07-2017,0.1792089854185398
10-08-2017,0.16390770949527203
10-09-2017,0.1638450126090009
10-10-2017,0.17762162592960928
10-11-2017,0.18091099942396677
10-12-2017,0.1716730491573684
10-13-2017,0.17644206676541643
10-14-2017,0.1741793515403407
10-15-2017,0.17580381629663633
10-16-2017,0.1885928231430265
10-17-2017,0.18686486133911634
10-18-2017,0.18537727766306092
10-19-2017,0.18603660649897885
10-20-2017,0.18047235174372325
10-21-2017,0.18107101695552785
10-22-2017,0.18053836151025404
10-23-2017,0.1711523610880713
10-24-2017,0.18132342338699955
10-25-2017,0.172923559782608
10-26-2017,0.17072699661336463
10-27-2017,0.17088734041055054
10-28-2017,0.16950562937333277
10-29-2017,0.17205933728777387
10-30-2017,0.17098583454481187
10-31-2017,0.1578311397295754
11-01-2017,0.14198658862791988
11-02-2017,0.1420789890889732
11-03-2017,0.1491387289995768
11-04-2017,0.1471965789421667
11-05-2017,0.1494723882793927
11-06-2017,0.16382688176887383
11-07-2017,0.15529603340325457
11-08-2017,0.16737110895047613
11-09-2017,0.19261453689763786
11-10-2017,0.16690798109105182
11-11-2017,0.16459478218125323
11-12-2017,0.15730175518180728
11-13-2017,0.16247579748029428
11-14-2017,0.162281805839303
11-15-2017,0.165558664655855
11-16-2017,0.166049897116243
11-17-2017,0.163446168560952
11-18-2017,0.166349858709275
11-19-2017,0.171499842677337
11-20-2017,0.180510837727142
11-21-2017,0.1733247946436
11-22-2017,0.173788360607311
11-23-2017,0.171791924275793
11-24-2017,0.176573136400576
11-25-2017,0.184482367295404
11-26-2017,0.180001471227022
11-27-2017,0.190581554632939
11-28-2017,0.213721538983769
11-29-2017,0.183502247601539
11-30-2017,0.192824296076495
12-01-2017,0.203000037334758
12-02-2017,0.216151685782324
12-03-2017,0.233492804766787
12-04-2017,0.241362892749504
12-05-2017,0.263691202264413
12-06-2017,0.249193359371573
12-07-2017,0.212154969072448
12-08-2017,0.551547351956283
12-09-2017,0.384539115175674
12-10-2017,0.340517785479531
12-11-2017,0.428382353355244
12-12-2017,0.452460011526679
12-13-2017,0.445385608016567
12-14-2017,0.512563472355901
12-15-2017,0.51308734848424
12-16-2017,0.565745553885341
12-17-2017,0.590116275688352
12-18-2017,0.720031947500244
12-19-2017,0.805399703649125
12-20-2017,0.789872532331886
12-21-2017,0.862944769498485
12-22-2017,0.664590924076531
12-23-2017,0.79792258058445
12-24-2017,0.868959126666595
12-25-2017,0.862529140897009
12-26-2017,0.866814562579819
12-27-2017,0.827909617295691
12-28-2017,0.793500223008152
12-29-2017,0.910150524116007
12-30-2017,0.808495167985239
12-31-2017,0.900422788610305
01-01-2018,0.883611622860057
01-02-2018,0.97628496246567
01-03-2018,1.494609344195911
01-04-2018,1.4184189372362734
01-05-2018,1.3890108319143086
01-06-2018,1.4502634561074783
01-07-2018,1.552155964657245
01-08-2018,1.427631281001217
01-09-2018,1.3400873523647754
01-10-2018,1.2413026717760296
01-11-2018,1.121719017645048
01-12-2018,1.225932522126729
01-13-2018,1.2831100370875432
01-14-2018,1.176098006209644
01-15-2018,1.1803542315469726
01-16-2018,0.8685238676590814
01-17-2018,0.8446150177122917
01-18-2018,0.8914212006096139
01-19-2018,0.9087769687823128
01-20-2018,1.0079215517299427
01-21-2018,0.8767831942056511
01-22-2018,0.8171445618056606
01-23-2018,0.7667156976463555
01-24-2018,0.7788670700297381
01-25-2018,0.7629486774413049
01-26-2018,0.6606194772780578
01-27-2018,0.8575804414571679
01-28-2018,0.8086551729440608
01-29-2018,0.7425152888226703
01-30-2018,0.7387670579030456
01-31-2018,0.6183181643300028
02-01-2018,0.6189051911084943
02-02-2018,0.48665730763574716
02-03-2018,0.47031045563398444
02-04-2018,0.49539526343541224
02-05-2018,0.439954218502176
02-06-2018,0.3659828728557108
02-07-2018,0.45974885702877977
02-08-2018,0.41394205877497253
02-09-2018,0.44091386400125737
02-10-2018,0.47027694348729854
02-11-2018,0.469320747067365
02-12-2018,0.43042112909677077
02-13-2018,0.45229868337871865
02-14-2018,0.423704420881464
02-15-2018,0.4476241109403541
02-16-2018,0.43618758183670275
02-17-2018,0.4248918536067902
02-18-2018,0.46567351595202733
02-19-2018,0.41495209666595195
02-20-2018,0.41422531790139727
02-21-2018,0.3847258816059054
02-22-2018,0.3463829930403956
02-23-2018,0.3505263548498338
02-24-2018,0.35546038942752317
02-25-2018,0.3270655034464758
02-26-2018,0.3221020130050023
02-27-2018,0.32622288007832884
02-28-2018,0.3276366912786358
03-01-2018,0.3250960329687895
03-02-2018,0.33748474135542716
03-03-2018,0.3237499424552995
03-04-2018,0.3061858699657008
03-05-2018,0.2887335941238161
03-06-2018,0.2889325582767012
03-07-2018,0.27317287189707146
03-08-2018,0.23824799139778605
03-09-2018,0.2782711512510884
03-10-2018,0.2781098509179238
03-11-2018,0.28265482904439193
03-12-2018,0.2844669050439594
03-13-2018,0.3179305095707109
03-14-2018,0.38396223606713276
03-15-2018,0.32113009523992975
03-16-2018,0.31156318399977356
03-17-2018,0.28337513157757727
03-18-2018,0.23782617861344882
03-19-2018,0.2329070357040174
03-20-2018,0.24328797930515111
03-21-2018,0.2529060674206912
03-22-2018,0.2363824199955318
03-23-2018,0.24140841992472425
03-24-2018,0.22562702680223048
03-25-2018,0.22781727060306067
03-26-2018,0.23398513705375187
03-27-2018,0.21245574351232743
03-28-2018,0.2009316357385489
03-29-2018,0.20582010528040978
03-30-2018,0.1800154480503503
03-31-2018,0.1801872688391977
04-01-2018,0.17993333264591044
04-02-2018,0.16931396486813352
04-03-2018,0.18497870026973667
04-04-2018,0.21298047711616844
04-05-2018,0.18574231061884078
04-06-2018,0.18462471317774276
04-07-2018,0.17868893252544116
04-08-2018,0.18107287397205266
04-09-2018,0.19076249294373193
04-10-2018,0.18622004819783972
04-11-2018,0.19076968929593816
04-12-2018,0.1984456911733729
04-13-2018,0.2228557218642065
04-14-2018,0.2261942995647349
04-15-2018,0.2444116500445137
04-16-2018,0.2894037128032799
04-17-2018,0.27859712848180046
04-18-2018,0.27347819353238884
04-19-2018,0.30048158302407735
04-20-2018,0.3139546747545551
04-21-2018,0.3226328528051652
04-22-2018,0.3150707105632026
04-23-2018,0.3140796446341353
04-24-2018,0.32235233735384866
04-25-2018,0.3563786136024084
04-26-2018,0.3080775548393648
04-27-2018,0.3317009355324688
04-28-2018,0.31957991195953683
04-29-2018,0.3439247093646665
04-30-2018,0.3508709923312865
05-01-2018,0.337412538033113
05-02-2018,0.33569274027508056
05-03-2018,0.34970791266706813
05-04-2018,0.3615755608193048
05-05-2018,0.3593571106695067
05-06-2018,0.355586345633964
05-07-2018,0.3501646880136191
05-08-2018,0.327133921703941
05-09-2018,0.31847161771068827
05-10-2018,0.3191603892636712
05-11-2018,0.2949255394578687
05-12-2018,0.26686339239646395
05-13-2018,0.2779875376296956
05-14-2018,0.2972208450726658
05-15-2018,0.3086755765872733
05-16-2018,0.2840055714570988
05-17-2018,0.2758344773392228
05-18-2018,0.25735742617727425
05-19-2018,0.2649809974528858
05-20-2018,0.2599354663348625
05-21-2018,0.2719326221519287
05-22-2018,0.2631716817050856
05-23-2018,0.24477613182924468
05-24-2018,0.22421330521655863
05-25-2018,0.23175731433007501
05-26-2018,0.22627271278028216
05-27-2018,0.22192454656028984
05-28-2018,0.21838770902449214
05-29-2018,0.1963968766871456
05-30-2018,0.2067287730010145
05-31-2018,0.20698766158605872
06-01-2018,0.20954340952924125
06-02-2018,0.21752398990611105
06-03-2018,0.22527793032671956
06-04-2018,0.22504831632346925
06-05-2018,0.21291997683684558
06-06-2018,0.21410758322601256
06-07-2018,0.21197926153579513
06-08-2018,0.21490832355540018
06-09-2018,0.21396039906754138
06-10-2018,0.20749444246726828
06-11-2018,0.1832436946178942
06-12-2018,0.18885182982058193
06-13-2018,0.17435395343114998
06-14-2018,0.16044169519727447
06-15-2018,0.17649126914209162
06-16-2018,0.16664801640273674
06-17-2018,0.16743324001367324
06-18-2018,0.16684819219503907
06-19-2018,0.16906621658143348
06-20-2018,0.17042959001927965
06-21-2018,0.16728343005215598
06-22-2018,0.16183556321858728
06-23-2018,0.14157691988411963
06-24-2018,0.14127118905625163
06-25-2018,0.1307915437810562
06-26-2018,0.1349919501569947
06-27-2018,0.13005742305356377
06-28-2018,0.13159965442015323
06-29-2018,0.12588902107239722
06-30-2018,0.13142136149183611
07-01-2018,0.13915893839877078
07-02-2018,0.14649622807661
07-03-2018,0.16315014781857737
07-04-2018,0.1610000731396732
07-05-2018,0.1617634565317717
07-06-2018,0.16245110881069885
07-07-2018,0.16273336730241653
07-08-2018,0.1602763549475876
07-09-2018,0.15687385548598795
07-10-2018,0.1526066060623842
07-11-2018,0.1392505429710901
07-12-2018,0.14351966835971278
07-13-2018,0.13422863066254392
07-14-2018,0.13561026838138848
07-15-2018,0.13531846831584973
07-16-2018,0.1392906928971918
07-17-2018,0.14935437037568136
07-18-2018,0.15906002975865152
07-19-2018,0.16200130515780659
07-20-2018,0.16087761127899713
07-21-2018,0.14405099818705067
07-22-2018,0.14539739816211245
07-23-2018,0.14479928189186872
07-24-2018,0.14921188692167797
07-25-2018,0.1548378110639176
07-26-2018,0.154082462475422
07-27-2018,0.1521333486931176
07-28-2018,0.151431045833025
07-29-2018,0.15321888092218916
07-30-2018,0.1514191757622434
07-31-2018,0.1468343158341954
08-01-2018,0.13905998710268658
08-02-2018,0.13692805742126113
08-03-2018,0.13231795980660424
08-04-2018,0.13016007372737776
08-05-2018,0.12429940007470476
08-06-2018,0.12629353665673484
08-07-2018,0.12183267512438621
08-08-2018,0.11657479718183288
08-09-2018,0.10193380236398426
08-10-2018,0.10837340786721854
08-11-2018,0.10055579818489069
08-12-2018,0.09407657087332368
08-13-2018,0.09389477584095714
08-14-2018,0.09317532267717611
08-15-2018,0.09370191358707203
08-16-2018,0.09297491134796278
08-17-2018,0.09080077455537836
08-18-2018,0.10127351741460926
08-19-2018,0.0919229632012515
08-20-2018,0.09441956618864573
08-21-2018,0.0879192768953243
08-22-2018,0.08707075806707865
08-23-2018,0.08278550512712367
08-24-2018,0.08482761098476911
08-25-2018,0.08801920058331524
08-26-2018,0.0885882803375914
08-27-2018,0.08918106429941017
08-28-2018,0.09307628560068364
08-29-2018,0.09649357273946806
08-30-2018,0.09286275076696004
08-31-2018,0.09046716008841764
09-01-2018,0.09066033085681682
09-02-2018,0.09574059131037932
09-03-2018,0.09710016774710886
09-04-2018,0.09852125643607998
09-05-2018,0.1049855839721813
09-06-2018,0.08727549324069955
09-07-2018,0.08828629685783641
09-08-2018,0.08704092201313496
09-09-2018,0.08435430712179363
09-10-2018,0.08435784766178503
09-11-2018,0.08100767557377227
09-12-2018,0.07601554718822928
09-13-2018,0.0761337083292813
09-14-2018,0.07917508576407747
09-15-2018,0.07761237849197578
09-16-2018,0.07755545007531144
09-17-2018,0.07810706032065587
09-18-2018,0.07288887449414763
09-19-2018,0.07508006118222377
09-20-2018,0.07346323947669407
09-21-2018,0.07629869628635179
09-22-2018,0.08574902283288638
09-23-2018,0.08237729575857498
09-24-2018,0.08669348661508036
09-25-2018,0.0818907939095061
09-26-2018,0.07866973262730692
09-27-2018,0.07916402546530862
09-28-2018,0.08399834242155069
09-29-2018,0.08179881232466833
09-30-2018,0.08303532152987184
10-01-2018,0.0835282628994476
10-02-2018,0.08948910476370428
10-03-2018,0.09026936434171921
10-04-2018,0.088800286487734
10-05-2018,0.08913757186109837
10-06-2018,0.09206400509873784
10-07-2018,0.08999684690080118
10-08-2018,0.092087687878893
10-09-2018,0.09521521697706117
10-10-2018,0.0932693149428442
10-11-2018,0.08988127262629024
10-12-2018,0.07857120151637446
10-13-2018,0.07984749083224238
10-14-2018,0.08120445461863171
10-15-2018,0.0804015250872828
10-16-2018,0.08450557643889597
10-17-2018,0.08410752019270595
10-18-2018,0.08482501659659046
10-19-2018,0.08304357590107016
10-20-2018,0.0821278120364814
10-21-2018,0.08381638575356307
10-22-2018,0.08715058051643125
10-23-2018,0.08692896617473918
10-24-2018,0.08637233627364285
10-25-2018,0.08642710686169856
10-26-2018,0.08510522596827254
10-27-2018,0.08383048156350341
10-28-2018,0.08072871163891499
10-29-2018,0.0818848635568414
10-30-2018,0.07734957392714963
10-31-2018,0.07967215889306871
11-01-2018,0.08066288355338602
11-02-2018,0.0802718264317659
11-03-2018,0.0825977853893361
11-04-2018,0.08200472166334313
11-05-2018,0.08237386128805117
11-06-2018,0.08212850680686747
11-07-2018,0.08555766884297576
11-08-2018,0.08494696894271322
11-09-2018,0.08215794494660772
11-10-2018,0.08140951537136318
11-11-2018,0.08291360453583257
11-12-2018,0.08242280030896473
11-13-2018,0.09881128159498115
11-14-2018,0.09604227703503286
11-15-2018,0.08663462081868567
11-16-2018,0.0840825962578281
11-17-2018,0.08328814548156148
11-18-2018,0.08144228071456411
11-19-2018,0.08209575278787468
11-20-2018,0.07310662617082614
11-21-2018,0.0675649410328647
11-22-2018,0.0726227800891417
11-23-2018,0.07214190378408443
11-24-2018,0.06925762262425979
11-25-2018,0.06115044956044911
11-26-2018,0.06248123504076249
11-27-2018,0.0614461976127045
11-28-2018,0.06717963090975251
11-29-2018,0.07194179107548693
11-30-2018,0.06991422212007897
12-01-2018,0.06664402186500598
12-02-2018,0.06876115039302647
12-03-2018,0.06841338223170064
12-04-2018,0.0652194861020492
12-05-2018,0.06777399582297977
12-06-2018,0.06715257557737153
12-07-2018,0.060906798285396795
12-08-2018,0.06273032755364281
12-09-2018,0.061374448091388256
12-10-2018,0.06425451044795223
12-11-2018,0.06254821323642173
12-12-2018,0.06114546503672327
12-13-2018,0.06067447992266296
12-14-2018,0.0582274205165248
12-15-2018,0.05410312898775048
12-16-2018,0.05132212694003101
12-17-2018,0.05328220729268388
12-18-2018,0.0576081527883857
12-19-2018,0.05808687224408187
12-20-2018,0.05953133227096983
12-21-2018,0.06512850430459408
12-22-2018,0.0655349109069666
12-23-2018,0.06479695576061865
12-24-2018,0.06413052039630518
12-25-2018,0.06642554923815976
12-26-2018,0.06095089227388253
12-27-2018,0.06174670057317591
12-28-2018,0.05515605564022135
12-29-2018,0.0593073285897284
12-30-2018,0.058263373844460606
12-31-2018,0.05944575631167415
01-01-2019,0.05521333810687484
01-02-2019,0.057012163099934454
01-03-2019,0.05851117853008765
01-04-2019,0.056108411995219175
01-05-2019,0.05646035982232745
01-06-2019,0.05603299423548927
01-07-2019,0.05665231925631475
01-08-2019,0.05604581064157782
01-09-2019,0.05544187628528726
01-10-2019,0.05535908870387443
01-11-2019,0.04821524085761558
01-12-2019,0.050014528594573136
01-13-2019,0.049111017315820966
01-14-2019,0.04738022378303815
01-15-2019,0.04980604150569397
01-16-2019,0.048450848288317507
01-17-2019,0.0491079345923867
01-18-2019,0.049522891212497165
01-19-2019,0.049291551567223243
01-20-2019,0.05012370023453275
01-21-2019,0.048655493441432884
01-22-2019,0.04886646312839197
01-23-2019,0.04912050075650101
01-24-2019,0.04837754336404348
01-25-2019,0.04921347474356441
01-26-2019,0.048286144036005146
01-27-2019,0.04749717271948624
01-28-2019,0.04583611161330565
01-29-2019,0.04168809664347297
01-30-2019,0.04084538369536946
01-31-2019,0.04080726156832208
02-01-2019,0.0350302734832381
02-02-2019,0.035579211608339927
02-03-2019,0.03561247216341577
02-04-2019,0.034230394960627214
02-05-2019,0.03390644659643489
02-06-2019,0.031797514281224494
02-07-2019,0.030715856416129762
02-08-2019,0.03309262980657117
02-09-2019,0.035067725279205306
02-10-2019,0.03529794390572165
02-11-2019,0.035294782506587026
02-12-2019,0.03476596570335274
02-13-2019,0.03450680188323228
02-14-2019,0.036193630655877426
02-15-2019,0.03739685388932295
02-16-2019,0.03671159973970983
02-17-2019,0.036766004765879635
02-18-2019,0.03704811039949593
02-19-2019,0.0378649118092921
02-20-2019,0.03826721604260801
02-21-2019,0.03889373107875681
02-22-2019,0.038175309133748114
02-23-2019,0.038910554736647056
02-24-2019,0.041820380357405346
02-25-2019,0.03732774104485739
02-26-2019,0.037836690070799456
02-27-2019,0.03810887660902655
02-28-2019,0.03799657760134716
03-01-2019,0.037317893041466065
03-02-2019,0.037409112017227686
03-03-2019,0.03736845793747634
03-04-2019,0.037613926193679245
03-05-2019,0.03531574173678152
03-06-2019,0.0368847848841424
03-07-2019,0.03697856291945065
03-08-2019,0.037572154621536895
03-09-2019,0.03693063143388071
03-10-2019,0.040958481279897055
03-11-2019,0.039897880702160216
03-12-2019,0.039181644479101815
03-13-2019,0.0406718412708125
03-14-2019,0.04063030420973407
03-15-2019,0.04267343983393675
03-16-2019,0.04411699545210201
03-17-2019,0.04371062893904349
03-18-2019,0.04428465358630703
03-19-2019,0.042965429703926875
03-20-2019,0.04272496793045857
03-21-2019,0.04393734316905903
03-22-2019,0.042535290626011454
03-23-2019,0.043712822995405104
03-24-2019,0.04490282340345575
03-25-2019,0.045047530832828614
03-26-2019,0.043490774347999986
03-27-2019,0.04336554940775258
03-28-2019,0.04509834718837129
03-29-2019,0.046044174169346065
03-30-2019,0.04970994700890189
03-31-2019,0.04774549954563689
04-01-2019,0.04937330785507158
04-02-2019,0.050846537297006056
04-03-2019,0.0631883397816467
04-04-2019,0.06193324222603628
04-05-2019,0.059289902137915705
04-06-2019,0.06344851544700618
04-07-2019,0.0619296504903798
04-08-2019,0.06478249398787923
04-09-2019,0.06660153932594837
04-10-2019,0.06424760696604973
04-11-2019,0.06414239427084685
04-12-2019,0.05769556343324209
04-13-2019,0.05842061129861698
04-14-2019,0.05863433731876382
04-15-2019,0.060345507118035276
04-16-2019,0.05759508710460936
04-17-2019,0.05809733787406096
04-18-2019,0.05678858697286094
04-19-2019,0.05763631848355709
04-20-2019,0.056461290833998
04-21-2019,0.05726932475521395
04-22-2019,0.05633385323332448
04-23-2019,0.056831907760807536
04-24-2019,0.056262213675015556
04-25-2019,0.052108880737904616
04-26-2019,0.051599800467541625
04-27-2019,0.05258061679434528
04-28-2019,0.05282621744810801
04-29-2019,0.05133069487456617
04-30-2019,0.048345504271340295
05-01-2019,0.049609231581817376
05-02-2019,0.04929068052713987
05-03-2019,0.04962452101576694
05-04-2019,0.04991824596957846
05-05-2019,0.048580131462584566
05-06-2019,0.04660439073435496
05-07-2019,0.04757924890398412
05-08-2019,0.045554093331681464
05-09-2019,0.04535275796815859
05-10-2019,0.04207354028658455
05-11-2019,0.04548703536916284
05-12-2019,0.05457712211436595
05-13-2019,0.04952386355322627
05-14-2019,0.051428513985728425
05-15-2019,0.057619279159918546
05-16-2019,0.07134867909718613
05-17-2019,0.08848972593203563
05-18-2019,0.081790148651366
05-19-2019,0.07812373030353512
05-20-2019,0.08452407613767242
05-21-2019,0.0796662924652526
05-22-2019,0.07786974184111269
05-23-2019,0.07114480877240098
05-24-2019,0.07206998003530152
05-25-2019,0.07533938349699514
05-26-2019,0.07438931445353231
05-27-2019,0.07809912921956828
05-28-2019,0.08207782083792015
05-29-2019,0.08205260791898668
05-30-2019,0.08117755828582107
05-31-2019,0.08202509246016546
06-01-2019,0.08734340079167482
06-02-2019,0.083515681218676
06-03-2019,0.08538617954968367
06-04-2019,0.0776263373362389
06-05-2019,0.07268790324088722
06-06-2019,0.0743813138133097
06-07-2019,0.07460570569169889
06-08-2019,0.0766384807201501
06-09-2019,0.07538466365990963
06-10-2019,0.07180677462721013
06-11-2019,0.07470860706016325
06-12-2019,0.07356247179284685
06-13-2019,0.07588547062265459
06-14-2019,0.07529131311627991
06-15-2019,0.07580673422486765
06-16-2019,0.07608146837773849
06-17-2019,0.07785294754818738
06-18-2019,0.0802824079962657
06-19-2019,0.07688843887380999
06-20-2019,0.07772152911387951
06-21-2019,0.07636168691236739
06-22-2019,0.07749261688902091
06-23-2019,0.08082522365332312
06-24-2019,0.07987078548132685
06-25-2019,0.08063036503596493
06-26-2019,0.08101445072087374
06-27-2019,0.0874877966988096
06-28-2019,0.07852597588029304
06-29-2019,0.08521210278216972
06-30-2019,0.08685832894859855
07-01-2019,0.0803619091678403
07-02-2019,0.08138331363500562
07-03-2019,0.07857963766069685
07-04-2019,0.08140069441356945
07-05-2019,0.07948197207659755
07-06-2019,0.07984756660462647
07-07-2019,0.0792365157267422
07-08-2019,0.08036440513469698
07-09-2019,0.08112854224265566
07-10-2019,0.07995457170632804
07-11-2019,0.07352010667726104
07-12-2019,0.06826489279871514
07-13-2019,0.06894465169363016
07-14-2019,0.06548369651336555
07-15-2019,0.056705343404005085
07-16-2019,0.061558091249262675
07-17-2019,0.053711355764399366
07-18-2019,0.05666647629555577
07-19-2019,0.061813485885470025
07-20-2019,0.05976295564274038
07-21-2019,0.06220238343826164
07-22-2019,0.060335105226201134
07-23-2019,0.06038075674650836
07-24-2019,0.057606279718773024
07-25-2019,0.05962216392808224
07-26-2019,0.05912379923556897
07-27-2019,0.059334288386740416
07-28-2019,0.05691368017711929
07-29-2019,0.057286892892550186
07-30-2019,0.056807017176778246
07-31-2019,0.05776210572920519
08-01-2019,0.059816302800388035
08-02-2019,0.05820281560218607
08-03-2019,0.057259349036164565
08-04-2019,0.05702120391067886
08-05-2019,0.056818923219670574
08-06-2019,0.057114244045500195
08-07-2019,0.056832728709762914
08-08-2019,0.05668566547240979
08-09-2019,0.05491458736437171
08-10-2019,0.05055800680813611
08-11-2019,0.05223449093598598
08-12-2019,0.05337590175564784
08-13-2019,0.05153116659902381
08-14-2019,0.04995499837849435
08-15-2019,0.047701577107509746
08-16-2019,0.04902052860729438
08-17-2019,0.048363918805566265
08-18-2019,0.048788092477497116
08-19-2019,0.04977752499482577
08-20-2019,0.05140121109394491
08-21-2019,0.050359743660185086
08-22-2019,0.04890943806116795
08-23-2019,0.05006106015664401
08-24-2019,0.049852804520621505
08-25-2019,0.05002193096926195
08-26-2019,0.04918475986344927
08-27-2019,0.04935626939009561
08-28-2019,0.047214826040739816
08-29-2019,0.044319556847127094
08-30-2019,0.04292591931768807
08-31-2019,0.04528099226958717
09-01-2019,0.04372288165708745
09-02-2019,0.04431444921466477
09-03-2019,0.04550328484266823
09-04-2019,0.04447856759947112
09-05-2019,0.044766953788635745
09-06-2019,0.043347303921227445
09-07-2019,0.041451139752290124
09-08-2019,0.04191210554272001
09-09-2019,0.042794281740809785
09-10-2019,0.0427213717733958
09-11-2019,0.04285235672748714
09-12-2019,0.038750160090067015
09-13-2019,0.0390317867249365
09-14-2019,0.039557662704552014
09-15-2019,0.044070240178851305
09-16-2019,0.04176176092316438
09-17-2019,0.0396383065342937
09-18-2019,0.040312779757168196
09-19-2019,0.044388665116867385
09-20-2019,0.04295057017576008
09-21-2019,0.04196860969072337
09-22-2019,0.04122277429976377
09-23-2019,0.040000517172076734
09-24-2019,0.04009009199674664
09-25-2019,0.035319393060300096
09-26-2019,0.03708631728091123
09-27-2019,0.03883640659687731
09-28-2019,0.03794480057111792
09-29-2019,0.03796472585837342
09-30-2019,0.03633749932414914
10-01-2019,0.037203027039254204
10-02-2019,0.036500319677929056
10-03-2019,0.036500319677929056
10-04-2019,0.03633890134219843
10-05-2019,0.03621894498892582
10-06-2019,0.036072667354553715
10-07-2019,0.03543183087553277
10-08-2019,0.03663599044715157
10-09-2019,0.03732026433884542
10-10-2019,0.03835866792438839
10-11-2019,0.03696173461885318
10-12-2019,0.03535206587564553
10-13-2019,0.03577830561789818
10-14-2019,0.03548227967231778
10-15-2019,0.03527456424333263
10-16-2019,0.0344818832850716
10-17-2019,0.03317243305617692
10-18-2019,0.03879301183944985
10-19-2019,0.03604062236197235
10-20-2019,0.036106782551290954
10-21-2019,0.03640632108799732
10-22-2019,0.036181564740430674
10-23-2019,0.03476498720699819
10-24-2019,0.03343721132558412
10-25-2019,0.03428026451651303
10-26-2019,0.03707578784797864
10-27-2019,0.03679678061082128
10-28-2019,0.0375895185907967
10-29-2019,0.03735402554121961
10-30-2019,0.037895178200306884
10-31-2019,0.03620611109112866
11-01-2019,0.036504326461781776
11-02-2019,0.037376703513655296
11-03-2019,0.03800516546791263
11-04-2019,0.03737433606581507
11-05-2019,0.03783537138990715
11-06-2019,0.03882633676538577
11-07-2019,0.03879833668299159
11-08-2019,0.037873781932917315
11-09-2019,0.03563042784934188
11-10-2019,0.03592253333059064
11-11-2019,0.03663363283937277
11-12-2019,0.035688064840784024
11-13-2019,0.03636915584317613
11-14-2019,0.03630934085212809
11-15-2019,0.036060191438579955
11-16-2019,0.036094086687829395
11-17-2019,0.03910482681573001
11-18-2019,0.03737341435113876
11-19-2019,0.03576519100014923
11-20-2019,0.03581741225458116
11-21-2019,0.036020400718416105
11-22-2019,0.03452857463685795
11-23-2019,0.03276491323959653
11-24-2019,0.03290887418443672
11-25-2019,0.03127535755956594
11-26-2019,0.03200686108788602
11-27-2019,0.0327748348097113
11-28-2019,0.033380739356904464
11-29-2019,0.03271953191091159
11-30-2019,0.033928757514530956
12-01-2019,0.03291510447901566
12-02-2019,0.03293256369376683
12-03-2019,0.03233631549851309
12-04-2019,0.031504409262619736
12-05-2019,0.031743907264793286
12-06-2019,0.032391865123136604
12-07-2019,0.03273000429052753
12-08-2019,0.03244752752287495
12-09-2019,0.03269043160691402
12-10-2019,0.031824004943120154
12-11-2019,0.031077839674201385
12-12-2019,0.03150938459868046
12-13-2019,0.03144639491202254
12-14-2019,0.03231591118252569
12-15-2019,0.03150291633594552
12-16-2019,0.03164681896294511
12-17-2019,0.03022646897621537
12-18-2019,0.027813694103778364
12-19-2019,0.03030595149567585
12-20-2019,0.028847468815354996
12-21-2019,0.029514488230111983
12-22-2019,0.028759498058941166
