Date,Price
06-08-2020,0.004555492762340087
06-09-2020,0.0046501361084348705
06-10-2020,0.004810330180865486
06-11-2020,0.005005721587434737
06-12-2020,0.004556258056134117
06-13-2020,0.005009741381963334
06-14-2020,0.0053658401405693125
06-15-2020,0.004994082733239986
06-16-2020,0.004872699869895188
06-17-2020,0.005231432868305451
06-18-2020,0.005064322645472981
06-19-2020,0.005116489743280037
06-20-2020,0.005232382210571484
06-21-2020,0.00536395167700826
06-22-2020,0.005356790396104381
06-23-2020,0.0059756563671546185
06-24-2020,0.0057797603515282936
06-25-2020,0.00563276049983471
06-26-2020,0.005485177837606245
06-27-2020,0.005468545325856167
06-28-2020,0.004940006431968564
06-29-2020,0.004999160673458596
06-30-2020,0.0049835379597107056
07-01-2020,0.004918940585009198
07-02-2020,0.005057356439411248
07-03-2020,0.004848246835504214
07-04-2020,0.004877745847270513
07-05-2020,0.004975286701155989
07-06-2020,0.006113236348288536
07-07-2020,0.005674371711341731
07-08-2020,0.005718650625135107
07-09-2020,0.005831196215117482
07-10-2020,0.005668421494301664
07-11-2020,0.005677949135319766
07-12-2020,0.005704818735232605
07-13-2020,0.00562891077563007
07-14-2020,0.005310113422135906
07-15-2020,0.00539795032414124
07-16-2020,0.005278016526029117
07-17-2020,0.0051085164399503535
07-18-2020,0.005202931982978902
07-19-2020,0.005140486947979093
07-20-2020,0.005254475656261873
07-21-2020,0.005173853564605051
07-22-2020,0.005247616537178827
07-23-2020,0.0054526443589750515
07-24-2020,0.005355341930872473
07-25-2020,0.00513013043625083
07-26-2020,0.005219381968928026
07-27-2020,0.0051293329130568804
07-28-2020,0.00466011893164823
07-29-2020,0.004960639549487349
07-30-2020,0.004852674729161458
07-31-2020,0.004838790716923614
08-01-2020,0.004972889572295939
08-02-2020,0.005105157794088819
08-03-2020,0.004586876846022247
08-04-2020,0.00467743708471683
08-05-2020,0.004709193200162327
08-06-2020,0.004694655746995192
08-07-2020,0.00472882252857106
08-08-2020,0.004974060341234136
08-09-2020,0.005182654200990415
08-10-2020,0.0051997660037557125
08-11-2020,0.005565140761589506
08-12-2020,0.005260911129477269
08-13-2020,0.005431248212867944
08-14-2020,0.0053234026038380036
08-15-2020,0.0056702355165658734
08-16-2020,0.005952190240765453
08-17-2020,0.005925151696386463
08-18-2020,0.006268010062291461
08-19-2020,0.006073328103377132
08-20-2020,0.005779546718310467
08-21-2020,0.0063653814672754265
08-22-2020,0.006154589737263342
08-23-2020,0.006264324205064833
08-24-2020,0.006135328899496676
08-25-2020,0.006343955319599246
08-26-2020,0.005803707330443613
08-27-2020,0.00575613583103783
08-28-2020,0.00542579826508351
08-29-2020,0.00540825959310884
08-30-2020,0.005634636315178015
08-31-2020,0.005766526894114932
09-01-2020,0.005979274051780064
09-02-2020,0.005945694626581968
09-03-2020,0.005617362882039998
09-04-2020,0.004265087309509255
09-05-2020,0.004653484461143747
09-06-2020,0.004081589928870887
09-07-2020,0.0042859560907253045
09-08-2020,0.004986054565945077
09-09-2020,0.005590429430157729
09-10-2020,0.005310922172083611
09-11-2020,0.006514201080161305
09-12-2020,0.006365301362980617
09-13-2020,0.007083255192824364
09-14-2020,0.006224507684849743
09-15-2020,0.005672563790119471
09-16-2020,0.0053184958136398555
09-17-2020,0.005666765788665795
09-18-2020,0.005421771144793397
09-19-2020,0.005481582851188412
09-20-2020,0.005355765221239774
09-21-2020,0.005204680164245677
09-22-2020,0.00461437760713305
09-23-2020,0.004706023503762501
09-24-2020,0.004520773096559364
09-25-2020,0.0049584496888534
09-26-2020,0.005009865509497547
09-27-2020,0.005012446424716285
09-28-2020,0.00499012042689252
09-29-2020,0.00505380866197104
09-30-2020,0.005060659891862339
10-01-2020,0.005030646737440608
10-02-2020,0.004840809422614846
10-03-2020,0.004657595902912614
10-04-2020,0.00458015108868544
10-05-2020,0.004688690270940069
10-06-2020,0.004671972418069635
10-07-2020,0.00449350561476786
10-08-2020,0.004558602481045577
10-09-2020,0.004647730430190042
10-10-2020,0.004897759826076423
10-11-2020,0.004871804342547576
10-12-2020,0.005022296748990806
10-13-2020,0.004986225194968429
10-14-2020,0.005121737428707464
10-15-2020,0.004942615610185627
10-16-2020,0.004925478907560292
10-17-2020,0.00465635183226499
10-18-2020,0.004705727955285733
10-19-2020,0.0047331799368301
10-20-2020,0.00473643468190294
10-21-2020,0.0043390013687374315
10-22-2020,0.004643994084125016
10-23-2020,0.004705750228725309
10-24-2020,0.004641765650018066
10-25-2020,0.004607116944946047
10-26-2020,0.004542498636592965
10-27-2020,0.004450152778529243
10-28-2020,0.0044601232774376534
10-29-2020,0.0042339656696654005
10-30-2020,0.0042190262427678
10-31-2020,0.004185692078870361
11-01-2020,0.004148503005030962
11-02-2020,0.0042621627873505995
11-03-2020,0.003997914737750437
11-04-2020,0.0037414984533886107
11-05-2020,0.003663122857979529
11-06-2020,0.003880220234104851
11-07-2020,0.004235436866019947
11-08-2020,0.0038746424526638276
11-09-2020,0.004263168219400006
11-10-2020,0.004157120537574827
11-11-2020,0.004357325698988839
11-12-2020,0.004353130349358391
11-13-2020,0.004234377407178077
11-14-2020,0.004331502063397822
11-15-2020,0.0041162758673352826
11-16-2020,0.00407417956952683
11-17-2020,0.00409238499301573
11-18-2020,0.004049683904475038
11-19-2020,0.003917680126867794
11-20-2020,0.003946454705245868
11-21-2020,0.004031010294645209
11-22-2020,0.004492051591691063
11-23-2020,0.004394647213618496
11-24-2020,0.004690220423432035
11-25-2020,0.005317181677830318
11-26-2020,0.005213566573263231
11-27-2020,0.004702758813361054
11-28-2020,0.004657202035656642
11-29-2020,0.004908367992811174
11-30-2020,0.0050134257357473564
12-01-2020,0.005162357821133932
12-02-2020,0.005040037748995166
12-03-2020,0.005227172133648388
12-04-2020,0.0051368294049966515
12-05-2020,0.004971488120638008
12-06-2020,0.005083382390384593
12-07-2020,0.004967562400077701
12-08-2020,0.004902703232439143
12-09-2020,0.0045789169365178205
12-10-2020,0.005084834642078017
12-11-2020,0.004863502629162498
12-12-2020,0.004711292646130543
12-13-2020,0.0049047398147314914
12-14-2020,0.004845833059367679
12-15-2020,0.005071051135907964
12-16-2020,0.005150170163647783
12-17-2020,0.005249044878202749
12-18-2020,0.00521482562463023
12-19-2020,0.005326190851749042
12-20-2020,0.005375506549864181
12-21-2020,0.005282448077416746
12-22-2020,0.005050885182697661
12-23-2020,0.005022776575987227
12-24-2020,0.00415763198110914
12-25-2020,0.004633682729396416
12-26-2020,0.00476178948566363
12-27-2020,0.004779083264600265
12-28-2020,0.00474285285401511
12-29-2020,0.004819049894971216
12-30-2020,0.0047448326217394655
12-31-2020,0.004832395780098243
01-01-2021,0.004612323883800846
01-02-2021,0.004747426606955739
01-03-2021,0.004633516344130613
01-04-2021,0.004660685514808521
01-05-2021,0.004627959903488849
01-06-2021,0.004643619796048679
01-07-2021,0.004964089822444825
01-08-2021,0.005187033003510298
01-09-2021,0.007108303227017728
01-10-2021,0.009352264405670106
01-11-2021,0.008379858402950652
01-12-2021,0.008560428362384957
01-13-2021,0.008437878586573067
01-14-2021,0.01043446954366387
01-15-2021,0.0120719729482138
01-16-2021,0.020832432277845907
01-17-2021,0.01735455244891265
01-18-2021,0.016993240556280865
01-19-2021,0.016486869960438754
01-20-2021,0.014772009976774112
01-21-2021,0.0151825882649616
01-22-2021,0.0123192081388875
01-23-2021,0.012971828414048453
01-24-2021,0.012656302225006074
01-25-2021,0.014421123208617338
01-26-2021,0.013531741620849243
01-27-2021,0.013974074092310792
01-28-2021,0.013069985662596574
01-29-2021,0.014187629524501762
01-30-2021,0.013912975003765593
01-31-2021,0.01312744221699953
02-01-2021,0.012916984585105401
02-02-2021,0.013277438999308321
02-03-2021,0.013785027858645809
02-04-2021,0.014292093826750263
02-05-2021,0.013567293527392797
02-06-2021,0.014954612078537599
02-07-2021,0.016289025784475795
02-08-2021,0.01550806919592185
02-09-2021,0.016700197571370333
02-10-2021,0.017919363228723395
02-11-2021,0.018417838555636168
02-12-2021,0.021675540045055394
02-13-2021,0.025513886225819474
02-14-2021,0.028481921741026196
02-15-2021,0.025706972007089438
02-16-2021,0.0251095797159558
02-17-2021,0.025497082378158006
02-18-2021,0.03344772149164799
02-19-2021,0.035482207955738525
02-20-2021,0.0363060962565318
02-21-2021,0.03459365775931631
02-22-2021,0.04640686049757742
02-23-2021,0.04921717983503903
02-24-2021,0.04517375029381145
02-25-2021,0.042809924407516194
02-26-2021,0.03566559219886611
02-27-2021,0.03349188596238127
02-28-2021,0.03320141451284237
03-01-2021,0.028660044872488057
03-02-2021,0.033496657859015164
03-03-2021,0.03390912544084446
03-04-2021,0.03678348967589979
03-05-2021,0.038234612707440066
03-06-2021,0.04016211658142085
03-07-2021,0.038061689324541466
03-08-2021,0.03841063712887555
03-09-2021,0.03802854141654763
03-10-2021,0.039133752433296386
03-11-2021,0.03792298797659174
03-12-2021,0.038314396357784844
03-13-2021,0.036397092194245854
03-14-2021,0.03664890986493782
03-15-2021,0.03721492657692823
03-16-2021,0.035881589376440946
03-17-2021,0.0356918740305298
03-18-2021,0.036078593541628845
03-19-2021,0.038568972570867395
03-20-2021,0.03949034219749008
03-21-2021,0.0518268567790638
03-22-2021,0.0465155358935591
03-23-2021,0.04111752648686607
03-24-2021,0.040708462354443836
03-25-2021,0.038072193021282924
03-26-2021,0.03773495157839167
03-27-2021,0.04222490271536131
03-28-2021,0.04163012036527936
03-29-2021,0.04174376246169982
03-30-2021,0.0441818939859999
03-31-2021,0.045825802755521956
04-01-2021,0.045574938199938464
04-02-2021,0.04658553597543292
04-03-2021,0.04869328978788039
04-04-2021,0.04320918101494299
04-05-2021,0.045006153419855796
04-06-2021,0.04597616800784914
04-07-2021,0.049993361483995816
04-08-2021,0.04416678428533107
04-09-2021,0.045960314904832704
04-10-2021,0.04590612442846225
04-11-2021,0.045351960248429135
04-12-2021,0.04894543661825893
04-13-2021,0.051542018734310545
04-14-2021,0.05521259676041468
04-15-2021,0.06382920886772347
04-16-2021,0.06852659046916783
04-17-2021,0.06153836961105718
04-18-2021,0.06739587243158186
04-19-2021,0.06928220881553139
04-20-2021,0.06021419549129946
04-21-2021,0.05659231910740939
04-22-2021,0.05441038134562581
04-23-2021,0.04254333174448569
04-24-2021,0.041342883132755054
04-25-2021,0.038174630332657666
04-26-2021,0.038078251030864305
04-27-2021,0.04776825365944242
04-28-2021,0.05193758154949974
04-29-2021,0.05050975123332009
04-30-2021,0.05029792798977951
05-01-2021,0.05718773963857031
05-02-2021,0.05489321592503904
05-03-2021,0.052669777097164146
05-04-2021,0.0537492236557288
05-05-2021,0.047775820908606395
05-06-2021,0.051692199823253786
05-07-2021,0.05369959682577689
05-08-2021,0.055643895326043406
05-09-2021,0.05332705602677916
05-10-2021,0.05217591693685642
05-11-2021,0.04649582271708103
05-12-2021,0.049715221706743085
05-13-2021,0.04153635234916506
05-14-2021,0.04169258699552347
05-15-2021,0.04328477344910684
05-16-2021,0.03965867322646057
05-17-2021,0.04090014673241716
05-18-2021,0.03779546093704615
05-19-2021,0.038374308091774986
05-20-2021,0.02503573956331529
05-21-2021,0.029876502773286906
05-22-2021,0.028490011221629766
05-23-2021,0.026861584754650142
05-24-2021,0.022788878177120896
05-25-2021,0.02804327881431132
05-26-2021,0.0268456727518334
05-27-2021,0.028865844553496795
05-28-2021,0.028212632350801577
05-29-2021,0.02466238071529926
05-30-2021,0.024474998711255993
05-31-2021,0.024937943278726414
06-01-2021,0.02669255857358881
06-02-2021,0.02569401284663956
06-03-2021,0.028518609891175332
06-04-2021,0.02926891251155644
06-05-2021,0.026345317631130866
06-06-2021,0.025558332590045883
06-07-2021,0.026592707142631275
06-08-2021,0.024193722735763146
06-09-2021,0.023475077632871058
06-10-2021,0.024492931501348587
06-11-2021,0.023679246491628395
06-12-2021,0.023027104029426322
06-13-2021,0.02200702085602198
06-14-2021,0.02318412011799987
06-15-2021,0.024344545583242564
06-16-2021,0.023856649696241065
06-17-2021,0.022761957290202563
06-18-2021,0.022582726364122868
06-19-2021,0.021444964799775403
06-20-2021,0.020598667001833434
06-21-2021,0.019934975052540875
06-22-2021,0.014660817945573877
06-23-2021,0.013455460339399318
06-24-2021,0.015485580199707848
06-25-2021,0.0164060815363063
06-26-2021,0.015230493103775385
06-27-2021,0.015226601988794825
06-28-2021,0.015805765464329803
06-29-2021,0.016518768431489993
06-30-2021,0.018375751888051878
07-01-2021,0.018909587559078938
07-02-2021,0.018314865554431393
07-03-2021,0.021026578293621506
07-04-2021,0.021418877013863743
07-05-2021,0.021580953718526297
07-06-2021,0.020648858113656313
07-07-2021,0.020454603388511076
07-08-2021,0.020335573087304538
07-09-2021,0.017697823961867528
07-10-2021,0.017983047494354816
07-11-2021,0.017559455076599385
07-12-2021,0.018111984250964296
07-13-2021,0.017994161440660253
07-14-2021,0.017346484685984834
07-15-2021,0.017033220209777898
07-16-2021,0.016203347781308833
07-17-2021,0.015315605675491785
07-18-2021,0.015656890670422138
07-19-2021,0.01582193023762128
07-20-2021,0.015120835565490428
07-21-2021,0.015490539041839469
07-22-2021,0.016474010349486617
07-23-2021,0.017203073008095954
07-24-2021,0.01819809355465193
07-25-2021,0.020797586902168125
07-26-2021,0.020012763960056152
07-27-2021,0.019364367703557123
07-28-2021,0.019680114396876374
07-29-2021,0.0196163442079929
07-30-2021,0.020413913766113016
07-31-2021,0.0220942032155917
08-01-2021,0.02312312984909713
08-02-2021,0.021422414096440006
08-03-2021,0.021708796828534944
08-04-2021,0.020813143553426873
08-05-2021,0.021303322779394528
08-06-2021,0.02227013855350519
08-07-2021,0.02351367054160285
08-08-2021,0.024317959772154705
08-09-2021,0.02294040356047518
08-10-2021,0.02383504461754019
08-11-2021,0.024739529392520342
08-12-2021,0.0261943514434098
08-13-2021,0.025590915289536678
08-14-2021,0.02726546969223412
08-15-2021,0.02713711889601734
08-16-2021,0.027925807267163195
08-17-2021,0.02756150551419514
08-18-2021,0.026060446277545505
08-19-2021,0.026035893728793575
08-20-2021,0.026801419044408383
08-21-2021,0.027900347614150653
08-22-2021,0.03003194153456482
08-23-2021,0.03182433660529654
08-24-2021,0.03664610989463402
08-25-2021,0.0341831820307518
08-26-2021,0.03790134658086697
08-27-2021,0.038300269659059194
08-28-2021,0.039386046340249524
08-29-2021,0.038508697187605384
08-30-2021,0.037400979544545944
08-31-2021,0.03494512967695626
09-01-2021,0.035595130807835544
09-02-2021,0.03698555627729012
09-03-2021,0.03781500327874014
09-04-2021,0.0438947634840575
09-05-2021,0.04969057302854271
09-06-2021,0.05131350226549688
09-07-2021,0.054087956129888606
09-08-2021,0.0460667030889059
09-09-2021,0.06681361551869106
09-10-2021,0.06861278693947931
09-11-2021,0.0631417106829742
09-12-2021,0.06206349479815361
09-13-2021,0.06239191749315345
09-14-2021,0.05743268168059603
09-15-2021,0.06321209573979769
09-16-2021,0.06752182337129221
09-17-2021,0.06273799902709071
09-18-2021,0.05944883290506877
09-19-2021,0.060323443324889474
09-20-2021,0.05734669907957074
09-21-2021,0.04831688217204259
09-22-2021,0.04492855608838308
09-23-2021,0.05737656192161091
09-24-2021,0.056837885252175945
09-25-2021,0.05247118498913652
09-26-2021,0.05124104636696246
09-27-2021,0.05067894079351453
09-28-2021,0.04877795446974711
09-29-2021,0.04533105505695032
09-30-2021,0.04673909499237434
10-01-2021,0.047862952388291226
10-02-2021,0.05018588409114816
10-03-2021,0.0491656032129388
10-04-2021,0.048116553263979976
10-05-2021,0.04638595012899192
10-06-2021,0.04858371881264787
10-07-2021,0.04751753519987966
10-08-2021,0.04727322814601975
10-09-2021,0.048797820367650034
10-10-2021,0.051533107266752656
10-11-2021,0.04731610173757354
10-12-2021,0.047202893977871585
10-13-2021,0.04685897541525831
10-14-2021,0.04776196538563577
10-15-2021,0.047517965401779286
10-16-2021,0.04565653802126358
10-17-2021,0.045427991036314376
10-18-2021,0.0440711638807616
10-19-2021,0.0432199042804269
10-20-2021,0.04325246374983436
10-21-2021,0.04472909154947172
10-22-2021,0.04337100324231464
10-23-2021,0.04410282402361499
10-24-2021,0.04431414143766245
10-25-2021,0.04311427782455763
10-26-2021,0.044091019594930114
10-27-2021,0.044265977568402545
10-28-2021,0.03849866995278624
10-29-2021,0.04073051244679031
10-30-2021,0.042320130464200516
10-31-2021,0.041673762328987556
11-01-2021,0.043139230576275125
11-02-2021,0.042340349945320384
11-03-2021,0.044527355843388565
11-04-2021,0.047174981408189355
11-05-2021,0.046941501667419595
11-06-2021,0.0448461134730486
11-07-2021,0.04371487631277779
11-08-2021,0.04404314065298211
11-09-2021,0.044709969854486525
11-10-2021,0.04487443452188099
11-11-2021,0.04206950137271478
11-12-2021,0.042553841168164026
11-13-2021,0.041951784193742424
11-14-2021,0.04261230254161168
11-15-2021,0.04225957021888071
11-16-2021,0.04314892595624222
11-17-2021,0.040384865547066114
11-18-2021,0.04230950387303488
11-19-2021,0.03638009072758045
11-20-2021,0.038699862198413246
11-21-2021,0.03966029976683617
11-22-2021,0.04022923267011816
11-23-2021,0.038232372731355595
11-24-2021,0.038144773189533195
11-25-2021,0.03693495674653279
11-26-2021,0.03731337681972478
11-27-2021,0.03329205605852785
11-28-2021,0.033616304851254775
11-29-2021,0.033945407170540315
11-30-2021,0.03713464244682715
12-01-2021,0.03550502258574731
12-02-2021,0.03590928037281814
12-03-2021,0.03604082885495434
12-04-2021,0.03341928953226973
12-05-2021,0.029366275743933946
12-06-2021,0.029340663136139377
12-07-2021,0.03020098290558831
12-08-2021,0.03050436853450337
12-09-2021,0.03034685331588897
12-10-2021,0.02865329773694163
12-11-2021,0.027433021832927857
12-12-2021,0.02848811646689542
12-13-2021,0.028195997741018223
12-14-2021,0.025859146764554163
12-15-2021,0.026866834595442132
12-16-2021,0.027118523030126646
12-17-2021,0.026181006455937444
12-18-2021,0.025893376410303606
12-19-2021,0.026202302150162143
12-20-2021,0.026056778584817284
12-21-2021,0.025963771171061124
12-22-2021,0.026973961009759725
12-23-2021,0.028093008378781096
12-24-2021,0.03205686022151314
12-25-2021,0.030825575169328382
12-26-2021,0.0320193986586895
12-27-2021,0.033513862419735974
12-28-2021,0.03240599948902115
12-29-2021,0.02920163889154732
12-30-2021,0.02806531631543523
12-31-2021,0.028311712112713522
01-01-2022,0.02759321023160735
01-02-2022,0.02862792898958635
01-03-2022,0.030218887183207647
01-04-2022,0.02956127673418017
01-05-2022,0.029102580339203845
01-06-2022,0.0266111939644185
01-07-2022,0.027211437554939044
01-08-2022,0.025603646094580372
01-09-2022,0.025104359631821203
01-10-2022,0.025325454986563776
01-11-2022,0.024430060756910427
01-12-2022,0.025747339729082473
01-13-2022,0.026483603584262484
01-14-2022,0.02553003546271219
01-15-2022,0.025892285904995514
01-16-2022,0.02620123655134173
01-17-2022,0.026291377657954196
01-18-2022,0.025122023759006042
01-19-2022,0.025023504381386376
01-20-2022,0.02418949281425531
01-21-2022,0.022989887067876507
01-22-2022,0.02019474262814854
01-23-2022,0.018664078732097727
01-24-2022,0.019979635725619917
01-25-2022,0.0193523833770293
01-26-2022,0.019581246430788693
01-27-2022,0.021001647606449337
01-28-2022,0.021550837646286437
01-29-2022,0.02176675843573634
01-30-2022,0.0232284913997169
01-31-2022,0.02277025069033246
02-01-2022,0.023494069863707376
02-02-2022,0.02276994402612484
02-03-2022,0.022125541113118437
02-04-2022,0.022401426146651728
02-05-2022,0.024201304235180406
02-06-2022,0.024919375168421163
02-07-2022,0.025134040464224967
02-08-2022,0.02633091430797764
02-09-2022,0.025976643304022648
02-10-2022,0.026388266018873324
02-11-2022,0.02487134546395186
02-12-2022,0.023720921196118506
02-13-2022,0.023435039528930036
02-14-2022,0.022903038885233033
02-15-2022,0.022999124513909782
02-16-2022,0.024324832744654176
02-17-2022,0.023982943843337476
02-18-2022,0.021573083371510097
02-19-2022,0.021712598377004844
02-20-2022,0.021524843154712266
02-21-2022,0.020245473178157374
02-22-2022,0.01909336401762475
02-23-2022,0.02050098336865984
02-24-2022,0.019756212922087263
02-25-2022,0.01988612941888984
02-26-2022,0.021796195221417815
02-27-2022,0.021735220999811927
02-28-2022,0.02129476206145101
03-01-2022,0.023303043392432513
03-02-2022,0.023162092519743566
03-03-2022,0.022884979956926916
03-04-2022,0.022195057555550183
03-05-2022,0.020968921300221738
03-06-2022,0.02127254118152975
03-07-2022,0.020434477813887627
03-08-2022,0.02012362634728808
03-09-2022,0.02041306718037064
03-10-2022,0.02117918389074593
03-11-2022,0.02059976562808798
03-12-2022,0.02009331078531055
03-13-2022,0.01989099401627607
03-14-2022,0.019466895516616813
03-15-2022,0.020548502316875276
03-16-2022,0.0201190157690846
03-17-2022,0.020838452087477224
03-18-2022,0.020491426511609526
03-19-2022,0.02116035953798691
03-20-2022,0.0224464424856874
03-21-2022,0.022063236899067692
03-22-2022,0.022180673197740305
03-23-2022,0.023008192557153914
03-24-2022,0.02380537484319146
03-25-2022,0.0239253956606536
03-26-2022,0.023729839240271167
03-27-2022,0.030006210719710758
03-28-2022,0.030325297575246796
03-29-2022,0.029840243629356715
03-30-2022,0.029171829073683923
03-31-2022,0.031253078154341925
04-01-2022,0.037730793473472996
04-02-2022,0.037924054782399734
04-03-2022,0.03489161650841109
04-04-2022,0.036807643908238985
04-05-2022,0.03344139018948559
04-06-2022,0.03214871716558951
04-07-2022,0.02880928275490341
04-08-2022,0.03117400820031902
04-09-2022,0.028655992295852604
04-10-2022,0.029601007217104788
04-11-2022,0.02827578192279141
04-12-2022,0.02498532834083013
04-13-2022,0.027573041486108518
04-14-2022,0.027904199895360474
04-15-2022,0.027550905446696028
04-16-2022,0.0274627212516529
04-17-2022,0.027218792896350076
04-18-2022,0.026186572911943054
04-19-2022,0.026683110808368472
04-20-2022,0.027371381539272165
04-21-2022,0.028478693934283577
04-22-2022,0.026621830686762875
04-23-2022,0.026345976816423096
04-24-2022,0.026893788374598545
04-25-2022,0.026922505276340304
04-26-2022,0.02804803903567481
04-27-2022,0.025729842106926838
04-28-2022,0.026188872773934883
04-29-2022,0.02604403161956186
04-30-2022,0.024114013961256568
05-01-2022,0.021128004240195425
05-02-2022,0.021515447949080824
05-03-2022,0.02110657922814651
05-04-2022,0.020919580611010485
05-05-2022,0.02292840808488053
05-06-2022,0.02101434582133757
05-07-2022,0.021326294171350856
05-08-2022,0.020820409032757982
05-09-2022,0.02026001642958521
05-10-2022,0.017802251713373664
05-11-2022,0.018656763492515296
05-12-2022,0.015668148530081017
05-13-2022,0.016206914964233085
05-14-2022,0.017198489486150985
05-15-2022,0.017690042719876734
05-16-2022,0.018039316753257203
05-17-2022,0.016705547576646204
05-18-2022,0.017326904801708506
05-19-2022,0.015561109559160152
05-20-2022,0.016470968354037507
05-21-2022,0.015856132923381294
05-22-2022,0.016127182943121876
05-23-2022,0.016881791900039564
05-24-2022,0.01603638934582572
05-25-2022,0.016237423490171453
05-26-2022,0.016051729653024746
05-27-2022,0.015273128506170897
05-28-2022,0.01488015620195102
05-29-2022,0.015240580708268314
05-30-2022,0.015473182227545653
05-31-2022,0.01678856161053988
06-01-2022,0.017001805982240957
06-02-2022,0.01585115977304931
06-03-2022,0.016395202765039602
06-04-2022,0.015794827649909284
06-05-2022,0.015885912136204786
06-06-2022,0.016421252899492766
06-07-2022,0.016622166154669136
06-08-2022,0.016197143460497165
06-09-2022,0.01576972867108307
06-10-2022,0.01585678870464598
06-11-2022,0.015048989223090715
06-12-2022,0.01420727579741855
06-13-2022,0.013728940830184845
06-14-2022,0.013017816909252787
06-15-2022,0.01328087589656562
06-16-2022,0.013845350573525806
06-17-2022,0.01232858330414665
06-18-2022,0.012829068167906766
06-19-2022,0.012189317839702346
06-20-2022,0.013153672489557264
06-21-2022,0.013535152634601462
06-22-2022,0.015188091960672112
06-23-2022,0.013802701605962472
06-24-2022,0.014292772668744366
06-25-2022,0.01446612408587599
06-26-2022,0.014306577393342446
06-27-2022,0.013565919826360403
06-28-2022,0.013731044202997495
06-29-2022,0.013094604030669126
06-30-2022,0.013109092282452975
07-01-2022,0.01264897267077631
07-02-2022,0.012724654484783991
07-03-2022,0.013486272185246905
07-04-2022,0.012933712866047723
07-05-2022,0.013304655933235848
07-06-2022,0.013151731193546356
07-07-2022,0.013508073841483021
07-08-2022,0.013786528567560899
07-09-2022,0.013806201307194425
07-10-2022,0.014212256102550206
07-11-2022,0.01359093126255165
07-12-2022,0.012772748357572234
07-13-2022,0.012670498591987276
07-14-2022,0.013092077931698724
07-15-2022,0.013247018013060378
07-16-2022,0.013200064921433496
07-17-2022,0.013480756264801268
07-18-2022,0.013265943702555507
07-19-2022,0.014003260954304961
07-20-2022,0.014376107400946856
07-21-2022,0.013569965503552966
07-22-2022,0.013532900529480803
07-23-2022,0.013285325066674371
07-24-2022,0.013342153160552287
07-25-2022,0.013375331240368075
07-26-2022,0.012492132250147378
07-27-2022,0.013140899697356219
07-28-2022,0.013603001414668728
07-29-2022,0.014590709523760665
07-30-2022,0.014347548357422444
07-31-2022,0.014167091859330155
08-01-2022,0.014538673798398813
08-02-2022,0.014989134577172932
08-03-2022,0.014631992214653063
08-04-2022,0.014552300501994443
08-05-2022,0.014354121007245453
08-06-2022,0.014898082912418707
08-07-2022,0.015112585358025746
08-08-2022,0.014992989985371645
08-09-2022,0.015096911439550192
08-10-2022,0.014282643949376311
08-11-2022,0.015395096672695634
08-12-2022,0.015558590176441109
08-13-2022,0.016010717172409233
08-14-2022,0.015744463043581715
08-15-2022,0.015473006234129194
08-16-2022,0.0156639784536953
08-17-2022,0.015411515965241013
08-18-2022,0.01451238302657996
08-19-2022,0.01420900357942531
08-20-2022,0.013264996328604508
08-21-2022,0.013328503397344905
08-22-2022,0.013640198119289059
08-23-2022,0.013482627511866317
08-24-2022,0.013550604031013654
08-25-2022,0.013452785131832153
08-26-2022,0.014052594822951752
08-27-2022,0.012968471627286546
08-28-2022,0.013156924250553993
08-29-2022,0.01291620300789794
08-30-2022,0.013487191468214253
08-31-2022,0.013127714098939924
09-01-2022,0.013025843728908686
09-02-2022,0.013164077643782869
09-03-2022,0.012979330712642418
09-04-2022,0.012939930252491553
09-05-2022,0.013191289867942164
09-06-2022,0.013034827987933555
09-07-2022,0.012432370475359146
09-08-2022,0.012660454594918824
09-09-2022,0.01279730930871655
09-10-2022,0.013149339746151336
09-11-2022,0.013100053332862065
09-12-2022,0.013302093548012565
09-13-2022,0.01323195642922984
09-14-2022,0.012692079096035133
09-15-2022,0.012764903193894303
09-16-2022,0.012326394228196777
09-17-2022,0.012441359993226377
09-18-2022,0.01276850849838611
09-19-2022,0.011965154071744888
09-20-2022,0.012194943996000972
09-21-2022,0.012034176254606068
09-22-2022,0.011957532049900037
09-23-2022,0.01261806911379645
09-24-2022,0.012654823835098214
09-25-2022,0.012463863000135373
09-26-2022,0.012308659263819428
09-27-2022,0.012483682779107486
09-28-2022,0.01229658357606025
09-29-2022,0.012186563659350709
09-30-2022,0.012089819736488944
10-01-2022,0.012018941005508238
10-02-2022,0.011921079798785535
10-03-2022,0.011786739203515695
10-04-2022,0.012004367993836659
10-05-2022,0.01204185261427317
10-06-2022,0.012009556931436493
10-07-2022,0.012027874162557121
10-08-2022,0.012018970618810965
10-09-2022,0.012097772151583915
10-10-2022,0.012190420550480462
10-11-2022,0.011994258879415968
10-12-2022,0.011928300133225126
10-13-2022,0.01193523074177148
10-14-2022,0.011713635456936579
10-15-2022,0.011614502226916288
10-16-2022,0.011529914388038085
10-17-2022,0.011649722393674424
10-18-2022,0.011689713290063363
10-19-2022,0.011579993227088789
10-20-2022,0.011320418462200246
10-21-2022,0.01126399506130232
10-22-2022,0.011262964755586595
10-23-2022,0.01122106613586585
10-24-2022,0.011355383050559506
10-25-2022,0.011169311858072116
10-26-2022,0.011339437885756358
10-27-2022,0.011396842796183367
10-28-2022,0.011263445675106256
