Date,Price
10-12-2018,2.6461973447464824
10-13-2018,2.5813610946686056
10-14-2018,2.536810470379565
10-15-2018,2.4773864594277772
10-16-2018,2.5428952738944277
10-17-2018,2.630922823674457
10-18-2018,2.617491072723144
10-19-2018,2.5488790974655124
10-20-2018,2.523944707909844
10-21-2018,2.5466606886910736
10-22-2018,2.519664033331559
10-23-2018,2.631552047783764
10-24-2018,2.6264724095021084
10-25-2018,2.632760839302585
10-26-2018,2.569378315283389
10-27-2018,2.5696469762369203
10-28-2018,2.4781255040440144
10-29-2018,2.5035052145322534
10-30-2018,2.3898495731466913
10-31-2018,2.442853967463825
11-01-2018,2.4475914167230006
11-02-2018,2.420639892282463
11-03-2018,2.4309899906885857
11-04-2018,2.416900338483296
11-05-2018,2.432083836273551
11-06-2018,2.5220264440415643
11-07-2018,2.499242651376213
11-08-2018,2.5262036622568065
11-09-2018,2.4740793603627513
11-10-2018,2.4454980106703403
11-11-2018,2.438018448267492
11-12-2018,2.414001574564
11-13-2018,2.4897378756634905
11-14-2018,2.325661463142674
11-15-2018,2.040425242175717
11-16-2018,1.9593418204856738
11-17-2018,1.8875523598203423
11-18-2018,1.835961017880951
11-19-2018,1.8393313913379683
11-20-2018,1.4471458063189397
11-21-2018,1.3437137346031485
11-22-2018,1.4245871033493138
11-23-2018,1.3431204264724825
11-24-2018,1.3473354387259622
11-25-2018,1.202853958773739
11-26-2018,1.2427437874882812
11-27-2018,1.162709058174077
11-28-2018,1.2207062135875844
11-29-2018,1.3805658863542711
11-30-2018,1.3419186752567478
12-01-2018,1.2440682861711134
12-02-2018,1.3273835917819516
12-03-2018,1.2914551499119853
12-04-2018,1.1814186106289357
12-05-2018,1.2329491832187935
12-06-2018,1.1719251694531387
12-07-2018,1.0666161431302494
12-08-2018,1.0420088647574612
12-09-2018,1.0466181773909222
12-10-2018,1.0869840110145528
12-11-2018,1.0442184352460382
12-12-2018,1.0337594820647567
12-13-2018,1.0452781673470584
12-14-2018,0.9915630456356844
12-15-2018,0.9814983455219248
12-16-2018,0.985114676705585
12-17-2018,0.9945897474372892
12-18-2018,1.090409696097856
12-19-2018,1.1584073851954457
12-20-2018,1.256723901728841
12-21-2018,1.370179399841624
12-22-2018,1.2250122572060311
12-23-2018,1.2761015233453359
12-24-2018,1.3073615806407863
12-25-2018,1.3006607322735935
12-26-2018,1.2662397676463406
12-27-2018,1.273331334169328
12-28-2018,1.1715521777281337
12-29-2018,1.2728168902087753
12-30-2018,1.2440380450489121
12-31-2018,1.2419149755044254
01-01-2019,1.1316883062297527
01-02-2019,1.1734815193722274
01-03-2019,1.2142730124957064
01-04-2019,1.172156889657108
01-05-2019,1.1726961187809983
01-06-2019,1.1715475489993639
01-07-2019,1.2387842632932848
01-08-2019,1.1806022990459255
01-09-2019,1.1854903624479354
01-10-2019,1.1692944322174492
01-11-2019,1.0465363977417272
01-12-2019,1.0465448946834883
01-13-2019,1.0653929791433354
01-14-2019,1.0079805557499877
01-15-2019,1.055291513135313
01-16-2019,1.0213027378664536
01-17-2019,1.0421414153897772
01-18-2019,1.080733686563285
01-19-2019,1.0835410520249764
01-20-2019,1.1079413973548757
01-21-2019,1.063430020365614
01-22-2019,1.071495879358823
01-23-2019,1.0888341226315414
01-24-2019,1.0770344840033124
01-25-2019,1.098852159146684
01-26-2019,1.0724785562704913
01-27-2019,1.0606349758379292
01-28-2019,1.04199090978209
01-29-2019,0.9841504168663393
01-30-2019,0.9526806903852796
01-31-2019,0.975845074311253
02-01-2019,0.952796644964902
02-02-2019,0.9513061486501674
02-03-2019,0.9693374667625161
02-04-2019,0.966532708687025
02-05-2019,0.966957461093448
02-06-2019,0.9583069993461829
02-07-2019,0.9334050300360234
02-08-2019,0.9338366179791247
02-09-2019,1.0066799642073316
02-10-2019,1.0094934793391093
02-11-2019,1.030875729929468
02-12-2019,1.0404547988053459
02-13-2019,1.0234052414856805
02-14-2019,1.0200756103137563
02-15-2019,0.9956696672751163
02-16-2019,1.0069958940522903
02-17-2019,1.0386161944033165
02-18-2019,1.09413560858529
02-19-2019,1.123958883183893
02-20-2019,1.0928506266147886
02-21-2019,1.107942594128156
02-22-2019,1.0845624007285146
02-23-2019,1.1241140022236153
02-24-2019,1.1343022972120005
02-25-2019,1.025563910025221
02-26-2019,1.0438465995935942
02-27-2019,1.066719278968864
02-28-2019,1.0629036086967076
03-01-2019,1.0657301853072438
03-02-2019,1.0702656663049137
03-03-2019,1.0697349460375305
03-04-2019,1.0620994097030456
03-05-2019,1.0322357602920103
03-06-2019,1.1107842406502488
03-07-2019,1.1162718175446844
03-08-2019,1.1604931265241605
03-09-2019,1.1199721799218383
03-10-2019,1.1483447093028698
03-11-2019,1.135901116338597
03-12-2019,1.1315324550523955
03-13-2019,1.229189876162966
03-14-2019,1.2104422607473306
03-15-2019,1.4042406642287775
03-16-2019,1.3586840462928154
03-17-2019,1.3381502123178057
03-18-2019,1.3545422261558182
03-19-2019,1.3156473249834737
03-20-2019,1.3304699639595048
03-21-2019,1.3356991744403175
03-22-2019,1.3019974370108496
03-23-2019,1.32271394296628
03-24-2019,1.3365977326010248
03-25-2019,1.351924553557618
03-26-2019,1.3247402808426272
03-27-2019,1.343655248878963
03-28-2019,1.4636726671818345
03-29-2019,1.441122537090293
03-30-2019,1.5038555393227195
03-31-2019,1.567609767942288
04-01-2019,1.554497158509903
04-02-2019,1.5643363917410833
04-03-2019,1.7038827149982736
04-04-2019,1.8113862495519633
04-05-2019,1.8779694182670204
04-06-2019,1.9476114454059197
04-07-2019,1.8651086421001781
04-08-2019,1.9020439946539967
04-09-2019,1.854179114614326
04-10-2019,1.7839739404134571
04-11-2019,1.8171683266672454
04-12-2019,1.6775640883572345
04-13-2019,1.718120846104868
04-14-2019,1.7459162977738867
04-15-2019,1.77368980205407
04-16-2019,1.7096194004754628
04-17-2019,1.8083416239469228
04-18-2019,1.7828725453849243
04-19-2019,1.8184889832833417
04-20-2019,1.8067088451397995
04-21-2019,1.8073931695468177
04-22-2019,1.7662971600674695
04-23-2019,1.784523153481701
04-24-2019,1.7318450957690605
04-25-2019,1.6652497679944054
04-26-2019,1.5710105882759051
04-27-2019,1.57504641443416
04-28-2019,1.5959310439523808
04-29-2019,1.5436866226454875
04-30-2019,1.505406380400965
05-01-2019,1.5327167021381871
05-02-2019,1.5477789665092643
05-03-2019,1.5480024168723274
05-04-2019,1.5781172889011494
05-05-2019,1.55679249728166
05-06-2019,1.4823778444662656
05-07-2019,1.5266896617575587
05-08-2019,1.4723553923107986
05-09-2019,1.5058125632124386
05-10-2019,1.5769030063372527
05-11-2019,1.5978626331044994
05-12-2019,1.79256742751063
05-13-2019,1.58529488098968
05-14-2019,1.6087361140446208
05-15-2019,1.6864503691844643
05-16-2019,1.8684328362243396
05-17-2019,1.919468362650218
05-18-2019,1.7818943746941351
05-19-2019,1.7351350338544451
05-20-2019,1.838018089800732
05-21-2019,1.7925053761507432
05-22-2019,1.8125124419799312
05-23-2019,1.6718281220864084
05-24-2019,1.6799613634880954
05-25-2019,1.7108138883374973
05-26-2019,1.7613000172945315
05-27-2019,1.8037848559708847
05-28-2019,1.8406652999406299
05-29-2019,1.891919870917407
05-30-2019,1.8921217559287733
05-31-2019,1.773319684595563
06-01-2019,1.85312155949645
06-02-2019,1.863682668307682
06-03-2019,1.913209871074724
06-04-2019,1.7843827657471028
06-05-2019,1.7220661470606993
06-06-2019,1.7561833717109818
06-07-2019,1.7461982779855896
06-08-2019,1.8778343753709943
06-09-2019,1.8154246909915244
06-10-2019,1.6825400195998197
06-11-2019,1.8164058491074826
06-12-2019,1.8248854054006776
06-13-2019,1.852320683911961
06-14-2019,1.7953681144446387
06-15-2019,1.7969322827927843
06-16-2019,1.7640449371371671
06-17-2019,1.85892947443848
06-18-2019,1.848840064096763
06-19-2019,1.828176317848559
06-20-2019,1.8413386838501349
06-21-2019,1.795010708452691
06-22-2019,1.8421539262510545
06-23-2019,1.8577436611894391
06-24-2019,1.848009417825675
06-25-2019,1.837633795817197
06-26-2019,1.8434880476064488
06-27-2019,1.7695883143878148
06-28-2019,1.6296391045119158
06-29-2019,1.6624321951082668
06-30-2019,1.6796411252321708
07-01-2019,1.6010433530360997
07-02-2019,1.5668464585438902
07-03-2019,1.5817694763585572
07-04-2019,1.5481253399994004
07-05-2019,1.4401374275151475
07-06-2019,1.4676782099394015
07-07-2019,1.504301007687319
07-08-2019,1.5193069464343543
07-09-2019,1.5024525007796603
07-10-2019,1.435115692329241
07-11-2019,1.351424457872285
07-12-2019,1.2409253391972506
07-13-2019,1.3092132108184529
07-14-2019,1.2658803589761187
07-15-2019,1.114100097923749
07-16-2019,1.1438465088398666
07-17-2019,0.9566032668789834
07-18-2019,1.090067186508895
07-19-2019,1.159078553271781
07-20-2019,1.1731152910294684
07-21-2019,1.3441892536100963
07-22-2019,1.3172943259034537
07-23-2019,1.3473609189803086
07-24-2019,1.4756941026792025
07-25-2019,1.4500142306944745
07-26-2019,1.4292835330808529
07-27-2019,1.3982101766353618
07-28-2019,1.310910786027229
07-29-2019,1.2598908067428984
07-30-2019,1.2533670531278849
07-31-2019,1.2403166602681788
08-01-2019,1.2620730458032594
08-02-2019,1.1851181649170301
08-03-2019,1.2040214608221684
08-04-2019,1.1849184633005672
08-05-2019,1.175993736167444
08-06-2019,1.1435656638467973
08-07-2019,1.1317533177236518
08-08-2019,1.1362990902416625
08-09-2019,1.1639473843520909
08-10-2019,1.1242679462523841
08-11-2019,1.0899737280049413
08-12-2019,1.1488694018931926
08-13-2019,1.100718847782039
08-14-2019,1.1125933358587634
08-15-2019,1.0296363293125925
08-16-2019,1.0619101183917297
08-17-2019,1.0670159244300828
08-18-2019,1.1272536782608082
08-19-2019,1.1088530120366968
08-20-2019,1.1523788148652
08-21-2019,1.0857931582115758
08-22-2019,1.086387722482867
08-23-2019,1.097261133555643
08-24-2019,1.094822727352322
08-25-2019,1.0582265234167805
08-26-2019,1.0593549960366848
08-27-2019,1.0752200743937084
08-28-2019,1.0698896800936215
08-29-2019,1.0025264087854766
08-30-2019,1.0178949190106972
08-31-2019,1.0047209720155341
09-01-2019,1.0072121379420513
09-02-2019,1.0181802171688161
09-03-2019,1.0359172909383914
09-04-2019,1.031239564165536
09-05-2019,0.9955649416669148
09-06-2019,0.9415825558636277
09-07-2019,0.913298526128523
09-08-2019,0.9597470038085362
09-09-2019,0.9630724001846045
09-10-2019,0.9480743634503345
09-11-2019,0.9090508111261772
09-12-2019,0.8735524288029496
09-13-2019,0.8587873728016084
09-14-2019,0.8248842102385523
09-15-2019,0.8715445459284324
09-16-2019,0.863587432775816
09-17-2019,0.852385090798924
09-18-2019,0.8859908474483011
09-19-2019,0.9414690316574336
09-20-2019,0.9029122738762276
09-21-2019,0.9144560597715564
09-22-2019,0.9094206867163562
09-23-2019,0.8705566276733081
09-24-2019,0.8468312661350706
09-25-2019,0.7868029312921211
09-26-2019,0.8131231703119922
09-27-2019,0.76534564107594
09-28-2019,0.7720657505595697
09-29-2019,0.7836758274510676
09-30-2019,0.7327948122486474
10-01-2019,0.7743127186093977
10-02-2019,0.8006426825208841
10-03-2019,0.7999263300355668
10-04-2019,0.8074687093922455
10-05-2019,0.7993433353149364
10-06-2019,0.7822945119831171
10-07-2019,0.7673444714732734
10-08-2019,0.8460954367869306
10-09-2019,0.8331887862600176
10-10-2019,0.8224198248254241
10-11-2019,0.8085181719553166
10-12-2019,0.7662427934019787
10-13-2019,0.7625557204190959
10-14-2019,0.7392859157879617
10-15-2019,0.7355030444536347
10-16-2019,0.7141676793589561
10-17-2019,0.6753056293874883
10-18-2019,0.7069647085798569
10-19-2019,0.6965922968620386
10-20-2019,0.6806582954806218
10-21-2019,0.699605380870937
10-22-2019,0.681123032343784
10-23-2019,0.667095384224413
10-24-2019,0.6129954685846883
10-25-2019,0.6300969708034989
10-26-2019,0.6763986126227988
10-27-2019,0.698145466697651
10-28-2019,0.719409231299065
10-29-2019,0.7213104770926241
10-30-2019,0.7127275372438141
10-31-2019,0.7085305287512706
11-01-2019,0.7103145593996459
11-02-2019,0.721395629766927
11-03-2019,0.7121394526854925
11-04-2019,0.7132312317746203
11-05-2019,0.7142451765539022
11-06-2019,0.722711565978461
11-07-2019,0.7425794375973239
11-08-2019,0.7192226142072266
11-09-2019,0.6900712115798562
11-10-2019,0.6981998602717268
11-11-2019,0.7110221845147376
11-12-2019,0.6859840921370615
11-13-2019,0.6845282273422798
11-14-2019,0.6825729775472299
11-15-2019,0.6990471924810966
11-16-2019,0.6781389876423372
11-17-2019,0.7076017565760594
11-18-2019,0.710315855886444
11-19-2019,0.7439102635590341
11-20-2019,0.6864831484288115
11-21-2019,0.677248075563748
11-22-2019,0.6291698212033461
11-23-2019,0.6272195739983301
11-24-2019,0.644028304698612
11-25-2019,0.591399664790412
11-26-2019,0.5992472686735028
11-27-2019,0.6018003349510627
11-28-2019,0.6205199970174263
11-29-2019,0.616677850990023
11-30-2019,0.6385780817297128
12-01-2019,0.6313846941322737
12-02-2019,0.6172779274433838
12-03-2019,0.6044045920508525
12-04-2019,0.5998075211880152
12-05-2019,0.5932956209890581
12-06-2019,0.6305049721400439
12-07-2019,0.6189105186291506
12-08-2019,0.6149629370008816
12-09-2019,0.6141015353289896
12-10-2019,0.6042933202438417
12-11-2019,0.5779133506098029
12-12-2019,0.5787169085307008
12-13-2019,0.5770204083414159
12-14-2019,0.5651470239846791
12-15-2019,0.5348106555851893
12-16-2019,0.5183512911250054
12-17-2019,0.4831928954797991
12-18-2019,0.42415869736031164
12-19-2019,0.49871715508025627
12-20-2019,0.46113236877837255
12-21-2019,0.4848261595447978
12-22-2019,0.47321829690098716
12-23-2019,0.49069548138378133
12-24-2019,0.5145553610445115
12-25-2019,0.499655916288153
12-26-2019,0.49744243104937313
12-27-2019,0.5180242311327172
12-28-2019,0.5205584537717036
12-29-2019,0.5131729390710303
12-30-2019,0.5070402080769567
12-31-2019,0.509853386961607
01-01-2020,0.49655950183151976
01-02-2020,0.4902626141568769
01-03-2020,0.47239074066013903
01-04-2020,0.5008858723855149
01-05-2020,0.5074857071544627
01-06-2020,0.5116478352516769
01-07-2020,0.5295890140662922
01-08-2020,0.5200277016165684
01-09-2020,0.4992370255213665
01-10-2020,0.5907663571477975
01-11-2020,0.5605470333996937
01-12-2020,0.547184210740308
01-13-2020,0.5540811440737172
01-14-2020,0.5504983117056308
01-15-2020,0.5851865713646072
01-16-2020,0.6144010271805098
01-17-2020,0.6100051082291083
01-18-2020,0.6998101923184742
01-19-2020,0.6479503224367122
01-20-2020,0.6272296705569614
01-21-2020,0.6184647040145846
01-22-2020,0.6461774421165682
01-23-2020,0.6602074725673172
01-24-2020,0.6902971800777312
01-25-2020,0.6914229361552632
01-26-2020,0.7119317597478086
01-27-2020,0.7162808060503927
01-28-2020,0.6950453188121005
01-29-2020,0.7488628870526781
01-30-2020,0.8061335568701578
01-31-2020,0.9850438022187397
02-01-2020,0.9225585471501218
02-02-2020,0.935169491980691
02-03-2020,0.8804247548186694
02-04-2020,0.9505791910605687
02-05-2020,1.1032578324875526
02-06-2020,1.2435764333322725
02-07-2020,1.2321604864219837
02-08-2020,1.3481072681768216
02-09-2020,1.5408003091691034
02-10-2020,1.8805823018952197
02-11-2020,1.902712128920502
02-12-2020,1.8756826481385724
02-13-2020,1.8243509600603167
02-14-2020,1.6423048767021484
02-15-2020,1.7576839474142123
02-16-2020,1.6768083344651987
02-17-2020,1.7425463072934597
02-18-2020,1.6398763954699944
02-19-2020,1.6895936154099473
02-20-2020,1.524220730447697
02-21-2020,1.4554736478704644
02-22-2020,1.3868963608734346
02-23-2020,1.3092960340103708
02-24-2020,1.4927797937780902
02-25-2020,1.40764462255268
02-26-2020,1.224251571722535
02-27-2020,1.224994921830735
02-28-2020,1.1596508159859655
02-29-2020,1.1895846866944724
03-01-2020,1.1712670050904426
03-02-2020,1.2314719819973747
03-03-2020,1.2556286519514996
03-04-2020,1.2147344871066275
03-05-2020,1.2058036050492302
03-06-2020,1.236784870758526
03-07-2020,1.2994628675253057
03-08-2020,1.220344701858896
03-09-2020,1.015844494279897
03-10-2020,0.981857444090964
03-11-2020,1.0862065588607202
03-12-2020,1.0628922959407998
03-13-2020,0.5943041390275928
03-14-2020,0.7377011351799243
03-15-2020,0.6808811903233587
03-16-2020,0.7609648118348221
03-17-2020,0.7177233294109013
03-18-2020,0.8746166219084908
03-19-2020,0.9629372509246913
03-20-2020,1.0715835994509142
03-21-2020,0.995401734403773
03-22-2020,0.9570912481062319
03-23-2020,0.8916223059402285
03-24-2020,0.9618947795242588
03-25-2020,0.9717295921064703
03-26-2020,0.9370189213502139
03-27-2020,0.9214587347439674
03-28-2020,0.9006697542607189
03-29-2020,0.8754444945708918
03-30-2020,0.8112753763018951
03-31-2020,0.86523789523685
04-01-2020,0.876983193852673
04-02-2020,0.888146241127451
04-03-2020,0.9089686436757909
04-04-2020,0.9006709731439548
04-05-2020,0.9073877667130095
04-06-2020,0.9015198451691043
04-07-2020,0.9565007940821096
04-08-2020,0.9515433469768005
04-09-2020,0.9657300542568918
04-10-2020,0.9554811709747304
04-11-2020,0.8857767093014229
04-12-2020,0.8890093316884282
04-13-2020,0.8966914122175129
04-14-2020,0.8848300618821522
04-15-2020,0.9146285635067691
04-16-2020,0.9399465324034053
04-17-2020,0.9622220401612762
04-18-2020,0.9612264211603783
04-19-2020,0.9799057964654583
04-20-2020,0.9579874807498537
04-21-2020,0.9179213984253787
04-22-2020,0.9011510426673182
04-23-2020,0.9435534780816764
04-24-2020,0.9479001586692731
04-25-2020,0.9653916841342531
04-26-2020,0.9700270894958489
04-27-2020,0.9818366303742351
04-28-2020,1.0822369976146413
04-29-2020,1.1766143663576285
04-30-2020,1.1824354867735454
05-01-2020,1.1077941594815233
05-02-2020,1.1078618229172408
05-03-2020,1.149562938256023
05-04-2020,1.1218473968031641
05-05-2020,1.1168682344027046
05-06-2020,1.120027041766254
05-07-2020,1.111326553867661
05-08-2020,1.116940619949791
05-09-2020,1.1266848311098567
05-10-2020,1.0906518978319164
05-11-2020,0.9960130460661125
05-12-2020,0.9638259371833823
05-13-2020,0.9940533918774559
05-14-2020,1.0637556752852497
05-15-2020,1.0561594089537625
05-16-2020,1.0164527688371081
05-17-2020,1.0215977859421481
05-18-2020,1.0392142297318605
05-19-2020,1.04583992500515
05-20-2020,1.0486784253733068
05-21-2020,1.0359218204822218
05-22-2020,1.009757213297373
05-23-2020,1.1214666644505384
05-24-2020,1.125827860583525
05-25-2020,1.053969737060529
05-26-2020,1.0986607561470163
05-27-2020,1.1294314620851384
05-28-2020,1.1091020563533143
05-29-2020,1.1059914947783616
05-30-2020,1.0863303242820077
05-31-2020,1.1048236507676061
06-01-2020,1.0809399357312568
06-02-2020,1.1131332190443823
06-03-2020,1.0749031906648654
06-04-2020,1.1088032280699827
06-05-2020,1.1741661027996237
06-06-2020,1.2020275128729316
06-07-2020,1.1765570371935257
06-08-2020,1.1547287596738034
06-09-2020,1.182504602619943
06-10-2020,1.1468730398793763
06-11-2020,1.1430113711520813
06-12-2020,1.0493084626008116
06-13-2020,1.0908342797289983
06-14-2020,1.0953977829971797
06-15-2020,1.0686544663121915
06-16-2020,1.0542733279209044
06-17-2020,1.077956395866017
06-18-2020,1.0908078407934312
06-19-2020,1.119887626802997
06-20-2020,1.0892539026156258
06-21-2020,1.0958465103283501
06-22-2020,1.0893349565029764
06-23-2020,1.111195273191684
06-24-2020,1.1001096977058262
06-25-2020,1.0593011300046864
06-26-2020,1.0458082196210625
06-27-2020,1.0239756186514508
06-28-2020,0.9750717583956677
06-29-2020,1.0046930405480397
06-30-2020,1.0068084180699357
07-01-2020,1.0168089468775987
07-02-2020,1.029611839833123
07-03-2020,1.0142083753240796
07-04-2020,0.9955337337041803
07-05-2020,1.008070532745206
07-06-2020,0.9853706915170912
07-07-2020,1.0123183022911633
07-08-2020,1.0203681413474457
07-09-2020,1.086040034989753
07-10-2020,1.0575313293187978
07-11-2020,1.0543643482495655
07-12-2020,1.0844990846096079
07-13-2020,1.1031951195066425
07-14-2020,1.0796247324675128
07-15-2020,1.076446863286289
07-16-2020,1.0665025855889199
07-17-2020,1.03530317978473
07-18-2020,1.0342468529889244
07-19-2020,1.0784240528720297
07-20-2020,1.0688247346799948
07-21-2020,1.0969477958630807
07-22-2020,1.1103272882678505
07-23-2020,1.1009673495272714
07-24-2020,1.102262013819621
07-25-2020,1.0672626272199655
07-26-2020,1.0960075278207346
07-27-2020,1.0832777829364582
07-28-2020,1.0497933184756754
07-29-2020,1.0673842503969395
07-30-2020,1.077263908503009
07-31-2020,1.0614813096445321
08-01-2020,1.0777625168802265
08-02-2020,1.1183159252399333
08-03-2020,1.0525519834641235
08-04-2020,1.0769512843342977
08-05-2020,1.079004021280385
08-06-2020,1.114631857091309
08-07-2020,1.1664890808058475
08-08-2020,1.1944446819392889
08-09-2020,1.3267731590490601
08-10-2020,1.2988296906509076
08-11-2020,1.3092633847723416
08-12-2020,1.2299710436863576
08-13-2020,1.2650616217631354
08-14-2020,1.4096878347795228
08-15-2020,1.4514482577582768
08-16-2020,1.4150556532977345
08-17-2020,1.5308795558912711
08-18-2020,1.4917256628931543
08-19-2020,1.420051664997841
08-20-2020,1.337358121509292
08-21-2020,1.4736069879020532
08-22-2020,1.547603321500115
08-23-2020,1.6282720555595724
08-24-2020,1.5761883801988557
08-25-2020,1.6176956936988982
08-26-2020,1.4534515244664994
08-27-2020,1.5197552208870087
08-28-2020,1.3830868902960631
08-29-2020,1.5021296139991815
08-30-2020,1.549552337102612
08-31-2020,1.5048508571720993
09-01-2020,1.512351644178975
09-02-2020,1.555857048360582
09-03-2020,1.4788735585076493
09-04-2020,1.2049238707036238
09-05-2020,1.2702855465076581
09-06-2020,1.148891781284506
09-07-2020,1.1641429118908055
09-08-2020,1.187983050040801
09-09-2020,1.137244202841706
09-10-2020,1.1912913853213554
09-11-2020,1.2308172910965232
09-12-2020,1.219728981615584
09-13-2020,1.2552412182707324
09-14-2020,1.1894223738403693
09-15-2020,1.2306616025628103
09-16-2020,1.1625463145376722
09-17-2020,1.154700890272487
09-18-2020,1.1646665851037057
09-19-2020,1.155669456462178
09-20-2020,1.1821977955819942
09-21-2020,1.1322987238701006
09-22-2020,1.025668809716463
09-23-2020,1.0235745636275777
09-24-2020,0.9665190698707149
09-25-2020,1.0322710948425677
09-26-2020,1.0277185820583026
09-27-2020,1.048245246903936
09-28-2020,1.0349187712999397
09-29-2020,1.0249344260849607
09-30-2020,1.0094557390667045
10-01-2020,1.0041743642313772
10-02-2020,0.9681711215552486
10-03-2020,0.9459214020995835
10-04-2020,0.9479202773967939
10-05-2020,0.9649430968764935
10-06-2020,0.9446033580384421
10-07-2020,0.9126320058259462
10-08-2020,0.8972373243652606
10-09-2020,0.9303603169788871
10-10-2020,0.9717735328744374
10-11-2020,0.9872505558046464
10-12-2020,0.996330610566512
10-13-2020,0.9792210433225154
10-14-2020,0.9734998942046702
10-15-2020,0.9534294958091952
10-16-2020,0.9460797400655765
10-17-2020,0.9073500508693821
10-18-2020,0.9141435383568033
10-19-2020,0.9425695506366942
10-20-2020,0.9358851912542943
10-21-2020,0.9063634638643241
10-22-2020,0.9265331524456898
10-23-2020,0.9444872117054034
10-24-2020,0.9400108137546626
10-25-2020,0.947107967901036
10-26-2020,0.9490225567681382
10-27-2020,0.9177990528448045
10-28-2020,0.9253244414585229
10-29-2020,0.9081975519117746
10-30-2020,0.898857288406215
10-31-2020,0.890032548733699
11-01-2020,0.8784241440586689
11-02-2020,0.87683575010219
11-03-2020,0.8564401457947265
11-04-2020,0.8526906281867839
11-05-2020,0.8435522339031358
11-06-2020,0.864564615076256
11-07-2020,0.9637885466348313
11-08-2020,0.9074679789245795
11-09-2020,0.9317971607722423
11-10-2020,0.9368309771200453
11-11-2020,0.9632439411738447
11-12-2020,0.9363474389113718
11-13-2020,0.931337883004614
11-14-2020,0.9489688368599729
11-15-2020,0.9285520811593563
11-16-2020,0.9071718915747534
11-17-2020,0.9124402882711983
11-18-2020,0.9575198091177672
11-19-2020,0.9963622532096826
11-20-2020,0.9828800027694449
11-21-2020,0.99977789194146
11-22-2020,1.08097170836867
11-23-2020,1.0396298621502038
11-24-2020,1.1252705889331889
11-25-2020,1.2826067568691935
11-26-2020,1.1965378552752186
11-27-2020,1.029980262373359
11-28-2020,1.0261102705729293
11-29-2020,1.063601231710444
11-30-2020,1.0675398545277746
12-01-2020,1.1184997199535356
12-02-2020,1.1226743073178251
12-03-2020,1.1612851844195577
12-04-2020,1.1630708386316153
12-05-2020,1.0788599045505312
12-06-2020,1.1191856150193675
12-07-2020,1.1005097084507725
12-08-2020,1.112962918232107
12-09-2020,1.0333671150476
12-10-2020,1.0266169536507732
12-11-2020,1.0039594061568209
12-12-2020,0.9932208363643241
12-13-2020,1.0393030772619627
12-14-2020,1.0381794934629225
12-15-2020,1.0405062735522095
12-16-2020,1.050665753485501
12-17-2020,1.070267680248808
12-18-2020,1.0600382334849594
12-19-2020,1.1128035901953064
12-20-2020,1.1503111342795875
12-21-2020,1.1101668059752812
12-22-2020,1.0443727561403793
12-23-2020,1.0549084925073053
12-24-2020,0.920741245743101
12-25-2020,0.9881087302640484
12-26-2020,0.9939230231872054
12-27-2020,0.9869640484708373
12-28-2020,0.9781925776948048
12-29-2020,0.9851510899649636
12-30-2020,0.9476556031968328
12-31-2020,0.9385528126045866
01-01-2021,0.9440950040275021
01-02-2021,0.948964798418466
01-03-2021,0.951528673491321
01-04-2021,1.0106798829538148
01-05-2021,0.9630879182994863
01-06-2021,1.0009256025988915
01-07-2021,1.1117804206387718
01-08-2021,1.1023107757591852
01-09-2021,1.083133003306019
01-10-2021,1.204514294364429
01-11-2021,1.1781940823396249
01-12-2021,1.0246605993864755
01-13-2021,1.0315782398669993
01-14-2021,1.088687979418864
01-15-2021,1.1157814146337497
01-16-2021,1.0833578518869345
01-17-2021,1.140023836195718
01-18-2021,1.1540848999156856
01-19-2021,1.1835467496825274
01-20-2021,1.1452692171625158
01-21-2021,1.2426382775609146
01-22-2021,1.0543642680694876
01-23-2021,1.1068617594202383
01-24-2021,1.126269482400893
01-25-2021,1.116131891956326
01-26-2021,1.094479294400658
01-27-2021,1.0703745689814743
01-28-2021,1.0131148136988761
01-29-2021,1.0783506373826355
01-30-2021,1.0806363264821173
01-31-2021,1.0821275915209234
02-01-2021,1.0862642175383501
02-02-2021,1.142673967641076
02-03-2021,1.1693772825955195
02-04-2021,1.2374147830531517
02-05-2021,1.175647533479521
02-06-2021,1.4476186062386776
02-07-2021,1.3438318504915387
02-08-2021,1.290768623028822
02-09-2021,1.4630200433597558
02-10-2021,1.5484692863718699
02-11-2021,1.8787931294956817
02-12-2021,1.9734381067259774
02-13-2021,2.003517066972427
02-14-2021,2.72568383572086
02-15-2021,3.1495761305911403
02-16-2021,2.7056926596219695
02-17-2021,2.667792242008209
02-18-2021,2.7981804713462832
02-19-2021,3.108208021153268
02-20-2021,3.1868605818740927
02-21-2021,3.036495567263701
02-22-2021,3.2116599598085775
02-23-2021,2.79200662014207
02-24-2021,2.1966630100306794
02-25-2021,2.3342524292570497
02-26-2021,2.4925241364124724
02-27-2021,2.5025426752508593
02-28-2021,2.555570303899571
03-01-2021,2.3953765902686235
03-02-2021,2.566385551722794
03-03-2021,2.6271143965116828
03-04-2021,2.70560208893801
03-05-2021,2.61255700753698
03-06-2021,2.5892877905372806
03-07-2021,2.69573383058203
03-08-2021,2.7187385649145646
03-09-2021,2.75168437136071
03-10-2021,2.8443621438850215
03-11-2021,2.709681974122175
03-12-2021,2.701381385057791
03-13-2021,2.6226224235188793
03-14-2021,2.7839550917965945
03-15-2021,2.9194823048677967
03-16-2021,2.7672435858502715
