Date,Price
09-12-2020,315.6570940620182
09-13-2020,327.26191115975564
09-14-2020,308.851431110511
09-15-2020,317.1519391669632
09-16-2020,307.95302663175784
09-17-2020,309.2100766937424
09-18-2020,328.0941205930375
09-19-2020,323.63393338229577
09-20-2020,325.57592305674297
09-21-2020,313.06611318183127
09-22-2020,290.05757651632416
09-23-2020,293.71040006986914
09-24-2020,275.3974273943291
09-25-2020,298.7899699040454
09-26-2020,302.066098036441
09-27-2020,304.57072686551675
09-28-2020,306.89860209160537
09-29-2020,303.51293842571425
09-30-2020,306.1124176771445
10-01-2020,306.7257076270006
10-02-2020,300.7479676896514
10-03-2020,295.22150274209093
10-04-2020,295.28968965967533
10-05-2020,300.7883454704802
10-06-2020,299.9378833779306
10-07-2020,290.2331217143225
10-08-2020,290.19478984587266
10-09-2020,297.53087246610704
10-10-2020,308.84298773307825
10-11-2020,313.14055728166846
10-12-2020,316.88252180565655
10-13-2020,327.77310459300315
10-14-2020,324.6261979787566
10-15-2020,322.8812250365174
10-16-2020,322.16781390136725
10-17-2020,312.3730132740166
10-18-2020,314.64317645540933
10-19-2020,322.66891379748273
10-20-2020,322.5895345155651
10-21-2020,311.3576659295714
10-22-2020,330.0046927041699
10-23-2020,349.6625960535258
10-24-2020,344.75476346046264
10-25-2020,347.2787368512949
10-26-2020,342.90665603360856
10-27-2020,333.09461738368265
10-28-2020,342.49675692091085
10-29-2020,331.02483578250155
10-30-2020,330.99216946165393
10-31-2020,327.89630947692706
11-01-2020,330.41724192756817
11-02-2020,339.29060132712834
11-03-2020,329.7576891238075
11-04-2020,329.77974698263216
11-05-2020,342.4015374943814
11-06-2020,352.0104862377626
11-07-2020,382.89343539969394
11-08-2020,366.6958398399853
11-09-2020,382.87943105957703
11-10-2020,376.4346200884688
11-11-2020,380.63895348684076
11-12-2020,393.2262014835315
11-13-2020,391.58337414146166
11-14-2020,402.1434314167462
11-15-2020,390.9479973662822
11-16-2020,379.2266708394926
11-17-2020,389.08355760548574
11-18-2020,406.4725037914023
11-19-2020,404.5581285355589
11-20-2020,397.16738927205313
11-21-2020,429.11433619676444
11-22-2020,462.8983804241692
11-23-2020,472.46471192524166
11-24-2020,513.6673463250963
11-25-2020,506.55726553114584
11-26-2020,476.8834381030267
11-27-2020,435.2494551896817
11-28-2020,432.6282678557337
11-29-2020,449.18391396004176
11-30-2020,480.15972988428797
12-01-2020,512.861535490493
12-02-2020,488.37363537042756
12-03-2020,494.2170075730927
12-04-2020,507.6513133463531
12-05-2020,471.26009443000083
12-06-2020,491.55902659688354
12-07-2020,496.55093110264636
12-08-2020,489.0648217325678
12-09-2020,457.815889039268
12-10-2020,475.1870376290011
12-11-2020,461.54081301434553
12-12-2020,450.79345784937647
12-13-2020,469.26824654457107
12-14-2020,486.4875519025284
12-15-2020,481.98705419088327
12-16-2020,484.62528239437614
12-17-2020,521.4499556160297
12-18-2020,525.1888551429208
12-19-2020,533.8938449659863
12-20-2020,537.8900848782408
12-21-2020,523.4580939395436
12-22-2020,498.7555074143957
12-23-2020,521.2739043662156
12-24-2020,482.3885239767728
12-25-2020,503.06142858164355
12-26-2020,513.8198171460896
12-27-2020,522.2560485629302
12-28-2020,565.1141836923069
12-29-2020,599.8014587420752
12-30-2020,600.3914978529866
12-31-2020,612.095211614956
01-01-2021,604.6554613132835
01-02-2021,599.6700105223894
01-03-2021,640.8705526625639
01-04-2021,789.3693561139344
01-05-2021,837.3178852176635
01-06-2021,897.1008734972569
01-07-2021,979.4280466890956
01-08-2021,1001.9551892286637
01-09-2021,1001.4355192750457
01-10-2021,1049.4721608630475
01-11-2021,1040.1910363196157
01-12-2021,898.8477247318234
01-13-2021,856.4118987321688
01-14-2021,930.7658592455647
01-15-2021,1001.4149993188271
01-16-2021,970.4606394818722
01-17-2021,1022.0887590161778
01-18-2021,1018.8078552471397
01-19-2021,1040.008987454133
01-20-2021,1139.5965973819166
01-21-2021,1143.8678184124822
01-22-2021,923.0182987716084
01-23-2021,1015.902057769172
01-24-2021,1011.2747353490774
01-25-2021,1144.4239910931665
01-26-2021,1089.9765387548175
01-27-2021,1114.1810121776998
01-28-2021,1035.3544210334228
01-29-2021,1096.211660257526
01-30-2021,1137.1872151320583
01-31-2021,1130.7331869530292
02-01-2021,1086.275701500537
02-02-2021,1134.1328511646402
02-03-2021,1257.7669312479768
02-04-2021,1379.6837587476566
02-05-2021,1326.8712262191125
02-06-2021,1431.562239645296
02-07-2021,1397.5719246914227
02-08-2021,1334.9721834001973
02-09-2021,1452.8254332890292
02-10-2021,1459.8866621300515
02-11-2021,1435.1548269423747
02-12-2021,1469.2365003914258
02-13-2021,1519.1207105682672
02-14-2021,1494.0338315139488
02-15-2021,1488.9530822053503
02-16-2021,1463.6972335238904
02-17-2021,1473.4268383525668
02-18-2021,1532.245300670433
02-19-2021,1603.0515315320106
02-20-2021,1625.6784825705404
02-21-2021,1592.118078899685
02-22-2021,1601.0441782095693
02-23-2021,1470.2059305464818
02-24-2021,1286.9128961562983
02-25-2021,1338.0200122698157
02-26-2021,1208.0375528297827
02-27-2021,1201.9381363251653
02-28-2021,1226.074215759295
03-01-2021,1171.7547702292186
03-02-2021,1303.5510927726768
03-03-2021,1238.8187774413889
03-04-2021,1310.6355148991736
03-05-2021,1292.4081868676358
03-06-2021,1291.570980744734
03-07-2021,1394.6916142678956
03-08-2021,1448.7386531118289
03-09-2021,1550.2384162844587
03-10-2021,1571.1970922205521
03-11-2021,1511.4361046005724
03-12-2021,1523.9490496757749
03-13-2021,1481.5315598733446
03-14-2021,1612.7176606415142
03-15-2021,1561.4950793178928
03-16-2021,1501.7381012761361
03-17-2021,1519.4832420856903
03-18-2021,1526.361077784806
03-19-2021,1493.8298676995628
03-20-2021,1521.058403513238
03-21-2021,1521.6671007086895
03-22-2021,1506.5512289402225
03-23-2021,1413.9319587635032
03-24-2021,1414.1197586126195
03-25-2021,1338.8680867875169
03-26-2021,1347.8810503306004
03-27-2021,1441.6951586232756
03-28-2021,1453.1168611693504
03-29-2021,1432.9534840459203
03-30-2021,1544.5625581798895
03-31-2021,1569.7550313889742
04-01-2021,1633.6936257897578
04-02-2021,1673.2512352007832
04-03-2021,1814.6352869963418
04-04-2021,1714.955677092772
04-05-2021,1765.8218223814333
04-06-2021,1775.3378073931092
04-07-2021,1781.325082125994
04-08-2021,1675.4255970248332
04-09-2021,1746.6161327237924
04-10-2021,1739.1004556947503
04-11-2021,1800.5186786834347
04-12-2021,1806.414093543639
04-13-2021,1798.223187859628
04-14-2021,1927.4658298748325
04-15-2021,2027.5063813396637
04-16-2021,2100.5675978707945
04-17-2021,2023.4380811934525
04-18-2021,1957.334009196368
04-19-2021,1875.452771209323
04-20-2021,1800.4666262776168
04-21-2021,1931.248146617905
04-22-2021,1971.6675667085262
04-23-2021,2019.4664772279973
04-24-2021,1954.370446376832
04-25-2021,1829.2274097201364
04-26-2021,1908.1828503385739
04-27-2021,2096.259147692236
04-28-2021,2189.522776148196
04-29-2021,2265.1139470929893
04-30-2021,2274.2929837219194
05-01-2021,2310.164730762832
05-02-2021,2450.0236543216324
05-03-2021,2454.842774968801
05-04-2021,2852.7578055290605
05-05-2021,2701.365438857415
05-06-2021,2935.5695263576918
05-07-2021,2896.7992670020762
05-08-2021,2872.20589564067
05-09-2021,3216.857676137152
05-10-2021,3229.7388836987966
05-11-2021,3277.6056857223684
05-12-2021,3443.6912422598593
05-13-2021,3233.8128755417706
05-14-2021,3105.462857105641
05-15-2021,3366.7557294603366
05-16-2021,3013.2978325434897
05-17-2021,2964.489652227177
05-18-2021,2704.871599402765
05-19-2021,2780.408714562262
05-20-2021,2058.0300990509054
05-21-2021,2272.0771064062164
05-22-2021,1986.127285109336
05-23-2021,1893.5723247807039
05-24-2021,1740.3174803614686
05-25-2021,2161.419486215009
05-26-2021,2200.819892848379
05-27-2021,2364.4348421556065
05-28-2021,2249.526806498315
05-29-2021,1995.7579357778293
05-30-2021,1881.9905244678869
05-31-2021,1965.2489231870386
06-01-2021,2213.870572299989
06-02-2021,2154.805733083914
06-03-2021,2225.3518732193384
06-04-2021,2356.0774855393033
06-05-2021,2214.5483532948456
06-06-2021,2157.3658152791327
06-07-2021,2228.5995586897607
06-08-2021,2116.841722214467
06-09-2021,2077.000370201223
06-10-2021,2151.9265384268656
06-11-2021,2042.600220305981
06-12-2021,1946.264534420931
06-13-2021,1965.4804851684708
06-14-2021,2079.170830621502
06-15-2021,2134.3621394760376
06-16-2021,2112.4681353527158
06-17-2021,1972.7380711821336
06-18-2021,1998.4040920142756
06-19-2021,1880.8901019147731
06-20-2021,1834.325589229279
06-21-2021,1896.9285134630916
06-22-2021,1594.9721591421376
06-23-2021,1570.7170891505248
06-24-2021,1652.1810307436199
06-25-2021,1668.191284116664
06-26-2021,1535.8847561155226
06-27-2021,1522.3134489516515
06-28-2021,1652.9663566156346
06-29-2021,1750.129772611449
06-30-2021,1822.949046427857
07-01-2021,1922.6124416158564
07-02-2021,1790.9932735038524
07-03-2021,1818.7178618206563
07-04-2021,1878.265047355955
07-05-2021,1963.9961394080312
07-06-2021,1868.6799173069842
07-07-2021,1962.7820909467068
07-08-2021,1964.5534800231117
07-09-2021,1795.0725583694061
07-10-2021,1815.6470734679513
07-11-2021,1787.538908979943
07-12-2021,1806.3212916805894
07-13-2021,1721.926896776051
07-14-2021,1651.3532992847952
07-15-2021,1687.9995304285765
07-16-2021,1617.7895812225454
07-17-2021,1587.5788054971324
07-18-2021,1609.2997982987058
07-19-2021,1613.1529176623196
07-20-2021,1547.507275764877
07-21-2021,1523.837304392087
07-22-2021,1699.2240082807941
07-23-2021,1721.823982173273
07-24-2021,1798.5418937129014
07-25-2021,1855.0438957247113
07-26-2021,1876.8945834292608
07-27-2021,1889.1301246796957
07-28-2021,1939.1670228923185
07-29-2021,1941.248316680028
07-30-2021,2003.980025429744
07-31-2021,2074.919183778499
08-01-2021,2141.8005596714706
08-02-2021,2153.8283386678927
08-03-2021,2199.396970799233
08-04-2021,2124.0728818920143
08-05-2021,2301.2979550660098
08-06-2021,2384.296812020173
08-07-2021,2455.8210781878024
08-08-2021,2678.96975739736
08-09-2021,2563.7607532520783
08-10-2021,2695.1809683338024
08-11-2021,2685.73964367677
08-12-2021,2696.6186047577294
08-13-2021,2597.3786865421403
08-14-2021,2817.128107749434
08-15-2021,2770.8005864404304
08-16-2021,2806.3411885393843
08-17-2021,2677.392547515317
08-18-2021,2568.4017136069815
08-19-2021,2594.8819629516875
08-20-2021,2692.826262139806
08-21-2021,2800.708148464937
08-22-2021,2756.262473393275
08-23-2021,2773.1548885015764
08-24-2021,2827.022930424953
08-25-2021,2703.55635789603
08-26-2021,2745.138596216685
08-27-2021,2656.5247296024054
08-28-2021,2770.1807223086757
08-29-2021,2751.4367973775675
08-30-2021,2740.5444249461143
08-31-2021,2740.1848336736984
09-01-2021,2912.9658639279937
09-02-2021,3201.1280324411487
09-03-2021,3194.7178860463487
09-04-2021,3313.533194010507
09-05-2021,3277.6016008281995
09-06-2021,3323.603407341217
09-07-2021,3321.365757691944
09-08-2021,2904.972974346452
09-09-2021,2958.800821986695
09-10-2021,2906.1071592973694
09-11-2021,2717.8035207228672
09-12-2021,2766.1331671434455
09-13-2021,2893.751296106264
09-14-2021,2795.114843940885
09-15-2021,2902.283570028002
09-16-2021,3042.141183878274
09-17-2021,3037.0791236327027
09-18-2021,2910.1094318001487
09-19-2021,2923.088416829661
09-20-2021,2844.5790963132063
09-21-2021,2539.0667355869114
09-22-2021,2340.803517706821
09-23-2021,2629.970938141025
09-24-2021,2690.9618155969933
09-25-2021,2500.515538307655
09-26-2021,2514.4586699064284
09-27-2021,2613.3274269404465
09-28-2021,2513.1386417351655
09-29-2021,2395.180533350824
09-30-2021,2461.3117183871436
10-01-2021,2603.5617206922925
10-02-2021,2850.717620278998
10-03-2021,2927.3241495558264
10-04-2021,2951.1095024794076
10-05-2021,2918.2774896872443
10-06-2021,3035.7847467242673
10-07-2021,3108.7626190486903
10-08-2021,3109.96387147781
10-09-2021,3075.93552488978
10-10-2021,3101.1281073629048
10-11-2021,2966.792101631487
10-12-2021,3062.0572008472777
10-13-2021,3033.6548562752146
10-14-2021,3109.0152685526095
10-15-2021,3273.533513988441
10-16-2021,3349.7767944251705
10-17-2021,3322.9284331293243
10-18-2021,3322.340818143009
10-19-2021,3231.004724278441
10-20-2021,3339.983694799026
10-21-2021,3577.493894543798
10-22-2021,3505.708139878801
10-23-2021,3427.2553710568786
10-24-2021,3589.9695769933364
10-25-2021,3518.37158314537
10-26-2021,3643.478470453945
10-27-2021,3581.0437347525803
10-28-2021,3400.3506073944204
10-29-2021,3669.5863640460657
10-30-2021,3825.7108750725283
10-31-2021,3740.657847443001
11-01-2021,3713.4133281209715
11-02-2021,3733.062402716502
11-03-2021,3969.9395545449365
11-04-2021,3967.597690062123
11-05-2021,3937.982893442784
11-06-2021,3891.096812486366
11-07-2021,3919.059740998341
11-08-2021,3999.179704237156
11-09-2021,4155.613824674977
11-10-2021,4090.1443690978663
11-11-2021,4040.4507898016664
11-12-2021,4134.47928407383
11-13-2021,4093.995856854417
11-14-2021,4077.7357156741114
11-15-2021,4066.6760225647777
11-16-2021,4032.886890862941
11-17-2021,3749.108376982387
11-18-2021,3801.7045962469806
11-19-2021,3512.036929614724
11-20-2021,3825.253950437043
11-21-2021,3930.320397139074
11-22-2021,3830.2413823875904
11-23-2021,3647.4976255389643
11-24-2021,3873.9770805426056
11-25-2021,3810.4684491700564
11-26-2021,4028.9902339543546
11-27-2021,3576.2471799541345
11-28-2021,3607.8510955559173
11-29-2021,3800.2277232126794
11-30-2021,3935.5453457446715
12-01-2021,4092.078979110662
12-02-2021,4054.6042974632296
12-03-2021,3996.853542516787
12-04-2021,3747.5427291771193
12-05-2021,3625.2944736666595
12-06-2021,3714.187720597067
12-07-2021,3853.0917430800637
12-08-2021,3823.903672043196
12-09-2021,3906.1947980432856
12-10-2021,3677.8763266457267
12-11-2021,3461.765620603198
12-12-2021,3605.0305478397236
12-13-2021,3656.7993955427332
12-14-2021,3352.878426195449
12-15-2021,3426.89112759852
12-16-2021,3556.223491295202
12-17-2021,3504.202499278033
12-18-2021,3457.914751805187
12-19-2021,3528.8493068742564
12-20-2021,3494.692926858637
12-21-2021,3503.2877852132706
12-22-2021,3576.2821362397544
12-23-2021,3525.001862794438
12-24-2021,3631.7738739031156
12-25-2021,3581.467493121647
12-26-2021,3630.4447446224094
12-27-2021,3598.6318974730157
12-28-2021,3570.558736647628
12-29-2021,3365.101194570858
12-30-2021,3209.0922111036725
12-31-2021,3280.4491505135456
01-01-2022,3241.0924879969434
01-02-2022,3323.6612773407915
01-03-2022,3373.3113178347508
01-04-2022,3336.1118422486684
01-05-2022,3363.191791403961
01-06-2022,3144.294434309881
01-07-2022,3024.7076390411494
01-08-2022,2817.9602389805505
01-09-2022,2729.548605764378
01-10-2022,2781.032443614269
01-11-2022,2724.038344652179
01-12-2022,2856.100647522556
01-13-2022,2952.622944713156
01-14-2022,2842.2223138572886
01-15-2022,2901.356093439399
01-16-2022,2918.22870111329
01-17-2022,2941.547946975049
01-18-2022,2818.977055913262
01-19-2022,2795.120694848556
01-20-2022,2730.458005339505
01-21-2022,2665.901102899854
01-22-2022,2260.3789042857516
01-23-2022,2122.019317967898
01-24-2022,2237.836510423865
01-25-2022,2161.6726648368203
01-26-2022,2180.8315394939914
01-27-2022,2198.18403975075
01-28-2022,2164.368033947346
01-29-2022,2288.1144818392754
01-30-2022,2335.195745535748
01-31-2022,2341.440635293835
02-01-2022,2393.944415999645
02-02-2022,2481.4701832402266
02-03-2022,2380.5294214760133
02-04-2022,2332.3533061641942
02-05-2022,2614.253864156043
02-06-2022,2636.5908501322033
02-07-2022,2674.4450947450355
02-08-2022,2753.5757638743717
02-09-2022,2738.203414851544
02-10-2022,2837.31294221245
02-11-2022,2700.4694790810076
02-12-2022,2581.7675408074338
02-13-2022,2570.9324236075454
02-14-2022,2542.0506730004254
02-15-2022,2596.2848800767897
02-16-2022,2799.294349348944
02-17-2022,2750.8167339618085
02-18-2022,2535.038630347211
02-19-2022,2466.2521120282104
02-20-2022,2445.644370170058
02-21-2022,2326.124682579564
02-22-2022,2277.2008546791794
02-23-2022,2333.767034536097
02-24-2022,2295.2802525317206
02-25-2022,2323.2356395330785
02-26-2022,2458.658566384856
02-27-2022,2471.0245969712064
02-28-2022,2351.5520139168993
03-01-2022,2602.568974772249
03-02-2022,2675.0825217214915
03-03-2022,2656.838312136599
03-04-2022,2563.629986102162
03-05-2022,2396.4279754726977
03-06-2022,2442.2475954259817
03-07-2022,2354.4637088078234
03-08-2022,2299.7331367487436
03-09-2022,2364.745949867466
03-10-2022,2466.2990851946543
03-11-2022,2372.998821369195
03-12-2022,2348.2053952567458
03-13-2022,2363.438834657006
03-14-2022,2302.927487165366
03-15-2022,2368.2055394113227
03-16-2022,2389.2477606374096
03-17-2022,2514.969802371517
03-18-2022,2538.926335316028
03-19-2022,2662.1707343962807
03-20-2022,2663.508484876486
03-21-2022,2590.554450163362
03-22-2022,2628.762711485241
03-23-2022,2692.6298000583447
03-24-2022,2752.378319563182
03-25-2022,2822.1742266212223
03-26-2022,2827.923301708787
03-27-2022,2859.3715840765894
03-28-2022,2991.320933574187
03-29-2022,3027.3326929900973
03-30-2022,3066.5316913168
03-31-2022,3032.060838938045
04-01-2022,2965.035881527032
04-02-2022,3123.6775818439737
04-03-2022,3114.8357059569903
04-04-2022,3189.118954081631
04-05-2022,3208.565789036667
04-06-2022,3138.178789426319
04-07-2022,2910.100867425915
04-08-2022,2976.028275978418
04-09-2022,2934.7893652576236
04-10-2022,3002.745916665065
04-11-2022,2957.2873620994046
04-12-2022,2751.3676158610024
04-13-2022,2806.400119516884
04-14-2022,2864.979949364458
04-15-2022,2794.538482111171
04-16-2022,2816.737744380224
04-17-2022,2836.095991788792
04-18-2022,2770.1836886889305
04-19-2022,2840.0474135955974
04-20-2022,2877.381787528936
04-21-2022,2838.9997608772624
04-22-2022,2757.201283513945
04-23-2022,2750.6898212152196
04-24-2022,2726.217722176609
04-25-2022,2704.4500255985035
04-26-2022,2808.140588195818
04-27-2022,2636.7328319677817
04-28-2022,2737.4320757431356
04-29-2022,2792.4684752864728
04-30-2022,2672.2031989265247
05-01-2022,2596.977448458229
05-02-2022,2687.437450586391
05-03-2022,2722.887675323882
05-04-2022,2647.6782112390724
05-05-2022,2769.6274532074744
05-06-2022,2612.2933471194924
05-07-2022,2559.3764643856707
05-08-2022,2503.9380179614827
05-09-2022,2389.7579856513394
05-10-2022,2129.803032112216
05-11-2022,2226.7957706042002
05-12-2022,1979.353500126298
05-13-2022,1894.165339003084
05-14-2022,1930.6899832627482
05-15-2022,1982.5684441290596
05-16-2022,2063.774212614526
05-17-2022,1940.9391334902741
05-18-2022,1986.374150130345
05-19-2022,1828.8983938633019
05-20-2022,1912.7592284045031
05-21-2022,1858.8369006361331
05-22-2022,1872.2351569379528
05-23-2022,1936.1745196392192
05-24-2022,1848.316599998124
05-25-2022,1844.5066820599957
05-26-2022,1819.659145134844
05-27-2022,1684.4923910721368
05-28-2022,1607.2047114566567
05-29-2022,1675.9878915995089
05-30-2022,1691.6768338919226
05-31-2022,1852.532439641647
06-01-2022,1810.7130193524515
06-02-2022,1716.8510328008665
06-03-2022,1705.345476016895
06-04-2022,1657.6077282148729
06-05-2022,1683.2372095054432
06-06-2022,1683.1772568102656
06-07-2022,1740.0768405840743
06-08-2022,1699.374236233643
06-09-2022,1674.542349982406
06-10-2022,1684.0891174909132
06-11-2022,1581.713681747895
06-12-2022,1454.4088085720732
06-13-2022,1386.809621256417
06-14-2022,1157.6957792506673
06-15-2022,1164.0581279820012
06-16-2022,1176.786890008212
06-17-2022,1013.1184714469118
06-18-2022,1036.1123042567729
06-19-2022,948.220913857331
06-20-2022,1073.1521061010906
06-21-2022,1076.0765679289232
06-22-2022,1067.4224276881926
06-23-2022,994.9572236599165
06-24-2022,1087.8518457985786
06-25-2022,1164.5554099620913
06-26-2022,1178.7484058184134
06-27-2022,1136.6760643460673
06-28-2022,1128.8526588807104
06-29-2022,1086.6473164530212
06-30-2022,1052.0657688279052
07-01-2022,1009.3004352967192
07-02-2022,1024.8439330854806
07-03-2022,1024.5774310169884
07-04-2022,1030.0326060455936
07-05-2022,1105.480899679439
07-06-2022,1104.9329338736673
07-07-2022,1167.0765715164225
07-08-2022,1219.9332484011961
07-09-2022,1210.9018881600962
07-10-2022,1194.542418022516
07-11-2022,1149.5346179259723
07-12-2022,1092.25411240801
07-13-2022,1037.2355376710466
07-14-2022,1109.2926609496465
07-15-2022,1188.3364441664512
07-16-2022,1224.2263458645098
07-17-2022,1344.2052750977346
07-18-2022,1332.0893263742746
07-19-2022,1547.9079638450617
07-20-2022,1507.851232109012
07-21-2022,1500.5543567869113
07-22-2022,1542.0026309086145
07-23-2022,1504.2349688532338
07-24-2022,1520.1176224123121
07-25-2022,1569.5536867128292
07-26-2022,1419.0648389162063
07-27-2022,1420.5344556208925
07-28-2022,1604.1447198711717
07-29-2022,1690.8958939548008
07-30-2022,1700.560651839958
07-31-2022,1659.2386375603803
08-01-2022,1647.7673040593183
08-02-2022,1594.1708377042903
08-03-2022,1612.9018941419038
08-04-2022,1596.3110562821087
08-05-2022,1573.6869921684927
08-06-2022,1693.6545658928612
08-07-2022,1662.156867512166
08-08-2022,1670.293209426374
08-09-2022,1741.3734969220354
08-10-2022,1664.213776843696
08-11-2022,1799.041315963845
08-12-2022,1823.3420971472924
08-13-2022,1909.2053616716591
08-14-2022,1931.6957862543816
08-15-2022,1887.9640788231345
08-16-2022,1877.7909982988265
08-17-2022,1848.347809522844
08-18-2022,1802.6252483987603
08-19-2022,1833.4769404295607
08-20-2022,1612.7268281705576
08-21-2022,1573.593996740041
08-22-2022,1617.8385360513569
08-23-2022,1632.3101797530564
08-24-2022,1671.6504975302332
08-25-2022,1663.181471804351
08-26-2022,1702.2785128827131
08-27-2022,1515.6454247438435
08-28-2022,1501.3096127384777
08-29-2022,1447.4514699822896
08-30-2022,1553.7000374583545
08-31-2022,1521.705597150532
09-01-2022,1546.624412882313
09-02-2022,1596.4199570906987
09-03-2022,1582.6146147779048
09-04-2022,1563.0199702003904
09-05-2022,1592.5661601180877
09-06-2022,1625.9539436028178
09-07-2022,1580.4423565315687
09-08-2022,1630.632977449981
09-09-2022,1634.4287543432936
09-10-2022,1691.767242638103
09-11-2022,1752.9614868962544
09-12-2022,1748.3399696025683
09-13-2022,1688.359696143164
09-14-2022,1576.4365772041065
09-15-2022,1638.3069628586543
09-16-2022,1473.568744081922
09-17-2022,1429.9085078127578
09-18-2022,1468.8323745870039
09-19-2022,1332.3218940890965
09-20-2022,1376.59647554905
09-21-2022,1328.0413107774855
09-22-2022,1274.1519072974245
09-23-2022,1352.814752059103
09-24-2022,1371.8108560494024
09-25-2022,1360.2679813317716
09-26-2022,1335.6744332926423
09-27-2022,1388.7436781635856
09-28-2022,1387.5230557768327
09-29-2022,1380.158090136186
09-30-2022,1358.489276781399
10-01-2022,1355.994781918628
10-02-2022,1337.5607103874584
10-03-2022,1305.0950859072263
10-04-2022,1345.8963824523698
10-05-2022,1365.6023987056087
10-06-2022,1364.9167030580293
10-07-2022,1380.8344287517057
10-08-2022,1359.0770222702106
10-09-2022,1350.2898509558008
10-10-2022,1358.6982869756625
10-11-2022,1329.5610574543477
10-12-2022,1319.083573490819
10-13-2022,1333.1470709587632
10-14-2022,1318.3302395983753
10-15-2022,1334.8020409596627
10-16-2022,1312.2398527296032
10-17-2022,1341.7404793676553
10-18-2022,1354.2705575796222
10-19-2022,1329.450525974009
10-20-2022,1315.368463857213
10-21-2022,1311.2988599753858
10-22-2022,1318.1772047851678
10-23-2022,1332.7123100922897
10-24-2022,1382.6795747615008
10-25-2022,1358.4443183509404
10-26-2022,1467.3459408637764
10-27-2022,1554.3370702497864
10-28-2022,1519.376303695124
10-29-2022,1560.4858110918515
10-30-2022,1625.1121620366964
10-31-2022,1598.299014324378
11-01-2022,1591.175741914182
11-02-2022,1599.815811482836
11-03-2022,1548.5420783653447
11-04-2022,1570.5142831810826
11-05-2022,1647.0751278886767
11-06-2022,1629.4906611036781
11-07-2022,1583.7350528266338
11-08-2022,1566.8706385722387
11-09-2022,1323.6216353709735
11-10-2022,1093.217026690393
11-11-2022,1276.7970239501158
11-12-2022,1247.5649754698852
11-13-2022,1211.7943856979591
11-14-2022,1183.9460635413482
11-15-2022,1203.6529164845117
11-16-2022,1209.593575988205
11-17-2022,1171.641289989606
11-18-2022,1159.8053138351074
11-19-2022,1173.0832424493099
11-20-2022,1178.1874845383554
11-21-2022,1107.674811982311
11-22-2022,1084.0010292811758
11-23-2022,1101.3123822496284
11-24-2022,1137.2656948895992
11-25-2022,1156.9426465719207
11-26-2022,1151.3666658211914
11-27-2022,1157.6727733991313
11-28-2022,1153.5386661799807
11-29-2022,1131.2678988546518
11-30-2022,1178.9071575470584
12-01-2022,1245.8296801544934
12-02-2022,1212.9018741464242
12-03-2022,1228.0420745656554
12-04-2022,1179.6358150434576
12-05-2022,1216.4822888747703
12-06-2022,1200.0261694447129
12-07-2022,1215.2287767942516
12-08-2022,1173.2773446564076
12-09-2022,1213.5422160599248
12-10-2022,1198.9230476354812
12-11-2022,1199.8224295438847
12-11-2022,1206.1494710984057
