Date,Price
03-03-2020,0.00015410645499861088
03-04-2020,0.00015143620641812778
03-05-2020,0.00015428836060845373
03-06-2020,0.0001564804668718025
03-07-2020,0.00016694597037781255
03-08-2020,0.00016207050884912532
03-09-2020,0.00014037251382820803
03-10-2020,0.00013854827496250006
03-11-2020,0.00014180058980390757
03-12-2020,0.00013872375664572374
03-13-2020,7.204076252778344e-05
03-14-2020,8.664422028289383e-05
03-15-2020,8.379648718616555e-05
03-16-2020,8.580066050515358e-05
03-17-2020,7.6662104823256e-05
03-18-2020,7.97717605893977e-05
03-19-2020,8.709338661592122e-05
03-20-2020,0.00011530260404904273
03-21-2020,0.00010440654405351386
03-22-2020,0.00010492873770207168
03-23-2020,9.785117387311139e-05
03-24-2020,0.00010836859555400337
03-25-2020,0.00010925580805598645
03-26-2020,0.0001080551046268244
03-27-2020,0.00010469142225683958
03-28-2020,9.651036311532429e-05
03-29-2020,9.628656390691097e-05
03-30-2020,9.085461262469061e-05
03-31-2020,9.968708763795036e-05
04-01-2020,0.00010020918707179665
04-02-2020,0.00010297827010931012
04-03-2020,0.00010603250540676779
04-04-2020,0.00010806739770190436
04-05-2020,0.00010826142495781251
04-06-2020,0.00010665227078693954
04-07-2020,0.00011656754383359168
04-08-2020,0.00010995281305322028
04-09-2020,0.00011759494019297126
04-10-2020,0.00011642971636630617
04-11-2020,0.00011049864440887112
04-12-2020,0.0001065922610672814
04-13-2020,0.00010461339008731527
04-14-2020,0.00010502553210054181
04-15-2020,0.00010535617238417029
04-16-2020,0.00010132597983390207
04-17-2020,0.00011096927088142268
04-18-2020,0.00010706063388537981
04-19-2020,0.00011710414218138427
04-20-2020,0.00011280609502410075
04-21-2020,0.00010722262606065648
04-22-2020,0.00010590242168429518
04-23-2020,0.0001091304018482871
04-24-2020,0.00010940422331909049
04-25-2020,0.00011218501879298607
04-26-2020,0.0001124991542371136
04-27-2020,0.00011495709149462945
04-28-2020,0.00011609151504987792
04-29-2020,0.00011466514529551324
04-30-2020,0.00011862310664165481
05-01-2020,0.00011212370600350195
05-02-2020,0.00011587784236830646
05-03-2020,0.00012231790990093692
05-04-2020,0.0001372792942275156
05-05-2020,0.00013145576031463625
05-06-2020,0.0001292010092522958
05-07-2020,0.00014179997452141117
05-08-2020,0.00014839696432316689
05-09-2020,0.00014370404712472297
05-10-2020,0.0001312398703576963
05-11-2020,0.0001309363622630873
05-12-2020,0.0001331706061496319
05-13-2020,0.0001383601519315983
05-14-2020,0.0001426820341457334
05-15-2020,0.00014224891150538247
05-16-2020,0.00013548894906799722
05-17-2020,0.00013238913562387913
05-18-2020,0.00013599721846647972
05-19-2020,0.00013727245322574583
05-20-2020,0.00014024164373625117
05-21-2020,0.00013820512336441723
05-22-2020,0.00013591986676074027
05-23-2020,0.00014165847303139692
05-24-2020,0.00014595688835897144
05-25-2020,0.00015448980517674264
05-26-2020,0.00017915788275089456
05-27-2020,0.0001745547417157435
05-28-2020,0.00019413111010740087
05-29-2020,0.00019054883732390674
05-30-2020,0.00017400009508878914
05-31-2020,0.00017792227046579937
06-01-2020,0.00017390111715819343
06-02-2020,0.0001895429485914011
06-03-2020,0.00018099392161780403
06-04-2020,0.00019280876394988744
06-05-2020,0.0001845485761333717
06-06-2020,0.0001883044780516556
06-07-2020,0.0002013454320074786
06-08-2020,0.00021433331834209057
06-09-2020,0.00020780141265863033
06-10-2020,0.00020885908138188006
06-11-2020,0.0001964104012953586
06-12-2020,0.0001842410149536804
06-13-2020,0.00018759247238937983
06-14-2020,0.00018966211462006897
06-15-2020,0.00018894497724868567
06-16-2020,0.00018119051385497538
06-17-2020,0.00017068338749912876
06-18-2020,0.00017016472258870254
06-19-2020,0.00016925492913188181
06-20-2020,0.00018294526345615756
06-21-2020,0.00018516750174502348
06-22-2020,0.0001805941143002816
06-23-2020,0.00018484231699657081
06-24-2020,0.00018901371363491058
06-25-2020,0.00018194115712474746
06-26-2020,0.00018587886755186696
06-27-2020,0.00017511619497456596
06-28-2020,0.0001678745678886857
06-29-2020,0.00017094885221731853
06-30-2020,0.00017305993833185098
07-01-2020,0.00017316387270877365
07-02-2020,0.00018042372168379663
07-03-2020,0.00019301119147960874
07-04-2020,0.00019235033763563656
07-05-2020,0.000188790521066484
07-06-2020,0.0001818698227933439
07-07-2020,0.00018427147123052152
07-08-2020,0.00018129248368320948
07-09-2020,0.0001914245071757504
07-10-2020,0.00018743679118225263
07-11-2020,0.00020112087635129874
07-12-2020,0.0001934505578903822
07-13-2020,0.00019960702979274634
07-14-2020,0.00018914772668083123
07-15-2020,0.0001858922585863599
07-16-2020,0.00018038995684090974
07-17-2020,0.00018280271746717928
07-18-2020,0.00017612888099218524
07-19-2020,0.00018234175367367973
07-20-2020,0.00018096735087388258
07-21-2020,0.00018192394623561174
07-22-2020,0.00018127189338473996
07-23-2020,0.0001863402555988513
07-24-2020,0.00018070701132082406
07-25-2020,0.00017632401027325507
07-26-2020,0.00018414954913459358
07-27-2020,0.0001851880506852065
07-28-2020,0.00017228691620138493
07-29-2020,0.0001709510803154309
07-30-2020,0.00017244812275882973
07-31-2020,0.000198811547951443
08-01-2020,0.00019429842048482082
08-02-2020,0.0002013765116157264
08-03-2020,0.00019410640641687093
08-04-2020,0.00019234037296104995
08-05-2020,0.0001908538783699893
08-06-2020,0.00020666182211909087
08-07-2020,0.000286879961194759
08-08-2020,0.0002833092659716327
08-09-2020,0.0002788206080707099
08-10-2020,0.0002798672746007078
08-11-2020,0.00029655287874280834
08-12-2020,0.0002662348490029907
08-13-2020,0.00026760205286350717
08-14-2020,0.00027141731956121037
08-15-2020,0.0002681771281396845
08-16-2020,0.00026955355992546506
08-17-2020,0.00027971274287191215
08-18-2020,0.0002922454985026935
08-19-2020,0.0002673131264895835
08-20-2020,0.0002534177201344253
08-21-2020,0.0002589751198282323
08-22-2020,0.00024206511902492592
08-23-2020,0.00023426019949217535
08-24-2020,0.0002349643114347088
08-25-2020,0.00024536952206278954
08-26-2020,0.000227412383375294
08-27-2020,0.0002542053006528107
08-28-2020,0.0002645505709492746
08-29-2020,0.0002609194996402963
08-30-2020,0.000254601627609164
08-31-2020,0.00025727267273408807
09-01-2020,0.0002607739757808673
09-02-2020,0.00025259887174402406
09-03-2020,0.0002424213851964674
09-04-2020,0.00021500283558545063
09-05-2020,0.00020858670283819912
09-06-2020,0.00017952275474921993
09-07-2020,0.0001924238873365478
09-08-2020,0.00018687034281477028
09-09-2020,0.00018639358441092506
09-10-2020,0.00019164562090978555
09-11-2020,0.00019853408901533568
09-12-2020,0.00019937972095931597
09-13-2020,0.00019819093705273738
09-14-2020,0.00018707424010966194
09-15-2020,0.0001862820559008865
09-16-2020,0.00018423685467561875
09-17-2020,0.00019014042928397232
09-18-2020,0.00019386668467665007
09-19-2020,0.00018955159887074866
09-20-2020,0.00019037479338141516
09-21-2020,0.00018377902270133207
09-22-2020,0.00017983603606031386
09-23-2020,0.0001806505859230853
09-24-2020,0.000170072294557249
09-25-2020,0.0001925813007615425
09-26-2020,0.0001980615998048682
09-27-2020,0.00019383595496014888
09-28-2020,0.0001887056674070673
09-29-2020,0.00018491251699110462
09-30-2020,0.0001852585856240108
10-01-2020,0.00018543684765975386
10-02-2020,0.00018084682720309966
10-03-2020,0.00018316961929232698
10-04-2020,0.0001814085290897389
10-05-2020,0.00018216776678014858
10-06-2020,0.00018095670790493746
10-07-2020,0.00017838268252340142
10-08-2020,0.0001778312480175226
10-09-2020,0.0001819734079746158
10-10-2020,0.0001918350351395444
10-11-2020,0.0001883389693434715
10-12-2020,0.00019420150865105996
10-13-2020,0.00019403634526476106
10-14-2020,0.00018885737033584268
10-15-2020,0.00018924425909262372
10-16-2020,0.0001917801286544188
10-17-2020,0.00018628860813372597
10-18-2020,0.00018768076423510724
10-19-2020,0.00018904283678227566
10-20-2020,0.00018979748471920028
10-21-2020,0.00018258836860200235
10-22-2020,0.00018271890439450374
10-23-2020,0.00018242484150864658
10-24-2020,0.00018128372388401747
10-25-2020,0.00018218136833429325
10-26-2020,0.00017740601919264881
10-27-2020,0.00017411224833178033
10-28-2020,0.0001742658523569092
10-29-2020,0.00016470682725006034
10-30-2020,0.00016446302473433822
10-31-2020,0.00016180835399761903
11-01-2020,0.00015930975684837044
11-02-2020,0.00015869876577197809
11-03-2020,0.00014926978115727395
11-04-2020,0.00014706889687932852
11-05-2020,0.00014171030098452403
11-06-2020,0.00014086578726242834
11-07-2020,0.0001477014771345664
11-08-2020,0.00014270480583166686
11-09-2020,0.0001477191952331317
11-10-2020,0.0001538030239013097
11-11-2020,0.0001582407721684237
11-12-2020,0.00016135682261086146
11-13-2020,0.00015539340112568568
11-14-2020,0.00015676709225891528
11-15-2020,0.00015162394817152554
11-16-2020,0.0001505689654595263
11-17-2020,0.00015762244513279857
11-18-2020,0.0001572697364129684
11-19-2020,0.00015557413165362074
11-20-2020,0.00015331436679063957
11-21-2020,0.0001564347265043551
11-22-2020,0.0001630489456473606
11-23-2020,0.00015898512119894056
11-24-2020,0.0001671670261112766
11-25-2020,0.0001749822632564266
11-26-2020,0.00018836259135710033
11-27-2020,0.00016778078440537707
11-28-2020,0.0001667814771831973
11-29-2020,0.00017570246559525234
11-30-2020,0.00017988047486028422
12-01-2020,0.0001860296062851664
12-02-2020,0.00017419906546762933
12-03-2020,0.00018882153158103815
12-04-2020,0.00020947767349974516
12-05-2020,0.0001877752653670484
12-06-2020,0.00019435374097867084
12-07-2020,0.00020161050912119487
12-08-2020,0.0002080193169367724
12-09-2020,0.00018553065011559669
12-10-2020,0.00019149290882167037
12-11-2020,0.00018141395573926405
12-12-2020,0.0001720893211921011
12-13-2020,0.0001709610662971377
12-14-2020,0.0001775052840429864
12-15-2020,0.00017435695938857593
12-16-2020,0.00017430802079371609
12-17-2020,0.00017342389682229828
12-18-2020,0.00018556413509290712
12-19-2020,0.00019714287797474348
12-20-2020,0.00019450306214043034
12-21-2020,0.00019201632712295653
12-22-2020,0.0001857624847903961
12-23-2020,0.00019192594537478197
12-24-2020,0.00017302875337387802
12-25-2020,0.0001703589462523028
12-26-2020,0.00017738565882277624
12-27-2020,0.0001755229463288726
12-28-2020,0.00017893827292020172
12-29-2020,0.00018275322527218943
12-30-2020,0.00017188323860992593
12-31-2020,0.00015915610073238874
01-01-2021,0.00015651576887314996
01-02-2021,0.0001613089362368869
01-03-2021,0.00017123936404112218
01-04-2021,0.00018419957359706025
01-05-2021,0.00017666111331973892
01-06-2021,0.0001797564896553155
01-07-2021,0.00019054164323356
01-08-2021,0.00020099637004183615
01-09-2021,0.00023175177390490529
01-10-2021,0.000256610890356028
01-11-2021,0.00025791403754086846
01-12-2021,0.0002258738246008377
01-13-2021,0.00021048230097496718
01-14-2021,0.00021749839763944196
01-15-2021,0.0002295411376185177
01-16-2021,0.00021604826605530432
01-17-2021,0.00024977219089790604
01-18-2021,0.00024223097307537756
01-19-2021,0.0002506740231504336
01-20-2021,0.0002477419736325315
01-21-2021,0.00024838947568954354
01-22-2021,0.00021986980631837788
01-23-2021,0.00022703493617767014
01-24-2021,0.00022862399777545285
01-25-2021,0.0002478029980516627
01-26-2021,0.00023742810052886144
01-27-2021,0.00024007164929367786
01-28-2021,0.0002253671144730907
01-29-2021,0.00023740170693589696
01-30-2021,0.00027072366664681414
01-31-2021,0.00031980931313872177
02-01-2021,0.00029711230400159417
02-02-2021,0.00028810505029535006
02-03-2021,0.0003009767999442567
02-04-2021,0.0003799381344275627
02-05-2021,0.0003534023538893208
02-06-2021,0.0003978494822278271
02-07-2021,0.00036163285988026673
02-08-2021,0.00035673973029131837
02-09-2021,0.0004540816568583515
02-10-2021,0.0006127119952135225
02-11-2021,0.0005948345269977796
02-12-2021,0.001442698105786596
02-13-2021,0.001296396951917114
02-14-2021,0.0011589053898464331
02-15-2021,0.0011660528912905272
02-16-2021,0.0010191095649516317
02-17-2021,0.0011416455713732345
02-18-2021,0.0011093490229181742
02-19-2021,0.0010897114317078888
02-20-2021,0.00112325964258979
02-21-2021,0.0013426127108733127
02-22-2021,0.0019148899559537265
02-23-2021,0.001692598574113927
02-24-2021,0.0015894171478320833
02-25-2021,0.001641852267816887
02-26-2021,0.001470594221636182
02-27-2021,0.0014451469125891904
02-28-2021,0.0013655426178060515
03-01-2021,0.001245526931888721
03-02-2021,0.001396513063988264
03-03-2021,0.0012960986367890363
03-04-2021,0.0013316034030242732
03-05-2021,0.0014599583151636765
03-06-2021,0.0014199694576428241
03-07-2021,0.0014223255910542842
03-08-2021,0.001418071347545772
03-09-2021,0.0014861133940663605
03-10-2021,0.001648337843540194
03-11-2021,0.001713953406977478
03-12-2021,0.0017724679407511725
03-13-2021,0.0024161228175584204
03-14-2021,0.0030240817950417847
03-15-2021,0.002887079188190652
03-16-2021,0.0027774506163339174
03-17-2021,0.0026553867302766343
03-18-2021,0.0029742877316668113
03-19-2021,0.0028121494180635143
03-20-2021,0.003785670113828207
03-21-2021,0.004937522487305364
03-22-2021,0.006067795410642852
03-23-2021,0.008965933412959955
03-24-2021,0.008897732480243363
03-25-2021,0.008035110841588646
03-26-2021,0.008437243981773224
03-27-2021,0.008934858192419327
03-28-2021,0.008685261048526113
03-29-2021,0.008556447705251562
03-30-2021,0.010072289843662744
03-31-2021,0.011304974843182224
04-01-2021,0.010671500470717629
04-02-2021,0.01174655216487113
04-03-2021,0.012851737200883454
04-04-2021,0.013883599153756743
04-05-2021,0.014881598186545284
04-06-2021,0.016381178365745954
04-07-2021,0.014467645188158339
04-08-2021,0.012053606527119098
04-09-2021,0.013872458400164834
04-10-2021,0.012513111487782669
04-11-2021,0.011757058121526626
04-12-2021,0.011889854834197083
04-13-2021,0.01081263580400777
04-14-2021,0.010058520948069215
04-15-2021,0.00991168486653274
04-16-2021,0.009721479625391403
04-17-2021,0.009436555640761242
04-18-2021,0.010060862431069956
04-19-2021,0.008464141768924729
04-20-2021,0.007566744475577607
04-21-2021,0.007258808581415742
04-22-2021,0.0070429401394547795
04-23-2021,0.005961148876268012
04-24-2021,0.00577569650664824
04-25-2021,0.006398220647296227
04-26-2021,0.006671715542018079
04-27-2021,0.008395690191522455
04-28-2021,0.009614618864737278
04-29-2021,0.009089885877767968
04-30-2021,0.009311736526791018
05-01-2021,0.009513589933434624
05-02-2021,0.009337961013627976
05-03-2021,0.008901238094571823
05-04-2021,0.0091010903986467
05-05-2021,0.00790526850728207
05-06-2021,0.008192577807931662
05-07-2021,0.008060864319727563
05-08-2021,0.007963427600683618
05-09-2021,0.007721311346787341
05-10-2021,0.007420111911046669
05-11-2021,0.006369124383972398
05-12-2021,0.006600417505556867
05-13-2021,0.005476371451280821
05-14-2021,0.005262430144985929
05-15-2021,0.0056002594930410895
05-16-2021,0.00504545960427411
05-17-2021,0.005853627405975414
05-18-2021,0.005166180721987547
05-19-2021,0.005039537118033153
05-20-2021,0.0030406012031464836
05-21-2021,0.0035722923251558674
05-22-2021,0.003083917462073721
05-23-2021,0.0031059070440199493
05-24-2021,0.0024799514205581666
05-25-2021,0.003142610826092255
05-26-2021,0.0033205262606048947
05-27-2021,0.0038044819360106476
05-28-2021,0.0034546333293811555
05-29-2021,0.0030615360909648386
05-30-2021,0.0028156454254449252
05-31-2021,0.002921646203351452
06-01-2021,0.003148278250818725
06-02-2021,0.0031375424810790266
06-03-2021,0.0032422484432173652
06-04-2021,0.0034198586011014694
06-05-2021,0.0030144259504199487
06-06-2021,0.0028460704708744475
06-07-2021,0.0030322357097321345
06-08-2021,0.002691758136972949
06-09-2021,0.002784760282521367
06-10-2021,0.0030829887664983605
06-11-2021,0.002753753686451547
06-12-2021,0.0026692360378314747
06-13-2021,0.002577492661073324
06-14-2021,0.0027996784964160965
06-15-2021,0.0028572999386044314
06-16-2021,0.002902056951801496
06-17-2021,0.002817611946634585
06-18-2021,0.0028306297797892257
06-19-2021,0.0025960952691356223
06-20-2021,0.0025454964555579863
06-21-2021,0.002494654971164813
06-22-2021,0.002044338045880036
06-23-2021,0.0017975318881823742
06-24-2021,0.0019387180231408684
06-25-2021,0.0020716416275914622
06-26-2021,0.0018719212378384862
06-27-2021,0.0018644549428864046
06-28-2021,0.0019591910418331666
06-29-2021,0.0019605709436519435
06-30-2021,0.0022311187009858677
07-01-2021,0.0021951837972272255
07-02-2021,0.0020300254856215737
07-03-2021,0.002026924902892867
07-04-2021,0.002078226282360815
07-05-2021,0.0021242880819293737
07-06-2021,0.0019951619804275877
07-07-2021,0.0020245867751532824
07-08-2021,0.002061391134341678
07-09-2021,0.0019282190078794479
07-10-2021,0.0019451264151589137
07-11-2021,0.0019094846830908496
07-12-2021,0.0019230687872419851
07-13-2021,0.0018847329899566096
07-14-2021,0.001804360412482991
07-15-2021,0.0017629619770564613
07-16-2021,0.0016869072122736516
07-17-2021,0.001596342479830576
07-18-2021,0.0016311856179873142
07-19-2021,0.001618917806379037
07-20-2021,0.0015331523201776857
07-21-2021,0.0013781374085531683
07-22-2021,0.001548138982595437
07-23-2021,0.0016133526797346503
07-24-2021,0.0017948697555968144
07-25-2021,0.001883914475590295
07-26-2021,0.0019408013867037012
07-27-2021,0.0021529137030774463
07-28-2021,0.0021672729278689722
07-29-2021,0.002101773473166071
07-30-2021,0.002065241882719058
07-31-2021,0.0021160668244122023
08-01-2021,0.002117483859195833
08-02-2021,0.002041102810723312
08-03-2021,0.0020571599473175575
08-04-2021,0.001974618388736261
08-05-2021,0.0020597208928863015
08-06-2021,0.0021671916022539947
08-07-2021,0.002458111926317647
08-08-2021,0.0024937571767251815
08-09-2021,0.0027370961652750095
08-10-2021,0.0028468440975369406
08-11-2021,0.002823965845625759
08-12-2021,0.0036636031806522138
08-13-2021,0.003730841460007285
08-14-2021,0.004908719282027246
08-15-2021,0.006933861009255792
08-16-2021,0.006272144618371713
08-17-2021,0.0055823787048947466
08-18-2021,0.005324990053368914
08-19-2021,0.005469711013708617
08-20-2021,0.006170493039240546
08-21-2021,0.005981221243973309
08-22-2021,0.005712283937296505
08-23-2021,0.005884871282177339
08-24-2021,0.005957289504572147
08-25-2021,0.005535205528803319
08-26-2021,0.005649960147824561
08-27-2021,0.005107378773564132
08-28-2021,0.005457056059570472
08-29-2021,0.005440201962435336
08-30-2021,0.005272600899450634
08-31-2021,0.00498271195171126
09-01-2021,0.004986220066459263
09-02-2021,0.00538051195543019
09-03-2021,0.006025033991825065
09-04-2021,0.0056958761769025186
09-05-2021,0.0057255774294396695
09-06-2021,0.005909116165425032
09-07-2021,0.005773854705849177
09-08-2021,0.004340787642402781
09-09-2021,0.0043141831328586365
09-10-2021,0.004323182099643048
09-11-2021,0.004016488313397491
09-12-2021,0.004063601068682663
09-13-2021,0.0043067481146120655
09-14-2021,0.003956885325825843
09-15-2021,0.004176877923843673
09-16-2021,0.0043563712589212
09-17-2021,0.004166694663209502
09-18-2021,0.004041601002262867
09-19-2021,0.004154068446510944
09-20-2021,0.004050778580860855
09-21-2021,0.0033626881341663026
09-22-2021,0.003072029793291947
09-23-2021,0.0036606520532116086
09-24-2021,0.0036677103709123393
09-25-2021,0.0033198538443751685
09-26-2021,0.003575638495936013
09-27-2021,0.003395128058431442
09-28-2021,0.0032906771371853465
09-29-2021,0.0037296519364246068
09-30-2021,0.0036007162304458836
10-01-2021,0.0038123724159019328
10-02-2021,0.004159415850422924
10-03-2021,0.00487119332509632
10-04-2021,0.004976125343513173
10-05-2021,0.004968619817163812
10-06-2021,0.005620344706126255
10-07-2021,0.005282245026177287
10-08-2021,0.005043299661550787
10-09-2021,0.005017233660928293
10-10-2021,0.005029202350272022
10-11-2021,0.004561808949442021
10-12-2021,0.004834319024088754
10-13-2021,0.004593645726569237
10-14-2021,0.004702243168685334
10-15-2021,0.005160880340630519
10-16-2021,0.00496887678421703
10-17-2021,0.004950785798508053
10-18-2021,0.005084337290797724
10-19-2021,0.004972297517401359
10-20-2021,0.004985664791591845
10-21-2021,0.005286752600654779
10-22-2021,0.005334279214839814
10-23-2021,0.005179660405630134
10-24-2021,0.0051610768958433315
10-25-2021,0.004955946739447717
10-26-2021,0.005171019276219801
10-27-2021,0.0054270115699261885
10-28-2021,0.004570137691950935
10-29-2021,0.004612527120354052
10-30-2021,0.004994243594294867
10-31-2021,0.005183555221665161
11-01-2021,0.006108317710937644
11-02-2021,0.00594291892812892
11-03-2021,0.006644646167325847
11-04-2021,0.006341939860872616
11-05-2021,0.006073035203717161
11-06-2021,0.006005102058426907
11-07-2021,0.006150667826594745
11-08-2021,0.006066273723253557
11-09-2021,0.006206264636759524
11-10-2021,0.005924776668159126
11-11-2021,0.005563770013465074
11-12-2021,0.006166353708810367
11-13-2021,0.005885733223223591
11-14-2021,0.005926337223700151
11-15-2021,0.0060573466484918565
11-16-2021,0.006155358222822547
11-17-2021,0.005546719735293282
11-18-2021,0.005592122389336825
11-19-2021,0.004910828992723069
11-20-2021,0.005280728997808782
11-21-2021,0.005583120556655518
11-22-2021,0.005267128501433486
11-23-2021,0.005007901994360991
11-24-2021,0.005098530587324964
11-25-2021,0.004802626359564148
11-26-2021,0.00497361854968436
11-27-2021,0.004356075582534477
11-28-2021,0.004316335591059496
11-29-2021,0.004340288494207503
11-30-2021,0.004440105759174795
12-01-2021,0.004365619805437433
12-02-2021,0.0043174796474285135
12-03-2021,0.00435924650926294
12-04-2021,0.0046794121231759625
12-05-2021,0.0036433183508917093
12-06-2021,0.0033474387566234886
12-07-2021,0.0034906914962572126
12-08-2021,0.0035065704646278077
12-09-2021,0.0035558849148507304
12-10-2021,0.0032194616508320604
12-11-2021,0.0031527582177805955
12-12-2021,0.0032474937655350435
12-13-2021,0.0032314758010651787
12-14-2021,0.0028601966373502526
12-15-2021,0.0030019048436969605
12-16-2021,0.0031093364956424263
12-17-2021,0.0029792564671598395
12-18-2021,0.0028904539168308
12-19-2021,0.002918679722758787
12-20-2021,0.0028747381297656474
12-21-2021,0.0028790820436210905
12-22-2021,0.0030438772293786194
12-23-2021,0.0031434861593707636
12-24-2021,0.0035272964485688345
12-25-2021,0.003884865027415307
12-26-2021,0.004034143840578503
12-27-2021,0.004131429889142682
12-28-2021,0.003957502678084587
12-29-2021,0.003576626690602289
12-30-2021,0.0035015365231973405
12-31-2021,0.0035074407924495293
01-01-2022,0.0034146715342002077
01-02-2022,0.003522967675219105
01-03-2022,0.0034690883706391847
01-04-2022,0.003616328990615246
01-05-2022,0.003490743985017152
01-06-2022,0.0031629737245027984
01-07-2022,0.0031590988436777834
01-08-2022,0.002977949786164235
01-09-2022,0.0028629412531817767
01-10-2022,0.0029031125517594895
01-11-2022,0.0027533040536169523
01-12-2022,0.0031083933177509173
01-13-2022,0.0033575654982178496
01-14-2022,0.0033056871022756483
01-15-2022,0.00320525861476681
01-16-2022,0.003263348536750954
01-17-2022,0.00335102749232278
01-18-2022,0.00313746266899482
01-19-2022,0.003314295446866714
01-20-2022,0.003102634738700473
01-21-2022,0.0028791213926707654
01-22-2022,0.0024824248705812317
01-23-2022,0.0022114052143485273
01-24-2022,0.002242488070944948
01-25-2022,0.002192924171647941
01-26-2022,0.002233835679605244
01-27-2022,0.0022610579857232148
01-28-2022,0.0021892081845029244
01-29-2022,0.002285754206430211
01-30-2022,0.00233641309645508
01-31-2022,0.0022574899309392403
02-01-2022,0.002343401877702711
02-02-2022,0.002337453675166582
02-03-2022,0.002213549752875356
02-04-2022,0.002181002499852818
02-05-2022,0.0024355766870449882
02-06-2022,0.002583883399389923
02-07-2022,0.0026738939587952464
02-08-2022,0.00286982162164979
02-09-2022,0.0029034412806092816
02-10-2022,0.002928094549822822
02-11-2022,0.0027486347936504767
02-12-2022,0.002553279062586822
02-13-2022,0.0025512656358861272
02-14-2022,0.0024650057682212324
02-15-2022,0.0025086310754913834
02-16-2022,0.0027381854422986645
02-17-2022,0.002682002843502131
02-18-2022,0.002425453822004023
02-19-2022,0.0023523583804021596
02-20-2022,0.0023784012903179147
02-21-2022,0.0022612544206923294
02-22-2022,0.002062133884790935
02-23-2022,0.00212863546810066
02-24-2022,0.0020744484343912573
02-25-2022,0.0020457664486193006
02-26-2022,0.002151662133587306
02-27-2022,0.002115138620703415
02-28-2022,0.002057679189040056
03-01-2022,0.002356132768395088
03-02-2022,0.002362521273869747
03-03-2022,0.0022687512402686173
03-04-2022,0.0022784321709531405
03-05-2022,0.0021577943305522095
03-06-2022,0.0022475852949841247
03-07-2022,0.0020854449557198445
03-08-2022,0.002111666939451462
03-09-2022,0.0021409839909558672
03-10-2022,0.0022677956950952205
03-11-2022,0.002145093244878103
03-12-2022,0.0021172189491066853
03-13-2022,0.0021374305038590106
03-14-2022,0.0020705798222730013
03-15-2022,0.0021101896764670488
03-16-2022,0.002073875510076015
03-17-2022,0.002141063190870831
03-18-2022,0.0021302523660129765
03-19-2022,0.0021966982468650926
03-20-2022,0.002385123785239493
03-21-2022,0.0023249870178416727
03-22-2022,0.0023735489351198497
03-23-2022,0.002562007787869622
03-24-2022,0.002609147658546158
03-25-2022,0.002658184490178074
03-26-2022,0.0025437210731321133
03-27-2022,0.002612949385556958
03-28-2022,0.0031406820976018044
03-29-2022,0.002933766046480681
03-30-2022,0.0029878138363900082
03-31-2022,0.00299809137518807
04-01-2022,0.0029305885575188918
04-02-2022,0.003123253119453845
04-03-2022,0.00319374307228634
04-04-2022,0.003310942743325851
04-05-2022,0.0032002717027079905
04-06-2022,0.0030333827699857564
04-07-2022,0.0026799055516055713
04-08-2022,0.002788270685007781
04-09-2022,0.0025538106516561415
04-10-2022,0.0026841525182927633
04-11-2022,0.0025990556979632712
04-12-2022,0.002340853031219397
04-13-2022,0.002477901839522511
04-14-2022,0.002614726462907678
04-15-2022,0.002561345978189871
04-16-2022,0.0026498703526525954
04-17-2022,0.002603733703665727
04-18-2022,0.002444442859056774
04-19-2022,0.0025378354332656465
04-20-2022,0.002593401790050722
04-21-2022,0.0025602390890127917
04-22-2022,0.002415229829889334
04-23-2022,0.0024405320157411753
04-24-2022,0.002419215896333642
04-25-2022,0.0023638845544714858
04-26-2022,0.0023404984697853277
04-27-2022,0.00214596627541835
04-28-2022,0.0022428563557915612
04-29-2022,0.002207705475012411
04-30-2022,0.0020646884510309165
05-01-2022,0.001926378045659936
05-02-2022,0.0020132036425357437
05-03-2022,0.001983452901017314
05-04-2022,0.0019928248246171387
05-05-2022,0.0021512143646834933
05-06-2022,0.00195065131969919
05-07-2022,0.001945347290340301
05-08-2022,0.0018489091715299878
05-09-2022,0.0018017989945320271
05-10-2022,0.001536693800701391
05-11-2022,0.0016265239854048382
05-12-2022,0.0011091068061405698
05-13-2022,0.0009637948380248329
05-14-2022,0.0009962668870342522
05-15-2022,0.0010207983319957226
05-16-2022,0.0010736326293319545
05-17-2022,0.0009784084011650296
05-18-2022,0.001069114885531853
05-19-2022,0.0009435257284819927
05-20-2022,0.001021210396714553
05-21-2022,0.0009630994217860578
05-22-2022,0.0009882517497256187
05-23-2022,0.0010582180403319774
05-24-2022,0.0010501419999610893
05-25-2022,0.0010785807616719612
05-26-2022,0.001200823742125392
05-27-2022,0.001041763322100183
05-28-2022,0.000987324473681059
05-29-2022,0.0010349216518678332
05-30-2022,0.0010861247448389598
05-31-2022,0.0012135182482184484
06-01-2022,0.001327649921831522
06-02-2022,0.0011238828844777472
06-03-2022,0.0011943074506612571
06-04-2022,0.0011298041880161399
06-05-2022,0.0011588338098051276
06-06-2022,0.0011534805453808884
06-07-2022,0.0012106326528671784
06-08-2022,0.0011977852972361103
06-09-2022,0.0011650697857841354
06-10-2022,0.0011594793543400882
06-11-2022,0.0010761494646861411
06-12-2022,0.0009918328716181472
06-13-2022,0.0009068409956520306
06-14-2022,0.0008298330295559452
06-15-2022,0.0008399330398078572
06-16-2022,0.0008793797989792556
06-17-2022,0.0007765478473776039
06-18-2022,0.000810599856286817
