Date,Price
04-03-2020,0.0845915350729379
04-04-2020,0.08329544393372257
04-05-2020,0.08926390843969692
04-06-2020,0.0862276481211659
04-07-2020,0.09090620610662206
04-08-2020,0.08710011526573713
04-09-2020,0.08908137235793953
04-10-2020,0.0886467701706772
04-11-2020,0.08083584512482717
04-12-2020,0.07980138282391043
04-13-2020,0.08018663840380855
04-14-2020,0.0822245168299148
04-15-2020,0.08292683714258582
04-16-2020,0.08479231078145491
04-17-2020,0.08793733955708663
04-18-2020,0.08656158914889947
04-19-2020,0.09528428720880602
04-20-2020,0.09180556864103431
04-21-2020,0.09045707691432744
04-22-2020,0.09804178695514094
04-23-2020,0.10344637345857603
04-24-2020,0.11040887442158374
04-25-2020,0.11965942957733386
04-26-2020,0.13572062698905402
04-27-2020,0.13050548343063204
04-28-2020,0.12736832182032506
04-29-2020,0.1279415453388033
04-30-2020,0.130806364784666
05-01-2020,0.12460065907839768
05-02-2020,0.12627461536875845
05-03-2020,0.12911388317960532
05-04-2020,0.12422809566189215
05-05-2020,0.12495631943791721
05-06-2020,0.13324413778723748
05-07-2020,0.13196386396617302
05-08-2020,0.1308300397526235
05-09-2020,0.13071213793631145
05-10-2020,0.13194501062483965
05-11-2020,0.13147757801033017
05-12-2020,0.13685935239889715
05-13-2020,0.14840477161149784
05-14-2020,0.14910207981348614
05-15-2020,0.1496019496103333
05-16-2020,0.15043379372122487
05-17-2020,0.14932968320839057
05-18-2020,0.1497287431386144
05-19-2020,0.14480356434380748
05-20-2020,0.15005367286756913
05-21-2020,0.1540009999124953
05-22-2020,0.1613827603981408
05-23-2020,0.15790352809366587
05-24-2020,0.1609949223102257
05-25-2020,0.15117068916237333
05-26-2020,0.16882764150206775
05-27-2020,0.16952428414452428
05-28-2020,0.19048591385349006
05-29-2020,0.18505426375386555
05-30-2020,0.18204236969100407
05-31-2020,0.18216124478862591
06-01-2020,0.18609066512140096
06-02-2020,0.18629880441111157
06-03-2020,0.178182761490486
06-04-2020,0.17671389974645407
06-05-2020,0.17179215927238062
06-06-2020,0.17788870314416347
06-07-2020,0.17809242105282694
06-08-2020,0.1737711564578311
06-09-2020,0.1814961018744198
06-10-2020,0.17784970376908094
06-11-2020,0.18361761139221214
06-12-2020,0.16444681952239976
06-13-2020,0.17053073759994927
06-14-2020,0.1694428777495191
06-15-2020,0.16066897535386465
06-16-2020,0.15733683449916064
06-17-2020,0.15941911121732708
06-18-2020,0.1542156146980293
06-19-2020,0.158290032524886
06-20-2020,0.15433910809003676
06-21-2020,0.15247023906035972
06-22-2020,0.15242962586445855
06-23-2020,0.15675178700177683
06-24-2020,0.16063431916390625
06-25-2020,0.15576190545645585
06-26-2020,0.1510760898332145
06-27-2020,0.142671600109692
06-28-2020,0.13641235260459394
06-29-2020,0.1391567966916348
06-30-2020,0.15239018739443266
07-01-2020,0.1495624065211896
07-02-2020,0.15320026355333996
07-03-2020,0.14880030643141515
07-04-2020,0.15227977564438508
07-05-2020,0.16135230084564436
07-06-2020,0.15377321079275794
07-07-2020,0.1577031073259913
07-08-2020,0.1562064054316751
07-09-2020,0.162611819114469
07-10-2020,0.16247597271196032
07-11-2020,0.15644236443841128
07-12-2020,0.1605535876752769
07-13-2020,0.15644988794441403
07-14-2020,0.1577605342061309
07-15-2020,0.16302760796748128
07-16-2020,0.1618502318867215
07-17-2020,0.16806438475371516
07-18-2020,0.17792964370443848
07-19-2020,0.1810868574018324
07-20-2020,0.1811626329780707
07-21-2020,0.16912854533680477
07-22-2020,0.16780844145247248
07-23-2020,0.16493674391370397
07-24-2020,0.16004157592696933
07-25-2020,0.15960048172054947
07-26-2020,0.1606763635893419
07-27-2020,0.15329478479096728
07-28-2020,0.1434359332333475
07-29-2020,0.1484569808256721
07-30-2020,0.1496755604953476
07-31-2020,0.14988912722524922
08-01-2020,0.14810530690510165
08-02-2020,0.15034405449713723
08-03-2020,0.1483840161078859
08-04-2020,0.15164281592613438
08-05-2020,0.15897595403792164
08-06-2020,0.1597258207992241
08-07-2020,0.16247252402699136
08-08-2020,0.17709808722599177
08-09-2020,0.1792875258570393
08-10-2020,0.1881948492607383
08-11-2020,0.19150193311379957
08-12-2020,0.1731575439949542
08-13-2020,0.17655624516369073
08-14-2020,0.17839883033715864
08-15-2020,0.17627631160971718
08-16-2020,0.17375901753681985
08-17-2020,0.18041336412940256
08-18-2020,0.1731764066722585
08-19-2020,0.17396303070922675
08-20-2020,0.16620210444111233
08-21-2020,0.17579955227313612
08-22-2020,0.17835821590410073
08-23-2020,0.19103112272522366
08-24-2020,0.1872152632639639
08-25-2020,0.20691440630988223
08-26-2020,0.1917478702498142
08-27-2020,0.19184716681993302
08-28-2020,0.17824638031071302
08-29-2020,0.1866610909300873
08-30-2020,0.17941024021973792
08-31-2020,0.18355405410148828
09-01-2020,0.18034117782470296
09-02-2020,0.17560106577314438
09-03-2020,0.17078135608623377
09-04-2020,0.1445874405684308
09-05-2020,0.14451361244658717
09-06-2020,0.12982204022837338
09-07-2020,0.13461489580665656
09-08-2020,0.12707875945443178
09-09-2020,0.13077125326415456
09-10-2020,0.13940338232616756
09-11-2020,0.14902080793987948
09-12-2020,0.1450338400088707
09-13-2020,0.14544483230958052
09-14-2020,0.13667649588533626
09-15-2020,0.14080546513877806
09-16-2020,0.13421317772974892
09-17-2020,0.1321727471100145
09-18-2020,0.13573562278801354
09-19-2020,0.13993692016649786
09-20-2020,0.14279776713382641
09-21-2020,0.13566590145436422
09-22-2020,0.12296210019143934
09-23-2020,0.13233725940433452
09-24-2020,0.12295749580967606
09-25-2020,0.13365734791946507
09-26-2020,0.1325611773367488
09-27-2020,0.13961729620327096
09-28-2020,0.14574160764490382
09-29-2020,0.14436816267110947
09-30-2020,0.136526787721646
10-01-2020,0.13735036814889368
10-02-2020,0.13149624291426285
10-03-2020,0.12879010276004887
10-04-2020,0.12809686823438163
10-05-2020,0.13007844858721046
10-06-2020,0.13148960969747336
10-07-2020,0.122503924296271
10-08-2020,0.12606531326179155
10-09-2020,0.12771834267067875
10-10-2020,0.13061493305355457
10-11-2020,0.13514077587360512
10-12-2020,0.13461884636577012
10-13-2020,0.14123097627462558
10-14-2020,0.13735306460750327
10-15-2020,0.13132412016567677
10-16-2020,0.13043372251047983
10-17-2020,0.12433059431262247
10-18-2020,0.12686611935644707
10-19-2020,0.12875535030922775
10-20-2020,0.12681903578381218
10-21-2020,0.11893129226360788
10-22-2020,0.12130150474496439
10-23-2020,0.12752438783118628
10-24-2020,0.12442244222160403
10-25-2020,0.12358575127487607
10-26-2020,0.1215300501500742
10-27-2020,0.11721825750305606
10-28-2020,0.11781529833305476
10-29-2020,0.11477136298465793
10-30-2020,0.11344262723721474
10-31-2020,0.10826010247120696
11-01-2020,0.108619151057634
11-02-2020,0.10900553129734228
11-03-2020,0.10422287194864742
11-04-2020,0.10109009260970354
11-05-2020,0.10065562812046641
11-06-2020,0.10499115394432282
11-07-2020,0.11491462461769592
11-08-2020,0.1075705736008996
11-09-2020,0.1149375213330395
11-10-2020,0.11310360993274364
11-11-2020,0.1176565982742158
11-12-2020,0.11690964423634204
11-13-2020,0.1132342542769157
11-14-2020,0.12125654577079469
11-15-2020,0.11915100549093834
11-16-2020,0.12121704322041997
11-17-2020,0.12223464884887789
11-18-2020,0.12214151764893327
11-19-2020,0.11678270055999647
11-20-2020,0.11469894690247318
11-21-2020,0.11743949034327607
11-22-2020,0.12582845660919334
11-23-2020,0.12182703748342852
11-24-2020,0.12996253987427706
11-25-2020,0.1329190818340362
11-26-2020,0.13571050827672504
11-27-2020,0.11891262589086311
11-28-2020,0.11832644581515216
11-29-2020,0.12058385368941678
11-30-2020,0.11966405419766174
12-01-2020,0.12390024617386595
12-02-2020,0.12177327353037583
12-03-2020,0.13224645067043064
12-04-2020,0.12899495419981924
12-05-2020,0.12151288428797045
12-06-2020,0.12577651924470412
12-07-2020,0.12535885011148268
12-08-2020,0.12475713821999378
12-09-2020,0.1159758888623928
12-10-2020,0.11641903003531677
12-11-2020,0.11709256342491292
12-12-2020,0.11574863541834755
12-13-2020,0.11894795178901722
12-14-2020,0.11785118907101115
12-15-2020,0.12375165643815117
12-16-2020,0.12770604985529205
12-17-2020,0.12658095996553884
12-18-2020,0.12467233193742121
12-19-2020,0.130766320802766
12-20-2020,0.12964607671584064
12-21-2020,0.12495017239791699
12-22-2020,0.11973108131999836
12-23-2020,0.11928650504058509
12-24-2020,0.10148557881009695
12-25-2020,0.1182887656549431
12-26-2020,0.11585917603077703
12-27-2020,0.11588222220894698
12-28-2020,0.11245951335021075
12-29-2020,0.11459452129583114
12-30-2020,0.10955906289983451
12-31-2020,0.10579184694870626
01-01-2021,0.1071648999470884
01-02-2021,0.1120544255819328
01-03-2021,0.10868457215762166
01-04-2021,0.11113196981286187
01-05-2021,0.1139531329915858
01-06-2021,0.1195023542965732
01-07-2021,0.13018396577171734
01-08-2021,0.13432431890215743
01-09-2021,0.18064696487975146
01-10-2021,0.1715598731353775
01-11-2021,0.15371470114549124
01-12-2021,0.13490725416133506
01-13-2021,0.1379230814273599
01-14-2021,0.1475973020317061
01-15-2021,0.15025608198889476
01-16-2021,0.15613897721188158
01-17-2021,0.1638939026208295
01-18-2021,0.19127329341821062
01-19-2021,0.20239101454761563
01-20-2021,0.29868909475845506
01-21-2021,0.3508787860557213
01-22-2021,0.27127607852214003
01-23-2021,0.3158715042300803
01-24-2021,0.35151528242944957
01-25-2021,0.343845370822361
01-26-2021,0.385718423043889
01-27-2021,0.35806877400318454
01-28-2021,0.3030505277745178
01-29-2021,0.3072414842772704
01-30-2021,0.29450588407229106
01-31-2021,0.27536285142702144
02-01-2021,0.2816073200688831
02-02-2021,0.2821533911317765
02-03-2021,0.30187439606894667
02-04-2021,0.30562160414544
02-05-2021,0.30138901990405464
02-06-2021,0.3414332210583706
02-07-2021,0.32370785783450695
02-08-2021,0.3143234542944277
02-09-2021,0.3310170665115683
02-10-2021,0.34689874284035016
02-11-2021,0.3499627227107365
02-12-2021,0.4897404979457668
02-13-2021,0.5003314605853768
02-14-2021,0.4839732766794174
02-15-2021,0.45483105033715326
02-16-2021,0.42772004026905286
02-17-2021,0.45040946351916666
02-18-2021,0.45610895108057475
02-19-2021,0.4860834210738091
02-20-2021,0.5005076197629944
02-21-2021,0.4610421427462647
02-22-2021,0.47421277561889114
02-23-2021,0.44941352414854874
02-24-2021,0.36710472229167673
02-25-2021,0.4030066556190346
02-26-2021,0.444844591076859
02-27-2021,0.4778009916520001
02-28-2021,0.47450372100597143
03-01-2021,0.47009867018374435
03-02-2021,0.5760018651519839
03-03-2021,0.661124900773316
03-04-2021,0.9906470543581564
03-05-2021,1.1105156459948748
03-06-2021,1.0148346644548485
03-07-2021,0.9758125974985346
03-08-2021,1.1936149236934572
03-09-2021,1.4873981821768276
03-10-2021,1.4514422903694895
03-11-2021,1.3879041270202312
03-12-2021,1.5078223045877144
03-13-2021,1.73962087810773
03-14-2021,1.7222413058644275
03-15-2021,2.0163349434703672
03-16-2021,2.263818095112225
03-17-2021,2.1362788955336445
03-18-2021,2.069301500508239
03-19-2021,2.2436271901873965
03-20-2021,2.078114377245879
03-21-2021,1.8650307674323914
03-22-2021,2.0494119110845803
03-23-2021,1.8154747293379117
03-24-2021,1.7248669606720555
03-25-2021,1.798132996048006
03-26-2021,1.779240429796201
03-27-2021,1.960260123061918
03-28-2021,1.9572784079575738
03-29-2021,2.1158652465966132
03-30-2021,2.1130178090346647
03-31-2021,2.1170033918826294
04-01-2021,2.170462382621395
04-02-2021,2.115541200192784
04-03-2021,2.157825884978197
04-04-2021,1.9659831700359982
04-05-2021,2.0537809975385546
04-06-2021,2.0831139513023715
04-07-2021,1.9607857288206454
04-08-2021,2.3696981618755655
04-09-2021,2.7422304682146468
04-10-2021,2.9039071421744937
04-11-2021,2.7165522213991213
04-12-2021,2.61938661314108
04-13-2021,2.5284181975221633
04-14-2021,2.584148368711973
04-15-2021,2.429053735448238
04-16-2021,2.6567887325657114
04-17-2021,2.5096195724541013
04-18-2021,2.488936098432322
04-19-2021,2.242630970194939
04-20-2021,2.0211818932965384
04-21-2021,2.10625133962247
04-22-2021,2.0719772977875177
04-23-2021,1.857897094937025
04-24-2021,1.8485323960550508
04-25-2021,1.6778083302519744
04-26-2021,1.6726218976908203
04-27-2021,2.093347307208911
04-28-2021,2.131698098005579
04-29-2021,2.2419093845992384
04-30-2021,2.1703612084251955
05-01-2021,2.2988262650413187
05-02-2021,2.263413270500313
05-03-2021,2.1853971285725704
05-04-2021,2.1726377585030443
05-05-2021,1.938489289728953
05-06-2021,2.148909831032534
05-07-2021,2.048856023334543
05-08-2021,2.050752904111754
05-09-2021,2.0295239448615052
05-10-2021,1.9995171577675246
05-11-2021,1.815961874705211
05-12-2021,1.922537825977052
05-13-2021,1.7040886910998543
05-14-2021,1.6993619767424097
05-15-2021,1.7516436555449622
05-16-2021,1.6071777064292452
05-17-2021,1.6182484880572854
05-18-2021,1.4754801807657334
05-19-2021,1.5516544770053895
05-20-2021,1.0034591187072353
05-21-2021,1.2024405424500677
05-22-2021,1.045434090592005
05-23-2021,0.9748318757596504
05-24-2021,0.7853192993920618
05-25-2021,1.030935662924581
05-26-2021,1.0073151923754637
05-27-2021,1.5833161543100296
05-28-2021,1.4072401128922045
05-29-2021,1.1703180418236012
05-30-2021,1.1068721454030939
05-31-2021,1.2625880732302042
06-01-2021,1.3317353586840028
06-02-2021,1.286694464121326
06-03-2021,1.2989055796611186
06-04-2021,1.354126091918791
06-05-2021,1.233412291476849
06-06-2021,1.19532464642765
06-07-2021,1.2125146635919546
06-08-2021,1.0960731538402109
06-09-2021,1.096681594739006
06-10-2021,1.123862499821454
06-11-2021,1.0595189148213853
06-12-2021,1.0708340989123648
06-13-2021,1.0225163363803151
06-14-2021,1.0810369897116145
06-15-2021,1.173159724098062
06-16-2021,1.1670857440263325
06-17-2021,1.1624301677622206
06-18-2021,1.1778657074080743
06-19-2021,1.0808570393919597
06-20-2021,1.0481086184484782
06-21-2021,1.0588665651290323
06-22-2021,0.7950674045595906
06-23-2021,0.7611351370730167
06-24-2021,0.8783726441139106
06-25-2021,0.8959256291861222
06-26-2021,0.8091022890549279
06-27-2021,0.7910907449206944
06-28-2021,0.8382832108112507
06-29-2021,0.8632520571459807
06-30-2021,0.916939611340343
07-01-2021,0.9756737999076361
07-02-2021,0.967321850985618
07-03-2021,0.9498597526910961
07-04-2021,0.9680617085580211
07-05-2021,0.9911021947453666
07-06-2021,0.937393667603848
07-07-2021,0.9962636085129064
07-08-2021,1.1741828003152073
07-09-2021,1.018446914423633
07-10-2021,1.0931017832370504
07-11-2021,1.0937621831489532
07-12-2021,1.1525627263644327
07-13-2021,1.1100367532745676
07-14-2021,1.0329248832688105
07-15-2021,1.130423534131983
07-16-2021,1.05437659566944
07-17-2021,1.0015183491403175
07-18-2021,1.006855134742898
07-19-2021,1.0081956395368241
07-20-2021,0.9198431909584665
07-21-2021,0.8523121232183124
07-22-2021,0.928970975024362
07-23-2021,0.9584312126656537
07-24-2021,1.0481212118560932
07-25-2021,1.1153712247824665
07-26-2021,1.1648074167382194
07-27-2021,1.0927758181268195
07-28-2021,1.1335886036785916
07-29-2021,1.1256303733845912
07-30-2021,1.178792128227759
07-31-2021,1.2126887794077128
08-01-2021,1.2185980667069891
08-02-2021,1.156015000225708
08-03-2021,1.1744686802685274
08-04-2021,1.1477175492868157
08-05-2021,1.1865481577055044
08-06-2021,1.1889855870936221
08-07-2021,1.2267094447421243
08-08-2021,1.2737984567356715
08-09-2021,1.2033266935357532
08-10-2021,1.3040319083808507
08-11-2021,1.3867146286805483
08-12-2021,1.379428344991788
08-13-2021,1.3314512291465552
08-14-2021,1.4107308589921865
08-15-2021,1.4224648727975187
08-16-2021,1.412041720902133
08-17-2021,1.3821807187470845
08-18-2021,1.3132845613524842
08-19-2021,1.314286387081574
08-20-2021,1.34589297513135
08-21-2021,1.4141252163928169
08-22-2021,1.5793481492185517
08-23-2021,1.5791221714619212
08-24-2021,1.8275260575072376
08-25-2021,1.6243964052793527
08-26-2021,1.752587066070865
08-27-2021,1.6094916138175115
08-28-2021,1.697827060262429
08-29-2021,1.7425968261306937
08-30-2021,1.8671339412264751
08-31-2021,1.7775385271269892
09-01-2021,1.7246707922216435
09-02-2021,1.7569347212096675
09-03-2021,1.7276183235031504
09-04-2021,1.7394948909233325
09-05-2021,1.7623602288426492
09-06-2021,1.8372554613214083
09-07-2021,1.8356020875800587
09-08-2021,1.4848819853675357
09-09-2021,1.4719911783878332
09-10-2021,1.5078047784338693
09-11-2021,1.3930692581879098
09-12-2021,1.4158460339177963
09-13-2021,1.4520400221491438
09-14-2021,1.3796864263501263
09-15-2021,1.4259691012563207
09-16-2021,1.4854626569153886
09-17-2021,1.432191425298561
09-18-2021,1.3945895002934074
09-19-2021,1.401445358376481
09-20-2021,1.342860954751397
09-21-2021,1.1466743123333825
09-22-2021,1.0333944361110319
09-23-2021,1.207815068349001
09-24-2021,1.260098044893646
09-25-2021,1.1430743474262675
09-26-2021,1.14438372269834
09-27-2021,1.1324422202022886
09-28-2021,1.0817026398805027
09-29-2021,1.0304303991823542
09-30-2021,1.0549415617248472
10-01-2021,1.1333005263444496
10-02-2021,1.3096504224368926
10-03-2021,1.303265691358412
10-04-2021,1.3328340700684738
10-05-2021,1.3552892206874114
10-06-2021,1.459656303636109
10-07-2021,1.424899767010037
10-08-2021,1.436568063435541
10-09-2021,1.4635354713236435
10-10-2021,1.4830984896468982
10-11-2021,1.369677123792097
10-12-2021,1.3515867848463423
10-13-2021,1.3283727349503853
10-14-2021,1.3621843622920662
10-15-2021,1.3899516509064902
10-16-2021,1.3921623727223045
10-17-2021,1.4836357933172826
10-18-2021,1.413298623911003
10-19-2021,1.3985064195218593
10-20-2021,1.3846702201090235
10-21-2021,1.5782540296449534
10-22-2021,1.5498498272160446
10-23-2021,1.5782215123102448
10-24-2021,1.5836949814259662
10-25-2021,1.5305657471686656
10-26-2021,1.6462401680161274
10-27-2021,1.7491833731179773
10-28-2021,1.8035893728471155
10-29-2021,1.9795685044142117
10-30-2021,2.1007628730286965
10-31-2021,2.6479815462077947
11-01-2021,2.22463840749413
11-02-2021,2.2640439177490217
11-03-2021,2.7080329485699624
11-04-2021,2.476422138603666
11-05-2021,2.579217837463992
11-06-2021,2.5840714204512687
11-07-2021,2.992160113312275
11-08-2021,2.878890691653328
11-09-2021,2.7474481978813787
11-10-2021,2.5710123090358037
11-11-2021,2.4655601520498474
11-12-2021,2.6023191522402134
11-13-2021,2.6911526137658464
11-14-2021,2.676716345505259
11-15-2021,2.6963183730370823
11-16-2021,2.6782236706560254
11-17-2021,2.534188967854541
11-18-2021,2.661256056572635
11-19-2021,2.622156518470486
11-20-2021,3.1971565016286934
11-21-2021,3.2472367028129336
11-22-2021,2.9687878716888743
11-23-2021,3.1822658172842995
11-24-2021,3.4329831876200316
11-25-2021,3.977430720490187
11-26-2021,3.781193570152619
11-27-2021,3.390302173814898
11-28-2021,3.228180116880766
11-29-2021,3.3770661157319024
11-30-2021,3.2486754098997634
12-01-2021,3.0839892989100037
12-02-2021,3.121591224376112
12-03-2021,3.0035842132804684
12-04-2021,2.748244876887174
12-05-2021,2.665523879361713
12-06-2021,2.4063273746291736
12-07-2021,2.567568935216171
12-08-2021,2.4876824791176992
12-09-2021,2.55486662717755
12-10-2021,2.290038986116531
12-11-2021,2.1579602031548726
12-12-2021,2.247800933743981
12-13-2021,2.3880069054207564
12-14-2021,2.0628653558172894
12-15-2021,2.0852925662085733
12-16-2021,2.202140568923323
12-17-2021,2.1026462941767723
12-18-2021,2.0558672394404423
12-19-2021,2.1437124148459152
12-20-2021,2.0889370774481555
12-21-2021,2.0532675250979584
12-22-2021,2.1622515992078983
12-23-2021,2.292166308242425
12-24-2021,2.6178661491024537
12-25-2021,2.4727736650600067
12-26-2021,2.7892830533922295
12-27-2021,2.8141133066090736
12-28-2021,2.7221697481092733
12-29-2021,2.4601276368907556
12-30-2021,2.3278838050640895
12-31-2021,2.3322851754659797
01-01-2022,2.274043458346235
01-02-2022,2.374864649135118
01-03-2022,2.524187138012722
01-04-2022,2.476819148468205
01-05-2022,2.404519125934643
01-06-2022,2.172179096484574
01-07-2022,2.2696500713750414
01-08-2022,2.069476616065479
01-09-2022,1.994058405711824
01-10-2022,2.029757647593385
01-11-2022,1.919753986769084
01-12-2022,2.0382854314009484
01-13-2022,2.2114683986721007
01-14-2022,2.0821127383691413
01-15-2022,2.116868733060437
01-16-2022,2.157926453703518
01-17-2022,2.201043659649492
01-18-2022,2.044001556839682
01-19-2022,2.01010188985193
01-20-2022,1.9636648487196902
01-21-2022,1.870140440367611
01-22-2022,1.526104709078722
01-23-2022,1.3224038586209048
01-24-2022,1.4184030792779767
01-25-2022,1.3309666593935134
01-26-2022,1.3613842502664675
01-27-2022,1.3869595465887186
01-28-2022,1.4164533609713954
01-29-2022,1.4759516056915285
01-30-2022,1.5758909885005583
01-31-2022,1.6140251400033951
02-01-2022,1.684847727173777
02-02-2022,1.6384836298945833
02-03-2022,1.5076198251378126
02-04-2022,1.467864186556882
02-05-2022,1.5982402166457508
02-06-2022,1.6839458238582015
02-07-2022,1.8060254029943847
02-08-2022,1.8456280718016116
02-09-2022,1.8557019786948845
02-10-2022,1.8923532636416032
02-11-2022,1.7490592903466404
02-12-2022,1.6169430071028315
02-13-2022,1.5953086426768666
02-14-2022,1.5391373067854095
02-15-2022,1.5529435515192656
02-16-2022,1.7305102839250588
02-17-2022,1.7267841292973067
02-18-2022,1.5300746137955945
02-19-2022,1.483139562099981
02-20-2022,1.4718532053531703
02-21-2022,1.3611486779528152
02-22-2022,1.229919865308658
02-23-2022,1.2955879361432014
02-24-2022,1.2328908977034803
02-25-2022,1.208180142767602
02-26-2022,1.2900457349441252
02-27-2022,1.2760565172149663
02-28-2022,1.2351165508901456
03-01-2022,1.3986440455792422
03-02-2022,1.4402564545119596
03-03-2022,1.391887729108883
03-04-2022,1.339562402396089
03-05-2022,1.2451609961823804
03-06-2022,1.301710214215311
03-07-2022,1.2398226205744944
03-08-2022,1.209314383611382
03-09-2022,1.2263231278749107
03-10-2022,1.259151058310162
03-11-2022,1.2108996616631427
03-12-2022,1.1998613373796936
03-13-2022,1.2110158615658475
03-14-2022,1.1905410883213436
03-15-2022,1.2138410366575403
03-16-2022,1.2074418434997336
03-17-2022,1.2895392929395595
03-18-2022,1.2671656620041627
03-19-2022,1.309527972796005
03-20-2022,1.3635939250771332
03-21-2022,1.3067582709346028
03-22-2022,1.304685553316027
03-23-2022,1.323926697391295
03-24-2022,1.3968081674084019
03-25-2022,1.527919947945263
03-26-2022,1.472051627922371
03-27-2022,1.5043139460215242
03-28-2022,1.6260710443610777
03-29-2022,1.5521645188356568
03-30-2022,1.5757336437334124
03-31-2022,1.6056913832149295
04-01-2022,1.6195599317174252
04-02-2022,1.682731465331503
04-03-2022,1.6800142220196472
04-04-2022,1.7007564267453115
04-05-2022,1.6182518041115377
04-06-2022,1.5622226704061308
04-07-2022,1.3991132340926435
04-08-2022,1.5385484087336432
04-09-2022,1.5226433214398793
04-10-2022,1.662571320431289
04-11-2022,1.5438243184816143
04-12-2022,1.3789556268541006
04-13-2022,1.4462609886792603
04-14-2022,1.4641714358789988
04-15-2022,1.4106530923294343
04-16-2022,1.4134119635199656
04-17-2022,1.3968717498068288
04-18-2022,1.3235887137014908
04-19-2022,1.3466574183677282
04-20-2022,1.40680092274364
04-21-2022,1.398268527503777
04-22-2022,1.3303892385402614
04-23-2022,1.3375758722494748
04-24-2022,1.306043206968363
04-25-2022,1.2870284751673073
04-26-2022,1.2874560712411975
04-27-2022,1.1988168381377693
04-28-2022,1.2367780479398716
04-29-2022,1.2326679168594856
04-30-2022,1.1473278912755
05-01-2022,1.008306423257717
05-02-2022,1.0427182279667069
05-03-2022,1.0205560623583583
05-04-2022,1.0135834428380897
05-05-2022,1.112303050085082
05-06-2022,1.0163050769399327
05-07-2022,0.9967433279313801
05-08-2022,0.9466697296262487
05-09-2022,0.9065321977408385
05-10-2022,0.7424325029948631
05-11-2022,0.7726229177854765
05-12-2022,0.5916124178440273
05-13-2022,0.5589078417455545
05-14-2022,0.6502207785561095
05-15-2022,0.7134160266771339
05-16-2022,0.7393285203166533
05-17-2022,0.6741129606384524
05-18-2022,0.7039081459098303
05-19-2022,0.6190260796992434
05-20-2022,0.662350118212742
05-21-2022,0.6328204030632807
05-22-2022,0.6531583300782303
05-23-2022,0.6828246654245039
05-24-2022,0.633902823205104
05-25-2022,0.6376550759617642
05-26-2022,0.6387284270648096
05-27-2022,0.5882169137646377
05-28-2022,0.5514575911391251
05-29-2022,0.5601962167051452
05-30-2022,0.571191633352606
05-31-2022,0.6244341470762632
06-01-2022,0.6527437107249207
06-02-2022,0.5984430445726976
06-03-2022,0.6053496533173247
06-04-2022,0.5718781161622984
06-05-2022,0.5810960854397178
06-06-2022,0.5895020391966576
06-07-2022,0.6105018227640878
06-08-2022,0.5876504785079446
06-09-2022,0.57913863855745
06-10-2022,0.5855098426342871
06-11-2022,0.5536035286168965
06-12-2022,0.5111743898366498
06-13-2022,0.47240315274969547
06-14-2022,0.42995475655232473
06-15-2022,0.436917617192944
06-16-2022,0.4614806324533379
06-17-2022,0.4048812857801077
06-18-2022,0.4207712899650975
06-19-2022,0.3958693763610402
06-20-2022,0.42047193433398555
06-21-2022,0.43821009878495504
06-22-2022,0.4445418929356192
06-23-2022,0.44090914040497875
06-24-2022,0.4969334136120466
06-25-2022,0.5177116176522556
06-26-2022,0.5556340955117626
06-27-2022,0.5243357401305971
06-28-2022,0.5429279516734705
06-29-2022,0.5057145547777665
06-30-2022,0.49786605935183265
07-01-2022,0.4771787181045445
07-02-2022,0.4611263631711499
07-03-2022,0.45862675098599665
07-04-2022,0.4604964073504399
07-05-2022,0.4990112642346483
07-06-2022,0.5235176793219074
07-07-2022,0.5319510137686579
07-08-2022,0.5469346879365183
07-09-2022,0.5313372933659278
07-10-2022,0.5482493174664119
07-11-2022,0.5189998480119478
07-12-2022,0.47910379931464575
07-13-2022,0.468443213919137
07-14-2022,0.48222177320530546
07-15-2022,0.4995477178329636
07-16-2022,0.4982148582451104
07-17-2022,0.5090962734421937
07-18-2022,0.49638498492223077
07-19-2022,0.5631708241231718
07-20-2022,0.6084726945868016
07-21-2022,0.5873996160531755
07-22-2022,0.6009359425048589
07-23-2022,0.5821086852281563
07-24-2022,0.5826767373922294
07-25-2022,0.57417952010505
07-26-2022,0.5213552067811648
07-27-2022,0.544960608973077
07-28-2022,0.5833322802729513
07-29-2022,0.6008312294191598
07-30-2022,0.5939056552564669
07-31-2022,0.6156477955510988
08-01-2022,0.6037395302827502
08-02-2022,0.6318223197292663
08-03-2022,0.6028486378382977
08-04-2022,0.6236024450033892
08-05-2022,0.6741570134152648
08-06-2022,0.693187364031985
08-07-2022,0.6671080782743164
08-08-2022,0.6722049081830692
08-09-2022,0.6894406342557765
08-10-2022,0.6613495026775357
08-11-2022,0.6808140695541584
08-12-2022,0.6720134847096664
08-13-2022,0.6861725344316162
08-14-2022,0.6858839192173803
08-15-2022,0.6875709276696985
08-16-2022,0.6740617062117279
08-17-2022,0.665939366763927
08-18-2022,0.6330366365743239
08-19-2022,0.6148782007290073
08-20-2022,0.5632455227625145
08-21-2022,0.5584218880939052
08-22-2022,0.5709059359229054
08-23-2022,0.555068548387534
08-24-2022,0.571281001003921
08-25-2022,0.5640939316712296
08-26-2022,0.5724641435599641
08-27-2022,0.5116046374081284
08-28-2022,0.5132774695207553
08-29-2022,0.4946485823235403
08-30-2022,0.5286931434588843
08-31-2022,0.5134601002903786
09-01-2022,0.5152745918833791
09-02-2022,0.5203917978465745
09-03-2022,0.5113294107501479
