Date,Price
05-26-2019,64.40117972380625
05-27-2019,67.40693059438021
05-28-2019,68.66036125402056
05-29-2019,76.9033842343547
05-30-2019,76.41953869018447
05-31-2019,75.02652945315101
06-01-2019,80.9466787328032
06-02-2019,77.11214383158857
06-03-2019,79.43277140485083
06-04-2019,74.76588832878947
06-05-2019,68.95099682621503
06-06-2019,71.76774522124342
06-07-2019,71.08693828837345
06-08-2019,73.88711947611095
06-09-2019,71.258311334758
06-10-2019,68.43562025988274
06-11-2019,70.93873271548385
06-12-2019,70.39129310722787
06-13-2019,79.52219738393562
06-14-2019,77.86317773336029
06-15-2019,80.71406750637685
06-16-2019,82.12544976686044
06-17-2019,83.63835203108133
06-18-2019,91.51479304247798
06-19-2019,100.54322531302039
06-20-2019,98.80529649999355
06-21-2019,96.88721311051825
06-22-2019,96.1221351075384
06-23-2019,99.17577723818356
06-24-2019,96.32122571693023
06-25-2019,95.82709600343561
06-26-2019,92.76518296286879
06-27-2019,100.2437430048988
06-28-2019,92.41465109908594
06-29-2019,98.37363890934283
06-30-2019,100.37426249252847
07-01-2019,91.02839624491575
07-02-2019,92.17608203067452
07-03-2019,90.15098813479042
07-04-2019,93.97016481507234
07-05-2019,89.69129245961243
07-06-2019,89.36030769463929
07-07-2019,92.72825688817433
07-08-2019,94.98621670344187
07-09-2019,93.62592723219419
07-10-2019,89.99625091043514
07-11-2019,86.67995448536834
07-12-2019,78.3012558480221
07-13-2019,82.73100400621988
07-14-2019,79.69343109329037
07-15-2019,72.65757632283511
07-16-2019,71.82150012308315
07-17-2019,60.07921366007779
07-18-2019,65.83204622390147
07-19-2019,70.31875466567999
07-20-2019,67.24434302847196
07-21-2019,69.58667924087169
07-22-2019,67.26395437823781
07-23-2019,65.15180697883551
07-24-2019,63.63726026493585
07-25-2019,63.725664532064044
07-26-2019,62.832581796935386
07-27-2019,64.21583973192133
07-28-2019,61.89997136114496
07-29-2019,61.797413409908344
07-30-2019,60.52037037182737
07-31-2019,59.70325265988978
08-01-2019,61.41190392187118
08-02-2019,60.90523803358941
08-03-2019,59.848055154680644
08-04-2019,58.50777103891715
08-05-2019,59.38329691086953
08-06-2019,59.37541446340481
08-07-2019,55.686880808186935
08-08-2019,55.5741264350871
08-09-2019,55.86259563408755
08-10-2019,51.9644542023597
08-11-2019,50.09440018236754
08-12-2019,53.52784310054734
08-13-2019,50.6254890528434
08-14-2019,49.558654526075024
08-15-2019,45.381657230495655
08-16-2019,45.71044688733084
08-17-2019,44.04914960255047
08-18-2019,45.108093179215125
08-19-2019,47.50147698028446
08-20-2019,48.90449393784101
08-21-2019,46.898066839736714
08-22-2019,45.005227487405136
08-23-2019,45.894227526508686
08-24-2019,45.3660763903163
08-25-2019,44.547611518093895
08-26-2019,44.905345453762955
08-27-2019,46.379099802802344
08-28-2019,45.56281315440011
08-29-2019,42.144052290971125
08-30-2019,40.638017120863644
08-31-2019,40.5889418398611
09-01-2019,40.5778206155792
09-02-2019,41.07904683858194
09-03-2019,42.57035560946827
09-04-2019,41.557894087897466
09-05-2019,40.67043494728399
09-06-2019,40.71542869688399
09-07-2019,41.318597603795794
09-08-2019,42.21532258041526
09-09-2019,43.73382102901687
09-10-2019,42.729668954964836
09-11-2019,40.78888800386799
09-12-2019,40.35868501640408
09-13-2019,40.32974799459861
09-14-2019,40.12289561849225
09-15-2019,41.61087957455976
09-16-2019,41.998573420645705
09-17-2019,44.0502454956453
09-18-2019,45.890087919634446
09-19-2019,47.77136063189671
09-20-2019,46.37446124104929
09-21-2019,44.324890794833856
09-22-2019,43.27606171899308
09-23-2019,42.004409850548726
09-24-2019,40.05663038932408
09-25-2019,33.46784428354534
09-26-2019,34.61584358222124
09-27-2019,32.08983089909264
09-28-2019,34.20949508527687
09-29-2019,37.1050181544405
09-30-2019,34.5338106732063
10-01-2019,35.4925263363285
10-02-2019,34.614264770683725
10-03-2019,34.65547930811965
10-04-2019,34.000708664619516
10-05-2019,33.7957127307161
10-06-2019,33.658888718929134
10-07-2019,32.367262026399956
10-08-2019,34.07759041591148
10-09-2019,33.31542186879314
10-10-2019,34.57588327175811
10-11-2019,34.08665467484435
10-12-2019,32.68269762641606
10-13-2019,33.141940186102374
10-14-2019,33.59186197388015
10-15-2019,33.60408317887439
10-16-2019,33.429130583048526
10-17-2019,32.350753165358554
10-18-2019,32.504121452882316
10-19-2019,32.09461399113192
10-20-2019,32.08854933108224
10-21-2019,32.55261094804176
10-22-2019,33.007323531255814
10-23-2019,32.194850208012745
10-24-2019,29.551728496644937
10-25-2019,29.877895077706754
10-26-2019,33.448430025614535
10-27-2019,32.534902691261145
10-28-2019,33.55798877743038
10-29-2019,34.13059164725583
10-30-2019,35.23679823508648
10-31-2019,34.45945377860675
11-01-2019,33.75418376124377
11-02-2019,33.81139544847029
11-03-2019,33.72416480017041
11-04-2019,33.27228266790312
11-05-2019,33.947519983795125
11-06-2019,34.81165395133181
11-07-2019,35.16281037558375
11-08-2019,34.9136816391453
11-09-2019,33.11018296832513
11-10-2019,33.35649811631501
11-11-2019,34.07929943637588
11-12-2019,33.1489229383621
11-13-2019,33.38802118217014
11-14-2019,33.472211406882245
11-15-2019,33.0279404141276
11-16-2019,32.696310221167295
11-17-2019,32.54279988194986
11-18-2019,32.418380039794435
11-19-2019,31.373469855514045
11-20-2019,30.67301955055761
11-21-2019,30.496394943625315
11-22-2019,28.320250899727718
11-23-2019,26.39621758426934
11-24-2019,26.90598493006786
11-25-2019,24.806378870653315
11-26-2019,24.783876890554303
11-27-2019,25.593224062159948
11-28-2019,25.85053349524308
11-29-2019,26.02893839741124
11-30-2019,26.621570913621564
12-01-2019,26.32680467590821
12-02-2019,25.360303086429482
12-03-2019,25.00542887838781
12-04-2019,24.647046286408475
12-05-2019,24.14969602094086
12-06-2019,27.10665644789909
12-07-2019,26.37774916914303
12-08-2019,26.676012948385555
12-09-2019,26.44356825835093
12-10-2019,28.00299410177398
12-11-2019,27.0506739567496
12-12-2019,28.141902795118007
12-13-2019,28.432922015139738
12-14-2019,29.99297552837853
12-15-2019,28.888680038689483
12-16-2019,29.577781564630566
12-17-2019,26.547374684658912
12-18-2019,24.74142015861624
12-19-2019,26.35460264995538
12-20-2019,25.661854990166166
12-21-2019,25.639896426890786
12-22-2019,25.591504387517798
12-23-2019,26.35173261922772
12-24-2019,25.4983411559829
12-25-2019,25.31787443531366
12-26-2019,24.702247748325696
12-27-2019,24.86392429964384
12-28-2019,24.70841720564266
12-29-2019,25.192523386603042
12-30-2019,26.12454135282702
12-31-2019,25.31118247383546
01-01-2020,24.53612036465271
01-02-2020,25.00021973323816
01-03-2020,24.19728855829822
01-04-2020,25.493081758922063
01-05-2020,26.82408886164158
01-06-2020,27.50257502805843
01-07-2020,29.24022907156579
01-08-2020,29.051955932591678
01-09-2020,27.701662294095673
01-10-2020,27.763899121320847
01-11-2020,30.246551879266253
01-12-2020,31.37166924318936
01-13-2020,31.959282506338717
01-14-2020,34.263760651161945
01-15-2020,39.42709105884196
01-16-2020,49.087689457339
01-17-2020,45.52820285094666
01-18-2020,55.5140683103708
01-19-2020,46.87057606154676
01-20-2020,46.14305337566325
01-21-2020,48.53869667567118
01-22-2020,47.999470146213554
01-23-2020,46.863652683725064
01-24-2020,44.493178942498375
01-25-2020,44.30332832597177
01-26-2020,44.28652793606718
01-27-2020,48.62576169834218
01-28-2020,50.075239165730906
01-29-2020,51.26225525728769
01-30-2020,56.67001259942575
01-31-2020,60.432678330766045
02-01-2020,59.57850952368835
02-02-2020,59.29865007653146
02-03-2020,59.82323298051206
02-04-2020,59.271281382702334
02-05-2020,58.23345104762939
02-06-2020,64.21347450823887
02-07-2020,63.89176610152578
02-08-2020,62.79248667426537
02-09-2020,63.97375901023884
02-10-2020,64.72125236448609
02-11-2020,63.9072459703885
02-12-2020,66.52601134884435
02-13-2020,67.42420880404958
02-14-2020,66.587216084567
02-15-2020,67.30807798358094
02-16-2020,59.645579547637716
02-17-2020,55.62773641334226
02-18-2020,59.400165872518635
02-19-2020,61.04691737784201
02-20-2020,57.58576934291075
02-21-2020,56.32297692411615
02-22-2020,56.74930731230233
02-23-2020,55.957970229606204
02-24-2020,58.28918226239523
02-25-2020,56.23554970343997
02-26-2020,52.64172723529529
02-27-2020,47.29755662902744
02-28-2020,47.657323261462686
02-29-2020,46.106356681093175
03-01-2020,44.46286197155442
03-02-2020,44.58702806898267
03-03-2020,46.87836198589654
03-04-2020,45.47089037126491
03-05-2020,44.99929723140834
03-06-2020,46.194757114308985
03-07-2020,47.131839130519324
03-08-2020,44.90595070661509
03-09-2020,37.42877129806501
03-10-2020,36.701158236824774
03-11-2020,36.744217660151875
03-12-2020,35.67261142314084
03-13-2020,22.616236564430828
03-14-2020,24.73235195778973
03-15-2020,22.46329372667105
03-16-2020,23.05878946777992
03-17-2020,21.91576430660435
03-18-2020,22.935927896042696
03-19-2020,26.435499900528526
03-20-2020,29.91716332565338
03-21-2020,30.487583369845765
03-22-2020,30.534261886496786
03-23-2020,27.608750383753378
03-24-2020,29.8725869474413
03-25-2020,30.471905247755423
03-26-2020,29.693081940377983
03-27-2020,29.468514454667105
03-28-2020,27.83590969689263
03-29-2020,27.26277894850802
03-30-2020,25.500015594702052
03-31-2020,27.773075943659585
04-01-2020,28.097532175385084
04-02-2020,28.757051930035672
04-03-2020,29.803631125139027
04-04-2020,30.182621818012663
04-05-2020,30.647609566208324
04-06-2020,30.12705935069208
04-07-2020,34.598433068902835
04-08-2020,33.489490796351795
04-09-2020,34.75006154760523
04-10-2020,37.51262872289539
04-11-2020,33.06596951132044
04-12-2020,33.15114452638955
04-13-2020,33.34006243499651
04-14-2020,32.8497731027458
04-15-2020,32.40342941465618
04-16-2020,32.23830046282739
04-17-2020,35.57563483920371
04-18-2020,37.6892264726627
04-19-2020,38.65300993017561
04-20-2020,42.686552244970876
04-21-2020,39.09512220147604
04-22-2020,38.747842803349535
04-23-2020,41.99742996160357
04-24-2020,41.02709577887734
04-25-2020,40.720330017539716
04-26-2020,41.25429207189571
04-27-2020,41.37002411954016
04-28-2020,41.16159640984009
04-29-2020,41.26914553738436
04-30-2020,42.880125855336125
05-01-2020,40.9829869221006
05-02-2020,41.12393006757723
05-03-2020,41.89712012230391
05-04-2020,40.92379633389823
05-05-2020,40.34344257684826
05-06-2020,40.44246150469455
05-07-2020,39.78498978649218
05-08-2020,40.82045557074247
05-09-2020,42.58771221592858
05-10-2020,40.96328422965893
05-11-2020,37.84165106663147
05-12-2020,36.666909102290035
05-13-2020,38.756824359424705
05-14-2020,39.74052656567432
05-15-2020,39.86730465320772
05-16-2020,38.714779336815866
05-17-2020,39.28171643687393
05-18-2020,42.75048282508847
05-19-2020,43.95095097995418
05-20-2020,44.5792144969663
05-21-2020,44.17767340050991
05-22-2020,42.070387976776836
05-23-2020,42.998784859529685
05-24-2020,43.038346677853
05-25-2020,41.279894633056564
05-26-2020,42.08391348211716
05-27-2020,40.81942094445048
05-28-2020,41.77352157806368
05-29-2020,42.96490106831016
05-30-2020,42.007453114084804
05-31-2020,49.072491969027226
06-01-2020,46.392996805523374
06-02-2020,49.22205805503051
06-03-2020,46.039863514169845
06-04-2020,46.88509274808258
06-05-2020,47.0447896660918
06-06-2020,46.524724635833344
06-07-2020,46.804536823330665
06-08-2020,46.14397161460036
06-09-2020,46.382031300504
06-10-2020,45.80624681905698
06-11-2020,48.529524462077866
06-12-2020,43.97439562397972
06-13-2020,45.87150026350255
06-14-2020,46.946453329926435
06-15-2020,45.40915412519518
06-16-2020,46.223587153016155
06-17-2020,46.91888098019699
06-18-2020,47.04617873381123
06-19-2020,46.456328627609416
06-20-2020,45.90867846572144
06-21-2020,45.9353399829944
06-22-2020,45.17432829284736
06-23-2020,47.4629445399758
06-24-2020,51.348131106500745
06-25-2020,48.99226114311326
06-26-2020,49.865876932330515
06-27-2020,49.633532311238966
06-28-2020,46.63246961167597
06-29-2020,46.14037924773407
06-30-2020,46.68101623255458
07-01-2020,45.98455236747724
07-02-2020,46.0160929378245
07-03-2020,45.56701887104843
07-04-2020,45.42415607631837
07-05-2020,45.676580378179246
07-06-2020,45.532179019039646
07-07-2020,49.06466810559838
07-08-2020,48.653245327614215
07-09-2020,51.015211358635774
07-10-2020,50.28026459770499
07-11-2020,49.46364250422575
07-12-2020,49.345814484315376
07-13-2020,51.77641244387506
07-14-2020,53.936876055933546
07-15-2020,54.22699748987596
07-16-2020,53.698432715100154
07-17-2020,51.87691852844669
07-18-2020,52.07552365966903
07-19-2020,51.65415973443769
07-20-2020,51.065570502685524
07-21-2020,49.74198936846271
07-22-2020,53.941362129510296
07-23-2020,55.48229689826646
07-24-2020,54.72912156953735
07-25-2020,53.994954415246696
07-26-2020,56.25823191331542
07-27-2020,56.61287235489292
07-28-2020,60.19936127117227
07-29-2020,60.338551938951554
07-30-2020,61.24436358865769
07-31-2020,59.59358461426832
08-01-2020,63.48974824526498
08-02-2020,76.70166433848459
08-03-2020,71.47676986081889
08-04-2020,70.29936072512547
08-05-2020,71.58246220418661
08-06-2020,81.93246389203219
08-07-2020,81.3201377354973
08-08-2020,79.88478097816798
08-09-2020,81.52586726799424
08-10-2020,77.99108523355753
08-11-2020,75.27652930106247
08-12-2020,69.15971203018647
08-13-2020,70.91597011176013
08-14-2020,73.73776561858622
08-15-2020,71.79676416436223
08-16-2020,72.01284590865903
08-17-2020,71.25198856014417
08-18-2020,72.82891461301344
08-19-2020,69.75796445295167
08-20-2020,64.29504596007772
08-21-2020,66.36862484306914
08-22-2020,62.412473269459774
08-23-2020,65.29755981144591
08-24-2020,71.1641721908709
08-25-2020,68.09570974976718
08-26-2020,62.02067229865904
08-27-2020,63.210597722929
08-28-2020,60.92511808019921
08-29-2020,63.70787943535985
08-30-2020,66.14318637695133
08-31-2020,68.2266217029057
09-01-2020,65.77364333727225
09-02-2020,69.95647905878054
09-03-2020,64.17745217219196
09-04-2020,47.7872418850356
09-05-2020,50.61971857971121
09-06-2020,46.8490270544196
09-07-2020,49.850035270812846
09-08-2020,52.247398415003346
09-09-2020,49.814022821427955
09-10-2020,50.85771436281781
09-11-2020,52.72058350363372
09-12-2020,53.43377362563104
09-13-2020,55.47733293587148
09-14-2020,52.52911149043906
09-15-2020,53.17763370399322
09-16-2020,50.10314887224759
09-17-2020,49.42732523555782
09-18-2020,50.13169061883163
09-19-2020,48.5225475169697
09-20-2020,48.835243060469814
09-21-2020,48.850997993159275
09-22-2020,44.18617923414175
09-23-2020,45.376439218072264
09-24-2020,44.37911177241377
09-25-2020,47.11220841799916
09-26-2020,47.12774485757216
09-27-2020,48.40755545990089
09-28-2020,47.56873558855172
09-29-2020,47.92066060814187
09-30-2020,52.233788635771255
10-01-2020,54.62975758939088
10-02-2020,54.992953206847325
10-03-2020,54.443940756198536
10-04-2020,51.79518466212198
10-05-2020,53.80330157709493
10-06-2020,55.6720678850779
10-07-2020,52.433084530652714
10-08-2020,52.190915819977725
10-09-2020,52.340712931357864
10-10-2020,53.73149743444724
10-11-2020,56.262157083772486
10-12-2020,61.26620712169167
10-13-2020,62.150020463024205
10-14-2020,59.682924435108994
10-15-2020,58.763876122783955
10-16-2020,58.27380289169698
10-17-2020,53.2018238581913
10-18-2020,53.50156328770443
10-19-2020,55.00272467386679
10-20-2020,54.37619910575878
10-21-2020,48.904000014615704
10-22-2020,52.909495387726814
10-23-2020,55.012408000146415
10-24-2020,53.16556619628047
10-25-2020,53.96944475695186
10-26-2020,52.85361829169825
10-27-2020,50.9583633350837
10-28-2020,51.77170478589749
10-29-2020,48.39513815595317
10-30-2020,48.65702481632384
10-31-2020,49.873456413759456
11-01-2020,49.67108157458792
11-02-2020,49.770265409407266
11-03-2020,47.13598704012732
11-04-2020,45.15184464245003
11-05-2020,46.007552130574545
11-06-2020,48.07430401672592
11-07-2020,51.4455090526403
11-08-2020,48.32707209433145
11-09-2020,50.89383757066612
11-10-2020,49.35040441487968
11-11-2020,49.82043405006021
11-12-2020,49.774246300732024
11-13-2020,53.055759389011286
11-14-2020,55.5999791946325
11-15-2020,54.190755716795586
11-16-2020,51.58557269457546
11-17-2020,54.45244329528183
11-18-2020,56.24392649863227
11-19-2020,53.3364428765959
11-20-2020,52.48225484262378
11-21-2020,52.97049004707222
11-22-2020,61.08097170554636
11-23-2020,57.85911349386869
11-24-2020,66.77947559263525
11-25-2020,72.83585277257006
11-26-2020,65.62097399899895
11-27-2020,58.81810690164947
11-28-2020,57.89393657635271
11-29-2020,63.30610504187727
11-30-2020,62.45769362850425
12-01-2020,65.63167677163432
12-02-2020,62.4854980924442
12-03-2020,63.2152705828902
12-04-2020,62.29072942930358
12-05-2020,57.23931271906095
12-06-2020,59.21629624365302
12-07-2020,61.21037921482083
12-08-2020,61.872884586715806
12-09-2020,57.4017902371814
12-10-2020,57.294978716165005
12-11-2020,54.34005523904897
12-12-2020,52.844255160444305
12-13-2020,54.44333866598188
12-14-2020,56.06751462082609
12-15-2020,55.95770698249772
12-16-2020,55.78446018564757
12-17-2020,59.691965388435655
12-18-2020,60.620798959677124
12-19-2020,60.44391853569849
12-20-2020,60.13102469082321
12-21-2020,60.348353914660635
12-22-2020,55.79914178111172
12-23-2020,55.60199918266973
12-24-2020,45.9754545761316
12-25-2020,51.06076856582104
12-26-2020,52.788436985609735
12-27-2020,54.522076711404694
12-28-2020,54.85719246793231
12-29-2020,56.71742035097187
12-30-2020,53.55885508988303
12-31-2020,52.01137345489408
01-01-2021,52.44171844806572
01-02-2021,46.76555688213304
01-03-2021,47.49083914037326
01-04-2021,48.82700420869317
01-05-2021,48.24615841541226
01-06-2021,48.641904085979874
01-07-2021,51.7906686801062
01-08-2021,55.52494643944172
01-09-2021,56.30350368722852
01-10-2021,64.6069430244121
01-11-2021,78.70675350153385
01-12-2021,72.75902436973749
01-13-2021,81.16872761607323
01-14-2021,96.98770192676471
01-15-2021,91.85002070474762
01-16-2021,85.71688543501928
01-17-2021,90.03728836649337
01-18-2021,84.00415437855375
01-19-2021,85.74892460449304
01-20-2021,85.29032549312079
01-21-2021,81.56844196312821
01-22-2021,68.22849527259713
01-23-2021,71.45481939614767
01-24-2021,70.71625452134076
01-25-2021,74.09100986408772
01-26-2021,73.20969365867732
01-27-2021,73.20625575545687
01-28-2021,65.21242859491753
01-29-2021,71.18730538741728
01-30-2021,70.77886892607269
01-31-2021,69.25106057823506
02-01-2021,71.13471114226289
02-02-2021,72.81397593364044
02-03-2021,76.87313816974036
02-04-2021,79.2797780481436
02-05-2021,74.9495139043619
02-06-2021,79.63034501528497
02-07-2021,78.18006026935834
02-08-2021,76.5871035441428
02-09-2021,81.5583054510907
02-10-2021,89.71693749755626
02-11-2021,95.65765402168529
02-12-2021,117.14541097786719
02-13-2021,118.24526912777365
02-14-2021,144.91835347538628
02-15-2021,129.60514855095985
02-16-2021,130.14242050141624
02-17-2021,128.7854158664938
02-18-2021,139.81812574446175
02-19-2021,140.2296711451403
02-20-2021,149.84583113617373
02-21-2021,136.52818724340588
02-22-2021,133.84795346267538
02-23-2021,119.58130614278545
02-24-2021,104.13558186213697
02-25-2021,108.44246198302248
02-26-2021,101.18625177612876
02-27-2021,98.06665086714233
02-28-2021,101.06360756943707
03-01-2021,92.03379112437528
03-02-2021,102.80917151372357
03-03-2021,100.17586258394451
03-04-2021,105.8742266511926
03-05-2021,102.57251916726068
03-06-2021,101.92191288469232
03-07-2021,105.44459206906296
03-08-2021,109.38602107469713
03-09-2021,109.27904231176802
03-10-2021,116.02125741369593
03-11-2021,116.69400567929571
03-12-2021,126.65547757176259
03-13-2021,121.769636571085
03-14-2021,131.40224068943238
03-15-2021,121.2224809464769
03-16-2021,113.32171434579499
03-17-2021,117.4796825602393
03-18-2021,122.02338444057101
03-19-2021,121.35236665992055
03-20-2021,125.29369071898896
03-21-2021,130.36058170434023
03-22-2021,125.13799877953868
03-23-2021,117.10157803347313
03-24-2021,115.71529149709126
03-25-2021,108.01648927436976
03-26-2021,104.55015745724008
03-27-2021,112.77204237989132
03-28-2021,113.00187042036107
03-29-2021,122.07171247224855
03-30-2021,126.92690324887926
03-31-2021,131.4732174116185
04-01-2021,134.17288559577784
04-02-2021,140.69302992251397
04-03-2021,144.53038794894516
04-04-2021,146.35651243009323
04-05-2021,159.06362081380908
04-06-2021,166.55273464455968
04-07-2021,160.74648317602754
04-08-2021,144.64565985397076
04-09-2021,155.5825459638075
04-10-2021,164.19846456188097
04-11-2021,172.11106928717666
04-12-2021,187.08501682117787
04-13-2021,187.2393126263766
04-14-2021,189.28823070443062
04-15-2021,198.34298810837103
04-16-2021,211.21362527882906
04-17-2021,225.17578348571166
04-18-2021,236.26829207113568
04-19-2021,217.28429615867788
04-20-2021,188.7363329141748
04-21-2021,205.30578358759482
04-22-2021,199.47534045982445
04-23-2021,188.19136024288846
04-24-2021,181.52331959239987
04-25-2021,163.94213347426748
04-26-2021,167.06309561543435
04-27-2021,188.12610380077382
04-28-2021,199.1520683773282
04-29-2021,198.41072098405138
04-30-2021,189.81437484759263
05-01-2021,204.42629602661967
05-02-2021,214.52346228799846
05-03-2021,202.2413110994756
05-04-2021,208.03333996443314
05-05-2021,203.31611677976844
05-06-2021,242.95127903651482
05-07-2021,256.27937767302666
05-08-2021,262.58889964423935
05-09-2021,261.24696650799615
05-10-2021,250.3950989719692
05-11-2021,235.71271823744945
05-12-2021,248.21421383237092
05-13-2021,249.85786625624635
05-14-2021,248.0322834138608
05-15-2021,251.33432963682245
05-16-2021,222.34688221371917
05-17-2021,217.8215777022303
05-18-2021,196.1297361405981
05-19-2021,209.3562795877517
05-20-2021,124.98885560508766
05-21-2021,148.26998156304194
05-22-2021,125.80961781267378
05-23-2021,117.7375847659953
05-24-2021,94.80311696942144
05-25-2021,120.3065335840788
05-26-2021,118.39438364839651
05-27-2021,129.74031556739976
05-28-2021,122.72049448362134
05-29-2021,133.55943136213
05-30-2021,123.06901435931175
05-31-2021,123.2549321757668
06-01-2021,132.65403569906888
06-02-2021,126.01839482170074
06-03-2021,134.8873360627906
06-04-2021,142.9923624072255
06-05-2021,127.93592971597153
06-06-2021,126.16185016745101
06-07-2021,122.70084197670687
06-08-2021,111.63101584275871
06-09-2021,108.19409738654218
06-10-2021,118.70353060956597
06-11-2021,110.31356296769985
06-12-2021,102.63027166022303
06-13-2021,104.41536109209433
06-14-2021,109.1795247314077
06-15-2021,114.4045741980002
06-16-2021,112.95049170211927
06-17-2021,113.12139734936858
06-18-2021,119.03912659056564
06-19-2021,111.94980697344735
06-20-2021,108.12915683140648
06-21-2021,111.67119989134216
06-22-2021,86.40384291933994
06-23-2021,88.93608465421418
06-24-2021,93.63007237202034
06-25-2021,94.10211290523944
06-26-2021,86.45105154587523
06-27-2021,85.8473234797457
06-28-2021,89.76917016114459
06-29-2021,96.42652902820049
06-30-2021,105.03649743162569
07-01-2021,109.95155552573883
07-02-2021,102.86080372510274
07-03-2021,99.29024891581231
07-04-2021,97.74904730635686
07-05-2021,101.6307706225986
07-06-2021,95.29380266787871
07-07-2021,98.78786884242227
07-08-2021,100.31767891131652
07-09-2021,92.06670753208033
07-10-2021,93.77389096744794
07-11-2021,90.97168930488738
07-12-2021,93.55576351149934
07-13-2021,91.55304071815243
07-14-2021,87.96961379871492
07-15-2021,87.97876655202417
07-16-2021,84.73515863185919
07-17-2021,78.41563852418142
07-18-2021,78.91760360465913
07-19-2021,79.98910832382445
07-20-2021,77.18348066345946
07-21-2021,73.02731960069654
07-22-2021,81.27863657373885
07-23-2021,82.86771856834127
07-24-2021,83.32370345255859
07-25-2021,84.0658278754365
07-26-2021,84.97666479531992
07-27-2021,85.48683260364028
07-28-2021,86.5650120635099
07-29-2021,88.35127783382084
07-30-2021,91.55951243810246
07-31-2021,93.31744099358636
08-01-2021,94.48308182992653
08-02-2021,97.16287424937488
08-03-2021,97.11328272521199
08-04-2021,96.34078905241465
08-05-2021,100.21308372700322
08-06-2021,100.89173964314116
08-07-2021,107.92027712909929
08-08-2021,114.80767454533323
08-09-2021,105.85775572164492
08-10-2021,111.09962913822707
08-11-2021,112.56265631658746
08-12-2021,116.73026371653788
08-13-2021,113.73804553564484
08-14-2021,122.30734771541283
08-15-2021,122.6356329283578
08-16-2021,130.92869106338563
08-17-2021,127.96609490798244
08-18-2021,120.6708502743291
08-19-2021,121.57362332722681
08-20-2021,125.49448659842415
08-21-2021,131.20713777173435
08-22-2021,132.60999064275444
08-23-2021,136.5684406482772
08-24-2021,140.12314928097317
08-25-2021,132.80810130534311
08-26-2021,138.79540457553566
08-27-2021,125.0945934205096
08-28-2021,128.738344219103
08-29-2021,127.80641851077561
08-30-2021,126.19111867230568
08-31-2021,119.86283808587326
09-01-2021,122.29243562695328
09-02-2021,127.86517248690541
09-03-2021,127.08539668742489
09-04-2021,131.71872948112474
09-05-2021,135.25597480887262
09-06-2021,145.70960440526704
09-07-2021,144.7927386408512
09-08-2021,115.92510665451547
09-09-2021,114.77034754610538
09-10-2021,116.69617647712244
09-11-2021,108.31828013620519
09-12-2021,108.98205442719467
09-13-2021,111.53214692300915
09-14-2021,108.5743640526188
09-15-2021,113.22445135760837
09-16-2021,118.17186643476072
09-17-2021,117.59248309741909
09-18-2021,114.94795364374787
09-19-2021,118.2649071131888
09-20-2021,114.34242494230291
09-21-2021,101.22639876482094
09-22-2021,93.83091190613128
09-23-2021,103.71942181388243
09-24-2021,104.3517584795403
09-25-2021,94.39185082476041
09-26-2021,95.02435354125635
09-27-2021,94.62061721668435
09-28-2021,89.76986643110993
09-29-2021,86.38665931905456
09-30-2021,89.47388510745684
10-01-2021,92.41381491766363
10-02-2021,98.91696967346125
10-03-2021,98.80718721620515
10-04-2021,102.54529150144663
10-05-2021,101.04934454906848
10-06-2021,106.56952097123863
10-07-2021,109.04915692064898
10-08-2021,108.76252035354777
10-09-2021,106.46928879134467
10-10-2021,110.28262030433255
10-11-2021,103.80170415628686
10-12-2021,103.8798686000747
10-13-2021,100.58093167358744
10-14-2021,102.83817407799503
10-15-2021,104.72543819396313
10-16-2021,109.19689734335459
10-17-2021,109.66387941955222
10-18-2021,119.0837277611119
10-19-2021,121.17881901711425
10-20-2021,124.14874024899427
10-21-2021,128.3133609906015
10-22-2021,133.8729957871697
10-23-2021,142.14257021681388
10-24-2021,149.136275166091
10-25-2021,149.79601749304044
10-26-2021,147.12533145750749
10-27-2021,139.6314539498641
10-28-2021,127.42721026251326
10-29-2021,136.2713283563664
10-30-2021,141.37577652282482
10-31-2021,132.75317953069413
11-01-2021,145.11617162637333
11-02-2021,145.6643476517541
11-03-2021,149.0053792372961
11-04-2021,145.157638078204
11-05-2021,141.972939595122
11-06-2021,141.42238075275506
11-07-2021,138.4953082458807
11-08-2021,142.15945778878884
11-09-2021,148.3077146571407
11-10-2021,171.04549593387617
11-11-2021,156.69733295641768
11-12-2021,180.0356802858887
11-13-2021,176.39811201320057
11-14-2021,175.2985675180316
11-15-2021,176.7491328995948
11-16-2021,172.7557442941958
11-17-2021,147.91298408546618
11-18-2021,141.3002952570306
11-19-2021,130.22648297180723
11-20-2021,141.64849066036038
11-21-2021,159.8952961404847
11-22-2021,201.53230027303104
11-23-2021,183.88777925385878
11-24-2021,192.47901912921043
11-25-2021,232.66399222980218
11-26-2021,263.92435762460354
11-27-2021,220.2335178745638
11-28-2021,214.2623958096104
11-29-2021,212.46309721600858
11-30-2021,217.97570492086552
12-01-2021,195.1478780420592
12-02-2021,202.7836023821337
12-03-2021,200.56990433657134
12-04-2021,182.97088400346328
12-05-2021,166.3820073908409
12-06-2021,161.05065333817024
12-07-2021,160.38489994236298
12-08-2021,155.28288647957157
12-09-2021,157.40777906699907
12-10-2021,145.86684274317545
12-11-2021,143.18760957251553
12-12-2021,148.4660727854776
12-13-2021,149.90490714040268
