Date,Price
04-19-2019,0.08017885621732315
04-20-2019,0.07905318781907106
04-21-2019,0.08389125778290245
04-22-2019,0.08261019086000128
04-23-2019,0.08021368500408402
04-24-2019,0.08029959474034437
04-25-2019,0.07357173820928824
04-26-2019,0.06541073307962657
04-27-2019,0.0669098959721662
04-28-2019,0.06705682991343254
04-29-2019,0.06787901319224444
04-30-2019,0.06323466241443616
05-01-2019,0.06731042016745258
05-02-2019,0.06635806642868747
05-03-2019,0.06696076428716993
05-04-2019,0.06777846405338551
05-05-2019,0.06682420337803194
05-06-2019,0.0640778115616907
05-07-2019,0.06686098710577833
05-08-2019,0.06587042606286306
05-09-2019,0.06318493618222003
05-10-2019,0.061413696073258486
05-11-2019,0.06192971021773577
05-12-2019,0.06570438445074801
05-13-2019,0.062139146434324645
05-14-2019,0.06484518687502745
05-15-2019,0.0735495286047799
05-16-2019,0.07947639954337403
05-17-2019,0.08398382364019173
05-18-2019,0.08067482565175184
05-19-2019,0.07717658926522353
05-20-2019,0.08158289317533175
05-21-2019,0.07839274207693518
05-22-2019,0.0830758346561177
05-23-2019,0.08045005734012937
05-24-2019,0.07961362612888447
05-25-2019,0.0847205298885381
05-26-2019,0.08574001653095203
05-27-2019,0.08818060814431672
05-28-2019,0.08960302326836338
05-29-2019,0.09070917304270237
05-30-2019,0.09451814999469214
05-31-2019,0.0848622567248684
06-01-2019,0.08746301931908905
06-02-2019,0.08448405194770754
06-03-2019,0.08767507554657494
06-04-2019,0.08138346229323865
06-05-2019,0.07444271434344747
06-06-2019,0.07735116446661097
06-07-2019,0.07706227151168143
06-08-2019,0.0808810702586767
06-09-2019,0.08631894651599087
06-10-2019,0.07843663760382094
06-11-2019,0.08428573627830466
06-12-2019,0.09049717735378904
06-13-2019,0.0891679281037751
06-14-2019,0.0916322530227853
06-15-2019,0.08945620836606348
06-16-2019,0.08846635579793102
06-17-2019,0.0885866104489871
06-18-2019,0.08831188616502454
06-19-2019,0.08459056672425551
06-20-2019,0.08598225004426713
06-21-2019,0.0833967761025108
06-22-2019,0.08544301413579054
06-23-2019,0.08738697676573723
06-24-2019,0.0866024209205499
06-25-2019,0.08557286298687275
06-26-2019,0.08481737354309297
06-27-2019,0.0872942653887776
06-28-2019,0.07767991140233496
06-29-2019,0.08526953626876813
06-30-2019,0.08784107195792566
07-01-2019,0.08294372022875215
07-02-2019,0.08348336060567957
07-03-2019,0.08196893809113978
07-04-2019,0.08559694479952284
07-05-2019,0.08140934584572239
07-06-2019,0.08128308602634589
07-07-2019,0.08330800585949373
07-08-2019,0.08453715399367269
07-09-2019,0.08325498310418171
07-10-2019,0.08136237791268447
07-11-2019,0.07089078754542417
07-12-2019,0.06415628864710687
07-13-2019,0.068474870346491
07-14-2019,0.06508915782308093
07-15-2019,0.05467394149327996
07-16-2019,0.05594905182540185
07-17-2019,0.0496056115919388
07-18-2019,0.05159866792774746
07-19-2019,0.05484041626911607
07-20-2019,0.05672377632546489
07-21-2019,0.06205670883141322
07-22-2019,0.06035622639675949
07-23-2019,0.05875606680281961
07-24-2019,0.05531455235097942
07-25-2019,0.055706328342896745
07-26-2019,0.05676393621096461
07-27-2019,0.05685326416948935
07-28-2019,0.054963887677265726
07-29-2019,0.05590105085288747
07-30-2019,0.05514310272215601
07-31-2019,0.0625695549280877
08-01-2019,0.06173411129545285
08-02-2019,0.05670796324961582
08-03-2019,0.05523199901141591
08-04-2019,0.05403857384267151
08-05-2019,0.052962464787511904
08-06-2019,0.053102935614318156
08-07-2019,0.04994744136597714
08-08-2019,0.04991460397867774
08-09-2019,0.051515926114281095
08-10-2019,0.04915231015726792
08-11-2019,0.048382373158919585
08-12-2019,0.051119824574465136
08-13-2019,0.05149245212121259
08-14-2019,0.05073602671357642
08-15-2019,0.047180050096797356
08-16-2019,0.04720474611033265
08-17-2019,0.043292257785285414
08-18-2019,0.04652516587938529
08-19-2019,0.04704843578942782
08-20-2019,0.047729511876441325
08-21-2019,0.04741598201298473
08-22-2019,0.04527539884441146
08-23-2019,0.04695130551752993
08-24-2019,0.0513218939055758
08-25-2019,0.05126773796304901
08-26-2019,0.05000062282465767
08-27-2019,0.055356648335011714
08-28-2019,0.052507895717689816
08-29-2019,0.05234668050761469
08-30-2019,0.05808440693424664
08-31-2019,0.05637556415637257
09-01-2019,0.055053141221761207
09-02-2019,0.05395486414491009
09-03-2019,0.053339966170391544
09-04-2019,0.05255544447149056
09-05-2019,0.05437717893857445
09-06-2019,0.05289093774931418
09-07-2019,0.05159859818315789
09-08-2019,0.052769764592311766
09-09-2019,0.05283317250081204
09-10-2019,0.054862939640402376
09-11-2019,0.05408280030547798
09-12-2019,0.05246841099718316
09-13-2019,0.055055016307553564
09-14-2019,0.0541972644901565
09-15-2019,0.05444563266652123
09-16-2019,0.054205009436370744
09-17-2019,0.05493065775770608
09-18-2019,0.05465779195049527
09-19-2019,0.056300732972399445
09-20-2019,0.05577238695889325
09-21-2019,0.055385808640901826
09-22-2019,0.05661541197532571
09-23-2019,0.054998787472665595
09-24-2019,0.05274973546710051
09-25-2019,0.04309221617326846
09-26-2019,0.042486659346208815
09-27-2019,0.04195051073767291
09-28-2019,0.042666297449021284
09-29-2019,0.04367140348231873
09-30-2019,0.0426171837015225
10-01-2019,0.0424653037517881
10-02-2019,0.0423959894509905
10-03-2019,0.042477606148359354
10-04-2019,0.04382960307396384
10-05-2019,0.04213211737051771
10-06-2019,0.04383136424199515
10-07-2019,0.04366179800270151
10-08-2019,0.045350543846528875
10-09-2019,0.04797118234882309
10-10-2019,0.04843795287988827
10-11-2019,0.04745661962836977
10-12-2019,0.04511077053005842
10-13-2019,0.04678530120706121
10-14-2019,0.04801468354773132
10-15-2019,0.046747644060619084
10-16-2019,0.04604582861258662
10-17-2019,0.042998420474357285
10-18-2019,0.04380354359883659
10-19-2019,0.040787064060817106
10-20-2019,0.041216753353429024
10-21-2019,0.04211095045288781
10-22-2019,0.040793517681469944
10-23-2019,0.040267128628529866
10-24-2019,0.03750921558606851
10-25-2019,0.036892500486198035
10-26-2019,0.040638549689219094
10-27-2019,0.038468993850875266
10-28-2019,0.041281396328684127
10-29-2019,0.04173365067027893
10-30-2019,0.042503473797662825
10-31-2019,0.03999898714609173
11-01-2019,0.04044534569516852
11-02-2019,0.04051617615928079
11-03-2019,0.04092282914318826
11-04-2019,0.040941492347260695
11-05-2019,0.04229467562639871
11-06-2019,0.04190763421540005
11-07-2019,0.042050952234760186
11-08-2019,0.040691505822319764
11-09-2019,0.04115171254347532
11-10-2019,0.04385482611378581
11-11-2019,0.04303115154309737
11-12-2019,0.04152661724647719
11-13-2019,0.0409482493974846
11-14-2019,0.041144368288855884
11-15-2019,0.04094825577898246
11-16-2019,0.04095646032268989
11-17-2019,0.04056767085217617
11-18-2019,0.04106682609222935
11-19-2019,0.038822046214132974
11-20-2019,0.03856304457011205
11-21-2019,0.03858789764182291
11-22-2019,0.03647929124103544
11-23-2019,0.03444790134328345
11-24-2019,0.03361551869813596
11-25-2019,0.030317873254352944
11-26-2019,0.03180778352504026
11-27-2019,0.03322287444312293
11-28-2019,0.03477852756525554
11-29-2019,0.03540493879867945
11-30-2019,0.03589823345356164
12-01-2019,0.03418144953305151
12-02-2019,0.03527954792718116
12-03-2019,0.03404324085363451
12-04-2019,0.03408375561633794
12-05-2019,0.03260948572046882
12-06-2019,0.032663092947669316
12-07-2019,0.033016407775365936
12-08-2019,0.03335855871369356
12-09-2019,0.0330466615197193
12-10-2019,0.03254431050342366
12-11-2019,0.030577902820597545
12-12-2019,0.030667039172605094
12-13-2019,0.029908237720373355
12-14-2019,0.03168550881949928
12-15-2019,0.03070804911169491
12-16-2019,0.030201089510067357
12-17-2019,0.029182752090554386
12-18-2019,0.026487065782070485
12-19-2019,0.02803064314195436
12-20-2019,0.02755269751519734
12-21-2019,0.027297534881858678
12-22-2019,0.028639083861957616
12-23-2019,0.028369349631996017
12-24-2019,0.0276794608041323
12-25-2019,0.027330815880265133
12-26-2019,0.026996995090024616
12-27-2019,0.0264347965449997
12-28-2019,0.025376246736969945
12-29-2019,0.025542518930068224
12-30-2019,0.02641809641562877
12-31-2019,0.025914702884321614
01-01-2020,0.02549105493543516
01-02-2020,0.02578000925524239
01-03-2020,0.02444245076897262
01-04-2020,0.02536526620298655
01-05-2020,0.025293825467599045
01-06-2020,0.025521359981354155
01-07-2020,0.026331575644668304
01-08-2020,0.025646409240549502
01-09-2020,0.02499242089110512
01-10-2020,0.024631802026274928
01-11-2020,0.02520076959895578
01-12-2020,0.02506779410921528
01-13-2020,0.026211606573501318
01-14-2020,0.02532665897353904
01-15-2020,0.026526608813362152
01-16-2020,0.03208608861465641
01-17-2020,0.029617874230209534
01-18-2020,0.03017907161640274
01-19-2020,0.03300897899222836
01-20-2020,0.02945094811344838
01-21-2020,0.0288919842504554
01-22-2020,0.037186011720728045
01-23-2020,0.03618729540577632
01-24-2020,0.03674075748730136
01-25-2020,0.03366158725220112
01-26-2020,0.032117628467654855
01-27-2020,0.03336454385336422
01-28-2020,0.032742814037365224
01-29-2020,0.03322073121069737
01-30-2020,0.03339934681826078
01-31-2020,0.03399673114890253
02-01-2020,0.03618562933665237
02-02-2020,0.03862041606318764
02-03-2020,0.04073021545409358
02-04-2020,0.03845822336226109
02-05-2020,0.040882920615746186
02-06-2020,0.04257459622587781
02-07-2020,0.04241418158910634
02-08-2020,0.043937331355697704
02-09-2020,0.04600909680985496
02-10-2020,0.04875478117159027
02-11-2020,0.05099117587595925
02-12-2020,0.05426745147848493
02-13-2020,0.06011135576740983
02-14-2020,0.059967558136757186
02-15-2020,0.06500891028529927
02-16-2020,0.06743830489190449
02-17-2020,0.06159843989123493
02-18-2020,0.06287814522936193
02-19-2020,0.06907955271894468
02-20-2020,0.06188901347693071
02-21-2020,0.06050523274545103
02-22-2020,0.05940059391378644
02-23-2020,0.05548514694216855
02-24-2020,0.05946789541458879
02-25-2020,0.05786492144056684
02-26-2020,0.05548165597913326
02-27-2020,0.049856953506578615
02-28-2020,0.05181281769048406
02-29-2020,0.050224624318716396
03-01-2020,0.047920029885928646
03-02-2020,0.0476463031812583
03-03-2020,0.04988491300880997
03-04-2020,0.04856045762474493
03-05-2020,0.04858862140510644
03-06-2020,0.05001179592882308
03-07-2020,0.05137489252666652
03-08-2020,0.048358476070145255
03-09-2020,0.0398536677057603
03-10-2020,0.03882314052036643
03-11-2020,0.044824732594773396
03-12-2020,0.040439343585881714
03-13-2020,0.022088428718700943
03-14-2020,0.026448250628075754
03-15-2020,0.027172562835471998
03-16-2020,0.028837102554696063
03-17-2020,0.02530111756630616
03-18-2020,0.027617987303977985
03-19-2020,0.02721461264305811
03-20-2020,0.031587183246670446
03-21-2020,0.031042003085871298
03-22-2020,0.03394193313577453
03-23-2020,0.030205570057685385
03-24-2020,0.03290521724185273
03-25-2020,0.032514375517674284
03-26-2020,0.03144939220306887
03-27-2020,0.03180486748519571
03-28-2020,0.029921424467585077
03-29-2020,0.028815836960312126
03-30-2020,0.02808657050122704
03-31-2020,0.030640034544335424
04-01-2020,0.03077357837206284
04-02-2020,0.030795612997154238
04-03-2020,0.03329594290955053
04-04-2020,0.03259341540226597
04-05-2020,0.03240195555595465
04-06-2020,0.0317134244353519
04-07-2020,0.034198280130781133
04-08-2020,0.033569658216425345
04-09-2020,0.035036012994007645
04-10-2020,0.03426617669259127
04-11-2020,0.037999679107853075
04-12-2020,0.03540916716590981
04-13-2020,0.03465706076907571
04-14-2020,0.03351101014402367
04-15-2020,0.03353415569175992
04-16-2020,0.03213158964447681
04-17-2020,0.03425857111676629
04-18-2020,0.034114896909103985
04-19-2020,0.034716502801266515
04-20-2020,0.03466900141316662
04-21-2020,0.03348747267910171
04-22-2020,0.03292171347497685
04-23-2020,0.034484696767528064
04-24-2020,0.035275583163958325
04-25-2020,0.03657989423033024
04-26-2020,0.03645003900077303
04-27-2020,0.03857608087794488
04-28-2020,0.039152222014476185
04-29-2020,0.03859244807643797
04-30-2020,0.04018911764881445
05-01-2020,0.03885318518949003
05-02-2020,0.040924147025714834
05-03-2020,0.041671104752267395
05-04-2020,0.03999333680592071
05-05-2020,0.039886719142082666
05-06-2020,0.0401412890606274
05-07-2020,0.040629785457674365
05-08-2020,0.041861097183793265
05-09-2020,0.04182874606930818
05-10-2020,0.03881175089644006
05-11-2020,0.03758163189211684
05-12-2020,0.036864939705971184
05-13-2020,0.039453754408947786
05-14-2020,0.04140037354253135
05-15-2020,0.04086323735041429
05-16-2020,0.0404167941934485
05-17-2020,0.04163960370671216
05-18-2020,0.041265140716219534
05-19-2020,0.040655356819418516
05-20-2020,0.04251032905511041
05-21-2020,0.04324206572660695
05-22-2020,0.04549101228720294
05-23-2020,0.04602098312837017
05-24-2020,0.046274141829753694
05-25-2020,0.043113538108882694
05-26-2020,0.04754299530720805
05-27-2020,0.046642832630600865
05-28-2020,0.04553076678995902
05-29-2020,0.04608725571317344
05-30-2020,0.04502054847789077
05-31-2020,0.04605499951637727
06-01-2020,0.045741542565782965
06-02-2020,0.0467094020943528
06-03-2020,0.044516751238639456
06-04-2020,0.044900681496870404
06-05-2020,0.04724105836415169
06-06-2020,0.0458575178664905
06-07-2020,0.048681502736814215
06-08-2020,0.04857040156705107
06-09-2020,0.05032199835113576
06-10-2020,0.050928955343367464
06-11-2020,0.05156272547808987
06-12-2020,0.04535438359260229
06-13-2020,0.04870144559067472
06-14-2020,0.050784151369507924
06-15-2020,0.04835648423585066
06-16-2020,0.05066822144941893
06-17-2020,0.05259371554421114
06-18-2020,0.05215600529586764
06-19-2020,0.052193940688492604
06-20-2020,0.051304376012940814
06-21-2020,0.050779369820256444
06-22-2020,0.054791021577370466
06-23-2020,0.05383695732014163
06-24-2020,0.05276036692233141
06-25-2020,0.04960209601835041
06-26-2020,0.049012808191108925
06-27-2020,0.046951539331960626
06-28-2020,0.0442342618585139
06-29-2020,0.0455400632960722
06-30-2020,0.04484999287779186
07-01-2020,0.045486225112082806
07-02-2020,0.045959654580817966
07-03-2020,0.04542414914218196
07-04-2020,0.04582419148646633
07-05-2020,0.04602836932312392
07-06-2020,0.04557104505948709
07-07-2020,0.04628795375653571
07-08-2020,0.047250991641842814
07-09-2020,0.04979954458383504
07-10-2020,0.04850964085341245
07-11-2020,0.04748511516738801
07-12-2020,0.04858706328095362
07-13-2020,0.04933769311936653
07-14-2020,0.049358955927482684
07-15-2020,0.050057720549830605
07-16-2020,0.05038739616241673
07-17-2020,0.048096855974246
07-18-2020,0.04772792909371179
07-19-2020,0.049996827991936284
07-20-2020,0.05067144421768782
07-21-2020,0.054347025796176465
07-22-2020,0.05167839416697043
07-23-2020,0.05276331771601832
07-24-2020,0.051814581317240295
07-25-2020,0.05104995364852
07-26-2020,0.05503750857959237
07-27-2020,0.051462105062843676
07-28-2020,0.04796044338908655
07-29-2020,0.05146027972115266
07-30-2020,0.05260154867607899
07-31-2020,0.05168398050999713
08-01-2020,0.05127635036220837
08-02-2020,0.05166271708869472
08-03-2020,0.0493114832527718
08-04-2020,0.050867539983402606
08-05-2020,0.05054254523601814
08-06-2020,0.05098629521262214
08-07-2020,0.053103200159873465
08-08-2020,0.055752376582346885
08-09-2020,0.05902050655372616
08-10-2020,0.07058273277155896
08-11-2020,0.06838957053805664
08-12-2020,0.06224742543536301
08-13-2020,0.06231781547094745
08-14-2020,0.06200238867295081
08-15-2020,0.06392447403276966
08-16-2020,0.06377871262171107
08-17-2020,0.06667381173738751
08-18-2020,0.06865577424715343
08-19-2020,0.07580356915906666
08-20-2020,0.06845902157842557
08-21-2020,0.07266251999843285
08-22-2020,0.12683832966097097
08-23-2020,0.10077742555533464
08-24-2020,0.09762511345602995
08-25-2020,0.10103315065930518
08-26-2020,0.09272984555015447
08-27-2020,0.10198823405495652
08-28-2020,0.09247368235637074
08-29-2020,0.1046920987309776
08-30-2020,0.12545497733028832
08-31-2020,0.11383536243181969
09-01-2020,0.112273666922537
09-02-2020,0.10774271162034792
09-03-2020,0.11668215026636905
09-04-2020,0.09613276021649486
09-05-2020,0.11025208783076502
09-06-2020,0.09196618641683578
09-07-2020,0.09459784204432467
09-08-2020,0.0950404954040699
09-09-2020,0.0881263607336465
09-10-2020,0.09047419821066778
09-11-2020,0.10895315203095601
09-12-2020,0.10691720798846165
09-13-2020,0.10242512436810096
09-14-2020,0.10190784025851889
09-15-2020,0.10456051967384936
09-16-2020,0.09872201726501649
09-17-2020,0.09101290080181895
09-18-2020,0.08791279929553249
09-19-2020,0.08624691758601181
09-20-2020,0.0925434159386021
09-21-2020,0.08773664412867634
09-22-2020,0.07724492155876672
09-23-2020,0.0787525264444874
09-24-2020,0.07141884688545778
09-25-2020,0.07778493600520894
09-26-2020,0.08212558986003672
09-27-2020,0.08147187816866969
09-28-2020,0.08440647177976143
09-29-2020,0.08666902830813641
09-30-2020,0.09046100119417534
10-01-2020,0.09000920090194328
10-02-2020,0.0823262589709701
10-03-2020,0.08064077264165001
10-04-2020,0.07974674093435073
10-05-2020,0.08032546647483867
10-06-2020,0.0803508809002133
10-07-2020,0.07500862556016206
10-08-2020,0.07464293554509978
10-09-2020,0.07614820625312015
10-10-2020,0.08032868144139642
10-11-2020,0.08664777403543197
10-12-2020,0.08167127641539852
10-13-2020,0.08729373974835349
10-14-2020,0.08719535002882278
10-15-2020,0.08793470265807977
10-16-2020,0.08386289323356413
10-17-2020,0.07893833870709352
10-18-2020,0.08231089505547814
10-19-2020,0.08170734181847734
10-20-2020,0.08031003143503053
10-21-2020,0.07643910018212012
10-22-2020,0.07864527972995472
10-23-2020,0.08018452850319202
10-24-2020,0.08012109493521623
10-25-2020,0.07944638738281257
10-26-2020,0.07741168567594418
10-27-2020,0.0762353570748576
10-28-2020,0.07601697797745943
10-29-2020,0.07232828001934527
10-30-2020,0.0716100718060716
10-31-2020,0.06689401556342053
11-01-2020,0.06626780401765493
11-02-2020,0.06858028278474279
11-03-2020,0.06608097036151228
11-04-2020,0.06521110553212246
11-05-2020,0.06329539676639598
11-06-2020,0.0691480353639355
11-07-2020,0.07680204743188793
11-08-2020,0.0709659784816257
11-09-2020,0.07537299384090859
11-10-2020,0.08623567215955365
11-11-2020,0.0964622476051821
11-12-2020,0.08756366663141889
11-13-2020,0.08320220065640194
11-14-2020,0.08427067415339762
11-15-2020,0.08502307343480557
11-16-2020,0.08606976370908008
11-17-2020,0.09344667229964952
11-18-2020,0.09054921180194486
11-19-2020,0.08822212508975506
11-20-2020,0.08544224577102459
11-21-2020,0.08706313392092323
11-22-2020,0.0913401561887969
11-23-2020,0.09502477489749307
11-24-2020,0.09862842860506658
11-25-2020,0.09994404260095338
11-26-2020,0.10639374435917735
11-27-2020,0.09233838167442134
11-28-2020,0.10014054567974158
11-29-2020,0.09918116442610543
11-30-2020,0.10143204364895167
12-01-2020,0.10083426173180367
12-02-2020,0.09838877803776966
12-03-2020,0.09870654720376934
12-04-2020,0.09917937747224194
12-05-2020,0.09745615087523159
12-06-2020,0.1060031352934659
12-07-2020,0.10601257909836206
12-08-2020,0.10967539005286268
12-09-2020,0.09613424469356804
12-10-2020,0.09898690345585316
12-11-2020,0.0971038047544607
12-12-2020,0.09003952126674705
12-13-2020,0.09429346031491932
12-14-2020,0.09568377062101839
12-15-2020,0.09336691174772441
12-16-2020,0.09227897341904086
12-17-2020,0.09549751033280865
12-18-2020,0.0944846786426092
12-19-2020,0.09648921109384456
12-20-2020,0.1026981735173073
12-21-2020,0.09812349473762166
12-22-2020,0.0923731544174692
12-23-2020,0.0915269149792187
12-24-2020,0.08073612198380188
12-25-2020,0.08471722936857175
12-26-2020,0.08323974365197206
12-27-2020,0.08425440332709525
12-28-2020,0.08943732291877537
12-29-2020,0.09549436409082697
12-30-2020,0.09471979022293624
12-31-2020,0.09255569637900642
01-01-2021,0.08861504308323437
01-02-2021,0.09093968249873928
01-03-2021,0.08756386169443055
01-04-2021,0.08587924459846828
01-05-2021,0.0883235561167482
01-06-2021,0.0904932933341449
01-07-2021,0.10018496744716689
01-08-2021,0.107217371383493
01-09-2021,0.10277262263910118
01-10-2021,0.10714973612921551
01-11-2021,0.1122412979990261
01-12-2021,0.09531841340184789
01-13-2021,0.09306584287714907
01-14-2021,0.09826595401628556
01-15-2021,0.10050211034886673
01-16-2021,0.09825678256114052
01-17-2021,0.10336775708865421
01-18-2021,0.10278725746586825
01-19-2021,0.10592965101966202
01-20-2021,0.10827228600249279
01-21-2021,0.10713980782343621
01-22-2021,0.09401778202843566
01-23-2021,0.09810372043254287
01-24-2021,0.09602920617693717
01-25-2021,0.09833421349430267
01-26-2021,0.09548848807474809
01-27-2021,0.0954317090849735
01-28-2021,0.09061018600819747
01-29-2021,0.09738160803777546
01-30-2021,0.09775330095691924
01-31-2021,0.10054495678451561
02-01-2021,0.09592147193465367
02-02-2021,0.10034857027491548
02-03-2021,0.1059675025458248
02-04-2021,0.10931015126065143
02-05-2021,0.11296432449516952
02-06-2021,0.12412908905800685
02-07-2021,0.16795452618941897
02-08-2021,0.1487710001286699
02-09-2021,0.15158971128036164
02-10-2021,0.15467259629454566
02-11-2021,0.15517386062212266
02-12-2021,0.17067171073358234
02-13-2021,0.18198256059135404
02-14-2021,0.2009342325745824
02-15-2021,0.19854125619998947
02-16-2021,0.18492714618193884
02-17-2021,0.2111088775511468
02-18-2021,0.20529948644027532
02-19-2021,0.236232144545657
02-20-2021,0.34939013176419653
02-21-2021,0.3531019889706932
02-22-2021,0.3556214719143667
02-23-2021,0.32115297864548176
02-24-2021,0.2594692934271229
02-25-2021,0.32663635484161857
02-26-2021,0.2966675921583605
02-27-2021,0.28265571970137565
02-28-2021,0.2890527464683092
03-01-2021,0.2654013938785898
03-02-2021,0.29517783792250674
03-03-2021,0.2862815097765992
03-04-2021,0.3059676192026508
03-05-2021,0.30616406169895954
03-06-2021,0.34493886955584757
03-07-2021,0.34485213075689275
03-08-2021,0.35620627784919473
03-09-2021,0.3567078898637615
03-10-2021,0.3856877028291943
03-11-2021,0.3861651975853378
03-12-2021,0.38538685391020944
03-13-2021,0.40456970181334384
03-14-2021,0.4111899186970334
03-15-2021,0.3989051197722363
03-16-2021,0.3722102273478489
03-17-2021,0.3633239488907224
03-18-2021,0.3640600018630927
03-19-2021,0.37371397355809083
03-20-2021,0.3857079066989751
03-21-2021,0.3869228225660059
03-22-2021,0.39352960439210216
03-23-2021,0.4023707198238245
03-24-2021,0.4570067975537346
03-25-2021,0.3990624970574329
03-26-2021,0.37836523971558356
03-27-2021,0.4083967043088763
03-28-2021,0.47400079520419447
03-29-2021,0.5160692378351371
03-30-2021,0.5414381881457577
03-31-2021,0.5537606970465642
04-01-2021,0.5291729705680374
04-02-2021,0.5045774334415059
04-03-2021,0.5114553823451832
04-04-2021,0.48197176208513176
04-05-2021,0.5077307470622491
04-06-2021,0.4700194021652645
04-07-2021,0.4545212092114126
04-08-2021,0.4093027275517174
04-09-2021,0.4474956470910089
04-10-2021,0.49055279475310987
04-11-2021,0.5082324773869411
04-12-2021,0.5010755262523447
04-13-2021,0.4793908366233045
04-14-2021,0.4810460813362448
04-15-2021,0.4568522587485064
04-16-2021,0.48193743907859776
04-17-2021,0.4475559187329096
04-18-2021,0.445464057428304
04-19-2021,0.3955088000078722
04-20-2021,0.3739256716553452
04-21-2021,0.385905363085936
04-22-2021,0.36978762227317225
04-23-2021,0.3191066742276205
04-24-2021,0.30487465730176333
04-25-2021,0.28047418354546144
04-26-2021,0.29164025551954975
04-27-2021,0.3434544819944995
04-28-2021,0.3708380022003216
04-29-2021,0.3820037719925431
04-30-2021,0.3718665813106625
05-01-2021,0.3853016342099986
05-02-2021,0.38513528396175334
05-03-2021,0.40605191221824977
05-04-2021,0.4107219965980706
05-05-2021,0.37701956468787495
05-06-2021,0.41284886568905865
05-07-2021,0.4078332449339845
05-08-2021,0.41334200975748814
05-09-2021,0.4223553092700635
05-10-2021,0.40078686097290356
05-11-2021,0.3474296841396065
05-12-2021,0.3692966729362226
05-13-2021,0.33816791987403083
05-14-2021,0.33154841745237157
05-15-2021,0.3483322683128294
05-16-2021,0.32039719431477465
05-17-2021,0.31224851040434953
05-18-2021,0.293454836138948
05-19-2021,0.3104133000770209
05-20-2021,0.22718924390140888
05-21-2021,0.2783247718772092
05-22-2021,0.2674194215251767
05-23-2021,0.26374092641162733
05-24-2021,0.2196107520561227
05-25-2021,0.24703556487630587
05-26-2021,0.2627594344544864
05-27-2021,0.27883859116786436
05-28-2021,0.2854282147943068
05-29-2021,0.253458807166594
05-30-2021,0.23613162123563486
05-31-2021,0.2384497727514445
06-01-2021,0.2536365167174262
06-02-2021,0.24934771373223752
06-03-2021,0.2636084618391947
06-04-2021,0.28007520269930325
06-05-2021,0.2605838666306195
06-06-2021,0.2507463955057812
06-07-2021,0.2555715409786865
06-08-2021,0.2383152708403195
06-09-2021,0.23093389038097795
06-10-2021,0.24749798938890896
06-11-2021,0.24210576758169666
06-12-2021,0.22699281644099306
06-13-2021,0.2148425117368182
06-14-2021,0.2358747801266346
06-15-2021,0.24269555084771605
06-16-2021,0.244193368399041
06-17-2021,0.23907055130633822
06-18-2021,0.2344701215364342
06-19-2021,0.22032872617288962
06-20-2021,0.2194248951886285
06-21-2021,0.22325402056291285
06-22-2021,0.1794145041909916
06-23-2021,0.17482238859297103
06-24-2021,0.18828212680309622
06-25-2021,0.20394736772554564
06-26-2021,0.19816122832188132
06-27-2021,0.19449361651381936
06-28-2021,0.21186344757080602
06-29-2021,0.22118151966884445
06-30-2021,0.23820479207917084
07-01-2021,0.2579906325577619
07-02-2021,0.2615242548618488
07-03-2021,0.24747419053081152
07-04-2021,0.2527712409644492
07-05-2021,0.2800670994136972
07-06-2021,0.2732417182807868
07-07-2021,0.2812151335799865
07-08-2021,0.2912710090053904
07-09-2021,0.2664864167486846
07-10-2021,0.2669585460732731
07-11-2021,0.2643792180340635
07-12-2021,0.2720622153034615
07-13-2021,0.2662218525892954
07-14-2021,0.2626244657693912
07-15-2021,0.26317176509701207
07-16-2021,0.24933325658974326
07-17-2021,0.2403552102642813
07-18-2021,0.24838497520769245
07-19-2021,0.249087480802464
07-20-2021,0.2565496806674942
07-21-2021,0.2608123389478227
07-22-2021,0.2722342482665231
07-23-2021,0.270989519162268
07-24-2021,0.2680107768860584
07-25-2021,0.2698847671363047
07-26-2021,0.2697889219763815
07-27-2021,0.28690246227990074
07-28-2021,0.3091209223865292
07-29-2021,0.3064652833145201
07-30-2021,0.3167133239503434
07-31-2021,0.3195779863322587
08-01-2021,0.337478257585645
08-02-2021,0.320027245740627
08-03-2021,0.31750008423183473
08-04-2021,0.3130543314894893
08-05-2021,0.3283754987368271
08-06-2021,0.37053155366790264
08-07-2021,0.36349192817581266
08-08-2021,0.36417047725428336
08-09-2021,0.35428686775232804
08-10-2021,0.3605867872062629
08-11-2021,0.3632804141663934
08-12-2021,0.3686262196135086
08-13-2021,0.35316283598570186
08-14-2021,0.36547371302705534
08-15-2021,0.37024258977119173
08-16-2021,0.37003697342066544
08-17-2021,0.37816809063529744
08-18-2021,0.35463581894072654
08-19-2021,0.35099492262746945
08-20-2021,0.360424922208037
08-21-2021,0.36955185324934575
08-22-2021,0.3715127048141032
08-23-2021,0.3709193225385437
08-24-2021,0.3976330023656172
08-25-2021,0.3898141782080549
08-26-2021,0.39549727750370656
08-27-2021,0.38021771381329844
08-28-2021,0.397254349178034
08-29-2021,0.38948300898902083
08-30-2021,0.4089595819670824
08-31-2021,0.40438415870219807
09-01-2021,0.41580240740535285
09-02-2021,0.42774892945891896
09-03-2021,0.4669872991411455
09-04-2021,0.53443952151444
09-05-2021,0.5734858201177296
09-06-2021,0.4982944345074611
09-07-2021,0.5298733876443754
09-08-2021,0.42973162232884965
09-09-2021,0.4773882396690886
