Date,Price
08-17-2022,0.6147939973828007
08-18-2022,0.5979859027378494
08-19-2022,0.5918664265497665
08-20-2022,0.5667388182275028
08-21-2022,0.5566100499872105
08-22-2022,0.5699351584141392
08-23-2022,0.5602604626260415
08-24-2022,0.5651495887618164
08-25-2022,0.5611014333266101
08-26-2022,0.5792947390236857
08-27-2022,0.5489937683501174
08-28-2022,0.5469813322079914
08-29-2022,0.5452445078127978
08-30-2022,0.5531082562228307
08-31-2022,0.5537062816673448
09-01-2022,0.565213785718886
09-02-2022,0.5573597614314756
09-03-2022,0.565349688676198
09-04-2022,0.5530656576199349
09-05-2022,0.5531656619540636
09-06-2022,0.54388559449187
09-07-2022,0.5343995141319728
09-08-2022,0.534769048371832
09-09-2022,0.5527113546762901
09-10-2022,0.5662750720022495
09-11-2022,0.5663191615701305
09-12-2022,0.5738087935241721
09-13-2022,0.5709308122276193
09-14-2022,0.5559612743435521
09-15-2022,0.559131430225465
09-16-2022,0.5547879079038286
09-17-2022,0.5645466941429099
09-18-2022,0.5693897938195847
09-19-2022,0.5205329246810708
09-20-2022,0.5321692652441123
09-21-2022,0.5194539125920129
09-22-2022,0.5112125839573048
09-23-2022,0.5247019489889593
09-24-2022,0.5267213333171046
09-25-2022,0.5218714601725479
09-26-2022,0.5167137964863652
09-27-2022,0.5158153513732678
09-28-2022,0.5154083624804302
09-29-2022,0.5044804209656025
09-30-2022,0.49856089331758924
10-01-2022,0.4933639303903617
10-02-2022,0.49995070596225955
10-03-2022,0.4912315139548316
10-04-2022,0.49458101332755244
10-05-2022,0.5019663096695204
10-06-2022,0.5112630556437966
10-07-2022,0.5099358165320569
10-08-2022,0.5631978780015526
10-09-2022,0.5513588416148261
10-10-2022,0.5536541722085311
10-11-2022,0.5533238526836702
10-12-2022,0.5486331780993766
10-13-2022,0.5362036004786602
10-14-2022,0.5005268565620085
10-15-2022,0.49519520517565296
10-16-2022,0.49919295128072455
10-17-2022,0.49467572776189944
10-18-2022,0.4972755927032227
10-19-2022,0.49540591603230266
10-20-2022,0.4771707841058474
10-21-2022,0.4708075410735507
10-22-2022,0.46711446538570656
10-23-2022,0.4712422271749628
10-24-2022,0.47203097140501427
10-25-2022,0.4745730810112393
10-26-2022,0.477455113513868
10-27-2022,0.4768315981513259
10-28-2022,0.4731889945477816
10-29-2022,0.4756638755326494
10-30-2022,0.47406391636316164
10-31-2022,0.47390485464519555
11-01-2022,0.48592738446385586
11-02-2022,0.5046777273699331
11-03-2022,0.48206368990529347
11-04-2022,0.49353322482519835
11-05-2022,0.5015807651555765
11-06-2022,0.5035293608116198
11-07-2022,0.4923919651236401
11-08-2022,0.4876388291232973
11-09-2022,0.4099054675755234
11-10-2022,0.29884982138854793
11-11-2022,0.354751628026241
11-12-2022,0.3314275782476617
11-13-2022,0.34669374360240596
11-14-2022,0.32080169465325675
11-15-2022,0.3201502250484685
11-16-2022,0.3285645891476597
11-17-2022,0.3241445967476333
11-18-2022,0.3155029546365138
11-19-2022,0.32732347878556123
11-20-2022,0.34296762228701494
11-21-2022,0.3317414658222749
11-22-2022,0.3232411566898814
11-23-2022,0.3317680033049505
11-24-2022,0.35882117292340865
11-25-2022,0.3547237752284487
11-26-2022,0.35928167615305384
11-27-2022,0.35548402444037697
11-28-2022,0.3553768898888201
11-29-2022,0.3408915283691821
11-30-2022,0.34865423372568105
12-01-2022,0.3596649049352567
12-02-2022,0.35367953099349314
12-03-2022,0.3503374504630183
12-04-2022,0.3548019478271876
12-05-2022,0.3542220343697607
12-06-2022,0.35300556222515955
12-07-2022,0.34814187311867767
12-08-2022,0.3302476928560802
12-09-2022,0.33319168778871994
12-10-2022,0.3381683842114066
12-11-2022,0.34436265297683905
12-11-2022,0.34158600713553705
