Date,Price
03-26-2020,0.02515193473690351
03-27-2020,0.025152864220441738
03-28-2020,0.02355010292634624
03-29-2020,0.02423042509044768
03-30-2020,0.022530264889319092
03-31-2020,0.024213210005268642
04-01-2020,0.024006449004558488
04-02-2020,0.02472742827144691
04-03-2020,0.024944066042758454
04-04-2020,0.025866417894363485
04-05-2020,0.026205888344123178
04-06-2020,0.025850455517922144
04-07-2020,0.027861323328246517
04-08-2020,0.02676286702666077
04-09-2020,0.027607596717367174
04-10-2020,0.027750157209749125
04-11-2020,0.02554417991076696
04-12-2020,0.025610979618744537
04-13-2020,0.025639452670882933
04-14-2020,0.02487615513400933
04-15-2020,0.02488352181446801
04-16-2020,0.02414371626395824
04-17-2020,0.02562171990197608
04-18-2020,0.03038353249564368
04-19-2020,0.030299389164128193
04-20-2020,0.029232696097511102
04-21-2020,0.0268785171838238
04-22-2020,0.02682959567664409
04-23-2020,0.028114809650548227
04-24-2020,0.028088663909471213
04-25-2020,0.0279576605292489
04-26-2020,0.028462871938862145
04-27-2020,0.029383329256708002
04-28-2020,0.029758317897545964
04-29-2020,0.029609567073751064
04-30-2020,0.031030779082035585
05-01-2020,0.030583614827832173
05-02-2020,0.031777471877546995
05-03-2020,0.03201123623874872
05-04-2020,0.03132439747106011
05-05-2020,0.03165300809776218
05-06-2020,0.03140646026583909
05-07-2020,0.031077745897123057
05-08-2020,0.030756199322653582
05-09-2020,0.03170462228288269
05-10-2020,0.03162896225877706
05-11-2020,0.028609420165978533
05-12-2020,0.02889405320361605
05-13-2020,0.030247170914118094
05-14-2020,0.03209537006043042
05-15-2020,0.034231215455216644
05-16-2020,0.03365523019867499
05-17-2020,0.03454986534284685
05-18-2020,0.03506673516485388
05-19-2020,0.03837753431479265
05-20-2020,0.037146262447405806
05-21-2020,0.036370258840540036
05-22-2020,0.03556784497003898
05-23-2020,0.03745740650486662
05-24-2020,0.03736138972293696
05-25-2020,0.037334855863207686
05-26-2020,0.03947826843847103
05-27-2020,0.03946319326117099
05-28-2020,0.03992135118917604
05-29-2020,0.04005560739001074
05-30-2020,0.04179939789239456
05-31-2020,0.04517956778189261
06-01-2020,0.043818752659845216
06-02-2020,0.05032645582179595
06-03-2020,0.051581731273812007
06-04-2020,0.057042863202733565
06-05-2020,0.06117667886949987
06-06-2020,0.05739688981711257
06-07-2020,0.06382075111384705
06-08-2020,0.07772455777241369
06-09-2020,0.07334016138016983
06-10-2020,0.07888479367413007
06-11-2020,0.09612375081796928
06-12-2020,0.07654648450229146
06-13-2020,0.09191280861094647
06-14-2020,0.09037196044518225
06-15-2020,0.08290486636498724
06-16-2020,0.08105030926271584
06-17-2020,0.08143413655394142
06-18-2020,0.07963180284766477
06-19-2020,0.08094490520960149
06-20-2020,0.08377596788670551
06-21-2020,0.08061521748580722
06-22-2020,0.08100436171911286
06-23-2020,0.07748762276252874
06-24-2020,0.0748743584917938
06-25-2020,0.07095951397084319
06-26-2020,0.06761711680236238
06-27-2020,0.0770404449136466
06-28-2020,0.06665159456605725
06-29-2020,0.06710462458487658
06-30-2020,0.06610667920381828
07-01-2020,0.0663550261510781
07-02-2020,0.07042196868132602
07-03-2020,0.07393195754797126
07-04-2020,0.08059775649565212
07-05-2020,0.0909688325133162
07-06-2020,0.09016443732079758
07-07-2020,0.08922615929904776
07-08-2020,0.08583272403338396
07-09-2020,0.08895949066231132
07-10-2020,0.08265300765255253
07-11-2020,0.08583906253838132
07-12-2020,0.09258340065932484
07-13-2020,0.09110075695123239
07-14-2020,0.11198368949836368
07-15-2020,0.11095003494757784
07-16-2020,0.10877209261307816
07-17-2020,0.10508519038134634
07-18-2020,0.11400561471384006
07-19-2020,0.11839882311763963
07-20-2020,0.11641492602392979
07-21-2020,0.1087651112702243
07-22-2020,0.1063676247509136
07-23-2020,0.10664923592315416
07-24-2020,0.1076909225379688
07-25-2020,0.10114013076888148
07-26-2020,0.09930204859302287
07-27-2020,0.09349138010229154
07-28-2020,0.08674180815841026
07-29-2020,0.0976933880475284
07-30-2020,0.09064460991175717
07-31-2020,0.09085332801883167
08-01-2020,0.08675953874052543
08-02-2020,0.09034483023255507
08-03-2020,0.10558922860242191
08-04-2020,0.10574333552724946
08-05-2020,0.11331588266710951
08-06-2020,0.11044334913869287
08-07-2020,0.11045010215184961
08-08-2020,0.10657725823662235
08-09-2020,0.11456044348609365
08-10-2020,0.12384553143131634
08-11-2020,0.12463224291159399
08-12-2020,0.11487841696124335
08-13-2020,0.12330626505171197
08-14-2020,0.13448038377642954
08-15-2020,0.1596060644687237
08-16-2020,0.14793092295876234
08-17-2020,0.1587131477141793
08-18-2020,0.15240851480294224
08-19-2020,0.14702133481162116
08-20-2020,0.13754799742417195
08-21-2020,0.162514719253039
08-22-2020,0.14522660406528923
08-23-2020,0.16666709898757576
08-24-2020,0.1613215762207031
08-25-2020,0.1605719461187483
08-26-2020,0.1673655555966314
08-27-2020,0.16451864319831486
08-28-2020,0.16006227761596115
08-29-2020,0.16265628113712285
08-30-2020,0.17330053408861734
08-31-2020,0.20014139003353784
09-01-2020,0.18144462350328777
09-02-2020,0.18816431925861082
09-03-2020,0.18796809717058027
09-04-2020,0.17759428673111116
09-05-2020,0.17427845213819487
09-06-2020,0.1456016288365459
09-07-2020,0.15690001911652818
09-08-2020,0.1506741865637849
09-09-2020,0.14804685508036852
09-10-2020,0.17468701525793562
09-11-2020,0.2138504935491675
09-12-2020,0.21324925093754757
09-13-2020,0.2162141046357916
09-14-2020,0.21266673451332688
09-15-2020,0.2199719463917082
09-16-2020,0.2165386246916134
09-17-2020,0.20908401400509327
09-18-2020,0.22166599133758094
09-19-2020,0.2212571794784811
09-20-2020,0.2156858820785252
09-21-2020,0.20509221464087546
09-22-2020,0.2069609467898111
09-23-2020,0.20437871438635877
09-24-2020,0.17883629822523958
09-25-2020,0.19474938399783676
09-26-2020,0.19422364794282165
09-27-2020,0.19492597647328905
09-28-2020,0.18911784065204598
09-29-2020,0.18962689118330212
09-30-2020,0.18673889149819228
10-01-2020,0.18465823414578814
10-02-2020,0.18567739350945747
10-03-2020,0.17077675078311777
10-04-2020,0.17389090488578737
10-05-2020,0.17109352982162632
10-06-2020,0.16465422133013377
10-07-2020,0.1491669641285692
10-08-2020,0.14130282317529677
10-09-2020,0.1573299016342056
10-10-2020,0.16483262936661838
10-11-2020,0.17680178978223354
10-12-2020,0.16477477526672415
10-13-2020,0.16968262866827746
10-14-2020,0.16125673387637648
10-15-2020,0.15325478146424837
10-16-2020,0.1564605537612065
10-17-2020,0.14372756351114663
10-18-2020,0.14684705540199394
10-19-2020,0.1508975653420332
10-20-2020,0.14551703855429815
10-21-2020,0.13415837200709677
10-22-2020,0.13896592354459397
10-23-2020,0.1436194005507442
10-24-2020,0.14300099266344266
10-25-2020,0.13723548974904543
10-26-2020,0.1382283398908937
10-27-2020,0.13474780124558103
10-28-2020,0.13133280846855527
10-29-2020,0.12039415247239221
10-30-2020,0.11197617221969838
10-31-2020,0.11121880197879816
11-01-2020,0.12166945606019745
11-02-2020,0.12926937308355146
11-03-2020,0.1174250716551794
11-04-2020,0.11301863094613221
11-05-2020,0.10617664374386372
11-06-2020,0.10208739507512465
11-07-2020,0.11644721065286909
11-08-2020,0.12121766322765076
11-09-2020,0.13178419983272835
11-10-2020,0.13180965287648017
11-11-2020,0.1785098561454065
11-12-2020,0.15785597815444705
11-13-2020,0.1518521288384792
11-14-2020,0.15946119291610122
11-15-2020,0.15058841398269746
11-16-2020,0.14881933385135243
11-17-2020,0.15557060031778577
11-18-2020,0.15631255441709502
11-19-2020,0.14933683431679604
11-20-2020,0.14843312358972838
11-21-2020,0.15754145741783498
11-22-2020,0.16654381519503528
11-23-2020,0.15967671890974935
11-24-2020,0.16653114970242214
11-25-2020,0.18497865257122006
11-26-2020,0.17599628940063478
11-27-2020,0.15821324998185238
11-28-2020,0.1519411515014608
11-29-2020,0.16012451492004004
11-30-2020,0.16372747035334764
12-01-2020,0.1678037044308511
12-02-2020,0.1567485946006637
12-03-2020,0.16595982949582647
12-04-2020,0.16349087196899859
12-05-2020,0.1508409084416349
12-06-2020,0.15965757035174521
12-07-2020,0.15571003243898396
12-08-2020,0.15180948816608816
12-09-2020,0.15482872764431793
12-10-2020,0.1553604613789306
12-11-2020,0.14364259993281467
12-12-2020,0.13915765347905848
12-13-2020,0.14714995583749815
12-14-2020,0.1460659219331732
12-15-2020,0.1453211183285079
12-16-2020,0.14170547790839375
12-17-2020,0.14322895520764076
12-18-2020,0.13964426732464053
12-19-2020,0.1408361925321897
12-20-2020,0.14005049283133744
12-21-2020,0.13985768572079765
12-22-2020,0.1328146930574734
12-23-2020,0.1345675223250753
12-24-2020,0.11618797478911483
12-25-2020,0.1236544774988217
12-26-2020,0.12447918758380479
12-27-2020,0.12507848340261485
12-28-2020,0.13006974648949782
12-29-2020,0.14405350491590263
12-30-2020,0.14961722152614768
12-31-2020,0.14592665600390198
01-01-2021,0.13893287267157128
01-02-2021,0.14408382129630368
01-03-2021,0.14431179836351776
01-04-2021,0.22430685369963127
01-05-2021,0.2976489429195866
01-06-2021,0.40395208814017636
01-07-2021,0.3299670861761655
01-08-2021,0.30322676438387464
01-09-2021,0.2864141488627707
01-10-2021,0.3174531541530574
01-11-2021,0.29142426878814015
01-12-2021,0.2598369808676385
01-13-2021,0.26346846118260264
01-14-2021,0.33538075118812694
01-15-2021,0.33124421947099303
01-16-2021,0.3199297389750086
01-17-2021,0.3227650787499662
01-18-2021,0.34666637633855707
01-19-2021,0.3408070047491204
01-20-2021,0.3860714329422528
01-21-2021,0.37514931269462165
01-22-2021,0.30378878986022617
01-23-2021,0.3284091879279738
01-24-2021,0.3335682875119398
01-25-2021,0.3437125946000437
01-26-2021,0.34663542524621294
01-27-2021,0.35731955730975007
01-28-2021,0.3301258679451203
01-29-2021,0.37136962801811607
01-30-2021,0.3673145744078575
01-31-2021,0.406007996373022
02-01-2021,0.4082331295265118
02-02-2021,0.4441963031494232
02-03-2021,0.4474306082967536
02-04-2021,0.470822919927863
02-05-2021,0.45012941939024076
02-06-2021,0.6071998183019833
02-07-2021,0.5419954279401192
02-08-2021,0.521380609812196
02-09-2021,0.5544737825878095
02-10-2021,0.5688156259336591
02-11-2021,0.5708167455944789
02-12-2021,0.6174779228445071
02-13-2021,0.6748580489394695
02-14-2021,0.6855125399226323
02-15-2021,0.6384389472139278
02-16-2021,0.5915955693000333
02-17-2021,0.5734818432812365
02-18-2021,0.6282857529078761
02-19-2021,0.6312348208681804
02-20-2021,0.6110941068481388
02-21-2021,0.5872692645810791
02-22-2021,0.6397296970913358
02-23-2021,0.5611956634588972
02-24-2021,0.46071872100285144
02-25-2021,0.4799791598681381
02-26-2021,0.4445450596933628
02-27-2021,0.4235056238299066
02-28-2021,0.45065718495117374
03-01-2021,0.42655033373810586
03-02-2021,0.4946063518756332
03-03-2021,0.4691000519930494
03-04-2021,0.48118805107450235
03-05-2021,0.4578252646021544
03-06-2021,0.48110051169560925
03-07-2021,0.49104374366565345
03-08-2021,0.48155405431754067
03-09-2021,0.5015280272381549
03-10-2021,0.521401158157943
03-11-2021,0.47992409986206996
03-12-2021,0.4669031605688754
03-13-2021,0.4403216401830441
03-14-2021,0.4852229926167591
03-15-2021,0.45986004056752217
03-16-2021,0.47238769776915507
03-17-2021,0.4578872624197566
03-18-2021,0.5258809838361833
03-19-2021,0.49890803313352633
03-20-2021,0.4911005755310862
03-21-2021,0.4881746625000055
03-22-2021,0.4681961063694683
03-23-2021,0.4371249051218972
03-24-2021,0.44187647199321606
03-25-2021,0.3991021556087549
03-26-2021,0.38205600060629313
03-27-2021,0.42710970441782165
03-28-2021,0.41298475436192406
03-29-2021,0.4166910095383009
03-30-2021,0.4588921862566471
03-31-2021,0.4677328078571759
04-01-2021,0.4687319549962297
04-02-2021,0.4564971958671008
04-03-2021,0.485468940591532
04-04-2021,0.4503940152866578
04-05-2021,0.48700820983609744
04-06-2021,0.49683410902114267
04-07-2021,0.4861933751475814
04-08-2021,0.4409987124991688
04-09-2021,0.4779361566264971
04-10-2021,0.46819255440320273
04-11-2021,0.46603508337553357
04-12-2021,0.47976239438600654
04-13-2021,0.5200667379384154
04-14-2021,0.504158501089547
04-15-2021,0.5420117312862979
04-16-2021,0.5662213075147047
04-17-2021,0.5359880343121718
04-18-2021,0.6229901678946521
04-19-2021,0.5247584539076654
04-20-2021,0.468052633956938
04-21-2021,0.4741811580887204
04-22-2021,0.45943014646424235
04-23-2021,0.422684460186237
04-24-2021,0.3963488144151225
04-25-2021,0.3598207864127181
04-26-2021,0.36197692100504786
04-27-2021,0.4093342754201302
04-28-2021,0.4458981621200481
04-29-2021,0.42932668347773195
04-30-2021,0.4373696710363896
05-01-2021,0.4672597516644478
05-02-2021,0.48405510197032653
05-03-2021,0.4819127292333663
05-04-2021,0.48182931283389907
05-05-2021,0.4238407358849183
05-06-2021,0.47713836978280005
05-07-2021,0.47810499184921784
05-08-2021,0.4775252629806637
05-09-2021,0.4746215546757189
05-10-2021,0.46743028206467446
05-11-2021,0.4226816490202606
05-12-2021,0.540242121609031
05-13-2021,0.514308495291207
05-14-2021,0.507928691871593
05-15-2021,0.504901836181934
05-16-2021,0.46209526997743755
05-17-2021,0.47071134065210485
05-18-2021,0.41911134816819734
05-19-2021,0.4340664530282962
05-20-2021,0.2860100817979233
05-21-2021,0.3299898253444857
05-22-2021,0.2848642519689301
05-23-2021,0.25939861075215925
05-24-2021,0.22505582077904854
05-25-2021,0.2764475592337805
05-26-2021,0.31591977857289033
05-27-2021,0.34649003422691793
05-28-2021,0.33168937161021184
05-29-2021,0.28785784166292583
05-30-2021,0.2646706471225628
05-31-2021,0.2750516566247776
06-01-2021,0.3034273192622763
06-02-2021,0.30704849003672735
06-03-2021,0.3126472641039575
06-04-2021,0.3236944740212803
06-05-2021,0.2969770975343218
06-06-2021,0.28283396067948546
06-07-2021,0.2913840843418543
06-08-2021,0.26951977470980076
06-09-2021,0.2612614007699907
06-10-2021,0.273406290270767
06-11-2021,0.25783324202275776
06-12-2021,0.24077821429498672
06-13-2021,0.24209422064268116
06-14-2021,0.25334161308315595
06-15-2021,0.2591882212751949
06-16-2021,0.2539323894477281
06-17-2021,0.24036535383838428
06-18-2021,0.24639144966239793
06-19-2021,0.22789931440247996
06-20-2021,0.2263879059330491
06-21-2021,0.22839455165827333
06-22-2021,0.18218966482853036
06-23-2021,0.16652134418380318
06-24-2021,0.18232921978709793
06-25-2021,0.18753695604968465
06-26-2021,0.17557459954000204
06-27-2021,0.17573039513169206
06-28-2021,0.23213400802557177
06-29-2021,0.23570701681398518
06-30-2021,0.23410267698586518
07-01-2021,0.22569912897104247
07-02-2021,0.2123186826911003
07-03-2021,0.21230613200071846
07-04-2021,0.21829020410673014
07-05-2021,0.21818412362780762
07-06-2021,0.21002001706947096
07-07-2021,0.21878970746408524
07-08-2021,0.21895048135304865
07-09-2021,0.2001923309500382
07-10-2021,0.2014381312487427
07-11-2021,0.19812929758566986
07-12-2021,0.19925051137862365
07-13-2021,0.19663529196703308
07-14-2021,0.18856009636138377
07-15-2021,0.19570649162551562
07-16-2021,0.18824019301093933
07-17-2021,0.17620163825542354
07-18-2021,0.17597200012552042
07-19-2021,0.18054344423653168
07-20-2021,0.17153296264259105
07-21-2021,0.16080146687553407
07-22-2021,0.1726690740454936
07-23-2021,0.179576301144131
07-24-2021,0.17919725859917066
07-25-2021,0.18250666894699516
07-26-2021,0.1919812918322782
07-27-2021,0.19316747466620743
07-28-2021,0.1922023431369327
07-29-2021,0.19707231206878603
07-30-2021,0.2025721037770058
07-31-2021,0.20909279975486503
08-01-2021,0.2135057652016441
08-02-2021,0.21046160713188322
08-03-2021,0.21334746807199695
08-04-2021,0.20384886123587656
08-05-2021,0.21317339634477656
08-06-2021,0.21652976698010598
08-07-2021,0.2254099198203404
08-08-2021,0.2388958367015626
08-09-2021,0.2220069809930168
08-10-2021,0.24433469771320576
08-11-2021,0.24903723092794247
08-12-2021,0.25223382005239137
08-13-2021,0.24304115687814484
08-14-2021,0.2856542582489444
08-15-2021,0.2768202203161841
08-16-2021,0.27526618984987467
08-17-2021,0.2922121264884842
08-18-2021,0.2667435454747545
08-19-2021,0.2705134242386569
08-20-2021,0.2802870187123957
08-21-2021,0.30112678692468753
08-22-2021,0.30075220024499516
08-23-2021,0.4683149727992446
08-24-2021,0.43337029896065515
08-25-2021,0.3934379792296793
08-26-2021,0.39571309618307143
08-27-2021,0.4196612716247962
08-28-2021,0.42195227025541554
08-29-2021,0.46512423446254714
08-30-2021,0.47321339666088774
08-31-2021,0.4532572904944523
09-01-2021,0.4673769556846641
09-02-2021,0.4513802345289977
09-03-2021,0.44464348508709806
09-04-2021,0.43113547629761756
09-05-2021,0.4293596146616812
09-06-2021,0.43895098279771194
09-07-2021,0.4257789779211504
09-08-2021,0.3431653753030199
09-09-2021,0.36963712613504723
09-10-2021,0.3799131035038135
09-11-2021,0.3510734652822261
09-12-2021,0.3706531637617086
09-13-2021,0.4095438126345845
09-14-2021,0.36890079437560697
09-15-2021,0.3979597609521963
09-16-2021,0.41744159798865793
09-17-2021,0.40117689419260627
09-18-2021,0.39619147442805125
09-19-2021,0.3919150654510084
09-20-2021,0.3854174766360031
09-21-2021,0.34244478901876574
09-22-2021,0.32022287420589474
09-23-2021,0.3509490956326655
09-24-2021,0.3496790706262581
09-25-2021,0.3235980530839906
09-26-2021,0.3259749167292317
09-27-2021,0.3151457578479992
09-28-2021,0.31270316792783537
09-29-2021,0.3003751401938389
09-30-2021,0.30631093594697306
10-01-2021,0.31600224721936415
10-02-2021,0.3362060371214398
10-03-2021,0.3439340396566169
10-04-2021,0.3548079100038061
10-05-2021,0.34546573949609805
10-06-2021,0.35416258249753646
10-07-2021,0.33974265798027636
10-08-2021,0.3418727275938514
10-09-2021,0.3469465651859994
10-10-2021,0.35448374501432217
10-11-2021,0.3321488470073347
10-12-2021,0.31980379292302036
10-13-2021,0.32247512540859896
10-14-2021,0.32901449111028136
10-15-2021,0.3268806871757848
10-16-2021,0.3584831697587429
10-17-2021,0.364718165211665
10-18-2021,0.3922449235160337
10-19-2021,0.3710400239507316
10-20-2021,0.36908636395574
10-21-2021,0.3743556375279188
10-22-2021,0.3565874039136421
10-23-2021,0.36704742928560685
10-24-2021,0.3740149021578034
10-25-2021,0.3583107153649504
10-26-2021,0.36974126620986814
10-27-2021,0.3695283643018544
10-28-2021,0.32342984753683895
10-29-2021,0.45962574080740665
10-30-2021,0.4748658499547777
10-31-2021,0.4753713439810668
11-01-2021,0.543663568399353
11-02-2021,0.8887156608183355
11-03-2021,1.2341121556652324
11-04-2021,1.0250249752808533
11-05-2021,0.9650988622297574
11-06-2021,1.0394900254777384
11-07-2021,1.1250934354766804
11-08-2021,1.2990712971813623
11-09-2021,1.7772604379647274
11-10-2021,2.52086951423541
11-11-2021,2.6956005567842514
11-12-2021,2.829822438580658
11-13-2021,2.6414173198027266
11-14-2021,2.324264239734873
11-15-2021,2.7088618228097734
11-16-2021,2.567233530698993
11-17-2021,2.325480733011508
11-18-2021,2.2329569798395683
11-19-2021,1.9434039133850618
11-20-2021,2.3666571238579572
11-21-2021,2.3008026321582613
11-22-2021,2.1686050552033125
11-23-2021,2.325808152990722
11-24-2021,2.9254786075790626
11-25-2021,3.043645562795418
11-26-2021,2.8912987709338367
11-27-2021,2.480086682339136
11-28-2021,2.5399944656340994
11-29-2021,2.60189972119004
11-30-2021,2.5396171268673875
12-01-2021,2.436677359235325
12-02-2021,2.443375519509845
12-03-2021,2.3208691688449146
12-04-2021,2.1093075268348462
12-05-2021,2.0251681981201304
12-06-2021,1.79540095778308
12-07-2021,2.2010404608951966
12-08-2021,2.199115925139785
12-09-2021,2.2612302187233517
12-10-2021,2.237948771703544
12-11-2021,2.053891718868675
12-12-2021,2.1318565113309247
12-13-2021,2.161703684405441
12-14-2021,1.8595697162366889
12-15-2021,1.9370915682353682
12-16-2021,1.9832521014398732
12-17-2021,1.8568217764871306
12-18-2021,1.8334937672066296
12-19-2021,1.8447284417605576
12-20-2021,1.8174594550116947
12-21-2021,1.7965177793198595
12-22-2021,2.132423238361373
12-23-2021,1.9470275614964412
12-24-2021,2.042731093957567
12-25-2021,1.9569500361411734
12-26-2021,2.016851926225223
12-27-2021,2.0772350154760035
12-28-2021,2.0000080497767323
12-29-2021,1.8367890392973694
12-30-2021,1.7227815422232948
12-31-2021,1.7616428952421748
01-01-2022,1.8452915516650246
01-02-2022,1.837693030114603
01-03-2022,1.843399994780556
01-04-2022,1.8148196710739704
01-05-2022,1.8309011464673512
01-06-2022,1.6052937023309601
01-07-2022,1.6339692619217017
01-08-2022,1.4726546917712957
01-09-2022,1.3381418969388994
01-10-2022,1.385052015546942
01-11-2022,1.2985962550055945
01-12-2022,1.3154259127499883
01-13-2022,1.4274111940829752
01-14-2022,1.3069256904376765
01-15-2022,1.294648240587503
01-16-2022,1.2473315349812748
01-17-2022,1.193866656549368
01-18-2022,1.0796868044057957
01-19-2022,1.0262585937701711
01-20-2022,1.03487292132077
01-21-2022,0.9446692751441562
01-22-2022,0.7638662974649455
01-23-2022,0.6486669110515526
01-24-2022,0.7582318997040112
01-25-2022,0.7599277512345611
01-26-2022,0.9129624365672108
01-27-2022,0.961337697446697
01-28-2022,0.865701925425402
01-29-2022,0.8890989400910961
01-30-2022,0.8713694619480318
01-31-2022,0.906062024692717
02-01-2022,0.8926326106477306
02-02-2022,0.858652067349579
02-03-2022,0.7683535559378616
02-04-2022,0.738180467207164
02-05-2022,0.7963285466191151
02-06-2022,0.8405875354460893
02-07-2022,0.9572739016057268
02-08-2022,1.0194754220704396
02-09-2022,0.9463182701412488
02-10-2022,0.964489966422977
02-11-2022,0.8888703614878497
02-12-2022,0.8269022601900792
02-13-2022,0.8305647160235934
02-14-2022,0.8045634758757038
02-15-2022,0.8174950026761216
02-16-2022,0.8699285278018515
02-17-2022,0.8461179804251453
02-18-2022,0.7777885284263246
02-19-2022,0.7726572848617329
02-20-2022,0.7839800281697356
02-21-2022,0.7192385917426394
02-22-2022,0.660632107167852
02-23-2022,0.7078109639166255
02-24-2022,0.6734773480970854
02-25-2022,0.6604487879802935
02-26-2022,0.6887105311014705
02-27-2022,0.68240004910251
02-28-2022,0.6510854515078834
03-01-2022,0.7319248054597706
03-02-2022,0.7514121631058364
03-03-2022,0.7273413447767297
03-04-2022,0.709585279975713
03-05-2022,0.6717200742354942
03-06-2022,0.6971953950225371
03-07-2022,0.6585700583371484
03-08-2022,0.6513003146025691
03-09-2022,0.6743234658068016
03-10-2022,0.6683064107886
03-11-2022,0.6525916609791922
03-12-2022,0.64224307038133
03-13-2022,0.6343211023924034
03-14-2022,0.6259277914484478
03-15-2022,0.6382462313601239
03-16-2022,0.6168977371717517
03-17-2022,0.6491629899314392
03-18-2022,0.6379330343919333
03-19-2022,0.6585353079660865
03-20-2022,0.8461995964935434
03-21-2022,0.7442134678200414
03-22-2022,0.7346498870969638
03-23-2022,0.7325561945763543
03-24-2022,1.0514793997623384
03-25-2022,0.9846895780079185
03-26-2022,0.9605253687174771
03-27-2022,0.9693829827780986
03-28-2022,1.0016525866825774
03-29-2022,1.041625555156879
03-30-2022,1.1639195526943982
03-31-2022,1.1357725587505556
04-01-2022,1.0509100142980738
04-02-2022,1.0692128222106054
04-03-2022,1.0342145953153725
04-04-2022,1.0706316809363703
04-05-2022,1.040983684854952
04-06-2022,1.017490960628558
04-07-2022,0.8885204233538688
04-08-2022,0.9410562894901275
04-09-2022,0.8851705566560643
04-10-2022,0.9264773350990718
04-11-2022,0.8906346358173802
04-12-2022,0.7819917552744673
04-13-2022,0.8474660895699174
04-14-2022,0.8463788387714598
04-15-2022,0.8197133187134698
04-16-2022,0.8292210116800688
04-17-2022,0.8387748427411786
04-18-2022,0.7903010971767458
04-19-2022,0.867884671210591
04-20-2022,0.8915197081980891
04-21-2022,0.8801330050906034
04-22-2022,0.8469207034880648
04-23-2022,0.8937411775847119
04-24-2022,0.8618808220425214
04-25-2022,0.8266977763967887
04-26-2022,0.8323678444693623
04-27-2022,0.7684119694146763
04-28-2022,0.8118588103988423
04-29-2022,0.8011515713211079
04-30-2022,0.7492465484128891
05-01-2022,0.6516645590339104
05-02-2022,0.7079471066800613
05-03-2022,0.7126398702935742
05-04-2022,0.6867256370952313
05-05-2022,0.767190482645142
05-06-2022,0.705416098027106
05-07-2022,0.6894086094186288
05-08-2022,0.6635643938817597
05-09-2022,0.6269183406157492
05-10-2022,0.5265131731829228
05-11-2022,0.5452822811787208
05-12-2022,0.39525520374060347
05-13-2022,0.37910274482303896
05-14-2022,0.44663177219340916
05-15-2022,0.45982658486326417
05-16-2022,0.49312587133191593
05-17-2022,0.4459461421372816
05-18-2022,0.47466209285365163
05-19-2022,0.4306164192268547
05-20-2022,0.46074074857624
05-21-2022,0.4587561156806102
05-22-2022,0.4673897280790915
05-23-2022,0.4851427389215107
05-24-2022,0.518159970441174
05-25-2022,0.5149762753047019
05-26-2022,0.5730731243652406
05-27-2022,0.47646808413108865
05-28-2022,0.4457130805857247
05-29-2022,0.45151146043219165
05-30-2022,0.4609129839932941
05-31-2022,0.5291063510162582
06-01-2022,0.5303286062850787
06-02-2022,0.4948274241017214
06-03-2022,0.5129286581410615
06-04-2022,0.4823936893500289
06-05-2022,0.48143762295901305
06-06-2022,0.4730786689304949
06-07-2022,0.5165063064103931
06-08-2022,0.49756551115938064
06-09-2022,0.484663086827007
06-10-2022,0.4821270507298079
06-11-2022,0.456508886495971
06-12-2022,0.4192403948648879
06-13-2022,0.3935674541830433
06-14-2022,0.3556211859653894
06-15-2022,0.3671580361996789
06-16-2022,0.39107338558460203
06-17-2022,0.3431376792822107
06-18-2022,0.3568761027894768
06-19-2022,0.3274453483342695
06-20-2022,0.35012756919230204
06-21-2022,0.35613597124254825
06-22-2022,0.37137439904573905
06-23-2022,0.3568857415810946
06-24-2022,0.3841111594612771
06-25-2022,0.40620995559571743
06-26-2022,0.4171976923860959
06-27-2022,0.38126488986855905
06-28-2022,0.38591983703759464
06-29-2022,0.3678596559695384
06-30-2022,0.37161607377771755
07-01-2022,0.36217426769669536
07-02-2022,0.36385219594900153
07-03-2022,0.36459649504845115
07-04-2022,0.36466157017787576
07-05-2022,0.3837684220738111
07-06-2022,0.3977319367772941
07-07-2022,0.40137367508274013
07-08-2022,0.41304051666124897
07-09-2022,0.3977497315267109
07-10-2022,0.39875065622120487
07-11-2022,0.38499930320254394
07-12-2022,0.39537408861777384
07-13-2022,0.3618047083232814
07-14-2022,0.36924937364095917
07-15-2022,0.38120601553161715
07-16-2022,0.37324073965483817
07-17-2022,0.38306767018717935
07-18-2022,0.3749949216149178
07-19-2022,0.42513615231163526
07-20-2022,0.4400748429271544
07-21-2022,0.41452438535736297
07-22-2022,0.42163153010376603
07-23-2022,0.3969926887383382
07-24-2022,0.399695282238663
07-25-2022,0.39618975522768257
07-26-2022,0.35658082815073383
07-27-2022,0.3622385400106206
07-28-2022,0.3852182588929226
07-29-2022,0.4239966501987923
07-30-2022,0.4161952736170317
07-31-2022,0.42061923861698564
08-01-2022,0.4111003363607602
08-02-2022,0.41322230374082125
08-03-2022,0.39959356343148333
08-04-2022,0.39655482185513236
08-05-2022,0.40703530512288694
08-06-2022,0.4299637735319193
08-07-2022,0.4264653612262459
08-08-2022,0.4725716049584671
08-09-2022,0.46269975874036245
08-10-2022,0.44263866851133066
08-11-2022,0.4511741829798982
08-12-2022,0.4437721593281057
08-13-2022,0.4642047329452476
08-14-2022,0.47747041861153144
08-15-2022,0.4711262456468042
08-16-2022,0.464039186488921
08-17-2022,0.4484203677422635
08-18-2022,0.4128536852276721
08-19-2022,0.39768226283953545
08-20-2022,0.37304038368682874
