Date,Price
04-10-2019,117.10099697133928
04-11-2019,115.04539624069776
04-12-2019,109.23005600776544
04-13-2019,105.57619642784685
04-14-2019,105.84969939173044
04-15-2019,108.86266368351002
04-16-2019,105.07815189337805
04-17-2019,107.33488284856634
04-18-2019,106.55666775919221
04-19-2019,110.42039964763083
04-20-2019,109.00655359621324
04-21-2019,109.59002049821711
04-22-2019,108.16593508268045
04-23-2019,108.6291573583364
04-24-2019,105.5827728451092
04-25-2019,102.87817127389518
04-26-2019,98.22215724933783
04-27-2019,98.57293479718989
04-28-2019,98.28788693604987
04-29-2019,98.84963560777149
04-30-2019,95.75056339623174
05-01-2019,98.26403174519915
05-02-2019,103.43268682006354
05-03-2019,103.84766008306636
05-04-2019,106.6586618902892
05-05-2019,106.67079738041605
05-06-2019,105.76392748715284
05-07-2019,106.4347997310633
05-08-2019,104.82135463713784
05-09-2019,104.94867814736025
05-10-2019,100.1800800738582
05-11-2019,100.32339195528017
05-12-2019,110.99052691432479
05-13-2019,110.70745951912735
05-14-2019,116.52014587170815
05-15-2019,126.34436170657092
05-16-2019,136.9283315761489
05-17-2019,133.4554255709038
05-18-2019,124.36056220023568
05-19-2019,126.90467939979345
05-20-2019,154.52471076754176
05-21-2019,150.31103651563598
05-22-2019,149.3493266406265
05-23-2019,139.00550757295284
05-24-2019,137.77183051406544
05-25-2019,139.06970420903824
05-26-2019,138.9207406976002
05-27-2019,144.20290735337764
05-28-2019,149.3606611338919
05-29-2019,152.2216774149227
05-30-2019,151.16983776611224
05-31-2019,146.67108787275896
06-01-2019,148.4188905279987
06-02-2019,146.11268310033228
06-03-2019,147.91162809250216
06-04-2019,139.34370260920207
06-05-2019,127.49430662604256
06-06-2019,131.60504977219398
06-07-2019,128.03116757980746
06-08-2019,131.97032944721826
06-09-2019,128.56563864029334
06-10-2019,126.09556647228636
06-11-2019,133.9874749601822
06-12-2019,130.33908337760866
06-13-2019,138.85918149485715
06-14-2019,136.19050969447133
06-15-2019,136.885544332988
06-16-2019,137.53743604977606
06-17-2019,139.34906822055532
06-18-2019,141.23459065027615
06-19-2019,141.60081754714304
06-20-2019,144.1649334112383
06-21-2019,143.26954552182534
06-22-2019,147.32011792488086
06-23-2019,155.21545672531764
06-24-2019,153.96960026827722
06-25-2019,154.5496540288796
06-26-2019,156.64306049175022
06-27-2019,153.31602833079342
06-28-2019,137.45676339922662
06-29-2019,149.59633510655678
06-30-2019,149.5932073427615
07-01-2019,138.19130887326875
07-02-2019,136.95147424140026
07-03-2019,134.58865380403208
07-04-2019,140.2205579234297
07-05-2019,138.1200057604329
07-06-2019,136.86779295245333
07-07-2019,138.35389304832543
07-08-2019,140.59678409650766
07-09-2019,141.9087437615468
07-10-2019,139.4968603018308
07-11-2019,134.25792171745243
07-12-2019,127.2852345228263
07-13-2019,127.46336604309013
07-14-2019,124.91331356469928
07-15-2019,110.3631190815571
07-16-2019,108.01554666129363
07-17-2019,89.36476640207536
07-18-2019,90.88672260309468
07-19-2019,98.1110057861381
07-20-2019,100.20094108501861
07-21-2019,103.99474981777053
07-22-2019,105.75792610285316
07-23-2019,101.97659960968195
07-24-2019,98.45735046402845
07-25-2019,98.45833172674573
07-26-2019,102.94115193311791
07-27-2019,103.3851571756965
07-28-2019,99.08642550484345
07-29-2019,97.23253034420617
07-30-2019,94.60573727388272
07-31-2019,93.7116423017612
08-01-2019,97.69335322827278
08-02-2019,96.25983646793819
08-03-2019,94.49564039608185
08-04-2019,95.99939254682036
08-05-2019,95.65747725223578
08-06-2019,98.60474832907293
08-07-2019,95.80664790692246
08-08-2019,95.48663483368043
08-09-2019,94.72228190832487
08-10-2019,91.67686747976886
08-11-2019,87.79361899957715
08-12-2019,95.46455977628757
08-13-2019,93.08427326044917
08-14-2019,90.72442442985205
08-15-2019,85.23479168971035
08-16-2019,85.13244284321121
08-17-2019,84.17868374341258
08-18-2019,82.71570377796922
08-19-2019,85.43340158964286
08-20-2019,87.73786718782783
08-21-2019,84.28487283021907
08-22-2019,81.25711194809499
08-23-2019,82.08189421951042
08-24-2019,83.28147814962446
08-25-2019,82.00860623148937
08-26-2019,81.79019810308517
08-27-2019,82.90254668471569
08-28-2019,81.6316209621756
08-29-2019,76.39057678823826
08-30-2019,72.1286821623406
08-31-2019,72.82736305366264
09-01-2019,72.52974217637889
09-02-2019,72.44249372803304
09-03-2019,74.48760277308716
09-04-2019,75.64056553146423
09-05-2019,73.27672048991042
09-06-2019,72.55077056822059
09-07-2019,72.03165687223894
09-08-2019,75.333739970435
09-09-2019,79.42406486162304
09-10-2019,78.08112674374047
09-11-2019,75.10269191800217
09-12-2019,74.93753986759009
09-13-2019,77.02762838307203
09-14-2019,83.79524197816309
09-15-2019,82.02827942695939
09-16-2019,80.09617206360417
09-17-2019,84.53250508947026
09-18-2019,85.70584641602782
09-19-2019,88.50647559603372
09-20-2019,90.31098429553016
09-21-2019,87.83458416297174
09-22-2019,84.33588431816587
09-23-2019,82.51447756552632
09-24-2019,78.9498577479957
09-25-2019,66.04035134894089
09-26-2019,66.2212228230949
09-27-2019,62.83184306814569
09-28-2019,65.19333805758768
09-29-2019,65.32066712152675
09-30-2019,62.89292031427052
10-01-2019,64.76595936694994
10-02-2019,64.31923783116937
10-03-2019,64.25245994400841
10-04-2019,63.460490962753106
10-05-2019,63.307285272257815
10-06-2019,63.445161881536585
10-07-2019,63.02725416544414
10-08-2019,64.49641954182819
10-09-2019,64.47080831639131
10-10-2019,67.26470437597516
10-11-2019,65.83927771569529
10-12-2019,63.057012609652446
10-13-2019,64.09019472574282
10-14-2019,64.03574389770264
10-15-2019,64.44266676121923
10-16-2019,64.68926522099761
10-17-2019,61.525007607487794
10-18-2019,62.10694439711953
10-19-2019,60.81791637718992
10-20-2019,60.29734583097166
10-21-2019,62.055254867314424
10-22-2019,61.78543384160624
10-23-2019,60.38089730387501
10-24-2019,56.31804717934951
10-25-2019,56.284288431079275
10-26-2019,63.367831346146644
10-27-2019,63.5470072648873
10-28-2019,64.70769025124913
10-29-2019,64.54677098912094
10-30-2019,65.57063208010503
10-31-2019,64.63195055313585
11-01-2019,64.31547216192348
11-02-2019,64.30037081856538
11-03-2019,64.67033313688512
11-04-2019,63.81512967845035
11-05-2019,65.17151933367741
11-06-2019,67.06004434643035
11-07-2019,67.04518331464106
11-08-2019,65.34028460692848
11-09-2019,62.95794781534393
11-10-2019,63.15217374383997
11-11-2019,64.801101170562
11-12-2019,63.557562559321035
11-13-2019,63.820731588247725
11-14-2019,63.273225371456526
11-15-2019,62.343459506522954
11-16-2019,61.53830249866153
11-17-2019,61.51080899182212
11-18-2019,61.26046077958857
11-19-2019,58.090554345342746
11-20-2019,58.860977040900885
11-21-2019,57.44186673464678
11-22-2019,54.50809400002643
11-23-2019,50.18344986935194
11-24-2019,49.55008978985978
11-25-2019,46.612940112663686
11-26-2019,45.4096660961297
11-27-2019,45.51493614929653
11-28-2019,45.840150863899616
11-29-2019,47.555535178653784
11-30-2019,51.60530518112459
12-01-2019,49.942038226509524
12-02-2019,48.20704128465601
12-03-2019,46.56251345997589
12-04-2019,46.284732928399336
12-05-2019,45.46451471227263
12-06-2019,44.963466877654824
12-07-2019,47.464723691024105
12-08-2019,47.29347609029317
12-09-2019,46.754518062101184
12-10-2019,46.22924041079117
12-11-2019,44.99752231894338
12-12-2019,44.52417387296562
12-13-2019,44.720146556063824
12-14-2019,45.570042262359834
12-15-2019,44.505328212182775
12-16-2019,45.560850244747094
12-17-2019,41.37679504528188
12-18-2019,36.98589489366073
12-19-2019,39.935908455542034
12-20-2019,38.70167996604632
12-21-2019,38.99798850345902
12-22-2019,38.5802774148574
12-23-2019,39.91142251571744
12-24-2019,38.696812580394656
12-25-2019,37.509799427037386
12-26-2019,36.707556556943985
12-27-2019,36.04861179680504
12-28-2019,35.40267747502997
12-29-2019,37.43469471443874
12-30-2019,39.88170516484562
12-31-2019,37.63927821963712
01-01-2020,36.67034218957879
01-02-2020,37.24529301103415
01-03-2020,35.779888756504064
01-04-2020,39.26755399771256
01-05-2020,41.367987658107815
01-06-2020,45.815831404612815
01-07-2020,50.517869030747065
01-08-2020,49.0516683999189
01-09-2020,46.981426960975504
01-10-2020,45.44774498543938
01-11-2020,50.98299648774647
01-12-2020,56.95480354314243
01-13-2020,59.56784208713045
01-14-2020,62.289997043990816
01-15-2020,79.28865379868873
01-16-2020,118.3965228646116
01-17-2020,114.91402463605502
01-18-2020,102.54207093997813
01-19-2020,91.30511325476027
01-20-2020,94.36925703304495
01-21-2020,98.49005808570574
01-22-2020,99.87171463142927
01-23-2020,96.6721441183366
01-24-2020,92.43083785147337
01-25-2020,91.20231532269922
01-26-2020,92.7982455835104
01-27-2020,100.6286869088402
01-28-2020,102.2471173172192
01-29-2020,104.75667906350068
01-30-2020,110.59530071330522
01-31-2020,110.69930135235741
02-01-2020,103.70979706152097
02-02-2020,104.90025568333124
02-03-2020,103.09351356850557
02-04-2020,103.96339346663761
02-05-2020,100.27984946815886
02-06-2020,111.03620157352748
02-07-2020,109.16116116442562
02-08-2020,108.1520071343058
02-09-2020,115.29010236016143
02-10-2020,116.52742462510255
02-11-2020,117.09622978689421
02-12-2020,118.73520139025031
02-13-2020,122.3070583578606
02-14-2020,120.75779417300329
02-15-2020,122.39789363259887
02-16-2020,111.15117902524376
02-17-2020,103.51605564057579
02-18-2020,106.08282664653662
02-19-2020,107.02446896394588
02-20-2020,97.2759108324638
02-21-2020,97.25673353300492
02-22-2020,99.32739891557874
02-23-2020,95.8037457962607
02-24-2020,99.56615650273419
02-25-2020,95.46393483963206
02-26-2020,87.96719032849573
02-27-2020,77.80852841142021
02-28-2020,80.27444539635913
02-29-2020,80.20940421292252
03-01-2020,77.63416375400377
03-02-2020,77.17367200967948
03-03-2020,80.7701341049315
03-04-2020,79.41710617736562
03-05-2020,78.05146950839796
03-06-2020,80.11952188922162
03-07-2020,82.95915972451031
03-08-2020,78.29333872007841
03-09-2020,65.03182019439757
03-10-2020,64.40042897727972
03-11-2020,65.88003791044888
03-12-2020,64.08566248340618
03-13-2020,39.16598630092756
03-14-2020,45.8748909838311
03-15-2020,41.19394458521961
03-16-2020,42.57675782361321
03-17-2020,38.62412289921376
03-18-2020,42.15424918880311
03-19-2020,55.41968906325912
03-20-2020,61.56684881212809
03-21-2020,66.40712248671218
03-22-2020,65.94605497509191
03-23-2020,58.53094661651035
03-24-2020,65.30275428497863
03-25-2020,64.26023403745415
03-26-2020,62.38786245009845
03-27-2020,62.15198334559999
03-28-2020,61.08953258458922
03-29-2020,58.41426729543101
03-30-2020,54.60457242048076
03-31-2020,59.77411834098467
04-01-2020,59.282388154546624
04-02-2020,60.50448174286961
04-03-2020,62.19548989778054
04-04-2020,62.37531090231984
04-05-2020,63.42582311736238
04-06-2020,61.82738518434114
04-07-2020,67.58463323685102
04-08-2020,66.14070795284437
04-09-2020,69.36868284031628
04-10-2020,75.84206729415392
04-11-2020,67.78301027097584
04-12-2020,68.51108025893835
04-13-2020,68.320131435244
04-14-2020,67.07312564721057
04-15-2020,65.91933721112478
04-16-2020,64.89566945849239
04-17-2020,69.74922226623612
04-18-2020,70.16092644886237
04-19-2020,73.66937174342965
04-20-2020,73.80831084994131
04-21-2020,68.56362198762136
04-22-2020,68.64724819787789
04-23-2020,74.73546360538401
04-24-2020,74.43380128606822
04-25-2020,75.04564823576828
04-26-2020,79.27807930778877
04-27-2020,77.84461289385841
04-28-2020,76.4547612185833
04-29-2020,76.14423708173011
04-30-2020,78.3920017116875
05-01-2020,73.75200937624908
05-02-2020,74.68966455344007
05-03-2020,75.1089259465484
05-04-2020,74.10516980173759
05-05-2020,73.08236231452429
05-06-2020,73.36458509395828
05-07-2020,71.74748524562517
05-08-2020,72.70887004310069
05-09-2020,74.31188548772639
05-10-2020,72.6642405617374
05-11-2020,66.79114261256487
05-12-2020,64.56825493467683
05-13-2020,67.41685377261079
05-14-2020,68.21208350621698
05-15-2020,68.93718468014751
05-16-2020,66.67521699515255
05-17-2020,67.89440760259059
05-18-2020,69.31170222156396
05-19-2020,69.61508566911486
05-20-2020,70.52423507527948
05-21-2020,71.21390586980135
05-22-2020,66.61880224925183
05-23-2020,67.61846550799368
05-24-2020,67.73937161012482
05-25-2020,65.53365582471643
05-26-2020,67.4183378802248
05-27-2020,66.05185083000634
05-28-2020,66.67430422807838
05-29-2020,67.7041464416058
05-30-2020,66.66556960958718
05-31-2020,70.99580858348143
06-01-2020,68.97171538279333
06-02-2020,71.94888911791848
06-03-2020,69.9330667434134
06-04-2020,69.39540362244237
06-05-2020,69.86496088918108
06-06-2020,69.02555257681755
06-07-2020,69.31814833447655
06-08-2020,68.86149047735546
06-09-2020,68.67335287223234
06-10-2020,68.3898582885005
06-11-2020,68.77529255990797
06-12-2020,64.05594107322793
06-13-2020,65.12962254257509
06-14-2020,65.87509771098519
06-15-2020,64.57982409368522
06-16-2020,63.454657884814225
06-17-2020,64.3736124700219
06-18-2020,64.38030926285303
06-19-2020,63.80634184675326
06-20-2020,62.65054973956666
06-21-2020,63.55952367977726
06-22-2020,62.73882612493917
06-23-2020,64.1985531460423
06-24-2020,65.4349610705726
06-25-2020,64.2454118540912
06-26-2020,63.44183428312511
06-27-2020,63.046810092868526
06-28-2020,59.66387267464386
06-29-2020,60.338845301680784
06-30-2020,61.27484204406619
07-01-2020,60.76606079706797
07-02-2020,60.697646653697014
07-03-2020,59.35091472613659
07-04-2020,59.14456662254097
07-05-2020,60.066844491737925
07-06-2020,59.92494654739908
07-07-2020,62.05230106053394
07-08-2020,62.050029295351905
07-09-2020,64.01171972651407
07-10-2020,63.74515932767708
07-11-2020,63.3546365570398
07-12-2020,64.25579551770271
07-13-2020,63.73844463892206
07-14-2020,63.3301932129928
07-15-2020,63.06426286894453
07-16-2020,62.285352917838686
07-17-2020,60.88543876171528
07-18-2020,60.85288593362986
07-19-2020,60.50419572819432
07-20-2020,61.17038019672772
07-21-2020,60.19566094522477
07-22-2020,61.520893280778566
07-23-2020,63.15092646994891
07-24-2020,63.17788595918788
07-25-2020,61.75025837758482
07-26-2020,63.976643089434724
07-27-2020,64.56236146954691
07-28-2020,65.88241953685967
07-29-2020,68.07878403198085
07-30-2020,69.05939365256522
07-31-2020,68.63314091043806
08-01-2020,69.97821973596814
08-02-2020,79.01551987066225
08-03-2020,72.03445345209258
08-04-2020,74.67301600560089
08-05-2020,73.46853625705175
08-06-2020,77.71452744452644
08-07-2020,84.66287301692282
08-08-2020,81.52429829089195
08-09-2020,83.12553382638882
08-10-2020,82.61966495858543
08-11-2020,81.22019518937607
08-12-2020,75.35961793159156
08-13-2020,77.82954977827588
08-14-2020,78.29380337233168
08-15-2020,77.61798997144614
08-16-2020,79.32816749303612
08-17-2020,79.44727179285773
08-18-2020,82.21399941447665
08-19-2020,77.73101571950444
08-20-2020,74.14900271584588
08-21-2020,77.03257246466539
08-22-2020,73.64514096900528
08-23-2020,77.00672232463657
08-24-2020,76.96950393919738
08-25-2020,77.783686793889
08-26-2020,71.54221116099525
08-27-2020,72.4032728162506
08-28-2020,70.40914101884186
08-29-2020,71.28800533383894
08-30-2020,71.48519588505978
08-31-2020,74.04095598006067
09-01-2020,72.5538154690552
09-02-2020,74.60379659473125
09-03-2020,70.48886247011598
09-04-2020,56.371621754780456
09-05-2020,61.58665318037931
09-06-2020,57.52244908341354
09-07-2020,59.35672653999718
09-08-2020,64.34391485692355
09-09-2020,63.55407783697792
09-10-2020,64.0211394124036
09-11-2020,65.21021670152817
09-12-2020,65.0027506871297
09-13-2020,66.923254184422
09-14-2020,63.63952457780106
09-15-2020,63.333213464975685
09-16-2020,61.70720833448262
09-17-2020,61.954893777090064
09-18-2020,61.816036277017595
09-19-2020,60.747701742573845
09-20-2020,61.59730034670705
09-21-2020,59.60150524479915
09-22-2020,56.94831270248124
09-23-2020,58.084064625465956
09-24-2020,55.50260291125387
09-25-2020,58.0792974012551
09-26-2020,58.83981091814735
09-27-2020,59.391071752000755
09-28-2020,59.090459269032664
09-29-2020,57.766278201337386
09-30-2020,58.27672830877118
10-01-2020,58.807415880166126
10-02-2020,57.86619274415433
10-03-2020,56.39659431962139
10-04-2020,55.992976918328
10-05-2020,56.62464039715828
10-06-2020,56.598442021336645
10-07-2020,55.61612397692755
10-08-2020,56.04952567243999
10-09-2020,56.30837409530004
10-10-2020,56.93680133748762
10-11-2020,57.29219289169652
10-12-2020,60.68674545945591
10-13-2020,60.7197293018078
10-14-2020,60.65409456488772
10-15-2020,59.665745868877174
10-16-2020,59.12798491782072
10-17-2020,56.4314933092176
10-18-2020,57.36438354818048
10-19-2020,57.438943008674094
10-20-2020,63.56068278202357
10-21-2020,59.904460949722754
10-22-2020,63.11832693080896
10-23-2020,63.213314901238476
10-24-2020,60.84787856880878
10-25-2020,61.80543703799477
10-26-2020,59.91470840319039
10-27-2020,58.58654438438845
10-28-2020,60.002975618672195
10-29-2020,57.905260147012804
10-30-2020,57.273503383537005
10-31-2020,59.85123156432461
11-01-2020,59.96230716610953
11-02-2020,58.80237357337403
11-03-2020,55.89430871791273
11-04-2020,54.54768538843201
11-05-2020,54.78191374506453
11-06-2020,57.2124707680472
11-07-2020,58.86751772982639
11-08-2020,56.15110167806046
11-09-2020,57.361663717652924
11-10-2020,57.5638401727755
11-11-2020,58.21969736252786
11-12-2020,58.84751333868398
11-13-2020,66.1326114827395
11-14-2020,65.55907113275275
11-15-2020,65.45350089500812
11-16-2020,63.31826632175765
11-17-2020,68.07030114284139
11-18-2020,70.11371343713682
11-19-2020,67.56079802523428
11-20-2020,69.22585478180649
11-21-2020,70.15071534285553
11-22-2020,79.25662165633887
11-23-2020,76.23368909141021
11-24-2020,79.35220828548071
11-25-2020,95.8899559309745
11-26-2020,85.77364028802799
11-27-2020,76.77193410801235
11-28-2020,77.18725157886034
11-29-2020,91.38851945307171
11-30-2020,90.41727401193502
12-01-2020,94.338294052939
12-02-2020,86.51900479288614
12-03-2020,87.21450426682702
12-04-2020,88.66347681748783
12-05-2020,82.04807713226141
12-06-2020,84.85472554116267
12-07-2020,84.27763669192225
12-08-2020,83.91820137840715
12-09-2020,78.45403001939228
12-10-2020,79.29474540442601
12-11-2020,76.62019061161303
12-12-2020,77.39572851245957
12-13-2020,78.14866527592088
12-14-2020,80.29393059329617
12-15-2020,79.52119704848846
12-16-2020,79.72256628037653
12-17-2020,86.12498142691419
12-18-2020,88.15553638423222
12-19-2020,88.06891520897844
12-20-2020,88.37504791443143
12-21-2020,89.6232053515722
12-22-2020,85.23383783437131
12-23-2020,86.87353961638387
12-24-2020,75.60140788831525
12-25-2020,80.6073569166952
12-26-2020,84.71949433712038
12-27-2020,88.61696600261281
12-28-2020,88.18555078849172
12-29-2020,88.40923050009096
12-30-2020,85.127983687359
12-31-2020,82.6369022467592
01-01-2021,81.57205189670368
01-02-2021,72.53192265375976
01-03-2021,71.82953440529695
01-04-2021,72.65640657529784
01-05-2021,71.17451356678087
01-06-2021,72.50205092241907
01-07-2021,76.47498619335049
01-08-2021,81.01826191066552
01-09-2021,78.49838792164924
01-10-2021,90.2160279206516
01-11-2021,122.01764281254364
01-12-2021,102.77687265012787
01-13-2021,104.8619118409096
01-14-2021,110.08241786316557
01-15-2021,109.11989029360159
01-16-2021,103.35015031272238
01-17-2021,103.7429976707257
01-18-2021,102.35271468313262
01-19-2021,106.47063300527337
01-20-2021,102.98354153367029
01-21-2021,100.37208850891011
01-22-2021,82.587879770211
01-23-2021,86.61268573431738
01-24-2021,86.6744428390817
01-25-2021,87.34329159924843
01-26-2021,86.81058125364083
01-27-2021,86.24094215948317
01-28-2021,80.03675370973413
01-29-2021,84.82033323044953
01-30-2021,86.17151113786656
01-31-2021,85.91838903898142
02-01-2021,84.50240677872102
02-02-2021,85.55966060869878
02-03-2021,91.44819835925036
02-04-2021,96.88177444796898
02-05-2021,92.57967496253467
02-06-2021,100.07928428159573
02-07-2021,98.58967542958928
02-08-2021,98.09350660210987
02-09-2021,105.27276535349557
02-10-2021,111.41160572234472
02-11-2021,114.97297625738716
02-12-2021,136.01445555606222
02-13-2021,140.00266907717716
02-14-2021,219.97697069106923
02-15-2021,191.33351874503282
02-16-2021,211.38282174000426
02-17-2021,205.93652878658037
02-18-2021,220.9931581996753
02-19-2021,233.55378070843835
02-20-2021,270.1242684955388
02-21-2021,247.31391074259903
02-22-2021,249.32465558225329
02-23-2021,224.6675882194014
02-24-2021,189.8482291320831
02-25-2021,196.44929182714765
02-26-2021,180.2653409964142
02-27-2021,171.61977062419834
02-28-2021,177.55988377752067
03-01-2021,162.07122322610616
03-02-2021,183.75528979296047
03-03-2021,179.16007971266802
03-04-2021,185.95006680195118
03-05-2021,177.7309098165535
03-06-2021,174.03235266771824
03-07-2021,175.2080130387416
03-08-2021,180.46111556569784
03-09-2021,182.7176244763022
03-10-2021,205.74709836516018
03-11-2021,196.95307236387544
03-12-2021,196.5791029081224
03-13-2021,188.61596183140514
03-14-2021,204.06170417262294
03-15-2021,195.59810371477562
03-16-2021,186.2976766007312
03-17-2021,188.63057173099392
03-18-2021,192.0437090717471
03-19-2021,190.13633074640234
03-20-2021,189.37877473285369
03-21-2021,191.17416533169757
03-22-2021,186.24484916427517
03-23-2021,173.80305784867846
03-24-2021,175.4202384956638
03-25-2021,162.71937378909982
03-26-2021,159.8826132446649
03-27-2021,172.2151881487912
03-28-2021,171.10764030212107
03-29-2021,175.3262785197048
03-30-2021,181.80361364920614
03-31-2021,184.5170922438305
04-01-2021,189.4013842972079
04-02-2021,198.14816557168155
04-03-2021,207.37968006289682
04-04-2021,189.67148523607915
04-05-2021,230.32428813071598
04-06-2021,231.6419416346301
04-07-2021,233.87600478890954
04-08-2021,214.12584864594209
04-09-2021,224.74777739088475
04-10-2021,223.0973695361455
04-11-2021,238.50108461018715
04-12-2021,241.06404609657173
04-13-2021,235.69663547762121
04-14-2021,244.723730888137
04-15-2021,254.06209779181566
04-16-2021,272.0433858650216
04-17-2021,318.7630485073765
04-18-2021,301.8100731084979
04-19-2021,264.9211932290934
04-20-2021,245.1534353054193
04-21-2021,264.3264392675163
04-22-2021,247.19800212331396
04-23-2021,232.29013490978315
04-24-2021,217.01592695004592
04-25-2021,203.10929987482228
04-26-2021,203.86274939654228
04-27-2021,230.39875662198062
04-28-2021,240.77900988552244
04-29-2021,237.99808777229757
04-30-2021,235.8354237900614
05-01-2021,265.92781454830487
05-02-2021,268.8475600620687
05-03-2021,261.9874395881532
05-04-2021,281.46736236260705
05-05-2021,300.14681920956764
05-06-2021,330.64911598070734
05-07-2021,366.3103497029631
05-08-2021,334.17094415205867
05-09-2021,335.73742430634445
05-10-2021,332.14788781239565
05-11-2021,307.6580834191878
05-12-2021,352.41107974291083
05-13-2021,297.5252152822997
05-14-2021,294.81163226512706
05-15-2021,305.8240692790005
05-16-2021,277.7333250705972
05-17-2021,274.0456471627871
05-18-2021,242.05227309646108
05-19-2021,249.98008659011975
05-20-2021,159.25070562349535
05-21-2021,185.25104337357715
05-22-2021,152.477915180517
05-23-2021,147.41779589133142
05-24-2021,124.52670403269809
05-25-2021,163.33731191726602
05-26-2021,158.207259655459
05-27-2021,175.55476456414502
05-28-2021,166.79833893959918
05-29-2021,150.1428343440393
05-30-2021,146.32512373493668
05-31-2021,149.57912821866913
06-01-2021,161.93315517078096
06-02-2021,156.5650482618227
06-03-2021,166.6609009572257
06-04-2021,173.59314403161156
06-05-2021,157.93418550833934
06-06-2021,150.93246412153394
06-07-2021,152.20428759379274
06-08-2021,139.83723362077455
06-09-2021,136.78223430580715
06-10-2021,144.94732009159193
06-11-2021,139.85082279349652
06-12-2021,136.8791378334999
06-13-2021,135.54124983236542
06-14-2021,142.70596422389187
06-15-2021,146.7424294055089
06-16-2021,142.81769738526168
06-17-2021,136.80850167734596
06-18-2021,138.01663144917734
06-19-2021,131.2357151386488
06-20-2021,128.02308672862793
06-21-2021,129.34421547395942
06-22-2021,104.98456014834738
06-23-2021,99.30581760531145
06-24-2021,106.83215108090492
06-25-2021,109.74298664481499
06-26-2021,102.58950437489106
06-27-2021,103.83473784830404
06-28-2021,106.67683583634964
06-29-2021,110.75768774686941
06-30-2021,117.58864030454454
07-01-2021,123.48641417535
07-02-2021,117.69538157505566
07-03-2021,114.47924653198599
07-04-2021,116.60979257596449
07-05-2021,118.85853186659564
07-06-2021,112.66142835540873
07-07-2021,113.95044498991787
07-08-2021,114.3542755944569
07-09-2021,106.4386740049762
07-10-2021,108.49320149223165
07-11-2021,108.35248549388486
07-12-2021,108.0517093015096
07-13-2021,107.57821305657586
07-14-2021,105.22106928291218
07-15-2021,104.36568193428293
07-16-2021,103.38422829214213
07-17-2021,97.15450983925709
07-18-2021,98.70835950596941
07-19-2021,98.77495892358728
07-20-2021,117.59016066787423
07-21-2021,106.14050438953875
07-22-2021,118.47073494933406
07-23-2021,120.50366133093281
07-24-2021,121.57788416666455
07-25-2021,119.57851127876305
07-26-2021,119.15035493255793
07-27-2021,120.25877520670124
07-28-2021,123.4573363311551
07-29-2021,128.3374423386148
07-30-2021,136.75963389118957
07-31-2021,139.72565347638468
08-01-2021,138.8784732681404
08-02-2021,135.47814779964915
08-03-2021,136.3741350152971
08-04-2021,132.3543543384551
08-05-2021,136.19151379081455
08-06-2021,139.17763305569375
08-07-2021,141.5981794159026
08-08-2021,145.81764333038336
08-09-2021,136.994267309401
08-10-2021,153.0161292592362
08-11-2021,150.4766826075281
08-12-2021,154.63034240801213
08-13-2021,153.6701608109228
08-14-2021,165.1882998327704
08-15-2021,168.9547638573261
08-16-2021,179.40394689116312
08-17-2021,171.18806130569536
08-18-2021,167.3470604294138
08-19-2021,181.19340196391087
08-20-2021,183.27456764003813
08-21-2021,198.20973584565942
08-22-2021,203.48733132220912
08-23-2021,217.7104838104131
08-24-2021,230.4401842275938
08-25-2021,213.0582167584187
08-26-2021,222.93856455573348
08-27-2021,201.2114615003848
08-28-2021,205.0288967515705
08-29-2021,200.4641212527818
08-30-2021,191.63339467525668
08-31-2021,184.17066851466242
09-01-2021,189.73258069582783
09-02-2021,201.88739425925627
09-03-2021,201.2208300082272
09-04-2021,208.17209342169437
09-05-2021,212.74843059589037
09-06-2021,221.63516546616563
09-07-2021,216.18268883944484
09-08-2021,175.79020754866917
09-09-2021,171.01710157814577
09-10-2021,171.47441118011452
09-11-2021,162.6936039919666
09-12-2021,163.9181210182783
09-13-2021,173.15393665277668
09-14-2021,167.4391299590327
09-15-2021,173.55281649657994
09-16-2021,175.95434119852382
09-17-2021,177.2855221848218
09-18-2021,169.60299985995445
09-19-2021,170.2124734402027
09-20-2021,165.15925265311327
09-21-2021,144.85092581869367
09-22-2021,133.04370383825122
09-23-2021,149.80399533688885
09-24-2021,156.80119726739736
09-25-2021,141.25814369306622
09-26-2021,141.23895465722535
09-27-2021,138.03819905329598
09-28-2021,132.1774185199103
09-29-2021,126.33239949974035
09-30-2021,132.069443061212
10-01-2021,143.2287299383376
10-02-2021,152.39062582608685
10-03-2021,153.54092003927815
10-04-2021,153.73648567756717
10-05-2021,150.47559846273455
10-06-2021,157.73500441301704
10-07-2021,160.7164640491842
10-08-2021,163.45506218005798
10-09-2021,163.6206033439251
10-10-2021,167.22929462312322
10-11-2021,157.7216875565496
10-12-2021,158.47162534063645
10-13-2021,156.9029510416712
10-14-2021,158.15821974890946
10-15-2021,161.19895853043658
10-16-2021,167.5276526064947
10-17-2021,165.0326139959801
10-18-2021,161.27252369807678
10-19-2021,161.16504978789058
10-20-2021,166.48270129752902
10-21-2021,173.97271267072514
10-22-2021,170.14498062724266
10-23-2021,168.74273409282281
10-24-2021,170.6655913775697
10-25-2021,175.58221059190436
10-26-2021,179.38194579538705
10-27-2021,171.66782119745747
10-28-2021,152.1125671183429
10-29-2021,156.66210206011954
