Date,Price
11-29-2019,0.0027177527730936992
11-30-2019,0.0027634162729342927
12-01-2019,0.0026751747919576785
12-02-2019,0.002621287536816461
12-03-2019,0.002590926940523998
12-04-2019,0.0025865040840197073
12-05-2019,0.0028757962130772927
12-06-2019,0.0030654542908357778
12-07-2019,0.00295479192103576
12-08-2019,0.0031937839956238732
12-09-2019,0.0031207196924470343
12-10-2019,0.0031158931936525872
12-11-2019,0.0032373414376450586
12-12-2019,0.003658769915244929
12-13-2019,0.003468557230563054
12-14-2019,0.0036402403795564053
12-15-2019,0.0031281057425452835
12-16-2019,0.0031183053767914856
12-17-2019,0.0028455656752312593
12-18-2019,0.002718364141538451
12-19-2019,0.0029427919921963604
12-20-2019,0.0029278817136887676
12-21-2019,0.0030239925016622643
12-22-2019,0.0028866550211588413
12-23-2019,0.0028901854065231597
12-24-2019,0.002764877254827008
12-25-2019,0.002936861748992679
12-26-2019,0.0028888679440823516
12-27-2019,0.0028759621122518685
12-28-2019,0.002886176558696938
12-29-2019,0.0028668396244758885
12-30-2019,0.002896664961599817
12-31-2019,0.0028730253743961057
01-01-2020,0.0028488894620553834
01-02-2020,0.0029517093919633245
01-03-2020,0.0029192100135500077
01-04-2020,0.0029878905130718966
01-05-2020,0.0028806854152284753
01-06-2020,0.002881325464782221
01-07-2020,0.002760750480203355
01-08-2020,0.00269663227720655
01-09-2020,0.0025650123533408824
01-10-2020,0.0024846357788196
01-11-2020,0.0025523593488058333
01-12-2020,0.0025108364373121203
01-13-2020,0.0025666922951588823
01-14-2020,0.002535353428609439
01-15-2020,0.0025275697196084795
01-16-2020,0.002630469233455068
01-17-2020,0.002646720372959169
01-18-2020,0.002665902533600845
01-19-2020,0.002678359876102865
01-20-2020,0.0026042413230468165
01-21-2020,0.002598935873526701
01-22-2020,0.002625913789994148
01-23-2020,0.002621684355398857
01-24-2020,0.002613433944508655
01-25-2020,0.002568089864192391
01-26-2020,0.002710873071499642
01-27-2020,0.00269139204212305
01-28-2020,0.002667670438842445
01-29-2020,0.002655310179616533
01-30-2020,0.0025820433098195992
01-31-2020,0.0025705534618186924
02-01-2020,0.002611005162263123
02-02-2020,0.0026103206250153495
02-03-2020,0.002630640974937937
02-04-2020,0.002663855944868098
02-05-2020,0.0029755570005268947
02-06-2020,0.0028568505788561264
02-07-2020,0.003141009634388447
02-08-2020,0.003451309347673078
02-09-2020,0.003595483344785078
02-10-2020,0.003465777290906304
02-11-2020,0.003905062712753523
02-12-2020,0.004032520076213429
02-13-2020,0.004107743424885451
02-14-2020,0.0043104364758208774
02-15-2020,0.00508796460172701
02-16-2020,0.004829948210647638
02-17-2020,0.005253231605540207
02-18-2020,0.004572034723268617
02-19-2020,0.004250690248296334
02-20-2020,0.003778640638824102
02-21-2020,0.0036654945125828547
02-22-2020,0.00359236118156475
02-23-2020,0.00353768032082537
02-24-2020,0.0036969815147645034
02-25-2020,0.003313923618690495
02-26-2020,0.0030121405533082304
02-27-2020,0.0027230251868606624
02-28-2020,0.002761117989016656
02-29-2020,0.0028010721476694456
03-01-2020,0.0027520231523213102
03-02-2020,0.0026416184412969136
03-03-2020,0.0028450412758407326
03-04-2020,0.0027259809076826476
03-05-2020,0.0028196920308239306
03-06-2020,0.0029947685899883118
03-07-2020,0.0030053096803246385
03-08-2020,0.0030025834707890484
03-09-2020,0.002560768404206312
03-10-2020,0.002467654309060918
03-11-2020,0.002557261043523087
03-12-2020,0.0023894066515162938
03-13-2020,0.0011701211327058414
03-14-2020,0.001406684378779473
03-15-2020,0.0013633819553869014
03-16-2020,0.0013695372200229906
03-17-2020,0.0011656495111168972
03-18-2020,0.0013008824822106602
03-19-2020,0.0013231599335554473
03-20-2020,0.001691801864903473
03-21-2020,0.0017991676634060397
03-22-2020,0.0017413522238993225
03-23-2020,0.0016461037183808855
03-24-2020,0.0018257689259054467
03-25-2020,0.0018886372020041002
03-26-2020,0.0018485348891340903
03-27-2020,0.0018820560629166227
03-28-2020,0.001736250676703758
03-29-2020,0.0017388160662401722
03-30-2020,0.0016045537672123378
03-31-2020,0.00161092612232011
04-01-2020,0.0014906824649760953
04-02-2020,0.0015369760060138864
04-03-2020,0.0015526703534578684
04-04-2020,0.0015563711209124196
04-05-2020,0.0015844227817977058
04-06-2020,0.0015296480334211294
04-07-2020,0.0016064480896238976
04-08-2020,0.001636454230583281
04-09-2020,0.0016917957371373688
04-10-2020,0.0016686807539151314
04-11-2020,0.0015604325181017894
04-12-2020,0.0015400441420286533
04-13-2020,0.001544784659020675
04-14-2020,0.0014698776539330783
04-15-2020,0.001490979522645217
04-16-2020,0.0015118681105329187
04-17-2020,0.001647499724739947
04-18-2020,0.0016255482738964475
04-19-2020,0.0016861231667714294
04-20-2020,0.0016200568188668221
04-21-2020,0.0015406288201048823
04-22-2020,0.0015861396255516056
04-23-2020,0.0016291679382402292
04-24-2020,0.001628806617445558
04-25-2020,0.0017397449874113652
04-26-2020,0.001769841817480427
04-27-2020,0.0018604101091846197
04-28-2020,0.0017929923148479248
04-29-2020,0.0017994415907652145
04-30-2020,0.0019057585745484858
05-01-2020,0.001761652385474003
05-02-2020,0.0018773037404941676
05-03-2020,0.00193654876530669
05-04-2020,0.001909657982354549
05-05-2020,0.001898096068814782
05-06-2020,0.0019433839811709259
05-07-2020,0.0019652952950754052
05-08-2020,0.0020103540712614336
05-09-2020,0.0021577567235394743
05-10-2020,0.002130289459664969
05-11-2020,0.0019881599188710133
05-12-2020,0.0021801132604351487
05-13-2020,0.0022582807680284296
05-14-2020,0.002281262363913881
05-15-2020,0.0025581712537991203
05-16-2020,0.002405196345840185
05-17-2020,0.002437227180663
05-18-2020,0.002420988648356644
05-19-2020,0.0023022784302262488
05-20-2020,0.002413052463975552
05-21-2020,0.002343759719003351
05-22-2020,0.002531058307804353
05-23-2020,0.0026292801652352
05-24-2020,0.0026757774474367602
05-25-2020,0.0028031748077537223
05-26-2020,0.0029871664046217366
05-27-2020,0.002747222699297116
05-28-2020,0.0031662935451700833
05-29-2020,0.0030540057055197466
05-30-2020,0.0028952327991667525
05-31-2020,0.002999968693279654
06-01-2020,0.002793542780519206
06-02-2020,0.003019649079292634
06-03-2020,0.002851650337404736
06-04-2020,0.0030072846735532555
06-05-2020,0.0028883843095597462
06-06-2020,0.002810483064332236
06-07-2020,0.002948020388906207
06-08-2020,0.0028419851826257123
06-09-2020,0.0028956818713388242
06-10-2020,0.0030963156196582775
06-11-2020,0.0034624482385478762
06-12-2020,0.003108057033182146
06-13-2020,0.003497365110862887
06-14-2020,0.0034348239683601894
06-15-2020,0.0032304535640709643
06-16-2020,0.0031660354296488584
06-17-2020,0.003345700887883834
06-18-2020,0.0033046015105899665
06-19-2020,0.003300316629363023
06-20-2020,0.003158790198381759
06-21-2020,0.0034388823953660054
06-22-2020,0.003373185927953307
06-23-2020,0.0033745278841160356
06-24-2020,0.003353467546078404
06-25-2020,0.003219285419050014
06-26-2020,0.003454999468440182
06-27-2020,0.0034255143590638045
06-28-2020,0.0031316915693730095
06-29-2020,0.003459770151468799
06-30-2020,0.0033861548600503887
07-01-2020,0.0031984635117513925
07-02-2020,0.003122869102549427
07-03-2020,0.0030093363656443516
07-04-2020,0.0030975399467912854
07-05-2020,0.0032454790924470083
07-06-2020,0.003330263326125064
07-07-2020,0.003353795293588104
07-08-2020,0.0035204570793094044
07-09-2020,0.003460952165136644
07-10-2020,0.0034142197101492684
07-11-2020,0.003603389649132396
07-12-2020,0.003569441685732086
07-13-2020,0.0034769434647617427
07-14-2020,0.0033364525079172046
07-15-2020,0.003324812405523652
07-16-2020,0.003247657187986826
07-17-2020,0.003130988050331065
07-18-2020,0.0031316090402225116
07-19-2020,0.0031326873952923604
07-20-2020,0.0030809294376759845
07-21-2020,0.0034134441648830597
07-22-2020,0.003498790697979554
07-23-2020,0.0036083830233283737
07-24-2020,0.004430863977946934
07-25-2020,0.00410124036181266
07-26-2020,0.003921493920190726
07-27-2020,0.003917504170610311
07-28-2020,0.003923927578958399
07-29-2020,0.004068695993099327
07-30-2020,0.0041312680136029395
07-31-2020,0.004101565299990307
08-01-2020,0.0038399289582212942
08-02-2020,0.0039025445462462604
08-03-2020,0.003464882303585344
08-04-2020,0.003770836086965641
08-05-2020,0.0038289132765957357
08-06-2020,0.0037560631694570877
08-07-2020,0.004029009181409562
08-08-2020,0.0038258398023119796
08-09-2020,0.0038491048613950502
08-10-2020,0.003819436831058633
08-11-2020,0.004080720527738262
08-12-2020,0.004171110334982617
08-13-2020,0.004412539396750491
08-14-2020,0.004354604478784789
08-15-2020,0.004358305727244485
08-16-2020,0.004470174032282283
08-17-2020,0.004398399244818453
08-18-2020,0.004740754059355432
08-19-2020,0.0047120679004473915
08-20-2020,0.00442291032595149
08-21-2020,0.0044704507005095965
08-22-2020,0.004103324559942418
08-23-2020,0.004044670534754301
08-24-2020,0.004134656086915923
08-25-2020,0.004268556935826399
08-26-2020,0.004003048159516677
08-27-2020,0.00413957563281611
08-28-2020,0.0039117543335188834
08-29-2020,0.004026714440484768
08-30-2020,0.004014717501096944
08-31-2020,0.003994975579718641
09-01-2020,0.004192820750045815
09-02-2020,0.004250415500617555
09-03-2020,0.003868939515721532
09-04-2020,0.003308859156477095
09-05-2020,0.0033138729823655694
09-06-2020,0.002902079285895929
09-07-2020,0.003098251706814108
09-08-2020,0.0031012222164093456
09-09-2020,0.0029848328845708625
09-10-2020,0.0030967761977767987
09-11-2020,0.0030771261608424235
09-12-2020,0.0031912196500188134
09-13-2020,0.0032805318924794143
09-14-2020,0.003096960006767928
09-15-2020,0.00306833044843021
09-16-2020,0.0029816892051567146
09-17-2020,0.0029390449072174917
09-18-2020,0.002909202772638061
09-19-2020,0.002798932137735769
09-20-2020,0.0028665338874076267
09-21-2020,0.00280830713287103
09-22-2020,0.0027795994479356666
09-23-2020,0.0026969478388832006
09-24-2020,0.0024784650884027595
09-25-2020,0.0027644105401733667
09-26-2020,0.0027733374292572975
09-27-2020,0.0028268805685974256
09-28-2020,0.002710581318088998
09-29-2020,0.002604603408176255
09-30-2020,0.0026258490869795676
10-01-2020,0.0026091797051456594
10-02-2020,0.0025848981012226114
10-03-2020,0.0024752674260783525
10-04-2020,0.002496712705726147
10-05-2020,0.0025250710840141015
10-06-2020,0.00249220041814707
10-07-2020,0.0023378011754792496
10-08-2020,0.0023955139350200602
10-09-2020,0.0024332680073010583
10-10-2020,0.002689180472474419
10-11-2020,0.00270053570909838
10-12-2020,0.0027147479986225753
10-13-2020,0.0027478043129460688
10-14-2020,0.002755631021409408
10-15-2020,0.002789919797473997
10-16-2020,0.0028075039346341104
10-17-2020,0.0025941830199430393
10-18-2020,0.0026196117271650443
10-19-2020,0.002690240413195129
10-20-2020,0.0026200378045010886
10-21-2020,0.002486144717141675
10-22-2020,0.002942744294266393
10-23-2020,0.003051378046360904
10-24-2020,0.0029607817695265636
10-25-2020,0.0031433006060577703
10-26-2020,0.0030462070525841354
10-27-2020,0.002944930901164387
10-28-2020,0.0030343673328817157
10-29-2020,0.0028435474916090695
10-30-2020,0.002809852158758949
10-31-2020,0.0027004873578428588
11-01-2020,0.0027334173808813973
11-02-2020,0.0027808771712281837
11-03-2020,0.002822441376658655
11-04-2020,0.0027915422544179586
11-05-2020,0.0027055915231278538
11-06-2020,0.0030004559737206588
11-07-2020,0.0034896836421604623
11-08-2020,0.003075352956115263
11-09-2020,0.0032020486282202227
11-10-2020,0.0032958382039384847
11-11-2020,0.003562351224101094
11-12-2020,0.0033052224182478196
11-13-2020,0.0030397312428013766
11-14-2020,0.0032050741359739526
11-15-2020,0.0030126586253449803
11-16-2020,0.00305886958442387
11-17-2020,0.00315746519636441
11-18-2020,0.0032724209320710933
11-19-2020,0.003260428509396557
11-20-2020,0.0033564688422518915
11-21-2020,0.0033632293132366455
11-22-2020,0.0034801456950659623
11-23-2020,0.0034870376704527954
11-24-2020,0.003491528929024577
11-25-2020,0.003806495437775974
11-26-2020,0.003649131086048815
11-27-2020,0.0032487163673423406
11-28-2020,0.0032100058503890163
11-29-2020,0.003338706267066698
11-30-2020,0.003425780852911089
12-01-2020,0.0034809070132207397
12-02-2020,0.0033400979154745956
12-03-2020,0.003404193240315072
12-04-2020,0.003418051291559621
12-05-2020,0.003170010387331771
12-06-2020,0.003373494332476286
12-07-2020,0.003400113077723427
12-08-2020,0.003350258588568471
12-09-2020,0.003204102231924956
12-10-2020,0.0031959445868203627
12-11-2020,0.0032085280814950065
12-12-2020,0.003257832286159499
12-13-2020,0.003317347594592969
12-14-2020,0.00342236533431024
12-15-2020,0.003436334127336407
12-16-2020,0.003351428317174184
12-17-2020,0.0035276296977025555
12-18-2020,0.003395951680460429
12-19-2020,0.0033177629204487816
12-20-2020,0.003334494178327131
12-21-2020,0.003484947432159819
12-22-2020,0.0032539963872365235
12-23-2020,0.003291667179862901
12-24-2020,0.0028296504187308776
12-25-2020,0.002988878598415109
12-26-2020,0.0029245996312566346
12-27-2020,0.0030459734780435128
12-28-2020,0.003002616467117076
12-29-2020,0.003237274597078745
12-30-2020,0.0037176002163923326
12-31-2020,0.003928460285553078
01-01-2021,0.004142948681087588
01-02-2021,0.005698047400064025
01-03-2021,0.004643264638235966
01-04-2021,0.006852806894232148
01-05-2021,0.0073308660524445905
01-06-2021,0.009916204549780715
01-07-2021,0.011607261109131649
01-08-2021,0.010101138372669871
01-09-2021,0.009521752664265921
01-10-2021,0.009420276190568524
01-11-2021,0.008967997914267526
01-12-2021,0.008206150613221521
01-13-2021,0.009487805129498825
01-14-2021,0.010375575210071935
01-15-2021,0.01094576703997211
01-16-2021,0.011612702805192242
01-17-2021,0.012970028956680413
01-18-2021,0.014043603611591729
01-19-2021,0.01533165310248308
01-20-2021,0.014458626994370954
01-21-2021,0.01463678055588141
01-22-2021,0.012637641604296347
01-23-2021,0.0134389145497737
01-24-2021,0.014462589184586415
01-25-2021,0.014625449564459974
01-26-2021,0.015217563328996082
01-27-2021,0.014681464653231679
01-28-2021,0.01372883440636705
01-29-2021,0.015415281669040782
01-30-2021,0.01980541601654541
01-31-2021,0.022829831975919666
02-01-2021,0.023090002994951637
02-02-2021,0.03181260951195287
02-03-2021,0.03058155006962632
02-04-2021,0.039181541465648576
02-05-2021,0.035463107181659854
02-06-2021,0.036244978688035306
02-07-2021,0.033045864291366266
02-08-2021,0.03093762005437424
02-09-2021,0.03143703183448993
02-10-2021,0.03198681112198351
02-11-2021,0.029977747366578992
02-12-2021,0.030049591968907698
02-13-2021,0.031090704800845154
02-14-2021,0.035694651718960344
02-15-2021,0.031136619021415804
02-16-2021,0.029126348999053062
02-17-2021,0.028386082440732353
02-18-2021,0.028401374377216036
02-19-2021,0.029405711501019477
02-20-2021,0.02907584111082474
02-21-2021,0.027708266348529798
02-22-2021,0.02846819449029741
02-23-2021,0.025746448988629475
02-24-2021,0.02151787855610002
02-25-2021,0.028623481357869244
02-26-2021,0.026175335279614808
02-27-2021,0.02481118969120856
02-28-2021,0.024221712254254495
03-01-2021,0.02234586334526735
03-02-2021,0.024177492061146038
03-03-2021,0.025113105478975842
03-04-2021,0.02638971399440844
03-05-2021,0.02503698513963332
03-06-2021,0.02533265952121553
03-07-2021,0.029095440052754537
03-08-2021,0.0281675177514481
03-09-2021,0.02966072601975584
03-10-2021,0.028875772802354125
03-11-2021,0.027511112273463458
03-12-2021,0.02539966346035336
03-13-2021,0.027240083458299147
03-14-2021,0.027606882620461074
03-15-2021,0.02680559929633636
03-16-2021,0.029635848844003703
03-17-2021,0.030481551497857296
03-18-2021,0.029656598364855992
03-19-2021,0.03083771576894697
03-20-2021,0.02999644111885641
03-21-2021,0.031359118595324635
03-22-2021,0.032257545905812375
03-23-2021,0.031373671507704946
03-24-2021,0.03008845748216826
03-25-2021,0.03028211238275351
03-26-2021,0.028584819677898318
03-27-2021,0.029744955225723936
03-28-2021,0.02978880574197276
03-29-2021,0.031076953077983183
03-30-2021,0.033647219297307226
03-31-2021,0.03602429962582607
04-01-2021,0.033375359295961096
04-02-2021,0.03566718811685818
04-03-2021,0.033898842788192565
04-04-2021,0.03725419213827697
04-05-2021,0.044538328831992754
04-06-2021,0.04227826616410527
04-07-2021,0.03962273457236128
04-08-2021,0.03384885817686771
04-09-2021,0.03608226488346894
04-10-2021,0.041444502985477354
04-11-2021,0.037271781337228846
04-12-2021,0.036975930118792855
04-13-2021,0.034985461693567706
04-14-2021,0.034122087927755826
04-15-2021,0.03684597623232642
04-16-2021,0.03682392269388102
04-17-2021,0.0347175572541315
04-18-2021,0.036443772332360694
04-19-2021,0.03169330844024789
04-20-2021,0.0290469650771855
04-21-2021,0.02941929410828303
04-22-2021,0.028592695545392333
04-23-2021,0.026172018748650567
04-24-2021,0.024822016862777824
04-25-2021,0.02370719144835322
04-26-2021,0.02352393942116286
04-27-2021,0.026972807106798998
04-28-2021,0.028020100963560092
04-29-2021,0.02690560297635382
04-30-2021,0.02632477713024103
05-01-2021,0.032771670432031226
05-02-2021,0.033050139655191955
05-03-2021,0.031344007702350636
05-04-2021,0.03579067750358337
05-05-2021,0.032181085055501095
05-06-2021,0.033792082332604376
05-07-2021,0.03698943863612783
05-08-2021,0.03828114234203027
05-09-2021,0.036352427434513175
05-10-2021,0.034902360999788086
05-11-2021,0.032152875268691296
05-12-2021,0.03283688435997798
05-13-2021,0.028659868106374654
05-14-2021,0.027628881709172288
05-15-2021,0.028211528380622696
05-16-2021,0.026661732836041115
05-17-2021,0.026287393101283238
05-18-2021,0.02485065814646711
05-19-2021,0.02505229295085392
05-20-2021,0.01974858557282514
05-21-2021,0.020845536848390894
05-22-2021,0.018679889984964074
05-23-2021,0.018150305666917443
05-24-2021,0.016109695786531868
05-25-2021,0.01820027455393829
05-26-2021,0.018264344423369796
05-27-2021,0.01947502458903867
05-28-2021,0.018561567799068
05-29-2021,0.01742630157570345
05-30-2021,0.017233918344627338
05-31-2021,0.018388846505196142
06-01-2021,0.018559344697734258
06-02-2021,0.01772804850626863
06-03-2021,0.018963144568558032
06-04-2021,0.019555912290687483
06-05-2021,0.018125350019179018
06-06-2021,0.017449650529796586
06-07-2021,0.018402823096323212
06-08-2021,0.01699826794003743
06-09-2021,0.01672216948629681
06-10-2021,0.020064984943928454
06-11-2021,0.018521389476846367
06-12-2021,0.01730471247725416
06-13-2021,0.016534186829128703
06-14-2021,0.01752898614093375
06-15-2021,0.018000014679024602
06-16-2021,0.01749168946399493
06-17-2021,0.01687005911292473
06-18-2021,0.017405148626890004
06-19-2021,0.01649500870651149
06-20-2021,0.016115989353861684
06-21-2021,0.016291930538158913
06-22-2021,0.014265737979334888
06-23-2021,0.013733110338116587
06-24-2021,0.014235362308829104
06-25-2021,0.014492686133995455
06-26-2021,0.013671914381658845
06-27-2021,0.013687471609699837
06-28-2021,0.014037669712470295
06-29-2021,0.014043428926611094
06-30-2021,0.014663465292552242
07-01-2021,0.014351288922264583
07-02-2021,0.014107612967121307
07-03-2021,0.01414856283046788
07-04-2021,0.014395515051606605
07-05-2021,0.01421747667366849
07-06-2021,0.013850234217788243
07-07-2021,0.013910251814339445
07-08-2021,0.014007957726932212
07-09-2021,0.01317785705089477
07-10-2021,0.013336441888842664
07-11-2021,0.013192104748792594
07-12-2021,0.013430430944266474
07-13-2021,0.013032093939691888
07-14-2021,0.01256995162464563
07-15-2021,0.012691238318184798
07-16-2021,0.012521229449911507
07-17-2021,0.01273707862849382
07-18-2021,0.012433005279104627
07-19-2021,0.012526171657787799
07-20-2021,0.011861376788454843
07-21-2021,0.01154493179095132
07-22-2021,0.012252874800445963
07-23-2021,0.012519860657231912
07-24-2021,0.012637198507719091
07-25-2021,0.013044449549031658
07-26-2021,0.013167531273961551
07-27-2021,0.01270881327037373
07-28-2021,0.012965602650500318
07-29-2021,0.013628309235366832
07-30-2021,0.012974160429912533
07-31-2021,0.013159372485383515
08-01-2021,0.014704020096109183
08-02-2021,0.014704835974994087
08-03-2021,0.01651687208523552
08-04-2021,0.015608877181589589
08-05-2021,0.015423007893091898
08-06-2021,0.01712117214130188
08-07-2021,0.017182495062831066
08-08-2021,0.016753622454436862
08-09-2021,0.016058013132662873
08-10-2021,0.01667439687129525
08-11-2021,0.016468040553058227
08-12-2021,0.017435981597925056
08-13-2021,0.017259445015206522
08-14-2021,0.020106138075701385
08-15-2021,0.019662757899988104
08-16-2021,0.01925122815117483
08-17-2021,0.018638373747408087
08-18-2021,0.020220504310904622
08-19-2021,0.01988374810119119
08-20-2021,0.023352354710452706
08-21-2021,0.02520559792692296
08-22-2021,0.030768434901038106
08-23-2021,0.027967998029963453
08-24-2021,0.028824926666928916
08-25-2021,0.028271353327869612
08-26-2021,0.027647353557866624
08-27-2021,0.026185453402933143
08-28-2021,0.026396719926745162
08-29-2021,0.027867211955629197
08-30-2021,0.027227044924735065
08-31-2021,0.02634410461223767
09-01-2021,0.025000892630415484
09-02-2021,0.025045975774145596
09-03-2021,0.023720169677849293
09-04-2021,0.023882339477247706
09-05-2021,0.024338299632708414
09-06-2021,0.024839466168365083
09-07-2021,0.02501501225025238
09-08-2021,0.020832797364482725
09-09-2021,0.020063859948859692
09-10-2021,0.020030189904249342
09-11-2021,0.018477799239878533
09-12-2021,0.018107619049881098
09-13-2021,0.01818023157517667
09-14-2021,0.017910200037476905
09-15-2021,0.018356469900818552
09-16-2021,0.01885198458248645
09-17-2021,0.018758127567305383
09-18-2021,0.01756757922642945
09-19-2021,0.017360444810603667
09-20-2021,0.016946221221759067
09-21-2021,0.01684710890441245
09-22-2021,0.015035280862317882
09-23-2021,0.016504005880666587
09-24-2021,0.018262231265951473
09-25-2021,0.016407329775928216
09-26-2021,0.015680261537539205
09-27-2021,0.01572218115633976
09-28-2021,0.015370039437809683
09-29-2021,0.015106374287502557
09-30-2021,0.015471785017827477
10-01-2021,0.01544888658738949
10-02-2021,0.01618484229986127
10-03-2021,0.016405085127002835
10-04-2021,0.016885697309235226
10-05-2021,0.016621682700898067
10-06-2021,0.017434073525625184
10-07-2021,0.01710548273545084
10-08-2021,0.016956434412492942
10-09-2021,0.0171381670800741
10-10-2021,0.018685234787008176
10-11-2021,0.01819162170622051
10-12-2021,0.01776827859168918
10-13-2021,0.017296450223760456
10-14-2021,0.01746034978016256
10-15-2021,0.017645199338036797
10-16-2021,0.01802890128130104
10-17-2021,0.017900286532327548
10-18-2021,0.017608887020168378
10-19-2021,0.01713276689737669
10-20-2021,0.017251458363421325
10-21-2021,0.017507872366398555
10-22-2021,0.019112258647035606
10-23-2021,0.018191090255794056
10-24-2021,0.018293879217288832
10-25-2021,0.017548301227436086
10-26-2021,0.018131972799979173
10-27-2021,0.01766571149061288
10-28-2021,0.01630139214239921
10-29-2021,0.016514715129873927
10-30-2021,0.017145220577461026
10-31-2021,0.016632343339933547
11-01-2021,0.016765265451410306
11-02-2021,0.017144640188275037
11-03-2021,0.017605834383149336
11-04-2021,0.017100275942727255
11-05-2021,0.017346596595080248
11-06-2021,0.017076811886743228
11-07-2021,0.016810941874299018
11-08-2021,0.017085791415430027
11-09-2021,0.017518306034055194
11-10-2021,0.017677160813442616
11-11-2021,0.01704616393736608
11-12-2021,0.01807668078249213
11-13-2021,0.019256798153889126
11-14-2021,0.01917468873678274
11-15-2021,0.019302819388512384
11-16-2021,0.019231754387225863
11-17-2021,0.01744808314507943
11-18-2021,0.017735421284665192
11-19-2021,0.01588095063390491
11-20-2021,0.017095503251537494
11-21-2021,0.01814823810125516
11-22-2021,0.018962827298716838
11-23-2021,0.019614658434597868
11-24-2021,0.019264178532700172
11-25-2021,0.018373923998083557
11-26-2021,0.01867100469016473
11-27-2021,0.016891426531819315
11-28-2021,0.017178175813188146
11-29-2021,0.017177458115568242
11-30-2021,0.017220390319266005
12-01-2021,0.017083027217608158
12-02-2021,0.01749899360365658
12-03-2021,0.0158987954985479
12-04-2021,0.01587037545996884
12-05-2021,0.013300506978191063
12-06-2021,0.01318382917579135
12-07-2021,0.013032070747323963
12-08-2021,0.0131767905443128
12-09-2021,0.01301295985468955
12-10-2021,0.012112270930577299
12-11-2021,0.010779194619744255
12-12-2021,0.011039400865868132
12-13-2021,0.01145519039178739
12-14-2021,0.00983172758966267
12-15-2021,0.010083696408380574
12-16-2021,0.009783725953525793
12-17-2021,0.0094493093194738
12-18-2021,0.00912163914527789
12-19-2021,0.009700104287570753
12-20-2021,0.009584791009691439
12-21-2021,0.008964065517187885
12-22-2021,0.00906358083926639
12-23-2021,0.009271920198935139
12-24-2021,0.00964226185609953
12-25-2021,0.009927389478426826
12-26-2021,0.010569997444847677
12-27-2021,0.010916803697154222
12-28-2021,0.011289704884822626
12-29-2021,0.010200535397648466
12-30-2021,0.010313997687826405
12-31-2021,0.010395599404249707
01-01-2022,0.013188124628560194
01-02-2022,0.011904240442951616
01-03-2022,0.011297708158918274
01-04-2022,0.010907997612018532
01-05-2022,0.01055602170261336
01-06-2022,0.010620900375082605
01-07-2022,0.010055987038665752
01-08-2022,0.009598963092678301
01-09-2022,0.009259589012370194
01-10-2022,0.009273976915535945
01-11-2022,0.00913908638968844
01-12-2022,0.009466098766051591
01-13-2022,0.009698706844866456
01-14-2022,0.010715331860839119
01-15-2022,0.010751547664458808
01-16-2022,0.010602757272066717
01-17-2022,0.010373997502133754
01-18-2022,0.010111829258516952
01-19-2022,0.010291887125783609
01-20-2022,0.010012188186350574
01-21-2022,0.010480138059802814
01-22-2022,0.009092582882356148
01-23-2022,0.008911821263299877
01-24-2022,0.009689890838914392
01-25-2022,0.009002402388156439
01-26-2022,0.008909853469964531
01-27-2022,0.00883093237394592
01-28-2022,0.008662188420160094
01-29-2022,0.00864875040912506
01-30-2022,0.00876837673429734
01-31-2022,0.008927334801007538
02-01-2022,0.0086818432541706
02-02-2022,0.008765007717480617
02-03-2022,0.008705627480771465
02-04-2022,0.008737886112873261
02-05-2022,0.009099076323796064
02-06-2022,0.00928439462495483
02-07-2022,0.009412794230257072
02-08-2022,0.009491496933242591
02-09-2022,0.009470573267034816
02-10-2022,0.009596749895984644
02-11-2022,0.010120742922293457
02-12-2022,0.009528691241124399
02-13-2022,0.00948145683094268
02-14-2022,0.00931811414396303
02-15-2022,0.009346734719496609
02-16-2022,0.009644801515620974
02-17-2022,0.00941882502663417
02-18-2022,0.008587021710164962
02-19-2022,0.008729567734964073
02-20-2022,0.008679339716764888
02-21-2022,0.008530932068682072
02-22-2022,0.007805881127246915
02-23-2022,0.007762029000183547
02-24-2022,0.007837475293220533
02-25-2022,0.007486880302997167
02-26-2022,0.007816044537040212
02-27-2022,0.008246907855023201
02-28-2022,0.00839482690597896
03-01-2022,0.008616059052611676
03-02-2022,0.008977043428035732
03-03-2022,0.009224308834164842
03-04-2022,0.009222969861822198
03-05-2022,0.00885658456393435
03-06-2022,0.010002334530682028
03-07-2022,0.009636297968128385
03-08-2022,0.010146570784430394
03-09-2022,0.010147718620845101
03-10-2022,0.010124394619797913
03-11-2022,0.009973528183752071
03-12-2022,0.009688926387789053
03-13-2022,0.010071991954579172
03-14-2022,0.009896930933652077
03-15-2022,0.010012160844070611
03-16-2022,0.00996764459248563
03-17-2022,0.009962446878473823
03-18-2022,0.009908599079500303
03-19-2022,0.009774546557402066
03-20-2022,0.009808713317516642
03-21-2022,0.009480268259406977
03-22-2022,0.00970547615193784
03-23-2022,0.009857085874465628
03-24-2022,0.009951720738493739
03-25-2022,0.010146727001064637
03-26-2022,0.01005036178885616
03-27-2022,0.010120557729221486
03-28-2022,0.010538258159577473
03-29-2022,0.010434632151220464
03-30-2022,0.01030927324029521
03-31-2022,0.01028857818975073
04-01-2022,0.010253806313790234
04-02-2022,0.010504338900456064
04-03-2022,0.010361353573577344
04-04-2022,0.010638294229082591
04-05-2022,0.010636760197247921
04-06-2022,0.010900842282740552
04-07-2022,0.01039892927437469
