Date,Price
06-16-2020,0.20715150312114966
06-17-2020,0.2082742881522378
06-18-2020,0.20841883133556152
06-19-2020,0.1993058351751288
06-20-2020,0.19992107739408735
06-21-2020,0.19878709780111006
06-22-2020,0.19766030099342974
06-23-2020,0.2142560759898873
06-24-2020,0.22655455044677153
06-25-2020,0.2179109869472805
06-26-2020,0.21130320068761205
06-27-2020,0.20678149583221359
06-28-2020,0.1878257125667628
06-29-2020,0.19944135060225646
06-30-2020,0.2008401351680182
07-01-2020,0.19709864324601767
07-02-2020,0.1970795415052929
07-03-2020,0.1952432154293248
07-04-2020,0.1926093453021946
07-05-2020,0.19798119995211075
07-06-2020,0.19253285248304502
07-07-2020,0.20311000872786716
07-08-2020,0.22576681926117137
07-09-2020,0.22089731480631886
07-10-2020,0.21299911052869192
07-11-2020,0.21447495293912563
07-12-2020,0.22465809909761977
07-13-2020,0.24618251507548264
07-14-2020,0.21645000947561663
07-15-2020,0.2113275797247191
07-16-2020,0.20739860290257175
07-17-2020,0.20559590131580943
07-18-2020,0.21079117391192218
07-19-2020,0.21718537113122946
07-20-2020,0.21071154823332988
07-21-2020,0.2066786473689001
07-22-2020,0.20659567772845183
07-23-2020,0.2203447249988842
07-24-2020,0.2224470363807974
07-25-2020,0.21514869420263155
07-26-2020,0.2225894651705787
07-27-2020,0.21495998067628502
07-28-2020,0.20479216400102332
07-29-2020,0.2137672750296246
07-30-2020,0.21096924095442984
07-31-2020,0.21656931736020285
08-01-2020,0.22822751817846057
08-02-2020,0.2659176833125086
08-03-2020,0.23783698105610468
08-04-2020,0.2446331235637484
08-05-2020,0.27992082809577434
08-06-2020,0.2641445372656873
08-07-2020,0.2675602337158495
08-08-2020,0.26080451945763633
08-09-2020,0.2780219077448829
08-10-2020,0.27246423788438434
08-11-2020,0.3157838556727266
08-12-2020,0.2997018076630333
08-13-2020,0.3416764431870952
08-14-2020,0.33492924799321816
08-15-2020,0.34028491771481073
08-16-2020,0.3253621565647138
08-17-2020,0.3343369817461073
08-18-2020,0.32496316615427484
08-19-2020,0.36622722832357946
08-20-2020,0.3433347325575414
08-21-2020,0.38324594738975165
08-22-2020,0.3573940094994551
08-23-2020,0.3814065056659571
08-24-2020,0.4081911233373259
08-25-2020,0.47023785344061647
08-26-2020,0.4292672214169282
08-27-2020,0.4164828604577616
08-28-2020,0.3777549071042331
08-29-2020,0.3983869836414363
08-30-2020,0.4272345359011528
08-31-2020,0.4200393117414012
09-01-2020,0.39994345989002067
09-02-2020,0.40982903101944224
09-03-2020,0.4012508773013431
09-04-2020,0.3456454742904928
09-05-2020,0.35825038795937864
09-06-2020,0.32938584439947194
09-07-2020,0.3612015719770418
09-08-2020,0.3511937311396418
09-09-2020,0.33920172638230645
09-10-2020,0.4040245564086246
09-11-2020,0.4120169812816932
09-12-2020,0.42052090385348284
09-13-2020,0.461054990558167
09-14-2020,0.45637241678127033
09-15-2020,0.44470693763588676
09-16-2020,0.45285524155344176
09-17-2020,0.4455213724498064
09-18-2020,0.4694324136473002
09-19-2020,0.48103366840491246
09-20-2020,0.4887855131388634
09-21-2020,0.46935340160210576
09-22-2020,0.484082481307579
09-23-2020,0.4908772502638402
09-24-2020,0.47403625017185175
09-25-2020,0.5469476282750256
09-26-2020,0.5732470235060364
09-27-2020,0.6027575508145238
09-28-2020,0.6436292765727798
09-29-2020,0.6143258294375238
09-30-2020,0.6606027870888449
10-01-2020,0.6332559061269912
10-02-2020,0.6178431351388044
10-03-2020,0.5965222214222089
10-04-2020,0.6418608488805896
10-05-2020,0.6589692540615172
10-06-2020,0.6314460785011788
10-07-2020,0.5842742847768858
10-08-2020,0.6278208982582913
10-09-2020,0.6121096124981924
10-10-2020,0.6054062026860503
10-11-2020,0.6449671542575638
10-12-2020,0.627782563938422
10-13-2020,0.6209982190676747
10-14-2020,0.6418007576907739
10-15-2020,0.6265698330237269
10-16-2020,0.5906559623799552
10-17-2020,0.5665367110848719
10-18-2020,0.5340290828324888
10-19-2020,0.5698989911736554
10-20-2020,0.537061888979721
10-21-2020,0.5062454091066003
10-22-2020,0.5367034373155413
10-23-2020,0.5527574586244384
10-24-2020,0.5444495777701905
10-25-2020,0.6083528585420332
10-26-2020,0.587154478415019
10-27-2020,0.5540712683100576
10-28-2020,0.5588772311644642
10-29-2020,0.5307937606167079
10-30-2020,0.507754754799917
10-31-2020,0.5222028805985764
11-01-2020,0.5221667001703849
11-02-2020,0.5247007891082633
11-03-2020,0.508037746170511
11-04-2020,0.4965823933668024
11-05-2020,0.5037599470843204
11-06-2020,0.5319332779155336
11-07-2020,0.568616409555411
11-08-2020,0.5382244618343891
11-09-2020,0.5578961550695348
11-10-2020,0.5416008330334886
11-11-2020,0.5421373450265615
11-12-2020,0.5202235197472274
11-13-2020,0.5094969631130072
11-14-2020,0.5343977732924579
11-15-2020,0.5181030949370472
11-16-2020,0.5117563905016095
11-17-2020,0.522757308966904
11-18-2020,0.5510870177217767
11-19-2020,0.5283277977429325
11-20-2020,0.5250010223190571
11-21-2020,0.5318064813908892
11-22-2020,0.5916287932225739
11-23-2020,0.5494859838628093
11-24-2020,0.5629003280497235
11-25-2020,0.581390560131066
11-26-2020,0.5806016257996597
11-27-2020,0.5208965699023521
11-28-2020,0.5073958774088245
11-29-2020,0.5214927164452454
11-30-2020,0.5170249343179859
12-01-2020,0.5354936521214035
12-02-2020,0.5056467839184711
12-03-2020,0.5218229851916736
12-04-2020,0.5450082340873339
12-05-2020,0.55236857717777
12-06-2020,0.6070429031578952
12-07-2020,0.5772817272817513
12-08-2020,0.5631139773038929
12-09-2020,0.6170089592988264
12-10-2020,0.6013758861344352
12-11-2020,0.5708074358828396
12-12-2020,0.5650965599748822
12-13-2020,0.5855395851769699
12-14-2020,0.6005057054997395
12-15-2020,0.6173099812168765
12-16-2020,0.6279851328335122
12-17-2020,0.6983075728085988
12-18-2020,0.6629411797873023
12-19-2020,0.7428858842126209
12-20-2020,0.7343930332141104
12-21-2020,0.7455950819522665
12-22-2020,0.7648678158508965
12-23-2020,0.890059704396942
12-24-2020,0.8799801111748483
12-25-2020,0.9748124583817241
12-26-2020,1.0629466988010028
12-27-2020,1.3671455297500874
12-28-2020,1.1070701098726767
12-29-2020,1.2816439354622748
12-30-2020,1.171361670529536
12-31-2020,1.2968548209243909
01-01-2021,1.5287714048398096
01-02-2021,1.6131520433491966
01-03-2021,1.9771322194444636
01-04-2021,1.7405688767959993
01-05-2021,1.540444479714191
01-06-2021,1.7393919385725718
01-07-2021,1.7668950420796607
01-08-2021,1.6273596564729438
01-09-2021,1.632662063941931
01-10-2021,1.6823141043722647
01-11-2021,1.6343010951326944
01-12-2021,1.4903476083811722
01-13-2021,1.4892562580112354
01-14-2021,1.7352169134703745
01-15-2021,1.7963335916594327
01-16-2021,1.701045233424625
01-17-2021,1.705210163288847
01-18-2021,1.6570401653538438
01-19-2021,1.6873398399356005
01-20-2021,1.6518555658571197
01-21-2021,1.6792849831159558
01-22-2021,1.4394456458933775
01-23-2021,1.5641043511508326
01-24-2021,1.581761058207466
01-25-2021,1.600638432450574
01-26-2021,1.717163451685222
01-27-2021,1.8920103030824775
01-28-2021,1.6554302788828104
01-29-2021,1.647584109494029
01-30-2021,1.6942241633190236
01-31-2021,1.642289131027481
02-01-2021,1.5734828899747646
02-02-2021,1.6848200865664686
02-03-2021,1.7928377360068997
02-04-2021,1.8154932945868332
02-05-2021,1.773631208533816
02-06-2021,2.036565726249671
02-07-2021,1.892601633775932
02-08-2021,1.8972902976792547
02-09-2021,2.4311570645114187
02-10-2021,2.4051318484789186
02-11-2021,2.332892547307761
02-12-2021,2.413207152308227
02-13-2021,2.4649109991841747
02-14-2021,2.756068595919374
02-15-2021,2.642341783018054
02-16-2021,2.791394507670454
02-17-2021,2.8187003320958257
02-18-2021,2.9126877756312384
02-19-2021,2.942057428762464
02-20-2021,3.0862875507982444
02-21-2021,3.050669963235644
02-22-2021,2.9485042038775315
02-23-2021,2.7574605506344496
02-24-2021,2.513969246774997
02-25-2021,2.735845987051215
02-26-2021,2.447426402622444
02-27-2021,2.536924121546463
02-28-2021,2.643419476245778
03-01-2021,2.5877018611152898
03-02-2021,2.7245732573149515
03-03-2021,3.0934563521527587
03-04-2021,3.310944317082918
03-05-2021,3.750624514475748
03-06-2021,3.4844991092089312
03-07-2021,3.495168525090466
03-08-2021,3.6503159881672183
03-09-2021,4.134711028702673
03-10-2021,4.527436690835796
03-11-2021,5.5036686380596365
03-12-2021,5.822027980213227
03-13-2021,5.843079099736828
03-14-2021,5.7266704613263855
03-15-2021,6.241755991786288
03-16-2021,5.669407982905756
03-17-2021,5.920546260189358
03-18-2021,6.552702824065883
03-19-2021,7.083043811621924
03-20-2021,6.862803556449727
03-21-2021,7.005657701816737
03-22-2021,8.049175218610982
03-23-2021,8.500719393874556
03-24-2021,11.015692485210428
03-25-2021,9.590690003120574
03-26-2021,11.109380190921994
03-27-2021,10.572302522436221
03-28-2021,10.040645565987871
03-29-2021,10.868104940041452
03-30-2021,11.15545462834691
03-31-2021,11.04352142930067
04-01-2021,10.427847731721995
04-02-2021,9.781647230168021
04-03-2021,9.910593917591305
04-04-2021,9.722721323729933
04-05-2021,10.047931309406314
04-06-2021,9.79841869502153
04-07-2021,9.867977497487091
04-08-2021,10.36559094294253
04-09-2021,10.830124035238383
04-10-2021,10.58894407584178
04-11-2021,10.415874504477333
04-12-2021,10.265180355504523
04-13-2021,10.168337719447216
04-14-2021,10.442586444053815
04-15-2021,10.120569350892026
04-16-2021,10.495491105813313
04-17-2021,11.767357182619763
04-18-2021,11.207068444768826
04-19-2021,9.914360370860306
04-20-2021,9.038006442580242
04-21-2021,9.718496074303701
04-22-2021,9.221400722488019
04-23-2021,8.348108384890491
04-24-2021,8.241391800825303
04-25-2021,7.148195652856444
04-26-2021,7.459649276771876
04-27-2021,8.897370861602157
04-28-2021,9.280910571415756
04-29-2021,9.111448196763519
04-30-2021,9.00901924230003
05-01-2021,9.32738130497123
05-02-2021,9.540616468069896
05-03-2021,9.124227625689802
05-04-2021,9.602178324062457
05-05-2021,8.512600148724385
05-06-2021,9.132790014992734
05-07-2021,8.998365333909828
05-08-2021,9.496553744984466
05-09-2021,10.2026305791593
05-10-2021,9.814398987712954
05-11-2021,8.715311678249993
05-12-2021,8.922832718252694
05-13-2021,8.010432729850685
05-14-2021,8.086565048412726
05-15-2021,8.266245950743308
05-16-2021,7.650007423276109
05-17-2021,7.821565961578389
05-18-2021,7.922809171732509
05-19-2021,8.0270697013162
05-20-2021,4.954388004123659
05-21-2021,5.918231704220286
05-22-2021,5.189654451229676
05-23-2021,5.643820367735542
05-24-2021,4.941658955318557
05-25-2021,5.507176757490957
05-26-2021,5.620208436041513
05-27-2021,6.22798425656138
05-28-2021,6.390342620995396
05-29-2021,5.432848155459813
05-30-2021,5.177356438802504
05-31-2021,5.3409825377951385
06-01-2021,5.794119841841781
06-02-2021,6.1915935837129314
06-03-2021,6.534836384898308
06-04-2021,7.8823992242706495
06-05-2021,7.35575598335557
06-06-2021,7.3669497531014185
06-07-2021,7.253459038801925
06-08-2021,7.110529010152229
06-09-2021,7.386223667259876
06-10-2021,7.6717784381237575
06-11-2021,7.2424146494320185
06-12-2021,6.461612812604415
06-13-2021,6.515380897859072
06-14-2021,7.2348723541578615
06-15-2021,7.506953367589397
06-16-2021,7.386726870262638
06-17-2021,7.370636856112433
06-18-2021,8.018654281545317
06-19-2021,7.523748745733715
06-20-2021,7.538022226555031
06-21-2021,7.341229347879695
06-22-2021,5.544783475267575
06-23-2021,5.3177999118210835
06-24-2021,5.781269826354467
06-25-2021,6.111525227090817
06-26-2021,5.675963555120645
06-27-2021,5.483685088097604
06-28-2021,5.7902721962245725
06-29-2021,5.841009342777162
06-30-2021,5.962113447109026
07-01-2021,5.865054270036033
07-02-2021,5.381012791553356
07-03-2021,5.26903658155748
07-04-2021,5.26355463622532
07-05-2021,5.363623318956988
07-06-2021,5.075050251555398
07-07-2021,5.192170695878329
07-08-2021,5.402151753174873
07-09-2021,5.192525713896859
07-10-2021,5.135136877543521
07-11-2021,4.998535794195891
07-12-2021,5.006952303178532
07-13-2021,4.724564105036205
07-14-2021,4.473718375358024
07-15-2021,4.358030048145648
07-16-2021,4.095807264004224
07-17-2021,3.7510254799187845
07-18-2021,3.753615526580534
07-19-2021,3.7719147182983996
07-20-2021,3.4671321682194973
07-21-2021,3.1526128031683704
07-22-2021,3.7063855693137375
07-23-2021,4.154659899668601
07-24-2021,4.2673091005590145
07-25-2021,4.813197317964527
07-26-2021,5.2696825400956495
07-27-2021,4.721716971205416
07-28-2021,5.047897649139417
07-29-2021,4.87646589780343
07-30-2021,5.050145134953862
07-31-2021,5.053772665926421
08-01-2021,5.164111108867028
08-02-2021,4.861681903866355
08-03-2021,4.918295457428885
08-04-2021,4.95937541709325
08-05-2021,5.132759280139613
08-06-2021,5.880283402873955
08-07-2021,5.863976365731444
08-08-2021,5.917099355905744
08-09-2021,5.444884635149081
08-10-2021,5.763747551578461
08-11-2021,5.931173885599365
08-12-2021,6.108288947273171
08-13-2021,5.751753536005396
08-14-2021,6.062136064620346
08-15-2021,6.120247031566519
08-16-2021,6.325932719505179
08-17-2021,6.454788610155011
08-18-2021,5.974105149925337
08-19-2021,5.898391230602466
08-20-2021,6.061221630152676
08-21-2021,6.207313520211945
08-22-2021,6.216167234260979
08-23-2021,6.2770937656018075
08-24-2021,6.663685653305695
08-25-2021,6.05678815710858
08-26-2021,6.122004493225518
08-27-2021,5.647733859586527
08-28-2021,5.877833789886045
08-29-2021,5.865521737761143
08-30-2021,5.881749275256504
08-31-2021,5.575166748562246
09-01-2021,5.633805545111358
09-02-2021,5.990412196398156
09-03-2021,5.931659067645512
09-04-2021,6.084275307258276
09-05-2021,6.3458284806463645
09-06-2021,6.886307387305581
09-07-2021,7.784958457752677
09-08-2021,5.946425109623711
09-09-2021,5.7479201558924276
09-10-2021,5.887875567564278
09-11-2021,5.468991317489809
09-12-2021,5.442140147898883
09-13-2021,5.602443438390871
09-14-2021,5.216125613946941
09-15-2021,5.477223648679086
09-16-2021,5.8206925589313805
09-17-2021,5.672427972423064
09-18-2021,5.398498975156642
09-19-2021,5.415505902835786
09-20-2021,5.204728876160251
09-21-2021,4.391215362268975
09-22-2021,4.219923381353502
09-23-2021,4.744949803109583
09-24-2021,4.879437453676564
09-25-2021,4.420542344298463
09-26-2021,4.378052383842877
09-27-2021,4.3484339032056285
09-28-2021,4.201636331506535
09-29-2021,4.009770597624666
09-30-2021,4.166279418090423
10-01-2021,4.351744937842546
10-02-2021,5.202120956898903
10-03-2021,5.254861236539502
10-04-2021,5.267398687676533
10-05-2021,5.180158797362122
10-06-2021,5.78797848200328
10-07-2021,5.564773333347017
10-08-2021,5.656076074213041
10-09-2021,5.551173267548343
10-10-2021,6.005337774165039
10-11-2021,5.466533914567548
10-12-2021,5.335987303232348
10-13-2021,5.126763096605006
10-14-2021,5.26480124423413
10-15-2021,5.2182390400771315
10-16-2021,5.418612420289776
10-17-2021,5.326214918694672
10-18-2021,5.17483802219542
10-19-2021,5.042751516230796
10-20-2021,5.120225719949613
10-21-2021,5.360417028564831
10-22-2021,5.163369529052446
10-23-2021,5.751532253343719
10-24-2021,5.632877799126955
10-25-2021,5.551147898825478
10-26-2021,5.857760452345813
10-27-2021,6.058918144375863
10-28-2021,5.337929762101093
10-29-2021,5.508891552901926
10-30-2021,6.016592850962659
10-31-2021,7.104371861475013
11-01-2021,6.23218840701946
11-02-2021,6.3338639224068
11-03-2021,6.563966895217622
11-04-2021,6.405249464208387
11-05-2021,6.699240921208489
11-06-2021,6.583546804486231
11-07-2021,6.472421841512622
11-08-2021,6.42786566576802
11-09-2021,6.795894988467385
11-10-2021,6.845208419389761
11-11-2021,6.399283321708259
11-12-2021,6.462566050751726
11-13-2021,6.276086841858421
11-14-2021,6.304648489636431
11-15-2021,6.174155696242536
11-16-2021,6.013265552540044
11-17-2021,5.574672931199514
11-18-2021,5.85926850896792
11-19-2021,5.251083407034554
11-20-2021,5.6553987283020914
11-21-2021,5.980771324892908
11-22-2021,6.361771974622488
11-23-2021,5.7974802257003155
11-24-2021,6.13524319122297
11-25-2021,5.903385619357812
11-26-2021,6.629542130490711
11-27-2021,5.764639812381001
11-28-2021,5.74044359232956
11-29-2021,5.842071905450532
11-30-2021,5.899079878722143
12-01-2021,5.839505310500778
12-02-2021,5.7559656213596915
12-03-2021,5.602165744857693
12-04-2021,5.441112582853358
12-05-2021,4.548825278704991
12-06-2021,4.1772044494294525
12-07-2021,4.252914750240407
12-08-2021,4.149744776071835
12-09-2021,4.3336929495007706
12-10-2021,3.9108050166699306
12-11-2021,3.783313658877184
12-12-2021,3.904041283844724
12-13-2021,3.9102097232585247
12-14-2021,3.473901834466859
12-15-2021,3.5901560248112308
12-16-2021,3.9031640549552042
12-17-2021,3.7599021478292167
12-18-2021,3.6118689905343815
12-19-2021,3.6419610346115117
12-20-2021,3.6920861987614506
12-21-2021,3.5534234053687874
12-22-2021,3.683983368635768
12-23-2021,3.9196040882490752
12-24-2021,4.217162426695298
12-25-2021,4.1717168621799585
12-26-2021,4.474744874199896
12-27-2021,4.867467019346172
12-28-2021,4.8491264830465575
12-29-2021,4.528892121023476
12-30-2021,4.330502755310302
12-31-2021,4.247658854090962
01-01-2022,4.152674827831666
01-02-2022,4.362479590137131
01-03-2022,4.2988699665506545
01-04-2022,4.172539958738781
01-05-2022,4.226760532820245
01-06-2022,3.9258766441967494
01-07-2022,3.8941084408736937
01-08-2022,3.697810755988734
01-09-2022,3.504042204032851
01-10-2022,3.561577899875964
01-11-2022,3.3969266154433444
01-12-2022,3.601635122645753
01-13-2022,3.7435779956577577
01-14-2022,3.4776366212627314
01-15-2022,3.6292949969175066
01-16-2022,3.5916756673870727
01-17-2022,3.693330252891256
01-18-2022,3.4812852468933793
01-19-2022,3.727411511154192
01-20-2022,3.819644124656765
01-21-2022,3.6643594429139643
01-22-2022,2.99320524327866
01-23-2022,2.441789221961975
01-24-2022,2.454574190661282
01-25-2022,2.298035168803242
01-26-2022,2.316976823839067
01-27-2022,2.5333069076289174
01-28-2022,2.617761402896784
01-29-2022,2.6476713993069967
01-30-2022,2.680246324177428
01-31-2022,2.5890284917256294
02-01-2022,2.6251935600566716
02-02-2022,2.599383072230799
02-03-2022,2.4477837804954135
02-04-2022,2.4460890310645262
02-05-2022,2.6659207290676448
02-06-2022,2.867222140433351
02-07-2022,3.061499210414715
02-08-2022,3.149969876910272
02-09-2022,3.0310938586362774
02-10-2022,3.013818479675345
02-11-2022,3.590580358200376
02-12-2022,3.4760232532486417
02-13-2022,3.4344430526321954
02-14-2022,3.1707786015951958
02-15-2022,3.1680333390042037
02-16-2022,3.3974523808691566
02-17-2022,3.4459709482520813
02-18-2022,3.0326832040618523
02-19-2022,2.9217455407763233
02-20-2022,2.849813183661839
02-21-2022,2.630296155648784
02-22-2022,2.367495346607587
02-23-2022,2.5536879506798065
02-24-2022,2.391508852611909
02-25-2022,2.3432590305720553
02-26-2022,2.512020495158374
02-27-2022,2.505863419041448
02-28-2022,2.4674407397112197
03-01-2022,2.987512437992898
03-02-2022,2.94617645597936
03-03-2022,2.857249159604218
03-04-2022,2.772520718685014
03-05-2022,2.5768702299109223
03-06-2022,2.6400897817495994
03-07-2022,2.493749904715616
03-08-2022,2.5101772347746905
03-09-2022,2.6028174187158273
03-10-2022,2.7663709327760913
03-11-2022,2.608856205502889
03-12-2022,2.5572583417476493
03-13-2022,2.6115358413349656
03-14-2022,2.4701838229812303
03-15-2022,2.538947447638411
03-16-2022,2.484108879788174
03-17-2022,2.6328376336737924
03-18-2022,2.573724981766266
03-19-2022,2.643178815864481
03-20-2022,2.6890793322178586
03-21-2022,2.609806342006233
03-22-2022,2.6599653350098613
03-23-2022,2.788724912350765
03-24-2022,2.8958988734381728
03-25-2022,2.9807694617120597
03-26-2022,2.884496604061353
03-27-2022,2.9970749867016773
03-28-2022,3.2492219744859625
03-29-2022,3.272094049655291
03-30-2022,3.5120532212613327
03-31-2022,3.5171078308167187
04-01-2022,3.7620548668705425
04-02-2022,3.6929882209775466
04-03-2022,3.689167001673833
04-04-2022,3.6597889044421796
04-05-2022,3.5034439664913597
04-06-2022,3.395902888025866
04-07-2022,3.0282291692178256
04-08-2022,3.224519396909279
04-09-2022,3.0583963491536794
04-10-2022,3.1820515116644037
04-11-2022,3.0797615065017587
04-12-2022,2.757664308353274
04-13-2022,2.8602478629387056
04-14-2022,2.9153856981291293
04-15-2022,2.809861948801985
04-16-2022,2.825704706941143
04-17-2022,2.8253072748274732
04-18-2022,2.6638664652317883
04-19-2022,2.819776824744566
04-20-2022,2.917946991369692
04-21-2022,2.8578084989192907
04-22-2022,3.0168536652386715
04-23-2022,2.9124482024721847
04-24-2022,2.890160737139868
04-25-2022,2.7776162404130287
04-26-2022,2.824141756485069
04-27-2022,2.5614296687727567
04-28-2022,2.6676570435385556
04-29-2022,2.6308978422309015
04-30-2022,2.422576376928936
05-01-2022,2.113279525986758
05-02-2022,2.2354813522762687
05-03-2022,2.19956598579652
05-04-2022,2.1919020946869825
05-05-2022,2.448136928801675
05-06-2022,2.184181152649563
05-07-2022,2.114384544920454
05-08-2022,2.0055291137216686
05-09-2022,1.9779012490528427
05-10-2022,1.6218875737521814
05-11-2022,1.695977394807988
05-12-2022,1.252645387886784
05-13-2022,1.1770324571265816
05-14-2022,1.349718472761643
05-15-2022,1.38152007211417
05-16-2022,1.4076238293111996
05-17-2022,1.283054894732782
05-18-2022,1.3269907471714053
05-19-2022,1.1626997903046477
05-20-2022,1.220764184522805
05-21-2022,1.1574182281222913
05-22-2022,1.1842311724591832
05-23-2022,1.2409687543775882
05-24-2022,1.1505733958153483
05-25-2022,1.1854010081306479
05-26-2022,1.1522484214990683
05-27-2022,1.0649328623572116
05-28-2022,1.0235674487034263
05-29-2022,1.0578188736050322
05-30-2022,1.0929718269686342
05-31-2022,1.235272279883223
06-01-2022,1.2575353595062346
06-02-2022,1.1349259661839344
06-03-2022,1.157186350692716
06-04-2022,1.1152058711654556
06-05-2022,1.1155212354856197
06-06-2022,1.127025258877802
06-07-2022,1.2234500579414131
06-08-2022,1.166087760537002
06-09-2022,1.2454256804883956
06-10-2022,1.3421235380919339
06-11-2022,1.245380296160194
06-12-2022,1.1560164190283106
06-13-2022,1.0438731734868218
06-14-2022,1.101276299079057
06-15-2022,1.1039391732251431
06-16-2022,1.2817542430755018
06-17-2022,1.1206609785780512
06-18-2022,1.153162761185524
06-19-2022,1.1149376399506883
06-20-2022,1.1634507042000644
06-21-2022,1.215174651951916
06-22-2022,1.2030762830215427
06-23-2022,1.1664212599658526
06-24-2022,1.2389048585745517
06-25-2022,1.329109094379122
06-26-2022,1.3981292284374374
06-27-2022,1.2758772208563345
06-28-2022,1.2605907345526517
06-29-2022,1.2029801545006833
06-30-2022,1.1780512544209845
07-01-2022,1.129509324325245
07-02-2022,1.1306984089448098
07-03-2022,1.1382822830413137
07-04-2022,1.1682478078471017
07-05-2022,1.19912177669246
07-06-2022,1.1655646584317794
07-07-2022,1.2046267631787835
07-08-2022,1.2609080063612155
07-09-2022,1.233154586554859
07-10-2022,1.2454347361002525
07-11-2022,1.1785830548005287
07-12-2022,1.1382288039730633
07-13-2022,1.0891858929342195
07-14-2022,1.1464038299216173
07-15-2022,1.16331297393137
07-16-2022,1.15747441377226
07-17-2022,1.183219353835289
07-18-2022,1.1861321577956538
07-19-2022,1.2724241862915286
07-20-2022,1.2961641472127405
07-21-2022,1.2089672678107475
07-22-2022,1.229623703395422
07-23-2022,1.2010840814324713
07-24-2022,1.279270137011048
07-25-2022,1.2678821358844545
07-26-2022,1.1388553352914184
07-27-2022,1.1815784078166982
07-28-2022,1.2519933754214447
07-29-2022,1.324486464502912
07-30-2022,1.3943146136644389
07-31-2022,1.358081265395263
08-01-2022,1.3156029786871062
08-02-2022,1.4475763585905146
08-03-2022,1.362558111310153
08-04-2022,1.3604718153052462
08-05-2022,1.3960939248043183
08-06-2022,1.6054239958099512
08-07-2022,1.5276198692802478
08-08-2022,1.6455662622211493
08-09-2022,1.5914732875937148
08-10-2022,1.5033909366712048
08-11-2022,1.562775543119396
08-12-2022,1.5274572204240984
08-13-2022,1.5907321215364496
08-14-2022,1.5519535340019561
08-15-2022,1.4923512986314211
08-16-2022,1.4734256621702664
08-17-2022,1.4295444520095375
08-18-2022,1.3763660874878134
08-19-2022,1.3171918117480337
08-20-2022,1.2044407824864767
08-21-2022,1.1961043390951693
08-22-2022,1.23206996778946
08-23-2022,1.228186427143084
08-24-2022,1.2428242258802855
08-25-2022,1.2313608181446325
08-26-2022,1.2725368516835807
08-27-2022,1.163613283833568
08-28-2022,1.1369999195404006
08-29-2022,1.1132736485180272
08-30-2022,1.1887448933573292
08-31-2022,1.1472055768652345
09-01-2022,1.1559894800898647
09-02-2022,1.1744094389401885
09-03-2022,1.1393208632818839
09-04-2022,1.1503080568481714
09-05-2022,1.1792586756428476
09-06-2022,1.1819641020858094
09-07-2022,1.0905051808797517
09-08-2022,1.1124493133022328
09-09-2022,1.125098633137563
09-10-2022,1.1691457101810139
09-11-2022,1.172005016408553
09-12-2022,1.168627913272554
09-13-2022,1.1665815469457643
09-14-2022,1.0911526418126474
09-15-2022,1.1151946708330764
09-16-2022,1.0866924128790345
09-17-2022,1.0810317247217704
09-18-2022,1.123077627163922
09-19-2022,1.0381533387363675
09-20-2022,1.0518813600473487
09-21-2022,1.041164279168763
09-22-2022,1.055833821688082
09-23-2022,1.1357979325184873
09-24-2022,1.1780064287779701
09-25-2022,1.1383049518570383
09-26-2022,1.1172592245892174
09-27-2022,1.1391960903692244
09-28-2022,1.1372782428452355
09-29-2022,1.1300983473693245
09-30-2022,1.1111245423142453
10-01-2022,1.0972710849919565
10-02-2022,1.0834304259361298
10-03-2022,1.0539213217438776
10-04-2022,1.0849431739571935
10-05-2022,1.0855714018721825
10-06-2022,1.0997952782358855
10-07-2022,1.0988311049461763
10-08-2022,1.0884498255064934
10-09-2022,1.0825758945268347
10-10-2022,1.0913574371738068
10-11-2022,1.050374474646052
10-12-2022,1.0498426504851932
10-13-2022,1.045670478207715
10-14-2022,1.0302741476892407
10-15-2022,1.0197317522034257
10-16-2022,1.0208469416733612
10-17-2022,1.03431511619317
10-18-2022,1.037324812554904
10-19-2022,1.026495245419065
10-20-2022,1.0074513623839647
10-21-2022,1.0001188392649214
10-22-2022,1.0087964697815006
10-23-2022,1.0115379489120107
10-24-2022,1.0348295573754724
10-25-2022,1.0608720544060461
10-26-2022,1.0800713368308077
10-27-2022,1.1119073054593929
10-28-2022,1.1132555393170322
10-29-2022,1.1585724832999318
10-30-2022,1.2426755168767127
10-31-2022,1.1774249795663443
11-01-2022,1.1799115946531813
11-02-2022,1.2164475439027063
11-03-2022,1.1688707606658473
11-04-2022,1.2646290529126631
11-05-2022,1.2952089428397362
11-06-2022,1.2876944028208681
11-07-2022,1.2128362781745075
11-08-2022,1.208448852763897
11-09-2022,1.0283937893619128
11-10-2022,0.8845033387438
11-11-2022,0.9876605256224511
11-12-2022,0.9239712730782075
11-13-2022,0.8624236275578996
11-14-2022,0.8505562827066864
11-15-2022,0.8708127726262668
11-16-2022,0.8908014512171768
11-17-2022,0.8638574490861861
11-18-2022,0.8513047127759338
11-19-2022,0.875284651281415
11-20-2022,0.8762750386970917
11-21-2022,0.8262438401944766
11-22-2022,0.8133284462663284
11-23-2022,0.8249801787054871
11-24-2022,0.8541212241616681
11-25-2022,0.8619604599818127
11-26-2022,0.8846859522503603
11-27-2022,0.8788492737282639
11-28-2022,0.9243036670049485
11-29-2022,0.8943464086742805
11-30-2022,0.9008896088371833
12-01-2022,0.9251567505866578
