Date,Price
05-12-2021,36.030479353619484
05-13-2021,31.377618028737157
05-14-2021,29.799245215374107
05-15-2021,31.468120085571346
05-16-2021,28.051206101616405
05-17-2021,27.634797201077873
05-18-2021,25.693830980037426
05-19-2021,26.9368144567591
05-20-2021,17.639585737472167
05-21-2021,24.566020101986055
05-22-2021,21.25203759988575
05-23-2021,19.988322506439474
05-24-2021,15.53774064017806
05-25-2021,21.150418444883336
05-26-2021,21.331584727136008
05-27-2021,22.553314162956216
05-28-2021,22.374586806054744
05-29-2021,19.910639716259816
05-30-2021,18.938454897823306
05-31-2021,18.92688125837111
06-01-2021,19.915095331542997
06-02-2021,19.14318273763491
06-03-2021,20.560449632957997
06-04-2021,21.609856562889355
06-05-2021,19.601222507048693
06-06-2021,19.290872556736872
06-07-2021,20.274633127059662
06-08-2021,18.580646117321198
06-09-2021,17.377197896055097
06-10-2021,18.33197689227862
06-11-2021,17.840838193066954
06-12-2021,16.442305979959038
06-13-2021,15.34184777660658
06-14-2021,15.761946387990475
06-15-2021,16.302434979381136
06-16-2021,16.44346766454878
06-17-2021,15.492454973432482
06-18-2021,15.29444358138742
06-19-2021,14.301595920835698
06-20-2021,13.93007459699692
06-21-2021,13.622895393814439
06-22-2021,10.242204937403532
06-23-2021,9.181832790408347
06-24-2021,9.657060641527442
06-25-2021,10.827172057305345
06-26-2021,9.978377302000563
06-27-2021,9.701270742354126
06-28-2021,10.389146861373327
06-29-2021,11.30363641701363
06-30-2021,12.703742010718912
07-01-2021,13.476397372482516
07-02-2021,13.023956140721692
07-03-2021,13.22404304388371
07-04-2021,13.735739808957288
07-05-2021,14.007152427859154
07-06-2021,13.682756175563005
07-07-2021,13.63693394171577
07-08-2021,14.50416930656719
07-09-2021,13.190278480187413
07-10-2021,13.022893444681143
07-11-2021,12.611677392682747
07-12-2021,12.923204452410186
07-13-2021,13.303073884884418
07-14-2021,12.825789870154154
07-15-2021,15.291519279052187
07-16-2021,15.304884101170476
07-17-2021,18.129281732232442
07-18-2021,16.130107997784883
07-19-2021,15.241393346626339
07-20-2021,14.034636265305684
07-21-2021,12.85077881493264
07-22-2021,13.695324815419072
07-23-2021,14.171948032879014
07-24-2021,14.4046756044822
07-25-2021,23.078335726047342
07-26-2021,27.025364734792785
07-27-2021,22.8042209817317
07-28-2021,23.22033821541462
07-29-2021,23.015441838324058
07-30-2021,22.058808975391702
07-31-2021,22.182797505140485
08-01-2021,22.33812329287519
08-02-2021,20.287747511535365
08-03-2021,21.728236589544206
08-04-2021,20.591945582171633
08-05-2021,22.00401053091545
08-06-2021,22.000099822299195
08-07-2021,22.20236946631664
08-08-2021,22.593615992238195
08-09-2021,21.697314312662233
08-10-2021,22.786305347642674
08-11-2021,23.8966973681519
08-12-2021,24.30149826830969
08-13-2021,22.975319883750878
08-14-2021,23.808892495689737
08-15-2021,24.11626552290294
08-16-2021,23.852037624853633
08-17-2021,23.24265736573115
08-18-2021,22.978549158241847
08-19-2021,22.499937828377757
08-20-2021,23.080630513909224
08-21-2021,23.95276435338838
08-22-2021,24.36049517646404
08-23-2021,25.411706650443946
08-24-2021,25.79266512138018
08-25-2021,23.908866893810327
08-26-2021,24.3644668311207
08-27-2021,22.75243014893771
08-28-2021,23.570780857637864
08-29-2021,24.093120444805567
08-30-2021,24.55641433808704
08-31-2021,23.25496222615702
09-01-2021,23.95689405101444
09-02-2021,24.42374327084838
09-03-2021,24.320239298268284
09-04-2021,24.994686244700553
09-05-2021,28.072120249847114
09-06-2021,28.00489275009879
09-07-2021,27.522452845176304
09-08-2021,21.791457566329893
09-09-2021,21.874523998867673
09-10-2021,22.66730707626337
09-11-2021,21.215310916276092
09-12-2021,21.651478955750527
09-13-2021,22.79132227731926
09-14-2021,21.264471582248916
09-15-2021,22.02135906505427
09-16-2021,22.602201436305027
09-17-2021,22.3964893529273
09-18-2021,22.192107811963325
09-19-2021,22.538222552478377
09-20-2021,21.566647789662774
09-21-2021,18.27697502836072
09-22-2021,16.662329184272423
09-23-2021,18.65909146572647
09-24-2021,18.976830056682967
09-25-2021,17.525853849082356
09-26-2021,19.29478782189338
09-27-2021,18.11741252042486
09-28-2021,17.177818242430828
09-29-2021,15.941305084977587
09-30-2021,16.117589969007714
10-01-2021,17.56421059180107
10-02-2021,20.27296187981195
10-03-2021,20.686089183019117
10-04-2021,20.468065716411918
10-05-2021,21.198371315368938
10-06-2021,21.887650436492567
10-07-2021,22.14255093866491
10-08-2021,22.1937834906328
10-09-2021,23.31455578320672
10-10-2021,22.44077405673794
10-11-2021,21.857335181950813
10-12-2021,21.556482453575576
10-13-2021,20.845309537877956
10-14-2021,21.5053117718586
10-15-2021,21.873293169225633
10-16-2021,20.892343241866424
10-17-2021,20.6716480980981
10-18-2021,20.5138124421152
10-19-2021,19.813108423461596
10-20-2021,20.066361993251792
10-21-2021,20.718251678906714
10-22-2021,20.053799781583635
10-23-2021,20.55319028045476
10-24-2021,21.34708082033907
10-25-2021,20.65584128944202
10-26-2021,20.929713614287227
10-27-2021,20.693818917640034
10-28-2021,18.503041710220522
10-29-2021,19.552595265968666
10-30-2021,20.271017623208913
10-31-2021,20.737300533571982
11-01-2021,21.67925113945182
11-02-2021,21.414830559343372
11-03-2021,22.054913916626887
11-04-2021,22.10753413296493
11-05-2021,21.82938978850795
11-06-2021,21.503863150615764
11-07-2021,21.261538258332067
11-08-2021,21.34955698063518
11-09-2021,22.23569759042922
11-10-2021,22.851588636257716
11-11-2021,21.205911257236895
11-12-2021,21.171075731080855
11-13-2021,20.80566537983264
11-14-2021,20.88133582150595
11-15-2021,20.97218336610803
11-16-2021,21.383884645349806
11-17-2021,20.147859657600137
11-18-2021,21.258334222790985
11-19-2021,19.220094164798347
11-20-2021,20.085576104775736
11-21-2021,20.426560458779516
11-22-2021,20.397599764717956
11-23-2021,21.12878529376505
11-24-2021,20.54886589308048
11-25-2021,19.74877570878786
11-26-2021,20.25795444642953
11-27-2021,18.918183211675007
11-28-2021,18.96750767148917
11-29-2021,19.10753588762354
11-30-2021,19.67454561309736
12-01-2021,19.415567927163163
12-02-2021,19.33463790243056
12-03-2021,19.50992070050937
12-04-2021,18.568624670174934
12-05-2021,15.69201979051961
12-06-2021,14.933301146310326
12-07-2021,15.73372565334282
12-08-2021,15.980476396880459
12-09-2021,16.2098689369856
12-10-2021,16.48951077845146
12-11-2021,15.092616098431819
12-12-2021,15.515721040621914
12-13-2021,15.371708964437124
12-14-2021,14.070116498753363
12-15-2021,14.622554121739263
12-16-2021,14.859485917567095
12-17-2021,14.59001358736759
12-18-2021,14.960739277889278
12-19-2021,15.045738126986603
12-20-2021,14.699564217508616
12-21-2021,14.41586566076972
12-22-2021,15.10649467016096
12-23-2021,15.420951783188563
12-24-2021,16.225430142982656
12-25-2021,15.917483373465222
12-26-2021,17.604136774693018
12-27-2021,17.09714266213199
12-28-2021,16.950378100962723
12-29-2021,15.848719319584157
12-30-2021,15.203613821004959
12-31-2021,15.4271874651382
01-01-2022,16.191741114696825
01-02-2022,16.919408859613263
01-03-2022,16.952304311251755
01-04-2022,16.473629386591416
01-05-2022,15.953215326833988
01-06-2022,14.982399445682443
01-07-2022,14.596018926414727
01-08-2022,14.981491483580522
01-09-2022,14.30419079836799
01-10-2022,14.427302638431154
01-11-2022,13.757996251728157
01-12-2022,14.623050885587444
01-13-2022,15.076151345549441
01-14-2022,14.508269794703587
01-15-2022,14.796163416308739
01-16-2022,14.962642883892004
01-17-2022,14.838658335009463
01-18-2022,14.602112428767244
01-19-2022,14.36726809363186
01-20-2022,13.917226691054276
01-21-2022,13.505782455685006
01-22-2022,12.118440243563253
01-23-2022,10.937236265222921
01-24-2022,11.501736377137265
01-25-2022,10.862951805884398
01-26-2022,10.819371490205997
01-27-2022,11.281116849546995
01-28-2022,11.34510211360251
01-29-2022,11.653679071643793
01-30-2022,11.700979763839117
01-31-2022,11.818224866235495
02-01-2022,11.658082409073504
02-02-2022,11.722930107389628
02-03-2022,13.53881158803258
02-04-2022,12.783179897057883
02-05-2022,13.532269893806378
02-06-2022,13.720981862697608
02-07-2022,13.648963374833363
02-08-2022,13.920843219936454
02-09-2022,13.472593460615782
02-10-2022,13.64358735999692
02-11-2022,13.251563821200673
02-12-2022,12.913573147489672
02-13-2022,12.620112067931284
02-14-2022,12.43565240376215
02-15-2022,12.638872761841515
02-16-2022,13.273919081693263
02-17-2022,13.081054626007655
02-18-2022,12.26960345384025
02-19-2022,12.545961807512757
02-20-2022,12.99167531537609
02-21-2022,12.514474348678968
02-22-2022,12.14958002484883
02-23-2022,12.64205222467875
02-24-2022,12.783034656901533
02-25-2022,12.318494074117615
02-26-2022,12.839030473356544
02-27-2022,12.981795666625038
02-28-2022,12.436910178683307
03-01-2022,13.224771818349751
03-02-2022,13.671556089138244
03-03-2022,14.130415690718408
03-04-2022,13.588794585125948
03-05-2022,12.76956582826478
03-06-2022,12.911876111412877
03-07-2022,12.536196873262279
03-08-2022,12.336769583528461
03-09-2022,12.51274209870482
03-10-2022,12.777069661155261
03-11-2022,12.508175889448399
03-12-2022,12.38769921348913
03-13-2022,12.412912836725953
03-14-2022,12.036430969401163
03-15-2022,12.113152325312633
03-16-2022,11.970295783598688
03-17-2022,12.236005752385067
03-18-2022,12.272465433226452
03-19-2022,12.49946836378112
03-20-2022,12.74027049609568
03-21-2022,12.620707034706568
03-22-2022,12.683711785600467
03-23-2022,12.96348787437437
03-24-2022,13.101370710201603
03-25-2022,13.279266000509462
03-26-2022,13.254684063657907
03-27-2022,13.779880569901563
03-28-2022,14.285496996953603
03-29-2022,14.657501751912141
03-30-2022,14.594278539084948
03-31-2022,14.823574350653015
04-01-2022,14.788065362376484
04-02-2022,15.207186451101641
04-03-2022,15.506920489268548
04-04-2022,15.22453170810742
04-05-2022,14.77965183330141
04-06-2022,14.593771747618543
04-07-2022,13.217618631340533
04-08-2022,13.654704272907972
04-09-2022,13.13324519867777
04-10-2022,13.319983113296088
04-11-2022,13.183493433062242
04-12-2022,12.110229899942473
04-13-2022,12.6666336800463
04-14-2022,13.013932932928975
04-15-2022,12.617378683746479
04-16-2022,12.757096215805111
04-17-2022,12.755938720916213
04-18-2022,12.53601413068498
04-19-2022,12.603182322916256
04-20-2022,12.982765303825499
04-21-2022,12.826503221421856
04-22-2022,12.951008652338585
04-23-2022,13.491290587837259
04-24-2022,12.996791960111691
04-25-2022,12.815090224764752
04-26-2022,12.893964962866526
04-27-2022,12.036681481367753
04-28-2022,12.472539170109187
04-29-2022,12.75501788392748
04-30-2022,12.220765708021657
05-01-2022,11.215001937210568
05-02-2022,11.38023992800567
05-03-2022,11.234404562586334
05-04-2022,10.948230622442756
05-05-2022,11.77093644372259
05-06-2022,10.953170950664688
05-07-2022,10.686697713513045
05-08-2022,10.376840070621135
05-09-2022,9.985466100321798
05-10-2022,8.852841591961717
05-11-2022,8.80688702844327
05-12-2022,6.917369429902902
05-13-2022,6.22798307753305
05-14-2022,6.849950865476835
05-15-2022,7.195362774243335
05-16-2022,7.556582735221299
05-17-2022,7.1452487683179475
05-18-2022,7.539419271420578
05-19-2022,6.676160413726054
05-20-2022,6.919067723089501
05-21-2022,6.664661954358611
05-22-2022,6.727881232543936
05-23-2022,11.990270683513018
05-24-2022,10.426808300999223
05-25-2022,9.900612023695619
05-26-2022,9.45252428495612
05-27-2022,8.708690118652118
05-28-2022,8.932188619499923
05-29-2022,8.65819662626416
05-30-2022,10.705054108248433
05-31-2022,10.85999496657716
06-01-2022,10.223809761939137
06-02-2022,9.385911632102298
06-03-2022,9.429743261044578
06-04-2022,9.41681838092576
06-05-2022,9.294239973340979
06-06-2022,9.451745532877583
06-07-2022,9.63279346655264
06-08-2022,9.173800275180106
06-09-2022,8.889583925660094
06-10-2022,8.808652091988286
06-11-2022,8.381653945774111
06-12-2022,8.081535592090207
06-13-2022,7.40866936382772
06-14-2022,6.284964683832395
06-15-2022,6.328097645624802
06-16-2022,6.760983797327503
06-17-2022,7.893108292902019
06-18-2022,8.125861097444213
06-19-2022,7.326354103248525
06-20-2022,7.487097319436296
06-21-2022,7.521069799398003
06-22-2022,7.639307331709682
06-23-2022,8.05225891917746
06-24-2022,8.28754853886784
06-25-2022,8.44692169742436
06-26-2022,8.8475420293526
06-27-2022,8.373418280407394
06-28-2022,8.409324435276046
06-29-2022,8.127854045759632
06-30-2022,8.022903959899462
07-01-2022,7.768187564468018
07-02-2022,7.8795829705258145
07-03-2022,7.828887630416149
07-04-2022,7.774345374006536
07-05-2022,7.916582922335598
07-06-2022,7.898309661818282
07-07-2022,8.05693016935494
07-08-2022,8.252709344407572
07-09-2022,8.350197039510121
07-10-2022,8.405581089045997
07-11-2022,8.1799180983856
07-12-2022,7.825010112598127
07-13-2022,7.63060141044002
07-14-2022,7.907168276878962
07-15-2022,7.946393760450626
07-16-2022,7.974395287664893
07-17-2022,8.065393648060653
07-18-2022,8.185399652556868
07-19-2022,8.455246250490015
07-20-2022,8.579670330900392
07-21-2022,8.198471049514913
07-22-2022,8.260817933729376
07-23-2022,8.390246108451475
07-24-2022,8.486806795313715
07-25-2022,8.304081518505065
07-26-2022,7.795760282062775
07-27-2022,7.867827261980723
07-28-2022,8.181527652909276
07-29-2022,8.500270081034504
07-30-2022,8.50427872655582
07-31-2022,8.42420537456849
08-01-2022,8.640812491181785
08-02-2022,8.921285327409057
08-03-2022,8.58747256262112
08-04-2022,8.476354303674684
08-05-2022,8.545680616757783
08-06-2022,8.78510372163404
08-07-2022,8.802597418340664
08-08-2022,8.847902727430231
08-09-2022,8.916903396426079
08-10-2022,8.612458434271907
08-11-2022,8.849056363816047
08-12-2022,9.170385513411178
08-13-2022,9.341252571209523
08-14-2022,9.591184357919408
08-15-2022,9.363408018722492
08-16-2022,9.191096962479135
08-17-2022,9.087197474992623
08-18-2022,8.896394729554324
08-19-2022,8.862248062184252
08-20-2022,7.801132298240119
08-21-2022,7.798267387838989
08-22-2022,7.947775630369129
08-23-2022,7.84698697770129
08-24-2022,7.964660543498112
08-25-2022,7.930975437349131
08-26-2022,8.192032829715735
08-27-2022,7.702280346261746
08-28-2022,7.7041501996867545
08-29-2022,7.677501404695527
08-30-2022,7.877343077500552
08-31-2022,7.746474440578718
09-01-2022,7.86338799414729
09-02-2022,7.89287569686459
09-03-2022,7.786914642684906
09-04-2022,7.807631700380254
09-05-2022,7.9071252606886535
09-06-2022,7.866749788282162
09-07-2022,7.4195063556164085
09-08-2022,7.599026940881232
09-09-2022,7.992963448069063
09-10-2022,8.066700170569884
09-11-2022,8.030374213267017
09-12-2022,8.264623035592244
09-13-2022,8.129688468205071
09-14-2022,7.612074507118412
09-15-2022,7.630921867396383
09-16-2022,7.4122994128669975
09-17-2022,7.390359086524137
09-18-2022,7.568240736912973
09-19-2022,7.176252891157512
09-20-2022,7.2277637164937465
09-21-2022,7.06723803848032
09-22-2022,7.186858198656959
09-23-2022,7.419915413920064
09-24-2022,7.483644794375921
09-25-2022,7.431050802601928
09-26-2022,7.379485051497705
09-27-2022,7.4019546451363185
09-28-2022,7.427271819836084
09-29-2022,7.307204341740774
09-30-2022,7.1545204136265825
10-01-2022,7.2282299539834804
10-02-2022,7.157595499362317
10-03-2022,7.056868080796522
10-04-2022,7.144818542205581
10-05-2022,7.209109540988181
10-06-2022,7.2082344798341955
10-07-2022,7.223680504325229
10-08-2022,7.221629370516081
10-09-2022,7.452761019843394
10-10-2022,7.41073634464911
10-11-2022,7.200435598877557
10-12-2022,7.076496639251311
10-13-2022,7.074536115947112
10-14-2022,6.816432686809146
10-15-2022,6.8006877484495964
10-16-2022,6.786633551662197
10-17-2022,6.826123561624372
10-18-2022,6.895387222104941
10-19-2022,6.831292268839248
10-20-2022,6.7110505290109925
10-21-2022,6.675491511656344
10-22-2022,6.552696791931722
10-23-2022,6.667973343768219
10-24-2022,6.807044933653465
10-25-2022,6.800542482701184
10-26-2022,7.048341917306332
10-27-2022,7.372535072178007
10-28-2022,7.103964865678509
10-29-2022,7.091219602553565
10-30-2022,7.031932716497913
10-31-2022,6.944614824396177
11-01-2022,7.090152146441003
11-02-2022,7.168006921211282
11-03-2022,6.933805327719888
11-04-2022,7.063104989554766
11-05-2022,7.16868948777255
11-06-2022,7.1639640091965395
11-07-2022,6.966508686995597
11-08-2022,7.002256967356875
11-09-2022,6.089901881934711
11-10-2022,4.623782446754254
11-11-2022,5.435722197316328
11-12-2022,5.294697778852663
11-13-2022,5.137633953753701
11-14-2022,4.851322767721457
11-15-2022,4.889627795004749
11-16-2022,5.230341797801155
11-17-2022,5.078067701357076
11-18-2022,4.95987114182102
11-19-2022,5.1797416765569215
11-20-2022,5.40550805040271
11-21-2022,5.103593438300434
11-22-2022,4.963977152017222
11-23-2022,5.06428647206082
11-24-2022,5.390711949657242
11-25-2022,5.372844062998518
11-26-2022,5.2007202537550095
11-27-2022,5.197589599916932
11-28-2022,5.25867637868005
11-29-2022,6.053087876720362
11-30-2022,6.036431732853914
12-01-2022,5.897797421768322
12-02-2022,5.635912483924071
12-03-2022,5.554682663418315
12-04-2022,5.447302916247018
12-05-2022,5.582926824052501
12-06-2022,5.517415850321323
12-07-2022,5.397021935315433
12-08-2022,5.172393492663514
12-09-2022,5.210466531916579
12-10-2022,5.240990961575167
12-11-2022,5.33356913848564
12-11-2022,5.359989923444502
