Date,Price
08-25-2021,16.871637287803157
08-26-2021,17.04041306996355
08-27-2021,15.540837509325343
08-28-2021,17.26389547473016
08-29-2021,18.029915772164436
08-30-2021,18.149282242456295
08-31-2021,18.60769199648699
09-01-2021,19.47861478580159
09-02-2021,21.194115781045195
09-03-2021,20.426984677904557
09-04-2021,20.30114368659364
09-05-2021,20.58520876576029
09-06-2021,21.64748180771524
09-07-2021,21.275354871077592
09-08-2021,17.75013341907761
09-09-2021,17.29913559415919
09-10-2021,22.782320538072163
09-11-2021,24.929124390562766
09-12-2021,22.99458163189888
09-13-2021,29.610671726753864
09-14-2021,30.318471320868895
09-15-2021,29.090397296105206
09-16-2021,28.58644356015623
09-17-2021,30.983092085848863
09-18-2021,28.472284971876658
09-19-2021,34.14342936571844
09-20-2021,37.387530111010584
09-21-2021,29.015633357447424
09-22-2021,25.512923316298593
09-23-2021,33.89648882350748
09-24-2021,35.65983436461905
09-25-2021,36.04258781603676
09-26-2021,33.81832618937392
09-27-2021,33.60885260549369
09-28-2021,31.783240236088677
09-29-2021,28.709475624578253
09-30-2021,29.065783134539675
10-01-2021,31.291594555887563
10-02-2021,32.566620049929774
10-03-2021,33.38753063015819
10-04-2021,33.53397797758984
10-05-2021,31.63030208615903
10-06-2021,31.862101647896996
10-07-2021,30.485305979386908
10-08-2021,31.767203863089733
10-09-2021,30.295065777394683
10-10-2021,30.437255796549604
10-11-2021,27.986802866349493
10-12-2021,27.715839764845736
10-13-2021,28.87706590728313
10-14-2021,29.854333725197893
10-15-2021,29.123832384840984
10-16-2021,28.586866313933236
10-17-2021,28.718865848486043
10-18-2021,27.967405606022613
10-19-2021,27.442620875492008
10-20-2021,30.062724815832283
10-21-2021,30.8554807113425
10-22-2021,29.6710316171496
10-23-2021,29.378385541772797
10-24-2021,30.779595299783995
10-25-2021,29.541302164922488
10-26-2021,30.461397321849134
10-27-2021,37.040520330777404
10-28-2021,31.820383613733632
10-29-2021,32.6627702110078
10-30-2021,34.09713867053094
10-31-2021,32.16548113657962
11-01-2021,32.38360799902817
11-02-2021,32.29787399578228
11-03-2021,31.968700804641188
11-04-2021,33.1199175701146
11-05-2021,32.46213741417757
11-06-2021,32.014112879740026
11-07-2021,31.452341167511765
11-08-2021,30.935799971007377
11-09-2021,31.59399171347792
11-10-2021,30.87694792588165
11-11-2021,27.987794584907178
11-12-2021,28.920034409415088
11-13-2021,28.072753162579737
11-14-2021,28.544356952596548
11-15-2021,27.908728700015214
11-16-2021,27.77878127912019
11-17-2021,25.244096312562707
11-18-2021,26.13111821285336
11-19-2021,23.285413068782336
11-20-2021,24.993071788170084
11-21-2021,26.19738172641735
11-22-2021,27.823857640307416
11-23-2021,28.60898850953556
11-24-2021,28.63822741322355
11-25-2021,26.470351465143015
11-26-2021,26.46655972785621
11-27-2021,23.83381557888249
11-28-2021,23.5664012782741
11-29-2021,24.23009517340523
11-30-2021,24.822323037876846
12-01-2021,24.348893889240607
12-02-2021,23.51282466635104
12-03-2021,25.00987719365011
12-04-2021,28.90928406813894
12-05-2021,24.792695975527035
12-06-2021,21.791689073168293
12-07-2021,21.576665941409363
12-08-2021,21.549445455329693
12-09-2021,22.215116098227014
12-10-2021,19.99625287063164
12-11-2021,20.023405480045362
12-12-2021,21.508419030114652
12-13-2021,21.747465376743342
12-14-2021,19.28528226087001
12-15-2021,19.27485095279422
12-16-2021,19.795884726837436
12-17-2021,19.229762803402878
12-18-2021,18.960230754621357
12-19-2021,20.558606314672147
12-20-2021,19.735128694974687
12-21-2021,19.184318906945723
12-22-2021,20.881546653868966
12-23-2021,24.156054017802493
12-24-2021,25.202735648929636
12-25-2021,23.825355145790855
12-26-2021,26.04696881581832
12-27-2021,28.420230816040092
12-28-2021,26.274718699618134
12-29-2021,23.66782768797888
12-30-2021,24.649987411946633
12-31-2021,26.705002344821807
01-01-2022,28.583813184505015
01-02-2022,31.75720305340547
01-03-2022,31.319184174407805
01-04-2022,34.82294439512183
01-05-2022,37.3130849474929
01-06-2022,34.50721861481223
01-07-2022,35.59652941091215
01-08-2022,34.171760491929014
01-09-2022,31.69528539210226
01-10-2022,30.92440186207072
01-11-2022,33.46815478903908
01-12-2022,34.18982445266276
01-13-2022,35.18083300605796
01-14-2022,32.89982450852387
01-15-2022,35.47304947400837
01-16-2022,34.40955671818661
01-17-2022,38.14648402802744
01-18-2022,34.45143863147047
01-19-2022,33.84997568762006
01-20-2022,32.55598684319177
01-21-2022,34.54473651354732
01-22-2022,30.278118277643653
01-23-2022,25.798544648678305
01-24-2022,30.390282680704022
01-25-2022,31.88360623920753
01-26-2022,31.901466201677717
01-27-2022,28.914618398180178
01-28-2022,27.086225108297903
01-29-2022,26.533788814485593
01-30-2022,26.20944450215654
01-31-2022,24.480446190930298
02-01-2022,25.08774035511935
02-02-2022,25.780394545731404
02-03-2022,23.374865964857655
02-04-2022,25.78927495339301
02-05-2022,27.174743435981743
02-06-2022,26.972857861345023
02-07-2022,27.35032554275606
02-08-2022,27.7535507486532
02-09-2022,26.731194849160627
02-10-2022,27.107086525094978
02-11-2022,25.5683765268704
02-12-2022,23.396910944586992
02-13-2022,23.828804173703436
02-14-2022,23.218781828255775
02-15-2022,24.074021176428836
02-16-2022,25.524658991149895
02-17-2022,25.12463388726209
02-18-2022,24.647462178875667
02-19-2022,23.90985107385176
02-20-2022,23.597560227160464
02-21-2022,23.232424448013013
02-22-2022,21.069103696276958
02-23-2022,21.93137398068792
02-24-2022,22.392351791177248
02-25-2022,22.308582853487163
02-26-2022,24.224279738368192
02-27-2022,26.429682050184507
02-28-2022,23.970132838133026
03-01-2022,28.078304467354894
03-02-2022,27.978804782352913
03-03-2022,29.03203379211369
03-04-2022,30.84610419698278
03-05-2022,27.92750607360524
03-06-2022,28.42155728829915
03-07-2022,25.904707666025192
03-08-2022,26.180621619964374
03-09-2022,25.54214203056842
03-10-2022,27.168113585560754
03-11-2022,25.48750295011303
03-12-2022,25.29581159405522
03-13-2022,24.95255416927238
03-14-2022,24.080473533467718
03-15-2022,24.53657050780392
03-16-2022,24.491832115521365
03-17-2022,26.297531605369308
03-18-2022,25.42077341579999
03-19-2022,25.956221420247658
03-20-2022,25.88333372654569
03-21-2022,25.16565503409133
03-22-2022,25.398863786391395
03-23-2022,25.41557058295302
03-24-2022,25.590311017970496
03-25-2022,26.38331056250693
03-26-2022,25.608823344069975
03-27-2022,26.208433508062694
03-28-2022,27.105981000053685
03-29-2022,26.698502750582637
03-30-2022,27.251751916684515
03-31-2022,27.070162751329573
04-01-2022,26.06666330903159
04-02-2022,26.587968516896673
04-03-2022,28.389759642228285
04-04-2022,28.915634480076918
04-05-2022,28.11957138140841
04-06-2022,26.896684634045023
04-07-2022,24.638169515991432
04-08-2022,25.57993833163213
04-09-2022,24.68521239167972
04-10-2022,25.102701967069635
04-11-2022,24.490322702036007
04-12-2022,21.881356343761627
04-13-2022,22.860137539536783
04-14-2022,22.707493303516898
04-15-2022,22.175247474887605
04-16-2022,22.328826594655705
04-17-2022,22.406667978196342
04-18-2022,21.522380697372682
04-19-2022,22.35310391876221
04-20-2022,22.85457704858144
04-21-2022,22.405300959309027
04-22-2022,21.52892942028241
04-23-2022,21.40495802964406
04-24-2022,21.591209997847226
04-25-2022,20.662825061715342
04-26-2022,20.66226517208113
04-27-2022,19.061868700419343
04-28-2022,20.367330370006226
04-29-2022,19.72476681153044
04-30-2022,18.460462731731617
05-01-2022,17.019579887791096
05-02-2022,17.10793405183706
05-03-2022,16.95459619759607
05-04-2022,16.72076154317427
05-05-2022,18.75325598035379
05-06-2022,16.932012241859756
05-07-2022,16.813725729722652
05-08-2022,15.642484217288096
05-09-2022,14.883722353878307
05-10-2022,12.119847548198154
05-11-2022,12.921458181204857
05-12-2022,10.31698745980653
05-13-2022,9.391143508307053
05-14-2022,9.86194052291287
05-15-2022,10.444889529376526
05-16-2022,11.879188263215527
05-17-2022,10.56705385265454
05-18-2022,10.915179334677168
05-19-2022,9.63738001802195
05-20-2022,10.332832416853284
05-21-2022,10.615333388824075
05-22-2022,10.503364482179139
05-23-2022,10.81031749317945
05-24-2022,10.441964578831385
05-25-2022,10.330329831947745
05-26-2022,10.034473536166109
05-27-2022,9.016547001084337
05-28-2022,8.626217709109255
05-29-2022,8.798532112274383
05-30-2022,8.954750055020485
05-31-2022,9.761515163720071
06-01-2022,9.599329228199528
06-02-2022,8.799021946403577
06-03-2022,8.967999645598324
06-04-2022,8.565361662659857
06-05-2022,8.63304683938139
06-06-2022,8.55717478426384
06-07-2022,8.85685338228252
06-08-2022,8.648918696209714
06-09-2022,8.188591508489246
06-10-2022,8.271044587067717
06-11-2022,7.696861779625096
06-12-2022,7.16446581610505
06-13-2022,6.8018731578483935
06-14-2022,6.208505835485924
06-15-2022,6.113243828898857
06-16-2022,6.993362604457834
06-17-2022,5.990877112082218
06-18-2022,6.105967547859516
06-19-2022,5.808005355460233
06-20-2022,6.4564509064916695
06-21-2022,6.504628806826372
06-22-2022,6.582005084119611
06-23-2022,6.70700852045809
06-24-2022,7.75549311718811
06-25-2022,7.90463415206319
06-26-2022,8.216908761608382
06-27-2022,7.616846442449037
06-28-2022,7.360573446894078
06-29-2022,6.960576751498421
06-30-2022,7.058860842064948
07-01-2022,7.136496628794226
07-02-2022,7.798892181419614
07-03-2022,7.74455537905897
07-04-2022,7.781793063271927
07-05-2022,8.401313988843038
07-06-2022,8.736743742955593
07-07-2022,8.750804287012947
07-08-2022,9.24431912728023
07-09-2022,8.953689401960917
07-10-2022,8.82503616259473
07-11-2022,8.661711920984413
07-12-2022,8.155949902901767
07-13-2022,7.798493554017686
07-14-2022,8.146010796485907
07-15-2022,8.959690556311193
07-16-2022,8.982380610013914
07-17-2022,9.149366693514356
07-18-2022,8.839015485779413
07-19-2022,9.438313626233466
07-20-2022,10.325675494857972
07-21-2022,9.501636473165421
07-22-2022,10.830871979222387
07-23-2022,10.450309852355234
07-24-2022,9.912091913778083
07-25-2022,9.80799991376892
07-26-2022,8.853538395876399
07-27-2022,9.093224702489199
07-28-2022,10.115434666885049
07-29-2022,10.664882413030444
07-30-2022,10.974211212773138
07-31-2022,10.453489338876135
08-01-2022,10.18349542999939
08-02-2022,10.206221589217751
08-03-2022,9.825749977437379
08-04-2022,10.023144359654955
08-05-2022,10.166083250213498
08-06-2022,10.748906159854945
08-07-2022,10.45584239054294
08-08-2022,11.18838344583979
08-09-2022,11.576717550076896
08-10-2022,11.197946263160055
08-11-2022,11.610323352212886
08-12-2022,11.393711073312016
08-13-2022,11.779631524438818
08-14-2022,11.611453702097526
08-15-2022,11.318100497138026
08-16-2022,11.241652064272161
08-17-2022,11.244963239828465
08-18-2022,11.525233547345898
08-19-2022,11.43383297827497
08-20-2022,10.772239137606785
08-21-2022,10.221135654257541
08-22-2022,10.638348640127818
08-23-2022,11.130280778203424
08-24-2022,12.184728043215598
08-25-2022,13.053377898807513
08-26-2022,12.916778681784761
08-27-2022,11.572332798434248
08-28-2022,11.303763893997381
08-29-2022,10.690064698550126
08-30-2022,11.442304086325864
08-31-2022,11.894557847859035
09-01-2022,11.75839936177016
09-02-2022,12.812100314790744
09-03-2022,12.692498423578641
09-04-2022,12.675639583802274
09-05-2022,13.057816872928104
09-06-2022,12.716040022096593
09-07-2022,11.945472592784627
09-08-2022,12.978115934316017
09-09-2022,13.847486590237777
09-10-2022,15.817447129371677
09-11-2022,15.809961179832577
09-12-2022,15.554567871071058
09-13-2022,15.290359891020806
09-14-2022,13.961224515144465
09-15-2022,14.056790220169702
09-16-2022,14.893343581944892
09-17-2022,16.595369678358136
09-18-2022,16.464136640612004
09-19-2022,14.72937867029488
09-20-2022,15.647632143310288
09-21-2022,13.995482620104067
09-22-2022,13.714394114295326
09-23-2022,14.903707499342978
09-24-2022,14.696464780922641
09-25-2022,14.100863956458742
09-26-2022,14.529521341128852
09-27-2022,14.456532593008903
09-28-2022,14.111932961496796
09-29-2022,13.454046253624453
09-30-2022,13.018618131535055
10-01-2022,13.268612055103793
10-02-2022,12.92731318671293
10-03-2022,12.302869566939263
10-04-2022,13.108383258352568
10-05-2022,13.046013916930814
10-06-2022,13.108396835817414
10-07-2022,13.277352158982847
10-08-2022,13.186725882815054
10-09-2022,13.466479591298183
10-10-2022,13.576812297172419
10-11-2022,12.844275421104046
10-12-2022,12.54095267555387
10-13-2022,12.099236846471523
10-14-2022,11.663527999629537
10-15-2022,11.982306271884282
10-16-2022,11.873101042566725
10-17-2022,12.034604974355458
10-18-2022,12.646211240453928
10-19-2022,12.722991850559628
10-20-2022,12.05925303252459
10-21-2022,11.639627591822657
10-22-2022,11.913490799281877
10-23-2022,11.893520151782255
10-24-2022,12.281387340836817
10-25-2022,11.779251571783275
10-26-2022,12.057822772510887
10-27-2022,12.180619072027149
10-28-2022,12.738757273951993
10-29-2022,13.564428523454513
10-30-2022,13.4944957974521
10-31-2022,13.992154192897363
11-01-2022,14.474332916602384
11-02-2022,14.290251032287815
11-03-2022,13.552841152031077
11-04-2022,13.836363322332389
11-05-2022,15.062084814003219
11-06-2022,15.42745739609605
11-07-2022,14.582869449346392
11-08-2022,14.247664322099203
11-09-2022,12.095193955043927
11-10-2022,9.689724570054569
11-11-2022,11.953601553225024
11-12-2022,11.31837444312599
11-13-2022,10.553879077674583
11-14-2022,9.888572612140779
11-15-2022,10.005673706094303
11-16-2022,10.20406994994149
11-17-2022,9.799130438252051
11-18-2022,9.58711232872164
11-19-2022,9.677539753245888
11-20-2022,9.669327124908468
11-21-2022,9.08199693268006
11-22-2022,8.824056534925422
11-23-2022,9.253189162150052
11-24-2022,9.537887742283372
11-25-2022,9.77820726747184
11-26-2022,9.634766419989102
11-27-2022,9.714183283407653
11-28-2022,9.595642304344572
11-29-2022,9.54768386133908
11-30-2022,9.881783168369278
12-01-2022,10.106288830919668
12-02-2022,9.757398268217933
12-03-2022,9.828392389595363
12-04-2022,9.532504752723991
12-05-2022,9.753368454742924
12-06-2022,9.787915994885335
12-07-2022,9.724923139980204
12-08-2022,9.147377004144321
12-09-2022,9.302139406863732
12-10-2022,9.261929603770374
12-11-2022,9.433588170360746
12-11-2022,9.336612867809377
