Date,Price
07-03-2020,0.03359418318467263
07-04-2020,0.034605597085555904
07-05-2020,0.035315249925859354
07-06-2020,0.03713195236974775
07-07-2020,0.036476264697196586
07-08-2020,0.03625346056708315
07-09-2020,0.036954843088895274
07-10-2020,0.03691509755960669
07-11-2020,0.03891930777332709
07-12-2020,0.04021089485667468
07-13-2020,0.03897150121298096
07-14-2020,0.038876424383436824
07-15-2020,0.037841931597235146
07-16-2020,0.036847019860385036
07-17-2020,0.03531879164066287
07-18-2020,0.03564354206941515
07-19-2020,0.035494508016374514
07-20-2020,0.03576713597462082
07-21-2020,0.036380968944430686
07-22-2020,0.03622781841583937
07-23-2020,0.03665620154261101
07-24-2020,0.036017945827245136
07-25-2020,0.03519565899394146
07-26-2020,0.035698977997649435
07-27-2020,0.033849726976012885
07-28-2020,0.03118905375318043
07-29-2020,0.031887099934225546
07-30-2020,0.0340969074500819
07-31-2020,0.033282369165062504
08-01-2020,0.03323770915392795
08-02-2020,0.03387243772788401
08-03-2020,0.031889688008217884
08-04-2020,0.03295721233266738
08-05-2020,0.03392001394944659
08-06-2020,0.033678330527158726
08-07-2020,0.03472178004251481
08-08-2020,0.03457125055568045
08-09-2020,0.036560278276090034
08-10-2020,0.03954358798527146
08-11-2020,0.03993391493384191
08-12-2020,0.037808559005967426
08-13-2020,0.04151204918933037
08-14-2020,0.040111696013817914
08-15-2020,0.04116240983495806
08-16-2020,0.040583325570505334
08-17-2020,0.04507193061757692
08-18-2020,0.04681974929646502
08-19-2020,0.05079031551996471
08-20-2020,0.047346632649887116
08-21-2020,0.04827235128750594
08-22-2020,0.044582561022873765
08-23-2020,0.0471747684904792
08-24-2020,0.04998874208090916
08-25-2020,0.05243871032733252
08-26-2020,0.04668065419685333
08-27-2020,0.04945279365271317
08-28-2020,0.04633093274523386
08-29-2020,0.04877577318697078
08-30-2020,0.05264511369854127
08-31-2020,0.05231886614281692
09-01-2020,0.04953918607616978
09-02-2020,0.04795840666142008
09-03-2020,0.04677118322753297
09-04-2020,0.03654896543908493
09-05-2020,0.04029946703774375
09-06-2020,0.035684586850321234
09-07-2020,0.03820839853151493
09-08-2020,0.035697546178590986
09-09-2020,0.03477279527114477
09-10-2020,0.03702402551267146
09-11-2020,0.039369452189450455
09-12-2020,0.04083146133640848
09-13-2020,0.04225834221782518
09-14-2020,0.03919853066094289
09-15-2020,0.039176837398050585
09-16-2020,0.03745389420081964
09-17-2020,0.03523717518120302
09-18-2020,0.03606445950547362
09-19-2020,0.03655987335723934
09-20-2020,0.03735477912072266
09-21-2020,0.03514317098088276
09-22-2020,0.03198540577823039
09-23-2020,0.031294209146263546
09-24-2020,0.027989345624050366
09-25-2020,0.03074961369643056
09-26-2020,0.032531887975111425
09-27-2020,0.03231390627712297
09-28-2020,0.03495108176640045
09-29-2020,0.03594505512654047
09-30-2020,0.03561156069134132
10-01-2020,0.038822732854401285
10-02-2020,0.036354038059767786
10-03-2020,0.033768521712931675
10-04-2020,0.03338204396234492
10-05-2020,0.035255439581637404
10-06-2020,0.03643133128545388
10-07-2020,0.03436178293829419
10-08-2020,0.03615036834749242
10-09-2020,0.03842367711142142
10-10-2020,0.04002531989323374
10-11-2020,0.04173294315702535
10-12-2020,0.04096127022404748
10-13-2020,0.04140834734519899
10-14-2020,0.0434860505535168
10-15-2020,0.04336758866675754
10-16-2020,0.044023589865638285
10-17-2020,0.04042722200762427
10-18-2020,0.041022001358902174
10-19-2020,0.041022229066385904
10-20-2020,0.03849047897926928
10-21-2020,0.03885888843311624
10-22-2020,0.037581489052480536
10-23-2020,0.038583838259102436
10-24-2020,0.03823389810371487
10-25-2020,0.04448911843730422
10-26-2020,0.04197399754823534
10-27-2020,0.03966490691955355
10-28-2020,0.03861864312722779
10-29-2020,0.036710543340315115
10-30-2020,0.036087452930233466
10-31-2020,0.037335447440884115
11-01-2020,0.037219271207502284
11-02-2020,0.037180471748665664
11-03-2020,0.03486709151835492
11-04-2020,0.03357949873172591
11-05-2020,0.032645288778033736
11-06-2020,0.034107631999196295
11-07-2020,0.03766958743226801
11-08-2020,0.04187559832615346
11-09-2020,0.04311608311269955
11-10-2020,0.05888331989328968
11-11-2020,0.05062621649892981
11-12-2020,0.047371103665612126
11-13-2020,0.05032708762958172
11-14-2020,0.05102471495122482
11-15-2020,0.04934172289546332
11-16-2020,0.04978159120041583
11-17-2020,0.04873722841895576
11-18-2020,0.0479684927061071
11-19-2020,0.04627532767408334
11-20-2020,0.05014432164067673
11-21-2020,0.05054859351449369
11-22-2020,0.052885483545882406
11-23-2020,0.05149480021194863
11-24-2020,0.05244687890445036
11-25-2020,0.052981999981358
11-26-2020,0.055836680953451706
11-27-2020,0.060714718505291816
11-28-2020,0.05572259242381263
11-29-2020,0.05683607248113547
11-30-2020,0.055430184546626154
12-01-2020,0.05721249004245643
12-02-2020,0.05817258808222847
12-03-2020,0.059936686714748375
12-04-2020,0.05989382544827307
12-05-2020,0.05541370385893239
12-06-2020,0.05714805342102179
12-07-2020,0.05865355341067516
12-08-2020,0.05824229088783509
12-09-2020,0.05380181281709054
12-10-2020,0.05372899176509854
12-11-2020,0.05204523226135735
12-12-2020,0.050561953198250915
12-13-2020,0.0541186636931506
12-14-2020,0.054105141064337794
12-15-2020,0.05370015843793814
12-16-2020,0.05323775428229251
12-17-2020,0.05402269686587707
12-18-2020,0.05260643846980387
12-19-2020,0.05522399130245993
12-20-2020,0.05964010729351055
12-21-2020,0.0635333310208338
12-22-2020,0.05855974518583601
12-23-2020,0.05822647821992938
12-24-2020,0.05278178242510478
12-25-2020,0.057230763134498236
12-26-2020,0.056815703348007736
12-27-2020,0.06368467217913755
12-28-2020,0.06558306202626311
12-29-2020,0.07095022294198482
12-30-2020,0.06667173330090337
12-31-2020,0.06705301530862459
01-01-2021,0.06664978020259743
01-02-2021,0.08167964645963492
01-03-2021,0.07581530333598605
01-04-2021,0.08216173264179319
01-05-2021,0.07567542104012523
01-06-2021,0.08106520488072087
01-07-2021,0.08392113642442962
01-08-2021,0.09016940951524448
01-09-2021,0.08554026301531666
01-10-2021,0.08776971480295676
01-11-2021,0.08192046716818015
01-12-2021,0.07026617325780281
01-13-2021,0.07038403396416917
01-14-2021,0.0799460150613208
01-15-2021,0.07874387822038839
01-16-2021,0.07916213996109321
01-17-2021,0.08583443169573196
01-18-2021,0.08397989677062678
01-19-2021,0.085528915725597
01-20-2021,0.0843782266787445
01-21-2021,0.084890245201903
01-22-2021,0.07355154759814027
01-23-2021,0.0768849424621424
01-24-2021,0.0831939121618664
01-25-2021,0.080215805594625
01-26-2021,0.08095916942093151
01-27-2021,0.07836916684648566
01-28-2021,0.0732100037237972
01-29-2021,0.07834954230242824
01-30-2021,0.08060361310975796
01-31-2021,0.07946178505827212
02-01-2021,0.07771366572030111
02-02-2021,0.07694176478850175
02-03-2021,0.08162295173666995
02-04-2021,0.085222589557501
02-05-2021,0.09426600277908646
02-06-2021,0.10836779181876278
02-07-2021,0.10292616028080873
02-08-2021,0.09884642290151811
02-09-2021,0.10622996110115711
02-10-2021,0.10944489300224196
02-11-2021,0.11941762949201122
02-12-2021,0.12973670766605822
02-13-2021,0.14177527117501584
02-14-2021,0.16541429012284972
02-15-2021,0.15674839156911577
02-16-2021,0.15803431883652283
02-17-2021,0.15152647903482241
02-18-2021,0.16528781250821772
02-19-2021,0.2897797490327262
02-20-2021,0.28622965749783763
02-21-2021,0.29006381286196864
02-22-2021,0.29511937895115353
02-23-2021,0.25044505203305195
02-24-2021,0.19775986707806487
02-25-2021,0.26095453934096874
02-26-2021,0.23924135168464222
02-27-2021,0.24658222575273242
02-28-2021,0.2877156480197784
03-01-2021,0.2667463962136769
03-02-2021,0.2874106141649645
03-03-2021,0.29950450484765084
03-04-2021,0.31880977808491057
03-05-2021,0.38208003319673156
03-06-2021,0.35645854203667815
03-07-2021,0.35588940652482476
03-08-2021,0.35972925842349124
03-09-2021,0.3648937536988801
03-10-2021,0.3799988689634287
03-11-2021,0.3603933403382264
03-12-2021,0.40905278854239724
03-13-2021,0.39607414453428486
03-14-2021,0.3968171988542367
03-15-2021,0.4266491374393037
03-16-2021,0.43839511691934807
03-17-2021,0.49249181041705853
03-18-2021,0.46062612979492856
03-19-2021,0.4398862112720915
03-20-2021,0.45825023704566015
03-21-2021,0.4430316390169538
03-22-2021,0.4503770243671112
03-23-2021,0.4369137213001745
03-24-2021,0.5012709829916152
03-25-2021,0.4550997727182766
03-26-2021,0.429555852568989
03-27-2021,0.4624120980893585
03-28-2021,0.5028680797394377
03-29-2021,0.5060278723446325
03-30-2021,0.5563312185790951
03-31-2021,0.5678685172035275
04-01-2021,0.5336212122873769
04-02-2021,0.515727803094717
04-03-2021,0.5344016962380186
04-04-2021,0.5062530885528845
04-05-2021,0.5245236274121209
04-06-2021,0.46321777263167724
04-07-2021,0.42060289683533536
04-08-2021,0.33207203562703885
04-09-2021,0.39606604926922917
04-10-2021,0.44619066859189654
04-11-2021,0.4564067932056326
04-12-2021,0.4919126848093323
04-13-2021,0.42546421546840607
04-14-2021,0.41479705119013843
04-15-2021,0.3847993168353915
04-16-2021,0.40079292295646257
04-17-2021,0.36529003033223606
04-18-2021,0.40839668525779027
04-19-2021,0.3166006575909437
04-20-2021,0.3457447185018188
04-21-2021,0.33068955406688855
04-22-2021,0.3201787277963067
04-23-2021,0.26981223252415004
04-24-2021,0.2454074536474585
04-25-2021,0.2748536958174792
04-26-2021,0.26635583134500457
04-27-2021,0.3148084657664441
04-28-2021,0.3352078224586336
04-29-2021,0.321780617209326
04-30-2021,0.3087586550677275
05-01-2021,0.3299962343620535
05-02-2021,0.34087347688272834
05-03-2021,0.3326660417392052
05-04-2021,0.33659198288526304
05-05-2021,0.29830743512354574
05-06-2021,0.32358553797948725
05-07-2021,0.31220442553688066
05-08-2021,0.3733806964879122
05-09-2021,0.34029786061383754
05-10-2021,0.33799090698336054
05-11-2021,0.3109956000369627
05-12-2021,0.33783128907687887
05-13-2021,0.2915928512115813
05-14-2021,0.2795186594524186
05-15-2021,0.29552217599628705
05-16-2021,0.27379646361627397
05-17-2021,0.2656452339279738
05-18-2021,0.24371748574509483
05-19-2021,0.25441705608346327
05-20-2021,0.17731510657654218
05-21-2021,0.21386908361508972
05-22-2021,0.2179096305035791
05-23-2021,0.24400347708817324
05-24-2021,0.17751251766940296
05-25-2021,0.19805705035472715
05-26-2021,0.19255852010853447
05-27-2021,0.21102972422344815
05-28-2021,0.2619456016381265
05-29-2021,0.22363895380544171
05-30-2021,0.20102886655701666
05-31-2021,0.2003953388373345
06-01-2021,0.20454967168744667
06-02-2021,0.2005114865468829
06-03-2021,0.20779778586337386
06-04-2021,0.21917517976248746
06-05-2021,0.20274331044948884
06-06-2021,0.20086548122264594
06-07-2021,0.20625069063499699
06-08-2021,0.1848136144308333
06-09-2021,0.1886127575943554
06-10-2021,0.19012006438225307
06-11-2021,0.205296470774376
06-12-2021,0.185412563807485
06-13-2021,0.16568019224562514
06-14-2021,0.18413360511507135
06-15-2021,0.1847859276203307
06-16-2021,0.17652477735635907
06-17-2021,0.17423500233390654
06-18-2021,0.17206550215623695
06-19-2021,0.16928135297793434
06-20-2021,0.1625978975838445
06-21-2021,0.16409892337532953
06-22-2021,0.115461696993027
06-23-2021,0.0991716314271542
06-24-2021,0.10761983733925463
06-25-2021,0.11747544042071831
06-26-2021,0.11906317986877324
06-27-2021,0.11924765725231706
06-28-2021,0.12388886557154921
06-29-2021,0.13236504360338205
06-30-2021,0.1416075380609325
07-01-2021,0.15281641855071346
07-02-2021,0.16460048721382783
07-03-2021,0.16105973439057802
07-04-2021,0.16359072036704342
07-05-2021,0.1729277088569994
07-06-2021,0.16897149992697127
07-07-2021,0.17235862259521637
07-08-2021,0.183031640696696
07-09-2021,0.15553909706265387
07-10-2021,0.1586223317518361
07-11-2021,0.15980426054100857
07-12-2021,0.16645109719917395
07-13-2021,0.17239442270942887
07-14-2021,0.16972422937058793
07-15-2021,0.16312693920539947
07-16-2021,0.15532571523407837
07-17-2021,0.14194654902500778
07-18-2021,0.14610204987437744
07-19-2021,0.1476160700386036
07-20-2021,0.14297904630308833
07-21-2021,0.1540405624649918
07-22-2021,0.15927172906448522
07-23-2021,0.16311968987689762
07-24-2021,0.16454770412899863
07-25-2021,0.16593218095082402
07-26-2021,0.18744709689224054
07-27-2021,0.19823767790681476
07-28-2021,0.20448988216867336
07-29-2021,0.19961629350153776
07-30-2021,0.2116099478252191
07-31-2021,0.2312882164568529
08-01-2021,0.23221125082662658
08-02-2021,0.22264632156538
08-03-2021,0.22875408567123984
08-04-2021,0.22063679991055002
08-05-2021,0.22760404682108193
08-06-2021,0.230362786922296
08-07-2021,0.23796925164378063
08-08-2021,0.2474555797760584
08-09-2021,0.23677920633988672
08-10-2021,0.23997619694008585
08-11-2021,0.2571774875141709
08-12-2021,0.2602688062181853
08-13-2021,0.24732464607762997
08-14-2021,0.25907918326794827
08-15-2021,0.2616933532242519
08-16-2021,0.265139320754
08-17-2021,0.26417355337519566
08-18-2021,0.25568349987787325
08-19-2021,0.25114431164951234
08-20-2021,0.2575031434554581
08-21-2021,0.2769578239507497
08-22-2021,0.2749637714451589
08-23-2021,0.27640753181328875
08-24-2021,0.2895535911397372
08-25-2021,0.28403804983186476
08-26-2021,0.30680208143516075
08-27-2021,0.29676620047442875
08-28-2021,0.30895161902429336
08-29-2021,0.30350649573166877
08-30-2021,0.30598957479769856
08-31-2021,0.298862075702437
09-01-2021,0.3051482780711854
09-02-2021,0.3179878837888859
09-03-2021,0.3262785675535038
09-04-2021,0.5575195137144179
09-05-2021,0.7449200299893677
09-06-2021,0.6209137570629785
09-07-2021,0.6368326882285091
09-08-2021,0.632131417000625
09-09-2021,0.6323900390845658
09-10-2021,0.6290461632722814
09-11-2021,0.5606380169236774
09-12-2021,0.5454160607330512
09-13-2021,0.5468420382585353
09-14-2021,0.6728159222094495
09-15-2021,0.6133900868880341
09-16-2021,0.6049048817508531
09-17-2021,0.5798329757472284
09-18-2021,0.6429543315504475
09-19-2021,0.6087510780282909
09-20-2021,0.5822106217168493
09-21-2021,0.4986858215029455
09-22-2021,0.450006069385663
09-23-2021,0.5269308447702024
09-24-2021,0.5682131937037957
09-25-2021,0.5076598281356904
09-26-2021,0.5134667768944955
09-27-2021,0.4926103703237432
09-28-2021,0.4869497297275554
09-29-2021,0.44673333352987377
09-30-2021,0.4602284465427727
10-01-2021,0.5966350144580881
10-02-2021,0.6311641162862076
10-03-2021,0.6567042782035788
10-04-2021,0.7247776126881146
10-05-2021,0.8025654609866402
10-06-2021,0.7446917813722501
10-07-2021,0.7574780795172826
10-08-2021,0.7325582675766316
10-09-2021,0.6887365081225977
10-10-2021,0.6818519510043585
10-11-2021,0.6941014591185924
10-12-2021,0.6669007541314194
10-13-2021,0.6355723531837391
10-14-2021,0.6467920475984196
10-15-2021,0.6761963479207684
10-16-2021,0.6145946281501461
10-17-2021,0.6145855035223717
10-18-2021,0.5953020566151439
10-19-2021,0.5936418132928716
10-20-2021,0.6324056207319719
10-21-2021,0.6322320858850876
10-22-2021,0.6072695481365862
10-23-2021,0.6122746770049492
10-24-2021,0.6119334128250019
10-25-2021,0.6022368615126318
10-26-2021,0.6193054237608394
10-27-2021,0.6047314445046245
10-28-2021,0.5337003494116517
10-29-2021,0.5936101068753404
10-30-2021,0.6017635726655722
10-31-2021,0.6214076584463653
11-01-2021,0.613351999800512
11-02-2021,0.6106857425995471
11-03-2021,0.6121267535897743
11-04-2021,0.5973814030105928
11-05-2021,0.6179642423868997
11-06-2021,0.5988848933845787
11-07-2021,0.5949753215685625
11-08-2021,0.5982371528877956
11-09-2021,0.5935930325952469
11-10-2021,0.6055661195802601
11-11-2021,0.573831805363141
11-12-2021,0.5822747486816278
11-13-2021,0.5706256146557191
11-14-2021,0.5801036924612497
11-15-2021,0.5752903437728253
11-16-2021,0.66152338160472
11-17-2021,0.7182382095559411
11-18-2021,0.6540971214709496
11-19-2021,0.5551105421030734
11-20-2021,0.5857628671535312
11-21-2021,0.7201061991967413
11-22-2021,0.685404993378341
11-23-2021,0.6403120643298625
11-24-2021,0.6540869209564556
11-25-2021,0.6491295575021149
11-26-2021,0.7072906245410828
11-27-2021,0.6832720922267352
11-28-2021,0.8039719947973926
11-29-2021,0.7548953202835089
11-30-2021,0.7227786203403342
12-01-2021,0.6772444192950442
12-02-2021,0.6696534655129469
12-03-2021,0.6555839919736752
12-04-2021,0.6133856745601441
12-05-2021,0.5288862901793853
12-06-2021,0.4852574347485018
12-07-2021,0.524740945267777
12-08-2021,0.5426260435728902
12-09-2021,0.5236938893148029
12-10-2021,0.4855327169412948
12-11-2021,0.45858915759222213
12-12-2021,0.4759664798150027
12-13-2021,0.48096348310899395
12-14-2021,0.43378066267335297
12-15-2021,0.4439224243429071
12-16-2021,0.45790074476397186
12-17-2021,0.4501758809129496
12-18-2021,0.44067210617828223
12-19-2021,0.4506024133161333
12-20-2021,0.44094695385560945
12-21-2021,0.4348810432023752
12-22-2021,0.448658482042083
12-23-2021,0.45626456460555664
12-24-2021,0.4783775385757996
12-25-2021,0.48301189058323535
12-26-2021,0.4883509475185248
12-27-2021,0.48738008207123673
12-28-2021,0.49063727206482893
12-29-2021,0.4444887072288619
12-30-2021,0.4235472524912657
12-31-2021,0.4285668607955227
01-01-2022,0.4235907405203294
01-02-2022,0.4337382985991884
01-03-2022,0.5276289642436821
01-04-2022,0.4922836824350597
01-05-2022,0.48084254833998924
01-06-2022,0.44435469687648116
01-07-2022,0.4437409374610268
01-08-2022,0.44582198210962576
01-09-2022,0.4210798460559321
01-10-2022,0.4414072362819102
01-11-2022,0.4253366805252797
01-12-2022,0.43123023400489124
01-13-2022,0.4427711002006008
01-14-2022,0.42448092485669964
01-15-2022,0.42873164152363197
01-16-2022,0.4330412004229851
01-17-2022,0.44791260143080214
01-18-2022,0.42573789541591894
01-19-2022,0.41639462825659157
01-20-2022,0.4029192690250527
01-21-2022,0.3897769123833617
01-22-2022,0.3313864104688719
01-23-2022,0.30306891124106716
01-24-2022,0.3168701005753359
01-25-2022,0.32068347179943857
01-26-2022,0.3194634730012634
01-27-2022,0.3259818181504414
01-28-2022,0.3336688435942529
01-29-2022,0.3494846205412359
01-30-2022,0.35238846138053703
01-31-2022,0.3439455161876136
02-01-2022,0.3481415993973688
02-02-2022,0.34622799205231863
02-03-2022,0.36386075043873295
02-04-2022,0.3762046424970888
02-05-2022,0.3978666385583516
02-06-2022,0.44487811248557874
02-07-2022,0.4479944077482075
02-08-2022,0.445968771209712
02-09-2022,0.4325132452395254
02-10-2022,0.43108501258835247
02-11-2022,0.40610127495028797
02-12-2022,0.3913310409479474
02-13-2022,0.3867266301274029
02-14-2022,0.3804947370853998
02-15-2022,0.3780129607361079
02-16-2022,0.4008013397908612
02-17-2022,0.39687093712865196
02-18-2022,0.36129595180252344
02-19-2022,0.3571878174059789
02-20-2022,0.34863464155054463
02-21-2022,0.33252345345568335
02-22-2022,0.30035955359504174
02-23-2022,0.3115333087705546
02-24-2022,0.3109237603665134
02-25-2022,0.30531123778289737
02-26-2022,0.3522402591925376
02-27-2022,0.356286056186496
02-28-2022,0.33228107153393793
03-01-2022,0.36191030101044064
03-02-2022,0.4257435059508138
03-03-2022,0.3989808833427686
03-04-2022,0.38004207545732716
03-05-2022,0.3860983392255798
03-06-2022,0.3822119725560734
03-07-2022,0.3705379425111094
03-08-2022,0.35823290016979586
03-09-2022,0.36642098289448344
03-10-2022,0.37518915984883344
03-11-2022,0.36150546701503317
03-12-2022,0.3576504359929877
03-13-2022,0.35491331683991206
03-14-2022,0.3399332827359958
03-15-2022,0.3461641144124324
03-16-2022,0.343761380753503
03-17-2022,0.35316233536578295
03-18-2022,0.35976390632481564
03-19-2022,0.3618624339810032
03-20-2022,0.3667718620256794
03-21-2022,0.3722200451071605
03-22-2022,0.3688592329856285
03-23-2022,0.3731061213090537
03-24-2022,0.3838920408777935
03-25-2022,0.38741785424074326
03-26-2022,0.3885335930455714
03-27-2022,0.408632390028129
03-28-2022,0.44080364006541867
03-29-2022,0.4485686689739682
03-30-2022,0.45249545432492955
03-31-2022,0.4580497467652036
04-01-2022,0.47442608450177226
04-02-2022,0.4929059061608901
04-03-2022,0.5200079135535337
04-04-2022,0.49572963216694194
04-05-2022,0.46536652051633276
04-06-2022,0.4449279897993107
04-07-2022,0.39141234643085054
04-08-2022,0.4081948890848841
04-09-2022,0.3923894383262003
04-10-2022,0.403332570184831
04-11-2022,0.3886441046189196
04-12-2022,0.35261275224998345
04-13-2022,0.38392908239142115
04-14-2022,0.3937525311393451
04-15-2022,0.37807170286794145
04-16-2022,0.3827837209788393
04-17-2022,0.3780061815597936
04-18-2022,0.38165867709269774
04-19-2022,0.3802799349538627
04-20-2022,0.38696389720737967
04-21-2022,0.3909758381789291
04-22-2022,0.3862255216162765
04-23-2022,0.40751619942122114
04-24-2022,0.40794707794032553
04-25-2022,0.3939151413113326
04-26-2022,0.38382871135658975
04-27-2022,0.3610117722796728
04-28-2022,0.3731761290285942
04-29-2022,0.3730464680020741
04-30-2022,0.3566182004694463
05-01-2022,0.33258409568852865
05-02-2022,0.3336730758044621
05-03-2022,0.3270421618758021
05-04-2022,0.3278383394629089
05-05-2022,0.3478594875634878
05-06-2022,0.3214669403998222
05-07-2022,0.312842331018959
05-08-2022,0.2966191368285303
05-09-2022,0.28545020088826123
05-10-2022,0.24254895514226324
05-11-2022,0.24784818220818253
05-12-2022,0.1796892214531478
05-13-2022,0.16152396754822732
05-14-2022,0.1853497487417737
05-15-2022,0.2090384938245123
05-16-2022,0.2153522709532757
05-17-2022,0.21484685660720468
05-18-2022,0.22161969134585938
05-19-2022,0.23324524916114162
05-20-2022,0.23989755021008857
05-21-2022,0.22931071425920194
05-22-2022,0.23314056603746228
05-23-2022,0.2469760429847476
05-24-2022,0.227155121618743
05-25-2022,0.22621089520365215
05-26-2022,0.22528793434793432
05-27-2022,0.21494261477325172
05-28-2022,0.20570519326707165
05-29-2022,0.20771120906443785
05-30-2022,0.21058978676388773
05-31-2022,0.22664014162145243
06-01-2022,0.22391618561662807
06-02-2022,0.22216198505842535
06-03-2022,0.2418683763984335
06-04-2022,0.23154306012959341
06-05-2022,0.23491612498709508
06-06-2022,0.24857973563735491
06-07-2022,0.253956171970073
06-08-2022,0.26886700795973745
06-09-2022,0.2500028974075144
06-10-2022,0.2407430790801473
06-11-2022,0.22458443674476186
06-12-2022,0.20706966670101254
06-13-2022,0.19179092016648153
06-14-2022,0.1642361968288396
06-15-2022,0.1637343720387607
06-16-2022,0.1743973426814476
06-17-2022,0.1631816702954489
06-18-2022,0.17334211755773873
06-19-2022,0.16257583059804506
06-20-2022,0.17381194502014538
06-21-2022,0.1758025259051225
06-22-2022,0.18086792896289067
06-23-2022,0.17967599959008035
06-24-2022,0.18971805514240883
06-25-2022,0.195396311361893
06-26-2022,0.19458130296591497
06-27-2022,0.1869952574058346
06-28-2022,0.19695730244004314
06-29-2022,0.19413515739618487
06-30-2022,0.18386240618958966
07-01-2022,0.17816031628304174
07-02-2022,0.18723014801321863
07-03-2022,0.18218318713003184
07-04-2022,0.18296255907491474
07-05-2022,0.19030745748382413
07-06-2022,0.1890421279439289
07-07-2022,0.1916917975011883
07-08-2022,0.1964592630715108
07-09-2022,0.20205458675654817
07-10-2022,0.20532246851791966
07-11-2022,0.20412640753656552
07-12-2022,0.19001318067487893
07-13-2022,0.18978636100898386
07-14-2022,0.1935636905430724
07-15-2022,0.19492125290666376
07-16-2022,0.19704467883350985
07-17-2022,0.20134400796578727
07-18-2022,0.1964157638279905
07-19-2022,0.20738383350921202
07-20-2022,0.20919499993363702
07-21-2022,0.21681295281874277
07-22-2022,0.212871605449016
07-23-2022,0.2065780924529898
07-24-2022,0.21061302899416953
07-25-2022,0.20728298963285596
07-26-2022,0.1931208624487019
07-27-2022,0.19735199895740857
07-28-2022,0.20636287157141217
07-29-2022,0.21214685396542762
07-30-2022,0.21065356510417518
07-31-2022,0.2122014790594799
08-01-2022,0.21697559121040375
08-02-2022,0.22979455868683862
08-03-2022,0.22144097260797424
08-04-2022,0.21754712253514574
08-05-2022,0.21801513793818592
08-06-2022,0.22561238639868852
08-07-2022,0.2283132191025678
08-08-2022,0.22547595566541614
08-09-2022,0.22707452931274913
08-10-2022,0.21449655617728328
08-11-2022,0.22579347170281416
08-12-2022,0.23405263393936326
08-13-2022,0.2416012108302393
08-14-2022,0.24049718240700368
08-15-2022,0.23620156817539592
08-16-2022,0.24200621736898956
08-17-2022,0.23397288932460478
08-18-2022,0.22588997164107522
08-19-2022,0.22519888204393135
08-20-2022,0.19856893886131588
08-21-2022,0.1974609660365177
08-22-2022,0.20419667537038874
08-23-2022,0.19969386323214144
08-24-2022,0.20177353764283848
08-25-2022,0.20067217649429997
08-26-2022,0.20785716228343412
08-27-2022,0.1914052598476098
08-28-2022,0.19022636598302314
08-29-2022,0.18868928910591057
08-30-2022,0.19320513946301796
08-31-2022,0.19452740463605064
09-01-2022,0.19415043457117317
09-02-2022,0.19338442267324146
09-03-2022,0.19244276519593262
09-04-2022,0.19039375166390507
09-05-2022,0.19214427463348743
09-06-2022,0.18998433690684957
09-07-2022,0.17974731766058263
09-08-2022,0.1823368149735308
09-09-2022,0.3279441320938306
09-10-2022,0.25529386570930834
09-11-2022,0.26490774632089187
09-12-2022,0.2751059219913385
09-13-2022,0.250326252736
09-14-2022,0.22735630339843335
09-15-2022,0.24180859803776597
09-16-2022,0.2329056139551036
09-17-2022,0.21946086891762434
09-18-2022,0.22232634785984556
09-19-2022,0.1987223934599834
09-20-2022,0.20280328620030075
09-21-2022,0.19531559619830094
09-22-2022,0.20020525847295997
09-23-2022,0.20625976247599392
09-24-2022,0.2087485739490548
09-25-2022,0.2355767153234813
09-26-2022,0.22019141564039027
09-27-2022,0.2580477239287936
09-28-2022,0.26921339255581445
09-29-2022,0.2685347845768339
09-30-2022,0.2528587706495374
10-01-2022,0.24690461581297957
10-02-2022,0.24628314693840536
10-03-2022,0.23661053393175396
10-04-2022,0.25600595727257297
10-05-2022,0.2659489713913819
10-06-2022,0.25730637534206546
10-07-2022,0.2740424095735878
10-08-2022,0.26581056042512724
10-09-2022,0.260534831202344
10-10-2022,0.27062733563537894
10-11-2022,0.2586737972790507
10-12-2022,0.2531162063249389
10-13-2022,0.25037118672857306
10-14-2022,0.25187037754840513
10-15-2022,0.24927276443237997
10-16-2022,0.24697205710678719
10-17-2022,0.2534352135979013
10-18-2022,0.317545802029456
10-19-2022,0.2840425288093151
10-20-2022,0.26991463942226046
10-21-2022,0.2675632175050024
10-22-2022,0.27564486858225395
10-23-2022,0.2768723178267666
10-24-2022,0.270494932954678
10-25-2022,0.261291469968009
10-26-2022,0.2616319454965257
10-27-2022,0.26274206113741044
10-28-2022,0.2617990012966027
10-29-2022,0.2636351296451244
10-30-2022,0.25898228208167273
10-31-2022,0.2600415637494068
11-01-2022,0.26136493351041623
11-02-2022,0.2809155410437563
11-03-2022,0.27063453520177894
11-04-2022,0.2758425790123164
11-05-2022,0.2792399749732413
11-06-2022,0.2798616990868021
11-07-2022,0.2751104460809484
11-08-2022,0.2707691617367522
11-09-2022,0.22986325795014206
11-10-2022,0.1755166314901781
11-11-2022,0.20750226610587638
11-12-2022,0.198637127384353
11-13-2022,0.19213668307529697
11-14-2022,0.18384371328447616
11-15-2022,0.1847691193731105
11-16-2022,0.1897434242154122
11-17-2022,0.18771051016426707
11-18-2022,0.1835983461786471
11-19-2022,0.19622244661743699
11-20-2022,0.19803178620812814
11-21-2022,0.21244921979579734
11-22-2022,0.2030557224616111
11-23-2022,0.2071245220332751
11-24-2022,0.2133726825719985
11-25-2022,0.21154702934129604
11-26-2022,0.2147502249195954
