Date,Price
08-01-2020,2.286451027374434
08-02-2020,2.287237982660511
08-03-2020,2.0465935608236316
08-04-2020,2.1309074214983452
08-05-2020,2.1247934376037647
08-06-2020,2.0664666645884244
08-07-2020,2.002484240068647
08-08-2020,1.9542395993330464
08-09-2020,2.041071245865338
08-10-2020,2.0456486661970614
08-11-2020,2.2744163412853213
08-12-2020,2.085882071485319
08-13-2020,2.049835672801056
08-14-2020,2.0138930659877263
08-15-2020,2.153188028960039
08-16-2020,2.3519003607034
08-17-2020,2.400734344751006
08-18-2020,2.3221228950235924
08-19-2020,2.269181732445045
08-20-2020,2.1472340932934433
08-21-2020,2.2902558888565774
08-22-2020,2.1911509917607206
08-23-2020,2.2846612984760934
08-24-2020,2.1806764938156524
08-25-2020,2.222657888461165
08-26-2020,2.080189303731916
08-27-2020,2.0001695659373575
08-28-2020,1.9816551142857957
08-29-2020,2.0021522038468897
08-30-2020,1.9545344275526513
08-31-2020,2.0401549083687027
09-01-2020,2.0077136177028767
09-02-2020,1.8914671168198056
09-03-2020,1.7383166795580673
09-04-2020,1.4143352623639216
09-05-2020,1.5185307513760797
09-06-2020,1.3909812168306837
09-07-2020,1.5309637026817993
09-08-2020,1.5238992122582788
09-09-2020,1.5232142159436115
09-10-2020,1.5439097434130113
09-11-2020,1.699775409334827
09-12-2020,1.8447415084745942
09-13-2020,1.8245387826535868
09-14-2020,1.750387770763803
09-15-2020,1.7276543083009959
09-16-2020,1.6434198719251514
09-17-2020,1.7022104173158101
09-18-2020,1.7549297936284365
09-19-2020,1.6432258433762885
09-20-2020,1.6369573842337481
09-21-2020,1.544824942558941
09-22-2020,1.5840539218304615
09-23-2020,1.5262235771051962
09-24-2020,1.467548376207508
09-25-2020,1.5212111867815195
09-26-2020,1.5488843361614157
09-27-2020,1.554692010599222
09-28-2020,1.5456259270840575
09-29-2020,1.5490458360001125
09-30-2020,1.5615189904152658
10-01-2020,1.5353507312698695
10-02-2020,1.500646775001145
10-03-2020,1.4579195518221595
10-04-2020,1.4342025802916214
10-05-2020,1.5140380972996363
10-06-2020,1.508534540112435
10-07-2020,1.3989383208975124
10-08-2020,1.3955627544879672
10-09-2020,1.4416141326881309
10-10-2020,1.4127976708175716
10-11-2020,1.400890079608226
10-12-2020,1.4202750575957312
10-13-2020,1.3798559286487744
10-14-2020,1.3961720770440078
10-15-2020,1.4002635873348328
10-16-2020,1.3579796630180578
10-17-2020,1.3475931386591669
10-18-2020,1.3538585431716
10-19-2020,1.3804331583649898
10-20-2020,1.4835910054375367
10-21-2020,1.510777280420779
10-22-2020,1.4872941765446306
10-23-2020,1.4045467312050461
10-24-2020,1.3886464510761147
10-25-2020,1.3717206686615455
10-26-2020,1.375330376146812
10-27-2020,1.3368042984006843
10-28-2020,1.3458304708189759
10-29-2020,1.2819075682975232
10-30-2020,1.3082605202862874
10-31-2020,1.2387211236420759
11-01-2020,1.3387977434762581
11-02-2020,1.3166678408901695
11-03-2020,1.3244662988553446
11-04-2020,1.3230755630904445
11-05-2020,1.2287554336663205
11-06-2020,1.2682964187531662
11-07-2020,1.3014021438257395
11-08-2020,1.2487772321176847
11-09-2020,1.2319397375993308
11-10-2020,1.2410417828016287
11-11-2020,1.2449673230463776
11-12-2020,1.264070694229442
11-13-2020,1.1933681979711144
11-14-2020,1.2049442762728233
11-15-2020,1.2254276522418202
11-16-2020,1.2484663910391658
11-17-2020,1.2917379882762698
11-18-2020,1.2590367140560175
11-19-2020,1.2081368872905622
11-20-2020,1.2490297164708273
11-21-2020,1.278757665756945
11-22-2020,1.437833183765303
11-23-2020,1.3974554677024476
11-24-2020,1.410429075913026
11-25-2020,1.4820394386159932
11-26-2020,1.438473181669585
11-27-2020,1.3367533467449488
11-28-2020,1.320680294786521
11-29-2020,1.3558815695450224
11-30-2020,1.3303198426629297
12-01-2020,1.3421988155643296
12-02-2020,1.270203989784925
12-03-2020,1.2350081598246283
12-04-2020,1.2631975888855083
12-05-2020,1.2971828554761642
12-06-2020,1.256030269443061
12-07-2020,1.2689699670489794
12-08-2020,1.271062594511767
12-09-2020,1.3109388120923107
12-10-2020,1.2529213015217797
12-11-2020,1.2446550288732756
12-12-2020,1.2797668626125036
12-13-2020,1.2589040855872107
12-14-2020,1.2518670705063706
12-15-2020,1.2475325773839172
12-16-2020,1.2343913901862007
12-17-2020,1.265975952621172
12-18-2020,1.2602828127222343
12-19-2020,1.3364678911114238
12-20-2020,1.3067241841679142
12-21-2020,1.3628823704317299
12-22-2020,1.292404958488211
12-23-2020,1.362323437858108
12-24-2020,1.2457446990021341
12-25-2020,1.2546988432519977
12-26-2020,1.2950706271890766
12-27-2020,1.2934143796145223
12-28-2020,1.2400029357349338
12-29-2020,1.2395554549770056
12-30-2020,1.233933439359031
12-31-2020,1.2291404079127561
01-01-2021,1.2265096462724099
01-02-2021,1.2311008354607298
01-03-2021,1.2380005834076433
01-04-2021,1.2173986709629017
01-05-2021,1.268621767456569
01-06-2021,1.5924376141088752
01-07-2021,1.6825230308832644
01-08-2021,1.688817831252479
01-09-2021,1.7178458202709177
01-10-2021,1.728117849895494
01-11-2021,1.951331910506405
01-12-2021,1.8022729789353966
01-13-2021,1.690204847527692
01-14-2021,1.7463093750016294
01-15-2021,2.0036793626754172
01-16-2021,2.2050233295914468
01-17-2021,2.1976915897953804
01-18-2021,2.1233402177168195
01-19-2021,2.10910683271342
01-20-2021,2.072395247073552
01-21-2021,1.9643033096379203
01-22-2021,1.8532750759345382
01-23-2021,1.8880307313005205
01-24-2021,2.015132481150251
01-25-2021,2.0194182102936318
01-26-2021,1.8783493106605809
01-27-2021,1.9224879334033258
01-28-2021,1.7452275145481764
01-29-2021,1.8928319554320658
01-30-2021,1.8367121290508757
01-31-2021,1.8921100089091325
02-01-2021,1.9445123934705688
02-02-2021,2.0140868428813445
02-03-2021,1.954513738117461
02-04-2021,1.9077884650414554
02-05-2021,1.9225827475119017
02-06-2021,2.042387803944411
02-07-2021,2.2603376372719883
02-08-2021,2.140414730497941
02-09-2021,2.753186690839165
02-10-2021,2.728489789775935
02-11-2021,3.369081194563378
02-12-2021,3.9311185471728383
02-13-2021,3.9575042930051425
02-14-2021,3.8114738037975906
02-15-2021,3.702198468028941
02-16-2021,3.663754843152671
02-17-2021,3.4242832794766627
02-18-2021,3.770909631055969
02-19-2021,3.7959343627009985
02-20-2021,3.749731532516508
02-21-2021,3.380684546079504
02-22-2021,3.5635608445690563
02-23-2021,3.4115899276971424
02-24-2021,2.7081723782850227
02-25-2021,2.6217371370358533
02-26-2021,2.533277879101525
02-27-2021,2.284645868238232
02-28-2021,2.3389008887810183
03-01-2021,2.1012432243847656
03-02-2021,2.2594956437685103
03-03-2021,2.530605768041162
03-04-2021,2.636043621642821
03-05-2021,2.441788089283792
03-06-2021,2.474188856768074
03-07-2021,2.5582934381706637
03-08-2021,3.3777691129987626
03-09-2021,3.553222638649816
03-10-2021,3.7334434048939107
03-11-2021,3.1304946973532233
03-12-2021,3.1826402733840182
03-13-2021,3.0737383689469704
03-14-2021,3.253469575105923
03-15-2021,3.191352661306589
03-16-2021,3.1289545027020527
03-17-2021,3.848014802043107
03-18-2021,3.6793623771181445
03-19-2021,3.5308054632694565
03-20-2021,3.6994034502314808
03-21-2021,3.925259467842731
03-22-2021,5.646052278755023
03-23-2021,5.210511728833999
03-24-2021,7.325070390700263
03-25-2021,5.657557224568915
03-26-2021,5.458181335787626
03-27-2021,6.866455801664346
03-28-2021,5.817233128329989
03-29-2021,5.7806820873493985
03-30-2021,5.747402081222878
03-31-2021,5.80025870501073
04-01-2021,5.52722891823615
04-02-2021,5.727909315611198
04-03-2021,5.611213069611926
04-04-2021,5.203047566539962
04-05-2021,5.870458499819161
04-06-2021,6.08227575642935
04-07-2021,6.809160577295332
04-08-2021,7.367974004579147
04-09-2021,7.722024527104922
04-10-2021,8.240738144684242
04-11-2021,9.368224593889003
04-12-2021,10.805586978441578
04-13-2021,9.995756414878029
04-14-2021,9.171929546442328
04-15-2021,8.988757430874845
04-16-2021,11.141790017994957
04-17-2021,9.283809013529684
04-18-2021,8.88552853927977
04-19-2021,8.667864126485336
04-20-2021,7.486237888232346
04-21-2021,8.2461292343306
04-22-2021,7.490828060089866
04-23-2021,6.443712000442678
04-24-2021,5.952867835178847
04-25-2021,5.592585584193522
04-26-2021,5.577906180824112
04-27-2021,6.352336270367098
04-28-2021,6.5484175994254885
04-29-2021,6.610383216206095
04-30-2021,7.362087143851276
05-01-2021,7.467863033882501
05-02-2021,7.615179017678531
05-03-2021,7.8688082731644995
05-04-2021,7.554590016368964
05-05-2021,6.607985337204071
05-06-2021,6.803709949496169
05-07-2021,8.609449018979607
05-08-2021,7.935672204247961
05-09-2021,7.7573523369561785
05-10-2021,7.835657321078947
05-11-2021,6.382002370667996
05-12-2021,7.1746597876347735
05-13-2021,6.557243904058413
05-14-2021,6.3263122259791755
05-15-2021,6.41145148154263
05-16-2021,6.133025752028673
05-17-2021,5.495950466941738
05-18-2021,5.08080112341295
05-19-2021,5.216052336312261
05-20-2021,3.279287093737215
05-21-2021,3.6534799135828426
05-22-2021,3.1086227711437995
05-23-2021,2.9096164455240636
05-24-2021,2.3472223784558524
05-25-2021,3.293822235024289
05-26-2021,3.031740770702767
05-27-2021,3.3581079810331524
05-28-2021,3.270174735097808
05-29-2021,3.012058356296702
05-30-2021,2.6616048055219386
05-31-2021,2.792294836592107
06-01-2021,2.861374440282889
06-02-2021,2.8009368743872556
06-03-2021,2.976296559784672
06-04-2021,3.332884411074586
06-05-2021,3.3760866596698818
06-06-2021,3.604387343536028
06-07-2021,3.3889525094483224
06-08-2021,2.9374273166003233
06-09-2021,3.140950809868127
06-10-2021,3.6194788030070746
06-11-2021,3.4557960392847327
06-12-2021,3.28190184176063
06-13-2021,3.0363683255700917
06-14-2021,3.225137927868941
06-15-2021,3.369295595254275
06-16-2021,3.214751351384755
06-17-2021,3.0842780750724987
06-18-2021,3.1166922198797935
06-19-2021,2.922804579323921
06-20-2021,2.920320526667392
06-21-2021,2.892131801968052
06-22-2021,2.211405260844541
06-23-2021,2.1865687417211634
06-24-2021,2.2652753547767825
06-25-2021,2.4363388214697466
06-26-2021,2.10950909972132
06-27-2021,2.107949106966109
06-28-2021,2.136896869552307
06-29-2021,2.054881321125814
06-30-2021,2.080482169397696
07-01-2021,1.9969806755431483
07-02-2021,1.8224522179189582
07-03-2021,1.6757512340606662
07-04-2021,2.2193610111907778
07-05-2021,1.9257802096640866
07-06-2021,1.8716311415581832
07-07-2021,1.957543392243147
07-08-2021,1.9782499502427782
07-09-2021,1.8555931352818513
07-10-2021,1.869940847570841
07-11-2021,1.8728718512849514
07-12-2021,1.9355278908440647
07-13-2021,1.8860859811533472
07-14-2021,1.785691342173282
07-15-2021,1.7657944063672726
07-16-2021,1.698386596110083
07-17-2021,1.783804843791247
07-18-2021,1.7809793496399957
07-19-2021,1.7814741924379958
07-20-2021,1.6551492707076607
07-21-2021,1.6302724676074984
07-22-2021,1.7303105744922405
07-23-2021,1.7522041412995928
07-24-2021,1.7948126481661726
07-25-2021,1.8288071301761395
07-26-2021,1.9166757588720291
07-27-2021,1.9311586286961457
07-28-2021,2.4108285118367023
07-29-2021,2.260350108103953
07-30-2021,2.34974205196873
07-31-2021,2.3275804425160183
08-01-2021,2.4045222982339287
08-02-2021,2.3345877645036417
08-03-2021,2.322905396258003
08-04-2021,2.3186075661813343
08-05-2021,2.4516226477550784
08-06-2021,2.73288977242139
08-07-2021,2.633761703731915
08-08-2021,2.714841065920949
08-09-2021,2.608890995257604
08-10-2021,2.723806767891275
08-11-2021,2.67200445180881
08-12-2021,2.7735880495763965
08-13-2021,2.652639377298242
08-14-2021,2.952229952678295
08-15-2021,2.897314779066543
08-16-2021,2.8664463943003775
08-17-2021,3.01866077094071
08-18-2021,2.761694681298698
08-19-2021,2.7839300076273417
08-20-2021,2.8177824085489465
08-21-2021,2.8954421241273125
08-22-2021,2.9684617187284172
08-23-2021,3.0197010634985384
08-24-2021,3.0106455993423253
08-25-2021,3.0333047782759204
08-26-2021,3.1103291353827247
08-27-2021,2.831050057500977
08-28-2021,3.1077504358383665
08-29-2021,2.9780827274987165
08-30-2021,3.0501047981204548
08-31-2021,2.8089012277182386
09-01-2021,2.6832153912244476
09-02-2021,2.740406605543798
09-03-2021,2.6912647313002793
09-04-2021,3.588037293536824
09-05-2021,3.1007342244689635
09-06-2021,3.2390361438384145
09-07-2021,3.893554386958032
09-08-2021,3.126494048911404
09-09-2021,3.0959330954858126
09-10-2021,3.4827710401266834
09-11-2021,3.064381453855975
09-12-2021,3.535546236651094
09-13-2021,3.7720875014911854
09-14-2021,3.3918903536646234
09-15-2021,4.445819607736092
09-16-2021,5.2922848874112765
09-17-2021,4.665431775906665
09-18-2021,5.037550285128344
09-19-2021,6.071751007773692
09-20-2021,5.222178884946197
09-21-2021,4.481389993189628
09-22-2021,3.686474157352649
09-23-2021,4.8405275485882795
09-24-2021,4.828106458393318
09-25-2021,4.388792227171947
09-26-2021,4.321278369968643
09-27-2021,3.842094510144497
09-28-2021,3.468558015228099
09-29-2021,3.1579728417292854
09-30-2021,3.1767440126797384
10-01-2021,3.496774675006904
10-02-2021,4.161456802618597
10-03-2021,3.934647219225698
10-04-2021,3.927403867544784
10-05-2021,4.170242817592797
10-06-2021,4.225659300716986
10-07-2021,4.028582894168036
10-08-2021,3.816655413014647
10-09-2021,4.071797785050845
10-10-2021,4.013826381285707
10-11-2021,3.782907396987188
10-12-2021,3.76724321004854
10-13-2021,3.6252780425394207
10-14-2021,3.886358515518977
10-15-2021,3.874572280467687
10-16-2021,3.8058734460002004
10-17-2021,3.8939729785826747
10-18-2021,3.6030299451164414
10-19-2021,3.5681846601946403
10-20-2021,3.5840490522434187
10-21-2021,3.767279612659215
10-22-2021,3.5995699866039206
10-23-2021,3.7036341609834045
10-24-2021,3.9160303436693082
10-25-2021,3.74381977872928
10-26-2021,4.829490607441508
10-27-2021,4.411349983331266
10-28-2021,3.666033675221555
10-29-2021,3.7991268195832304
10-30-2021,4.102501611605986
10-31-2021,3.8746705998353073
11-01-2021,3.804944141406169
11-02-2021,3.7909280804052714
11-03-2021,3.9683503724599234
11-04-2021,4.128851483822486
11-05-2021,4.417548648170736
11-06-2021,4.106481455503951
11-07-2021,4.140484427070727
11-08-2021,4.117902033728254
11-09-2021,4.464024951561519
11-10-2021,4.331330340095982
11-11-2021,4.527800729560354
11-12-2021,5.071464696106347
11-13-2021,4.900816069067969
11-14-2021,4.853245434676437
11-15-2021,4.775078991691118
11-16-2021,4.530514672426913
11-17-2021,4.404719370302964
11-18-2021,4.233087932735792
11-19-2021,3.7334640115708906
11-20-2021,4.024978903295217
11-21-2021,4.1647020645945885
11-22-2021,4.0076969192538945
11-23-2021,3.7712566063233255
11-24-2021,3.798883940287572
11-25-2021,3.620985578752597
11-26-2021,3.962074250265098
11-27-2021,3.559362064815959
11-28-2021,3.957490508656302
11-29-2021,3.8198509647426944
11-30-2021,3.8277706130008142
12-01-2021,3.877267939043197
12-02-2021,3.7471027514941797
12-03-2021,3.6210245782987043
12-04-2021,3.527828440166172
12-05-2021,3.084347526311466
12-06-2021,2.7359649028457365
12-07-2021,2.852288608239538
12-08-2021,2.662275766120266
12-09-2021,2.607402585701348
12-10-2021,2.4529673931843647
12-11-2021,2.4302812535128346
12-12-2021,2.3552560881557403
12-13-2021,2.6236532335277234
12-14-2021,2.1493582645038183
12-15-2021,2.1914726085150025
12-16-2021,2.1996518022891953
12-17-2021,2.201891150748983
12-18-2021,2.3578944466659513
12-19-2021,2.3726093161951773
12-20-2021,2.299240251351268
12-21-2021,2.2406861162441616
12-22-2021,2.3390670457978047
12-23-2021,2.2627183388860024
12-24-2021,2.507589778150254
12-25-2021,2.455257662245263
12-26-2021,2.9975138860526096
12-27-2021,2.912438046715929
12-28-2021,2.9330337860832927
12-29-2021,2.714968903809445
12-30-2021,2.6096430163039175
12-31-2021,2.6777755918466464
01-01-2022,2.5716125814851942
01-02-2022,2.651262273485464
01-03-2022,2.812242143366521
01-04-2022,2.9309016167714663
01-05-2022,3.1877060150340495
01-06-2022,3.052575518681382
01-07-2022,2.8911014956860064
01-08-2022,2.6910727165203374
01-09-2022,2.625014313482587
01-10-2022,2.657567275949744
01-11-2022,2.6647917971889403
01-12-2022,2.834959392398263
01-13-2022,2.930951829386214
01-14-2022,2.9777584215362998
01-15-2022,3.163180140196748
01-16-2022,3.7832785683090826
01-17-2022,3.9689910584165093
01-18-2022,4.681936221882091
01-19-2022,5.105371510794346
01-20-2022,5.7064257583959614
01-21-2022,5.302604425375145
01-22-2022,4.954353418969062
01-23-2022,4.1436472407322436
01-24-2022,5.432905675486844
01-25-2022,4.7497885009206
01-26-2022,5.736971573731789
01-27-2022,4.9874289000439145
01-28-2022,4.5814426887699
01-29-2022,4.514762610067684
01-30-2022,4.795266018239661
01-31-2022,3.9925335034637994
02-01-2022,4.543723029797766
02-02-2022,4.298922801135842
02-03-2022,3.8735131273904595
02-04-2022,3.6410779793181574
02-05-2022,4.024694716770954
02-06-2022,4.175908234478389
02-07-2022,4.156151488249776
02-08-2022,4.532415131615182
02-09-2022,4.15402655595449
02-10-2022,4.127160771671282
02-11-2022,3.9601455451614003
02-12-2022,3.7547322676718786
02-13-2022,3.760180612828097
02-14-2022,3.625147068430289
02-15-2022,3.73899913239744
02-16-2022,3.8245156861734473
02-17-2022,3.9505339318134416
02-18-2022,3.668751599863131
02-19-2022,3.5442179216646683
02-20-2022,3.5343393909328844
02-21-2022,3.5808815937953877
02-22-2022,3.500964773983911
02-23-2022,3.4307950610685274
02-24-2022,3.2099789071385088
02-25-2022,3.0165911026816343
02-26-2022,3.1194915708655895
02-27-2022,3.0797872116009
02-28-2022,3.077913961457229
03-01-2022,3.3599831787344248
03-02-2022,3.4364414548187994
03-03-2022,3.3845034078768377
03-04-2022,3.4098455941533654
03-05-2022,3.245234531377912
03-06-2022,3.343591410347253
03-07-2022,3.2124487959527874
03-08-2022,3.0298724464735334
03-09-2022,2.9826690998283394
03-10-2022,3.053421391597087
03-11-2022,2.9633985520461845
03-12-2022,2.7713513066166255
03-13-2022,2.740718331420521
03-14-2022,2.7092112872080314
03-15-2022,2.77644920981469
03-16-2022,2.756232621495705
03-17-2022,2.8212077418432218
03-18-2022,2.9128556242217565
03-19-2022,2.8998467720514562
03-20-2022,2.965673106463101
03-21-2022,2.941151838144093
03-22-2022,3.0057876501473375
03-23-2022,3.0068349709125153
03-24-2022,3.051713337708306
03-25-2022,3.070943220139394
03-26-2022,3.0546670066548276
03-27-2022,3.0551717470325714
03-28-2022,3.271950325909504
03-29-2022,3.2440809213878175
03-30-2022,3.1998112537666703
03-31-2022,3.120366360734592
04-01-2022,2.9456308662972237
04-02-2022,2.871921988111907
04-03-2022,2.9249922689698655
04-04-2022,2.951679448806474
04-05-2022,2.872464093825771
04-06-2022,2.8514165547979164
04-07-2022,2.7184964618473395
04-08-2022,2.716057987239992
04-09-2022,2.687947589816711
04-10-2022,2.753735206948069
04-11-2022,2.6633169742325253
04-12-2022,2.544061622522982
04-13-2022,2.837423781405821
04-14-2022,2.8696040474253532
04-15-2022,2.7563542950912643
04-16-2022,2.8640084361729943
04-17-2022,2.7718608763945305
04-18-2022,2.6361914041220005
04-19-2022,2.651233603874056
04-20-2022,2.3724831114693457
04-21-2022,2.6810171986414253
04-22-2022,2.5628146468669546
04-23-2022,2.6219083752784385
04-24-2022,2.5884968515762017
04-25-2022,2.606680089903226
04-26-2022,2.7640025009434472
04-27-2022,2.641032195760742
04-28-2022,2.794847271912667
04-29-2022,2.910998492546235
04-30-2022,2.6994255225812283
05-01-2022,2.6428196187766955
05-02-2022,2.566834198388937
05-03-2022,2.603880440506743
05-04-2022,2.511541793145613
05-05-2022,2.6405641568683325
05-06-2022,2.550448354870964
05-07-2022,2.5353625654203853
05-08-2022,2.541888129114558
05-09-2022,2.4387234269261464
05-10-2022,2.01511759911978
05-11-2022,1.9926453227044627
05-12-2022,1.7160896618696526
05-13-2022,1.7077830975463961
05-14-2022,1.7778043464688453
05-15-2022,1.817919233502483
05-16-2022,1.9069220381893095
05-17-2022,1.9179419376816083
05-18-2022,1.9664652659218025
05-19-2022,1.9048972997327327
05-20-2022,1.8510309148570498
05-21-2022,1.7702116238214622
05-22-2022,1.8279984435561685
05-23-2022,1.8768866991854394
05-24-2022,1.782163392877925
05-25-2022,1.774740009972307
05-26-2022,1.771468933920516
05-27-2022,1.7402413515316646
05-28-2022,1.696455301747405
05-29-2022,1.7129516343645677
05-30-2022,1.737095548515656
05-31-2022,1.8368371083216368
06-01-2022,1.8371980289515402
06-02-2022,1.772682999909984
06-03-2022,1.852281482352653
06-04-2022,1.781100677567832
06-05-2022,1.7155841883555116
06-06-2022,1.743352619581587
06-07-2022,1.7891366481520545
06-08-2022,1.9726975623964496
06-09-2022,1.8993085921152308
06-10-2022,1.9889787513073625
06-11-2022,1.8383910602253808
06-12-2022,1.8165051446632192
06-13-2022,1.690903542039513
06-14-2022,1.5405535531782695
06-15-2022,1.4374477814185085
06-16-2022,1.54435700810648
06-17-2022,1.4125956398671888
06-18-2022,1.4685915446278204
06-19-2022,1.3398411254466835
06-20-2022,1.3793914151522453
06-21-2022,1.3859506129127903
06-22-2022,1.5125092710720633
06-23-2022,1.4468078056767821
06-24-2022,1.5364227843062006
06-25-2022,1.5731956171707933
06-26-2022,1.4800778043892455
06-27-2022,1.4276093834320116
06-28-2022,1.3895875571779572
06-29-2022,1.4147372710745707
06-30-2022,1.4360202039592336
07-01-2022,1.35633582096362
07-02-2022,1.3360095089659523
07-03-2022,1.3110375102759648
07-04-2022,1.3133398203878006
07-05-2022,1.3325470350570632
07-06-2022,1.3682274194501198
07-07-2022,1.4361538121699866
07-08-2022,1.5348394042002516
07-09-2022,1.5047617588235378
07-10-2022,1.5746425631641894
07-11-2022,1.4980977627868726
07-12-2022,1.4691322404534846
07-13-2022,1.4369771492143453
07-14-2022,1.4269139289157609
07-15-2022,1.4514232176884767
07-16-2022,1.4926482513660952
07-17-2022,1.5482496670022659
07-18-2022,1.5111763317826274
07-19-2022,1.582507161518512
07-20-2022,1.6096489708770054
07-21-2022,1.599963077205431
07-22-2022,1.567349872262922
07-23-2022,1.6420140654956108
07-24-2022,1.5823814236300668
07-25-2022,1.5783465144575948
07-26-2022,1.5238686215509318
07-27-2022,1.5225260330710577
07-28-2022,1.5672536302433464
07-29-2022,1.6910147024290054
07-30-2022,1.8200655101388619
07-31-2022,1.7692978073628796
08-01-2022,1.7546563009751923
08-02-2022,1.7317764828172717
08-03-2022,1.7572523661107293
08-04-2022,1.760397329092537
08-05-2022,1.770124638659348
08-06-2022,2.8995038927187133
08-07-2022,2.429165237654509
08-08-2022,2.1370962104904234
08-09-2022,2.0370159126867646
08-10-2022,2.07488186995926
08-11-2022,2.0322162432589526
08-12-2022,2.010868353647944
08-13-2022,2.0086387660706975
08-14-2022,2.0479322179304864
08-15-2022,1.9785692575474167
08-16-2022,1.9748123160370108
08-17-2022,2.0281280955897993
08-18-2022,1.963223053928947
08-19-2022,2.0285019214393567
08-20-2022,1.864814247794287
08-21-2022,1.863099299651115
08-22-2022,1.8718016725512232
08-23-2022,1.8385541558096041
08-24-2022,1.832317858253495
08-25-2022,1.8322865201284788
08-26-2022,1.8739552811837348
08-27-2022,1.7850267411306169
08-28-2022,1.7208385107379411
08-29-2022,1.7207703895735071
08-30-2022,1.7692822375062107
08-31-2022,1.7725800545799537
09-01-2022,1.7791463781273036
09-02-2022,1.7865141279852998
09-03-2022,1.7559738488787673
09-04-2022,1.7708067525893125
09-05-2022,1.7751706006734616
09-06-2022,1.753853960702616
09-07-2022,1.7123949713244915
09-08-2022,1.6975713200405078
09-09-2022,1.6790888570748357
09-10-2022,1.6752432591155073
09-11-2022,1.6507441449463296
09-12-2022,1.6471159785317186
09-13-2022,1.601601161246098
09-14-2022,1.5523870625148106
09-15-2022,1.529756637979644
09-16-2022,1.5101698028079058
09-17-2022,1.5160081018298395
09-18-2022,1.5059014306353005
09-19-2022,1.5126034668285309
09-20-2022,1.4896004148788866
09-21-2022,1.464617088340248
09-22-2022,1.4795850486528865
09-23-2022,1.4802856745872854
09-24-2022,1.463160595390449
09-25-2022,1.455149903147163
09-26-2022,1.434712927558855
09-27-2022,1.4419442868872026
09-28-2022,1.4810596899915733
09-29-2022,1.4387106995102565
09-30-2022,1.8380872086634288
10-01-2022,1.5369399807337512
10-02-2022,1.4916348644158584
10-03-2022,1.634112220730122
10-04-2022,1.5689701429688534
10-05-2022,1.530171270589004
10-06-2022,1.4839093264983219
10-07-2022,1.5224462319288266
10-08-2022,1.6400548068775382
10-09-2022,1.6270428676325384
10-10-2022,1.5904800694823107
10-11-2022,1.5780360825096564
10-12-2022,1.551132319911817
10-13-2022,1.5133251215227626
10-14-2022,1.5176630468141665
10-15-2022,1.5396852581044767
10-16-2022,1.5706608821087369
10-17-2022,1.539859360552552
10-18-2022,1.5309075159111216
10-19-2022,1.4908293934084196
10-20-2022,1.4801176230105377
10-21-2022,1.470116505110853
10-22-2022,1.4542694049252625
10-23-2022,1.4251337786781595
10-24-2022,1.4110820453299038
10-25-2022,1.3900398979351531
10-26-2022,1.3872817556444863
10-27-2022,1.3735356562136944
10-28-2022,1.3683575586182681
10-29-2022,1.3385501260499992
10-30-2022,1.3115339940945576
10-31-2022,1.3127361813173122
11-01-2022,1.3183612658545727
11-02-2022,1.3157882267714587
11-03-2022,1.3741942780100447
11-04-2022,1.4322175022112602
11-05-2022,1.4171816534008612
11-06-2022,1.4303093776105653
11-07-2022,1.4261022310354878
11-08-2022,1.404796050919758
11-09-2022,1.2516062157854533
11-10-2022,1.1520952533425337
11-11-2022,1.1249478068635625
11-12-2022,1.0954642277358109
11-13-2022,1.0381242911194342
11-14-2022,1.0158865051789052
11-15-2022,1.014717016505269
11-16-2022,1.220927381980785
11-17-2022,1.1492631178476769
11-18-2022,1.145110545129962
11-19-2022,1.1019876742526047
11-20-2022,1.0805190524055273
11-21-2022,1.0694635883376566
11-22-2022,1.062319332184626
11-23-2022,1.0673934581167261
11-24-2022,1.055077429299545
11-25-2022,1.0394110199288245
11-26-2022,1.0431557398309734
11-27-2022,1.0431680922821465
11-28-2022,1.0602189018204458
11-29-2022,1.040780174270095
11-30-2022,1.043670375554814
12-01-2022,1.0401059470090763
12-02-2022,1.1070332658599582
12-03-2022,1.0844353153360207
12-04-2022,1.0949854439870639
12-05-2022,1.0926801696391408
12-06-2022,1.096686608701703
12-07-2022,1.1048032121651414
12-08-2022,1.0262127693719758
12-09-2022,1.0145938471316522
12-10-2022,0.9772658534772211
12-11-2022,0.9848062412724076
12-11-2022,0.9810349891277096
