Date,Price
02-06-2019,0.6722043946576727
02-07-2019,0.6520159815070814
02-08-2019,0.6632313563793868
02-09-2019,0.7164426154781947
02-10-2019,0.7116288078575553
02-11-2019,0.7177564669484524
02-12-2019,0.7234404409459001
02-13-2019,0.7358204078703289
02-14-2019,0.7445457650010332
02-15-2019,0.7622714639402887
02-16-2019,0.744412369421647
02-17-2019,0.7349259569358532
02-18-2019,0.7665478181408005
02-19-2019,0.7812137620643005
02-20-2019,0.7908678024205291
02-21-2019,0.8122105466486504
02-22-2019,0.8114827627528809
02-23-2019,0.8132374209710698
02-24-2019,0.8286144514572833
02-25-2019,0.722407588231862
02-26-2019,0.7445793038459724
02-27-2019,0.7749429382031283
02-28-2019,0.7571127407835909
03-01-2019,0.7568299232290394
03-02-2019,0.7663509082233341
03-03-2019,0.7625055680398477
03-04-2019,0.7608989053944722
03-05-2019,0.7224539359101401
03-06-2019,0.7494501454355554
03-07-2019,0.7464819460648662
03-08-2019,0.7534566737627939
03-09-2019,0.7430288207328736
03-10-2019,0.7627651809633638
03-11-2019,0.7877728897106723
03-12-2019,0.8027419751696178
03-13-2019,0.8272762771303716
03-14-2019,0.7976419000021241
03-15-2019,0.8388965492907379
03-16-2019,0.8527582716808804
03-17-2019,0.8401473144682361
03-18-2019,0.8432200738485485
03-19-2019,0.8208466521438849
03-20-2019,0.8150092794209151
03-21-2019,0.8299361805542496
03-22-2019,0.7862768776325179
03-23-2019,0.7955747015429203
03-24-2019,0.7972156594067267
03-25-2019,0.814526671025318
03-26-2019,0.8015750711341968
03-27-2019,0.8180115485486588
03-28-2019,0.8655928139890529
03-29-2019,0.8652793225871347
03-30-2019,0.8724372637019641
03-31-2019,0.8551702686988137
04-01-2019,0.9422896042585974
04-02-2019,0.9124542518545691
04-03-2019,1.0072632486256097
04-04-2019,0.9971381972944933
04-05-2019,0.9832203812245164
04-06-2019,1.0444602611944513
04-07-2019,1.01615519907956
04-08-2019,1.0791454135562957
04-09-2019,1.1575579560456533
04-10-2019,1.1072697833697638
04-11-2019,1.0921007779215326
04-12-2019,1.02824950552339
04-13-2019,1.0120012979110977
04-14-2019,0.9843957227476439
04-15-2019,0.9980799059756595
04-16-2019,0.9335606993372028
04-17-2019,0.9667050804741555
04-18-2019,0.9714736949568489
04-19-2019,0.9914915656872707
04-20-2019,0.9989063695643989
04-21-2019,1.0033260126106514
04-22-2019,0.9446137728666526
04-23-2019,0.9401720870910938
04-24-2019,0.8728562210498338
04-25-2019,0.8302012065436714
04-26-2019,0.7821427506904518
04-27-2019,0.7616571739733933
04-28-2019,0.7982783809224687
04-29-2019,0.7817434899409078
04-30-2019,0.7248578007020067
05-01-2019,0.7569975546035823
05-02-2019,0.7412545971481526
05-03-2019,0.7357209002556123
05-04-2019,0.7461063245575417
05-05-2019,0.7199163933385597
05-06-2019,0.7149541039035049
05-07-2019,0.7227991172951329
05-08-2019,0.6950232071035936
05-09-2019,0.6952991886882982
05-10-2019,0.658222894328417
05-11-2019,0.7102428684958512
05-12-2019,0.7759321745288807
05-13-2019,0.7157315547720191
05-14-2019,0.727015295338452
05-15-2019,0.7645232058253962
05-16-2019,0.8664890280915778
05-17-2019,0.8177513128806915
05-18-2019,0.8183155548573537
05-19-2019,0.7724597874965761
05-20-2019,0.809694267694837
05-21-2019,0.7881502024123901
05-22-2019,0.8415301637653224
05-23-2019,0.8386242627104112
05-24-2019,0.8679757046561
05-25-2019,0.858288309406385
05-26-2019,0.964402979940949
05-27-2019,0.908164610885926
05-28-2019,0.9239863177961236
05-29-2019,0.9172804621116302
05-30-2019,0.9314752371726167
05-31-2019,0.8576221475906997
06-01-2019,0.9333391725455807
06-02-2019,0.8878057965808396
06-03-2019,0.9175170516375313
06-04-2019,0.8298444233758449
06-05-2019,0.7691582743211224
06-06-2019,0.780021218736178
06-07-2019,0.7785645554501741
06-08-2019,0.8092766002882158
06-09-2019,0.8122100063449502
06-10-2019,0.8054155196546993
06-11-2019,0.8602370474219487
06-12-2019,0.8348012435323251
06-13-2019,0.8404128508710245
06-14-2019,0.8344080935660424
06-15-2019,0.8152165094040679
06-16-2019,0.8106764182443592
06-17-2019,0.948012159474576
06-18-2019,0.9163779440906806
06-19-2019,0.8649090995412475
06-20-2019,0.8713764024249404
06-21-2019,0.83878151381174
06-22-2019,0.8098728927794213
06-23-2019,0.8438174601233442
06-24-2019,0.8464882502388366
06-25-2019,0.8541367537299133
06-26-2019,0.8735383573809421
06-27-2019,0.8505074190436462
06-28-2019,0.7395512261873239
06-29-2019,0.7837908404480645
06-30-2019,0.8025394001748752
07-01-2019,0.7450805996587738
07-02-2019,0.7705906980832667
07-03-2019,0.7287523569940151
07-04-2019,0.7297837188637318
07-05-2019,0.7612345815883638
07-06-2019,0.7303015909482409
07-07-2019,0.7347736942571782
07-08-2019,0.7668575023695824
07-09-2019,0.7435580806157641
07-10-2019,0.715760429549775
07-11-2019,0.6679434252273205
07-12-2019,0.5877023856164484
07-13-2019,0.6151622956425109
07-14-2019,0.6026700719665232
07-15-2019,0.5281440991947146
07-16-2019,0.5368684501955293
07-17-2019,0.4439317470563141
07-18-2019,0.4690119080061003
07-19-2019,0.49816148374057934
07-20-2019,0.5107643050073465
07-21-2019,0.5263319043622525
07-22-2019,0.5087419229812666
07-23-2019,0.5204736112356875
07-24-2019,0.5100394472900248
07-25-2019,0.49980964139938033
07-26-2019,0.5387337774239943
07-27-2019,0.5423035146038843
07-28-2019,0.49374245481709467
07-29-2019,0.4946205701635153
07-30-2019,0.48729300721661634
07-31-2019,0.4854283131324854
08-01-2019,0.4895639308215931
08-02-2019,0.47158945643437195
08-03-2019,0.4872052693887725
08-04-2019,0.4892658180469397
08-05-2019,0.4803040011132554
08-06-2019,0.4636908387010757
08-07-2019,0.42908681206441246
08-08-2019,0.4041360908084616
08-09-2019,0.4190523586132865
08-10-2019,0.3789026947300225
08-11-2019,0.38190224711618287
08-12-2019,0.39291994375973666
08-13-2019,0.37814105663416886
08-14-2019,0.3703342098574181
08-15-2019,0.3247238718849832
08-16-2019,0.325573288208081
08-17-2019,0.3190655546262082
08-18-2019,0.32589514259522695
08-19-2019,0.3378362308535053
08-20-2019,0.34733322265401895
08-21-2019,0.342801639432245
08-22-2019,0.3399482347150236
08-23-2019,0.3572818491895194
08-24-2019,0.36584775827013444
08-25-2019,0.3767931547802287
08-26-2019,0.3593959251366978
08-27-2019,0.36684409206139224
08-28-2019,0.36105463399012017
08-29-2019,0.39319220091256457
08-30-2019,0.3493589794668951
08-31-2019,0.3604160646112569
09-01-2019,0.3618327322923763
09-02-2019,0.3469230249499035
09-03-2019,0.357605798276779
09-04-2019,0.3540556676987693
09-05-2019,0.3403427061469417
09-06-2019,0.35381678694686947
09-07-2019,0.33643521125746045
09-08-2019,0.3452011865514121
09-09-2019,0.3577695888416453
09-10-2019,0.33833461436361467
09-11-2019,0.3295789281924487
09-12-2019,0.3110455997628582
09-13-2019,0.30928016553931
09-14-2019,0.3089278300905586
09-15-2019,0.3113835883616131
09-16-2019,0.31855584502928774
09-17-2019,0.31356272870146357
09-18-2019,0.32112604299446434
09-19-2019,0.3323723205065751
09-20-2019,0.3279079541657465
09-21-2019,0.34617729975233746
09-22-2019,0.33260080096982064
09-23-2019,0.32030834004468955
09-24-2019,0.31034678468994
09-25-2019,0.2525372326626275
09-26-2019,0.2610233790417524
09-27-2019,0.2531758984557372
09-28-2019,0.2690145215287418
09-29-2019,0.2687613129121622
09-30-2019,0.2583422451761597
10-01-2019,0.2687873606232468
10-02-2019,0.28660252742769443
10-03-2019,0.287134631132285
10-04-2019,0.320141601947291
10-05-2019,0.316453937224544
10-06-2019,0.31415251561162894
10-07-2019,0.29478247321532935
10-08-2019,0.32243831366813464
10-09-2019,0.32646034909649896
10-10-2019,0.33050755927143394
10-11-2019,0.3253419767592158
10-12-2019,0.30496433127398037
10-13-2019,0.30686414606026485
10-14-2019,0.31576179461415643
10-15-2019,0.3375611585262443
10-16-2019,0.3347232234996149
10-17-2019,0.3096193817113019
10-18-2019,0.3067345710251164
10-19-2019,0.28835805856550945
10-20-2019,0.28414486139071365
10-21-2019,0.281379930661998
10-22-2019,0.27994569040179096
10-23-2019,0.2769065827292238
10-24-2019,0.25650946852397494
10-25-2019,0.2579365399211318
10-26-2019,0.2750116550744766
10-27-2019,0.27174151475320907
10-28-2019,0.2948118597170472
10-29-2019,0.29115354369976004
10-30-2019,0.29502782591777205
10-31-2019,0.28123005200910717
11-01-2019,0.29353674111481975
11-02-2019,0.29348531211445583
11-03-2019,0.2979301911229335
11-04-2019,0.29545008686022434
11-05-2019,0.29440584477118914
11-06-2019,0.2982956564157686
11-07-2019,0.29965624955962283
11-08-2019,0.2934991345925407
11-09-2019,0.27760793060331834
11-10-2019,0.2882970918802248
11-11-2019,0.2914511812720155
11-12-2019,0.2778820084249382
11-13-2019,0.27718567964359225
11-14-2019,0.27821191428729025
11-15-2019,0.27834039256673443
11-16-2019,0.2696837780932494
11-17-2019,0.2748181253316469
11-18-2019,0.2881043229912252
11-19-2019,0.2822349432782067
11-20-2019,0.27886788345713037
11-21-2019,0.2934058117176244
11-22-2019,0.2707668019235108
11-23-2019,0.25754116586635434
11-24-2019,0.27136226159217886
11-25-2019,0.2600587746055224
11-26-2019,0.25635920406662205
11-27-2019,0.26305009891758435
11-28-2019,0.26243816489748095
11-29-2019,0.2719180147677894
11-30-2019,0.294201701053202
12-01-2019,0.29843411407715936
12-02-2019,0.29705039280007817
12-03-2019,0.26509378142296036
12-04-2019,0.27236109777095024
12-05-2019,0.26087648309320133
12-06-2019,0.26032785227654825
12-07-2019,0.26842495042414316
12-08-2019,0.267304419786404
12-09-2019,0.2814733710221564
12-10-2019,0.2661560958146065
12-11-2019,0.24940265846816628
12-12-2019,0.2649918505271379
12-13-2019,0.26025164754200114
12-14-2019,0.2729850902282607
12-15-2019,0.2715868551994059
12-16-2019,0.3171297904528223
12-17-2019,0.2973523756270287
12-18-2019,0.288579595746252
12-19-2019,0.3317257053505039
12-20-2019,0.3622482577573896
12-21-2019,0.3517298679151657
12-22-2019,0.34335333602767554
12-23-2019,0.3533998463236765
12-24-2019,0.3108808685736241
12-25-2019,0.3221666774602173
12-26-2019,0.3074680765467115
12-27-2019,0.3049464320404193
12-28-2019,0.3087648710425542
12-29-2019,0.33276097543614724
12-30-2019,0.31318593869076705
12-31-2019,0.3048104597712051
01-01-2020,0.28326438247647706
01-02-2020,0.27556578927341796
01-03-2020,0.27002713113062576
01-04-2020,0.2668965710359874
01-05-2020,0.27706968924783726
01-06-2020,0.26607310853955235
01-07-2020,0.2785481341598672
01-08-2020,0.273461894237743
01-09-2020,0.27406716502625983
01-10-2020,0.2594669936292927
01-11-2020,0.2665306796283072
01-12-2020,0.2658976883094196
01-13-2020,0.27888428053266007
01-14-2020,0.27029966866924193
01-15-2020,0.2729533786259616
01-16-2020,0.2816133445606968
01-17-2020,0.27682589435852273
01-18-2020,0.29948058118302595
01-19-2020,0.3202381804636095
01-20-2020,0.3016930964005686
01-21-2020,0.3040534622698187
01-22-2020,0.313360289785234
01-23-2020,0.30700992191465226
01-24-2020,0.34965387093657274
01-25-2020,0.2974147874488004
01-26-2020,0.31371747809675454
01-27-2020,0.2988262846180201
01-28-2020,0.29407144436231264
01-29-2020,0.2986386800919801
01-30-2020,0.29735782636574726
01-31-2020,0.32631884175000575
02-01-2020,0.31104834374879275
02-02-2020,0.3436220688054984
02-03-2020,0.33326009006715296
02-04-2020,0.3417856823750929
02-05-2020,0.36807724235334
02-06-2020,0.36391145255911417
02-07-2020,0.3756605566579188
02-08-2020,0.3887099791944779
02-09-2020,0.37141099291652035
02-10-2020,0.40479673987037607
02-11-2020,0.43980617618059165
02-12-2020,0.44337352222726295
02-13-2020,0.4658389763881813
02-14-2020,0.4401819804167453
02-15-2020,0.46549060537136183
02-16-2020,0.4264161563696348
02-17-2020,0.4025816431147571
02-18-2020,0.41356638435677284
02-19-2020,0.41909195065901644
02-20-2020,0.41815380715769696
02-21-2020,0.4021604184387096
02-22-2020,0.4034469254014404
02-23-2020,0.4191446776333979
02-24-2020,0.422107500778897
02-25-2020,0.38467062168085187
02-26-2020,0.3658181588408972
02-27-2020,0.3207382214469815
02-28-2020,0.32942511782792616
02-29-2020,0.32503753506846056
03-01-2020,0.32790044977595495
03-02-2020,0.31787657118128454
03-03-2020,0.33735541399083213
03-04-2020,0.33041331167609933
03-05-2020,0.34573701568699805
03-06-2020,0.353405801938656
03-07-2020,0.36042492459192466
03-08-2020,0.3412669610805281
03-09-2020,0.289771867071993
03-10-2020,0.2846497671529312
03-11-2020,0.29623753463379837
03-12-2020,0.27950127622667886
03-13-2020,0.1416511249883653
03-14-2020,0.1734667225616774
03-15-2020,0.18156740439422972
03-16-2020,0.17964459263405513
03-17-2020,0.155336428208843
03-18-2020,0.17507100240880535
03-19-2020,0.18923488345893272
03-20-2020,0.26613263682178245
03-21-2020,0.23320065591430275
03-22-2020,0.23358986632913017
03-23-2020,0.21482200032490573
03-24-2020,0.25023078000672283
03-25-2020,0.23328305078324085
03-26-2020,0.23113718179610443
03-27-2020,0.23080435607149974
03-28-2020,0.2101362789184073
03-29-2020,0.2141353943113914
03-30-2020,0.19745869245637904
03-31-2020,0.21534032331204728
04-01-2020,0.22999581669913063
04-02-2020,0.23677066405840672
04-03-2020,0.23712945581745054
04-04-2020,0.2546834835133153
04-05-2020,0.2531630431914556
04-06-2020,0.2530041088072744
04-07-2020,0.2678169862400665
04-08-2020,0.2565416767363184
04-09-2020,0.2637998856959546
04-10-2020,0.2671473042502975
04-11-2020,0.2439825625417906
04-12-2020,0.24809974342520383
04-13-2020,0.24662086027899752
04-14-2020,0.25059606559062575
04-15-2020,0.25943424095837514
04-16-2020,0.259172172587985
04-17-2020,0.2736591090093109
04-18-2020,0.27411296263990265
04-19-2020,0.29264886289664077
04-20-2020,0.27925692711832484
04-21-2020,0.2651877569937935
04-22-2020,0.262323795845114
04-23-2020,0.2707223649461904
04-24-2020,0.27927974585945736
04-25-2020,0.28924517199578176
04-26-2020,0.2952979186786368
04-27-2020,0.293151287898682
04-28-2020,0.30391089008386524
04-29-2020,0.30698527402629966
04-30-2020,0.311644934513963
05-01-2020,0.2901412586262746
05-02-2020,0.29602479520567326
05-03-2020,0.2993236923572374
05-04-2020,0.30113446594848775
05-05-2020,0.2977534391956193
05-06-2020,0.2953523060962719
05-07-2020,0.2883069587061123
05-08-2020,0.289285825911721
05-09-2020,0.2929807534793422
05-10-2020,0.2928208882123666
05-11-2020,0.2687311159423942
05-12-2020,0.2605533593232506
05-13-2020,0.2754361913049224
05-14-2020,0.2893759097071392
05-15-2020,0.2836096696637773
05-16-2020,0.27160920564468904
05-17-2020,0.27793656940782907
05-18-2020,0.28585123710151417
05-19-2020,0.28991189635925063
05-20-2020,0.28998614585803584
05-21-2020,0.2899634494277934
05-22-2020,0.2769515430032072
05-23-2020,0.2920446028757904
05-24-2020,0.3068658337494939
05-25-2020,0.2823310477478327
05-26-2020,0.3054036897565097
05-27-2020,0.2941672173427756
05-28-2020,0.291567240971946
05-29-2020,0.3011908383499746
05-30-2020,0.29584731736453235
05-31-2020,0.3114571885538015
06-01-2020,0.30139267297671324
06-02-2020,0.31694893839260196
06-03-2020,0.30377417061261713
06-04-2020,0.31498177915952846
06-05-2020,0.3193317616783029
06-06-2020,0.32636836690644877
06-07-2020,0.32441179729913866
06-08-2020,0.31488708341835103
06-09-2020,0.31911195408440346
06-10-2020,0.31601651172473183
06-11-2020,0.3523565513278476
06-12-2020,0.30483647567137495
06-13-2020,0.3279029720994185
06-14-2020,0.3536004781847271
06-15-2020,0.33226217223233384
06-16-2020,0.35214609674229036
06-17-2020,0.3816245716927337
06-18-2020,0.4648491382693711
06-19-2020,0.40980045185861985
06-20-2020,0.42789391437197005
06-21-2020,0.4052408272090164
06-22-2020,0.4202588518781265
06-23-2020,0.43483181646010804
06-24-2020,0.4384155302443999
06-25-2020,0.45311289909980107
06-26-2020,0.44564200669304843
06-27-2020,0.43006922892854477
06-28-2020,0.3959281911960552
06-29-2020,0.40368563104145944
06-30-2020,0.39787622370838754
07-01-2020,0.4032956270517337
07-02-2020,0.37685636732613426
07-03-2020,0.39706249079090405
07-04-2020,0.3954612888569067
07-05-2020,0.39821546709395234
07-06-2020,0.40912086977774564
07-07-2020,0.4192717385652008
07-08-2020,0.44195568427693155
07-09-2020,0.49820273212799715
07-10-2020,0.5197131094727948
07-11-2020,0.5675086945684794
07-12-2020,0.5750740360035497
07-13-2020,0.5549098829100798
07-14-2020,0.5025249967810199
07-15-2020,0.5009213575927733
07-16-2020,0.4946387659069525
07-17-2020,0.5104112987896391
07-18-2020,0.49518858090368806
07-19-2020,0.5296884775248307
07-20-2020,0.5524113360498709
07-21-2020,0.5794120008720344
07-22-2020,0.5434195900210983
07-23-2020,0.5226087518223015
07-24-2020,0.5155000206341337
07-25-2020,0.5086855914795546
07-26-2020,0.5157418592720605
07-27-2020,0.520279252050437
07-28-2020,0.46847456757018124
07-29-2020,0.47681531502116703
07-30-2020,0.4763276082393221
07-31-2020,0.4737656427214425
08-01-2020,0.46693108984441317
08-02-2020,0.4732622602032672
08-03-2020,0.45963343282667884
08-04-2020,0.47153081266187863
08-05-2020,0.45630568289519907
08-06-2020,0.4508261178549291
08-07-2020,0.45302021043426577
08-08-2020,0.47280306015613566
08-09-2020,0.5037500151236131
08-10-2020,0.5057770544938164
08-11-2020,0.5062620683733902
08-12-2020,0.5223563646657462
08-13-2020,0.538623718034457
08-14-2020,0.5353407448026859
08-15-2020,0.5390533741431566
08-16-2020,0.5207184497919514
08-17-2020,0.5302494532524108
08-18-2020,0.5173387460918794
08-19-2020,0.503588519613348
08-20-2020,0.4788645334324817
08-21-2020,0.5029945252750345
08-22-2020,0.5356096942521794
08-23-2020,0.5757816009871353
08-24-2020,0.5649606623817929
08-25-2020,0.5844637364657
08-26-2020,0.5740416266759291
08-27-2020,0.5528739751173255
08-28-2020,0.4995955418000579
08-29-2020,0.5123986985714564
08-30-2020,0.5212203685099348
08-31-2020,0.5189457556946117
09-01-2020,0.5013176747627875
09-02-2020,0.5018882527157322
09-03-2020,0.4799613580672424
09-04-2020,0.3931548850908732
09-05-2020,0.4220889818551258
09-06-2020,0.3849800424515794
09-07-2020,0.3961282187686146
09-08-2020,0.3934085011626585
09-09-2020,0.380134545106156
09-10-2020,0.3932346327685168
09-11-2020,0.41602623163856595
09-12-2020,0.4512509214985289
09-13-2020,0.45532229697217036
09-14-2020,0.41911190345825977
09-15-2020,0.416452286503865
09-16-2020,0.42426649981862047
09-17-2020,0.4089280991523392
09-18-2020,0.3979671218725406
09-19-2020,0.39338602661413297
09-20-2020,0.39850393548212704
09-21-2020,0.38153062800295784
09-22-2020,0.34810366011995075
09-23-2020,0.3495433118226083
09-24-2020,0.3150769417298763
09-25-2020,0.34086120560531297
09-26-2020,0.42381394404299255
09-27-2020,0.42645241324271876
09-28-2020,0.39939748342186226
09-29-2020,0.3860712557565511
09-30-2020,0.3813004098848193
10-01-2020,0.37984956213502263
10-02-2020,0.3725980703559911
10-03-2020,0.3623201116586647
10-04-2020,0.3646877441485959
10-05-2020,0.35711983394032154
10-06-2020,0.3644369755927476
10-07-2020,0.34090646209047804
10-08-2020,0.3366849541894324
10-09-2020,0.35277372423087416
10-10-2020,0.3660401939797627
10-11-2020,0.3828255839439029
10-12-2020,0.3763349996672625
10-13-2020,0.37191052816206277
10-14-2020,0.3935045803174734
10-15-2020,0.3774862837859916
10-16-2020,0.37458773335818885
10-17-2020,0.35345130509691736
10-18-2020,0.3612125667601137
10-19-2020,0.35203898303038134
10-20-2020,0.34544822630172395
10-21-2020,0.32514079782507793
10-22-2020,0.36069434299973463
10-23-2020,0.3524057059891399
10-24-2020,0.35743327937622515
10-25-2020,0.35986937883309067
10-26-2020,0.3734336419105119
10-27-2020,0.37317029755838693
10-28-2020,0.3816025378870564
10-29-2020,0.38585146781412455
10-30-2020,0.35172749339687326
10-31-2020,0.3322979496286266
11-01-2020,0.3286063621123502
11-02-2020,0.32925101801573725
11-03-2020,0.3204020102373208
11-04-2020,0.3138432564398046
11-05-2020,0.3456298557862247
11-06-2020,0.39760226688507744
11-07-2020,0.40928280362499136
11-08-2020,0.3683188774293681
11-09-2020,0.4182561454108329
11-10-2020,0.43992139330167457
11-11-2020,0.45771628367975553
11-12-2020,0.44083377629493115
11-13-2020,0.4109311871413706
11-14-2020,0.469244448530663
11-15-2020,0.3800432144109719
11-16-2020,0.382517256280603
11-17-2020,0.3626491219203633
11-18-2020,0.37814031174079493
11-19-2020,0.3680834206502961
11-20-2020,0.3399736048586402
11-21-2020,0.3504156889603267
11-22-2020,0.3534772818500207
11-23-2020,0.35552088340489324
11-24-2020,0.3630451722492904
11-25-2020,0.43992598092402474
11-26-2020,0.6009830486790145
11-27-2020,0.5503378907113285
11-28-2020,0.5849671110637396
11-29-2020,0.635103329741225
11-30-2020,0.6762918550514605
12-01-2020,0.7028307688236105
12-02-2020,0.496834106968114
12-03-2020,0.6087097495990373
12-04-2020,0.5933005908774721
12-05-2020,0.4314661996717629
12-06-2020,0.4546614938437351
12-07-2020,0.5411962801389028
12-08-2020,0.5257187295054889
12-09-2020,0.4808257772477875
12-10-2020,0.49660138497205353
12-11-2020,0.4953508166981938
12-12-2020,0.4563876401868575
12-13-2020,0.6136918940452638
12-14-2020,0.4728300514902356
12-15-2020,0.6049355499608974
12-16-2020,0.517015574026236
12-17-2020,0.5489106929794904
12-18-2020,0.486810602090252
12-19-2020,0.4745606905202801
12-20-2020,0.6432565155849461
12-21-2020,0.5339369174127496
12-22-2020,0.44058338180916223
12-23-2020,0.430403195288884
12-24-2020,0.37692851752399814
12-25-2020,0.4116277286791747
12-26-2020,0.3992245853387919
12-27-2020,0.39664825645235957
12-28-2020,0.39971277570394836
12-29-2020,0.39666196350912214
12-30-2020,0.37478690523042296
12-31-2020,0.3846542712617222
01-01-2021,0.3884590161778459
01-02-2021,0.39345531639241105
01-03-2021,0.3696794305493638
01-04-2021,0.3689642304012077
01-05-2021,0.3456295566596353
01-06-2021,0.358968789600858
01-07-2021,0.37420927502412293
01-08-2021,0.40661013643979527
01-09-2021,0.396768806789249
01-10-2021,0.4377494045705779
01-11-2021,0.42836196037079544
01-12-2021,0.37813680231437513
01-13-2021,0.3657902062780443
01-14-2021,0.3856521597678013
01-15-2021,0.39379708464950774
01-16-2021,0.4037616022120203
01-17-2021,0.4300806049999545
01-18-2021,0.4689933777696968
01-19-2021,0.4637781243549906
01-20-2021,0.4832074491929455
01-21-2021,0.45810151399848276
01-22-2021,0.41848570630695964
01-23-2021,0.42767656307011315
01-24-2021,0.4515635250812247
01-25-2021,0.4374977720831952
01-26-2021,0.4451070283667053
01-27-2021,0.44406071600192215
01-28-2021,0.4839390443305037
01-29-2021,0.4641814488627161
01-30-2021,0.5153221533704454
01-31-2021,0.5683155123849729
02-01-2021,0.6211823796868948
02-02-2021,0.5645136943855475
02-03-2021,0.6088132736017705
02-04-2021,0.5866476314939288
02-05-2021,0.5684455905775601
02-06-2021,0.655494426480863
02-07-2021,0.6229304322431551
02-08-2021,0.6076157806838763
02-09-2021,0.6825264276709136
02-10-2021,0.8932863134503507
02-11-2021,0.8539164577242745
02-12-2021,0.8740014706126872
02-13-2021,0.9923729690836827
02-14-2021,1.017896363310771
02-15-2021,1.685372214324464
02-16-2021,1.4132374341580103
02-17-2021,1.3450090856530679
02-18-2021,1.3654307175943892
02-19-2021,1.389453945795131
02-20-2021,1.3095007425334857
02-21-2021,1.3920634868648645
02-22-2021,1.4067573772084228
02-23-2021,1.2495916809799432
02-24-2021,0.9404413314312319
02-25-2021,1.0262613344556137
02-26-2021,0.9856459094047938
02-27-2021,0.9456987872769319
02-28-2021,0.9785418601682117
03-01-2021,0.8977646565497851
03-02-2021,0.9887974976482401
03-03-2021,1.0007210502649793
03-04-2021,1.0525736864406758
03-05-2021,1.0686143867363995
03-06-2021,1.070099476455295
03-07-2021,1.243618298851144
03-08-2021,1.306257423917459
03-09-2021,1.2768028455048017
03-10-2021,1.2522103537459852
03-11-2021,1.1743552850947843
03-12-2021,1.176424439963073
03-13-2021,1.1007387908257085
03-14-2021,1.2587093830991987
03-15-2021,1.2104828817998952
03-16-2021,1.1923803266909225
03-17-2021,1.2891526075472035
03-18-2021,1.2467691492837503
03-19-2021,1.3474269193222552
03-20-2021,1.3251930427795604
03-21-2021,1.268357398336099
03-22-2021,1.3983166210950377
03-23-2021,1.3491644365646294
03-24-2021,1.3397555160065995
03-25-2021,1.2686302025594856
03-26-2021,1.1878470574135653
03-27-2021,1.27337141945691
03-28-2021,1.3815364830319037
03-29-2021,1.4246438877301824
03-30-2021,1.5622349398167272
03-31-2021,1.667383697046942
04-01-2021,1.6191910555700126
04-02-2021,1.7398879722727059
04-03-2021,1.7830507608509507
04-04-2021,1.6922205801234198
04-05-2021,1.9120346073645802
04-06-2021,2.041313164610504
04-07-2021,2.1144585931278725
04-08-2021,2.0737840280035087
04-09-2021,2.1192122405493605
04-10-2021,2.0223671751026515
04-11-2021,2.007967658460057
04-12-2021,2.0488621877176327
04-13-2021,2.14581704066246
04-14-2021,2.092739161700073
04-15-2021,1.975961609741582
04-16-2021,1.9995562546580983
04-17-2021,2.0823225770912996
04-18-2021,2.122562987944278
04-19-2021,1.9411387862848035
04-20-2021,1.6865942901056434
04-21-2021,1.7158739827051877
04-22-2021,1.5939575226176879
04-23-2021,1.4263698455586262
04-24-2021,1.3327479747444118
04-25-2021,1.2420039848696427
04-26-2021,1.3961881888592578
04-27-2021,1.5389690920995496
04-28-2021,1.8865243444462805
04-29-2021,1.772700815633662
04-30-2021,1.7540652790243338
05-01-2021,1.8813073927539083
05-02-2021,1.926356106467607
05-03-2021,2.204455294247148
05-04-2021,2.152909837814575
05-05-2021,2.3266599201149476
05-06-2021,2.460902397320657
05-07-2021,2.450129091735693
05-08-2021,2.554650518672899
05-09-2021,2.541975003742448
05-10-2021,2.706489197810866
05-11-2021,3.1395397817096273
05-12-2021,2.9177289887423097
05-13-2021,2.5874744907797216
05-14-2021,2.527641436258056
05-15-2021,2.5759250580851205
05-16-2021,2.2660536696800273
05-17-2021,2.271696698787429
05-18-2021,2.1999586188505376
05-19-2021,2.2244138269566514
05-20-2021,1.4885184911124016
05-21-2021,1.6898454310742779
05-22-2021,1.3642002147133527
05-23-2021,1.2774527041436374
05-24-2021,1.1585387309095276
05-25-2021,1.4097664030371448
05-26-2021,1.36234637132246
05-27-2021,1.5685739444458957
05-28-2021,1.419660541405287
05-29-2021,1.2226076335923024
05-30-2021,1.1798561147400832
05-31-2021,1.2281601754801263
06-01-2021,1.3042240865350254
06-02-2021,1.2517330624150595
06-03-2021,1.3140766258579029
06-04-2021,1.331697413322561
06-05-2021,1.2184724849006008
06-06-2021,1.1807088968414496
06-07-2021,1.3391689641204996
06-08-2021,1.1978711930811332
06-09-2021,1.189749366524481
06-10-2021,1.244707524422949
06-11-2021,1.1344990667147887
06-12-2021,1.0653796889265759
06-13-2021,1.025918479034541
06-14-2021,1.1076405759043089
06-15-2021,1.1034414873098097
06-16-2021,1.121155400392818
06-17-2021,1.0471645454572045
06-18-2021,1.070347432252032
06-19-2021,1.0219758215198689
06-20-2021,0.9722363579759833
06-21-2021,0.997302227481742
06-22-2021,0.8866465822349286
06-23-2021,0.9319630324649039
06-24-2021,1.0173948003522892
06-25-2021,1.1125039734787137
06-26-2021,0.9975855171028153
06-27-2021,1.0322682161436167
06-28-2021,1.0768486851291355
06-29-2021,1.1585910151282148
06-30-2021,1.3296983411341687
07-01-2021,1.458090989813681
07-02-2021,1.4437678157157199
07-03-2021,1.3615646534084944
07-04-2021,1.4973644300913274
