Date,Price
04-16-2022,0.9251507718003501
04-17-2022,0.9256066149100952
04-18-2022,0.9259020034039417
04-19-2022,0.9285864133906878
04-20-2022,0.9261293466708758
04-21-2022,0.9216219750952082
04-22-2022,0.9230689044482796
04-23-2022,0.9273069076382177
04-24-2022,0.927902762622036
04-25-2022,0.9239976991517285
04-26-2022,0.933306859663575
04-27-2022,0.9397214962282413
04-28-2022,0.9474178000128929
04-29-2022,0.9524408846306576
04-30-2022,0.9491124398810136
05-01-2022,0.9495128677550704
05-02-2022,0.9502242798710632
05-03-2022,0.9518268333797945
05-04-2022,0.9513242971111656
05-05-2022,0.9414666829332513
05-06-2022,0.9495080707815557
05-07-2022,0.9487324426381136
05-08-2022,0.9488668299666378
05-09-2022,0.9518260290863692
05-10-2022,0.9466349628799714
05-11-2022,0.9511969830126988
05-12-2022,0.9499646718679307
05-13-2022,0.963349783094275
05-14-2022,0.9627547824002864
05-15-2022,0.9647347840088032
05-16-2022,0.9609210863817401
05-17-2022,0.9597135995288439
05-18-2022,0.9498681579383625
05-19-2022,0.9568579718359704
05-20-2022,0.9475221250439219
05-21-2022,0.9487701126121957
05-22-2022,0.9484354549973001
05-23-2022,0.9469845251429139
05-24-2022,0.9375459964604727
05-25-2022,0.9323038405988814
05-26-2022,0.9364742216761948
05-27-2022,0.9337502102741596
05-28-2022,0.9328553522014833
05-29-2022,0.9341344201980291
05-30-2022,0.9332527241839691
05-31-2022,0.9283056918048253
06-01-2022,0.9316718367533885
06-02-2022,0.9383480908560538
06-03-2022,0.92975390638794
06-04-2022,0.9342399912727247
06-05-2022,0.935201762837158
06-06-2022,0.9328548618662622
06-07-2022,0.9357691953651057
06-08-2022,0.9360717456040217
06-09-2022,0.9333064921449973
06-10-2022,0.9424793496210313
06-11-2022,0.9525039350116571
06-12-2022,0.9513419154601928
06-13-2022,0.9534035763117382
06-14-2022,0.9643488113950298
06-15-2022,0.959790916469786
06-16-2022,0.9592613644287528
06-17-2022,0.9518870510252437
06-18-2022,0.9541394296580498
06-19-2022,0.9554613580810083
06-20-2022,0.9549417497439686
06-21-2022,0.9526059688890349
06-22-2022,0.9493380787231128
06-23-2022,0.9475651848209853
06-24-2022,0.9510693880531169
06-25-2022,0.9452194937950749
06-26-2022,0.9487369385829921
06-27-2022,0.9492625663584356
06-28-2022,0.9461981495307497
06-29-2022,0.9518295496585749
06-30-2022,0.9591160849134771
07-01-2022,0.9493941922355155
07-02-2022,0.9606980549749881
07-03-2022,0.9599469507595462
07-04-2022,0.9612254127508428
07-05-2022,0.9593907665903441
07-06-2022,0.975779939151444
07-07-2022,0.9825697864008477
07-08-2022,0.9847809041798515
07-09-2022,0.984094976097467
07-10-2022,0.9839863353648206
07-11-2022,0.9843408076077902
07-12-2022,0.9954532177352439
07-13-2022,0.9992566408302799
07-14-2022,0.9971691553068668
07-15-2022,0.9974910267610623
07-16-2022,0.9901246544946515
07-17-2022,0.992228961240581
07-18-2022,0.9905989296351579
07-19-2022,0.9869039702965361
07-20-2022,0.9776939885571332
07-21-2022,0.9806992631956039
07-22-2022,0.978880479314799
07-23-2022,0.9801465695848715
07-24-2022,0.9806708971415089
07-25-2022,0.9788209650539832
07-26-2022,0.9821328031920986
07-27-2022,0.9879133340838635
07-28-2022,0.9794362633518133
07-29-2022,0.9817811495107057
07-30-2022,0.9766329575374159
07-31-2022,0.9783070901333898
08-01-2022,0.9823545850419406
08-02-2022,0.974571749576145
08-03-2022,0.984512577385807
08-04-2022,0.9858597507566484
08-05-2022,0.975047782654695
08-06-2022,0.981882147758396
08-07-2022,0.9819653942059989
08-08-2022,0.9825414638250831
08-09-2022,0.9821338259236232
08-10-2022,0.9816926178704994
08-11-2022,0.9712640742976063
08-12-2022,0.9709473921699966
08-13-2022,0.9758362013669218
08-14-2022,0.9752880511550176
08-15-2022,0.9743166991516534
08-16-2022,0.9847059871436677
08-17-2022,0.9842132381443847
08-18-2022,0.9834415538898362
08-19-2022,0.9910653923237941
08-20-2022,0.9998298063417737
08-21-2022,0.9965494609727451
08-22-2022,0.9979178480656526
08-23-2022,1.0083721225907452
08-24-2022,1.0049929344425816
08-25-2022,1.00336768797372
08-26-2022,1.0039037482825026
08-27-2022,1.0075136781821687
08-28-2022,1.003942267757884
08-29-2022,1.0085904443176004
08-30-2022,1.001232269673616
08-31-2022,0.9963331340426753
09-01-2022,0.9951704617955576
09-02-2022,1.005726579816065
09-03-2022,1.0048193563531607
09-04-2022,1.0062433154147257
09-05-2022,1.0095325668259567
09-06-2022,1.0028396638638348
09-07-2022,1.0103996922114582
09-08-2022,1.0000119895619608
09-09-2022,0.999465039585059
09-10-2022,0.9844759841012355
09-11-2022,0.9863162651542596
09-12-2022,0.9902056817832502
09-13-2022,0.9865475138617259
09-14-2022,1.002203104636895
09-15-2022,1.0010672214685354
09-16-2022,1.0002320743782436
09-17-2022,0.9985415241123422
09-18-2022,0.9988631399908277
09-19-2022,0.9985494973842821
09-20-2022,0.9973254492020914
09-21-2022,1.002276067421107
09-22-2022,1.0160578127244595
09-23-2022,1.016699894767553
09-24-2022,1.0319190085143248
09-25-2022,1.0320987220859508
09-26-2022,1.0332753692094088
09-27-2022,1.0397522615182961
09-28-2022,1.0425087458873439
09-29-2022,1.031671110216729
09-30-2022,1.0168541763376155
10-01-2022,1.021415022012435
10-02-2022,1.0193166782855927
10-03-2022,1.0221265243869146
10-04-2022,1.015910384775247
10-05-2022,1.0008242534159144
10-06-2022,1.0082499917010712
10-07-2022,1.0224624543155012
10-08-2022,1.0269757191924078
10-09-2022,1.026043412551388
10-10-2022,1.0276219433353757
10-11-2022,1.0290126159896615
10-12-2022,1.0310906245156284
10-13-2022,1.0298594178552254
10-14-2022,1.0237406834029446
10-15-2022,1.0290202669819095
10-16-2022,1.028295018403089
10-17-2022,1.0269776359193614
10-18-2022,1.016212102409888
10-19-2022,1.012883847564133
10-20-2022,1.0247690842226076
10-21-2022,1.0221907915398498
10-22-2022,1.01350222677864
10-23-2022,1.0144750472332351
10-24-2022,1.0142181462917956
10-25-2022,1.0105658061310994
10-26-2022,1.003413776878184
10-27-2022,0.990761147090113
10-28-2022,1.002675044220437
10-29-2022,1.0020435574808746
10-30-2022,1.0027411027738424
10-31-2022,1.0038482061013279
11-01-2022,1.0115625959284669
11-02-2022,1.0116430179653373
11-03-2022,1.0192716550908734
11-04-2022,1.0262144380837392
11-05-2022,1.001549638555975
11-06-2022,1.0013117896561452
11-07-2022,1.006568220434329
11-08-2022,0.9990753502487456
11-09-2022,0.9908695419318905
11-10-2022,0.9926753855676979
11-11-2022,0.9836705603372098
11-12-2022,0.9688410722852315
11-13-2022,0.9661400213429111
11-14-2022,0.9701170726548444
11-15-2022,0.9714557546224286
11-16-2022,0.9680354570450115
11-17-2022,0.9652081724327465
11-18-2022,0.9663655935819774
11-19-2022,0.9685960785319923
11-20-2022,0.9679713399584767
11-21-2022,0.9702858330818849
11-22-2022,0.9779673790263358
11-23-2022,0.9696689066146121
11-24-2022,0.9601577624519608
11-25-2022,0.9631956891373842
11-26-2022,0.9618023396140372
11-27-2022,0.9582152740826682
11-28-2022,0.9656328017845007
11-29-2022,0.9671910104716314
11-30-2022,0.9689541486192684
12-01-2022,0.9591222698178072
12-02-2022,0.9507838282599421
12-03-2022,0.9502786154554486
12-04-2022,0.9538524275285221
12-05-2022,0.9498088594910612
12-06-2022,0.9521800510834346
12-07-2022,0.9549773019546802
12-08-2022,0.951307277786468
12-09-2022,0.9463326162524198
12-10-2022,0.9489103898253308
12-11-2022,0.9491270067624386
12-11-2022,0.9492029129010585
