Date,Price
05-31-2020,0.04358828114955066
06-01-2020,0.04153624976585825
06-02-2020,0.04220386323170857
06-03-2020,0.03992582476001931
06-04-2020,0.041138273186541965
06-05-2020,0.06341708271198962
06-06-2020,0.07115549154488487
06-07-2020,0.06679875060561993
06-08-2020,0.0719826359164909
06-09-2020,0.07213068913866119
06-10-2020,0.06842806405278982
06-11-2020,0.05398264061093209
06-12-2020,0.044026156517316825
06-13-2020,0.050190486183548016
06-14-2020,0.05105810453729547
06-15-2020,0.04857508939880347
06-16-2020,0.0486138163573803
06-17-2020,0.04955122824166533
06-18-2020,0.05258603650704632
06-19-2020,0.04986818052142435
06-20-2020,0.048441339232530314
06-21-2020,0.048254122891236984
06-22-2020,0.04947941150240749
06-23-2020,0.05195753366377636
06-24-2020,0.050108435653897936
06-25-2020,0.048357114200601695
06-26-2020,0.04884579748053987
06-27-2020,0.04647604570656659
06-28-2020,0.0435021383619838
06-29-2020,0.04425902838805608
06-30-2020,0.04495115443586771
07-01-2020,0.045289942352861864
07-02-2020,0.04522420409026182
07-03-2020,0.047838403874268576
07-04-2020,0.051318778192377845
07-05-2020,0.05291939569811869
07-06-2020,0.05052366453315382
07-07-2020,0.04999311996395184
07-08-2020,0.05041621096540624
07-09-2020,0.049295298627696084
07-10-2020,0.04779197254787694
07-11-2020,0.04775988264933153
07-12-2020,0.0480521464890001
07-13-2020,0.04820092051812638
07-14-2020,0.04811777111829986
07-15-2020,0.04827765992248052
07-16-2020,0.05081111347505481
07-17-2020,0.04839395793957346
07-18-2020,0.04722061869332204
07-19-2020,0.04638507148433073
07-20-2020,0.046691294312404624
07-21-2020,0.04852974447586746
07-22-2020,0.04713306227224055
07-23-2020,0.047017685816081685
07-24-2020,0.04664722244768715
07-25-2020,0.04613472553234575
07-26-2020,0.04597854626527433
07-27-2020,0.04464402511929166
07-28-2020,0.041239425746607765
07-29-2020,0.04300032276094361
07-30-2020,0.0443026509599785
07-31-2020,0.04338980298738589
08-01-2020,0.04305695708245255
08-02-2020,0.04323660032252659
08-03-2020,0.04093578565791566
08-04-2020,0.04219128042668162
08-05-2020,0.04155975370239817
08-06-2020,0.04125834991131464
08-07-2020,0.041368735589547075
08-08-2020,0.04157280639978846
08-09-2020,0.04305420136370272
08-10-2020,0.04481950465319126
08-11-2020,0.0454715729808294
08-12-2020,0.044617388107506116
08-13-2020,0.04386814267252585
08-14-2020,0.04390103474919311
08-15-2020,0.04413665972248485
08-16-2020,0.0440219876477743
08-17-2020,0.044859708680321554
08-18-2020,0.04660728007998505
08-19-2020,0.04628734709984906
08-20-2020,0.043691104485001374
08-21-2020,0.044740442578187815
08-22-2020,0.04397133320027682
08-23-2020,0.044371663186423015
08-24-2020,0.04350590533937984
08-25-2020,0.04443662110542406
08-26-2020,0.04230055529260868
08-27-2020,0.04298896370196269
08-28-2020,0.03997758307809003
08-29-2020,0.04104519528880104
08-30-2020,0.04169427743256771
08-31-2020,0.04237822706658879
09-01-2020,0.0412151213111011
09-02-2020,0.04071725993272061
09-03-2020,0.039449820496883545
09-04-2020,0.03182167519001142
09-05-2020,0.03325719468448644
09-06-2020,0.03063191035304004
09-07-2020,0.03102324112764481
09-08-2020,0.029844397087960182
09-09-2020,0.030494980094138258
09-10-2020,0.031147635767852264
09-11-2020,0.03609250931426917
09-12-2020,0.034650350906443445
09-13-2020,0.03554968350463107
09-14-2020,0.03392029643433738
09-15-2020,0.03380530952064334
09-16-2020,0.03227966162455139
09-17-2020,0.031244570492985107
09-18-2020,0.03165081613516665
09-19-2020,0.0321938219682417
09-20-2020,0.03250039075391351
09-21-2020,0.032106085004850224
09-22-2020,0.03815810055619753
09-23-2020,0.03586105838049282
09-24-2020,0.031366764846757
09-25-2020,0.03282608975626132
09-26-2020,0.03286381225621093
09-27-2020,0.03321623563851157
09-28-2020,0.03347434104621398
09-29-2020,0.033050103323114845
09-30-2020,0.034110403388636225
10-01-2020,0.035030865059451084
10-02-2020,0.03230281220804549
10-03-2020,0.03153575514594026
10-04-2020,0.03224123378303957
10-05-2020,0.03191326753839813
10-06-2020,0.032914149820807266
10-07-2020,0.03131015566455634
10-08-2020,0.03310958758814302
10-09-2020,0.03462831496603163
10-10-2020,0.03611337051228734
10-11-2020,0.03538372558695719
10-12-2020,0.034678591283970765
10-13-2020,0.034496488490059506
10-14-2020,0.03484862229425644
10-15-2020,0.03377595302190472
10-16-2020,0.03352591085842412
10-17-2020,0.03271606638610327
10-18-2020,0.033199242378939994
10-19-2020,0.03293883957165379
10-20-2020,0.03268591151173847
10-21-2020,0.03141392757593072
10-22-2020,0.031937998600759396
10-23-2020,0.03171861163019285
10-24-2020,0.03225173865385203
10-25-2020,0.033045893077466686
10-26-2020,0.032051795955504586
10-27-2020,0.03160196063102141
10-28-2020,0.03217325372791596
10-29-2020,0.030355873609959807
10-30-2020,0.03032506979673677
10-31-2020,0.02953058189328856
11-01-2020,0.029438449421439448
11-02-2020,0.0292965042318859
11-03-2020,0.028493586773084143
11-04-2020,0.026996470491814056
11-05-2020,0.02698584319292344
11-06-2020,0.02704922358736716
11-07-2020,0.029409319623302118
11-08-2020,0.027870277424436166
11-09-2020,0.028759002255183463
11-10-2020,0.030026770188753653
11-11-2020,0.03162490466885549
11-12-2020,0.03178490935275494
11-13-2020,0.03112138848230167
11-14-2020,0.03198362211861841
11-15-2020,0.031087657534526924
11-16-2020,0.030746253719469027
11-17-2020,0.030102532845184965
11-18-2020,0.030273260019633392
11-19-2020,0.0285434957160528
11-20-2020,0.027912219328463418
11-21-2020,0.02846215287771495
11-22-2020,0.029497467778510516
11-23-2020,0.029413732666930033
11-24-2020,0.030023798208576508
11-25-2020,0.0338241082194303
11-26-2020,0.03454090889589858
11-27-2020,0.030744201208934292
11-28-2020,0.030277315157224004
11-29-2020,0.030554097514818114
11-30-2020,0.030708178155370417
12-01-2020,0.031044008191705243
12-02-2020,0.0318759177259625
12-03-2020,0.034126071011966526
12-04-2020,0.0339820854195054
12-05-2020,0.03165776635025443
12-06-2020,0.03339561461406612
12-07-2020,0.03255774597864868
12-08-2020,0.03358529734762641
12-09-2020,0.03249888091593365
12-10-2020,0.031957934577026406
12-11-2020,0.03161667325309114
12-12-2020,0.030601545613445354
12-13-2020,0.03193394542304211
12-14-2020,0.03199004780520294
12-15-2020,0.03287950770091196
12-16-2020,0.032881340979977094
12-17-2020,0.03292083393214635
12-18-2020,0.03232758733165014
12-19-2020,0.033171656837454995
12-20-2020,0.03643041815032279
12-21-2020,0.036582606107872305
12-22-2020,0.03480631604256961
12-23-2020,0.03324677735619284
12-24-2020,0.028157217169848116
12-25-2020,0.02981395359282533
12-26-2020,0.029568557548384448
12-27-2020,0.02925142585946767
12-28-2020,0.030087417573301124
12-29-2020,0.031040775349996313
12-30-2020,0.02967192362168811
12-31-2020,0.029084566912659284
01-01-2021,0.029748022888129888
01-02-2021,0.030562822138607757
01-03-2021,0.031080702014165545
01-04-2021,0.03018835330203978
01-05-2021,0.02989666426452197
01-06-2021,0.030038622884347974
01-07-2021,0.031501459150564695
01-08-2021,0.032725242138729176
01-09-2021,0.03808802314524159
01-10-2021,0.03653126204588503
01-11-2021,0.03427147562240019
01-12-2021,0.030579893793044467
01-13-2021,0.03149977900442364
01-14-2021,0.03267442712773188
01-15-2021,0.03328072755317062
01-16-2021,0.03463851732729007
01-17-2021,0.03620975680859538
01-18-2021,0.03621863345956017
01-19-2021,0.03675054569882359
01-20-2021,0.03577728128919645
01-21-2021,0.03668085017875749
01-22-2021,0.0331818065914163
01-23-2021,0.03864641010151345
01-24-2021,0.03621983658884502
01-25-2021,0.035748579992309085
01-26-2021,0.035904823833881404
01-27-2021,0.03498582415065182
01-28-2021,0.03297875484106097
01-29-2021,0.03436356295341742
01-30-2021,0.0341246979580055
01-31-2021,0.03319064452708354
02-01-2021,0.03283732350232487
02-02-2021,0.03271533610822867
02-03-2021,0.03435949398698681
02-04-2021,0.035460015566334685
02-05-2021,0.03541645591863208
02-06-2021,0.03736070759885581
02-07-2021,0.037453628048892414
02-08-2021,0.03653005361192085
02-09-2021,0.0381852413206855
02-10-2021,0.039509761807273065
02-11-2021,0.04205664727674271
02-12-2021,0.05065378460838418
02-13-2021,0.05102570641108181
02-14-2021,0.05457315364319676
02-15-2021,0.05140589542841193
02-16-2021,0.061633639320577686
02-17-2021,0.060296009762918795
02-18-2021,0.06220078200024973
02-19-2021,0.06948924943133869
02-20-2021,0.07349171089317996
02-21-2021,0.06924906728258134
02-22-2021,0.08068963011099024
02-23-2021,0.08571660429816043
02-24-2021,0.06552131294072203
02-25-2021,0.06755857244765898
02-26-2021,0.06395014383784635
02-27-2021,0.06448889969672505
02-28-2021,0.06835969221940655
03-01-2021,0.060639465990560686
03-02-2021,0.06650930784930745
03-03-2021,0.06880718959171062
03-04-2021,0.08516266175579724
03-05-2021,0.09843604129737331
03-06-2021,0.09985034573010605
03-07-2021,0.09691945668486267
03-08-2021,0.10599319341450722
03-09-2021,0.1394754632452999
03-10-2021,0.14699523742356427
03-11-2021,0.1442815377492555
03-12-2021,0.15635673257462396
03-13-2021,0.2115882766245606
03-14-2021,0.2394987205688174
03-15-2021,0.23603339839111406
03-16-2021,0.23979980522005465
03-17-2021,0.21128684273959805
03-18-2021,0.2117422861932665
03-19-2021,0.20658422223971823
03-20-2021,0.20912149328037255
03-21-2021,0.18612170456927488
03-22-2021,0.19828836121303084
03-23-2021,0.1900249725380915
03-24-2021,0.20234701395152793
03-25-2021,0.20887022523675025
03-26-2021,0.20499658237327836
03-27-2021,0.21069606149877826
03-28-2021,0.2231745606977341
03-29-2021,0.22842966671606477
03-30-2021,0.24362935061619614
03-31-2021,0.2686280240307898
04-01-2021,0.27320262355252295
04-02-2021,0.2837190599479574
04-03-2021,0.2610789979016045
04-04-2021,0.22232178824719975
04-05-2021,0.23873304163491835
04-06-2021,0.24257343270848894
04-07-2021,0.2175640361216113
04-08-2021,0.17269593250245113
04-09-2021,0.21496151729497243
04-10-2021,0.20614919725533135
04-11-2021,0.24141033644290505
04-12-2021,0.2312471452605491
04-13-2021,0.21700454557274698
04-14-2021,0.21662606174338253
04-15-2021,0.21876409151812604
04-16-2021,0.2094910857863959
04-17-2021,0.19951516462854083
04-18-2021,0.21852137497394664
04-19-2021,0.20346601202879838
04-20-2021,0.18716742501258038
04-21-2021,0.19402835725511342
04-22-2021,0.1877980917394441
04-23-2021,0.14800592034866264
04-24-2021,0.1385704962748144
04-25-2021,0.14463981512998741
04-26-2021,0.1515479854158917
04-27-2021,0.16488556484982086
04-28-2021,0.19151470550180794
04-29-2021,0.19693389448249854
04-30-2021,0.20271321501869882
05-01-2021,0.22222688652676947
05-02-2021,0.2214700750931152
05-03-2021,0.21955631716668988
05-04-2021,0.2305237261600289
05-05-2021,0.21734263566403386
05-06-2021,0.22698984811163253
05-07-2021,0.1978977327177905
05-08-2021,0.19273636347641587
05-09-2021,0.20690858008281424
05-10-2021,0.1950954014961429
05-11-2021,0.1853651446829784
05-12-2021,0.20726826635000345
05-13-2021,0.15890990539221844
05-14-2021,0.16538625490752779
05-15-2021,0.16906775481258388
05-16-2021,0.15495513619749995
05-17-2021,0.15797184824809973
05-18-2021,0.13837325844528714
05-19-2021,0.15320401863694633
05-20-2021,0.10406685511890662
05-21-2021,0.1317656238611468
05-22-2021,0.13102087887863376
05-23-2021,0.13914691460207274
05-24-2021,0.11260890139812217
05-25-2021,0.12820623217724214
05-26-2021,0.11971835673239167
05-27-2021,0.13827696869119813
05-28-2021,0.13528790770441992
05-29-2021,0.1264902895083248
05-30-2021,0.12618585096819682
05-31-2021,0.12910035215543827
06-01-2021,0.12993600446369613
06-02-2021,0.12587979922890488
06-03-2021,0.1317390951290166
06-04-2021,0.13664627905322213
06-05-2021,0.13136558103763213
06-06-2021,0.13095150171887102
06-07-2021,0.13289868578934916
06-08-2021,0.1255399558375571
06-09-2021,0.1215318686886769
06-10-2021,0.12268913244387142
06-11-2021,0.1205394253989273
06-12-2021,0.1152266293741278
06-13-2021,0.11192645721794926
06-14-2021,0.11192959898988286
06-15-2021,0.11646151055452149
06-16-2021,0.12620767920523693
06-17-2021,0.11523923783283821
06-18-2021,0.10910950225787501
06-19-2021,0.11135881607319745
06-20-2021,0.10893525972957291
06-21-2021,0.11170270348810414
06-22-2021,0.0850601999453675
06-23-2021,0.07566047646961532
06-24-2021,0.08079374890287129
06-25-2021,0.08483128588159908
06-26-2021,0.0792351030934021
06-27-2021,0.0792942868175348
06-28-2021,0.08074591257537657
06-29-2021,0.08749079830585911
06-30-2021,0.09407638239451838
07-01-2021,0.10206368375173766
07-02-2021,0.10396718740615855
07-03-2021,0.10004476579138108
07-04-2021,0.1014157719024954
07-05-2021,0.11111948213040593
07-06-2021,0.11683892611092035
07-07-2021,0.11520710399227475
07-08-2021,0.1248054168811283
07-09-2021,0.11115114791307158
07-10-2021,0.11364677268231786
07-11-2021,0.11226280464416608
07-12-2021,0.11395963641465791
07-13-2021,0.11070339718962685
07-14-2021,0.11075777096572481
07-15-2021,0.11635411811947782
07-16-2021,0.1120720504701528
07-17-2021,0.10632231557416592
07-18-2021,0.10662422822042314
07-19-2021,0.10760381546642742
07-20-2021,0.099026624232065
07-21-2021,0.0911218022666367
07-22-2021,0.1027363669321018
07-23-2021,0.1038247395425073
07-24-2021,0.11006047987644993
07-25-2021,0.11601401048070144
07-26-2021,0.11693268334460376
07-27-2021,0.11901981769943704
07-28-2021,0.13093764523220974
07-29-2021,0.1269195197980607
07-30-2021,0.12946097932521422
07-31-2021,0.13107732989847712
08-01-2021,0.13212871537494114
08-02-2021,0.12693423044683919
08-03-2021,0.1318139823086314
08-04-2021,0.1329597365018834
08-05-2021,0.144328749766807
08-06-2021,0.1477250374296868
08-07-2021,0.1521281970659279
08-08-2021,0.1595070750648883
08-09-2021,0.15131689206246607
08-10-2021,0.1530219398675763
08-11-2021,0.1569868786182315
08-12-2021,0.16081910868978125
08-13-2021,0.15320653504907988
08-14-2021,0.15790535154697152
08-15-2021,0.15936322031194408
08-16-2021,0.16415466812472715
08-17-2021,0.15991684856946012
08-18-2021,0.1526019356378972
08-19-2021,0.1468610534807132
08-20-2021,0.15357332353124778
08-21-2021,0.15464067486538965
08-22-2021,0.15914726975008425
08-23-2021,0.1577325055750992
08-24-2021,0.33421188944863855
08-25-2021,0.2837557258822271
08-26-2021,0.294017941607468
08-27-2021,0.32506563698765395
08-28-2021,0.32878014850545045
08-29-2021,0.3229154575862864
08-30-2021,0.3090514168892002
08-31-2021,0.2917522665553027
09-01-2021,0.2913838899477074
09-02-2021,0.294240638356841
09-03-2021,0.30879833652853445
09-04-2021,0.3030511361005677
09-05-2021,0.313391969880613
09-06-2021,0.30337788950199884
09-07-2021,0.3002714169152383
09-08-2021,0.2369904284667977
09-09-2021,0.24631055962142576
09-10-2021,0.26094753462401493
09-11-2021,0.24082028948817216
09-12-2021,0.2704405858178311
09-13-2021,0.2666510581629884
09-14-2021,0.2449610496691568
09-15-2021,0.24752904509828377
09-16-2021,0.24873334887488394
09-17-2021,0.24450874439059123
09-18-2021,0.25057872422698724
09-19-2021,0.2479653213402368
09-20-2021,0.23840914047951212
09-21-2021,0.19939797219955516
09-22-2021,0.17340208868744825
09-23-2021,0.20326352551623272
09-24-2021,0.22276576830928735
09-25-2021,0.20232091234458147
09-26-2021,0.19772763342747315
09-27-2021,0.18775468267803183
09-28-2021,0.180869806411087
09-29-2021,0.16951642761629815
09-30-2021,0.173065298091573
10-01-2021,0.20611443977920255
10-02-2021,0.23136771672730325
10-03-2021,0.23626821382621177
10-04-2021,0.2602772814909107
10-05-2021,0.26457474217749066
10-06-2021,0.2652116469823084
10-07-2021,0.2677590405802067
10-08-2021,0.2594922528178603
10-09-2021,0.2512869203269544
10-10-2021,0.24544247259856897
10-11-2021,0.23652888271115005
10-12-2021,0.23992323827061088
10-13-2021,0.2505205573752557
10-14-2021,0.25433088916310226
10-15-2021,0.2542751245055025
10-16-2021,0.23903730091191014
10-17-2021,0.2456187058870209
10-18-2021,0.23984669148244495
10-19-2021,0.2579125168852637
10-20-2021,0.2548346465419791
10-21-2021,0.2598145287280009
10-22-2021,0.2519000098698226
10-23-2021,0.2630557025736504
10-24-2021,0.26865574328751646
10-25-2021,0.26765015321771396
10-26-2021,0.2719584231307325
10-27-2021,0.27816448305473596
10-28-2021,0.27346763384798417
10-29-2021,0.29170105354350245
10-30-2021,0.318658072622163
10-31-2021,0.3625339591614973
11-01-2021,0.3393504002622398
11-02-2021,0.3801065843854337
11-03-2021,0.4118548515724327
11-04-2021,0.3958105298611489
11-05-2021,0.4150228882772622
11-06-2021,0.4673487104829909
11-07-2021,0.45946733173505994
11-08-2021,0.44644894409424496
11-09-2021,0.42531492858393977
11-10-2021,0.43540337518423666
11-11-2021,0.4358078716790282
11-12-2021,0.4780618581864225
11-13-2021,0.5075172879943395
11-14-2021,0.4964697219902951
11-15-2021,0.7121589168307683
11-16-2021,0.6456946868573694
11-17-2021,0.724336829224078
11-18-2021,0.8393093425485525
11-19-2021,0.7530313709444867
11-20-2021,0.820890085892214
11-21-2021,0.8022222907747572
11-22-2021,0.7169620433488337
11-23-2021,0.7108445053145493
11-24-2021,0.7079169468584995
11-25-2021,0.7923240217474135
11-26-2021,0.7457820053861878
11-27-2021,0.6259542062969263
11-28-2021,0.6210435168221019
11-29-2021,0.6913005169491441
11-30-2021,0.6546123939233879
12-01-2021,0.5996899257193544
12-02-2021,0.589356655997881
12-03-2021,0.5664003740682567
12-04-2021,0.504877237702744
12-05-2021,0.45520179396670823
12-06-2021,0.40895873555677165
12-07-2021,0.4302903376762741
12-08-2021,0.4303296230592678
12-09-2021,0.5949915481549625
12-10-2021,0.5043025015046175
12-11-2021,0.47501907001164145
12-12-2021,0.48343071054760306
12-13-2021,0.46497563800089525
12-14-2021,0.39187803674324684
12-15-2021,0.4029261391847124
12-16-2021,0.42206637231187444
12-17-2021,0.41275784251403125
12-18-2021,0.4355551948296926
12-19-2021,0.43597019311097657
12-20-2021,0.42901024829314466
12-21-2021,0.4046652943714688
12-22-2021,0.41059788567789884
12-23-2021,0.41312250479516616
12-24-2021,0.44432644270201094
12-25-2021,0.43364959626504995
12-26-2021,0.45543223678625144
12-27-2021,0.4508293383425196
12-28-2021,0.4491716256179997
12-29-2021,0.40662591125763475
12-30-2021,0.3971782484393395
12-31-2021,0.40383550398724
01-01-2022,0.39939367987460944
01-02-2022,0.4066754209223202
01-03-2022,0.4425507593041789
01-04-2022,0.4267709203007629
01-05-2022,0.415187438332548
01-06-2022,0.38832377350596947
01-07-2022,0.39200086890867647
01-08-2022,0.36696187235500227
01-09-2022,0.3664938472967294
01-10-2022,0.37330834555366854
01-11-2022,0.34996641914450705
01-12-2022,0.3598656688296077
01-13-2022,0.36948213646848255
01-14-2022,0.35049072918730445
01-15-2022,0.35537250938560017
01-16-2022,0.36350351285191995
01-17-2022,0.3612113502312537
01-18-2022,0.35051092108645554
01-19-2022,0.34162504487007694
01-20-2022,0.32549781602763617
01-21-2022,0.3102596452702929
01-22-2022,0.2597633206918731
01-23-2022,0.23775062269068115
01-24-2022,0.25927241288757163
01-25-2022,0.24403738350432622
01-26-2022,0.24784242325569128
01-27-2022,0.2593655033971941
01-28-2022,0.2720821104964716
01-29-2022,0.2801227141657667
01-30-2022,0.2888393301546627
01-31-2022,0.2996556598483915
02-01-2022,0.2971861596127271
02-02-2022,0.29159570358541326
02-03-2022,0.2829226899248256
02-04-2022,0.3025903359938818
02-05-2022,0.3201161148719303
02-06-2022,0.3274682835652743
02-07-2022,0.3377016171023016
02-08-2022,0.3430562542916928
02-09-2022,0.3273320810020398
02-10-2022,0.32638346625203596
02-11-2022,0.3083586573394343
02-12-2022,0.2962829257723577
02-13-2022,0.2918432813594423
02-14-2022,0.28877786670531286
02-15-2022,0.30694350973215817
02-16-2022,0.31854096065287185
02-17-2022,0.30975698119713213
02-18-2022,0.2826654617696395
02-19-2022,0.2761915197438252
02-20-2022,0.28132089994622833
02-21-2022,0.2611946956687675
02-22-2022,0.23858854423153095
02-23-2022,0.24705624114286712
02-24-2022,0.2436990603357118
02-25-2022,0.24318037658993374
02-26-2022,0.25688051905941295
02-27-2022,0.26731899301013173
02-28-2022,0.2551727649011383
03-01-2022,0.2762628192573069
03-02-2022,0.28772110850057325
03-03-2022,0.28008845388692366
03-04-2022,0.27004173345865745
03-05-2022,0.25736791444177726
03-06-2022,0.2665263474615287
03-07-2022,0.2591731491506615
03-08-2022,0.2494446211379972
03-09-2022,0.2515356360798588
03-10-2022,0.2605281481181432
03-11-2022,0.2617083110566756
03-12-2022,0.25041109120029126
03-13-2022,0.25121071066783246
03-14-2022,0.2434773256623938
03-15-2022,0.24621314648968082
03-16-2022,0.24487241853464725
03-17-2022,0.2524651419983032
03-18-2022,0.25087199897098234
03-19-2022,0.2559940134471289
03-20-2022,0.260799978946113
03-21-2022,0.2582877068895015
03-22-2022,0.25913136959215294
03-23-2022,0.2619483402706987
03-24-2022,0.2686074210925772
03-25-2022,0.2861223606336088
03-26-2022,0.28414118038712605
03-27-2022,0.29844143523483024
03-28-2022,0.3132843614557165
03-29-2022,0.3121986697841386
03-30-2022,0.32080831730239456
03-31-2022,0.32189442616544883
04-01-2022,0.3166822594210174
04-02-2022,0.33551816895762254
04-03-2022,0.34490621550397166
04-04-2022,0.3354031750251573
04-05-2022,0.3304574394340901
04-06-2022,0.31702322897756763
04-07-2022,0.27443034167403996
04-08-2022,0.284451779182824
04-09-2022,0.27102281341660533
04-10-2022,0.2777953824327212
04-11-2022,0.27146531762974024
04-12-2022,0.2449684809607913
04-13-2022,0.2571849202553174
04-14-2022,0.26847638816880365
04-15-2022,0.26152687073637326
04-16-2022,0.2592413340353722
04-17-2022,0.25365193158104077
04-18-2022,0.24604297121556004
04-19-2022,0.24964334510964853
04-20-2022,0.25514858925971473
04-21-2022,0.25164791925093727
04-22-2022,0.25342395199534146
04-23-2022,0.2531520777114875
04-24-2022,0.2592205780706513
04-25-2022,0.25286969186567393
04-26-2022,0.2514341742475154
04-27-2022,0.2314986492401251
04-28-2022,0.23783964223982554
04-29-2022,0.23812546830328254
04-30-2022,0.22525659318903574
05-01-2022,0.2046029055032596
05-02-2022,0.21189709465857998
05-03-2022,0.2059468233873963
05-04-2022,0.19983646499946567
05-05-2022,0.2164072694005187
05-06-2022,0.19358083961291692
05-07-2022,0.18756985231200443
05-08-2022,0.1787809543021418
05-09-2022,0.16914249077109908
05-10-2022,0.13761573922493262
05-11-2022,0.14150616290464857
05-12-2022,0.10396856972378349
05-13-2022,0.09303272149778863
05-14-2022,0.11151139066625639
05-15-2022,0.1227194529153599
05-16-2022,0.13099454609804662
05-17-2022,0.12088464474790105
05-18-2022,0.12347129108748736
05-19-2022,0.11004332828423284
05-20-2022,0.11794327701218796
05-21-2022,0.11388023833170884
05-22-2022,0.11947528211058493
05-23-2022,0.13450423094632194
05-24-2022,0.1249256420530365
05-25-2022,0.12235354956697259
05-26-2022,0.1204577281642786
05-27-2022,0.1092118897247693
05-28-2022,0.10060778032919108
05-29-2022,0.10223828066487559
05-30-2022,0.10414611522805046
05-31-2022,0.11389230522473227
06-01-2022,0.11586313773137785
06-02-2022,0.1108479770924135
06-03-2022,0.12698286701865116
06-04-2022,0.1254012581280385
06-05-2022,0.1225591416472806
06-06-2022,0.12311186708888003
06-07-2022,0.12552959128081728
06-08-2022,0.12141236453858874
06-09-2022,0.11782634515012347
06-10-2022,0.1166173990374729
06-11-2022,0.1065360257684492
06-12-2022,0.10036972923230053
06-13-2022,0.09190948249455448
06-14-2022,0.0794882883805527
06-15-2022,0.08086097422008486
06-16-2022,0.08585936757572821
06-17-2022,0.07787633626028377
06-18-2022,0.08376741883158191
06-19-2022,0.07847900259836989
06-20-2022,0.08277086464414876
06-21-2022,0.08548838002834562
06-22-2022,0.08732607524598258
06-23-2022,0.08401592962121092
06-24-2022,0.09063250077884465
06-25-2022,0.09572762137281587
06-26-2022,0.10020140240295429
06-27-2022,0.09473323798917323
06-28-2022,0.0978375296952924
06-29-2022,0.09622358529737625
06-30-2022,0.09273924829434094
07-01-2022,0.08937723007204669
07-02-2022,0.08843192279649921
07-03-2022,0.09090202971265365
07-04-2022,0.08900442835176976
07-05-2022,0.09285148607445898
07-06-2022,0.09218428603804457
07-07-2022,0.09394498501183646
07-08-2022,0.0970238682274862
07-09-2022,0.0972379189406222
07-10-2022,0.09886304916128592
07-11-2022,0.10459830758311063
07-12-2022,0.09769056106672942
07-13-2022,0.09249775918072607
07-14-2022,0.0939394947253624
07-15-2022,0.09480279736427004
07-16-2022,0.0954639834866124
07-17-2022,0.097170763518212
07-18-2022,0.09576739793243104
07-19-2022,0.10210835978409136
07-20-2022,0.10469161743813979
07-21-2022,0.10064668513274501
07-22-2022,0.10102742776793386
07-23-2022,0.10029818098980146
07-24-2022,0.10088161494106669
07-25-2022,0.10091163696551309
07-26-2022,0.09408782872657187
07-27-2022,0.09396688872279434
07-28-2022,0.09853300030120046
07-29-2022,0.10211326576948794
07-30-2022,0.10416269222067459
07-31-2022,0.10477639219790036
08-01-2022,0.10723993870375943
08-02-2022,0.11545427867157272
08-03-2022,0.1184882556644865
08-04-2022,0.11300123552285571
08-05-2022,0.11111402185191757
08-06-2022,0.11348292801736859
08-07-2022,0.11172904408019631
08-08-2022,0.11303068199157783
08-09-2022,0.11426190205002629
08-10-2022,0.11260517938427855
08-11-2022,0.1157445277016856
08-12-2022,0.12211328993186138
08-13-2022,0.12446274364972344
08-14-2022,0.12192200469639036
08-15-2022,0.12330872304553142
08-16-2022,0.12597833451602594
08-17-2022,0.12362424324341605
08-18-2022,0.11853085973023887
08-19-2022,0.11629268740713268
08-20-2022,0.10328234281880848
08-21-2022,0.10239961430458225
08-22-2022,0.1036944804859738
08-23-2022,0.10100162195166532
08-24-2022,0.1033060905555872
08-25-2022,0.10352147441726535
08-26-2022,0.10788164332290169
08-27-2022,0.09874224911267733
08-28-2022,0.09758178788153256
08-29-2022,0.09832514516594529
08-30-2022,0.10004385755618812
08-31-2022,0.09869978544195951
09-01-2022,0.09855189192212485
09-02-2022,0.0983420767092234
09-03-2022,0.09733602638618459
09-04-2022,0.09658446612017976
09-05-2022,0.09808963494635406
09-06-2022,0.09641839522697702
09-07-2022,0.09050538698802223
09-08-2022,0.09152578102616926
09-09-2022,0.09600483693300996
09-10-2022,0.09756115716130531
09-11-2022,0.09823980008164314
09-12-2022,0.1008782308272829
09-13-2022,0.1006687517587911
09-14-2022,0.0914995400634321
09-15-2022,0.09291170625471554
09-16-2022,0.09022405437726382
09-17-2022,0.09062216534877521
09-18-2022,0.09250813223109652
09-19-2022,0.08696074142741195
09-20-2022,0.08821219140039609
09-21-2022,0.08625287912166693
09-22-2022,0.08727409102589374
09-23-2022,0.09001831473304059
09-24-2022,0.0910665775715337
09-25-2022,0.09073740840952708
09-26-2022,0.08863786098674843
09-27-2022,0.08966297871405295
09-28-2022,0.08875800022982216
09-29-2022,0.08822060186079424
09-30-2022,0.08715250418166816
10-01-2022,0.08788400556353738
10-02-2022,0.08713715868487036
10-03-2022,0.08584851829249592
10-04-2022,0.08632382008701127
10-05-2022,0.0877508426190831
10-06-2022,0.08671958419982587
10-07-2022,0.08691277523789853
10-08-2022,0.08764411339422867
10-09-2022,0.08887922039651434
10-10-2022,0.08909700227230567
10-11-2022,0.08584242839141688
10-12-2022,0.08488423763084785
10-13-2022,0.08460824599951935
10-14-2022,0.08151046087505878
10-15-2022,0.08157703194807574
10-16-2022,0.08291230673839728
10-17-2022,0.08308368024635916
10-18-2022,0.08428784952223985
10-19-2022,0.08189674103926849
10-20-2022,0.0799306682963222
10-21-2022,0.0795297712263202
10-22-2022,0.0788054196141528
