Date,Price
12-05-2020,1.8846213583279061
12-06-2020,1.9136698692368312
12-07-2020,1.915690635635178
12-08-2020,1.8793248603323778
12-09-2020,1.7779550194628486
12-10-2020,1.8059599829298987
12-11-2020,1.7362422269180546
12-12-2020,1.7220421000118906
12-13-2020,1.7608009097269206
12-14-2020,1.8350249017767208
12-15-2020,1.829321884630703
12-16-2020,1.836385951154639
12-17-2020,1.935492354706034
12-18-2020,1.8742753528906682
12-19-2020,1.895760118768416
12-20-2020,1.898897902864979
12-21-2020,1.8571979915729837
12-22-2020,1.7886164638520061
12-23-2020,1.795659643521545
12-24-2020,1.5000435657850255
12-25-2020,1.6908920225984325
12-26-2020,1.6640088808237368
12-27-2020,1.6239972079059766
12-28-2020,1.6500803850661734
12-29-2020,1.7364668693079781
12-30-2020,1.677415693591287
12-31-2020,1.6176038611906842
01-01-2021,1.6512461815231878
01-02-2021,1.6498797190983958
01-03-2021,1.6501439241285918
01-04-2021,1.7395439042815573
01-05-2021,1.8508233642968714
01-06-2021,1.935469966332683
01-07-2021,2.1142575685523832
01-08-2021,2.079739254640835
01-09-2021,2.0101182976093974
01-10-2021,2.162265597234081
01-11-2021,2.280561467263803
01-12-2021,1.9203180281986922
01-13-2021,1.8762440747065885
01-14-2021,2.0450202830355693
01-15-2021,2.0906866502864174
01-16-2021,2.2594538925920444
01-17-2021,2.388286668503018
01-18-2021,2.4567447406392526
01-19-2021,2.499736105726241
01-20-2021,2.388937118903604
01-21-2021,2.4011887337223854
01-22-2021,2.030513693169185
01-23-2021,2.413845866180109
01-24-2021,2.600421461138844
01-25-2021,2.500518240081498
01-26-2021,2.416915899928525
01-27-2021,2.3932361205753363
01-28-2021,2.3187045066511827
01-29-2021,2.504701169561079
01-30-2021,2.393367949785095
01-31-2021,2.3748962461523666
02-01-2021,2.337170151861645
02-02-2021,2.407055700323239
02-03-2021,2.413444402204763
02-04-2021,2.5372862253114126
02-05-2021,2.4659222951473363
02-06-2021,2.8601923583651487
02-07-2021,2.635497164423901
02-08-2021,2.7485605052425623
02-09-2021,2.83096444226927
02-10-2021,3.10817971646384
02-11-2021,3.14156875469314
02-12-2021,3.3892861057346817
02-13-2021,4.127324178354047
02-14-2021,4.373161858169976
02-15-2021,4.041581294635317
02-16-2021,3.7202804460888936
02-17-2021,3.7303900168466955
02-18-2021,3.818806474815286
02-19-2021,4.0151031895607625
02-20-2021,4.109483021966997
02-21-2021,3.8678954377729102
02-22-2021,3.8767719290344305
02-23-2021,3.53566020053446
02-24-2021,2.9042937454512816
02-25-2021,2.9143202472047856
02-26-2021,2.743156935314824
02-27-2021,2.878588868174705
02-28-2021,3.0468245694165197
03-01-2021,2.817948669562513
03-02-2021,3.033092959093048
03-03-2021,3.0537551129953195
03-04-2021,3.2077438383749537
03-05-2021,3.078224811342575
03-06-2021,3.173579287667004
03-07-2021,3.249739309325676
03-08-2021,3.5285897780190107
03-09-2021,3.7088626236463162
03-10-2021,3.7613949319475743
03-11-2021,3.4868632598775564
03-12-2021,3.4368125968841983
03-13-2021,3.3326176507616596
03-14-2021,3.4928423821864545
03-15-2021,3.3497443722962448
03-16-2021,3.2215916496999975
03-17-2021,3.3983351941298476
03-18-2021,3.670656324388195
03-19-2021,3.5982608526960758
03-20-2021,3.5540880007311944
03-21-2021,3.6699616815893275
03-22-2021,3.5161827466671607
03-23-2021,3.4191181922193548
03-24-2021,3.4908232545700995
03-25-2021,3.397089830783977
03-26-2021,3.327244900469028
03-27-2021,3.5614610731279615
03-28-2021,3.480135396594989
03-29-2021,3.585985085741309
03-30-2021,3.884033060878734
03-31-2021,3.8871974250291634
04-01-2021,4.093883825747623
04-02-2021,4.331581985378284
04-03-2021,4.495126271726842
04-04-2021,4.053714920158879
04-05-2021,4.356147206382846
04-06-2021,5.1186330920159255
04-07-2021,5.228511498391956
04-08-2021,4.675170372523674
04-09-2021,5.1585384848422695
04-10-2021,5.652596630548914
04-11-2021,5.518582401511325
04-12-2021,5.418551407385388
04-13-2021,5.272686581751979
04-14-2021,5.483897330436551
04-15-2021,5.484247671373532
04-16-2021,5.693261301640116
04-17-2021,6.035599878542887
04-18-2021,5.90442833822249
04-19-2021,5.147427560339584
04-20-2021,4.553633951250692
04-21-2021,4.707615495789181
04-22-2021,4.462177985800715
04-23-2021,4.1426893348788205
04-24-2021,3.985142752548477
04-25-2021,3.6957134375507326
04-26-2021,3.6704258939402177
04-27-2021,4.319468538933673
04-28-2021,4.480217393261176
04-29-2021,4.317706688144054
04-30-2021,4.3162610888330155
05-01-2021,4.669954671607055
05-02-2021,4.8409867882760755
05-03-2021,4.651131347116126
05-04-2021,4.989933827187897
05-05-2021,4.570018872856689
05-06-2021,5.517579934936124
05-07-2021,6.250268651131235
05-08-2021,5.846183173326465
05-09-2021,5.739961621112721
05-10-2021,5.814464832145868
05-11-2021,5.117143010723122
05-12-2021,5.840387670900264
05-13-2021,4.968259515206137
05-14-2021,5.092286056510656
05-15-2021,5.334822701165967
05-16-2021,4.736715548222122
05-17-2021,4.68367718607263
05-18-2021,4.260740914982419
05-19-2021,4.681847035753985
05-20-2021,3.026009243269043
05-21-2021,3.363697813896363
05-22-2021,2.992012385296369
05-23-2021,2.8214746459439546
05-24-2021,2.4130632337534412
05-25-2021,2.88099589444273
05-26-2021,2.974258036114501
05-27-2021,3.213200189164654
05-28-2021,3.159919321337142
05-29-2021,2.79056678550746
05-30-2021,2.638328584794184
05-31-2021,2.6930594570284327
06-01-2021,2.9428846697959163
06-02-2021,3.01424906586973
06-03-2021,3.1265599635058354
06-04-2021,3.1983756461367827
06-05-2021,2.927515128162884
06-06-2021,2.806982442929816
06-07-2021,3.1717522237052513
06-08-2021,2.8460098843042294
06-09-2021,2.848309516721916
06-10-2021,2.878580987526728
06-11-2021,2.6855553382591646
06-12-2021,2.5840884708384007
06-13-2021,2.613212166036581
06-14-2021,2.7364082645347403
06-15-2021,2.766808543583246
06-16-2021,2.7149440751244445
06-17-2021,2.5924718396133763
06-18-2021,2.827608470406905
06-19-2021,2.604899354979557
06-20-2021,2.5579116970965203
06-21-2021,2.599279381406762
06-22-2021,2.1076056237553473
06-23-2021,1.9752945523504502
06-24-2021,2.2506713631571644
06-25-2021,2.3532680079829835
06-26-2021,2.1482934436433974
06-27-2021,2.116942177241603
06-28-2021,2.197632461649396
06-29-2021,2.2686345436389765
06-30-2021,2.4973624285649265
07-01-2021,2.5543042118169397
07-02-2021,2.4926380917592774
07-03-2021,2.499771136605418
07-04-2021,2.5314488689787624
07-05-2021,2.5735536871623688
07-06-2021,2.39940985608632
07-07-2021,2.422998801340865
07-08-2021,2.4448916410135286
07-09-2021,2.28737846950649
07-10-2021,2.3297285270028665
07-11-2021,2.3591093473458473
07-12-2021,2.399020726891541
07-13-2021,2.3803858688075947
07-14-2021,2.369989188576385
07-15-2021,2.297362191776178
07-16-2021,2.1699802796576324
07-17-2021,2.043159738248072
07-18-2021,2.04267616899116
07-19-2021,2.0769031427207167
07-20-2021,1.970020648368446
07-21-2021,1.8379035478585903
07-22-2021,2.041732286887232
07-23-2021,2.13214693604186
07-24-2021,2.2802929372067595
07-25-2021,2.3935056447537755
07-26-2021,2.4770892101593973
07-27-2021,2.403826706218526
07-28-2021,2.409280805036325
07-29-2021,2.362193449787739
07-30-2021,2.390307169260795
07-31-2021,2.496250658936083
08-01-2021,2.5742039855719425
08-02-2021,2.4863611200195153
08-03-2021,2.654923134718282
08-04-2021,2.5843156600838557
08-05-2021,2.687515494287869
08-06-2021,2.729439879926676
08-07-2021,2.854686243157115
08-08-2021,2.9017174337236775
08-09-2021,2.7059849276663206
08-10-2021,2.7924192385541398
08-11-2021,2.78973155969518
08-12-2021,2.948480588427178
08-13-2021,2.8566833319280978
08-14-2021,3.0430147443983455
08-15-2021,3.132788862325858
08-16-2021,3.1656773862290177
08-17-2021,3.0943579292751036
08-18-2021,2.9091212985860166
08-19-2021,2.8849258428719184
08-20-2021,3.081781154608669
08-21-2021,3.1719467849000242
08-22-2021,3.152223589221993
08-23-2021,3.2359158668811783
08-24-2021,3.6671020423277905
08-25-2021,3.375814732364623
08-26-2021,4.269595324717247
08-27-2021,3.8212183703602527
08-28-2021,4.42405733439193
08-29-2021,4.780602655965974
08-30-2021,5.011619913541453
08-31-2021,4.560415170525488
09-01-2021,4.3985417893340415
09-02-2021,4.576754123654852
09-03-2021,4.463385400422677
09-04-2021,4.4657555800169595
09-05-2021,4.560401030668173
09-06-2021,4.662407280328878
09-07-2021,4.730235590874289
09-08-2021,3.7256564889626667
09-09-2021,3.6950758682541927
09-10-2021,4.689818444507132
09-11-2021,5.267825601401027
09-12-2021,5.1672621554501745
09-13-2021,5.997986414171926
09-14-2021,6.058903957901079
09-15-2021,6.025736503441568
09-16-2021,5.853482178236831
09-17-2021,5.9479490707852625
09-18-2021,5.216821942607101
09-19-2021,5.483376191790078
09-20-2021,5.589228003501336
09-21-2021,4.522177185523264
09-22-2021,3.9242252910097797
09-23-2021,4.759771185351877
09-24-2021,5.3353833897032255
09-25-2021,5.908157113026515
09-26-2021,5.888048597689605
09-27-2021,5.572816800735567
09-28-2021,5.181555988908574
09-29-2021,4.722626444778148
09-30-2021,4.855567392374488
10-01-2021,5.175622717187923
10-02-2021,5.710105277565133
10-03-2021,6.302853934826644
10-04-2021,7.367399351440972
10-05-2021,7.190072371108794
10-06-2021,6.884396801892215
10-07-2021,6.760802386113444
10-08-2021,6.577489524453007
10-09-2021,6.309612142275451
10-10-2021,6.554695664286767
10-11-2021,6.037835136828631
10-12-2021,5.981118817549014
10-13-2021,6.130006087362417
10-14-2021,6.302362573190529
10-15-2021,6.147749917765615
10-16-2021,5.927638892271925
10-17-2021,5.972489829262296
10-18-2021,5.724596934144007
10-19-2021,5.634809931176468
10-20-2021,5.813879058985551
10-21-2021,6.048427824097068
10-22-2021,5.746180026435015
10-23-2021,5.783636801878395
10-24-2021,5.810353762729491
10-25-2021,5.5808454002127865
10-26-2021,5.716994542930102
10-27-2021,5.8824755227831265
10-28-2021,5.0801296694337745
10-29-2021,5.2564230379014285
10-30-2021,5.657233636744675
10-31-2021,5.4496148559597835
11-01-2021,5.480893231711698
11-02-2021,5.3960232107857795
11-03-2021,5.400421789489263
11-04-2021,5.442426289385298
11-05-2021,5.488065808123669
11-06-2021,5.623313992454678
11-07-2021,5.570079644293214
11-08-2021,5.516515880995732
11-09-2021,5.607707927405249
11-10-2021,5.448464774878933
11-11-2021,5.052824150877121
11-12-2021,5.155020904399835
11-13-2021,5.043467755944672
11-14-2021,5.212709772385448
11-15-2021,5.127203009502862
11-16-2021,5.054253739489001
11-17-2021,4.657216237007343
11-18-2021,4.6329864934918925
11-19-2021,4.208588523443782
11-20-2021,4.700609963421964
11-21-2021,4.909891762820437
11-22-2021,4.713688159783631
11-23-2021,4.471102415403194
11-24-2021,4.541350597634654
11-25-2021,4.368176855715462
11-26-2021,4.504809291078334
11-27-2021,4.104971908274547
11-28-2021,4.054075430306676
11-29-2021,4.105657969614285
11-30-2021,4.9705766160489615
12-01-2021,4.902261993938008
12-02-2021,4.599244414128845
12-03-2021,4.497596960989069
12-04-2021,4.247671530780099
12-05-2021,3.6519404426691593
12-06-2021,3.421267724129238
12-07-2021,3.7085388760372973
12-08-2021,4.968623719739677
12-09-2021,5.031007154019711
12-10-2021,4.3803342240284024
12-11-2021,3.8861886734667563
12-12-2021,3.9944893447598617
12-13-2021,4.014527361550802
12-14-2021,3.5964069784386816
12-15-2021,4.001344245864298
12-16-2021,3.994645748961156
12-17-2021,3.8332090314445018
12-18-2021,3.7155487048936497
12-19-2021,3.783617312184096
12-20-2021,3.688775455028408
12-21-2021,3.6468007323861213
12-22-2021,3.7644705174321103
12-23-2021,4.003830805675056
12-24-2021,4.201744870577451
12-25-2021,3.96953773994084
12-26-2021,4.09142684979854
12-27-2021,4.29563636210718
12-28-2021,4.511100390855544
12-29-2021,3.996839732206767
12-30-2021,3.817939370049493
12-31-2021,3.8396771002956354
01-01-2022,3.8331701046386426
01-02-2022,4.163747856445842
01-03-2022,4.118230130925404
01-04-2022,4.266240158753025
01-05-2022,4.481535910113083
01-06-2022,4.037856897156084
01-07-2022,3.958239384006566
01-08-2022,3.7549462573379397
01-09-2022,3.5395862026134424
01-10-2022,3.7270619042645694
01-11-2022,3.5616015208169345
01-12-2022,3.6732832691248305
01-13-2022,3.840960599040936
01-14-2022,3.6194462623794443
01-15-2022,3.762049040802525
01-16-2022,3.757443744635237
01-17-2022,3.7671862752024796
01-18-2022,3.5674460251388522
01-19-2022,3.6343036827883792
01-20-2022,3.435628066385458
01-21-2022,3.2742185491222626
01-22-2022,2.9400817093890166
01-23-2022,2.601451464677271
01-24-2022,2.710363192280634
01-25-2022,2.6320457355647666
01-26-2022,2.601705766936486
01-27-2022,2.6308427091093365
01-28-2022,2.6205277574017525
01-29-2022,2.7219883604251898
01-30-2022,2.7778389516754887
01-31-2022,2.953195431677582
02-01-2022,3.1175930572621087
02-02-2022,3.33277837865555
02-03-2022,3.3232874878645697
02-04-2022,3.3388081359388044
02-05-2022,3.5085860264675777
02-06-2022,3.448474625036335
02-07-2022,3.4282134899442216
02-08-2022,3.613365076115483
02-09-2022,3.865312719908137
02-10-2022,3.908917230027834
02-11-2022,3.639124619115857
02-12-2022,3.762561482727688
02-13-2022,3.606389725576838
02-14-2022,3.413584250965858
02-15-2022,3.4954418335735093
02-16-2022,3.658537935946079
02-17-2022,3.566315354281713
02-18-2022,3.248705107821258
02-19-2022,3.211081056907398
02-20-2022,3.1920096122451724
02-21-2022,2.9001091070142526
02-22-2022,2.6381647492088605
02-23-2022,2.7111288719586137
02-24-2022,2.620630275627334
02-25-2022,2.7081220570326416
02-26-2022,2.846082519757392
02-27-2022,3.024942521298396
02-28-2022,2.796469189174864
03-01-2022,3.146871378121184
03-02-2022,3.138435622642039
03-03-2022,3.139286798857572
03-04-2022,3.0697225265505383
03-05-2022,2.8144429080409825
03-06-2022,2.882846132030869
03-07-2022,2.739576108973793
03-08-2022,2.703373088192642
03-09-2022,2.7608318036029855
03-10-2022,2.8755414137205553
03-11-2022,2.7747450847526283
03-12-2022,2.7429422159739016
03-13-2022,2.781207954619759
03-14-2022,2.6689358771496496
03-15-2022,2.7423985323378375
03-16-2022,2.7094542865303652
03-17-2022,2.8124665652980947
03-18-2022,2.7828199547429255
03-19-2022,2.8571935506313855
03-20-2022,2.937062411651962
03-21-2022,3.015508252386424
03-22-2022,2.9451227712106047
03-23-2022,2.9913438705302484
03-24-2022,3.144559694417052
03-25-2022,3.193048234056247
03-26-2022,3.197639578532098
03-27-2022,3.3226160264574744
03-28-2022,3.498127283265118
03-29-2022,3.3817532616754113
03-30-2022,3.4179116249022186
03-31-2022,3.441393880949855
04-01-2022,3.359401871512444
04-02-2022,3.5385020855225613
04-03-2022,3.5357700934700573
04-04-2022,3.6560167590071404
04-05-2022,3.5465314915450485
04-06-2022,3.376216191969932
04-07-2022,2.9992884486478433
04-08-2022,3.127523573895695
04-09-2022,2.918572039835416
04-10-2022,2.9481546332142505
04-11-2022,2.8958109074380447
04-12-2022,2.7204242114482673
04-13-2022,2.84564673426255
04-14-2022,2.9215875059408742
04-15-2022,2.876659078854235
04-16-2022,2.9650930192656273
04-17-2022,3.044342762988745
04-18-2022,2.867359891402095
04-19-2022,2.9468288120870385
04-20-2022,2.9956838679575406
04-21-2022,2.902118399617705
04-22-2022,2.800743650430094
04-23-2022,2.8631283275909674
04-24-2022,2.793533074961419
04-25-2022,2.74422840391742
04-26-2022,2.7567434329045404
04-27-2022,2.6188655327767316
04-28-2022,2.6679756999864503
04-29-2022,2.6695215387524702
04-30-2022,2.548714598216687
05-01-2022,2.4039536033895277
05-02-2022,2.4497727177382966
05-03-2022,2.3778614499664665
05-04-2022,2.3627465959332126
05-05-2022,2.546502672270812
05-06-2022,2.366307816890441
05-07-2022,2.38228078407296
05-08-2022,2.3867809592770293
05-09-2022,2.4211935853988216
05-10-2022,1.9285993245627677
05-11-2022,2.0121898835241945
05-12-2022,1.6930767290705697
05-13-2022,1.6212857263167497
05-14-2022,1.6934503136581738
05-15-2022,1.7642330111727353
05-16-2022,1.8401695350647136
05-17-2022,1.699074223932048
05-18-2022,1.7648589294233819
05-19-2022,1.6003669248337067
05-20-2022,1.6658556314945885
05-21-2022,1.6485832309568784
05-22-2022,1.7271603838093181
05-23-2022,1.8795890004263378
05-24-2022,1.7577138572223034
05-25-2022,1.9705660194588652
05-26-2022,1.9852401480268735
05-27-2022,1.7529440708324475
05-28-2022,1.6898036254754443
05-29-2022,1.8348655415394133
05-30-2022,1.854546734837769
05-31-2022,1.9964949782105352
06-01-2022,1.9628014481189535
06-02-2022,1.8290997128252682
06-03-2022,1.849407649367036
06-04-2022,1.772906894458802
06-05-2022,1.78155499677507
06-06-2022,1.8245843682384288
06-07-2022,1.9304342770794716
06-08-2022,1.9430112665324002
06-09-2022,1.9337679157047716
06-10-2022,2.0945480774241605
06-11-2022,1.8772769904756117
06-12-2022,1.7128931275126884
06-13-2022,1.5789912964370771
06-14-2022,1.3403234179604269
06-15-2022,1.3953040750071934
06-16-2022,1.4557949557660137
06-17-2022,1.2890039464754317
06-18-2022,1.3230947108995892
06-19-2022,1.2301838406257444
06-20-2022,1.322941326627662
06-21-2022,1.3806982291615506
06-22-2022,1.3473122654476344
06-23-2022,1.277012171603128
06-24-2022,1.3701465982309995
06-25-2022,1.4642939536964825
06-26-2022,1.4594714664694026
06-27-2022,1.3728251146964805
06-28-2022,1.5149748614055936
06-29-2022,1.4471778331324927
06-30-2022,1.4085719843982643
07-01-2022,1.3404801735978455
07-02-2022,1.3287209917381197
07-03-2022,1.400680876681709
07-04-2022,1.3887477127300405
07-05-2022,1.4745152510669772
07-06-2022,1.4323162285595976
07-07-2022,1.5242426528613873
07-08-2022,1.5469286121506265
07-09-2022,1.5202306754190458
07-10-2022,1.598589717518343
07-11-2022,1.6035233654248415
07-12-2022,1.568678838636318
07-13-2022,1.4342857216175176
07-14-2022,1.5115387890027672
07-15-2022,1.5649904281231266
07-16-2022,1.5645305135003982
07-17-2022,1.5875949063664174
07-18-2022,1.5640473018513483
07-19-2022,1.7049705124868813
07-20-2022,1.7015024752849797
07-21-2022,1.595586154959836
07-22-2022,1.6397776855884896
07-23-2022,1.6037786690453302
07-24-2022,1.6248426883508753
07-25-2022,1.6510444937003028
07-26-2022,1.4862101887834365
07-27-2022,1.535058943115975
07-28-2022,1.6075363971265668
07-29-2022,1.6862644638915198
07-30-2022,1.6807389523561005
07-31-2022,1.772275146162881
08-01-2022,1.7087114693935095
08-02-2022,1.7728933636697493
08-03-2022,1.6976067971067033
08-04-2022,1.695884904330899
08-05-2022,1.7900302559043253
08-06-2022,1.8286988829251074
08-07-2022,1.847059277256366
08-08-2022,1.8574465553046313
08-09-2022,1.8588529330712542
08-10-2022,1.7709787295419572
08-11-2022,1.816024308114204
08-12-2022,1.8417308587893577
08-13-2022,1.8777137242301811
08-14-2022,1.8629422379198353
08-15-2022,1.7765807047285875
08-16-2022,1.799398158032566
08-17-2022,1.8630292886020887
08-18-2022,1.8577336256062544
08-19-2022,1.7756070180497898
08-20-2022,1.5788818427673394
08-21-2022,1.558015782191525
08-22-2022,1.6297261768767355
08-23-2022,1.5990722811931113
08-24-2022,1.6015400567692548
08-25-2022,1.6101317314472707
08-26-2022,1.6754160798545987
08-27-2022,1.4873208954030943
08-28-2022,1.4720490345141999
08-29-2022,1.4493505633292503
08-30-2022,1.5328286209608353
08-31-2022,1.4933951725689645
09-01-2022,1.505858543401026
09-02-2022,1.547770445758415
09-03-2022,1.4968286036976943
09-04-2022,1.5279146050209835
09-05-2022,1.569375160940072
09-06-2022,1.5531972960565517
09-07-2022,1.447202892393107
09-08-2022,1.4940427612989688
09-09-2022,1.5936571937925588
09-10-2022,1.6186916805145304
09-11-2022,1.6400737878778626
09-12-2022,1.6680162633901279
09-13-2022,1.630563589448545
09-14-2022,1.5372707032080268
09-15-2022,1.6111550599973599
09-16-2022,1.5263150938164078
09-17-2022,1.5157202085525578
09-18-2022,1.5499674440423519
09-19-2022,1.4398814186043682
09-20-2022,1.4840921650323406
09-21-2022,1.4690312601908349
09-22-2022,1.4370784816519533
09-23-2022,1.5370706326964259
09-24-2022,1.57480297499139
09-25-2022,1.527737214185608
09-26-2022,1.5091399272794777
09-27-2022,1.5324959973679733
09-28-2022,1.5105698105365557
09-29-2022,1.4845425674361061
09-30-2022,1.4634199597106334
10-01-2022,1.4530341601158254
10-02-2022,1.445518084879865
10-03-2022,1.4081808407795804
10-04-2022,1.4678721249457578
10-05-2022,1.4622422767345025
10-06-2022,1.4430033115886989
10-07-2022,1.4621588679072346
10-08-2022,1.4462608271429462
10-09-2022,1.4536215613744197
10-10-2022,1.4665070817118036
10-11-2022,1.4133958773212085
10-12-2022,1.3840469350770737
10-13-2022,1.3974768908426454
10-14-2022,1.416580092903469
10-15-2022,1.4107433393564868
10-16-2022,1.3951330258642254
10-17-2022,1.3910381585486615
10-18-2022,1.4145548712226585
10-19-2022,1.397005248175249
10-20-2022,1.358416371652463
10-21-2022,1.3530174172875151
10-22-2022,1.365160869941949
10-23-2022,1.36756179304007
10-24-2022,1.3927188042867784
10-25-2022,1.3674126407486091
10-26-2022,1.3935955125461277
10-27-2022,1.4212573350266453
10-28-2022,1.4198962250897362
10-29-2022,1.4463423883955016
10-30-2022,1.445582543550195
10-31-2022,1.427387801705779
11-01-2022,1.446287348603706
11-02-2022,1.434822396496144
11-03-2022,1.4094942188776827
11-04-2022,1.4032912088078349
11-05-2022,1.442697867830466
11-06-2022,1.4478415089250656
11-07-2022,1.3837521401259993
11-08-2022,1.3608071287752075
11-09-2022,1.1703566050618097
11-10-2022,1.007530321785555
11-11-2022,1.1263701641298636
11-12-2022,1.0411574858399912
11-13-2022,1.0056072441232276
11-14-2022,0.9832545036411103
11-15-2022,0.9849330547702181
11-16-2022,0.9926172770414672
11-17-2022,0.9531125310837821
11-18-2022,0.9433839861605505
11-19-2022,0.9503070833739606
11-20-2022,0.9674302113571897
11-21-2022,0.9493505723843692
11-22-2022,0.9186368893872084
11-23-2022,0.9402503066477499
11-24-2022,0.9670059604811383
11-25-2022,0.9694041667565881
11-26-2022,0.9514924752811728
11-27-2022,0.9492523567382065
11-28-2022,0.9547518765622257
11-29-2022,0.9483964349233162
11-30-2022,0.950579983571574
12-01-2022,0.9836983849483522
12-02-2022,0.9531370115212047
12-03-2022,0.9804668120738866
12-04-2022,0.9508094352706636
12-05-2022,0.9597138821468801
12-06-2022,0.9635404301229137
12-07-2022,0.9726939424099477
12-08-2022,0.9399555885371988
12-09-2022,0.9546403271411522
12-10-2022,0.9392861308129515
12-11-2022,0.9534909743982788
12-11-2022,0.9607318932820311
