Date,Price
11-28-2019,0.5190151253541194
11-29-2019,0.5102234007934574
11-30-2019,0.5481902053088351
12-01-2019,0.5058773838511358
12-02-2019,0.4939608312475305
12-03-2019,0.480731774354782
12-04-2019,0.49837324052540666
12-05-2019,0.4810967534721907
12-06-2019,0.46803666102349417
12-07-2019,0.4812518551129458
12-08-2019,0.47701910982804624
12-09-2019,0.48099878262658957
12-10-2019,0.4687256773770695
12-11-2019,0.45462693846667285
12-12-2019,0.436118213040036
12-13-2019,0.4235271867819405
12-14-2019,0.4266402633600201
12-15-2019,0.4123010580125668
12-16-2019,0.42983091351100866
12-17-2019,0.3928911450687088
12-18-2019,0.375238957343482
12-19-2019,0.40628678809826924
12-20-2019,0.3969789480123078
12-21-2019,0.3881574020477474
12-22-2019,0.38390445832044595
12-23-2019,0.407054309024466
12-24-2019,0.3818907338458805
12-25-2019,0.38567592117025296
12-26-2019,0.37432084433716417
12-27-2019,0.3786854923608178
12-28-2019,0.39610504486430725
12-29-2019,0.3822992006259703
12-30-2019,0.3864863610512823
12-31-2019,0.37101151863879045
01-01-2020,0.3575611966565624
01-02-2020,0.34609996110321534
01-03-2020,0.33629223325096097
01-04-2020,0.35887348667670826
01-05-2020,0.369295683249003
01-06-2020,0.3481806828993378
01-07-2020,0.40868054359913436
01-08-2020,0.4874612809067542
01-09-2020,0.5022079897835752
01-10-2020,0.49946151193608546
01-11-2020,0.4920672361375814
01-12-2020,0.5089709029458059
01-13-2020,0.4945010486527339
01-14-2020,0.48879465327985294
01-15-2020,0.5101400940459893
01-16-2020,0.5075121372904229
01-17-2020,0.5026306987470599
01-18-2020,0.517780734285462
01-19-2020,0.5300136881986587
01-20-2020,0.5279605409501399
01-21-2020,0.5101101284324522
01-22-2020,0.5246663907420487
01-23-2020,0.5205890324390373
01-24-2020,0.5100791720967186
01-25-2020,0.5311852171783308
01-26-2020,0.5289930860673694
01-27-2020,0.5547997008777079
01-28-2020,0.5842231996150737
01-29-2020,0.6264591220721758
01-30-2020,0.6184786249395708
01-31-2020,0.6559384717232997
02-01-2020,0.6417929938130849
02-02-2020,0.6319953046747195
02-03-2020,0.6525096910529681
02-04-2020,0.6593636053173564
02-05-2020,0.6549599221148011
02-06-2020,0.7129897318433446
02-07-2020,0.7578150574051362
02-08-2020,0.7812461434653165
02-09-2020,0.7074972326498048
02-10-2020,0.7508632382422331
02-11-2020,0.741755688356726
02-12-2020,0.7403613965620289
02-13-2020,0.7465590332820474
02-14-2020,0.7330757192710392
02-15-2020,0.7570171180934514
02-16-2020,0.6995296487431177
02-17-2020,0.678851955549528
02-18-2020,0.6750608309225536
02-19-2020,0.7378403058100078
02-20-2020,0.7436857530838846
02-21-2020,0.812653956733046
02-22-2020,0.9567724566442263
02-23-2020,1.1619514027172353
02-24-2020,1.2067645227739858
02-25-2020,1.1156380405098099
02-26-2020,0.9812779961557899
02-27-2020,0.8517574015197454
02-28-2020,0.9000028512015031
02-29-2020,0.8707128485140652
03-01-2020,0.838410443833247
03-02-2020,0.986614466058951
03-03-2020,1.034700144952581
03-04-2020,1.1883724549787436
03-05-2020,1.0983794443927917
03-06-2020,1.0726993256877597
03-07-2020,1.2732471388267366
03-08-2020,1.2263682669049403
03-09-2020,1.0488177943006245
03-10-2020,1.0121021871124365
03-11-2020,1.0268412180248923
03-12-2020,1.0082044664892365
03-13-2020,0.49153389627565847
03-14-2020,0.5515169148419414
03-15-2020,0.5174528982313527
03-16-2020,0.5428222138205515
03-17-2020,0.4233320918469965
03-18-2020,0.48457512531775715
03-19-2020,0.49276299358694353
03-20-2020,0.6450612190541467
03-21-2020,0.6210887083054188
03-22-2020,0.5999356292426244
03-23-2020,0.5711703912368101
03-24-2020,0.6574816605502395
03-25-2020,0.6931141916690187
03-26-2020,0.7246888978409854
03-27-2020,0.6800125241440468
03-28-2020,0.6639510229333958
03-29-2020,0.6339356555761304
03-30-2020,0.6174932616479848
03-31-2020,0.6833481352673416
04-01-2020,0.6667173717157255
04-02-2020,0.6770498875770111
04-03-2020,0.709868929004555
04-04-2020,0.7065357866128571
04-05-2020,0.755011994788067
04-06-2020,0.748877607103302
04-07-2020,0.8260078254910669
04-08-2020,0.7914951208232903
04-09-2020,0.8208370649860084
04-10-2020,0.8193527675488785
04-11-2020,0.7146885136599517
04-12-2020,0.7528353731651405
04-13-2020,0.7703616902518285
04-14-2020,0.7377195144472033
04-15-2020,0.7877166313729008
04-16-2020,0.7497443180100356
04-17-2020,0.8136462613938671
04-18-2020,0.8124841175085927
04-19-2020,0.8845955134257885
04-20-2020,0.8897934476065326
04-21-2020,0.8484475885292281
04-22-2020,0.8772442519440901
04-23-2020,0.9302091606076575
04-24-2020,0.9394232889816505
04-25-2020,0.9124733665419846
04-26-2020,0.9235543955362262
04-27-2020,0.9293802367013297
04-28-2020,0.9212899839830005
04-29-2020,0.8981695463194312
04-30-2020,0.9692105519825166
05-01-2020,0.9199598847419659
05-02-2020,0.8820231294044348
05-03-2020,0.8878301423995716
05-04-2020,0.8810499023642158
05-05-2020,0.8572506141645686
05-06-2020,0.8654688333658273
05-07-2020,0.9756342087948556
05-08-2020,1.1201891573256797
05-09-2020,1.1434434172194443
05-10-2020,1.097160714771671
05-11-2020,0.9545406484816379
05-12-2020,0.9552930497119007
05-13-2020,1.1583244954907435
05-14-2020,1.331458234396654
05-15-2020,1.1473697298467198
05-16-2020,0.9898973058272204
05-17-2020,1.03225756448104
05-18-2020,1.0415955567290254
05-19-2020,1.0543103471004787
05-20-2020,1.0453745886750112
05-21-2020,1.0035296554484519
05-22-2020,0.9300224356908131
05-23-2020,0.9547849889195635
05-24-2020,0.9455276631966787
05-25-2020,0.9277535497336254
05-26-2020,0.9335721493341148
05-27-2020,0.9184730726689482
05-28-2020,0.874813358511846
05-29-2020,0.9408737861371311
05-30-2020,0.9389900306976746
05-31-2020,0.9689393402044822
06-01-2020,0.9382719291391326
06-02-2020,1.0104056461488262
06-03-2020,0.9646177732152311
06-04-2020,1.0041909608113266
06-05-2020,0.9816203797035848
06-06-2020,0.9676357141945306
06-07-2020,0.9593141046356131
06-08-2020,0.9811252870787515
06-09-2020,0.9770696991000418
06-10-2020,0.9658721112744633
06-11-2020,0.9509071564403563
06-12-2020,0.9868518622717118
06-13-2020,1.0377369592381334
06-14-2020,1.0751009602172847
06-15-2020,1.010668130553927
06-16-2020,1.0339901814299173
06-17-2020,1.1647029307249726
06-18-2020,1.1146797326517432
06-19-2020,1.1237263149075791
06-20-2020,1.1213213704518121
06-21-2020,1.1022666202768439
06-22-2020,1.1330764254818215
06-23-2020,1.1879710350498696
06-24-2020,1.1871951774818215
06-25-2020,1.2556041752355354
06-26-2020,1.2783661075314536
06-27-2020,1.1892573319335473
06-28-2020,1.116839054914518
06-29-2020,1.1651206251401909
06-30-2020,1.2030610325393183
07-01-2020,1.2163289266198274
07-02-2020,1.2221325658909667
07-03-2020,1.2292843476903705
07-04-2020,1.207026659948788
07-05-2020,1.2270803388874754
07-06-2020,1.2217446962550933
07-07-2020,1.2057408292772698
07-08-2020,1.2041991897744626
07-09-2020,1.2091600357705066
07-10-2020,1.1956588336706824
07-11-2020,1.2313466265777915
07-12-2020,1.228631258172775
07-13-2020,1.2295221584567582
07-14-2020,1.2454474861571887
07-15-2020,1.2068314135394347
07-16-2020,1.2252536929334967
07-17-2020,1.241801820044768
07-18-2020,1.1873802894227796
07-19-2020,1.2225047059575376
07-20-2020,1.2045750108377173
07-21-2020,1.1996429900529253
07-22-2020,1.4334339588241967
07-23-2020,1.461681259560925
07-24-2020,1.5691417202134466
07-25-2020,1.668500325702746
07-26-2020,1.8834204289671603
07-27-2020,1.9230530343166699
07-28-2020,1.6793046120223667
07-29-2020,1.739598634009947
07-30-2020,1.704161365935223
07-31-2020,1.9123107728266746
08-01-2020,1.900053915435593
08-02-2020,2.209454047619704
08-03-2020,2.0652494237868204
08-04-2020,2.1651670367427007
08-05-2020,2.1352184830144263
08-06-2020,2.2669758276043708
08-07-2020,2.315179987988425
08-08-2020,2.6698075682668367
08-09-2020,2.763168687363304
08-10-2020,2.801561389712317
08-11-2020,3.005894216567945
08-12-2020,3.237628986685019
08-13-2020,4.204514491238907
08-14-2020,5.7039516196386755
08-15-2020,5.209104820403585
08-16-2020,5.054585423749817
08-17-2020,5.14819701006302
08-18-2020,5.091126176242215
08-19-2020,4.826033836130173
08-20-2020,4.45239570216582
08-21-2020,4.519756593947155
08-22-2020,4.1859177233373535
08-23-2020,4.617874606837628
08-24-2020,5.300546866425983
08-25-2020,5.8313129634663365
08-26-2020,6.2523012672508385
08-27-2020,8.102180102020412
08-28-2020,7.011270698478526
08-29-2020,6.619865073160758
08-30-2020,6.194260844100718
08-31-2020,7.515542250466568
09-01-2020,6.92026974053263
09-02-2020,6.273147904795047
09-03-2020,5.387904976353169
09-04-2020,4.113678252445787
09-05-2020,4.666854052809968
09-06-2020,3.655042991633786
09-07-2020,4.010058467893921
09-08-2020,3.852892580824966
09-09-2020,3.416969823239302
09-10-2020,3.8924601727753103
09-11-2020,3.8892053617070514
09-12-2020,3.750060599946917
09-13-2020,4.035594406263248
09-14-2020,4.1873464799359255
09-15-2020,4.675452427701136
09-16-2020,3.6938875880810302
09-17-2020,3.728990523774271
09-18-2020,3.6282668290026066
09-19-2020,3.6302502330300115
09-20-2020,3.582179742008549
09-21-2020,3.171878868334882
09-22-2020,2.729134171706957
09-23-2020,2.8090068829890202
09-24-2020,2.6751881958431922
09-25-2020,2.8609747885651817
09-26-2020,3.2445834321391502
09-27-2020,3.1046029986788155
09-28-2020,2.8805468891525936
09-29-2020,2.879809467724703
09-30-2020,3.1369665658720702
10-01-2020,3.1172605657888344
10-02-2020,3.2126416674631626
10-03-2020,3.007241511189838
10-04-2020,3.006428684745515
10-05-2020,3.0144414627991036
10-06-2020,3.0061071406168276
10-07-2020,2.848339249077773
10-08-2020,2.796679751809225
10-09-2020,2.8967830519686864
10-10-2020,3.0876384576466407
10-11-2020,3.1008610798996585
10-12-2020,3.2582666387210355
10-13-2020,3.171169714293553
10-14-2020,3.0729995950484845
10-15-2020,2.930161481173907
10-16-2020,2.8174277137124513
10-17-2020,2.7209623488642007
10-18-2020,2.760739909317015
10-19-2020,2.8311394689945937
10-20-2020,2.7360265146770475
10-21-2020,2.4372796631591043
10-22-2020,2.5351668318583913
10-23-2020,2.660337768540121
10-24-2020,2.824207297897817
10-25-2020,2.7913045807894195
10-26-2020,2.6576959543949825
10-27-2020,2.5577975525305856
10-28-2020,2.8204800155874308
10-29-2020,2.632759520142411
10-30-2020,2.582211468294547
10-31-2020,2.6076320334628784
11-01-2020,2.642958727755901
11-02-2020,2.6297245757037957
11-03-2020,2.5844618978651304
11-04-2020,2.4353956606736387
11-05-2020,2.363742035105237
11-06-2020,2.4237013210863285
11-07-2020,2.5653698712441195
11-08-2020,2.44341001654614
11-09-2020,2.6159978696707276
11-10-2020,2.6128853448448677
11-11-2020,2.7369740914845875
11-12-2020,3.0247669260897943
11-13-2020,2.710715957040449
11-14-2020,2.9445538502237136
11-15-2020,2.7904785398971397
11-16-2020,2.731730343062484
11-17-2020,2.770542014561406
11-18-2020,2.7982325003072517
11-19-2020,2.685083881810626
11-20-2020,2.590253078683348
11-21-2020,2.641088066853654
11-22-2020,2.928900051767056
11-23-2020,3.3069827146606547
11-24-2020,3.4971931760250055
11-25-2020,3.3896172767475363
11-26-2020,3.109529127443013
11-27-2020,2.7251660158750632
11-28-2020,2.6285973202756963
11-29-2020,2.735504901783317
11-30-2020,2.742240228215023
12-01-2020,2.861943603082515
12-02-2020,2.7574193928474227
12-03-2020,2.8204434980538196
12-04-2020,2.7674950511970002
12-05-2020,2.6362523077358477
12-06-2020,2.7056043978404345
12-07-2020,2.8478764072664444
12-08-2020,2.8043841818064337
12-09-2020,2.554971942171174
12-10-2020,2.53860510653585
12-11-2020,2.5003507796762072
12-12-2020,2.402729446558227
12-13-2020,2.4527574672539596
12-14-2020,2.4744364201010036
12-15-2020,2.4442547715612006
12-16-2020,2.515232864544725
12-17-2020,2.562470868537454
12-18-2020,2.530533949913356
12-19-2020,2.5799371729147116
12-20-2020,2.6097689580244037
12-21-2020,2.541775747598612
12-22-2020,2.3499357652798576
12-23-2020,2.4115272945304618
12-24-2020,2.185500033781793
12-25-2020,2.287055391338405
12-26-2020,2.347583726392783
12-27-2020,2.3509380983224664
12-28-2020,2.3960707869467033
12-29-2020,2.4422811294919033
12-30-2020,2.4255456369240354
12-31-2020,2.4552468833603416
01-01-2021,2.497284751232498
01-02-2021,2.64817758241773
01-03-2021,2.5586727061824766
01-04-2021,2.4991835736750834
01-05-2021,2.6588556859500674
01-06-2021,2.6963824808463714
01-07-2021,2.8263360167720255
01-08-2021,2.8247727994131147
01-09-2021,2.7554288631654895
01-10-2021,2.870189249527966
01-11-2021,3.123648536194207
01-12-2021,2.7552701169336915
01-13-2021,2.579605393361319
01-14-2021,2.7187724146781442
01-15-2021,2.6901653104754764
01-16-2021,2.759931372047849
01-17-2021,2.9016552027229245
01-18-2021,3.981506973818247
01-19-2021,3.605572958443701
01-20-2021,3.2930989921161653
01-21-2021,3.3386021804338357
01-22-2021,2.8296818582933114
01-23-2021,2.77015293005221
01-24-2021,3.0453875023082104
01-25-2021,3.491764252111567
01-26-2021,3.2040135114616533
01-27-2021,3.292759619008284
01-28-2021,2.8953525296310323
01-29-2021,3.1809326265769284
01-30-2021,3.086140768360843
01-31-2021,3.2679767844138183
02-01-2021,3.472198533416157
02-02-2021,3.5064344088868316
02-03-2021,3.4557057584232482
02-04-2021,3.540818497645948
02-05-2021,3.7872058869150576
02-06-2021,4.932351060804004
02-07-2021,4.547954572851422
02-08-2021,4.291432820178421
02-09-2021,4.67163621379135
02-10-2021,4.7424217444584365
02-11-2021,4.532426540021289
02-12-2021,5.136136957771988
02-13-2021,5.678064863319184
02-14-2021,5.848328777759621
02-15-2021,5.39162066490484
02-16-2021,4.925000233132386
02-17-2021,4.735521089514828
02-18-2021,5.082845910472403
02-19-2021,5.237673776123815
02-20-2021,4.943149869516965
02-21-2021,4.679157769401352
02-22-2021,4.794493204129387
02-23-2021,4.383435696262963
02-24-2021,3.6523954144289497
02-25-2021,3.9006466302221177
02-26-2021,3.5958414366372295
02-27-2021,3.4308920463570507
02-28-2021,3.508150584094885
03-01-2021,3.142736378587089
03-02-2021,3.6171731511849896
03-03-2021,4.445492313472643
03-04-2021,4.281162930042643
03-05-2021,4.480664970794065
03-06-2021,4.2716151120437615
03-07-2021,4.22073184359981
03-08-2021,4.250331814122021
03-09-2021,4.510294067066674
03-10-2021,4.550084264273239
03-11-2021,4.325739905482582
03-12-2021,4.276436489337188
03-13-2021,4.975283590199274
03-14-2021,4.733281438428499
03-15-2021,4.9126531780897515
03-16-2021,5.790473872067608
03-17-2021,5.7647064219000095
03-18-2021,5.745990842829483
03-19-2021,5.6624036250238285
03-20-2021,5.921222542924593
03-21-2021,5.94092659747904
03-22-2021,6.088175722898522
03-23-2021,5.680248983347928
03-24-2021,5.4585245024275775
03-25-2021,6.966790237659308
03-26-2021,8.569433513388374
03-27-2021,8.228027126205507
03-28-2021,8.486320500654159
03-29-2021,7.880306039311898
03-30-2021,7.937881250818988
03-31-2021,9.939399634727524
04-01-2021,9.252964828130686
04-02-2021,10.106850937045015
04-03-2021,9.93277475796306
04-04-2021,9.239652878933107
04-05-2021,9.710003399876333
04-06-2021,10.848375788261999
04-07-2021,10.719025288661857
04-08-2021,9.392142077613888
04-09-2021,10.154823960513566
04-10-2021,10.273379824168115
04-11-2021,9.823818244407942
04-12-2021,9.427446149528372
04-13-2021,8.86227887583957
04-14-2021,9.300896709046558
04-15-2021,8.709506800687144
04-16-2021,9.295225485876806
04-17-2021,8.571671263540848
04-18-2021,8.660659169825921
04-19-2021,7.43466154044008
04-20-2021,6.64307830194689
04-21-2021,6.951274945540238
04-22-2021,7.242618648065784
04-23-2021,6.843126610684822
04-24-2021,6.836325352646648
04-25-2021,6.204488244480409
04-26-2021,6.466720607597399
04-27-2021,7.13649199249165
04-28-2021,7.346163820550387
04-29-2021,7.643369066125828
04-30-2021,8.194219894242547
05-01-2021,8.258486265679446
05-02-2021,8.258826720711346
05-03-2021,7.9248410203252995
05-04-2021,8.210015249222788
05-05-2021,7.145585110413327
05-06-2021,7.74389306025278
05-07-2021,8.109691345276747
05-08-2021,8.735812940200399
05-09-2021,8.470535958145987
05-10-2021,8.34950280654347
05-11-2021,7.5695271444980285
05-12-2021,8.070070488788366
05-13-2021,7.0879916416708175
05-14-2021,6.698553257990735
05-15-2021,6.96497312475476
05-16-2021,6.319820745350306
05-17-2021,6.337482425950817
05-18-2021,5.649652455663342
05-19-2021,5.787442566639012
05-20-2021,3.7694885138151384
05-21-2021,4.094684464475765
05-22-2021,3.3691304508301747
05-23-2021,3.2096258367327066
05-24-2021,2.7744092336680275
05-25-2021,3.32580339636544
05-26-2021,3.5886296004878866
05-27-2021,4.39544095723193
05-28-2021,3.9821545681296615
05-29-2021,3.385818574266868
05-30-2021,3.277217179813931
05-31-2021,3.4031069678133647
06-01-2021,4.092854332613821
06-02-2021,3.9459335643373636
06-03-2021,3.965879901816995
06-04-2021,4.161319639429551
06-05-2021,3.6924329690243187
06-06-2021,4.107979678184598
06-07-2021,4.567508484597008
06-08-2021,3.9068962167235974
06-09-2021,3.8092292120342814
06-10-2021,3.8898335691195753
06-11-2021,3.5513953965503284
06-12-2021,3.635814153385666
06-13-2021,3.527995002735008
06-14-2021,3.661570190642817
06-15-2021,3.879858757225991
06-16-2021,3.8100647079148957
06-17-2021,3.862204170589357
06-18-2021,3.7033440560828987
06-19-2021,3.5004807002913245
06-20-2021,3.3819357943646278
06-21-2021,3.4775629422194956
06-22-2021,2.6835370672484236
06-23-2021,2.9023883813347835
06-24-2021,2.9810865842010448
06-25-2021,2.9838879131878415
06-26-2021,2.7651709385277474
06-27-2021,2.866032022432301
06-28-2021,2.932071924682814
06-29-2021,2.9550928408537374
06-30-2021,3.1366443032628677
07-01-2021,3.0725446632256457
07-02-2021,2.9521209585022308
07-03-2021,3.153189038545286
07-04-2021,3.1040749273785986
07-05-2021,3.1846060544290706
07-06-2021,3.0315363396327433
07-07-2021,3.4346663893280063
07-08-2021,3.3471107786488568
07-09-2021,3.0801137710338207
07-10-2021,3.1274418522764083
07-11-2021,3.060230208111843
07-12-2021,3.216799368059272
07-13-2021,3.0852197989689025
07-14-2021,2.9834098647335137
07-15-2021,3.0715084899768565
07-16-2021,2.924293492509827
07-17-2021,2.843624065114109
07-18-2021,2.9311012799462266
07-19-2021,2.9593873016799876
07-20-2021,3.0434146299787237
07-21-2021,2.6646103141392095
07-22-2021,2.8029562258648455
07-23-2021,2.8485046614895024
07-24-2021,2.8637265032292794
07-25-2021,3.0105201898552507
07-26-2021,3.144168111984054
07-27-2021,3.069970466978558
07-28-2021,3.5649102657185665
07-29-2021,3.347407218774527
07-30-2021,3.373056815415356
07-31-2021,3.3793101382962694
08-01-2021,3.4211312379924923
08-02-2021,3.250322670579123
08-03-2021,3.2325905223791875
08-04-2021,3.1129687983107064
08-05-2021,3.2242584905650755
08-06-2021,3.33825305568884
08-07-2021,3.523433465173045
08-08-2021,3.756616284958316
08-09-2021,3.6750503338442297
08-10-2021,3.9040792475582955
08-11-2021,3.913462531401178
08-12-2021,4.060533661995122
08-13-2021,3.9301840737389306
08-14-2021,4.240648727447585
08-15-2021,4.3704571582672465
08-16-2021,4.293550647277254
08-17-2021,4.251544094184484
08-18-2021,4.053369518747974
08-19-2021,4.036010893190263
08-20-2021,4.06343746874964
08-21-2021,4.355419538718925
08-22-2021,4.621973514809344
08-23-2021,4.509337252808108
08-24-2021,4.651350930102628
08-25-2021,4.224783092847512
08-26-2021,4.388565251038459
08-27-2021,3.979573589961948
08-28-2021,4.137887975388653
08-29-2021,4.138631835313182
08-30-2021,4.194626140034559
08-31-2021,3.969227152333299
09-01-2021,4.344821774174378
09-02-2021,4.473104473884669
09-03-2021,5.933629682578364
09-04-2021,6.111440667577952
09-05-2021,5.797777748680292
09-06-2021,5.792073015845898
09-07-2021,5.782176636163359
09-08-2021,4.8380356578792805
09-09-2021,4.619744102372949
09-10-2021,4.973795704688739
09-11-2021,4.581280156392652
09-12-2021,4.655634655584469
09-13-2021,5.1200503156744865
09-14-2021,4.743249229191839
09-15-2021,5.0685314832636585
09-16-2021,5.202062653551553
09-17-2021,5.125364186289173
09-18-2021,5.005280366912494
09-19-2021,5.222049375009861
09-20-2021,5.094270534117182
09-21-2021,4.199037730812221
09-22-2021,3.8531324876888475
09-23-2021,4.417520894888659
09-24-2021,4.428264885021307
09-25-2021,4.0566451766739275
09-26-2021,4.089384983519062
09-27-2021,3.877877043351327
09-28-2021,3.7034973315175765
09-29-2021,3.5003435256379554
09-30-2021,3.6771049710970867
10-01-2021,3.7207764012240876
10-02-2021,4.061251283774751
10-03-2021,4.2890251620789925
10-04-2021,4.26412805590341
10-05-2021,4.105135904104691
10-06-2021,4.264136224129796
10-07-2021,4.043321607265594
10-08-2021,4.1013904507387835
10-09-2021,4.21125526537233
10-10-2021,4.263062840267721
10-11-2021,3.9840156834841487
10-12-2021,3.931570052277459
10-13-2021,3.876045880387499
10-14-2021,3.9842931124914704
10-15-2021,3.948504446301292
10-16-2021,4.391981079136074
10-17-2021,4.141383324185225
10-18-2021,4.197238394112012
10-19-2021,4.013129200597568
10-20-2021,3.982754903171769
10-21-2021,4.15486680714532
10-22-2021,4.086227339554132
10-23-2021,4.007262662762355
10-24-2021,4.054403900421624
10-25-2021,3.9076128192014714
10-26-2021,3.944457745304458
10-27-2021,4.139247582742368
10-28-2021,3.7890181639659253
10-29-2021,3.827900508719682
10-30-2021,3.9544520415267455
10-31-2021,3.8591066174314803
11-01-2021,4.059547782712185
11-02-2021,4.058484375519226
11-03-2021,4.192740873807956
11-04-2021,4.354362979655775
11-05-2021,4.517414598162558
11-06-2021,4.3763239473547655
11-07-2021,4.2892915603265696
11-08-2021,4.292076987556149
11-09-2021,4.422884233183926
11-10-2021,4.551833382654047
11-11-2021,4.200575711787415
11-12-2021,4.383517513907518
11-13-2021,4.996952891984409
11-14-2021,4.896646973995751
11-15-2021,4.792947512222637
11-16-2021,5.144088507545723
11-17-2021,4.463729628408255
11-18-2021,4.323679121707493
11-19-2021,3.8419616810870885
11-20-2021,4.133137014293334
11-21-2021,4.184262959723987
11-22-2021,4.63216758403817
11-23-2021,4.275506021266969
11-24-2021,4.33977629017898
11-25-2021,4.446351480381041
11-26-2021,4.741759789763404
11-27-2021,4.491686890595481
11-28-2021,5.748684896201122
11-29-2021,5.218477257024365
11-30-2021,5.285165698201254
12-01-2021,4.887169468445365
12-02-2021,4.759263275833069
12-03-2021,4.643687159065531
12-04-2021,4.243684331140394
12-05-2021,3.6778366334782864
12-06-2021,3.4738405844491327
12-07-2021,3.7665066668062006
12-08-2021,3.6393533614383315
12-09-2021,4.383004031153408
12-10-2021,4.129422869092389
12-11-2021,3.6250052848449172
12-12-2021,3.7748144573178855
12-13-2021,3.9634869201355394
12-14-2021,4.306115980543292
12-15-2021,5.339367440916724
12-16-2021,6.334168515335836
12-17-2021,5.540744530396729
12-18-2021,5.104404024142193
12-19-2021,5.200881176683172
12-20-2021,4.9994272166699245
12-21-2021,5.087250825174493
12-22-2021,6.217344026824443
12-23-2021,7.760466302808877
12-24-2021,8.644591646987221
12-25-2021,9.486494393852634
12-26-2021,8.797658150215616
12-27-2021,8.63510985334378
12-28-2021,8.270127217668737
12-29-2021,10.813538380330916
12-30-2021,9.59145331918967
12-31-2021,9.858910448177268
01-01-2022,11.789590234394504
01-02-2022,11.560558787368462
01-03-2022,11.480822434860919
01-04-2022,10.60698297719761
01-05-2022,9.81150999233621
01-06-2022,9.19540409233599
01-07-2022,9.630817461777395
01-08-2022,8.147224732864812
01-09-2022,7.132144363760366
01-10-2022,7.187012062276677
01-11-2022,6.522165370619304
01-12-2022,7.298631840197786
01-13-2022,8.336028282063506
01-14-2022,7.408229386060842
01-15-2022,7.374498055571398
01-16-2022,7.232133142983941
01-17-2022,7.074429556716144
01-18-2022,6.527224042927706
01-19-2022,6.490199859552998
01-20-2022,5.864380539094451
01-21-2022,5.899702519967589
01-22-2022,4.588733879211917
01-23-2022,3.9438090253108307
01-24-2022,4.142842680299681
01-25-2022,4.687777769700896
01-26-2022,4.480816761710204
01-27-2022,4.391275810013614
01-28-2022,4.770206147006638
01-29-2022,4.737512218875713
01-30-2022,5.691326558065359
01-31-2022,6.199166319750214
02-01-2022,6.889725589935302
02-02-2022,6.685534501818705
02-03-2022,6.8707846365644
02-04-2022,6.707958400838902
02-05-2022,6.823082909262157
02-06-2022,7.470708904416309
02-07-2022,6.971515001560562
02-08-2022,6.759919305701407
02-09-2022,6.646913732837172
02-10-2022,6.860958401178584
02-11-2022,6.113953109143402
02-12-2022,5.36790364073787
02-13-2022,5.413204645923251
02-14-2022,5.097269198486037
02-15-2022,5.162443402004822
02-16-2022,5.609882380044516
02-17-2022,5.284364066246731
02-18-2022,4.651426533701931
02-19-2022,4.778138238973518
02-20-2022,4.74387554072215
02-21-2022,4.334755482275382
02-22-2022,3.95734711736089
02-23-2022,4.259147278845354
02-24-2022,4.30881170089083
02-25-2022,4.37005834608601
02-26-2022,4.813522364321536
02-27-2022,4.793928897310585
02-28-2022,4.3424790712400645
03-01-2022,4.806956072883608
03-02-2022,5.093386648491621
03-03-2022,4.732385259573417
03-04-2022,4.569702677514965
03-05-2022,4.3290375438248825
03-06-2022,4.471067518418234
03-07-2022,4.231367241455
03-08-2022,4.082541772646937
03-09-2022,4.037937534645691
03-10-2022,4.289441600019361
03-11-2022,4.089473421360251
03-12-2022,4.010851490589426
03-13-2022,4.0064701348895335
03-14-2022,3.911587897087125
03-15-2022,4.04950510851498
03-16-2022,4.0203774914447665
03-17-2022,4.262860323638298
03-18-2022,4.098087262220387
03-19-2022,4.256145909800506
03-20-2022,4.5018404193432575
03-21-2022,4.214445609584957
03-22-2022,4.37651111674734
03-23-2022,4.36456947254572
03-24-2022,4.61089160120055
03-25-2022,4.748562745160448
03-26-2022,4.852589655966259
03-27-2022,5.016316506812636
03-28-2022,5.070517919253634
03-29-2022,4.78719529911424
03-30-2022,4.8832890524242485
03-31-2022,4.875077575693317
04-01-2022,4.613483311213596
04-02-2022,4.704111249174857
04-03-2022,4.788410272971103
04-04-2022,5.3789172572492765
04-05-2022,5.228090169688321
04-06-2022,5.13698076872722
04-07-2022,4.392106628563073
04-08-2022,4.524199636172167
04-09-2022,4.1822076721004695
04-10-2022,4.354401189287454
04-11-2022,4.237880054903386
04-12-2022,3.8222003048686637
04-13-2022,4.03242853030037
04-14-2022,4.09004405880896
04-15-2022,3.931019778177897
04-16-2022,4.028505340607087
04-17-2022,4.051795646154708
04-18-2022,3.881125161118732
04-19-2022,3.970148266066004
04-20-2022,4.081567417334211
04-21-2022,4.018640443135429
04-22-2022,3.889330681057444
04-23-2022,4.183877058042927
04-24-2022,3.973067268754299
04-25-2022,3.8889731722386545
04-26-2022,3.8632856487037217
04-27-2022,3.4993425464869934
04-28-2022,3.655907112078597
04-29-2022,3.6643990857637103
04-30-2022,3.423018679866073
05-01-2022,3.0386785922200987
05-02-2022,3.2369864737982463
05-03-2022,3.259706015258949
05-04-2022,3.1191764667882955
05-05-2022,3.3733194273770195
05-06-2022,3.0388997595852265
05-07-2022,3.0778045386886355
05-08-2022,2.930594757518803
05-09-2022,2.830352009982747
05-10-2022,2.3103631730054452
05-11-2022,2.289844054928866
05-12-2022,1.455055829710182
05-13-2022,1.1876388484117384
05-14-2022,1.3635644374750404
05-15-2022,1.5795085218618832
05-16-2022,1.587510866359099
05-17-2022,1.4577199833728316
05-18-2022,1.5765962288225444
