Date,Price
12-16-2018,2849.1645591575707
12-17-2018,2844.92459347512
12-18-2018,3089.184055503012
12-19-2018,3213.6273328240104
12-20-2018,3238.490342050023
12-21-2018,3548.2892308501864
12-22-2018,3382.6378514285184
12-23-2018,3482.9232999350256
12-24-2018,3465.5018500891238
12-25-2018,3528.218555677152
12-26-2018,3293.5477910490317
12-27-2018,3328.5833976446324
12-28-2018,3138.0210758022185
12-29-2018,3368.9529053965334
12-30-2018,3302.3266349665646
12-31-2018,3330.3767937287744
01-01-2019,3213.2705085721127
01-02-2019,3310.188225983349
01-03-2019,3418.9692796092563
01-04-2019,3314.6567014131156
01-05-2019,3348.046535552132
01-06-2019,3323.4952004015563
01-07-2019,3517.629616417141
01-08-2019,3475.420368191599
01-09-2019,3470.0339292833546
01-10-2019,3447.49659942258
01-11-2019,3149.5005567566664
01-12-2019,3168.226044388304
01-13-2019,3137.3866896586424
01-14-2019,3050.33043321904
01-15-2019,3179.544036522767
01-16-2019,3126.1074492911475
01-17-2019,3156.406672065189
01-18-2019,3178.251141862605
01-19-2019,3164.9787235822005
01-20-2019,3232.534422173172
01-21-2019,3113.656957951492
01-22-2019,3105.835969148997
01-23-2019,3142.682737719553
01-24-2019,3122.882419715553
01-25-2019,3152.3662680719012
01-26-2019,3126.352824629134
01-27-2019,3124.1959424476163
01-28-2019,3113.085326530264
01-29-2019,3002.8935392161175
01-30-2019,2984.8432582052073
01-31-2019,3010.705807101905
02-01-2019,2997.97093291285
02-02-2019,3023.775820380922
02-03-2019,3043.057055435459
02-04-2019,3015.1089637469477
02-05-2019,3028.4293156463723
02-06-2019,3041.88316866154
02-07-2019,2996.2679495062894
02-08-2019,2993.36140522091
02-09-2019,3234.8538902020764
02-10-2019,3237.613687573021
02-11-2019,3245.624681442248
02-12-2019,3219.9365073768286
02-13-2019,3207.101342530084
02-14-2019,3205.1829589525296
02-15-2019,3177.629675836314
02-16-2019,3187.916117100239
02-17-2019,3206.8268090516453
02-18-2019,3245.0065639135332
02-19-2019,3436.0103249168624
02-20-2019,3452.4867782604124
02-21-2019,3505.1792542591875
02-22-2019,3469.8484759450475
02-23-2019,3504.8708559269126
02-24-2019,3629.8515115645214
02-25-2019,3300.1736362915094
02-26-2019,3366.264588768651
02-27-2019,3343.7243402158847
02-28-2019,3351.1545442284687
03-01-2019,3354.869173308735
03-02-2019,3356.4325594045613
03-03-2019,3359.554123750983
03-04-2019,3346.640204735953
03-05-2019,3274.9159304591894
03-06-2019,3407.1594742990105
03-07-2019,3412.7687241597805
03-08-2019,3457.375934070877
03-09-2019,3437.478080909844
03-10-2019,3508.4189372992037
03-11-2019,3492.976566903445
03-12-2019,3428.917761762243
03-13-2019,3434.713218293872
03-14-2019,3410.965662355216
03-15-2019,3428.2034345006186
03-16-2019,3463.4338694733456
03-17-2019,3536.002059927391
03-18-2019,3516.6832478270258
03-19-2019,3516.7419252553022
03-20-2019,3535.102404521938
03-21-2019,3540.191608986437
03-22-2019,3501.336329760382
03-23-2019,3528.1992600800268
03-24-2019,3545.699720089922
03-25-2019,3535.029040389905
03-26-2019,3471.0160736873036
03-27-2019,3493.209142185123
03-28-2019,3586.899882307914
03-29-2019,3587.5040152220135
03-30-2019,3656.4710001128915
03-31-2019,3656.9464570506634
04-01-2019,3655.8152063083794
04-02-2019,3699.966225867088
04-03-2019,4339.919910755339
04-04-2019,4407.151859453934
04-05-2019,4365.155578981301
04-06-2019,4468.827137340576
04-07-2019,4492.809533524075
04-08-2019,4615.12565088925
04-09-2019,4678.150744569323
04-10-2019,4590.776215423335
04-11-2019,4707.539391903995
04-12-2019,4482.652335536472
04-13-2019,4494.423934287598
04-14-2019,4486.042573300088
04-15-2019,4555.92808790604
04-16-2019,4458.692018239369
04-17-2019,4619.733026637466
04-18-2019,4619.570359577166
04-19-2019,4693.899120293858
04-20-2019,4695.528787895369
04-21-2019,4719.836067925548
04-22-2019,4723.500384214678
04-23-2019,4778.8090747220795
04-24-2019,4951.822811163423
04-25-2019,4888.8996422688115
04-26-2019,4671.062383333288
04-27-2019,4747.197537691231
04-28-2019,4712.0289695139945
04-29-2019,4715.098055649978
04-30-2019,4648.846165161174
05-01-2019,4719.609182528906
05-02-2019,4780.799987840922
05-03-2019,4877.374044610559
05-04-2019,5114.211292778928
05-05-2019,5178.858614663924
05-06-2019,5137.250770792527
05-07-2019,5103.142286133256
05-08-2019,5220.04461641947
05-09-2019,5321.1763309582175
05-10-2019,5497.895353600704
05-11-2019,5670.782091912706
05-12-2019,6461.304192039284
05-13-2019,6188.762244576609
05-14-2019,6951.32033065009
05-15-2019,7130.325575974055
05-16-2019,7310.240203589306
05-17-2019,7048.745415745846
05-18-2019,6578.045283897463
05-19-2019,6539.780877738897
05-20-2019,7316.078580384129
05-21-2019,7141.013259866866
05-22-2019,7128.912837485442
05-23-2019,6871.076028199765
05-24-2019,7028.885174354907
05-25-2019,7119.052878012072
05-26-2019,7172.288424919043
05-27-2019,7699.0964970484265
05-28-2019,7876.227067533762
05-29-2019,7814.624910876847
05-30-2019,7766.967455561599
05-31-2019,7467.111226098377
06-01-2019,7661.310939159538
06-02-2019,7642.206342642849
06-03-2019,7825.397802238411
06-04-2019,7268.599100614027
06-05-2019,6826.956920089044
06-06-2019,6956.985705138976
06-07-2019,6935.381615748866
06-08-2019,7088.088479590563
06-09-2019,7005.557924723223
06-10-2019,6774.336110792333
06-11-2019,7070.940120065763
06-12-2019,6971.463973438615
06-13-2019,7211.529439708017
06-14-2019,7293.707929479079
06-15-2019,7722.062263656324
06-16-2019,7853.059952018279
06-17-2019,8006.856370267176
06-18-2019,8298.389612850317
06-19-2019,8121.834445336366
06-20-2019,8264.077225150817
06-21-2019,8453.6098486688
06-22-2019,8886.277179793551
06-23-2019,9401.415892906078
06-24-2019,9528.776437294662
06-25-2019,9689.344602618692
06-26-2019,10387.630821217399
06-27-2019,11426.166529931148
06-28-2019,9830.164932066227
06-29-2019,10855.110605764092
06-30-2019,10521.481920353752
07-01-2019,9579.652767162917
07-02-2019,9426.046068269554
07-03-2019,9585.722232787977
07-04-2019,10610.294974549586
07-05-2019,9950.497391078501
07-06-2019,9780.793995558035
07-07-2019,10042.68179286065
07-08-2019,10185.6283161328
07-09-2019,10929.600654976237
07-10-2019,11194.703380196379
07-11-2019,10806.413955342368
07-12-2019,10118.779907622476
07-13-2019,10463.647092457353
07-14-2019,10121.448838290604
07-15-2019,9124.880533903155
07-16-2019,9689.459993446664
07-17-2019,8506.554330512448
07-18-2019,8600.707226306853
07-19-2019,9446.363440118996
07-20-2019,9383.865545632481
07-21-2019,9596.328980856368
07-22-2019,9455.333906056485
07-23-2019,9229.5392990083
07-24-2019,8909.75390198134
07-25-2019,8794.769623519278
07-26-2019,8862.186630987708
07-27-2019,8841.707503476502
07-28-2019,8484.01520446915
07-29-2019,8566.32938764064
07-30-2019,8534.80665372782
07-31-2019,8575.023139005712
08-01-2019,9090.458009635404
08-02-2019,9350.939021704837
08-03-2019,9464.672627586719
08-04-2019,9700.21015026759
08-05-2019,9859.719929506484
08-06-2019,10514.682157427831
08-07-2019,10272.407142186952
08-08-2019,10682.626774035309
08-09-2019,10747.491850137076
08-10-2019,10507.129928739054
08-11-2019,10041.973912542746
08-12-2019,10304.677531759411
08-13-2019,10146.877443207093
08-14-2019,9755.74000164497
08-15-2019,8987.662041788006
08-16-2019,9266.804222475781
08-17-2019,9305.916729350683
08-18-2019,9215.08832028913
08-19-2019,9294.453099713915
08-20-2019,9834.355515682833
08-21-2019,9680.433509807253
08-22-2019,9127.891382127566
08-23-2019,9136.552680937777
08-24-2019,9251.411497402214
08-25-2019,9028.777046589805
08-26-2019,9053.116037923832
08-27-2019,9309.01682923719
08-28-2019,9167.277563037766
08-29-2019,8798.425597069054
08-30-2019,8576.113925149884
08-31-2019,8709.677348119418
09-01-2019,8725.340109839603
09-02-2019,8851.083203246959
09-03-2019,9416.578686615596
09-04-2019,9678.305219373604
09-05-2019,9581.359955719032
09-06-2019,9580.44116608106
09-07-2019,9300.250878140205
09-08-2019,9402.368331156786
09-09-2019,9438.62443647437
09-10-2019,9343.608613264183
09-11-2019,9160.356661651278
09-12-2019,9216.844701462416
09-13-2019,9403.032437443531
09-14-2019,9304.530768410115
09-15-2019,9299.072434471253
09-16-2019,9297.378081859892
09-17-2019,9332.80418554903
09-18-2019,9212.363051241391
09-19-2019,9210.85053152355
09-20-2019,9282.681904557849
09-21-2019,9236.580389233583
09-22-2019,9072.10899619765
09-23-2019,9113.055916406533
09-24-2019,8823.523248126632
09-25-2019,7901.176206667956
09-26-2019,7710.297527028442
09-27-2019,7415.213579971273
09-28-2019,7479.334608970629
09-29-2019,7518.384213371295
09-30-2019,7369.10231252173
10-01-2019,7588.719120199789
10-02-2019,7633.355534914176
10-03-2019,7618.326580456328
10-04-2019,7446.778551363139
10-05-2019,7428.713314051736
10-06-2019,7414.377061946214
10-07-2019,7183.458717741181
10-08-2019,7456.919536112057
10-09-2019,7463.792624373146
10-10-2019,7802.967818063298
10-11-2019,7776.282460899865
10-12-2019,7498.737264280924
10-13-2019,7529.053305978501
10-14-2019,7516.90780466878
10-15-2019,7570.604357958953
10-16-2019,7409.122493588796
10-17-2019,7232.517858740516
10-18-2019,7263.405905910554
10-19-2019,7123.88888773296
10-20-2019,7117.163828402437
10-21-2019,7358.132213034317
10-22-2019,7372.149797384346
10-23-2019,7229.50141018101
10-24-2019,6708.586941663842
10-25-2019,6694.7462750275945
10-26-2019,7808.517666165593
10-27-2019,8318.426477157062
10-28-2019,8573.121632089082
10-29-2019,8325.147452685487
10-30-2019,8465.393414018115
10-31-2019,8224.01627840754
11-01-2019,8203.695566473736
11-02-2019,8267.56178430272
11-03-2019,8330.279075553517
11-04-2019,8242.033438229682
11-05-2019,8428.640787915252
11-06-2019,8397.251848991426
11-07-2019,8437.417009838045
11-08-2019,8342.600527635965
11-09-2019,7982.30207066891
11-10-2019,7995.125357994309
11-11-2019,8204.736939427845
11-12-2019,7911.243222819501
11-13-2019,7996.328259754263
11-14-2019,7966.237100132886
11-15-2019,7851.237087716287
11-16-2019,7673.284647870065
11-17-2019,7688.125115399275
11-18-2019,7696.84814753927
11-19-2019,7407.627066398875
11-20-2019,7346.923290157612
11-21-2019,7307.587392569718
11-22-2019,6897.386297149177
11-23-2019,6617.199518558301
11-24-2019,6632.329580122004
11-25-2019,6292.920499937598
11-26-2019,6465.050188103742
11-27-2019,6493.84526067283
11-28-2019,6798.781138475234
11-29-2019,6755.756290886296
11-30-2019,7007.248620865035
12-01-2019,6858.133554103295
12-02-2019,6721.50436950727
12-03-2019,6598.505496931133
12-04-2019,6574.398422410658
12-05-2019,6504.555023942419
12-06-2019,6640.09113996918
12-07-2019,6809.919809544809
12-08-2019,6776.120635004637
12-09-2019,6789.064077929598
12-10-2019,6640.369549126776
12-11-2019,6521.2472172742955
12-12-2019,6464.6568007379055
12-13-2019,6437.043235939673
12-14-2019,6517.1072630992985
12-15-2019,6368.184107145151
12-16-2019,6389.922843091394
12-17-2019,6196.77229605221
12-18-2019,5943.139935613529
12-19-2019,6544.592714298354
12-20-2019,6430.422061008249
12-21-2019,6486.691146607569
12-22-2019,6447.074354972795
12-23-2019,6758.6287095062235
12-24-2019,6612.425598509396
12-25-2019,6553.281603006805
12-26-2019,6493.477629332164
12-27-2019,6494.437982520273
12-28-2019,6485.7462600977005
12-29-2019,6539.675078411336
12-30-2019,6611.740987121814
12-31-2019,6462.806847075976
01-01-2020,6412.84639784161
01-02-2020,6412.448167227617
01-03-2020,6234.201691113153
01-04-2020,6541.826288033036
01-05-2020,6587.5542745885095
01-06-2020,6585.067986168254
01-07-2020,6908.875149666955
01-08-2020,7307.840392228419
01-09-2020,7240.405633221215
01-10-2020,7051.270625680576
01-11-2020,7355.917442287579
01-12-2020,7203.8185560592965
01-13-2020,7350.567593453083
01-14-2020,7282.907675838368
01-15-2020,7910.127234921121
01-16-2020,7909.779781948214
01-17-2020,7829.528156380277
01-18-2020,8027.134873079848
01-19-2020,8030.890983244613
01-20-2020,7833.230953209291
01-21-2020,7778.071763455781
01-22-2020,7870.658879746492
01-23-2020,7810.331599413813
01-24-2020,7613.073822327722
01-25-2020,7648.164647841271
01-26-2020,7572.214712229956
01-27-2020,7796.2224179936775
01-28-2020,8057.801665076384
01-29-2020,8456.002845134844
01-30-2020,8423.048513793692
01-31-2020,8621.674924158713
02-01-2020,8389.345427319253
02-02-2020,8439.673223938584
02-03-2020,8421.00124360104
02-04-2020,8414.074850958064
02-05-2020,8311.45251345368
02-06-2020,8720.215991025094
02-07-2020,8874.333340727395
02-08-2020,8952.952499313633
02-09-2020,9035.660390545574
02-10-2020,9267.77436576357
02-11-2020,9064.068629026156
02-12-2020,9364.887969202422
02-13-2020,9498.454201543153
02-14-2020,9427.221702081284
02-15-2020,9528.786850665145
02-16-2020,9135.14704759717
02-17-2020,9172.104193060246
02-18-2020,8973.010783617869
02-19-2020,9385.333662658793
02-20-2020,8897.615277595773
02-21-2020,8906.052218360242
02-22-2020,8918.091267330046
02-23-2020,8904.365511276923
02-24-2020,9178.113475174932
02-25-2020,8912.83484692709
02-26-2020,8589.865197726598
02-27-2020,8086.452074445834
02-28-2020,7983.949940681771
02-29-2020,7905.163813893958
03-01-2020,7755.841979740712
03-02-2020,7752.92714460959
03-03-2020,7992.133215964888
03-04-2020,7834.793731545937
03-05-2020,7863.399408076787
03-06-2020,8050.153492926535
03-07-2020,8094.523173716613
03-08-2020,7887.475558622892
03-09-2020,7060.954210304582
03-10-2020,6946.604182128345
03-11-2020,6983.359700416577
03-12-2020,7046.267440349036
03-13-2020,4598.178050723126
03-14-2020,4974.929966159308
03-15-2020,4678.712747298543
03-16-2020,4823.873940742251
03-17-2020,4509.855956130319
03-18-2020,4892.479304081295
03-19-2020,4902.587403714269
03-20-2020,5787.117525771312
03-21-2020,5756.657388117135
03-22-2020,5709.826778852306
03-23-2020,5477.598417843867
03-24-2020,5998.902353887937
03-25-2020,6226.460655803391
03-26-2020,6150.003928681609
03-27-2020,6124.403291833885
03-28-2020,5729.253477015574
03-29-2020,5600.570981980311
03-30-2020,5310.452523354348
03-31-2020,5805.568079756095
04-01-2020,5822.4575514861135
04-02-2020,6066.182725839648
04-03-2020,6278.1405114434065
04-04-2020,6231.624849885226
04-05-2020,6348.384048054807
04-06-2020,6281.340833200699
04-07-2020,6757.435383722668
04-08-2020,6605.429805649589
04-09-2020,6760.1286423845995
04-10-2020,6676.419538243631
04-11-2020,6276.863623084775
04-12-2020,6290.322116196425
04-13-2020,6323.950264013107
04-14-2020,6277.747369241966
04-15-2020,6244.820521048719
04-16-2020,6080.236353989298
04-17-2020,6500.850667019917
04-18-2020,6469.204363378254
04-19-2020,6659.778500105977
04-20-2020,6557.760026966851
04-21-2020,6310.620650491164
04-22-2020,6302.078595586479
04-23-2020,6578.985292859865
04-24-2020,6851.232037740289
04-25-2020,6924.154651408166
04-26-2020,6965.921306796378
04-27-2020,7100.961549107702
04-28-2020,7181.850202872891
04-29-2020,7163.313642757775
04-30-2020,8038.370007921691
05-01-2020,7867.761810408942
05-02-2020,7954.947237709745
05-03-2020,8081.762895076149
05-04-2020,8110.104251182714
05-05-2020,8147.88152142371
05-06-2020,8305.957582914905
05-07-2020,8468.364275636452
05-08-2020,9190.388483091274
05-09-2020,8954.565019778931
05-10-2020,8720.46181011697
05-11-2020,8076.68748052757
05-12-2020,7961.116172011543
05-13-2020,8101.085611075934
05-14-2020,8578.852541566412
05-15-2020,9065.58786685775
05-16-2020,8602.515037129955
05-17-2020,8663.505801366833
05-18-2020,8932.517630843413
05-19-2020,8893.367790448134
05-20-2020,8932.534067290839
05-21-2020,8676.19057826932
05-22-2020,8274.210078575754
05-23-2020,8377.38284872019
05-24-2020,8412.788365688826
05-25-2020,8004.922136091924
05-26-2020,8149.898829672694
05-27-2020,8050.512264626668
05-28-2020,8327.485032318018
05-29-2020,8618.036354672655
05-30-2020,8489.07476063891
05-31-2020,8701.218324700274
06-01-2020,8513.951139778357
06-02-2020,9139.332656460681
06-03-2020,8506.999104148701
06-04-2020,8584.870098314315
06-05-2020,8614.252385199457
06-06-2020,8535.123073514798
06-07-2020,8557.640255583976
06-08-2020,8604.7475065964
06-09-2020,8646.746499888024
06-10-2020,8617.878073129736
06-11-2020,8685.052389860908
06-12-2020,8258.589886025959
06-13-2020,8413.32049257224
06-14-2020,8413.267325810108
06-15-2020,8304.428332243695
06-16-2020,8321.983173811092
06-17-2020,8455.98220240086
06-18-2020,8418.558997364693
06-19-2020,8386.735504604761
06-20-2020,8330.22592679265
06-21-2020,8374.295608719134
06-22-2020,8319.838528907994
06-23-2020,8584.508072201117
06-24-2020,8507.06595186394
06-25-2020,8255.814453055787
06-26-2020,8252.296333941973
06-27-2020,8171.198437888594
06-28-2020,8034.824156146585
06-29-2020,8141.368843362288
06-30-2020,8163.959724661558
07-01-2020,8144.167549314312
07-02-2020,8203.363708558636
07-03-2020,8091.533089939427
07-04-2020,8065.3684415381895
07-05-2020,8121.749286492225
07-06-2020,8078.705100885547
07-07-2020,8259.12793830662
07-08-2020,8205.990402445177
07-09-2020,8319.298777202946
07-10-2020,8181.099093247821
07-11-2020,8214.533825232174
07-12-2020,8171.962177274989
07-13-2020,8219.669309084125
07-14-2020,8141.989652316821
07-15-2020,8105.9734060818755
07-16-2020,8060.5611939591245
07-17-2020,8022.554186634305
07-18-2020,8012.181511502039
07-19-2020,8021.70143789932
07-20-2020,8041.75186442637
07-21-2020,7998.4762466819175
07-22-2020,8132.522261758876
07-23-2020,8225.782663152648
07-24-2020,8268.647711869198
07-25-2020,8181.110755394266
07-26-2020,8314.849390480349
07-27-2020,8516.612323079422
07-28-2020,9317.952595801691
07-29-2020,9305.841377244684
07-30-2020,9411.765156730098
07-31-2020,9367.800977294917
08-01-2020,9615.200712279546
08-02-2020,10028.267261267707
08-03-2020,9394.032439349676
08-04-2020,9549.539792495829
08-05-2020,9472.358867901452
08-06-2020,9870.186405878985
08-07-2020,9908.763558966106
08-08-2020,9818.708410297182
08-09-2020,9960.957876348775
08-10-2020,9915.750087336437
08-11-2020,10104.850599220059
08-12-2020,9709.672976448235
08-13-2020,9816.775156630929
08-14-2020,10001.279526780683
08-15-2020,9945.064780536964
08-16-2020,10018.999358929797
08-17-2020,10041.99299246381
08-18-2020,10333.845746774328
08-19-2020,10003.13883962256
08-20-2020,9907.416497090384
08-21-2020,9993.443112482619
08-22-2020,9762.303593100985
08-23-2020,9899.437960198073
08-24-2020,9870.454289679794
08-25-2020,9971.48624607278
08-26-2020,9588.81006382656
08-27-2020,9683.68511565841
08-28-2020,9559.187782321487
08-29-2020,9674.642594493249
08-30-2020,9643.032509322002
08-31-2020,9818.956018885257
09-01-2020,9776.78535959722
09-02-2020,9974.610365860795
09-03-2020,9634.43790751692
09-04-2020,8613.253846922327
09-05-2020,8856.62006575121
09-06-2020,8597.555553056365
09-07-2020,8668.042597062857
09-08-2020,8765.924275376934
09-09-2020,8603.660583815532
09-10-2020,8666.32210124299
09-11-2020,8745.454087116239
09-12-2020,8761.244003123085
09-13-2020,8811.467026471148
09-14-2020,8723.336795824247
09-15-2020,8983.519437063293
09-16-2020,9109.291629624606
09-17-2020,9276.457153583979
09-18-2020,9228.814141975428
09-19-2020,9228.743337564398
09-20-2020,9361.72235984177
09-21-2020,9218.381071831582
09-22-2020,8872.842469854337
09-23-2020,8990.707407345302
09-24-2020,8769.23611779217
09-25-2020,9188.034600001185
09-26-2020,9184.111260761954
09-27-2020,9236.288187287017
09-28-2020,9252.775798367516
09-29-2020,9142.097204182532
09-30-2020,9229.987751235554
10-01-2020,9186.376992440666
10-02-2020,9049.721618464619
10-03-2020,9023.323353491749
10-04-2020,9001.117607747685
10-05-2020,9106.37607239346
10-06-2020,9148.35490107342
10-07-2020,9037.156332689581
10-08-2020,9066.58253791113
10-09-2020,9254.854797482747
10-10-2020,9351.191952980775
10-11-2020,9539.92700342876
10-12-2020,9624.493604248644
10-13-2020,9770.15073511698
10-14-2020,9730.84854294106
10-15-2020,9738.613536849927
10-16-2020,9819.494216600913
10-17-2020,9660.849960075877
10-18-2020,9700.722360830845
10-19-2020,9811.865588251083
10-20-2020,9986.104746091092
10-21-2020,10069.51600843137
10-22-2020,10804.047049367744
10-23-2020,10959.523161793859
10-24-2020,10900.291228593838
10-25-2020,11048.305051913621
10-26-2020,10993.599553091
10-27-2020,11059.1474408289
10-28-2020,11589.865932101582
10-29-2020,11306.914101245698
10-30-2020,11513.00925748653
10-31-2020,11594.589763561095
11-01-2020,11799.308784328252
11-02-2020,11787.189975430128
11-03-2020,11646.673457440633
11-04-2020,11900.53141915714
11-05-2020,12017.313197910922
11-06-2020,13163.189005249455
11-07-2020,13094.306490895644
11-08-2020,12479.379990544032
11-09-2020,13029.783004003737
11-10-2020,12970.985144090215
11-11-2020,12928.99690121876
11-12-2020,13317.69688820948
11-13-2020,13779.93203759942
11-14-2020,13794.427927065117
11-15-2020,13599.04334696278
11-16-2020,13494.485394017931
11-17-2020,14093.585337468716
11-18-2020,14879.725592257313
11-19-2020,15041.921518713621
11-20-2020,15016.246273383784
11-21-2020,15711.504039026126
11-22-2020,15762.916674081463
11-23-2020,15501.83292598104
11-24-2020,15505.01794999028
11-25-2020,16046.941545895852
11-26-2020,15737.328737432834
11-27-2020,14387.255809449201
11-28-2020,14327.744877385607
11-29-2020,14810.545193935972
11-30-2020,15179.579485845135
12-01-2020,16425.876414817623
12-02-2020,15619.881669757768
12-03-2020,15854.611867672349
12-04-2020,16000.596011570113
12-05-2020,15434.42300033802
12-06-2020,15787.374660624046
12-07-2020,15942.074754616388
12-08-2020,15850.227460489148
12-09-2020,15143.962364062603
12-10-2020,15371.864480269156
12-11-2020,15037.928500959382
12-12-2020,14909.700563052313
12-13-2020,15528.172355145709
12-14-2020,15782.488180596785
12-15-2020,15853.786913729256
12-16-2020,15987.004593260697
12-17-2020,17479.182574774823
12-18-2020,18596.370302565916
12-19-2020,18862.385711373685
12-20-2020,19468.77710395562
12-21-2020,19250.28454854162
12-22-2020,18662.460684275353
12-23-2020,19533.859665926884
12-24-2020,19123.05975513076
12-25-2020,19502.82377403685
12-26-2020,20235.24254736353
12-27-2020,21715.72193838337
12-28-2020,21651.457904372615
12-29-2020,22197.54271283681
12-30-2020,22383.990968366867
12-31-2020,23445.60952998802
01-01-2021,23758.680415784707
01-02-2021,24106.90173422772
01-03-2021,26505.018067687164
01-04-2021,26944.846107491692
01-05-2021,25728.49681420476
01-06-2021,27711.014779060108
01-07-2021,29930.887785755196
01-08-2021,32228.81707793265
01-09-2021,33401.61993597576
01-10-2021,32962.399539016464
01-11-2021,31506.011226579463
01-12-2021,29336.072696101375
01-13-2021,27802.759888042554
01-14-2021,30797.07867204945
01-15-2021,32288.59245921505
01-16-2021,30465.107457821814
01-17-2021,30013.42796807724
01-18-2021,29660.28800715679
01-19-2021,30302.801411274904
01-20-2021,29740.11793259074
01-21-2021,29377.25881192296
01-22-2021,25410.62510329595
01-23-2021,27071.26373707696
01-24-2021,26340.3742203778
01-25-2021,26523.183396434368
01-26-2021,26664.313603871564
01-27-2021,26786.79480225416
01-28-2021,25154.306588437914
01-29-2021,27330.224144153923
01-30-2021,28136.142415243863
01-31-2021,28176.744975119404
02-01-2021,27271.207894485506
02-02-2021,27681.60666152396
02-03-2021,29475.86644015628
02-04-2021,31144.38727939557
02-05-2021,30766.304042881016
02-06-2021,31544.980436850477
02-07-2021,32599.595195893216
02-08-2021,32235.555753607303
02-09-2021,38421.996247150084
02-10-2021,38434.83981506046
02-11-2021,37009.052137144594
02-12-2021,39412.402108929986
02-13-2021,39120.11748179182
02-14-2021,38728.86609411659
02-15-2021,40099.892421190445
02-16-2021,39481.90858259856
02-17-2021,40718.75750657568
02-18-2021,43291.09005613213
02-19-2021,42779.37349011407
02-20-2021,46244.61515359069
02-21-2021,46522.9359012382
02-22-2021,47559.18258700685
02-23-2021,44724.63565696625
02-24-2021,40067.294267744
02-25-2021,40960.3372001344
02-26-2021,38648.27183141423
02-27-2021,38561.29706326955
02-28-2021,38645.72851409784
03-01-2021,37203.27658845245
03-02-2021,41322.446632243096
03-03-2021,40159.69796002174
03-04-2021,41970.03402467931
03-05-2021,40721.482241058366
03-06-2021,41197.900141066006
03-07-2021,41137.103142082
03-08-2021,43033.77643908508
03-09-2021,44151.78354799639
03-10-2021,45969.83629700157
03-11-2021,46979.34120652177
03-12-2021,48228.104397681615
03-13-2021,47981.15078408417
03-14-2021,51295.129601791945
03-15-2021,49729.09033783585
03-16-2021,46797.45622313987
03-17-2021,47746.846623517624
03-18-2021,49256.512604163196
03-19-2021,48605.87962170269
03-20-2021,48753.403312258655
03-21-2021,48864.63909083903
03-22-2021,48446.46372599024
03-23-2021,45572.396859377
03-24-2021,46114.717337839604
03-25-2021,44461.5763385364
03-26-2021,43661.54177461499
03-27-2021,46661.08000365804
03-28-2021,47338.79983985637
03-29-2021,47277.492042457925
03-30-2021,48973.897419841785
03-31-2021,50043.81195360208
04-01-2021,50151.45728919469
04-02-2021,49928.270945521384
04-03-2021,50218.97701397946
04-04-2021,48523.656275506226
04-05-2021,49486.91248560528
04-06-2021,49682.814847849586
04-07-2021,48900.66366778089
04-08-2021,47281.06548137643
04-09-2021,48727.12069323635
04-10-2021,48864.797178312525
04-11-2021,50398.64448369228
04-12-2021,50399.53568851847
04-13-2021,50284.5178056672
04-14-2021,53178.647097858826
04-15-2021,52411.35100225741
04-16-2021,52786.19444052422
04-17-2021,51323.24782597241
04-18-2021,50303.90611604677
04-19-2021,47007.348565006636
04-20-2021,46274.2552812877
04-21-2021,46775.796611886864
04-22-2021,45015.6913673363
04-23-2021,43252.75973491791
04-24-2021,42311.972926691175
04-25-2021,41442.08203123892
04-26-2021,40507.65203218968
04-27-2021,44682.359740713204
04-28-2021,45484.93987625842
04-29-2021,45166.2478587414
04-30-2021,44204.7927866628
05-01-2021,48112.22308787791
05-02-2021,48097.49969239491
05-03-2021,47047.72809852492
05-04-2021,47437.639045229014
05-05-2021,44498.3953336929
05-06-2021,47831.061167924854
05-07-2021,46834.930702231
05-08-2021,47159.75662737094
05-09-2021,48319.24375914842
05-10-2021,47807.663043400964
05-11-2021,46040.61343088081
05-12-2021,46869.6229411901
05-13-2021,41398.24254474846
05-14-2021,41379.873284031484
05-15-2021,41099.72887781225
05-16-2021,38515.79282820282
05-17-2021,38340.02021913021
05-18-2021,36013.75689016597
05-19-2021,35248.29953994585
05-20-2021,30638.26648015515
05-21-2021,33070.58223866926
05-22-2021,30656.511792720983
05-23-2021,30804.856177282665
05-24-2021,28708.92522435034
05-25-2021,31635.408235562976
05-26-2021,31198.587508892317
05-27-2021,32324.60180096094
05-28-2021,31698.419437166936
05-29-2021,29288.66616683931
05-30-2021,28521.58120778627
05-31-2021,29295.775354345686
06-01-2021,30522.27123198109
06-02-2021,30027.477592178227
06-03-2021,30864.640712769786
06-04-2021,32272.42993030655
06-05-2021,30359.12157208613
06-06-2021,29216.991986131867
06-07-2021,29452.067894717016
06-08-2021,27440.53777409875
06-09-2021,27570.252986872085
06-10-2021,30837.17457230786
06-11-2021,30313.961492539092
06-12-2021,30796.074479298466
06-13-2021,29454.354802553098
06-14-2021,32328.097054141635
06-15-2021,33509.17021641341
06-16-2021,33297.480950593825
06-17-2021,31953.616857745903
06-18-2021,32056.401062882385
06-19-2021,30242.789411588816
06-20-2021,29990.378583422844
06-21-2021,30145.38780060708
06-22-2021,26621.0916193509
06-23-2021,27223.638287938353
06-24-2021,28249.534234690953
06-25-2021,29066.868589766123
06-26-2021,26761.800017093286
06-27-2021,26829.52521503754
06-28-2021,28983.608117044798
06-29-2021,28971.69618870384
06-30-2021,30224.781348189197
