Date,Price
04-01-2022,0.011259356420708978
04-02-2022,0.012007585986777296
04-03-2022,0.011957046503452159
04-04-2022,0.01221485261991738
04-05-2022,0.012151895718795741
04-06-2022,0.011653639949525651
04-07-2022,0.010797787261042661
04-08-2022,0.011013460167007105
04-09-2022,0.010596284964597667
04-10-2022,0.010688775378425008
04-11-2022,0.010946025018560155
04-12-2022,0.009817328640973092
04-13-2022,0.010120655779020826
04-14-2022,0.010120216180100743
04-15-2022,0.009707858563525398
04-16-2022,0.010011765095541388
04-17-2022,0.010188681408024
04-18-2022,0.010361780975712519
04-19-2022,0.01084692272968328
04-20-2022,0.010878258443600235
04-21-2022,0.010453603224481595
04-22-2022,0.010305047460597997
04-23-2022,0.010222213983178973
04-24-2022,0.01009780021422554
04-25-2022,0.009904798802006044
04-26-2022,0.009901273024608765
04-27-2022,0.009387883022715891
04-28-2022,0.009549214905807187
04-29-2022,0.009641222758877495
04-30-2022,0.008919118196367658
05-01-2022,0.00827431636727458
05-02-2022,0.008496416328379285
05-03-2022,0.008767425398018117
05-04-2022,0.008596148170799173
05-05-2022,0.008920147419773358
05-06-2022,0.008759094433873396
05-07-2022,0.008737127187374958
05-08-2022,0.008473805294606467
05-09-2022,0.008052149985444805
05-10-2022,0.0066372999627145966
05-11-2022,0.006749725042598949
05-12-2022,0.0049324387649645855
05-13-2022,0.004418049389405538
05-14-2022,0.00452895726867342
05-15-2022,0.004576804260175456
05-16-2022,0.004914941852201721
05-17-2022,0.004640849903182404
05-18-2022,0.004898474486692805
05-19-2022,0.004509636123665164
05-20-2022,0.0047617441909273165
05-21-2022,0.004593834935187651
05-22-2022,0.00472887178062058
05-23-2022,0.004835987891364718
05-24-2022,0.004685561646447497
05-25-2022,0.004630437291312991
05-26-2022,0.004445237092939037
05-27-2022,0.004063547139381364
05-28-2022,0.003935675316123968
05-29-2022,0.004082759077196237
05-30-2022,0.0042537111560237845
05-31-2022,0.004527283128476101
06-01-2022,0.0043812574063761475
06-02-2022,0.004295653246918736
06-03-2022,0.004260929343579938
06-04-2022,0.004105236424811387
06-05-2022,0.00419964769210364
06-06-2022,0.0043715552280456475
06-07-2022,0.004322877322345687
06-08-2022,0.004199590509127727
06-09-2022,0.004049275137175161
06-10-2022,0.004075263363025857
06-11-2022,0.003835457492087504
06-12-2022,0.0037197170086980657
06-13-2022,0.003561901563633232
06-14-2022,0.0032928516886391404
06-15-2022,0.0033443077685663923
06-16-2022,0.0033791524582671515
06-17-2022,0.0030482913033428424
06-18-2022,0.003048891334377365
06-19-2022,0.002811629798439599
06-20-2022,0.0029229140631490064
06-21-2022,0.0029261685663296744
06-22-2022,0.0036247259323714007
06-23-2022,0.0032170215289424554
06-24-2022,0.0033990081562643255
06-25-2022,0.0035540356908151994
06-26-2022,0.0034682867429891837
06-27-2022,0.003381050409753756
06-28-2022,0.0034734895759539943
06-29-2022,0.0034497338246343226
06-30-2022,0.0033825912208894668
07-01-2022,0.003235916064828372
07-02-2022,0.0032834779161373543
07-03-2022,0.0033062500706198044
07-04-2022,0.0032876192454264525
07-05-2022,0.0034250547772501014
07-06-2022,0.00347865258484444
07-07-2022,0.003511441156504972
07-08-2022,0.0036911790198739846
07-09-2022,0.003661656138934742
07-10-2022,0.0036780201432943514
07-11-2022,0.003492364978741381
07-12-2022,0.003391676382973423
07-13-2022,0.003925805082685128
07-14-2022,0.0038117122142860963
07-15-2022,0.00384904159455871
07-16-2022,0.003931429300552835
07-17-2022,0.004163101524689389
07-18-2022,0.0040292281918569385
07-19-2022,0.0044909717934499835
07-20-2022,0.004476038026629613
07-21-2022,0.004125533473140243
07-22-2022,0.004125772705519412
07-23-2022,0.0040379500119741285
07-24-2022,0.003950533666083943
07-25-2022,0.004036068860991616
07-26-2022,0.003982919269711028
07-27-2022,0.004079366345441344
07-28-2022,0.004196472191204333
07-29-2022,0.004377973217610552
07-30-2022,0.004422229889753992
07-31-2022,0.004384259009705021
08-01-2022,0.004329126156917003
08-02-2022,0.004333819500250191
08-03-2022,0.004351829124436032
08-04-2022,0.004362324858908451
08-05-2022,0.004289138339755945
08-06-2022,0.004774365319976452
08-07-2022,0.0046544106433898825
08-08-2022,0.00480109762145696
08-09-2022,0.00474434001778455
08-10-2022,0.0048055647781218855
08-11-2022,0.005060579686214758
08-12-2022,0.004967618719469104
08-13-2022,0.005000789198333803
08-14-2022,0.005017526419683502
08-15-2022,0.00479317324532622
08-16-2022,0.004745350796748416
08-17-2022,0.004793925859409574
08-18-2022,0.0045567229370036535
08-19-2022,0.004655311324315939
08-20-2022,0.004086684491309589
08-21-2022,0.004125250893316691
08-22-2022,0.004141220080608262
08-23-2022,0.0041032280293546615
08-24-2022,0.004219017339340358
08-25-2022,0.004134796851774691
08-26-2022,0.004231185785847258
08-27-2022,0.0039549318849391914
08-28-2022,0.0039364698286304175
08-29-2022,0.003928190987203297
08-30-2022,0.0040359377104784875
08-31-2022,0.003922838046656491
09-01-2022,0.0038685761321569077
09-02-2022,0.003907190607793815
09-03-2022,0.0038777497630695292
09-04-2022,0.003863616858100517
09-05-2022,0.0038682778155079106
09-06-2022,0.0037781738230970524
09-07-2022,0.003575507048275512
09-08-2022,0.0035700769841766036
09-09-2022,0.0035819925895390755
09-10-2022,0.003748474119141886
09-11-2022,0.003771557598028926
09-12-2022,0.003860431174763464
09-13-2022,0.0038515474588577546
09-14-2022,0.004556068982377553
09-15-2022,0.004190756183675514
09-16-2022,0.0039124105193229725
09-17-2022,0.003946088844225966
09-18-2022,0.00404329347940519
09-19-2022,0.003738069131314364
09-20-2022,0.004067830664043968
09-21-2022,0.003960369145481244
09-22-2022,0.003795418960480832
09-23-2022,0.003925047925016693
09-24-2022,0.003886636660957507
09-25-2022,0.0038448303539822468
09-26-2022,0.0039498176105768265
09-27-2022,0.004010933105591486
09-28-2022,0.003950030891442466
09-29-2022,0.0039262979193894045
09-30-2022,0.00380042958046019
10-01-2022,0.0038200156792715873
10-02-2022,0.0038053004775070657
10-03-2022,0.0037926773518029305
10-04-2022,0.0037839801431380593
10-05-2022,0.0038419029468475738
10-06-2022,0.0038019408199747723
10-07-2022,0.003877654768652097
10-08-2022,0.0038575425656815596
10-09-2022,0.003840503460380473
10-10-2022,0.00391687419594416
10-11-2022,0.003976819841050112
10-12-2022,0.0038561358853248205
10-13-2022,0.003868102600872134
10-14-2022,0.0038021403487844357
10-15-2022,0.0038197923495547946
10-16-2022,0.0038375108423206335
10-17-2022,0.003895438808958425
10-18-2022,0.004034851234348786
10-19-2022,0.00430806634857699
10-20-2022,0.004062944299874719
10-21-2022,0.003875253100524257
10-22-2022,0.003680388177623115
10-23-2022,0.003558330977644542
10-24-2022,0.0037429283767031413
10-25-2022,0.0034527784805900605
10-26-2022,0.003521683675070662
10-27-2022,0.0035607206266367025
10-28-2022,0.003489641827533792
10-29-2022,0.0036087191641250302
10-30-2022,0.0033949329245709647
10-31-2022,0.0034603634224674227
11-01-2022,0.003437143650638488
11-02-2022,0.003430817266726815
11-03-2022,0.0034079938309860003
11-04-2022,0.0035142452548164575
11-05-2022,0.003533980411539685
11-06-2022,0.003563788044096717
11-07-2022,0.0034608713789924216
11-08-2022,0.0033983993544197295
11-09-2022,0.003037524608691061
11-10-2022,0.002630288016687669
11-11-2022,0.002804885033881775
11-12-2022,0.0026337490439955415
11-13-2022,0.0025945038949931973
11-14-2022,0.0024833459142314194
11-15-2022,0.002500694625915321
11-16-2022,0.0025341480990049357
11-17-2022,0.0024805584719373207
11-18-2022,0.0024072748234346603
11-19-2022,0.002495104246474846
11-20-2022,0.002572986700818231
11-21-2022,0.002454741760260967
11-22-2022,0.0023774437627234464
11-23-2022,0.002445282502689447
11-24-2022,0.0025389294815807103
11-25-2022,0.002482993260940195
11-26-2022,0.0024620761181937084
11-27-2022,0.0025063291555519574
11-28-2022,0.002409472360482066
11-29-2022,0.0024197827842263107
11-30-2022,0.0023849289244112478
12-01-2022,0.0023904391606309706
12-02-2022,0.0021958300580604546
12-03-2022,0.0025321732284165556
12-04-2022,0.002409398169659351
12-05-2022,0.0024159007787164554
12-06-2022,0.002364227478422989
12-07-2022,0.002374374135640354
12-08-2022,0.0023228254008319463
12-09-2022,0.002375653348531132
12-10-2022,0.0023914790208902138
12-11-2022,0.002345099108801793
12-11-2022,0.002369343722135904
