Date,Price
09-28-2018,0.7676099470958136
09-29-2018,0.7534342885619953
09-30-2018,0.7453725569922035
10-01-2018,0.7424795312159367
10-02-2018,0.7311324914854844
10-03-2018,0.7367460041274849
10-04-2018,0.7683957540217775
10-05-2018,0.7507161522827511
10-06-2018,0.7279256698640252
10-07-2018,0.7983463009436995
10-08-2018,0.7718568803930738
10-09-2018,0.7603259562291359
10-10-2018,0.7549481039318837
10-11-2018,0.7320782865215637
10-12-2018,0.6701770456418601
10-13-2018,0.7208661038405296
10-14-2018,0.742763818233689
10-15-2018,0.7141226754559997
10-16-2018,0.7261985178577959
10-17-2018,0.7321860263516481
10-18-2018,0.7384273450130973
10-19-2018,0.7121043298975537
10-20-2018,0.7071914717464467
10-21-2018,0.7249746925941383
10-22-2018,0.7166931994053638
10-23-2018,0.7180376330401085
10-24-2018,0.7089926359889858
10-25-2018,0.7175499834347088
10-26-2018,0.7050594776338687
10-27-2018,0.695072233954373
10-28-2018,0.6810454069854981
10-29-2018,0.6835475496211393
10-30-2018,0.6882447150544541
10-31-2018,0.6813964756090389
11-01-2018,0.7094959004584124
11-02-2018,0.7145464202629205
11-03-2018,0.7098774817416492
11-04-2018,0.6957081917283734
11-05-2018,0.6908878074046305
11-06-2018,0.6846413217794788
11-07-2018,0.6920150438386251
11-08-2018,0.7163412945511959
11-09-2018,0.6941380327279072
11-10-2018,0.6712974796224429
11-11-2018,0.6756899662776845
11-12-2018,0.6607937813224752
11-13-2018,0.6553945727246704
11-14-2018,0.644511221704373
11-15-2018,0.5533130847251907
11-16-2018,0.5372118233867785
11-17-2018,0.5138511096288296
11-18-2018,0.5211204979384878
11-19-2018,0.515284912322027
11-20-2018,0.40646525924562477
11-21-2018,0.3522998459692914
11-22-2018,0.37670237208964125
11-23-2018,0.3396564190941217
11-24-2018,0.34562912182193817
11-25-2018,0.2990580727760974
11-26-2018,0.3101867434117125
11-27-2018,0.2810764111985895
11-28-2018,0.2838470048567214
11-29-2018,0.3245146036642603
11-30-2018,0.3344742525957751
12-01-2018,0.30333459736016904
12-02-2018,0.3160473330609497
12-03-2018,0.30466032319277564
12-04-2018,0.2828443203514285
12-05-2018,0.2837288477526681
12-06-2018,0.25692754700579
12-07-2018,0.22193620874468686
12-08-2018,0.21405803937841675
12-09-2018,0.2143353244905713
12-10-2018,0.22198302213134105
12-11-2018,0.21626988978714382
12-12-2018,0.20832983544015307
12-13-2018,0.2116793887975145
12-14-2018,0.2032107595615633
12-15-2018,0.19989459368463722
12-16-2018,0.1907588820575245
12-17-2018,0.18999638974263391
12-18-2018,0.20540130811407753
12-19-2018,0.22017928372921974
12-20-2018,0.22763742964673617
12-21-2018,0.2517294278544567
12-22-2018,0.24224647124479254
12-23-2018,0.2863394297025359
12-24-2018,0.27609524188938106
12-25-2018,0.2732909059240839
12-26-2018,0.2399754402882821
12-27-2018,0.24762021747965027
12-28-2018,0.21587370695459096
12-29-2018,0.23745835685917424
12-30-2018,0.23151236962306165
12-31-2018,0.23824331343982463
01-01-2019,0.22508344889552662
01-02-2019,0.23747894866905478
01-03-2019,0.25132441147814155
01-04-2019,0.24369539142291582
01-05-2019,0.24487921946557342
01-06-2019,0.2440922080561748
01-07-2019,0.25623387727661145
01-08-2019,0.26270652577882286
01-09-2019,0.26459524968364656
01-10-2019,0.27191321180020295
01-11-2019,0.22777128544613343
01-12-2019,0.22617711911628835
01-13-2019,0.2322701057125123
01-14-2019,0.21518737446035727
01-15-2019,0.22828586406916682
01-16-2019,0.22957887920147318
01-17-2019,0.2727115217603569
01-18-2019,0.29810788173398056
01-19-2019,0.33616746607049075
01-20-2019,0.33732916348383296
01-21-2019,0.3243000433246235
01-22-2019,0.34895538267257986
01-23-2019,0.35553897257945266
01-24-2019,0.35403785382662717
01-25-2019,0.32829211200963115
01-26-2019,0.309009299310061
01-27-2019,0.2955205604620674
01-28-2019,0.27893832875045693
01-29-2019,0.25970844021603456
01-30-2019,0.25303225158760934
01-31-2019,0.25593037231336235
02-01-2019,0.24221854460826062
02-02-2019,0.2378122383410325
02-03-2019,0.24686805469119844
02-04-2019,0.2605212057964248
02-05-2019,0.2530914064585111
02-06-2019,0.23980645401811704
02-07-2019,0.2330603814852556
02-08-2019,0.24196794958594936
02-09-2019,0.2573320571272373
02-10-2019,0.25538573139070864
02-11-2019,0.26163571489586973
02-12-2019,0.2576341518003257
02-13-2019,0.25435022507023336
02-14-2019,0.2574275896821
02-15-2019,0.2613036647365398
02-16-2019,0.27226328257470916
02-17-2019,0.2913026644866065
02-18-2019,0.2841527483310434
02-19-2019,0.29318301281309683
02-20-2019,0.2890720957890306
02-21-2019,0.30174690862610776
02-22-2019,0.29085396490578846
02-23-2019,0.29386474016923414
02-24-2019,0.30625889330765577
02-25-2019,0.2664418285312348
02-26-2019,0.29280468926323183
02-27-2019,0.3077620740143338
02-28-2019,0.305912550929358
03-01-2019,0.3511850116881455
03-02-2019,0.34615730010432094
03-03-2019,0.33997274419652873
03-04-2019,0.33849723739003434
03-05-2019,0.3357253117606819
03-06-2019,0.35486670810314136
03-07-2019,0.3654082410171044
03-08-2019,0.40277100010541356
03-09-2019,0.3946497120046478
03-10-2019,0.4071887185429224
03-11-2019,0.4819790972157978
03-12-2019,0.4619270135119374
03-13-2019,0.4543837504337802
03-14-2019,0.4415194265676869
03-15-2019,0.41643691504122876
03-16-2019,0.4120530875125334
03-17-2019,0.41018122901651094
03-18-2019,0.4193132621471979
03-19-2019,0.4087279840067279
03-20-2019,0.40739321676121
03-21-2019,0.4245846990668991
03-22-2019,0.4065689888894104
03-23-2019,0.4106262864847336
03-24-2019,0.4139692321562799
03-25-2019,0.42409939691706006
03-26-2019,0.4002252758032854
03-27-2019,0.3906265253881327
03-28-2019,0.39367851159210604
03-29-2019,0.39773245294200005
03-30-2019,0.3951987631354268
03-31-2019,0.3973013862540965
04-01-2019,0.41947111232906337
04-02-2019,0.4162081530412097
04-03-2019,0.4325304265191538
04-04-2019,0.4729777029072958
04-05-2019,0.45876163853602664
04-06-2019,0.4598683063343273
04-07-2019,0.4519701415589932
04-08-2019,0.4527102906295858
04-09-2019,0.4400417337768094
04-10-2019,0.4299143580556715
04-11-2019,0.4232152073734281
04-12-2019,0.37740242251571987
04-13-2019,0.3771423381025792
04-14-2019,0.3774132419822755
04-15-2019,0.38510873900385756
04-16-2019,0.36665999059337245
04-17-2019,0.371794077855899
04-18-2019,0.37818157603192687
04-19-2019,0.37951824999358846
04-20-2019,0.3812964685649782
04-21-2019,0.3977027074580754
04-22-2019,0.3691016325210571
04-23-2019,0.37067733502471223
04-24-2019,0.3556574173993778
04-25-2019,0.3283304300046088
04-26-2019,0.30759330564958176
04-27-2019,0.309796008322806
04-28-2019,0.3148694127992106
04-29-2019,0.31947364825871927
04-30-2019,0.2978675051102736
05-01-2019,0.3142723236824933
05-02-2019,0.3092518498406451
05-03-2019,0.3159800689997829
05-04-2019,0.31495222180757915
05-05-2019,0.30873931612175975
05-06-2019,0.2949220744226165
05-07-2019,0.29615251417879185
05-08-2019,0.2881784451553252
05-09-2019,0.2784538347885323
05-10-2019,0.26732799928819617
05-11-2019,0.2841023223855584
05-12-2019,0.30544599091779
05-13-2019,0.286209941350325
05-14-2019,0.2970383914652246
05-15-2019,0.3355990657587018
05-16-2019,0.3635694000856864
05-17-2019,0.35613772663022847
05-18-2019,0.3300445931575098
05-19-2019,0.32043461520585886
05-20-2019,0.33626064625593516
05-21-2019,0.3249281875391304
05-22-2019,0.35329502257460693
05-23-2019,0.3467075987778778
05-24-2019,0.338579163875916
05-25-2019,0.34895676770121076
05-26-2019,0.35245090833247433
05-27-2019,0.3578648601234451
05-28-2019,0.38112635057933947
05-29-2019,0.38288332942041375
05-30-2019,0.3780568716701698
05-31-2019,0.3833131324249617
06-01-2019,0.3920538905928671
06-02-2019,0.3711405244903673
06-03-2019,0.3911737203202944
06-04-2019,0.3571471249007057
06-05-2019,0.3296933736585398
06-06-2019,0.3298598553704148
06-07-2019,0.3272874303382556
06-08-2019,0.3387964695319188
06-09-2019,0.3578730299151887
06-10-2019,0.35182459504357744
06-11-2019,0.371177728447403
06-12-2019,0.3853535585355007
06-13-2019,0.3827904063344918
06-14-2019,0.37000204674996495
06-15-2019,0.36401703266875196
06-16-2019,0.3639135153063856
06-17-2019,0.3751804960723737
06-18-2019,0.37005936559103847
06-19-2019,0.3683965626199072
06-20-2019,0.3680489022839358
06-21-2019,0.352504512701071
06-22-2019,0.34014049086444575
06-23-2019,0.3553616493501636
06-24-2019,0.36173189477801804
06-25-2019,0.3649894604152531
06-26-2019,0.3727323059435419
06-27-2019,0.3597320893473247
06-28-2019,0.3244231607231079
06-29-2019,0.322642119801822
06-30-2019,0.340658143645638
07-01-2019,0.3055826113435032
07-02-2019,0.314396883627651
07-03-2019,0.30640264835463726
07-04-2019,0.31740583177827336
07-05-2019,0.3022703725927473
07-06-2019,0.2977845358434208
07-07-2019,0.30781062621864763
07-08-2019,0.3153918606286528
07-09-2019,0.3074596396154128
07-10-2019,0.30515134353377743
07-11-2019,0.2771966618729724
07-12-2019,0.24741301677761826
07-13-2019,0.25849876282033535
07-14-2019,0.24870654164023567
07-15-2019,0.24117143543402977
07-16-2019,0.23139850599877107
07-17-2019,0.196735354154139
07-18-2019,0.20404653545767681
07-19-2019,0.21873590331327175
07-20-2019,0.2202632638309629
07-21-2019,0.22172128283216763
07-22-2019,0.22048071807511993
07-23-2019,0.22822730710674016
07-24-2019,0.2175998149135135
07-25-2019,0.22042808032444294
07-26-2019,0.21865391726293595
07-27-2019,0.21882744759482659
07-28-2019,0.210380648699436
07-29-2019,0.20926240401508675
07-30-2019,0.21058517025120915
07-31-2019,0.2101457031275787
08-01-2019,0.2173296574151085
08-02-2019,0.2107026476004769
08-03-2019,0.20761172215523277
08-04-2019,0.20232013662390938
08-05-2019,0.19890282115585012
08-06-2019,0.19822705221681558
08-07-2019,0.18372801857770651
08-08-2019,0.1802835013251723
08-09-2019,0.1804283461669096
08-10-2019,0.1664582893255233
08-11-2019,0.16652276519920584
08-12-2019,0.17363798592649754
08-13-2019,0.1728070220724733
08-14-2019,0.16875430647591141
08-15-2019,0.15523825539350616
08-16-2019,0.15850196647926815
08-17-2019,0.15195960411108073
08-18-2019,0.15371401139118882
08-19-2019,0.15592446351126205
08-20-2019,0.16084938615220787
08-21-2019,0.15623298961052418
08-22-2019,0.14986778565945139
08-23-2019,0.1581022040647002
08-24-2019,0.16011474418133095
08-25-2019,0.16754294292803265
08-26-2019,0.16683903293279084
08-27-2019,0.16521211952567266
08-28-2019,0.1617800393679577
08-29-2019,0.148534710624324
08-30-2019,0.1462862517372869
08-31-2019,0.14775357962974528
09-01-2019,0.1507367504045737
09-02-2019,0.15156994790785186
09-03-2019,0.1515325245515407
09-04-2019,0.15167701763190225
09-05-2019,0.14801773157511802
09-06-2019,0.15859430538838357
09-07-2019,0.15261591432746624
09-08-2019,0.15135295717511527
09-09-2019,0.15114688016887115
09-10-2019,0.14965647907673646
09-11-2019,0.14823374640458772
09-12-2019,0.14503649040068478
09-13-2019,0.14191433076461518
09-14-2019,0.14242275898599582
09-15-2019,0.1448628483956
09-16-2019,0.14316940431139344
09-17-2019,0.14244886772292664
09-18-2019,0.1435473240182006
09-19-2019,0.1523801119850095
09-20-2019,0.15068554945287657
09-21-2019,0.1494786288128094
09-22-2019,0.15116885479043793
09-23-2019,0.14989696297060776
09-24-2019,0.14230684501193822
09-25-2019,0.11751968664360583
09-26-2019,0.12249279317595405
09-27-2019,0.11909557068616458
09-28-2019,0.12329980747168985
09-29-2019,0.12301067054800705
09-30-2019,0.1182422752381868
10-01-2019,0.12073007649745003
10-02-2019,0.1266151333209586
10-03-2019,0.1266151333209586
10-04-2019,0.13344117443403417
10-05-2019,0.1330480216931311
10-06-2019,0.13141823774200376
10-07-2019,0.1275098113681334
10-08-2019,0.13110224561745223
10-09-2019,0.1353677130244399
10-10-2019,0.13242276097176225
10-11-2019,0.1274815225911986
10-12-2019,0.12284939650937075
10-13-2019,0.1237297473531883
10-14-2019,0.12427045517096441
10-15-2019,0.12479485319674974
10-16-2019,0.12045016879292511
10-17-2019,0.126179025799188
10-18-2019,0.13235546756982175
10-19-2019,0.1258409720521634
10-20-2019,0.12738274869666852
10-21-2019,0.1261514480528557
10-22-2019,0.12407685411011728
10-23-2019,0.12201256196391934
10-24-2019,0.11267317356831354
10-25-2019,0.11304319555923048
10-26-2019,0.12058094046065403
10-27-2019,0.1183090028805029
10-28-2019,0.12496665419288133
10-29-2019,0.13030966405850924
10-30-2019,0.12957580716661538
10-31-2019,0.12623617409727048
11-01-2019,0.13335262315533394
11-02-2019,0.13622128254678406
11-03-2019,0.13844425589075135
11-04-2019,0.13617928308363875
11-05-2019,0.13533106550603843
11-06-2019,0.1355119506714249
11-07-2019,0.131562202723313
11-08-2019,0.13019382753671485
11-09-2019,0.1297864953098591
11-10-2019,0.12838951803666573
11-11-2019,0.12989390765408823
11-12-2019,0.12687948198898374
11-13-2019,0.12794472343593802
11-14-2019,0.12797939043388462
11-15-2019,0.1326616970698847
11-16-2019,0.13069105148764354
11-17-2019,0.13333872795023824
11-18-2019,0.13554350063416717
11-19-2019,0.1269036881645071
11-20-2019,0.12145326929915568
11-21-2019,0.1223097254910477
11-22-2019,0.11348293479369757
11-23-2019,0.1044125713290382
11-24-2019,0.1102560569503633
11-25-2019,0.101770251251472
11-26-2019,0.10635190401442714
11-27-2019,0.1095647546965541
11-28-2019,0.1221067286344174
11-29-2019,0.13367760592429773
11-30-2019,0.12214257541379833
12-01-2019,0.11389112574882605
12-02-2019,0.11901201758862688
12-03-2019,0.11084715675925767
12-04-2019,0.10861006509558609
12-05-2019,0.10761082221064974
12-06-2019,0.10582455041578932
12-07-2019,0.10920089355355544
12-08-2019,0.10805549447753089
12-09-2019,0.11080897668241188
12-10-2019,0.11619331576735731
12-11-2019,0.11909096154050103
12-12-2019,0.12006838939676336
12-13-2019,0.122239557696871
12-14-2019,0.1196725218205789
12-15-2019,0.11815932187902772
12-16-2019,0.1187540845388309
12-17-2019,0.10987886476944289
12-18-2019,0.10526024533498811
12-19-2019,0.11714861123730962
12-20-2019,0.12864002642438624
12-21-2019,0.1303841784460113
12-22-2019,0.12991530125029047
12-23-2019,0.1257834326739453
12-24-2019,0.12154104242398009
12-25-2019,0.11771344291524616
12-26-2019,0.11179667148369699
12-27-2019,0.11414573613639103
12-28-2019,0.1114404036407376
12-29-2019,0.11246374710014623
12-30-2019,0.11648980330448382
12-31-2019,0.11671145521122671
01-01-2020,0.11112048597895247
01-02-2020,0.10874831222577623
01-03-2020,0.10734709555051859
01-04-2020,0.11191444311442497
01-05-2020,0.11328266552375392
01-06-2020,0.109398337326862
01-07-2020,0.11098758287620993
01-08-2020,0.11060681812704584
01-09-2020,0.11044675864059164
01-10-2020,0.10745166760529233
01-11-2020,0.1118784942674065
01-12-2020,0.116158425743792
01-13-2020,0.11647784616791959
01-14-2020,0.11574571399700369
01-15-2020,0.12281036926299839
01-16-2020,0.12751640853100965
01-17-2020,0.1256192910025777
01-18-2020,0.13140123996593034
01-19-2020,0.15869620887430735
01-20-2020,0.1491053529512269
01-21-2020,0.15720577855737436
01-22-2020,0.1537054133544825
01-23-2020,0.15459857860571746
01-24-2020,0.1420673907842806
01-25-2020,0.14789105294072585
01-26-2020,0.14113708218594764
01-27-2020,0.14364413751555594
01-28-2020,0.1476535260492065
01-29-2020,0.1491322732629632
01-30-2020,0.14621831031886756
01-31-2020,0.1486508961805338
02-01-2020,0.14659201661587887
02-02-2020,0.15900789610613342
02-03-2020,0.16637070503173484
02-04-2020,0.1620257694154702
02-05-2020,0.17147569555586128
02-06-2020,0.17508204062283686
02-07-2020,0.18833066204266571
02-08-2020,0.18909971687219462
02-09-2020,0.18238510331268287
02-10-2020,0.18446714128167294
02-11-2020,0.19087816660056306
02-12-2020,0.20916178178246345
02-13-2020,0.20937914728318285
02-14-2020,0.22844341312370547
02-15-2020,0.25864898595334673
02-16-2020,0.23341749899855013
02-17-2020,0.21642398647423816
02-18-2020,0.20333542738633875
02-19-2020,0.2308557239267593
02-20-2020,0.20411062220404402
02-21-2020,0.19607835047999597
02-22-2020,0.20032502704575658
02-23-2020,0.1950650164203717
02-24-2020,0.2077899796722721
02-25-2020,0.19104308987607893
02-26-2020,0.17348865593622081
02-27-2020,0.1505437512723289
02-28-2020,0.15656215117321357
02-29-2020,0.15704888279833495
03-01-2020,0.16621472228752113
03-02-2020,0.16098371548005533
03-03-2020,0.1609393729813875
03-04-2020,0.16524505774424575
03-05-2020,0.16882275580418107
03-06-2020,0.17300326957350023
03-07-2020,0.1966163503396474
03-08-2020,0.1950572564196015
03-09-2020,0.15868042837917112
03-10-2020,0.18454303737679137
03-11-2020,0.19039371917577536
03-12-2020,0.19440511033524516
03-13-2020,0.10401443152304823
03-14-2020,0.12504353133333662
03-15-2020,0.1176050822899367
03-16-2020,0.12588757726692873
03-17-2020,0.11015901748182781
03-18-2020,0.11966007569776202
03-19-2020,0.2049797402894534
03-20-2020,0.2900503559564501
03-21-2020,0.183485268344083
03-22-2020,0.1916870123142633
03-23-2020,0.18490969012691438
03-24-2020,0.1490444921253801
03-25-2020,0.16588817028762542
03-26-2020,0.1578008159489301
03-27-2020,0.15659562648646114
03-28-2020,0.1411606513539791
03-29-2020,0.1353562846102639
03-30-2020,0.12204468515232017
03-31-2020,0.12778457266407345
04-01-2020,0.1330155744899069
04-02-2020,0.13099749837096758
04-03-2020,0.13362991488059128
04-04-2020,0.17345762479534038
04-05-2020,0.16577166883579067
04-06-2020,0.15874578724469923
04-07-2020,0.16498533348210195
04-08-2020,0.15819896445266984
04-09-2020,0.16110459786489176
04-10-2020,0.15609797556335261
04-11-2020,0.14087754926263582
04-12-2020,0.14024210422207328
04-13-2020,0.13947126885142638
04-14-2020,0.1388525612160149
04-15-2020,0.13848002574802712
04-16-2020,0.13497286555355495
04-17-2020,0.1385040166568639
04-18-2020,0.13967041560522572
04-19-2020,0.14211682741292542
04-20-2020,0.13971421113144641
04-21-2020,0.13840824177737274
04-22-2020,0.13577365762458288
04-23-2020,0.1396828744305732
04-24-2020,0.14160237280123467
04-25-2020,0.15215605441004962
04-26-2020,0.14831056058712522
04-27-2020,0.17045112402275647
04-28-2020,0.1925608386733543
04-29-2020,0.17943056716233885
04-30-2020,0.17961210491852816
05-01-2020,0.16817206576812135
05-02-2020,0.16796664884064025
05-03-2020,0.1672437715587611
05-04-2020,0.17196034762907678
05-05-2020,0.1695971208056526
05-06-2020,0.16788172739992932
05-07-2020,0.16346454073069555
05-08-2020,0.1653457213413962
05-09-2020,0.1672336298753797
05-10-2020,0.1562275676103112
05-11-2020,0.15287862322378457
05-12-2020,0.15059415224577402
05-13-2020,0.15406800505224172
05-14-2020,0.15612590292973905
05-15-2020,0.1590740461812265
05-16-2020,0.15972280456741011
05-17-2020,0.16100436044723465
05-18-2020,0.16244610007817284
05-19-2020,0.1656135155414349
05-20-2020,0.21217168520246507
05-21-2020,0.21961350732224516
05-22-2020,0.18549316562589066
05-23-2020,0.2123180950053729
05-24-2020,0.18797058348216605
05-25-2020,0.18518332040397784
05-26-2020,0.1996736715052894
05-27-2020,0.19120172200015714
05-28-2020,0.18625162063916603
05-29-2020,0.18588192449477745
05-30-2020,0.18434880745147064
05-31-2020,0.18871760228105794
06-01-2020,0.18526307692359487
06-02-2020,0.1881628906150736
06-03-2020,0.18206041210073368
06-04-2020,0.18322825238354917
06-05-2020,0.18329703692899973
06-06-2020,0.18340479113055733
06-07-2020,0.19037588572194342
06-08-2020,0.20642071720068308
06-09-2020,0.1990398251770742
06-10-2020,0.20193304774554874
06-11-2020,0.19709609333063396
06-12-2020,0.16743431068165948
06-13-2020,0.18223693410821776
06-14-2020,0.18274296511547003
06-15-2020,0.18154905211841546
06-16-2020,0.17723086723845952
06-17-2020,0.18496890677409134
06-18-2020,0.19150369837955383
06-19-2020,0.19513500168029607
06-20-2020,0.1873032049825835
06-21-2020,0.1875304163382632
06-22-2020,0.18267040360663872
06-23-2020,0.18672381930000706
06-24-2020,0.1855938713208982
06-25-2020,0.1823037310566563
06-26-2020,0.17929849762644087
06-27-2020,0.1810996296550001
06-28-2020,0.17766094552149744
06-29-2020,0.17822490623403267
06-30-2020,0.17764183025377203
07-01-2020,0.17913224866817046
07-02-2020,0.18389405605011871
07-03-2020,0.17889596080354106
07-04-2020,0.1776564299683362
07-05-2020,0.17793303543292652
07-06-2020,0.17612234233951599
07-07-2020,0.18011549003214308
07-08-2020,0.18166773415052043
07-09-2020,0.1897102888709482
07-10-2020,0.1883533646616091
07-11-2020,0.18739753422093156
07-12-2020,0.1874484203094189
07-13-2020,0.18464124508960225
07-14-2020,0.18340803349735246
07-15-2020,0.1812277425731352
07-16-2020,0.1789360289595669
07-17-2020,0.17791991686113123
07-18-2020,0.17734990048453061
07-19-2020,0.1802029536988221
07-20-2020,0.18072970191482754
07-21-2020,0.18052234056590552
07-22-2020,0.19070330878522707
07-23-2020,0.19018240048521654
07-24-2020,0.18409176038935945
07-25-2020,0.17954584589062225
07-26-2020,0.1810403035527342
07-27-2020,0.17722956114340796
07-28-2020,0.17242291682003272
07-29-2020,0.17577666861636568
07-30-2020,0.178233045304152
07-31-2020,0.1804676680011752
08-01-2020,0.17963078683518274
08-02-2020,0.1827834176815126
08-03-2020,0.173345989252895
08-04-2020,0.17644833268430715
08-05-2020,0.17644735341390438
08-06-2020,0.1761962264784632
08-07-2020,0.18066624607979145
08-08-2020,0.17830897447034572
08-09-2020,0.18701381811257733
08-10-2020,0.1849873248162458
08-11-2020,0.1963842607282835
08-12-2020,0.18770276021577093
08-13-2020,0.18614334216160508
08-14-2020,0.19229811927260015
08-15-2020,0.19244581251472773
08-16-2020,0.2000315848044466
08-17-2020,0.2025610660268993
08-18-2020,0.21560070930192388
08-19-2020,0.20543575387022384
08-20-2020,0.19298925647716508
08-21-2020,0.2052466403494433
08-22-2020,0.20191410863990183
08-23-2020,0.206526861607917
08-24-2020,0.20225543119509487
08-25-2020,0.21734072542130656
08-26-2020,0.20150629465306855
08-27-2020,0.2011031611415399
08-28-2020,0.19026347527305207
08-29-2020,0.19311965404596015
08-30-2020,0.19736559199706746
08-31-2020,0.1959520330109241
09-01-2020,0.18971863739861575
09-02-2020,0.1915492575932668
09-03-2020,0.18142452922834315
09-04-2020,0.15056091331715823
09-05-2020,0.1577959960529399
09-06-2020,0.14344822708402294
09-07-2020,0.14874829728810637
09-08-2020,0.14597100003528513
09-09-2020,0.14247833400972737
09-10-2020,0.1454283423813401
09-11-2020,0.158845362796294
09-12-2020,0.1596235352915061
09-13-2020,0.16008716174489723
09-14-2020,0.1532986502892765
09-15-2020,0.15321290371131954
09-16-2020,0.144281072578927
09-17-2020,0.1447259633703758
09-18-2020,0.14366338871414006
09-19-2020,0.1437887051962938
09-20-2020,0.1455361242347333
09-21-2020,0.14489125063360642
09-22-2020,0.13577543280586593
09-23-2020,0.13801196203513852
09-24-2020,0.12872530676492466
09-25-2020,0.13446145906718798
09-26-2020,0.13747305608178842
09-27-2020,0.14137506732084884
09-28-2020,0.14658130141001893
09-29-2020,0.14188023369100541
09-30-2020,0.14043685747551085
10-01-2020,0.14029829472047356
10-02-2020,0.13616445476192365
10-03-2020,0.13122438511830004
10-04-2020,0.13257583383054963
10-05-2020,0.13261631440854735
10-06-2020,0.1326935337424009
10-07-2020,0.12860463272117345
10-08-2020,0.12743517634427845
10-09-2020,0.13345855121321754
10-10-2020,0.13960794512170574
10-11-2020,0.14359613661273357
10-12-2020,0.14174211858038469
10-13-2020,0.14210486202238046
10-14-2020,0.14145512784622907
10-15-2020,0.13506926810196263
10-16-2020,0.1361859876610463
10-17-2020,0.1333791368498025
10-18-2020,0.13368284095947744
10-19-2020,0.13324386904023824
10-20-2020,0.13342210747390693
10-21-2020,0.1300567475004177
10-22-2020,0.1323882770272374
10-23-2020,0.13622962258832189
10-24-2020,0.13527896000636305
10-25-2020,0.13527085768647823
10-26-2020,0.13395626654269913
10-27-2020,0.13073353688956052
10-28-2020,0.13175825470638364
10-29-2020,0.12869347355403368
10-30-2020,0.12830383190986222
10-31-2020,0.12394733983604302
11-01-2020,0.12384464673634112
11-02-2020,0.1212166571161718
11-03-2020,0.11912485711807563
11-04-2020,0.11486830990746556
11-05-2020,0.11657079899391644
11-06-2020,0.11881061757241863
11-07-2020,0.12695757249721112
11-08-2020,0.1206996972208034
11-09-2020,0.12291419691781898
11-10-2020,0.1240467718340362
11-11-2020,0.1279282300471851
11-12-2020,0.12844385669666175
11-13-2020,0.12521681298810042
11-14-2020,0.12789228554066032
11-15-2020,0.12584015272421326
11-16-2020,0.12363383898923846
11-17-2020,0.12604540753714916
11-18-2020,0.12640326026990525
11-19-2020,0.1358265004395741
11-20-2020,0.12588810505574813
11-21-2020,0.12991015245707166
11-22-2020,0.13673086780579533
11-23-2020,0.1353139205017822
11-24-2020,0.14229885951042162
11-25-2020,0.16069236142859247
11-26-2020,0.157371452120032
11-27-2020,0.1409309987478099
11-28-2020,0.13768907429019414
11-29-2020,0.14599754919685268
11-30-2020,0.14304900681939173
12-01-2020,0.14606762198011716
12-02-2020,0.16473755647117921
12-03-2020,0.16684556092194394
12-04-2020,0.16119935001939767
12-05-2020,0.14946919995817057
12-06-2020,0.1539740787182768
12-07-2020,0.15038781449467217
12-08-2020,0.15062117796624055
12-09-2020,0.14827247581553155
12-10-2020,0.14447763902435354
12-11-2020,0.13825301586105795
12-12-2020,0.1334277755371791
12-13-2020,0.14039564074547828
12-14-2020,0.13930567276095385
12-15-2020,0.1406435668600953
12-16-2020,0.14634632010020054
12-17-2020,0.1453820293069114
12-18-2020,0.1435950393902411
12-19-2020,0.1499083448988818
12-20-2020,0.15656872942871275
12-21-2020,0.1499587027240123
12-22-2020,0.14154989201833035
12-23-2020,0.1396498618187046
12-24-2020,0.12329402709519911
12-25-2020,0.13258472920588704
12-26-2020,0.1302246570507689
12-27-2020,0.13252411673415085
12-28-2020,0.13038868880658766
12-29-2020,0.1327280972627727
12-30-2020,0.13223445698263625
12-31-2020,0.12824558874244746
01-01-2021,0.12819191662455826
01-02-2021,0.13336197460562693
01-03-2021,0.13642415395243224
01-04-2021,0.13535693073821967
01-05-2021,0.13332271532457093
01-06-2021,0.13738613662243332
01-07-2021,0.15175585648264786
01-08-2021,0.15314795259955455
01-09-2021,0.15685927405050226
01-10-2021,0.16832150994451192
01-11-2021,0.1695672702528019
01-12-2021,0.14563353566376422
01-13-2021,0.14246748309888727
01-14-2021,0.15045615959674874
01-15-2021,0.15060377509446196
01-16-2021,0.1477624417306497
01-17-2021,0.15215979969666357
01-18-2021,0.16456610376401481
01-19-2021,0.1726247214363174
01-20-2021,0.16689928723186018
01-21-2021,0.1671796638106371
01-22-2021,0.14890152756076575
01-23-2021,0.1508396081813848
01-24-2021,0.14902660664683992
01-25-2021,0.15186879972506903
01-26-2021,0.15030712641301128
01-27-2021,0.1498166903930281
01-28-2021,0.1408713752190593
01-29-2021,0.14737599128918383
01-30-2021,0.15182247131259652
01-31-2021,0.15542708255202722
02-01-2021,0.15113332747563676
02-02-2021,0.1579290940730805
02-03-2021,0.16356411054254905
02-04-2021,0.1705134750156824
02-05-2021,0.16812022714332445
02-06-2021,0.2196429926198998
02-07-2021,0.19281521187266776
02-08-2021,0.1816110364429869
02-09-2021,0.19740553827787669
02-10-2021,0.20638327889978422
02-11-2021,0.23425813808169
02-12-2021,0.28482788944442516
02-13-2021,0.2856083910801618
02-14-2021,0.31837582706317524
02-15-2021,0.3081983998792933
02-16-2021,0.3472765881836368
02-17-2021,0.36568622982206334
02-18-2021,0.37855827045640944
02-19-2021,0.41839609797302674
