Date,Price
03-31-2020,0.010400699186216788
04-01-2020,0.010527299666249445
04-02-2020,0.010628025143178295
04-03-2020,0.011030127650720725
04-04-2020,0.010957917955507103
04-05-2020,0.011027044689117265
04-06-2020,0.011554807899820132
04-07-2020,0.01265403545066398
04-08-2020,0.012150353453921438
04-09-2020,0.012606376966531442
04-10-2020,0.012296999042566785
04-11-2020,0.011433261322397987
04-12-2020,0.011430665035581286
04-13-2020,0.011625256762844574
04-14-2020,0.01151314357262666
04-15-2020,0.011305661214912681
04-16-2020,0.01116977357674552
04-17-2020,0.01195647393921072
04-18-2020,0.011865994806561043
04-19-2020,0.012271380762465095
04-20-2020,0.011877744504948221
04-21-2020,0.011426809896893595
04-22-2020,0.0115527739621358
04-23-2020,0.01202960566754019
04-24-2020,0.012508577836535702
04-25-2020,0.012842634982605525
04-26-2020,0.012929440091982875
04-27-2020,0.013161221835536393
04-28-2020,0.013400265481429053
04-29-2020,0.014066212127709917
04-30-2020,0.014964500410014554
05-01-2020,0.013931398843572581
05-02-2020,0.014253647073797154
05-03-2020,0.014724730133067413
05-04-2020,0.01463772769284568
05-05-2020,0.014895833427986989
05-06-2020,0.014692793116444223
05-07-2020,0.01457611775726098
05-08-2020,0.01480959019791336
05-09-2020,0.014781559838507204
05-10-2020,0.014673021281343075
05-11-2020,0.013267915275138488
05-12-2020,0.012918381781380555
05-13-2020,0.013355081856754825
05-14-2020,0.013906400175637964
05-15-2020,0.01417807021988963
05-16-2020,0.013740111577974333
05-17-2020,0.013852794462030065
05-18-2020,0.013871278472224061
05-19-2020,0.014026101105190661
05-20-2020,0.01421301504121297
05-21-2020,0.01365618844462141
05-22-2020,0.012944118754663529
05-23-2020,0.01377788033847712
05-24-2020,0.013707107460069567
05-25-2020,0.013050514262194201
05-26-2020,0.013505975660610417
05-27-2020,0.013247271584414435
05-28-2020,0.013390669467577122
05-29-2020,0.013680127288440208
05-30-2020,0.01344494042973425
05-31-2020,0.01465010905629538
06-01-2020,0.014287252537385177
06-02-2020,0.01527137938836216
06-03-2020,0.014569801446814131
06-04-2020,0.01496371564714091
06-05-2020,0.015073238238581808
06-06-2020,0.014920078881360972
06-07-2020,0.015069909262594657
06-08-2020,0.016014340503212193
06-09-2020,0.015898564286323174
06-10-2020,0.015490137375386376
06-11-2020,0.01547338832056546
06-12-2020,0.013967972711259649
06-13-2020,0.014566285074922445
06-14-2020,0.014865551280730575
06-15-2020,0.014378777649381039
06-16-2020,0.014274483058148758
06-17-2020,0.014320049008221062
06-18-2020,0.014400415452618904
06-19-2020,0.014326790882687936
06-20-2020,0.014212063410696835
06-21-2020,0.01430212619816902
06-22-2020,0.014195520467253251
06-23-2020,0.014525892585001494
06-24-2020,0.014554094024973898
06-25-2020,0.014171919615737064
06-26-2020,0.01419686002822532
06-27-2020,0.014129228076529695
06-28-2020,0.013776096255365178
06-29-2020,0.014041785068084097
06-30-2020,0.014388761142185355
07-01-2020,0.014585456117045467
07-02-2020,0.01499359160213164
07-03-2020,0.014793511842757219
07-04-2020,0.0147866954406764
07-05-2020,0.01492837425857646
07-06-2020,0.014927462865560664
07-07-2020,0.015943024249538824
07-08-2020,0.015198996716491546
07-09-2020,0.015813129651399197
07-10-2020,0.016360299897968993
07-11-2020,0.016053921184301097
07-12-2020,0.016244337863819343
07-13-2020,0.016056986144771204
07-14-2020,0.015453838219580946
07-15-2020,0.015456207388823171
07-16-2020,0.015397260692024932
07-17-2020,0.015058650470115915
07-18-2020,0.015028330953184217
07-19-2020,0.01524154451319767
07-20-2020,0.015321488066477868
07-21-2020,0.015012122176895447
07-22-2020,0.015284859154990605
07-23-2020,0.01552833935431381
07-24-2020,0.015407732761099644
07-25-2020,0.01542585218807986
07-26-2020,0.016053775573592357
07-27-2020,0.015903634571939024
07-28-2020,0.015875776601012494
07-29-2020,0.016312027603696863
07-30-2020,0.016352834170748225
07-31-2020,0.01620846592554027
08-01-2020,0.016713454952478644
08-02-2020,0.017393132932282104
08-03-2020,0.016130539395268654
08-04-2020,0.01688975922409404
08-05-2020,0.01721935212671747
08-06-2020,0.017151115461311903
08-07-2020,0.017040936180340322
08-08-2020,0.016829543089674808
08-09-2020,0.017272544068377922
08-10-2020,0.01733934064080354
08-11-2020,0.018297713495052652
08-12-2020,0.017142171486982705
08-13-2020,0.017147184808052558
08-14-2020,0.018953219062703665
08-15-2020,0.020893562197509548
08-16-2020,0.021261124863481612
08-17-2020,0.023705691937866466
08-18-2020,0.025596027946689352
08-19-2020,0.024060254501822025
08-20-2020,0.02234889101122775
08-21-2020,0.023186244694354066
08-22-2020,0.020507305847916553
08-23-2020,0.021310377178697878
08-24-2020,0.020678889237873126
08-25-2020,0.021299224617440042
08-26-2020,0.019520907458921478
08-27-2020,0.020004445185777108
08-28-2020,0.019508545940302807
08-29-2020,0.020092559053807715
08-30-2020,0.0209790258366533
08-31-2020,0.02258572559926381
09-01-2020,0.024583417921105914
09-02-2020,0.029110460763861316
09-03-2020,0.02932273335054286
09-04-2020,0.03458046202081082
09-05-2020,0.03015392422690859
09-06-2020,0.02532321158119858
09-07-2020,0.02677498382828523
09-08-2020,0.0272061214487824
09-09-2020,0.02971209311774928
09-10-2020,0.028778862136558166
09-11-2020,0.027896797178207814
09-12-2020,0.02825315358764514
09-13-2020,0.02764196958137328
09-14-2020,0.02589272253861391
09-15-2020,0.025616235332449874
09-16-2020,0.023570172419102718
09-17-2020,0.02242188641350741
09-18-2020,0.02362322133648235
09-19-2020,0.02450062534858454
09-20-2020,0.023412148626116045
09-21-2020,0.022737274090664665
09-22-2020,0.021194498521941156
09-23-2020,0.02134094374169796
09-24-2020,0.021262076309979686
09-25-2020,0.022336355001405763
09-26-2020,0.02330960243398021
09-27-2020,0.023395904953003
09-28-2020,0.02279686077192214
09-29-2020,0.02250360533752087
09-30-2020,0.02240559946171989
10-01-2020,0.02234724646150245
10-02-2020,0.021874663620306548
10-03-2020,0.022153137758908446
10-04-2020,0.023210413894199495
10-05-2020,0.022561804497503585
10-06-2020,0.02244149332656134
10-07-2020,0.021798451635372345
10-08-2020,0.021663274064380195
10-09-2020,0.021843079331158404
10-10-2020,0.02223760393730078
10-11-2020,0.0223454452035597
10-12-2020,0.022468140504548362
10-13-2020,0.022936399284492884
10-14-2020,0.022842688698899542
10-15-2020,0.02279619232405511
10-16-2020,0.022630174283051717
10-17-2020,0.021956177163267646
10-18-2020,0.02197966670355621
10-19-2020,0.022145094306182046
10-20-2020,0.021992894031565218
10-21-2020,0.022018483633013522
10-22-2020,0.02252364636960927
10-23-2020,0.022907250301850937
10-24-2020,0.02251967796878169
10-25-2020,0.02279589103922805
10-26-2020,0.022740097705555833
10-27-2020,0.022666701467586044
10-28-2020,0.022903539901641075
10-29-2020,0.02288888250798343
10-30-2020,0.02273668107428829
10-31-2020,0.021912930938231608
11-01-2020,0.02214247211845035
11-02-2020,0.022101256337726492
11-03-2020,0.02100858083328723
11-04-2020,0.020798388896873965
11-05-2020,0.020645946029666747
11-06-2020,0.02117550546116386
11-07-2020,0.021954207800295826
11-08-2020,0.020998933134189792
11-09-2020,0.021336604554460393
11-10-2020,0.020994641520168857
11-11-2020,0.021032223530219985
11-12-2020,0.021245467186826246
11-13-2020,0.02113257812972608
11-14-2020,0.0214252452482623
11-15-2020,0.021247195849620072
11-16-2020,0.021341940466407108
11-17-2020,0.021453876602829228
11-18-2020,0.022236693302835217
11-19-2020,0.02266132308371656
11-20-2020,0.02174052216788303
11-21-2020,0.022112420665512868
11-22-2020,0.02561431371654947
11-23-2020,0.02424848991675517
11-24-2020,0.026584456022991015
11-25-2020,0.02941726176588544
11-26-2020,0.02772817708626624
11-27-2020,0.02464809688218041
11-28-2020,0.024538086541392286
11-29-2020,0.025431975142266066
11-30-2020,0.025570350228604582
12-01-2020,0.027008876173972605
12-02-2020,0.025147833114387345
12-03-2020,0.025775742750969673
12-04-2020,0.02602798716484196
12-05-2020,0.02440576504998252
12-06-2020,0.02523031496560992
12-07-2020,0.025523298257348146
12-08-2020,0.025043833012460177
12-09-2020,0.023017554231346785
12-10-2020,0.02380920795526543
12-11-2020,0.02318317870771688
12-12-2020,0.022984038653506237
12-13-2020,0.02359211374377444
12-14-2020,0.024046631239691984
12-15-2020,0.023928265870381226
12-16-2020,0.0240411368811633
12-17-2020,0.02551642549371673
12-18-2020,0.025036337127342843
12-19-2020,0.025420359506209234
12-20-2020,0.02553099970386099
12-21-2020,0.025549872532485855
12-22-2020,0.024056878748570612
12-23-2020,0.023768795789873315
12-24-2020,0.020513718540778724
12-25-2020,0.022723566882878136
12-26-2020,0.023330698931770037
12-27-2020,0.02279072988647152
12-28-2020,0.02363139533077523
12-29-2020,0.024203378827056473
12-30-2020,0.02259952646485802
12-31-2020,0.02192929624722765
01-01-2021,0.02197208215359623
01-02-2021,0.022130443446196572
01-03-2021,0.022496956590679993
01-04-2021,0.024298991908702182
01-05-2021,0.024948474291767907
01-06-2021,0.023290347225710425
01-07-2021,0.024873509897149308
01-08-2021,0.025305342940062002
01-09-2021,0.024946235265557323
01-10-2021,0.02806795652730832
01-11-2021,0.0270396366087505
01-12-2021,0.023849794863711773
01-13-2021,0.023488978506368285
01-14-2021,0.024796544989591256
01-15-2021,0.024719822366951055
01-16-2021,0.024657097507887686
01-17-2021,0.02502026857732538
01-18-2021,0.024969752246214203
01-19-2021,0.026134667176233452
01-20-2021,0.02529636420653951
01-21-2021,0.025182408506399263
01-22-2021,0.022805056122025585
01-23-2021,0.023542393581667338
01-24-2021,0.02397223932128479
01-25-2021,0.024644165529339818
01-26-2021,0.02435691547849201
01-27-2021,0.024274289688102028
01-28-2021,0.023414932203878455
01-29-2021,0.024339151779598372
01-30-2021,0.02737946525087861
01-31-2021,0.02616207621088227
02-01-2021,0.026089262401547846
02-02-2021,0.027231156006881634
02-03-2021,0.0275363079930464
02-04-2021,0.0286359311765858
02-05-2021,0.027767034414042158
02-06-2021,0.03010015705091232
02-07-2021,0.02908899144035012
02-08-2021,0.0297649913623645
02-09-2021,0.033822178229528835
02-10-2021,0.038181026661203585
02-11-2021,0.03815758218651621
02-12-2021,0.047274414087499085
02-13-2021,0.045660272573218225
02-14-2021,0.04896617358008748
02-15-2021,0.04590107859170836
02-16-2021,0.041652161882480596
02-17-2021,0.04329957750455646
02-18-2021,0.043622543825414695
02-19-2021,0.04552199891433243
02-20-2021,0.050635419477339946
02-21-2021,0.048079451347152316
02-22-2021,0.04929144063259403
02-23-2021,0.04491558323067988
02-24-2021,0.036972824948470706
02-25-2021,0.039555386705248864
02-26-2021,0.03712426491003312
02-27-2021,0.037560997432879446
02-28-2021,0.03897927161156086
03-01-2021,0.037575390332911913
03-02-2021,0.0397166072098393
03-03-2021,0.03886462659977416
03-04-2021,0.04077734398630192
03-05-2021,0.04307640224309068
03-06-2021,0.04226156917263099
03-07-2021,0.042207028192179925
03-08-2021,0.043500376296831636
03-09-2021,0.044729075840473614
03-10-2021,0.044783237985883385
03-11-2021,0.04321945617604656
03-12-2021,0.04298718084054392
03-13-2021,0.04182536710325322
03-14-2021,0.04422787656182177
03-15-2021,0.043110076041868416
03-16-2021,0.04255443488488475
03-17-2021,0.044014467961031666
03-18-2021,0.04610773739315367
03-19-2021,0.044958405959409996
03-20-2021,0.04907902048043604
03-21-2021,0.05125971430577673
03-22-2021,0.05287216859184863
03-23-2021,0.0500684322942423
03-24-2021,0.04971059067777724
03-25-2021,0.04697067700421966
03-26-2021,0.047016380176101956
03-27-2021,0.055092607206945726
03-28-2021,0.05409093965455393
03-29-2021,0.05388325340743099
03-30-2021,0.05504009744301088
03-31-2021,0.05612734323079879
04-01-2021,0.0783628432077083
04-02-2021,0.07314517695907703
04-03-2021,0.07843996654694442
04-04-2021,0.08643804391771323
04-05-2021,0.1089617964681354
04-06-2021,0.11720229551010289
04-07-2021,0.1052129997329659
04-08-2021,0.09385633589705238
04-09-2021,0.10398428513988525
04-10-2021,0.09771651002219348
04-11-2021,0.10605471414677516
04-12-2021,0.10291168200889148
04-13-2021,0.10897978182107902
04-14-2021,0.1230843812017837
04-15-2021,0.11790864228148915
04-16-2021,0.13884039321413455
04-17-2021,0.13480244617609763
04-18-2021,0.13164224928624632
04-19-2021,0.12038989278302917
04-20-2021,0.10921437660485792
04-21-2021,0.11100750332155038
04-22-2021,0.10353372492244654
04-23-2021,0.09232119712503986
04-24-2021,0.09039216941669165
04-25-2021,0.08521531390081405
04-26-2021,0.0842281227092427
04-27-2021,0.0970379023599487
04-28-2021,0.10376315304136424
04-29-2021,0.10139850019284344
04-30-2021,0.10020493309726722
05-01-2021,0.11058550980259019
05-02-2021,0.10927653256670217
05-03-2021,0.10653925265034961
05-04-2021,0.10964968733180269
05-05-2021,0.09958090343612978
05-06-2021,0.12179891545839872
05-07-2021,0.12684715045686282
05-08-2021,0.12212208146070491
05-09-2021,0.11845122798609613
05-10-2021,0.11785280645671903
05-11-2021,0.10601780746029248
05-12-2021,0.11470200897854502
05-13-2021,0.10286022947673078
05-14-2021,0.10115284020527125
05-15-2021,0.10314299422080202
05-16-2021,0.09935506582155308
05-17-2021,0.09900519037079152
05-18-2021,0.09269647238930538
05-19-2021,0.09578572398301827
05-20-2021,0.06599947281582025
05-21-2021,0.07271010515624449
05-22-2021,0.0642369108596526
05-23-2021,0.06237710490221188
05-24-2021,0.05225881704395397
05-25-2021,0.06274884923012987
05-26-2021,0.06306525005007545
05-27-2021,0.0683773019267622
05-28-2021,0.06519393873210785
05-29-2021,0.05937533450889531
05-30-2021,0.05705587416665096
05-31-2021,0.059040080248761104
06-01-2021,0.06269729503218854
06-02-2021,0.06234667347240339
06-03-2021,0.0640619898621016
06-04-2021,0.06780175452304246
06-05-2021,0.06365049011262078
06-06-2021,0.06213908494422629
06-07-2021,0.06369072150191539
06-08-2021,0.0583927346981269
06-09-2021,0.0597374001584891
06-10-2021,0.06202323428562741
06-11-2021,0.05972931358756725
06-12-2021,0.05721420436423137
06-13-2021,0.05639163750313962
06-14-2021,0.059017308725805157
06-15-2021,0.05956523668242287
06-16-2021,0.059476933657970625
06-17-2021,0.0573032584456428
06-18-2021,0.061869983451120845
06-19-2021,0.058657645426628845
06-20-2021,0.05792817460498041
06-21-2021,0.05730710862145068
06-22-2021,0.04552115717090189
06-23-2021,0.042599380170129424
06-24-2021,0.047737015975329936
06-25-2021,0.05551957805492963
06-26-2021,0.052262547965766445
06-27-2021,0.052410986944777534
06-28-2021,0.05439042012516392
06-29-2021,0.05488214552643359
06-30-2021,0.057060484319128794
07-01-2021,0.05755698063415424
07-02-2021,0.05490266482744339
07-03-2021,0.05616503510814831
07-04-2021,0.05640112125292505
07-05-2021,0.05689448291796037
07-06-2021,0.0547043677590356
07-07-2021,0.054934066281154624
07-08-2021,0.05463996278288178
07-09-2021,0.05179810203178723
07-10-2021,0.05268747193030493
07-11-2021,0.05186643029840845
07-12-2021,0.052318091905061835
07-13-2021,0.05101583105204208
07-14-2021,0.05054146062821859
07-15-2021,0.05078450096484153
07-16-2021,0.04891512053009128
07-17-2021,0.0472626470638824
07-18-2021,0.0475950915045323
07-19-2021,0.04772459529921382
07-20-2021,0.04555132386713155
07-21-2021,0.04324486918226421
07-22-2021,0.04593092043502902
07-23-2021,0.04704793176999529
07-24-2021,0.04757730815915282
07-25-2021,0.048763058026956456
07-26-2021,0.04957441537756194
07-27-2021,0.049543689685102615
07-28-2021,0.05078006885643674
07-29-2021,0.05110062892319683
07-30-2021,0.051982896515833876
07-31-2021,0.053257256649186645
08-01-2021,0.05420810350204083
08-02-2021,0.053484822361137246
08-03-2021,0.05453050432750245
08-04-2021,0.054128781237165684
08-05-2021,0.057032289628056954
08-06-2021,0.059311763370670616
08-07-2021,0.06095967479702138
08-08-2021,0.06404481291753279
08-09-2021,0.060962250391923704
08-10-2021,0.06297371359029781
08-11-2021,0.06372871668365297
08-12-2021,0.07086669070394105
08-13-2021,0.07168569300626915
08-14-2021,0.07578119069207963
08-15-2021,0.0785325984695501
08-16-2021,0.07876336532871246
08-17-2021,0.07606695964376113
08-18-2021,0.07262125914387593
08-19-2021,0.07280309897659816
08-20-2021,0.07470179218148182
08-21-2021,0.07686525857820663
08-22-2021,0.07521623553901569
08-23-2021,0.0751070891246195
08-24-2021,0.0764819046603483
08-25-2021,0.07224639275679855
08-26-2021,0.07432173708785213
08-27-2021,0.07145010337662305
08-28-2021,0.07476564376862067
08-29-2021,0.07496354790783384
08-30-2021,0.07514481747694524
08-31-2021,0.07331106464746326
09-01-2021,0.07533073572514187
09-02-2021,0.08025065097656606
09-03-2021,0.08408101136689689
09-04-2021,0.08539020665042357
09-05-2021,0.08580458510137275
09-06-2021,0.0881835207301974
09-07-2021,0.08763431587031684
09-08-2021,0.07249845546125128
09-09-2021,0.07848194473503196
09-10-2021,0.07878414412849036
09-11-2021,0.07692924082972578
09-12-2021,0.08052676734125358
09-13-2021,0.09553984565380881
09-14-2021,0.08908848465799991
09-15-2021,0.1000707736997148
09-16-2021,0.10149410655412162
09-17-2021,0.09902641534251606
09-18-2021,0.0898982394828875
09-19-2021,0.09056713945507826
09-20-2021,0.08871888386221975
09-21-2021,0.07839392638070045
09-22-2021,0.07479960325561703
09-23-2021,0.08450168800162383
09-24-2021,0.08464152252580202
09-25-2021,0.07865669777661037
09-26-2021,0.07776392278832653
09-27-2021,0.0749546624589485
09-28-2021,0.07364599872599828
09-29-2021,0.0711324472988337
09-30-2021,0.07429883878796197
10-01-2021,0.07732391456092474
10-02-2021,0.08176541618749388
10-03-2021,0.081100655907297
10-04-2021,0.08200507743417905
10-05-2021,0.08077519750307671
10-06-2021,0.08357770270372203
10-07-2021,0.08270674948502357
10-08-2021,0.08268987191761876
10-09-2021,0.08430824053535231
10-10-2021,0.08904747084645556
10-11-2021,0.08465493069465337
10-12-2021,0.08436909036212661
10-13-2021,0.08273880167552583
10-14-2021,0.08449037681747996
10-15-2021,0.08397821520870126
10-16-2021,0.08557354199898604
10-17-2021,0.0855607336521682
10-18-2021,0.08523828223067179
10-19-2021,0.08451027603712452
10-20-2021,0.08678186963669599
10-21-2021,0.08888103949068758
10-22-2021,0.08601555268407807
10-23-2021,0.08611832402293448
10-24-2021,0.0869676542729033
10-25-2021,0.08562800473820707
10-26-2021,0.08724781582022363
10-27-2021,0.08741366332878302
10-28-2021,0.07860996535963123
10-29-2021,0.0817593562009254
10-30-2021,0.08617203242005535
10-31-2021,0.08748243331252287
11-01-2021,0.08772393615561465
11-02-2021,0.08682931596039101
11-03-2021,0.09296756274338742
11-04-2021,0.09119461337915206
11-05-2021,0.08988317128533353
11-06-2021,0.08997071427927497
11-07-2021,0.08898007021496562
11-08-2021,0.09063918396500056
11-09-2021,0.09477207454452201
11-10-2021,0.09892921014170271
11-11-2021,0.09291631450761588
11-12-2021,0.09550216007291068
11-13-2021,0.09459671401969033
11-14-2021,0.09884483451691195
11-15-2021,0.10282552175321
11-16-2021,0.1094950232245094
11-17-2021,0.097537630869998
11-18-2021,0.09886973868861702
11-19-2021,0.08848460236678858
11-20-2021,0.09285770941363783
11-21-2021,0.09374174258693092
11-22-2021,0.09573442021019424
11-23-2021,0.09081679271296962
11-24-2021,0.09186249505226814
11-25-2021,0.08751512736591542
11-26-2021,0.08933360902472755
11-27-2021,0.081715093481193
11-28-2021,0.0823628860168468
11-29-2021,0.08425520826840023
11-30-2021,0.08581417558164284
12-01-2021,0.08523299579738114
12-02-2021,0.08686642042793383
12-03-2021,0.08628489450669738
12-04-2021,0.08338500211892749
12-05-2021,0.07685979318732972
12-06-2021,0.07462234776159174
12-07-2021,0.07757796922527678
12-08-2021,0.08037312464774518
12-09-2021,0.08166290487793844
12-10-2021,0.07915797358134431
12-11-2021,0.07792356273413516
12-12-2021,0.08082187141913919
12-13-2021,0.08066810286995332
12-14-2021,0.07540736274430289
12-15-2021,0.0775056982738505
12-16-2021,0.07779401101875434
12-17-2021,0.0754966614362363
12-18-2021,0.07106531759751146
12-19-2021,0.07166380589579326
12-20-2021,0.07088445007654084
12-21-2021,0.06912962639286076
12-22-2021,0.07020270339290388
12-23-2021,0.07006865221950427
12-24-2021,0.07313174463803669
12-25-2021,0.07170875794133816
12-26-2021,0.07225744026561168
12-27-2021,0.07215455332145757
12-28-2021,0.07174332691352188
12-29-2021,0.0684664753212705
12-30-2021,0.06755440076181043
12-31-2021,0.06880768549817803
01-01-2022,0.06635846113763182
01-02-2022,0.06763355890616564
01-03-2022,0.0684002029079466
01-04-2022,0.06834439787348323
01-05-2022,0.06749526771242992
01-06-2022,0.06328094588007202
01-07-2022,0.0630649402222669
01-08-2022,0.0601143373069418
01-09-2022,0.05767660820455575
01-10-2022,0.058297747106865486
01-11-2022,0.05612384680813214
01-12-2022,0.05722276758019367
01-13-2022,0.05964384489694884
01-14-2022,0.05781472285500394
01-15-2022,0.05933500401773046
01-16-2022,0.0601544111359944
01-17-2022,0.06126166594341839
01-18-2022,0.06211687499610134
01-19-2022,0.06048932937429908
01-20-2022,0.060993144428682394
01-21-2022,0.059939123303644815
01-22-2022,0.053652129175687284
01-23-2022,0.050213582923400654
01-24-2022,0.05070575903712428
01-25-2022,0.048891022953761513
01-26-2022,0.049607581053936575
01-27-2022,0.05013664566729109
01-28-2022,0.050890465223182094
01-29-2022,0.051823650725016775
01-30-2022,0.05427803768328544
01-31-2022,0.05279678705173745
02-01-2022,0.052624539675878414
02-02-2022,0.053227472628646695
02-03-2022,0.05205187942633355
02-04-2022,0.0522737862829463
02-05-2022,0.056508329796152924
02-06-2022,0.05681283018392631
02-07-2022,0.05792040647723537
02-08-2022,0.06017046585109025
02-09-2022,0.05973824111057414
02-10-2022,0.06125380334820957
02-11-2022,0.06022090967646684
02-12-2022,0.056528885034126036
02-13-2022,0.05593108674943776
02-14-2022,0.05675643936396517
02-15-2022,0.057119387746784565
02-16-2022,0.058811104186124494
02-17-2022,0.058496419045034075
02-18-2022,0.05500788156294204
02-19-2022,0.05585483906735175
02-20-2022,0.056235619444514766
02-21-2022,0.05503986437326838
02-22-2022,0.05304357477538703
02-23-2022,0.05535728675409196
02-24-2022,0.054042637440056836
02-25-2022,0.05468074405882692
02-26-2022,0.0530152940528207
02-27-2022,0.05295363055807279
02-28-2022,0.052028439930685365
03-01-2022,0.05503828736030309
03-02-2022,0.055802901236400186
03-03-2022,0.055367585117310936
03-04-2022,0.05423603846095479
03-05-2022,0.05331856315823748
03-06-2022,0.05535765569043682
03-07-2022,0.05421820866755215
03-08-2022,0.053864359198211656
03-09-2022,0.05557139195268604
03-10-2022,0.05491801119308979
03-11-2022,0.054443763518909366
03-12-2022,0.0552274207789163
03-13-2022,0.054693149955537444
03-14-2022,0.054316320161838565
03-15-2022,0.05494422052418581
03-16-2022,0.055188163959003965
03-17-2022,0.05544235400337853
03-18-2022,0.0548445659385656
03-19-2022,0.055837502736538265
03-20-2022,0.05591955107992484
03-21-2022,0.05562758818793963
03-22-2022,0.05605612214152759
03-23-2022,0.05753437968803727
03-24-2022,0.0584015119194358
03-25-2022,0.05951593013486498
03-26-2022,0.05866895989848363
03-27-2022,0.06017628824853935
03-28-2022,0.06278871892412596
03-29-2022,0.0627391240534116
03-30-2022,0.06246974236024649
03-31-2022,0.06548097486958168
04-01-2022,0.06672288648294711
04-02-2022,0.06770545747041784
04-03-2022,0.066304409710921
04-04-2022,0.06613946992205064
04-05-2022,0.06448988231531547
04-06-2022,0.06366326661138227
04-07-2022,0.057997769172299075
04-08-2022,0.05933307401666047
04-09-2022,0.057560763994046776
04-10-2022,0.05883767990367689
04-11-2022,0.057547310663309224
04-12-2022,0.053544549312568655
04-13-2022,0.05551796407809958
04-14-2022,0.056581017307909605
04-15-2022,0.05565110484781766
04-16-2022,0.05729158796879511
04-17-2022,0.057379965719514016
04-18-2022,0.05562597515838322
04-19-2022,0.057119983906572115
04-20-2022,0.058706417124125415
04-21-2022,0.057756300226943905
04-22-2022,0.06601599880497352
04-23-2022,0.06192325109767397
04-24-2022,0.06273550112279659
04-25-2022,0.06074332369423323
04-26-2022,0.06104873823907929
04-27-2022,0.05818853884585232
04-28-2022,0.059853237360263885
04-29-2022,0.060614500574542755
04-30-2022,0.060348760806078164
05-01-2022,0.05984838918999752
05-02-2022,0.06739153147055646
05-03-2022,0.06535720972904831
05-04-2022,0.06866680437303006
05-05-2022,0.08129885214142123
05-06-2022,0.0709814613798325
05-07-2022,0.08189436273099303
05-08-2022,0.0792064613581982
05-09-2022,0.08330637901314225
05-10-2022,0.06985254369034695
05-11-2022,0.07320963765964905
05-12-2022,0.07136905860633866
05-13-2022,0.0650887859942473
05-14-2022,0.07139472851402018
05-15-2022,0.0699016424787561
05-16-2022,0.06956273902682701
05-17-2022,0.06630593321989864
05-18-2022,0.06873375318606974
05-19-2022,0.06790948679367131
05-20-2022,0.06989035914604297
05-21-2022,0.06761972917663127
05-22-2022,0.07019515415730258
05-23-2022,0.07392139052672507
05-24-2022,0.07138134225882123
05-25-2022,0.0750780697099792
05-26-2022,0.0792456924840553
05-27-2022,0.07689461906914781
05-28-2022,0.07510817131429143
05-29-2022,0.07584169360680011
05-30-2022,0.07512842243149367
05-31-2022,0.07737227375503211
06-01-2022,0.07835864633351906
06-02-2022,0.07842966978634412
06-03-2022,0.07825017841690221
06-04-2022,0.0756705337942124
06-05-2022,0.07507165448466935
06-06-2022,0.07591256491501851
06-07-2022,0.07648243435309278
06-08-2022,0.07710079222235107
06-09-2022,0.07511540959195964
06-10-2022,0.07618951297831088
06-11-2022,0.07508118705745034
06-12-2022,0.07226689728782798
06-13-2022,0.07340184710627969
06-14-2022,0.06130632657435145
06-15-2022,0.05375891694958631
06-16-2022,0.060251614647245245
06-17-2022,0.056129187782688855
06-18-2022,0.05715313573931288
06-19-2022,0.05809918545582755
06-20-2022,0.0585885668330684
06-21-2022,0.058290813170646466
06-22-2022,0.06155273398756271
06-23-2022,0.05981013389211762
06-24-2022,0.06061793838247905
06-25-2022,0.0627108035745443
06-26-2022,0.061498462694441064
06-27-2022,0.061581123725718896
06-28-2022,0.0634062352770373
06-29-2022,0.06276414604236888
06-30-2022,0.06210639475608542
07-01-2022,0.06107531760047408
07-02-2022,0.06254621094801693
07-03-2022,0.06221671303535268
07-04-2022,0.06358545530981866
07-05-2022,0.06452080931677003
07-06-2022,0.06646063076745795
07-07-2022,0.0664252560590457
07-08-2022,0.06762586784114054
07-09-2022,0.06813061994742342
07-10-2022,0.0685735897743883
07-11-2022,0.06657497753590064
07-12-2022,0.06445124591094406
07-13-2022,0.0645910403996915
07-14-2022,0.06601507079657007
07-15-2022,0.06676538143893275
07-16-2022,0.06654515663405615
07-17-2022,0.06834731087099977
07-18-2022,0.0669256141345305
07-19-2022,0.06807364809434109
07-20-2022,0.06753006567553856
07-21-2022,0.06645723147898651
07-22-2022,0.06656109258798129
07-23-2022,0.06569094325205962
07-24-2022,0.0657218955095593
07-25-2022,0.06563713364337045
07-26-2022,0.0625964144373506
07-27-2022,0.06459296955109793
07-28-2022,0.06721348457422731
07-29-2022,0.06841123122593272
07-30-2022,0.06799021949945099
07-31-2022,0.06770683378266719
08-01-2022,0.0676915163630365
08-02-2022,0.06824318557482595
08-03-2022,0.06754975101568123
08-04-2022,0.06688611051314317
08-05-2022,0.06756643643788733
08-06-2022,0.06856068050618876
08-07-2022,0.06828741317092565
08-08-2022,0.06861075609684816
08-09-2022,0.06885106401305749
08-10-2022,0.06731080563336482
08-11-2022,0.06840364051453396
08-12-2022,0.06822271525238716
08-13-2022,0.06883350266882807
08-14-2022,0.06824206975389457
08-15-2022,0.06867448657046794
08-16-2022,0.06801601153981762
08-17-2022,0.06872930027117684
08-18-2022,0.06712206327286706
08-19-2022,0.06698595865428952
08-20-2022,0.0640997991775453
08-21-2022,0.0656513206362064
08-22-2022,0.06602896224486304
