Date,Price
04-03-2020,0.05264768868549212
04-04-2020,0.05200260817930229
04-05-2020,0.05157511639981277
04-06-2020,0.05133123026815497
04-07-2020,0.05414114897916035
04-08-2020,0.05326745748577139
04-09-2020,0.055593200404411756
04-10-2020,0.056618286382469706
04-11-2020,0.05171196984110954
04-12-2020,0.05151565974059034
04-13-2020,0.05429172856137355
04-14-2020,0.052829181107108276
04-15-2020,0.05177289381852721
04-16-2020,0.05052175712718149
04-17-2020,0.0535786805201577
04-18-2020,0.053445101711354394
04-19-2020,0.05498469064731755
04-20-2020,0.05446206619566729
04-21-2020,0.05286271629370258
04-22-2020,0.05326504529047408
04-23-2020,0.05501071937190066
04-24-2020,0.05592961452465398
04-25-2020,0.0567048339884747
04-26-2020,0.05684218459487457
04-27-2020,0.05756681781137821
04-28-2020,0.061190617403715244
04-29-2020,0.05989423246217851
04-30-2020,0.06325426639119272
05-01-2020,0.05883884543347504
05-02-2020,0.08093359347674507
05-03-2020,0.07422424059900956
05-04-2020,0.0733533728516653
05-05-2020,0.07862766205670597
05-06-2020,0.07561375521261188
05-07-2020,0.07272702035516142
05-08-2020,0.07542364359321797
05-09-2020,0.07503372564764575
05-10-2020,0.06968172400733794
05-11-2020,0.06672546394292447
05-12-2020,0.06496062141330076
05-13-2020,0.06969159873482414
05-14-2020,0.07069428084078765
05-15-2020,0.07558982244694276
05-16-2020,0.07270554081962406
05-17-2020,0.07359970679298063
05-18-2020,0.0744248505388106
05-19-2020,0.07401799183506788
05-20-2020,0.07855346003637849
05-21-2020,0.07893868706690851
05-22-2020,0.08023631810650902
05-23-2020,0.08196176825425423
05-24-2020,0.08316452314793013
05-25-2020,0.07716626062975881
05-26-2020,0.08408284864549037
05-27-2020,0.08297880969061337
05-28-2020,0.0808248738725507
05-29-2020,0.0778148332850257
05-30-2020,0.0781313216545201
05-31-2020,0.07990521290020555
06-01-2020,0.08052554913915322
06-02-2020,0.08253582776549849
06-03-2020,0.082519356781411
06-04-2020,0.0834556406992942
06-05-2020,0.08388465020022698
06-06-2020,0.08349617751267319
06-07-2020,0.085563204920693
06-08-2020,0.08856150288787645
06-09-2020,0.09157158882406725
06-10-2020,0.08905176462160662
06-11-2020,0.09567539898293322
06-12-2020,0.07912274158200665
06-13-2020,0.08603979271655388
06-14-2020,0.08861802717091773
06-15-2020,0.08554326138731219
06-16-2020,0.08431359777342988
06-17-2020,0.08459212078302754
06-18-2020,0.08459998564285408
06-19-2020,0.08397079715396653
06-20-2020,0.0833389733548195
06-21-2020,0.08612486426786418
06-22-2020,0.08483287723958394
06-23-2020,0.08581596780250428
06-24-2020,0.08486279032607479
06-25-2020,0.08125918351764556
06-26-2020,0.08022719115531328
06-27-2020,0.08098653877661206
06-28-2020,0.07561025344030306
06-29-2020,0.07625559913689893
06-30-2020,0.0761031509793847
07-01-2020,0.07458855841313927
07-02-2020,0.07596328276987416
07-03-2020,0.07622253239992556
07-04-2020,0.07614744918630581
07-05-2020,0.07810100733720998
07-06-2020,0.07600289560438359
07-07-2020,0.07821925384250741
07-08-2020,0.07754532616979647
07-09-2020,0.08330979366466851
07-10-2020,0.08190895429957036
07-11-2020,0.08210171884690225
07-12-2020,0.08493178162898668
07-13-2020,0.08373975242111709
07-14-2020,0.08328817818797017
07-15-2020,0.08169387380555569
07-16-2020,0.08261899754658232
07-17-2020,0.07923148888113733
07-18-2020,0.08040725277781535
07-19-2020,0.08303864397307861
07-20-2020,0.08390302920641851
07-21-2020,0.0869254638953346
07-22-2020,0.08561564795641212
07-23-2020,0.08589442936033619
07-24-2020,0.08486553131300605
07-25-2020,0.08286951119755886
07-26-2020,0.08303482915827298
07-27-2020,0.07902373878658361
07-28-2020,0.07340499405537333
07-29-2020,0.07819774582094735
07-30-2020,0.08083771775965153
07-31-2020,0.08004533048501965
08-01-2020,0.07873702560233678
08-02-2020,0.08049086324632838
08-03-2020,0.07712932006880532
08-04-2020,0.07948319678363926
08-05-2020,0.07880850981331976
08-06-2020,0.07981125561964966
08-07-2020,0.08238914030615745
08-08-2020,0.08058717289298752
08-09-2020,0.08276878928814296
08-10-2020,0.08430745634301433
08-11-2020,0.08831414034729036
08-12-2020,0.08373359191629245
08-13-2020,0.08854589491780031
08-14-2020,0.08836195037823516
08-15-2020,0.08878215539653866
08-16-2020,0.09017912976844933
08-17-2020,0.09214090668371004
08-18-2020,0.09203507796679962
08-19-2020,0.08832778433519788
08-20-2020,0.0843468465319822
08-21-2020,0.08667984082120665
08-22-2020,0.1086238461397244
08-23-2020,0.09657563951844833
08-24-2020,0.09665385775951574
08-25-2020,0.09584647577655672
08-26-2020,0.09321973693045982
08-27-2020,0.09448387785249636
08-28-2020,0.08863039565351305
08-29-2020,0.09300744773053235
08-30-2020,0.09550518570140337
08-31-2020,0.09926755039487144
09-01-2020,0.09908705752534236
09-02-2020,0.09451166202269677
09-03-2020,0.0897415325120186
09-04-2020,0.07408303074735197
09-05-2020,0.0772463168767006
09-06-2020,0.07236942772917852
09-07-2020,0.07308250444377068
09-08-2020,0.07299732165628922
09-09-2020,0.07197164066057998
09-10-2020,0.07452209861297539
09-11-2020,0.08350816496904287
09-12-2020,0.08651573531092432
09-13-2020,0.08409878625006365
09-14-2020,0.07853517595401988
09-15-2020,0.07945591296729868
09-16-2020,0.07925661208346099
09-17-2020,0.07696277407919141
09-18-2020,0.07464840211094624
09-19-2020,0.07473497629644532
09-20-2020,0.07650760931975294
09-21-2020,0.07589286832148617
09-22-2020,0.0690922244789653
09-23-2020,0.06950478023874107
09-24-2020,0.06659386431539886
09-25-2020,0.07111325196828049
09-26-2020,0.07331094433111549
09-27-2020,0.07344568774827909
09-28-2020,0.07416270277868986
09-29-2020,0.07464117629053882
09-30-2020,0.07442859459505816
10-01-2020,0.07408178606611038
10-02-2020,0.07239594817501525
10-03-2020,0.06889868945057033
10-04-2020,0.06729738399049515
10-05-2020,0.06922299749011145
10-06-2020,0.06817791827383954
10-07-2020,0.06285976845521547
10-08-2020,0.06257652878157947
10-09-2020,0.06639694796453048
10-10-2020,0.06955531509676935
10-11-2020,0.07130891155345942
10-12-2020,0.07213894343984749
10-13-2020,0.07238422204548978
10-14-2020,0.0738916323533617
10-15-2020,0.07249529580518181
10-16-2020,0.0705922767445749
10-17-2020,0.06805284025995825
10-18-2020,0.06860942185691463
10-19-2020,0.06963142573671068
10-20-2020,0.06846596920430395
10-21-2020,0.06573655968456656
10-22-2020,0.0692534840021567
10-23-2020,0.07233931371095843
10-24-2020,0.07100016928665492
10-25-2020,0.07478769239857189
10-26-2020,0.07186022692307402
10-27-2020,0.06998345121912669
10-28-2020,0.06944734964567317
10-29-2020,0.06664639212181563
10-30-2020,0.0668924516341393
10-31-2020,0.06477119304088584
11-01-2020,0.06655792980649254
11-02-2020,0.06785432800625128
11-03-2020,0.06480511189724512
11-04-2020,0.06383824367372881
11-05-2020,0.06971450708961562
11-06-2020,0.0690791247289313
11-07-2020,0.07300028006779487
11-08-2020,0.06784176443315854
11-09-2020,0.07120046284493568
11-10-2020,0.07484801053260565
11-11-2020,0.0805751601306824
11-12-2020,0.07696587591515316
11-13-2020,0.07337499735062926
11-14-2020,0.07527933947882619
11-15-2020,0.0760218357231102
11-16-2020,0.07318462399630063
11-17-2020,0.0734344042320909
11-18-2020,0.07334673277555076
11-19-2020,0.07241876947008041
11-20-2020,0.07130271921386605
11-21-2020,0.07228537081125905
11-22-2020,0.07900830453821839
11-23-2020,0.0811251799367718
11-24-2020,0.08255708329565327
11-25-2020,0.09056212484987132
11-26-2020,0.09489687119472648
11-27-2020,0.08247458326994873
11-28-2020,0.08054418562100814
11-29-2020,0.08492101720161302
11-30-2020,0.08324794547157233
12-01-2020,0.08528286970782473
12-02-2020,0.08595867699632025
12-03-2020,0.08915009656430514
12-04-2020,0.0910818202457466
12-05-2020,0.08363184888763468
12-06-2020,0.08517518103711677
12-07-2020,0.08339518538050353
12-08-2020,0.08662407236266627
12-09-2020,0.08425515723577495
12-10-2020,0.08326560663189692
12-11-2020,0.07980381596777597
12-12-2020,0.07566856596616944
12-13-2020,0.07991700048950129
12-14-2020,0.09176212587773236
12-15-2020,0.0824141804974689
12-16-2020,0.08221348800788002
12-17-2020,0.08203652306813274
12-18-2020,0.08023529397890192
12-19-2020,0.08248169467044209
12-20-2020,0.08972146367023297
12-21-2020,0.0852594384187052
12-22-2020,0.08163022058748184
12-23-2020,0.08464469512294809
12-24-2020,0.07355034790802112
12-25-2020,0.07854996566196983
12-26-2020,0.07752836220347817
12-27-2020,0.07810267727929283
12-28-2020,0.08195018509682922
12-29-2020,0.08135995258161666
12-30-2020,0.08001047829370807
12-31-2020,0.07860022050206965
01-01-2021,0.0778118088766044
01-02-2021,0.08190991801792051
01-03-2021,0.07990720716344606
01-04-2021,0.08084640716701019
01-05-2021,0.07965808706333598
01-06-2021,0.08219673935958856
01-07-2021,0.09082914457509376
01-08-2021,0.09281953757040211
01-09-2021,0.09507192499289195
01-10-2021,0.10452906260036655
01-11-2021,0.09616680259084105
01-12-2021,0.08355670409932378
01-13-2021,0.08368289447807101
01-14-2021,0.08893017438686722
01-15-2021,0.09128956736282472
01-16-2021,0.09257486550471274
01-17-2021,0.09454072117380405
01-18-2021,0.09581999380827923
01-19-2021,0.0974965090771111
01-20-2021,0.10005511830102606
01-21-2021,0.10122518982676508
01-22-2021,0.08712795601570877
01-23-2021,0.08917111040522498
01-24-2021,0.09103518102964481
01-25-2021,0.09138107182146081
01-26-2021,0.09257728539575885
01-27-2021,0.09073182071972853
01-28-2021,0.0835514735705097
01-29-2021,0.08825302668786363
01-30-2021,0.09101907915703822
01-31-2021,0.09074127948259268
02-01-2021,0.08777600148462816
02-02-2021,0.09380149707060835
02-03-2021,0.09552953475690014
02-04-2021,0.10303618000710506
02-05-2021,0.09973868123581159
02-06-2021,0.1146252255233257
02-07-2021,0.1174101206648468
02-08-2021,0.11025204891504013
02-09-2021,0.11507414561089473
02-10-2021,0.12091556767834538
02-11-2021,0.127587698152941
02-12-2021,0.1509541554980147
02-13-2021,0.15497202988396924
02-14-2021,0.16553654101648446
02-15-2021,0.15985626528434863
02-16-2021,0.181257869622851
02-17-2021,0.17350314545794504
02-18-2021,0.1832844232492712
02-19-2021,0.21339056121923416
02-20-2021,0.23237630435035453
02-21-2021,0.22110916003750727
02-22-2021,0.2472403328754375
02-23-2021,0.21020856537191074
02-24-2021,0.15959560699585834
02-25-2021,0.17353285047143405
02-26-2021,0.16831894984178186
02-27-2021,0.17073872608388058
02-28-2021,0.19567879125826643
03-01-2021,0.18676578873179187
03-02-2021,0.20181242542405992
03-03-2021,0.19337643933898901
03-04-2021,0.2737741634949297
03-05-2021,0.25927904309275035
03-06-2021,0.2552455014075007
03-07-2021,0.2557866111283694
03-08-2021,0.27526092978784317
03-09-2021,0.294768821322173
03-10-2021,0.3018123503388194
03-11-2021,0.28433270234956637
03-12-2021,0.3113656519635923
03-13-2021,0.3204993714184275
03-14-2021,0.32281362341410935
03-15-2021,0.31632407135666757
03-16-2021,0.2970837924068241
03-17-2021,0.29379174904310557
03-18-2021,0.2959545408863875
03-19-2021,0.3065362133201687
03-20-2021,0.3120977903621302
03-21-2021,0.299383321459013
03-22-2021,0.31147039716251185
03-23-2021,0.31428744048359397
03-24-2021,0.39607608676472816
03-25-2021,0.32619055641379985
03-26-2021,0.3069365233426058
03-27-2021,0.35639352159242765
03-28-2021,0.35197633858160376
03-29-2021,0.36667305993852545
03-30-2021,0.4278420779518176
03-31-2021,0.5153498485421305
04-01-2021,0.5164044871293186
04-02-2021,0.4880254810580349
04-03-2021,0.49648259114811405
04-04-2021,0.45663514141317485
04-05-2021,0.4787945548362842
04-06-2021,0.4652020867578445
04-07-2021,0.4542854452040257
04-08-2021,0.3820736619256169
04-09-2021,0.4304947504006191
04-10-2021,0.49773682977252975
04-11-2021,0.47746733362493565
04-12-2021,0.46454185510610435
04-13-2021,0.4467623605677221
04-14-2021,0.48418189330174116
04-15-2021,0.4448096433551018
04-16-2021,0.46219122193555584
04-17-2021,0.4326497858506928
04-18-2021,0.43009057298877296
04-19-2021,0.37380424767778
04-20-2021,0.35499101886512185
04-21-2021,0.3674927605418791
04-22-2021,0.35349219877602095
04-23-2021,0.3058708491619891
04-24-2021,0.2727113959034616
04-25-2021,0.2709284873838022
04-26-2021,0.27184623071644254
04-27-2021,0.3149381148771226
04-28-2021,0.35085741623303596
04-29-2021,0.3419595441389642
04-30-2021,0.3330742246103484
05-01-2021,0.3483879767561472
05-02-2021,0.3499336806114235
05-03-2021,0.3400841640658101
05-04-2021,0.34436896417621
05-05-2021,0.3097577865027953
05-06-2021,0.3330990548987311
05-07-2021,0.3580139990418139
05-08-2021,0.35494622451629115
05-09-2021,0.41476242246033296
05-10-2021,0.37878598288801574
05-11-2021,0.32143436670871955
05-12-2021,0.3426585192122155
05-13-2021,0.38605449189899954
05-14-2021,0.3650763217672782
05-15-2021,0.3617798947344517
05-16-2021,0.3259567920221379
05-17-2021,0.31603675716231855
05-18-2021,0.2767145711314284
05-19-2021,0.28360642650775303
05-20-2021,0.18932692712666446
05-21-2021,0.24031228742310132
05-22-2021,0.22183120772710344
05-23-2021,0.23582990689582728
05-24-2021,0.18869748025996239
05-25-2021,0.21008212664745723
05-26-2021,0.21784907345449037
05-27-2021,0.22854515872440903
05-28-2021,0.23108069210756804
05-29-2021,0.20584679975338202
05-30-2021,0.2240696565079314
05-31-2021,0.21524105579454172
06-01-2021,0.2115611412736118
06-02-2021,0.21693116638392257
06-03-2021,0.22330044546776204
06-04-2021,0.23126946032477805
06-05-2021,0.21495557082728267
06-06-2021,0.21107199452312897
06-07-2021,0.21792440584864073
06-08-2021,0.21885462246293302
06-09-2021,0.19958298728945592
06-10-2021,0.2035204749276708
06-11-2021,0.19389429633926378
06-12-2021,0.1830047512650731
06-13-2021,0.16596066792215405
06-14-2021,0.1719015452002641
06-15-2021,0.17371700309186164
06-16-2021,0.17280976151576313
06-17-2021,0.16101124864702487
06-18-2021,0.16170362474633512
06-19-2021,0.15380898588964007
06-20-2021,0.14737729847770037
06-21-2021,0.13737146843032913
06-22-2021,0.10449489036595674
06-23-2021,0.09544547761396834
06-24-2021,0.10368238130875783
06-25-2021,0.11528911114967999
06-26-2021,0.10713466860135071
06-27-2021,0.10714799864474715
06-28-2021,0.11149881254924918
06-29-2021,0.12346161850871794
06-30-2021,0.1347814119941209
07-01-2021,0.15621143257085812
07-02-2021,0.17064664425974244
07-03-2021,0.17698565920201864
07-04-2021,0.1816259751870838
07-05-2021,0.18762450231692632
07-06-2021,0.1785772251435645
07-07-2021,0.1786672821987866
07-08-2021,0.18063108300817812
07-09-2021,0.15475033625889958
07-10-2021,0.15866183502791642
07-11-2021,0.15907360920369729
07-12-2021,0.1663731722058592
07-13-2021,0.16692781493434386
07-14-2021,0.17994018556674776
07-15-2021,0.16745345936582615
07-16-2021,0.15594772573050356
07-17-2021,0.14096710007344224
07-18-2021,0.14536070923587277
07-19-2021,0.1538424898194178
07-20-2021,0.14401023616529512
07-21-2021,0.13259021854506972
07-22-2021,0.14259882376775987
07-23-2021,0.14694438967155835
07-24-2021,0.1509034562515935
07-25-2021,0.15388556204584242
07-26-2021,0.15326412786776217
07-27-2021,0.1565027939243288
07-28-2021,0.16626536462884006
07-29-2021,0.1816182266090678
07-30-2021,0.1941987953362938
07-31-2021,0.2697301523586118
08-01-2021,0.2536818819791941
08-02-2021,0.22767594749286943
08-03-2021,0.24000595960373322
08-04-2021,0.24054844295057276
08-05-2021,0.23927045525188137
08-06-2021,0.2649126812853015
08-07-2021,0.2665604492015133
08-08-2021,0.2658939736234947
08-09-2021,0.2562366735659892
08-10-2021,0.25781813295470807
08-11-2021,0.26098438226321646
08-12-2021,0.2655165134751124
08-13-2021,0.25416833154623414
08-14-2021,0.2633472742787445
08-15-2021,0.2635532401474798
08-16-2021,0.27840938961929135
08-17-2021,0.26996655080838144
08-18-2021,0.25345310233269575
08-19-2021,0.2485228988348654
08-20-2021,0.25700599988583356
08-21-2021,0.2664618787698734
08-22-2021,0.2695629984553249
08-23-2021,0.273480312796814
08-24-2021,0.2886895822929616
08-25-2021,0.3273038832543901
08-26-2021,0.2983665609149746
08-27-2021,0.27541881827982606
08-28-2021,0.2807886848169878
08-29-2021,0.27736157685056917
08-30-2021,0.2811434761335661
08-31-2021,0.27321668117629494
09-01-2021,0.2783732142105754
09-02-2021,0.28614588107949923
09-03-2021,0.2912821143918447
09-04-2021,0.33075253377790037
09-05-2021,0.41638445338716934
09-06-2021,0.34618337918521197
09-07-2021,0.3534501698517606
09-08-2021,0.31279348429363363
09-09-2021,0.3118590013875042
09-10-2021,0.3285530310766668
09-11-2021,0.3058122776442877
09-12-2021,0.31839729906804914
09-13-2021,0.3187192255831839
09-14-2021,0.3343376317750985
09-15-2021,0.3481845744339391
09-16-2021,0.3645562568017297
09-17-2021,0.3487385104640651
09-18-2021,0.3443161903264811
09-19-2021,0.34786015153901306
09-20-2021,0.32560933599337233
09-21-2021,0.28254503493133465
09-22-2021,0.2480589005524308
09-23-2021,0.2742192497987025
09-24-2021,0.2815508406952172
09-25-2021,0.2601334165616842
09-26-2021,0.2619645247528611
09-27-2021,0.2523584947107036
09-28-2021,0.2459916866026375
09-29-2021,0.22842881437729146
09-30-2021,0.231462571099399
10-01-2021,0.2678976047567556
10-02-2021,0.29481885256529294
10-03-2021,0.30079102145727615
10-04-2021,0.3127454973708147
10-05-2021,0.31674884738131065
10-06-2021,0.32526036903366373
10-07-2021,0.3247886531000519
10-08-2021,0.3281805517027086
10-09-2021,0.3628826735554434
10-10-2021,0.3424014636648035
10-11-2021,0.33310755966504146
10-12-2021,0.3347449495215656
10-13-2021,0.3247973998287169
10-14-2021,0.3358188399444932
10-15-2021,0.34230855767399765
10-16-2021,0.31775276865643637
10-17-2021,0.3125567797021757
10-18-2021,0.2990436100108736
10-19-2021,0.29201164240496585
10-20-2021,0.2981311799200412
10-21-2021,0.30605254073297117
10-22-2021,0.3041316726896662
10-23-2021,0.310593744354755
10-24-2021,0.31400327717949456
10-25-2021,0.3127033693499632
10-26-2021,0.3121803560431705
10-27-2021,0.31017632738302947
10-28-2021,0.2796607359695762
10-29-2021,0.29569541523373644
10-30-2021,0.3125215569277994
10-31-2021,0.32401966757645345
11-01-2021,0.32430030453345854
11-02-2021,0.31990746672018994
11-03-2021,0.32994557362883764
11-04-2021,0.3266643759857307
11-05-2021,0.34926405027817564
11-06-2021,0.34698547281974
11-07-2021,0.35738028848830855
11-08-2021,0.3459247219401297
11-09-2021,0.33200444625006276
11-10-2021,0.350454632005145
11-11-2021,0.33444397977096424
11-12-2021,0.32779487899870835
11-13-2021,0.31999209847826054
11-14-2021,0.32818374402401085
11-15-2021,0.33076550252400266
11-16-2021,0.5285946792832315
11-17-2021,0.6480163762576033
11-18-2021,0.6489674839323707
11-19-2021,0.45817402729730133
11-20-2021,0.4831769054932223
11-21-2021,0.7096697495852163
11-22-2021,0.7110518880446405
11-23-2021,0.6555884773835761
11-24-2021,0.6832940118700734
11-25-2021,0.6787389251756354
11-26-2021,0.6354043074370259
11-27-2021,0.5510758442013205
11-28-2021,0.5765055460435894
11-29-2021,0.5601303884611133
11-30-2021,0.5743412869065795
12-01-2021,0.5353869106729904
12-02-2021,0.523828811048563
12-03-2021,0.5582643561288533
12-04-2021,0.493378531420594
12-05-2021,0.42681903796154097
12-06-2021,0.3934854184678528
12-07-2021,0.42364235341045064
12-08-2021,0.45029443631298766
12-09-2021,0.4358500525006762
12-10-2021,0.4014868763443149
12-11-2021,0.4228678902158839
12-12-2021,0.4193790877058564
12-13-2021,0.4227403871529085
12-14-2021,0.36136900710090974
12-15-2021,0.36526534953755807
12-16-2021,0.3911924625772847
12-17-2021,0.39626038829505406
12-18-2021,0.40641885016440527
12-19-2021,0.4079025154910362
12-20-2021,0.39750797332708665
12-21-2021,0.3806525419469559
12-22-2021,0.40508740157903844
12-23-2021,0.4064239922762507
12-24-2021,0.4237443089885727
12-25-2021,0.4155014032908322
12-26-2021,0.4226413721776765
12-27-2021,0.4188668243872788
12-28-2021,0.42155804203612346
12-29-2021,0.3874868269156532
12-30-2021,0.36791839404918636
12-31-2021,0.3743576631346408
01-01-2022,0.371579268259505
01-02-2022,0.37772836883790967
01-03-2022,0.6812638390660245
01-04-2022,0.571885462009962
01-05-2022,0.5600084393734741
01-06-2022,0.5032349040532836
01-07-2022,0.49895534703982375
01-08-2022,0.45955621759845355
01-09-2022,0.44424997374343483
01-10-2022,0.5835727781654013
01-11-2022,0.5593221749666729
01-12-2022,0.5575794346111334
01-13-2022,0.5561302949086318
01-14-2022,0.5653313401848633
01-15-2022,0.5564999373032844
01-16-2022,0.5597590674595423
01-17-2022,0.5842233832632822
01-18-2022,0.5536576834183232
01-19-2022,0.5381731045903073
01-20-2022,0.5097606374175473
01-21-2022,0.5171849966434562
01-22-2022,0.48262530951111904
01-23-2022,0.5057231687916117
01-24-2022,0.4965355451966322
01-25-2022,0.4757056130001052
01-26-2022,0.46889047810346673
01-27-2022,0.47990084024903495
01-28-2022,0.48416112043852516
01-29-2022,0.5091410017950396
01-30-2022,0.5189162021740155
01-31-2022,0.5028843972026827
02-01-2022,0.49581564643280646
02-02-2022,0.5065847032437413
02-03-2022,0.4831378871027547
02-04-2022,0.49790178935857776
02-05-2022,0.5302078263798515
02-06-2022,0.5529080123761739
02-07-2022,0.5473190544296052
02-08-2022,0.5550610007680035
02-09-2022,0.5304304541695424
02-10-2022,0.5311083977692677
02-11-2022,0.51046703192028
02-12-2022,0.5321141220117734
02-13-2022,0.5168904287771099
02-14-2022,0.512725738138922
02-15-2022,0.5048737258021767
02-16-2022,0.5292516790644316
02-17-2022,0.5368429048267523
02-18-2022,0.49138978206219464
02-19-2022,0.503370490944938
02-20-2022,0.4910356769870663
02-21-2022,0.4607710974018239
02-22-2022,0.4281888007035945
02-23-2022,0.4436980423500209
02-24-2022,0.43794129926086034
02-25-2022,0.43241648646970293
02-26-2022,0.4820662142458626
02-27-2022,0.496727813984435
02-28-2022,0.4706925016329226
03-01-2022,0.49962117157255087
03-02-2022,0.5198711502929602
03-03-2022,0.5125472194218649
03-04-2022,0.5006650868541683
03-05-2022,0.48996726010074837
03-06-2022,0.49268619767889277
03-07-2022,0.47001851380409776
03-08-2022,0.4559236583471193
03-09-2022,0.4733753955452472
03-10-2022,0.4810418597271877
03-11-2022,0.4603850574628449
03-12-2022,0.461122287520758
03-13-2022,0.4558035893960063
03-14-2022,0.4398880571747719
03-15-2022,0.44532081455869865
03-16-2022,0.45487496579733916
03-17-2022,0.4603370442471746
03-18-2022,0.45942746568875004
03-19-2022,0.4649315083833206
03-20-2022,0.4695780066244307
03-21-2022,0.4699625986017745
03-22-2022,0.46396394631684923
03-23-2022,0.4679784168399277
03-24-2022,0.4716654180311266
03-25-2022,0.48196500812270543
03-26-2022,0.48856939377314323
03-27-2022,0.5013602972526172
03-28-2022,0.5221340641626074
03-29-2022,0.5198158209328411
03-30-2022,0.5193920106083247
03-31-2022,0.5218025662701637
04-01-2022,0.5392334483095458
04-02-2022,0.6361065956575248
04-03-2022,0.5802227139718155
04-04-2022,0.5652039047107893
04-05-2022,0.5473676415763664
04-06-2022,0.550214089415565
04-07-2022,0.48625332975591057
04-08-2022,0.5055937421660723
04-09-2022,0.491679782947238
04-10-2022,0.499074563700345
04-11-2022,0.492100466461264
04-12-2022,0.4470843145488129
04-13-2022,0.48505260145215406
04-14-2022,0.49658578269778825
04-15-2022,0.4687633328367893
04-16-2022,0.4834584775821804
04-17-2022,0.47384778501175434
04-18-2022,0.4662643656021743
04-19-2022,0.46690942414312164
04-20-2022,0.4837236614277393
04-21-2022,0.4750746162354124
04-22-2022,0.48021347583881235
04-23-2022,0.4799010221565995
04-24-2022,0.493069849353185
04-25-2022,0.476464012675611
04-26-2022,0.46916509414680924
04-27-2022,0.4429218415072624
04-28-2022,0.4548445983273675
04-29-2022,0.45608240749331036
04-30-2022,0.4357828210444822
05-01-2022,0.4007554626044042
05-02-2022,0.4062475369505508
05-03-2022,0.41173221801303395
05-04-2022,0.4031756132631455
05-05-2022,0.4293508883288099
05-06-2022,0.3920222445603226
05-07-2022,0.38170950302312173
05-08-2022,0.37262786948807863
05-09-2022,0.3533586922723288
05-10-2022,0.29056669049310424
05-11-2022,0.29221654298885524
05-12-2022,0.21970193803076582
05-13-2022,0.18922044676924296
05-14-2022,0.2169675318748203
05-15-2022,0.24500730750798047
05-16-2022,0.25138879628276267
05-17-2022,0.23673807757001952
05-18-2022,0.24735784527150956
05-19-2022,0.23818083002112583
05-20-2022,0.2431435670279023
05-21-2022,0.23650858763512111
05-22-2022,0.24059656162949974
05-23-2022,0.25871659618280457
05-24-2022,0.24074873492836668
05-25-2022,0.2505510566264849
05-26-2022,0.25288132945516767
05-27-2022,0.23729641776881033
05-28-2022,0.2359043371660319
05-29-2022,0.2385745438096569
05-30-2022,0.24291185588027514
05-31-2022,0.26115714494137476
06-01-2022,0.2651517168562846
06-02-2022,0.2639736871533578
06-03-2022,0.28030432897433416
06-04-2022,0.2641650297739392
06-05-2022,0.265085569460135
06-06-2022,0.2774466487481883
06-07-2022,0.3024760606693742
06-08-2022,0.28557483146627477
06-09-2022,0.272149090688302
06-10-2022,0.266975319814314
06-11-2022,0.2719771001086095
06-12-2022,0.2476462143384171
06-13-2022,0.22502193798714817
06-14-2022,0.1866082252118472
06-15-2022,0.19022298671502597
06-16-2022,0.2034886478774013
06-17-2022,0.1893186667066062
06-18-2022,0.2059012879666983
06-19-2022,0.19037565483051322
06-20-2022,0.19969793781347056
06-21-2022,0.20130024749951164
06-22-2022,0.20784148471194566
06-23-2022,0.20480789548468792
06-24-2022,0.21236165893106435
06-25-2022,0.2184625551022274
06-26-2022,0.21888246206877907
06-27-2022,0.20899324478455436
06-28-2022,0.21712317988960073
06-29-2022,0.22274916860192437
06-30-2022,0.21558588206286286
07-01-2022,0.23190672812596616
07-02-2022,0.22479047740322822
07-03-2022,0.21798541005631622
07-04-2022,0.21485184106461735
07-05-2022,0.22123478359678445
07-06-2022,0.2183692887440699
07-07-2022,0.2198797948573266
07-08-2022,0.22571153362229326
07-09-2022,0.23033079162267697
07-10-2022,0.24307939591365615
07-11-2022,0.25701979629265215
07-12-2022,0.23629616449129462
07-13-2022,0.22540959288132278
07-14-2022,0.22769579824690497
07-15-2022,0.22853554946716217
07-16-2022,0.2284178102043961
07-17-2022,0.23633082345352643
07-18-2022,0.23023944737773924
07-19-2022,0.242205439446566
07-20-2022,0.24892090213952894
07-21-2022,0.23943295769383038
07-22-2022,0.24093059791631982
07-23-2022,0.23746803770992486
07-24-2022,0.23702056679954686
07-25-2022,0.23628944440667957
07-26-2022,0.2207304131367401
07-27-2022,0.2237707592700973
07-28-2022,0.23321705565189593
07-29-2022,0.24083551755680413
07-30-2022,0.240720462699276
07-31-2022,0.24023462253728464
08-01-2022,0.2468972877333512
08-02-2022,0.2586353121848093
08-03-2022,0.24861365727596457
08-04-2022,0.24625990338959522
08-05-2022,0.24596328578804333
08-06-2022,0.25797672973526337
08-07-2022,0.2565921016009343
08-08-2022,0.2565674318239063
08-09-2022,0.2597404053760346
08-10-2022,0.24930608751034206
08-11-2022,0.25857277271690565
08-12-2022,0.2654270060888234
08-13-2022,0.27385299881467134
08-14-2022,0.2722446148283931
08-15-2022,0.26685359395528946
08-16-2022,0.2729256367777889
08-17-2022,0.26388873272435914
08-18-2022,0.2533445516971223
08-19-2022,0.2507625316194641
08-20-2022,0.2243092553963166
08-21-2022,0.22262331020575907
08-22-2022,0.22497168682548085
08-23-2022,0.22031210719414682
08-24-2022,0.2244310507908408
08-25-2022,0.22191453653089582
08-26-2022,0.23079541996940567
