Date,Price
05-09-2020,0.0003031133098528014
05-10-2020,0.0003271208154276443
05-11-2020,0.00029245506234273146
05-12-2020,0.0002731890502635375
05-13-2020,0.0002885954077223826
05-14-2020,0.00030565891393988985
05-15-2020,0.0003098492674290439
05-16-2020,0.0003075925937014101
05-17-2020,0.0003143168882713479
05-18-2020,0.00032737536492012594
05-19-2020,0.00034832722941322307
05-20-2020,0.0003337988461090456
05-21-2020,0.0003224218942197824
05-22-2020,0.00032809076082381195
05-23-2020,0.0003321018108803584
05-24-2020,0.0003348733340787114
05-25-2020,0.0003116639652991279
05-26-2020,0.00030810112931365437
05-27-2020,0.0003110626301745088
05-28-2020,0.0003122099158268912
05-29-2020,0.00031244668098938275
05-30-2020,0.0003072446854553609
05-31-2020,0.00030189508200317687
06-01-2020,0.00027687094448360035
06-02-2020,0.00028170019894992675
06-03-2020,0.0002572411302584653
06-04-2020,0.00027144340916018464
06-05-2020,0.0002626133282422719
06-06-2020,0.00027525797566250803
06-07-2020,0.0002671516279797874
06-08-2020,0.00026768759597831847
06-09-2020,0.0002638008475803124
06-10-2020,0.0002822577439098528
06-11-2020,0.00027757479877351646
06-12-2020,0.0002682408474193938
06-13-2020,0.0002590880688665131
06-14-2020,0.0002545693649175854
06-15-2020,0.00025414513876969826
06-16-2020,0.00025199659510959
06-17-2020,0.00024142981084181725
06-18-2020,0.00024983651370965573
06-19-2020,0.00025625743136453374
06-20-2020,0.00023713944097539285
06-21-2020,0.00022834920232254712
06-22-2020,0.00024910574045737094
06-23-2020,0.00024024153580511643
06-24-2020,0.0002237640355096584
06-25-2020,0.0001910856113432842
06-26-2020,0.00020547855536432965
06-27-2020,0.00021041798634000152
06-28-2020,0.0001999401307103239
06-29-2020,0.0001913110661114812
06-30-2020,0.00020055618441972223
07-01-2020,0.0001826072922278893
07-02-2020,0.00016970866083870605
07-03-2020,0.0001644834513172204
07-04-2020,0.000168842122397314
07-05-2020,0.000162652019845419
07-06-2020,0.0001722007869976412
07-07-2020,0.00016964510218276825
07-08-2020,0.00015802523747290205
07-09-2020,0.0001679969061895042
07-10-2020,0.00018453196780060822
07-11-2020,0.0001970811289025835
07-12-2020,0.00022059647373435376
07-13-2020,0.00021387813880844204
07-14-2020,0.00024206338512418855
07-15-2020,0.00020755865601298465
07-16-2020,0.00019554044487679403
07-17-2020,0.00018973667062178442
07-18-2020,0.000193041401352216
07-19-2020,0.00018217953978345798
07-20-2020,0.0002061222171295324
07-21-2020,0.00019608426146971943
07-22-2020,0.0001879680202111342
07-23-2020,0.0001843747831525825
07-24-2020,0.00019325405388713227
07-25-2020,0.00018171566957670085
07-26-2020,0.00018462812233914586
07-27-2020,0.0001757692233072377
07-28-2020,0.0001553161216724984
07-29-2020,0.00017568676494015908
07-30-2020,0.00017368417784150258
07-31-2020,0.00016322892744901336
08-01-2020,0.0001735062665129417
08-02-2020,0.00016734862295028486
08-03-2020,0.00014634789998874064
08-04-2020,0.00014868723108250547
08-05-2020,0.00016884407981496922
08-06-2020,0.00015910911757817799
08-07-2020,0.00015892241301237173
08-08-2020,0.0002039978312582054
08-09-2020,0.00018569904574927356
08-10-2020,0.00023258710850580173
08-11-2020,0.00029386533892512183
08-12-2020,0.0003211554033242407
08-13-2020,0.0003104270279599854
08-14-2020,0.00032786526406850143
08-15-2020,0.0003115414187791604
08-16-2020,0.00029083040352767667
08-17-2020,0.00028661565730368744
08-18-2020,0.00028688777388159205
08-19-2020,0.0002555763101390327
08-20-2020,0.0002368455499749046
08-21-2020,0.0002875585840741071
08-22-2020,0.00026166676778044477
08-23-2020,0.00028031855715234975
08-24-2020,0.0003439217512701621
08-25-2020,0.0003498543585801963
08-26-2020,0.00032660104838994
08-27-2020,0.0003267966023965212
08-28-2020,0.0003567496512926787
08-29-2020,0.0003830230482233122
08-30-2020,0.00035057620000482717
08-31-2020,0.0003947746391360994
09-01-2020,0.0003722927281462149
09-02-2020,0.0002843205239610591
09-03-2020,0.0002723379267460186
09-04-2020,0.00022768772230411844
09-05-2020,0.00022760050343425823
09-06-2020,0.00019293552916885683
09-07-2020,0.000206396653617466
09-08-2020,0.00019207593140779333
09-09-2020,0.00018296475788819093
09-10-2020,0.00020870824515104854
09-11-2020,0.00021526368198452448
09-12-2020,0.00020015852280166793
09-13-2020,0.00018198324941465615
09-14-2020,0.00018949027146905405
09-15-2020,0.0001882977948732983
09-16-2020,0.0001768063293025781
09-17-2020,0.0001777580180238363
09-18-2020,0.00017026896904036358
09-19-2020,0.00017322558854641353
09-20-2020,0.00020480984784920515
09-21-2020,0.00020347812688569652
09-22-2020,0.0001739513338352406
09-23-2020,0.0001898355754902638
09-24-2020,0.0001702288743183634
09-25-2020,0.00017272994096953533
09-26-2020,0.0001757029056110629
09-27-2020,0.00017096070359867447
09-28-2020,0.0001670721567219751
09-29-2020,0.0001826629637838188
09-30-2020,0.00018062871683890018
10-01-2020,0.00018382816530220574
10-02-2020,0.0001937130947503426
10-03-2020,0.00017381399803710788
10-04-2020,0.00016840158705941555
10-05-2020,0.00016859903553269776
10-06-2020,0.0001640602266001539
10-07-2020,0.00015597373897844496
10-08-2020,0.0001677249786629579
10-09-2020,0.00017002415061174458
10-10-2020,0.00016722751674923625
10-11-2020,0.00016602874327288438
10-12-2020,0.00016966322542325414
10-13-2020,0.00017278453291990012
10-14-2020,0.00017066673013294684
10-15-2020,0.0001640767994117146
10-16-2020,0.00016183547317652244
10-17-2020,0.0001527697047600936
10-18-2020,0.00016177549892575337
10-19-2020,0.00016325308131242292
10-20-2020,0.00015842582455856123
10-21-2020,0.00015199788944600886
10-22-2020,0.00015580702123826993
10-23-2020,0.00015950647522918246
10-24-2020,0.00015552343350616913
10-25-2020,0.0001539891546820118
10-26-2020,0.00015381339829411176
10-27-2020,0.00015510003453816722
10-28-2020,0.00014383258775785534
10-29-2020,0.00014945106600051394
10-30-2020,0.00014472734373310273
10-31-2020,0.00015384474562167306
11-01-2020,0.0001676636108466356
11-02-2020,0.00017228414805052858
11-03-2020,0.00016887124035224133
11-04-2020,0.00014147848848768675
11-05-2020,0.00014988635344429115
11-06-2020,0.00013739713001780266
11-07-2020,0.00015290794775869371
11-08-2020,0.00014000800305683577
11-09-2020,0.00014259298226808087
11-10-2020,0.00014068702202276574
11-11-2020,0.00013990502761737124
11-12-2020,0.00013920055599584737
11-13-2020,0.00013748504415440674
11-14-2020,0.00014409661984687378
11-15-2020,0.00013678027156670635
11-16-2020,0.00013310274903034766
11-17-2020,0.0001358967144058438
11-18-2020,0.00013796037203885847
11-19-2020,0.00013402301269750016
11-20-2020,0.0001429615441464964
11-21-2020,0.0001496714593466878
11-22-2020,0.00014972950752908395
11-23-2020,0.000149181706395972
11-24-2020,0.000143437656072891
11-25-2020,0.00014171089084779413
11-26-2020,0.00014000159802403305
11-27-2020,0.0001303135875383832
11-28-2020,0.00013401225500361643
11-29-2020,0.0001523153507046598
11-30-2020,0.00014378512662229214
12-01-2020,0.00015110309088350464
12-02-2020,0.00012429283798254237
12-03-2020,0.00011869376156187649
12-04-2020,0.00013729263794543838
12-05-2020,0.00014082637032892547
12-06-2020,0.0001429109097306067
12-07-2020,0.00013894939481254027
12-08-2020,0.00012679078875730773
12-09-2020,0.00012330110722812417
12-10-2020,0.00012304599053130502
12-11-2020,0.00013853685800153728
12-12-2020,0.00013599748739013786
12-13-2020,0.00013363114888443825
12-14-2020,0.0001345281281025156
12-15-2020,0.0001332438184355039
12-16-2020,0.00013082415469271703
12-17-2020,0.00014255047579248397
12-18-2020,0.00014600771707264088
12-19-2020,0.00014170145424939086
12-20-2020,0.00014231836816335546
12-21-2020,0.00013820977356927586
12-22-2020,0.00013180779213177224
12-23-2020,0.0001357414064958989
12-24-2020,0.00013050180282565946
12-25-2020,0.000128647062273883
12-26-2020,0.00012894975278990845
12-27-2020,0.00013440094381365623
12-28-2020,0.00013391771820488293
12-29-2020,0.00013722825770858926
12-30-2020,0.00013596168152694743
12-31-2020,0.00013834397173465528
01-01-2021,0.00014241591228948748
01-02-2021,0.0001401860991646369
01-03-2021,0.0001500357485160956
01-04-2021,0.00018293688556856187
01-05-2021,0.00019410904884440338
01-06-2021,0.0002568320875172082
01-07-2021,0.00027092835547736166
01-08-2021,0.000249332985081453
01-09-2021,0.0003160007527517
01-10-2021,0.000398356327267938
01-11-2021,0.00036564277020055736
01-12-2021,0.0004057636793295336
01-13-2021,0.00040994060680291805
01-14-2021,0.00046826766068287285
01-15-2021,0.000570828034654816
01-16-2021,0.000686114194954883
01-17-2021,0.0007991909393022757
01-18-2021,0.0007673538157504879
01-19-2021,0.0007858465043038877
01-20-2021,0.000671190101973752
01-21-2021,0.0006190784415251232
01-22-2021,0.0004823830261717223
01-23-2021,0.0006567726972324166
01-24-2021,0.0005503488202521207
01-25-2021,0.0006215328298545817
01-26-2021,0.0007106651913469341
01-27-2021,0.0006813729492342472
01-28-2021,0.0005848936509359917
01-29-2021,0.0005951125001279375
01-30-2021,0.0006393003829533289
01-31-2021,0.0007629280477620516
02-01-2021,0.0006453910382697937
02-02-2021,0.0007652693505798201
02-03-2021,0.0009143205805894394
02-04-2021,0.0011959356013191023
02-05-2021,0.0012588296553971234
02-06-2021,0.001602217825116146
02-07-2021,0.0016759107516211222
02-08-2021,0.002212954710130323
02-09-2021,0.0032524592183734162
02-10-2021,0.0027514432444676476
02-11-2021,0.0025464004604338246
02-12-2021,0.003119398710299953
02-13-2021,0.003095416279813524
02-14-2021,0.0030116580817344746
02-15-2021,0.0031954176691952967
02-16-2021,0.0025835479857751267
02-17-2021,0.002703722754527678
02-18-2021,0.0026405729931625924
02-19-2021,0.002968518312680037
02-20-2021,0.002712387569232073
02-21-2021,0.002818189703097982
02-22-2021,0.0029950263316867
02-23-2021,0.0028006594327731975
02-24-2021,0.0030197675583700195
02-25-2021,0.0028802333185158247
02-26-2021,0.0026047256205508277
02-27-2021,0.0027704709633269596
02-28-2021,0.002694333509659951
03-01-2021,0.0027173197259373447
03-02-2021,0.002954703808742079
03-03-2021,0.002728696674918258
03-04-2021,0.002961878560809052
03-05-2021,0.0027992840301235772
03-06-2021,0.0026359775035543556
03-07-2021,0.0029460980823733224
03-08-2021,0.0030949942076853986
03-09-2021,0.003912209692815156
03-10-2021,0.00364174722378018
03-11-2021,0.0047908154241851336
03-12-2021,0.006070662931208933
03-13-2021,0.007029441345987806
03-14-2021,0.006751096743716481
03-15-2021,0.006524881181465078
03-16-2021,0.005827734099782468
03-17-2021,0.0067773445728945185
03-18-2021,0.006430256661828216
03-19-2021,0.006190546855063344
03-20-2021,0.006124646450931813
03-21-2021,0.005726890203659837
03-22-2021,0.005423138168824323
03-23-2021,0.005831731422643631
03-24-2021,0.006124929926645586
03-25-2021,0.0058370876969052014
03-26-2021,0.0052466429108886155
03-27-2021,0.006062354360380736
03-28-2021,0.005725355663599023
03-29-2021,0.005346563906721208
03-30-2021,0.00630342769281009
03-31-2021,0.0070247049320015156
04-01-2021,0.006697012272776822
04-02-2021,0.007296628504007492
04-03-2021,0.0072036037211600295
04-04-2021,0.00656674149499839
04-05-2021,0.006152288625164409
04-06-2021,0.006625398802088436
04-07-2021,0.006319024430797886
04-08-2021,0.005859112701584782
04-09-2021,0.005620551835117357
04-10-2021,0.005994676020668959
04-11-2021,0.005627742887922897
04-12-2021,0.0058795922718877435
04-13-2021,0.006251579836406533
04-14-2021,0.0061068673927032
04-15-2021,0.005843834168221271
04-16-2021,0.0059884339480315175
04-17-2021,0.006603269050320454
04-18-2021,0.006644064038699124
04-19-2021,0.00621369193689434
04-20-2021,0.005798502190941947
04-21-2021,0.006037865920238267
04-22-2021,0.005835279308149561
04-23-2021,0.005675931139870281
04-24-2021,0.005068191231190465
04-25-2021,0.004878743802594505
04-26-2021,0.004636673815290412
04-27-2021,0.005301543371799312
04-28-2021,0.005809603463008796
04-29-2021,0.005813315130028041
04-30-2021,0.005735939297916722
05-01-2021,0.008281647745783176
05-02-2021,0.009312127157241739
05-03-2021,0.010436735894632222
05-04-2021,0.01486356925469145
05-05-2021,0.014482841544163077
05-06-2021,0.023335033243742004
05-07-2021,0.0351155313135443
05-08-2021,0.03094061050692454
05-09-2021,0.02990179031686556
05-10-2021,0.04090610104783819
05-11-2021,0.04970601232584153
05-12-2021,0.04513052473666346
05-13-2021,0.034009224661734394
05-14-2021,0.030573210631636552
05-15-2021,0.034936753235299864
05-16-2021,0.029389857492787375
05-17-2021,0.032935052592992606
05-18-2021,0.030516927873568814
05-19-2021,0.034477202274686085
05-20-2021,0.021882666161898223
05-21-2021,0.02962864444914755
05-22-2021,0.025678852336012428
05-23-2021,0.02272358604314096
05-24-2021,0.019905090129491057
05-25-2021,0.024776519353218267
05-26-2021,0.02955740928327913
05-27-2021,0.03163661611949936
05-28-2021,0.0291427276278685
05-29-2021,0.022718877715491397
05-30-2021,0.022161205669814946
05-31-2021,0.024733830744715402
06-01-2021,0.027116491310642026
06-02-2021,0.02585129343668033
06-03-2021,0.02629866936160272
06-04-2021,0.03089683041759996
06-05-2021,0.02664403751776808
06-06-2021,0.026215207411199815
06-07-2021,0.027567610677642365
06-08-2021,0.024003738281337113
06-09-2021,0.02425030692528559
06-10-2021,0.027209268238044215
06-11-2021,0.0251609957464952
06-12-2021,0.02469731722066001
06-13-2021,0.023887477847580448
06-14-2021,0.026356447713710148
06-15-2021,0.026897980720721637
06-16-2021,0.027504974516360057
06-17-2021,0.025799905963754814
06-18-2021,0.026148649125688123
06-19-2021,0.024135906508191304
06-20-2021,0.024436335361776
06-21-2021,0.024593730446893305
06-22-2021,0.01893676801044384
06-23-2021,0.01793695363950955
06-24-2021,0.019857955390283726
06-25-2021,0.020590154771925724
06-26-2021,0.018107019451669346
06-27-2021,0.01786747347470356
06-28-2021,0.019311166200884303
06-29-2021,0.01968429821385416
06-30-2021,0.02142407621224487
07-01-2021,0.026339897307425378
07-02-2021,0.021191193111327403
07-03-2021,0.020693288559425465
07-04-2021,0.020473539999575185
07-05-2021,0.020702289418642827
07-06-2021,0.019070927899192153
07-07-2021,0.019336165298282828
07-08-2021,0.017657304872439307
07-09-2021,0.015897289731914812
07-10-2021,0.015480368766242222
07-11-2021,0.014364973423335925
07-12-2021,0.014761217800084471
07-13-2021,0.014548987103455185
07-14-2021,0.01384568766874848
07-15-2021,0.013065804362625982
07-16-2021,0.011215599095088942
07-17-2021,0.00976504094706242
07-18-2021,0.010449073320288998
07-19-2021,0.011162582433808575
07-20-2021,0.010081242416281999
07-21-2021,0.008354358329397535
07-22-2021,0.01198505407532561
07-23-2021,0.012316951826363413
07-24-2021,0.014129115929255068
07-25-2021,0.01691264700787402
07-26-2021,0.01795934361139528
07-27-2021,0.01651096737903284
07-28-2021,0.016599735659129696
07-29-2021,0.01617186187178542
07-30-2021,0.0163532902117748
07-31-2021,0.01645145703637118
08-01-2021,0.01601528251344296
08-02-2021,0.01556924640145389
08-03-2021,0.014899378111536748
08-04-2021,0.013367734110918983
08-05-2021,0.01493874041025431
08-06-2021,0.014862182643172506
08-07-2021,0.015032038256153983
08-08-2021,0.015693367613154496
08-09-2021,0.014409856473603837
08-10-2021,0.015633330114704025
08-11-2021,0.015254877332871581
08-12-2021,0.01689657517565471
08-13-2021,0.015936225658538646
08-14-2021,0.017509250390003735
08-15-2021,0.016927370670434403
08-16-2021,0.016902167366900457
08-17-2021,0.016435472303625156
08-18-2021,0.015603834484278229
08-19-2021,0.015242959780854203
08-20-2021,0.01580510768988397
08-21-2021,0.01780826499686487
08-22-2021,0.01849069258816601
08-23-2021,0.021830068614210895
08-24-2021,0.02326312779649678
08-25-2021,0.020165300993652092
08-26-2021,0.020133279638567557
08-27-2021,0.01897631363549363
08-28-2021,0.020564115853148164
08-29-2021,0.019692915628364782
08-30-2021,0.019501173220688856
08-31-2021,0.018435489234115043
09-01-2021,0.018012160302862044
09-02-2021,0.019311928018052288
09-03-2021,0.020455638604322465
09-04-2021,0.019912186105571317
09-05-2021,0.01895598047168815
09-06-2021,0.020466291342476392
09-07-2021,0.01998183249062296
09-08-2021,0.016954334392490004
09-09-2021,0.0159882125592083
09-10-2021,0.015729667173337913
09-11-2021,0.01412746183498229
09-12-2021,0.014607590296236667
09-13-2021,0.014739533227570661
09-14-2021,0.014997440268726176
09-15-2021,0.016260234639226958
09-16-2021,0.017845890470657468
09-17-2021,0.016871263709099558
09-18-2021,0.015879799664150554
09-19-2021,0.016117240032740537
09-20-2021,0.015133638992590586
09-21-2021,0.013439569112705269
09-22-2021,0.012192020525210734
09-23-2021,0.013655083214346999
09-24-2021,0.014911221740278235
09-25-2021,0.0134921300113294
09-26-2021,0.013534704588761394
09-27-2021,0.013525289068775988
09-28-2021,0.0131227383688555
09-29-2021,0.012520457838833722
09-30-2021,0.012887958507687645
10-01-2021,0.013151348698695369
10-02-2021,0.01476267091968446
10-03-2021,0.014929048598180774
10-04-2021,0.01619495719560807
10-05-2021,0.015927440669313078
10-06-2021,0.01664275458739486
10-07-2021,0.015896223764478985
10-08-2021,0.015743321755938004
10-09-2021,0.015527096082839411
10-10-2021,0.015368492052947052
10-11-2021,0.014982338112518272
10-12-2021,0.01528016515019575
10-13-2021,0.015246758648835745
10-14-2021,0.01746111599562832
10-15-2021,0.020094269585980443
10-16-2021,0.019387685219794983
10-17-2021,0.018258334484382608
10-18-2021,0.01733885338749916
10-19-2021,0.016861269863618786
10-20-2021,0.016444107909389386
10-21-2021,0.018013759359288922
10-22-2021,0.016703370485944988
10-23-2021,0.016580216479075274
10-24-2021,0.016774538200344993
10-25-2021,0.016210531464334217
10-26-2021,0.01772361421222681
10-27-2021,0.017308893609182394
10-28-2021,0.01556758416754005
10-29-2021,0.015968591438766024
10-30-2021,0.016289797068429136
10-31-2021,0.015367221895888886
11-01-2021,0.015213483714916107
11-02-2021,0.015378884885081982
11-03-2021,0.015625707525377733
11-04-2021,0.024375620860766025
11-05-2021,0.02240103952865339
11-06-2021,0.018997873706786055
11-07-2021,0.01830128874858984
11-08-2021,0.018988569658426088
11-09-2021,0.018403003754119338
11-10-2021,0.019105879917388355
11-11-2021,0.017734820540597517
11-12-2021,0.018480776580574024
11-13-2021,0.017174834374965642
11-14-2021,0.01726591690188203
11-15-2021,0.017658115917402597
11-16-2021,0.017509056466055693
11-17-2021,0.016358105899268918
11-18-2021,0.01682921939575395
11-19-2021,0.015564204631551514
11-20-2021,0.016325920103418018
11-21-2021,0.016280362894245233
11-22-2021,0.015823367262890464
11-23-2021,0.014649507737353313
11-24-2021,0.015348185835620587
11-25-2021,0.014269125886948565
11-26-2021,0.014605425385746003
11-27-2021,0.01286627102458747
11-28-2021,0.012818402344794984
11-29-2021,0.012847604176251484
11-30-2021,0.013663658766940446
12-01-2021,0.012996545963945456
12-02-2021,0.012123289960997957
12-03-2021,0.012723540439869669
12-04-2021,0.011658603529269217
12-05-2021,0.010611519588745668
12-06-2021,0.009726635546522013
12-07-2021,0.011292535477109072
12-08-2021,0.011106466662047383
12-09-2021,0.01164133826545782
12-10-2021,0.011107109813691056
12-11-2021,0.009756397032678398
12-12-2021,0.010401886350829895
12-13-2021,0.010608497563961535
12-14-2021,0.009883435562072725
12-15-2021,0.01018074095325949
12-16-2021,0.010420283388671762
12-17-2021,0.011881066333050309
12-18-2021,0.012095043965283804
12-19-2021,0.011441063983508202
12-20-2021,0.011246300876737513
12-21-2021,0.01096183014462843
12-22-2021,0.011385391343949853
12-23-2021,0.011301141561945218
12-24-2021,0.012177845627376475
12-25-2021,0.011870864415026296
12-26-2021,0.012502100810702462
12-27-2021,0.012184947448232989
12-28-2021,0.012092578237013343
12-29-2021,0.011153057750730912
12-30-2021,0.010348265227040654
12-31-2021,0.01062682661060294
01-01-2022,0.010358020546224932
01-02-2022,0.01058108774285809
01-03-2022,0.010712636559813546
01-04-2022,0.010540889242981065
01-05-2022,0.010495284699658294
01-06-2022,0.009752334379884008
01-07-2022,0.009832274104145338
01-08-2022,0.009209447104963842
01-09-2022,0.008865320573825369
01-10-2022,0.008992624927286011
01-11-2022,0.00884261846052819
01-12-2022,0.008879344277409301
01-13-2022,0.009630477166248154
01-14-2022,0.00916093147065437
01-15-2022,0.009148488825417661
01-16-2022,0.009188863869070769
01-17-2022,0.009108232697693964
01-18-2022,0.00874387887055372
01-19-2022,0.009025654629588155
01-20-2022,0.008821627093717076
01-21-2022,0.008577634775702557
01-22-2022,0.006649703498434665
01-23-2022,0.005561977428859051
01-24-2022,0.005881270961496228
01-25-2022,0.005607314484736828
01-26-2022,0.006020745659561177
01-27-2022,0.006543246297181142
01-28-2022,0.00697743050419002
01-29-2022,0.007151591638248044
01-30-2022,0.006959087566267794
01-31-2022,0.0068184702395703775
02-01-2022,0.006907437403859996
02-02-2022,0.006802722964640127
02-03-2022,0.006253982934310927
02-04-2022,0.005889267740676516
02-05-2022,0.006131485652954875
02-06-2022,0.006081709047261579
02-07-2022,0.006193521260107242
02-08-2022,0.006969716909084161
02-09-2022,0.007033877572595348
02-10-2022,0.007743042654894967
02-11-2022,0.007219553360271382
02-12-2022,0.00668330128032494
02-13-2022,0.006656470999709341
02-14-2022,0.006499206118912855
02-15-2022,0.00669563725384972
02-16-2022,0.007197034073718617
02-17-2022,0.007144159959756881
02-18-2022,0.007031031579428414
02-19-2022,0.006611815650158579
02-20-2022,0.006465724897395782
02-21-2022,0.005810806882568285
02-22-2022,0.005406379307179817
02-23-2022,0.005504780019905015
02-24-2022,0.00529453745277975
02-25-2022,0.004955840294583336
02-26-2022,0.005160131453635443
02-27-2022,0.004975662996858688
02-28-2022,0.004659692227823346
03-01-2022,0.005271492615942192
03-02-2022,0.005395943880203764
03-03-2022,0.005373554414133127
03-04-2022,0.0053061554725237926
03-05-2022,0.005040636295721459
03-06-2022,0.005072199409508906
03-07-2022,0.004836831114060552
03-08-2022,0.004535425165979915
03-09-2022,0.004546285135514359
03-10-2022,0.004716793017176709
03-11-2022,0.004527935848681118
03-12-2022,0.004444212098464139
03-13-2022,0.004378256374551274
03-14-2022,0.004184524242979325
03-15-2022,0.004257913994976068
03-16-2022,0.004375774857406449
03-17-2022,0.004520594269504824
03-18-2022,0.00466599585082458
03-19-2022,0.004714983377223277
03-20-2022,0.004979712200831249
03-21-2022,0.006466658857374403
03-22-2022,0.005712030934969831
03-23-2022,0.006705062921423732
03-24-2022,0.007422343224918385
03-25-2022,0.007980888307102772
03-26-2022,0.007461663876044968
03-27-2022,0.007610618780668063
03-28-2022,0.008292733949239576
03-29-2022,0.00806850921895531
03-30-2022,0.0074761883081819955
03-31-2022,0.007466339653688008
04-01-2022,0.0071673156952622545
04-02-2022,0.007446594451794716
04-03-2022,0.007317282678962338
04-04-2022,0.007416590357560857
04-05-2022,0.00791615914729727
04-06-2022,0.007526481243361675
04-07-2022,0.007139680649382263
04-08-2022,0.00733781218056125
04-09-2022,0.006883650059467541
04-10-2022,0.0068486795480427985
04-11-2022,0.006818112626025043
04-12-2022,0.005647810446864487
04-13-2022,0.005676841903136959
04-14-2022,0.005770700384025304
04-15-2022,0.005672600509363061
04-16-2022,0.00583414125307929
04-17-2022,0.005618208453432587
04-18-2022,0.0054562019975838245
04-19-2022,0.005676020661694325
04-20-2022,0.005786044289722457
04-21-2022,0.0054663122506077655
04-22-2022,0.005079330642523578
04-23-2022,0.004880648862758966
04-24-2022,0.004911041394499422
04-25-2022,0.004763658922055871
04-26-2022,0.0050080056834447195
04-27-2022,0.004499445505934531
04-28-2022,0.004479476229401179
04-29-2022,0.004428005746885191
04-30-2022,0.004362048420060515
05-01-2022,0.0038157887302761834
05-02-2022,0.003941240843370015
05-03-2022,0.004099247575404444
05-04-2022,0.0038226492757714803
05-05-2022,0.004237141965092308
05-06-2022,0.003872214901906704
05-07-2022,0.0037831911727781264
05-08-2022,0.0035823295246877407
05-09-2022,0.0033986623242277412
05-10-2022,0.0029288278519911
05-11-2022,0.0028271921212765006
05-12-2022,0.0019141789868053459
05-13-2022,0.002106923154272253
05-14-2022,0.002277840076857161
05-15-2022,0.002385028928228108
05-16-2022,0.002689703296489722
05-17-2022,0.002425027193689137
05-18-2022,0.002488859940363519
05-19-2022,0.002161270495445116
05-20-2022,0.0023601799393368063
05-21-2022,0.0022138729715583563
05-22-2022,0.0022670403997449564
05-23-2022,0.0023502026062338444
05-24-2022,0.002215402163284376
05-25-2022,0.002222640324876626
05-26-2022,0.0021614057387990375
05-27-2022,0.0020078170204779217
05-28-2022,0.0018756745299712302
05-29-2022,0.0019795825872218013
05-30-2022,0.002000595442072581
05-31-2022,0.002158547177652802
06-01-2022,0.0021134499421159507
06-02-2022,0.0019435263364180019
06-03-2022,0.0019407038490240683
06-04-2022,0.001790225420581459
06-05-2022,0.0017960957029866341
06-06-2022,0.001812054846018251
06-07-2022,0.00186397193755794
06-08-2022,0.0017843109925226985
06-09-2022,0.0017765089630498608
06-10-2022,0.0018050418111375795
06-11-2022,0.0016869587142547386
06-12-2022,0.0015864476017198696
06-13-2022,0.0014813495729293598
06-14-2022,0.001377919422060792
06-15-2022,0.0014109669125800556
06-16-2022,0.001517066510247514
06-17-2022,0.001328066860845445
06-18-2022,0.001400052230115963
06-19-2022,0.001333691658379605
06-20-2022,0.0014574629363993247
06-21-2022,0.0014262062602059694
06-22-2022,0.0014753507443768018
06-23-2022,0.0014225829235037755
06-24-2022,0.0015109795185812343
06-25-2022,0.0016122691376935772
06-26-2022,0.0016424217192430022
06-27-2022,0.0015809178814703945
06-28-2022,0.0015636803582393362
06-29-2022,0.0015320096451351887
06-30-2022,0.0014554491334678925
07-01-2022,0.0014297959413217013
07-02-2022,0.0014175038467127935
07-03-2022,0.0013962906251330492
07-04-2022,0.001413089321747937
07-05-2022,0.0014393121824595987
07-06-2022,0.0014147959267482193
07-07-2022,0.0014297962424126391
07-08-2022,0.0014603697649836355
07-09-2022,0.0014099183286833308
07-10-2022,0.001416964833512591
07-11-2022,0.0014050592121998033
07-12-2022,0.0013543261340407424
07-13-2022,0.001293699337375771
07-14-2022,0.0013321612890223025
07-15-2022,0.0013785932865256346
07-16-2022,0.001383016581871311
07-17-2022,0.0014445728337036962
07-18-2022,0.0013941776326867649
07-19-2022,0.001561725327671276
07-20-2022,0.0016365463659148733
07-21-2022,0.0016412529817019844
07-22-2022,0.0016295910923836278
07-23-2022,0.0016352502253266935
07-24-2022,0.0016381738649941136
07-25-2022,0.0016207382310786263
07-26-2022,0.0015000134416476836
07-27-2022,0.0014774164108286773
07-28-2022,0.0015968299835822104
07-29-2022,0.001586750855013021
07-30-2022,0.0015427924820917874
07-31-2022,0.0015749167001928436
08-01-2022,0.0015370407860497916
08-02-2022,0.0015486999633302508
08-03-2022,0.0015417064977646803
08-04-2022,0.001552116621808217
08-05-2022,0.0015178578709766455
08-06-2022,0.0015517959852854968
08-07-2022,0.0015246560979576484
08-08-2022,0.001541884089043613
08-09-2022,0.0015878850637933422
08-10-2022,0.0015587290445711825
08-11-2022,0.0015794255940863682
08-12-2022,0.0016532897482920536
08-13-2022,0.0018659236287935884
08-14-2022,0.0019425927513037925
08-15-2022,0.0017812779217445882
08-16-2022,0.001812599522169376
08-17-2022,0.0017323842971939218
08-18-2022,0.0016920652790641776
08-19-2022,0.0016964506507357432
08-20-2022,0.0015283535120691396
08-21-2022,0.001556095941631507
08-22-2022,0.0015889044298327021
08-23-2022,0.0016073892500479666
08-24-2022,0.0016404650272112344
08-25-2022,0.0016410043717177748
08-26-2022,0.0016619304032869189
08-27-2022,0.0015528377641970167
08-28-2022,0.0015494065543897944
08-29-2022,0.0015370556442237343
08-30-2022,0.00159646533240974
08-31-2022,0.001549181086192847
09-01-2022,0.001545367000527397
09-02-2022,0.0015626135318868378
09-03-2022,0.0015389398840439468
09-04-2022,0.0015324940368342357
09-05-2022,0.0015823586731824287
