Date,Price
07-12-2020,417.60384720130656
07-13-2020,407.57732132360456
07-14-2020,395.57173833795395
07-15-2020,406.32611566754406
07-16-2020,401.49558947636956
07-17-2020,389.2356593337751
07-18-2020,393.1613144436068
07-19-2020,397.50669557481984
07-20-2020,407.8931154109362
07-21-2020,394.0467786808802
07-22-2020,396.6377195391683
07-23-2020,428.7286532515439
07-24-2020,455.6164696395873
07-25-2020,442.12810165460263
07-26-2020,450.9914028594307
07-27-2020,446.5918030499809
07-28-2020,433.32061805705615
07-29-2020,439.39776942690077
07-30-2020,463.280798912497
07-31-2020,478.7625105138038
08-01-2020,473.1081989253112
08-02-2020,504.334082939829
08-03-2020,481.9095427942739
08-04-2020,504.2668244719203
08-05-2020,495.0650016165834
08-06-2020,499.89470557235325
08-07-2020,493.6432797256768
08-08-2020,493.25438022009297
08-09-2020,493.4887730270135
08-10-2020,504.35346300532416
08-11-2020,531.9149219205254
08-12-2020,504.26381049339096
08-13-2020,611.3311010216747
08-14-2020,671.3554489522902
08-15-2020,614.4752853609199
08-16-2020,585.9362839251253
08-17-2020,585.9796760694363
08-18-2020,580.9448795550219
08-19-2020,560.7233564502545
08-20-2020,550.6796760421194
08-21-2020,556.1333948757226
08-22-2020,512.2854656328565
08-23-2020,542.242621472295
08-24-2020,538.951451911526
08-25-2020,575.9868894438579
08-26-2020,537.8584572281003
08-27-2020,541.820488592443
08-28-2020,519.8257666871453
08-29-2020,530.5984164013544
08-30-2020,530.9541733405417
08-31-2020,567.5156012866253
09-01-2020,570.1543928610391
09-02-2020,603.2857605213584
09-03-2020,559.9672534520374
09-04-2020,479.7732925339695
09-05-2020,496.12224278561365
09-06-2020,431.8788615133608
09-07-2020,462.0614175969069
09-08-2020,446.04011942029507
09-09-2020,432.4067913245066
09-10-2020,443.7265358669356
09-11-2020,452.1882382666879
09-12-2020,443.0004349064624
09-13-2020,433.9909532381524
09-14-2020,420.27630201249565
09-15-2020,407.70502490805455
09-16-2020,384.99650380761324
09-17-2020,402.4726051102801
09-18-2020,425.9721513291952
09-19-2020,418.809176256611
09-20-2020,433.256475862261
09-21-2020,400.7627435341583
09-22-2020,385.4764857424674
09-23-2020,393.2872556420777
09-24-2020,373.5474703329359
09-25-2020,414.9889189105833
09-26-2020,433.3525605647535
09-27-2020,453.0892198881123
09-28-2020,431.3064844409973
09-29-2020,440.11612074231795
09-30-2020,448.0888311394138
10-01-2020,488.91026285711484
10-02-2020,490.18596410560986
10-03-2020,472.5242561390751
10-04-2020,476.42612543434257
10-05-2020,486.4819781056044
10-06-2020,478.875648521204
10-07-2020,442.75277085029614
10-08-2020,443.7626016102999
10-09-2020,450.7947829829936
10-10-2020,479.1842458151218
10-11-2020,496.0562109852046
10-12-2020,498.5077197365824
10-13-2020,500.7264585669899
10-14-2020,492.54840590651514
10-15-2020,491.40588475366974
10-16-2020,477.49985297609607
10-17-2020,463.5008374617134
10-18-2020,473.7124147902253
10-19-2020,490.36523316824224
10-20-2020,486.6540853930757
10-21-2020,467.0717489308037
10-22-2020,479.16025252552095
10-23-2020,503.6858391180485
10-24-2020,500.3792427471379
10-25-2020,505.8216293758023
10-26-2020,492.5631581438515
10-27-2020,483.3391601612767
10-28-2020,496.71814325793116
10-29-2020,463.51963796107395
10-30-2020,457.25558870625593
10-31-2020,444.08312782758134
11-01-2020,448.34828063281924
11-02-2020,462.9416156112536
11-03-2020,449.6722500885774
11-04-2020,443.5042313239151
11-05-2020,443.9844660987247
11-06-2020,449.85780605306576
11-07-2020,454.23611627253234
11-08-2020,438.57012676174753
11-09-2020,449.47792946682847
11-10-2020,441.8059435518439
11-11-2020,467.07391512482775
11-12-2020,462.69169278531706
11-13-2020,451.07394526826573
11-14-2020,469.9494626888158
11-15-2020,448.54351663603035
11-16-2020,435.15133326178915
11-17-2020,436.7225141979904
11-18-2020,442.53170602182723
11-19-2020,431.3911335848751
11-20-2020,429.03691054736936
11-21-2020,435.7866488745705
11-22-2020,462.9080928722627
11-23-2020,473.4554653481479
11-24-2020,507.4456723965567
11-25-2020,503.61019168422246
11-26-2020,474.2177669858908
11-27-2020,441.97085816813166
11-28-2020,430.66586922189975
11-29-2020,443.58448834657565
11-30-2020,454.8323134031043
12-01-2020,475.3911354750807
12-02-2020,438.70278627838303
12-03-2020,462.01247351697657
12-04-2020,486.2258242426648
12-05-2020,434.61549427306636
12-06-2020,439.9503246965744
12-07-2020,436.58970894341
12-08-2020,428.40017942335976
12-09-2020,414.58487642496624
12-10-2020,420.7948119815998
12-11-2020,431.93769136914915
12-12-2020,415.3033278477818
12-13-2020,424.0876437139622
12-14-2020,433.1795356466648
12-15-2020,443.8053023575539
12-16-2020,435.39229099810683
12-17-2020,441.34099322186245
12-18-2020,438.4788629293259
12-19-2020,464.7582723508164
12-20-2020,462.8947822900008
12-21-2020,446.8712746558571
12-22-2020,429.88748041376107
12-23-2020,450.2764521273763
12-24-2020,427.37637410462077
12-25-2020,433.18069134655997
12-26-2020,439.4154299205728
12-27-2020,446.4077672899971
12-28-2020,465.8782145274351
12-29-2020,478.7070554098316
12-30-2020,463.3217492067796
12-31-2020,468.6305322279589
01-01-2021,480.72430866832315
01-02-2021,477.90790970020885
01-03-2021,502.9813345755689
01-04-2021,553.3360635677884
01-05-2021,548.4572795399353
01-06-2021,625.4052453578435
01-07-2021,829.2140739531687
01-08-2021,871.5397305061019
01-09-2021,853.4324366513753
01-10-2021,1287.8863238342594
01-11-2021,1247.5629343567034
01-12-2021,1155.6947650522027
01-13-2021,1217.4674981680723
01-14-2021,1273.6832578559279
01-15-2021,1305.2874708587742
01-16-2021,1217.8893427872122
01-17-2021,1232.5670210825888
01-18-2021,1198.7729431216812
01-19-2021,1175.4745012993887
01-20-2021,1170.008954388711
01-21-2021,1170.7176822062856
01-22-2021,956.3985031329715
01-23-2021,1156.6449825207712
01-24-2021,1132.5197384955459
01-25-2021,1184.8723636813158
01-26-2021,1129.8954149111696
01-27-2021,1208.670051566461
01-28-2021,1101.1505663157213
01-29-2021,1157.7926937918767
01-30-2021,1154.5225500060676
01-31-2021,1299.166371411047
02-01-2021,1219.6406146958118
02-02-2021,1222.8512446406294
02-03-2021,1408.9947586344424
02-04-2021,1461.557044578945
02-05-2021,1734.7431067763753
02-06-2021,2260.1660477564037
02-07-2021,2118.2282418674054
02-08-2021,2037.1941797506443
02-09-2021,2077.127403013547
02-10-2021,2118.2547424559825
02-11-2021,2074.8022002290386
02-12-2021,2084.2641126214958
02-13-2021,2260.652873695051
02-14-2021,2146.1143314934
02-15-2021,2081.256396974638
02-16-2021,2033.697091768962
02-17-2021,2054.5340435627695
02-18-2021,2161.437751407281
02-19-2021,2174.145475271093
02-20-2021,2125.8381815919806
02-21-2021,2164.7640396326096
02-22-2021,2163.9955909356913
02-23-2021,1969.8995478550357
02-24-2021,1829.1406875990074
02-25-2021,1837.1437501650148
02-26-2021,1669.7094703170453
02-27-2021,1624.18770730621
02-28-2021,1655.404069667867
03-01-2021,1671.9030685889554
03-02-2021,1808.2661883463588
03-03-2021,1799.1660365720252
03-04-2021,1830.5948445979318
03-05-2021,1842.4865049776577
03-06-2021,1739.342794604879
03-07-2021,1885.7701860299974
03-08-2021,1887.5648607177736
03-09-2021,1855.1541618462795
03-10-2021,1905.3993438323519
03-11-2021,1896.3050423722648
03-12-2021,1861.8570641788615
03-13-2021,1785.0716299714195
03-14-2021,1824.4565671295352
03-15-2021,1723.8304906532678
03-16-2021,1674.5709645046736
03-17-2021,1743.944232155593
03-18-2021,1776.5313853045254
03-19-2021,1777.0229931631152
03-20-2021,1762.415040596009
03-21-2021,1799.277928752449
03-22-2021,1770.8651694402124
03-23-2021,1654.1878663731563
03-24-2021,1707.2330291523806
03-25-2021,1539.084150352322
03-26-2021,1598.1935576277995
03-27-2021,1684.975855727754
03-28-2021,1824.6911558453485
03-29-2021,1753.5047241016543
03-30-2021,1787.2082645084897
03-31-2021,1782.397889446067
04-01-2021,1805.461200177828
04-02-2021,1964.454213919496
04-03-2021,2123.176754420439
04-04-2021,1907.3277025482403
04-05-2021,1960.7259517150226
04-06-2021,1978.8717984743748
04-07-2021,1933.8195107676202
04-08-2021,1779.9804945863223
04-09-2021,1866.3739252521398
04-10-2021,1873.1521809900187
04-11-2021,1888.154679028489
04-12-2021,1913.319795851443
04-13-2021,2239.8721311451936
04-14-2021,2166.5069244388987
04-15-2021,2225.683714187206
04-16-2021,3157.7584947145247
04-17-2021,2835.7452588080446
04-18-2021,2789.163007837574
04-19-2021,2714.7051970683046
04-20-2021,2929.5633972426754
04-21-2021,2861.6399945641506
04-22-2021,3340.46409745436
04-23-2021,3418.3879898761293
04-24-2021,3361.1494590884076
04-25-2021,3304.4805904810787
04-26-2021,3169.435566983838
04-27-2021,3327.4175860207015
04-28-2021,3730.509541584355
04-29-2021,3628.2456497150024
04-30-2021,3520.394638177739
05-01-2021,3618.610420238571
05-02-2021,3996.4395918021396
05-03-2021,4091.7429600206997
05-04-2021,5031.377734556227
05-05-2021,4358.687952873191
05-06-2021,4510.135378726093
05-07-2021,4179.7474076258195
05-08-2021,4188.776369524969
05-09-2021,4618.81316898627
05-10-2021,4342.898735118581
05-11-2021,4102.3610101969825
05-12-2021,4433.195353642431
05-13-2021,4234.231228535515
05-14-2021,3985.896139886555
05-15-2021,4141.292848979584
05-16-2021,3795.7536899543693
05-17-2021,3726.5703881749723
05-18-2021,3509.9840545422085
05-19-2021,3820.355398072153
05-20-2021,2907.474605601332
05-21-2021,3193.984673676908
05-22-2021,2535.392181095315
05-23-2021,2283.498281201302
05-24-2021,2265.1063605711024
05-25-2021,3418.561245031656
05-26-2021,3152.444527951439
05-27-2021,3243.266850810388
05-28-2021,3045.197775660425
05-29-2021,2671.624617093511
05-30-2021,2518.964603283172
05-31-2021,2714.356469344445
06-01-2021,2932.9775813914084
06-02-2021,2942.7695570180013
06-03-2021,2931.3382597684467
06-04-2021,3020.3418396526963
06-05-2021,3072.917323551894
06-06-2021,2915.3913168178733
06-07-2021,2967.5483011679817
06-08-2021,2699.3025594213364
06-09-2021,2663.631241456257
06-10-2021,2732.4764667463746
06-11-2021,2558.914379372476
06-12-2021,2414.8141365259125
06-13-2021,2433.8133810683544
06-14-2021,2610.88440326009
06-15-2021,2646.14914055913
06-16-2021,2614.1340952656933
06-17-2021,2453.3301378413566
06-18-2021,2453.3746574009497
06-19-2021,2269.877872305203
06-20-2021,2179.686955029941
06-21-2021,2293.479237334109
06-22-2021,1780.5687027870013
06-23-2021,1896.8854518722155
06-24-2021,1941.2699045904183
06-25-2021,1879.3655173382065
06-26-2021,1686.4816418152952
06-27-2021,1666.730668763621
06-28-2021,1782.873822815914
06-29-2021,1865.571712817074
06-30-2021,2031.207715223589
07-01-2021,2219.769980742323
07-02-2021,2128.5032880265962
07-03-2021,2180.225788645172
07-04-2021,2225.050507170465
07-05-2021,2379.459454980789
07-06-2021,2336.612891432956
07-07-2021,2321.780475239953
07-08-2021,2415.159595672245
07-09-2021,2247.4253058226027
07-10-2021,2290.95625855945
07-11-2021,2258.371081098633
07-12-2021,2251.80743382815
07-13-2021,2202.9629413216144
07-14-2021,2139.833817071319
07-15-2021,2124.166128155321
07-16-2021,2171.7036959617203
07-17-2021,2055.191809387194
07-18-2021,2058.440212922514
07-19-2021,2100.805687909255
07-20-2021,1965.1887500770167
07-21-2021,1870.3093286070898
07-22-2021,2071.3259268939373
07-23-2021,2077.1505587860706
07-24-2021,2129.928674753189
07-25-2021,2186.8791548257286
07-26-2021,2199.409626641229
07-27-2021,2189.39251633024
07-28-2021,2254.968308259949
07-29-2021,2240.5489893524136
07-30-2021,2413.1517526039765
07-31-2021,2455.546648845418
08-01-2021,2526.0894459847705
08-02-2021,2461.840199417355
08-03-2021,2464.867514471381
08-04-2021,2356.556755735919
08-05-2021,2505.6913260628953
08-06-2021,2744.5862848701954
08-07-2021,2774.6294768952716
08-08-2021,2901.1387273753767
08-09-2021,2748.264907421635
08-10-2021,2860.5004282190716
08-11-2021,2901.395812941124
08-12-2021,2869.2167056943604
08-13-2021,2766.2665858133423
08-14-2021,3133.0219461721263
08-15-2021,3270.8180089620346
08-16-2021,3217.7269191343266
08-17-2021,3050.515054960573
08-18-2021,2942.3754637765564
08-19-2021,3022.7209005665563
08-20-2021,3197.085982839813
08-21-2021,3244.701243499347
08-22-2021,3317.0720129908595
08-23-2021,3250.1109163376605
08-24-2021,3305.995876825722
08-25-2021,3117.485771642804
08-26-2021,3146.387554052232
08-27-2021,3095.47032413832
08-28-2021,3183.349645197333
08-29-2021,3062.222105370722
08-30-2021,2941.069602461364
08-31-2021,2849.936450053628
09-01-2021,2991.3223274935826
09-02-2021,3120.1687564329895
09-03-2021,2998.1098987072837
09-04-2021,3075.8127355712886
09-05-2021,2996.107487607781
09-06-2021,3124.606787501855
09-07-2021,3068.7998033015374
09-08-2021,2592.1602552646054
09-09-2021,2563.496731592618
09-10-2021,2491.680032002445
09-11-2021,2356.390842066889
09-12-2021,2404.8352978924804
09-13-2021,2441.210343596799
09-14-2021,2392.8760261973775
09-15-2021,2451.7374932165512
09-16-2021,2588.409976364154
09-17-2021,2530.5024638475484
09-18-2021,2391.5782851541153
09-19-2021,2424.680864685396
09-20-2021,2367.0933585791036
09-21-2021,2079.244892202611
09-22-2021,1936.2617931973718
09-23-2021,2155.6914190843
09-24-2021,2123.949355817057
09-25-2021,1957.4429500281865
09-26-2021,1940.4850475568749
09-27-2021,2006.8127127500043
09-28-2021,1921.2362574849305
09-29-2021,1907.3906136767466
09-30-2021,1925.6331495466654
10-01-2021,1980.96449388881
10-02-2021,2102.021103849364
10-03-2021,2144.938820813972
10-04-2021,2187.3925569893063
10-05-2021,2192.03230008058
10-06-2021,2197.6737727324535
10-07-2021,2159.2527184439505
10-08-2021,2163.4027165896878
10-09-2021,2157.2179917638764
10-10-2021,2225.827797862098
10-11-2021,2128.415934648012
10-12-2021,2118.046276202429
10-13-2021,2117.9939716898657
10-14-2021,2151.4407137091816
10-15-2021,2193.773520968053
10-16-2021,2214.2785965648677
10-17-2021,2256.4300362949025
10-18-2021,2203.5941624237885
10-19-2021,2160.183539536765
10-20-2021,2152.18073749398
10-21-2021,2223.3870247205587
10-22-2021,2217.0763505765253
10-23-2021,2176.060162360068
10-24-2021,2170.580224223344
10-25-2021,2105.516988605005
10-26-2021,2140.166764879956
10-27-2021,2131.195500173044
10-28-2021,1933.517215897033
10-29-2021,2041.3224698983695
10-30-2021,2124.1430254387215
10-31-2021,2058.5972316741213
11-01-2021,2092.6370071211695
11-02-2021,2114.3939636558844
11-03-2021,2440.129191319286
11-04-2021,2780.7372252384284
11-05-2021,2594.251127238826
11-06-2021,2561.906028453264
11-07-2021,2623.576163346814
11-08-2021,2570.359175372724
11-09-2021,2844.8858576802168
11-10-2021,2707.427104679553
11-11-2021,2576.563156683931
11-12-2021,2623.8680177330084
11-13-2021,2519.56317560964
11-14-2021,2753.6036508135244
11-15-2021,2659.2039475709466
11-16-2021,2667.9912266783417
11-17-2021,2491.3511913755838
11-18-2021,2482.4123870038043
11-19-2021,2468.4240488658093
11-20-2021,2631.8216059686465
11-21-2021,2771.6836763724345
11-22-2021,2646.381471862872
11-23-2021,2538.8290920727895
11-24-2021,2701.285569174605
11-25-2021,2761.9028515000286
11-26-2021,2960.0205877464687
11-27-2021,2741.5855749106427
11-28-2021,2711.9477476646703
11-29-2021,2722.858818246435
11-30-2021,2733.1752985295825
12-01-2021,2696.6988703572124
12-02-2021,2625.8812141804306
12-03-2021,2621.2519697665416
12-04-2021,2454.5211129323734
12-05-2021,2286.3456210642494
12-06-2021,2278.0298930466324
12-07-2021,2311.7129250050425
12-08-2021,2314.2736313467944
12-09-2021,2400.500679126861
12-10-2021,2239.9417699623805
12-11-2021,2080.0222552112978
12-12-2021,2162.1388916072256
12-13-2021,2182.3351314417105
12-14-2021,1978.2123814820882
12-15-2021,2045.3169837348125
12-16-2021,2103.9527264315952
12-17-2021,2055.263395311023
12-18-2021,2111.453355939606
12-19-2021,2203.38013281338
12-20-2021,2123.22808375903
12-21-2021,2089.414049810529
12-22-2021,2155.7489275309886
12-23-2021,2167.363435199604
12-24-2021,2359.503967058665
12-25-2021,2269.3730400720474
12-26-2021,2385.9038307143974
12-27-2021,2377.389933519171
12-28-2021,2366.1705352600156
12-29-2021,2217.6023611166283
12-30-2021,2075.5014064359084
12-31-2021,2118.754441323969
01-01-2022,2058.550660625286
01-02-2022,2138.595189597222
01-03-2022,2175.4372430627573
01-04-2022,2131.0187151016307
01-05-2022,2173.937845624611
01-06-2022,1991.3928473100648
01-07-2022,1995.2566102103676
01-08-2022,1872.2887535540517
01-09-2022,1809.4966400081032
01-10-2022,1871.9086166249695
01-11-2022,1756.5085600301102
01-12-2022,1823.8803029086619
01-13-2022,1899.2778887480033
01-14-2022,1837.5550655855238
01-15-2022,1917.9338977612942
01-16-2022,1944.9166739957782
01-17-2022,1976.7655184813118
01-18-2022,1843.5494393353072
01-19-2022,1822.5404635767047
01-20-2022,1762.263444528073
01-21-2022,1681.1863092985982
01-22-2022,1580.2404753463945
01-23-2022,1586.2563935246071
01-24-2022,1619.8784038090048
01-25-2022,1697.7984161989114
01-26-2022,1609.3550890889976
01-27-2022,1522.191895404448
01-28-2022,1585.8309450112292
01-29-2022,1681.2920850684611
01-30-2022,1749.7277003670688
01-31-2022,1794.470034520648
02-01-2022,1908.6077266164023
02-02-2022,1950.2875270981801
02-03-2022,1899.4576787225
02-04-2022,1999.4272786906827
02-05-2022,1994.1386484284556
02-06-2022,1971.7157787428507
02-07-2022,1961.6479315139072
02-08-2022,1969.2985992685585
02-09-2022,1938.819282798561
02-10-2022,1969.7406295276014
02-11-2022,1847.52695418637
02-12-2022,1780.5051668991962
02-13-2022,1754.1378377696965
02-14-2022,1703.6000316260638
02-15-2022,1715.8882493636258
02-16-2022,1842.6075876108835
02-17-2022,1874.7090016664417
02-18-2022,1739.0880296792095
02-19-2022,1679.8392079006842
02-20-2022,1690.0942280945862
02-21-2022,1574.8691657946824
02-22-2022,1480.3140478856265
02-23-2022,1599.871684836764
02-24-2022,1549.1164281602746
02-25-2022,1689.1932162831772
02-26-2022,1771.7762313970698
02-27-2022,1718.2534474380957
02-28-2022,1622.9289480838818
03-01-2022,1749.6596202234948
03-02-2022,1779.581863632493
03-03-2022,1791.5138526163892
03-04-2022,1846.7808743236712
03-05-2022,1644.1988717422923
03-06-2022,1686.506587878
03-07-2022,1592.1979672736925
03-08-2022,1600.718954797984
03-09-2022,1611.1684195649814
03-10-2022,1727.7736210553926
03-11-2022,1609.7422231395456
03-12-2022,1603.386400316978
03-13-2022,1598.971414043698
03-14-2022,1542.2480431865704
03-15-2022,1642.0682934036313
03-16-2022,1629.1405760654238
03-17-2022,1748.356318164585
03-18-2022,1857.8766363326938
03-19-2022,1845.8180080360507
03-20-2022,1858.715408889363
03-21-2022,1802.8178036475977
03-22-2022,1817.966994018362
03-23-2022,1849.8929131621235
03-24-2022,1806.439057804134
03-25-2022,1825.5902628063918
03-26-2022,1830.6687622273078
03-27-2022,1832.7713264177683
03-28-2022,1867.333666604716
03-29-2022,1859.2688412451703
03-30-2022,1907.3145510944387
03-31-2022,1950.7099942461314
04-01-2022,1881.0546629110331
04-02-2022,2069.0133365820707
04-03-2022,2033.8908902835913
04-04-2022,2057.6658842177367
04-05-2022,2179.590919409998
04-06-2022,2111.4086576846207
04-07-2022,1883.1699248744858
04-08-2022,1897.7960015790875
04-09-2022,1868.9429427475586
04-10-2022,1921.334566997915
04-11-2022,1859.1127475903581
04-12-2022,1665.2757503913351
04-13-2022,1720.2850747386046
04-14-2022,1778.001864366137
04-15-2022,1757.3392572015314
04-16-2022,1801.8438803517001
04-17-2022,1748.6289678113403
04-18-2022,1658.9148474787169
04-19-2022,1687.2900754341906
04-20-2022,1723.288222164349
04-21-2022,1669.0576209845942
04-22-2022,1596.1414247516072
04-23-2022,1605.0572849369044
04-24-2022,1597.3498161170503
04-25-2022,1601.3352831813731
04-26-2022,1637.588908391153
04-27-2022,1526.9047168665693
04-28-2022,1575.7709139055657
04-29-2022,1551.2353879523955
04-30-2022,1474.2052658034438
05-01-2022,1375.2728132389661
05-02-2022,1377.7262182388
05-03-2022,1411.7671195455341
05-04-2022,1332.109543997842
05-05-2022,1406.0451318004737
05-06-2022,1306.576086302359
05-07-2022,1266.676160248754
05-08-2022,1202.4294629439653
05-09-2022,1128.3083931262893
05-10-2022,1011.7627654599372
05-11-2022,1158.882647499816
05-12-2022,1063.297963528212
05-13-2022,1283.574231765429
05-14-2022,1325.45897555079
05-15-2022,1512.4578248063494
05-16-2022,1502.0191504159047
05-17-2022,1460.5171891113098
05-18-2022,1498.1003032819667
05-19-2022,1368.3158330783988
05-20-2022,1361.3463563427501
05-21-2022,1323.9185565915648
05-22-2022,1325.8073591066568
05-23-2022,1359.3172691624827
05-24-2022,1221.1867671061914
05-25-2022,1203.808415111029
05-26-2022,1180.2102210771845
05-27-2022,1082.0110404445818
05-28-2022,1039.464584304475
05-29-2022,1135.2115587661501
05-30-2022,1113.6475369024026
05-31-2022,1269.7324166508597
06-01-2022,1229.0082236360395
06-02-2022,1133.9945776905518
06-03-2022,1121.7345667436775
06-04-2022,1069.3881959601194
06-05-2022,1093.8987399274058
06-06-2022,1098.7642153364368
06-07-2022,1130.6317917823421
06-08-2022,1084.908643615786
06-09-2022,1077.6687981953626
06-10-2022,1067.328603749969
06-11-2022,995.9634852083407
06-12-2022,938.3132172729502
06-13-2022,874.8406239405141
06-14-2022,722.6445890495415
06-15-2022,759.090632232057
06-16-2022,788.8609563116862
06-17-2022,694.7185057835428
06-18-2022,735.6883574044771
06-19-2022,700.7978662074346
06-20-2022,856.9284663907476
06-21-2022,855.7966545118045
06-22-2022,873.9300562818837
06-23-2022,842.2283474568293
06-24-2022,929.1028745182778
06-25-2022,1001.1099728380942
06-26-2022,983.7513863981732
06-27-2022,959.4715543731098
06-28-2022,946.8412816337423
06-29-2022,900.296656879303
06-30-2022,867.9846137156925
07-01-2022,821.6065811288205
07-02-2022,865.0323014480274
07-03-2022,872.1211282615571
07-04-2022,861.7735375772097
07-05-2022,905.1950543058525
07-06-2022,908.223861876348
07-07-2022,979.4513312900574
07-08-2022,973.8306269323347
07-09-2022,960.2973771980483
07-10-2022,978.8167296077645
07-11-2022,924.0960633907529
07-12-2022,864.2846950188008
07-13-2022,832.5075570047156
07-14-2022,849.4564959409852
07-15-2022,891.056054155535
07-16-2022,906.6949594874701
07-17-2022,952.3749503888845
07-18-2022,928.0437588542904
07-19-2022,1026.1565907366548
07-20-2022,1008.6577014458572
07-21-2022,954.0192330657543
07-22-2022,956.4605608377183
07-23-2022,930.7887944708309
07-24-2022,938.1491157782697
07-25-2022,969.1235706783502
07-26-2022,884.8159260458813
07-27-2022,885.4328988929464
07-28-2022,989.533431103776
07-29-2022,1092.5408365816747
07-30-2022,1133.6693771149062
07-31-2022,1093.8413439926758
08-01-2022,1083.810114098826
08-02-2022,1047.2740562369747
08-03-2022,1033.2391052852727
08-04-2022,1025.1270333942928
08-05-2022,1029.6182479906372
08-06-2022,1094.8213603682386
08-07-2022,1068.220435194217
08-08-2022,1108.6655982942912
08-09-2022,1119.9398285468008
08-10-2022,1047.0030449025928
08-11-2022,1082.9267160842207
08-12-2022,1044.2158172004904
08-13-2022,1056.764755165454
08-14-2022,1040.2951122420618
08-15-2022,998.9278206825734
08-16-2022,984.6915116905383
08-17-2022,962.4942988936019
08-18-2022,913.1693827858187
08-19-2022,887.3303219497052
08-20-2022,837.4489464543491
08-21-2022,823.0070784790838
08-22-2022,838.7999236380657
08-23-2022,843.3052755590888
08-24-2022,859.0113433674785
08-25-2022,856.6718793028423
08-26-2022,849.0861822046453
08-27-2022,760.8436654252409
08-28-2022,770.1630576633506
08-29-2022,743.4765597382734
08-30-2022,811.6982615351727
08-31-2022,781.9814860738315
09-01-2022,759.5600455214966
09-02-2022,762.3083558228683
09-03-2022,752.8639207648818
09-04-2022,744.9825609115608
09-05-2022,757.5203808476185
09-06-2022,742.7463585521044
09-07-2022,734.3796230323543
09-08-2022,738.55545158752
09-09-2022,724.7913594381029
09-10-2022,767.9477031347494
09-11-2022,755.236517749739
09-12-2022,746.0051612632544
09-13-2022,726.778554435906
09-14-2022,694.6821558272474
09-15-2022,703.9222023006316
09-16-2022,659.5473481126634
09-17-2022,666.3286751390524
09-18-2022,686.533405488514
09-19-2022,630.4876639209339
09-20-2022,628.9563308272285
09-21-2022,607.7643217313251
09-22-2022,604.1629613125301
09-23-2022,659.7128186992932
09-24-2022,693.9328648821624
09-25-2022,701.3040234063102
09-26-2022,731.4650397546919
09-27-2022,747.5054643743304
09-28-2022,777.4413239541176
09-29-2022,753.9485645276523
09-30-2022,750.3722301001984
10-01-2022,754.2020312011663
10-02-2022,744.7975052027261
10-03-2022,772.4894191391205
10-04-2022,826.6046310704183
10-05-2022,847.3834552048608
10-06-2022,847.9944797633766
10-07-2022,862.5390530735932
10-08-2022,888.7868405115945
10-09-2022,900.6357162166661
10-10-2022,1045.2427346520483
10-11-2022,998.290509962433
10-12-2022,1007.1136223080522
10-13-2022,944.3905168630412
10-14-2022,937.0950604163962
10-15-2022,943.2929766064889
10-16-2022,996.8933147802275
10-17-2022,1026.6318954520746
10-18-2022,1110.1446569487243
10-19-2022,1121.5686008343814
10-20-2022,1118.1210078305241
10-21-2022,1076.0008668674816
10-22-2022,1030.1996417265427
10-23-2022,1010.41428956343
10-24-2022,991.2797977980217
10-25-2022,935.8344565057796
10-26-2022,946.5001936226072
10-27-2022,928.2323515009681
10-28-2022,907.8348558635195
10-29-2022,902.8643179885041
10-30-2022,918.279748550884
10-31-2022,913.6686959594646
11-01-2022,908.934851749244
11-02-2022,891.5328244593012
11-03-2022,851.8036401548136
11-04-2022,869.2260373952512
11-05-2022,915.8656541842794
11-06-2022,899.1888526821
11-07-2022,844.9980335284044
11-08-2022,828.9630835280644
11-09-2022,706.1016739046387
11-10-2022,665.6187139027113
11-11-2022,864.4023831177531
11-12-2022,752.3514468941877
11-13-2022,671.7088548142294
11-14-2022,654.5091014866679
11-15-2022,675.6311230862468
11-16-2022,683.1459301794772
11-17-2022,635.3276994421627
11-18-2022,628.9713261106245
11-19-2022,635.1261578314276
11-20-2022,659.7130554513524
11-21-2022,637.7357586612412
11-22-2022,621.3092296504817
11-23-2022,628.7628061537896
11-24-2022,637.6712535813468
11-25-2022,635.0947142207579
11-26-2022,619.3049871935755
11-27-2022,614.44238874865
11-28-2022,617.2386038962266
11-29-2022,624.3724762346134
11-30-2022,625.745786197495
12-01-2022,634.1801220820734
12-02-2022,612.9149954277241
12-03-2022,613.039550944644
12-04-2022,608.0976031327101
12-05-2022,616.822347685335
12-06-2022,607.4941322438369
12-07-2022,603.5971666791024
12-08-2022,576.7063787609541
12-09-2022,589.1232709872409
12-10-2022,579.1095791776288
12-11-2022,581.547921592897
12-11-2022,580.6400714167738
