Date,Price
07-20-2019,1.1028889118317051
07-21-2019,1.0848117391481389
07-22-2019,1.0726267240514493
07-23-2019,1.054119932655462
07-24-2019,1.0761581610565798
07-25-2019,1.042150851923799
07-26-2019,1.0506717765839533
07-27-2019,1.055177469533321
07-28-2019,1.0021095455713247
07-29-2019,1.009145029625769
07-30-2019,0.9885064881735227
07-31-2019,0.9506188681652289
08-01-2019,0.940833530742669
08-02-2019,0.9049365138560694
08-03-2019,0.9724854404036305
08-04-2019,0.9250645982249134
08-05-2019,0.8861445142269023
08-06-2019,0.8798308583947633
08-07-2019,0.8120152993327722
08-08-2019,0.7643123811077428
08-09-2019,0.7678660295702587
08-10-2019,0.7445399535997309
08-11-2019,0.7419017927579926
08-12-2019,0.7598459656918685
08-13-2019,0.822498569102408
08-14-2019,0.7955826175722905
08-15-2019,0.7099245041312734
08-16-2019,0.7348148770759291
08-17-2019,0.6998157017460692
08-18-2019,0.7091131956940653
08-19-2019,0.7325480095166862
08-20-2019,0.7391185459403903
08-21-2019,0.7104552850181075
08-22-2019,0.688173058844809
08-23-2019,0.7079590180760633
08-24-2019,0.7840173392054981
08-25-2019,0.744988169988394
08-26-2019,0.7296297681036226
08-27-2019,0.7512816348964394
08-28-2019,0.6967181506228904
08-29-2019,0.6292785317614095
08-30-2019,0.6142743364128561
08-31-2019,0.618048595329955
09-01-2019,0.6142029381444567
09-02-2019,0.5895611817119767
09-03-2019,0.6213452921097194
09-04-2019,0.6434487095282378
09-05-2019,0.628371133229724
09-06-2019,0.6338406659978325
09-07-2019,0.641575638294767
09-08-2019,0.6820395187750024
09-09-2019,0.6691781327256783
09-10-2019,0.6446567210174885
09-11-2019,0.617886225077503
09-12-2019,0.6037014329312765
09-13-2019,0.6196480061088225
09-14-2019,0.6164710855405884
09-15-2019,0.6190714863585025
09-16-2019,0.6278496276903376
09-17-2019,0.6100793987437245
09-18-2019,0.6172326300046811
09-19-2019,0.6586327149667437
09-20-2019,0.6365866502766657
09-21-2019,0.6335552952427533
09-22-2019,0.6375131979314177
09-23-2019,0.6248402249586833
09-24-2019,0.5976901569339819
09-25-2019,0.5237849829051726
09-26-2019,0.5230834547026153
09-27-2019,0.502932729589734
09-28-2019,0.545073050684874
09-29-2019,0.5390945341757132
09-30-2019,0.5223905483673698
10-01-2019,0.5401793393732747
10-02-2019,0.5437872229709573
10-03-2019,0.5430325587082202
10-04-2019,0.5575610722288403
10-05-2019,0.5580190083295938
10-06-2019,0.5498640238658951
10-07-2019,0.5379093151468666
10-08-2019,0.5652772232905501
10-09-2019,0.5731037707054464
10-10-2019,0.551640693886842
10-11-2019,0.538289931612575
10-12-2019,0.5705964143433663
10-13-2019,0.5497872948017921
10-14-2019,0.5474062565554203
10-15-2019,0.5435599866841684
10-16-2019,0.525053332565106
10-17-2019,0.5027506119800644
10-18-2019,0.5149421950077506
10-19-2019,0.5009840303879323
10-20-2019,0.49717337425129515
10-21-2019,0.5021147032627286
10-22-2019,0.4996207687089219
10-23-2019,0.4850006950861724
10-24-2019,0.44291819579016695
10-25-2019,0.4458107048933726
10-26-2019,0.4765425868328545
10-27-2019,0.4709000184544555
10-28-2019,0.5058305844459766
10-29-2019,0.5109470733136982
10-30-2019,0.502542027872845
10-31-2019,0.489682025302326
11-01-2019,0.4841489698553296
11-02-2019,0.48964067376058223
11-03-2019,0.5181998029934053
11-04-2019,0.5369401511323164
11-05-2019,0.6007608207488597
11-06-2019,0.6559140416865287
11-07-2019,0.6721471234275301
11-08-2019,0.636128581239853
11-09-2019,0.649580944821837
11-10-2019,0.752415515170475
11-11-2019,0.7181540871824953
11-12-2019,0.7040718651967104
11-13-2019,0.8091435359184307
11-14-2019,0.8769078075088913
11-15-2019,0.8143973229034703
11-16-2019,0.8307838213898311
11-17-2019,0.8264527990973065
11-18-2019,0.9093619009843958
11-19-2019,0.8329211139087248
11-20-2019,0.7861436916960951
11-21-2019,0.7079241423845701
11-22-2019,0.6429197402097395
11-23-2019,0.6031143347356159
11-24-2019,0.6323317585491075
11-25-2019,0.5821251044434498
11-26-2019,0.6082262760984906
11-27-2019,0.6292885431529921
11-28-2019,0.6347452595245485
11-29-2019,0.6916390549503153
11-30-2019,0.6820546834314736
12-01-2019,0.6672488411890531
12-02-2019,0.6238678697973129
12-03-2019,0.6037150013884
12-04-2019,0.6169224040461502
12-05-2019,0.5858158008029957
12-06-2019,0.5769343112864695
12-07-2019,0.5821897464734206
12-08-2019,0.6061028679263066
12-09-2019,0.6021498856243989
12-10-2019,0.5783449753149696
12-11-2019,0.5106841415079038
12-12-2019,0.5386965528144312
12-13-2019,0.5188655446532332
12-14-2019,0.5250357244203039
12-15-2019,0.5137693241500326
12-16-2019,0.5353251454977667
12-17-2019,0.4995944422704801
12-18-2019,0.4417461058035458
12-19-2019,0.48271857979617877
12-20-2019,0.48849049768341685
12-21-2019,0.4963872508231568
12-22-2019,0.48343597185818693
12-23-2019,0.5042661618557931
12-24-2019,0.4945932822369681
12-25-2019,0.4935012917474818
12-26-2019,0.48077096743068504
12-27-2019,0.4797776406191486
12-28-2019,0.4839545760771997
12-29-2019,0.4704491285725668
12-30-2019,0.4694762190681291
12-31-2019,0.4606518484316359
01-01-2020,0.4410401297688308
01-02-2020,0.44954537207022166
01-03-2020,0.43395941416764494
01-04-2020,0.4573337828929781
01-05-2020,0.5008378813309521
01-06-2020,0.5074703260819768
01-07-2020,0.5087340699750857
01-08-2020,0.49038259931149003
01-09-2020,0.49595815341608634
01-10-2020,0.46385792684802296
01-11-2020,0.464938869995216
01-12-2020,0.46534590429540695
01-13-2020,0.4729516492178496
01-14-2020,0.4724270678948181
01-15-2020,0.4974058639741397
01-16-2020,0.5201432856111152
01-17-2020,0.5588341958242948
01-18-2020,0.6016043953005642
01-19-2020,0.5933024387016856
01-20-2020,0.5518926602504892
01-21-2020,0.5443464528110444
01-22-2020,0.5562214600098456
01-23-2020,0.5839314535655521
01-24-2020,0.5500864446331057
01-25-2020,0.529022235480631
01-26-2020,0.5204884955618205
01-27-2020,0.5272968150123646
01-28-2020,0.5227696048307108
01-29-2020,0.5476913686995799
01-30-2020,0.5593535854077095
01-31-2020,0.5766696428122402
02-01-2020,0.5637167582938029
02-02-2020,0.5701938422737246
02-03-2020,0.5894555137771126
02-04-2020,0.6063407820456025
02-05-2020,0.6331488669580433
02-06-2020,0.6443239135689606
02-07-2020,0.6945707965640058
02-08-2020,0.720615661363505
02-09-2020,0.6636172286538699
02-10-2020,0.7275388427112839
02-11-2020,0.7932828021347742
02-12-2020,0.7961565392439452
02-13-2020,0.8018220066941943
02-14-2020,0.775085620663795
02-15-2020,0.8269773784950091
02-16-2020,0.778543534200755
02-17-2020,0.7428784140591029
02-18-2020,0.7027455357919322
02-19-2020,0.7392606020287709
02-20-2020,0.6547418901328469
02-21-2020,0.657559002240568
02-22-2020,0.6703561192352707
02-23-2020,0.6789821976914914
02-24-2020,0.714212503232234
02-25-2020,0.6655253873347895
02-26-2020,0.6084899497779528
02-27-2020,0.5317273033746923
02-28-2020,0.5429571396560846
02-29-2020,0.5495919863407442
03-01-2020,0.5304225602821272
03-02-2020,0.5340660185231962
03-03-2020,0.5733532831885094
03-04-2020,0.5476657067838434
03-05-2020,0.5682868900279076
03-06-2020,0.5686919140540846
03-07-2020,0.5746083969977026
03-08-2020,0.5376454914473505
03-09-2020,0.4638665489276346
03-10-2020,0.4708518373491309
03-11-2020,0.4705596594213511
03-12-2020,0.4568860739756691
03-13-2020,0.23160343218637852
03-14-2020,0.2840894361269976
03-15-2020,0.275039228623164
03-16-2020,0.2753784060410933
03-17-2020,0.24457556198910058
03-18-2020,0.2613401304968358
03-19-2020,0.2727701957682995
03-20-2020,0.35487551979541204
03-21-2020,0.3417551882974789
03-22-2020,0.3386941277186405
03-23-2020,0.31385300431653185
03-24-2020,0.3466852562109955
03-25-2020,0.3565406933053099
03-26-2020,0.3557320747494233
03-27-2020,0.34590690867610246
03-28-2020,0.3208991278749555
03-29-2020,0.3146919285106905
03-30-2020,0.292145745371519
03-31-2020,0.3246342895720845
04-01-2020,0.32764847582773576
04-02-2020,0.33830938167332286
04-03-2020,0.34281156353679515
04-04-2020,0.35889185017960334
04-05-2020,0.38032835286539224
04-06-2020,0.3733528398035119
04-07-2020,0.4097259105440783
04-08-2020,0.395894068554504
04-09-2020,0.41450962967823973
04-10-2020,0.4021546655472622
04-11-2020,0.36211606783371275
04-12-2020,0.3605638938650887
04-13-2020,0.36614528568585614
04-14-2020,0.4135630398244721
04-15-2020,0.41871761945142677
04-16-2020,0.4259343918263398
04-17-2020,0.5787120142740089
04-18-2020,0.5315658110296294
04-19-2020,0.5431968548969263
04-20-2020,0.5376495165782408
04-21-2020,0.5050890388247266
04-22-2020,0.48718558707188153
04-23-2020,0.5091151776723256
04-24-2020,0.5129297946765242
04-25-2020,0.5130694650942849
04-26-2020,0.5158427564514861
04-27-2020,0.525291679696891
04-28-2020,0.5202934027818935
04-29-2020,0.522758386158726
04-30-2020,0.49939572822391504
05-01-2020,0.48802475931584227
05-02-2020,0.4725948738210298
05-03-2020,0.4854099411268661
05-04-2020,0.49197455341943674
05-05-2020,0.486729707625582
05-06-2020,0.49253761575857435
05-07-2020,0.4717477408275795
05-08-2020,0.4962428475500492
05-09-2020,0.5545217809040486
05-10-2020,0.5337809357605086
05-11-2020,0.484128070538578
05-12-2020,0.4651892549594526
05-13-2020,0.47791904537406216
05-14-2020,0.48805823338940485
05-15-2020,0.49613056460229704
05-16-2020,0.4839140236170716
05-17-2020,0.4949951385279627
05-18-2020,0.4945800910081783
05-19-2020,0.5061016415911456
05-20-2020,0.5027566613638793
05-21-2020,0.5001654084053297
05-22-2020,0.5164308905480006
05-23-2020,0.5437987693772742
05-24-2020,0.5484745583199365
05-25-2020,0.5214421677089031
05-26-2020,0.5542575423427881
05-27-2020,0.5553404302590236
05-28-2020,0.5451263044279966
05-29-2020,0.5371026648680478
05-30-2020,0.5408533414425687
05-31-2020,0.5578443474108388
06-01-2020,0.5593861120677897
06-02-2020,0.5815691890545308
06-03-2020,0.5738318152935146
06-04-2020,0.6138215891424293
06-05-2020,0.652294996997496
06-06-2020,0.6595198886227568
06-07-2020,0.6646963431492805
06-08-2020,0.6562567596972879
06-09-2020,0.676542942115603
06-10-2020,0.6925738630519793
06-11-2020,0.7453212418305029
06-12-2020,0.6298952467654478
06-13-2020,0.6691601186383299
06-14-2020,0.7480914602989822
06-15-2020,0.6627962473806501
06-16-2020,0.6277492425276957
06-17-2020,0.6178163964880369
06-18-2020,0.6485785899331149
06-19-2020,0.6374408993952544
06-20-2020,0.6270886837790813
06-21-2020,0.6337117194153463
06-22-2020,0.6339872027820358
06-23-2020,0.6554770653681176
06-24-2020,0.6601545619121354
06-25-2020,0.6384829079391733
06-26-2020,0.6127739111212152
06-27-2020,0.5819162345692455
06-28-2020,0.5397210531162596
06-29-2020,0.556247424084795
06-30-2020,0.5464011998214935
07-01-2020,0.5538068957459704
07-02-2020,0.5454453164628402
07-03-2020,0.5301927754839789
07-04-2020,0.5325010754783842
07-05-2020,0.5520043694635057
07-06-2020,0.5427303451703536
07-07-2020,0.5534926832616117
07-08-2020,0.5859541641110991
07-09-2020,0.5928681515405307
07-10-2020,0.591890011550431
07-11-2020,0.5788886769658077
07-12-2020,0.6049871003067119
07-13-2020,0.5988061497854772
07-14-2020,0.5739894474489171
07-15-2020,0.5700136482311731
07-16-2020,0.5773410954068523
07-17-2020,0.5729488032117853
07-18-2020,0.5748270522816438
07-19-2020,0.5751089249772214
07-20-2020,0.6047280655087266
07-21-2020,0.5922802050948459
07-22-2020,0.5855149262823459
07-23-2020,0.5907686796680923
07-24-2020,0.5928717817936373
07-25-2020,0.5863831663817322
07-26-2020,0.5774781653496068
07-27-2020,0.5600825418746805
07-28-2020,0.5239873256619954
07-29-2020,0.5487000025986046
07-30-2020,0.5428078935493569
07-31-2020,0.5529860504911495
08-01-2020,0.5503726115948144
08-02-2020,0.5569101296101541
08-03-2020,0.5337741730046783
08-04-2020,0.5648984009859875
08-05-2020,0.54755983658253
08-06-2020,0.5773492810279567
08-07-2020,0.5671232229628455
08-08-2020,0.5677530686574329
08-09-2020,0.6012713345078153
08-10-2020,0.6042416146428189
08-11-2020,0.6441443753552206
08-12-2020,0.6176627137871084
08-13-2020,0.6717898619640763
08-14-2020,0.6714524811288369
08-15-2020,0.675578610920442
08-16-2020,0.6486174836678992
08-17-2020,0.6741912956631296
08-18-2020,0.6544477223762569
08-19-2020,0.6881939088145079
08-20-2020,0.6854113100276478
08-21-2020,0.7233794310438
08-22-2020,0.7266080592773705
08-23-2020,0.8246894646969188
08-24-2020,0.7639897246465441
08-25-2020,0.760459178517754
08-26-2020,0.6855338329597026
08-27-2020,0.7031834658472925
08-28-2020,0.6364106015371089
08-29-2020,0.6582104862579449
08-30-2020,0.6684238955139578
08-31-2020,0.6537941612325172
09-01-2020,0.6734896377599272
09-02-2020,0.6326820407801919
09-03-2020,0.59514916448558
09-04-2020,0.5109438884379538
09-05-2020,0.5300995207824082
09-06-2020,0.4983635900431105
09-07-2020,0.5239227137238943
09-08-2020,0.5178318006020788
09-09-2020,0.49674301495805834
09-10-2020,0.5213053843375596
09-11-2020,0.5310718874874675
09-12-2020,0.5456907791025194
09-13-2020,0.5533781992448222
09-14-2020,0.5167291984449104
09-15-2020,0.5328881588755626
09-16-2020,0.5095724092430474
09-17-2020,0.5219617724104726
09-18-2020,0.5275273735629986
09-19-2020,0.5103070050308738
09-20-2020,0.5245349776479412
09-21-2020,0.5438373716661732
09-22-2020,0.4900847057738571
09-23-2020,0.4868860615831152
09-24-2020,0.4450817076657042
09-25-2020,0.4735093036510169
09-26-2020,0.48796214386712505
09-27-2020,0.48611021124343656
09-28-2020,0.49184016352706345
09-29-2020,0.4808387164658022
09-30-2020,0.4892418811755156
10-01-2020,0.4838946982213696
10-02-2020,0.4802355793681718
10-03-2020,0.4596251708786855
10-04-2020,0.4605152316787274
10-05-2020,0.47046445559750716
10-06-2020,0.4753072886706912
10-07-2020,0.44192064849524093
10-08-2020,0.444303620149184
10-09-2020,0.45784113367680224
10-10-2020,0.47327614539816004
10-11-2020,0.48289940674054727
10-12-2020,0.481234554557118
10-13-2020,0.47660380797618895
10-14-2020,0.47284500789188827
10-15-2020,0.46839965492960944
10-16-2020,0.4555751184813366
10-17-2020,0.45074294014101973
10-18-2020,0.4481476093036521
10-19-2020,0.4485576231202087
10-20-2020,0.4429779974313869
10-21-2020,0.41000625225041615
10-22-2020,0.4166754604399205
10-23-2020,0.4246315225985326
10-24-2020,0.4275788249799956
10-25-2020,0.4413273196484861
10-26-2020,0.42037446026405717
10-27-2020,0.42051242408708855
10-28-2020,0.4161696378669717
10-29-2020,0.40293106402710405
10-30-2020,0.39574917968222756
10-31-2020,0.3740212977685497
11-01-2020,0.3705946407761682
11-02-2020,0.37109832755966854
11-03-2020,0.37169209186700264
11-04-2020,0.3539830372929021
11-05-2020,0.3697612892388232
11-06-2020,0.36628022845273434
11-07-2020,0.3887182476269958
11-08-2020,0.3631083461717585
11-09-2020,0.3808691781683682
11-10-2020,0.3853549559309815
11-11-2020,0.41315577565471306
11-12-2020,0.40335231082942824
11-13-2020,0.3938171225283818
11-14-2020,0.408083040757611
11-15-2020,0.4080503712487354
11-16-2020,0.3865386344843791
11-17-2020,0.3906194276943023
11-18-2020,0.39657058836941567
11-19-2020,0.38866965126152
11-20-2020,0.3915033287391767
11-21-2020,0.39932547647160604
11-22-2020,0.4309643165634165
11-23-2020,0.4053780160535196
11-24-2020,0.4304027288118494
11-25-2020,0.5222958550735322
11-26-2020,0.5145880860056042
11-27-2020,0.4468365784011691
11-28-2020,0.45556781498920146
11-29-2020,0.48533490297461107
11-30-2020,0.4789284606938013
12-01-2020,0.49375983131490675
12-02-2020,0.48219391681756424
12-03-2020,0.502619706926865
12-04-2020,0.49596773072912403
12-05-2020,0.4583164449863603
12-06-2020,0.47981672909728806
12-07-2020,0.4709053409226438
12-08-2020,0.478595991469744
12-09-2020,0.4548812689860582
12-10-2020,0.4484391492416665
12-11-2020,0.43336263757034205
12-12-2020,0.42058487315051435
12-13-2020,0.45206471857000774
12-14-2020,0.4525901362819979
12-15-2020,0.45172335795205565
12-16-2020,0.449348427286066
12-17-2020,0.45594197708172174
12-18-2020,0.44615591612266575
12-19-2020,0.47364406069197945
12-20-2020,0.5028775036589791
12-21-2020,0.47309137008025604
12-22-2020,0.4714083918615746
12-23-2020,0.4650306724960207
12-24-2020,0.40893691967974205
12-25-2020,0.43439478451895414
12-26-2020,0.4335165582191544
12-27-2020,0.4244617208697839
12-28-2020,0.4342178395189991
12-29-2020,0.4400032002487838
12-30-2020,0.4348427110162053
12-31-2020,0.4249793916545912
01-01-2021,0.4193427909718111
01-02-2021,0.41024380023858203
01-03-2021,0.39095091853003977
01-04-2021,0.3823679331014824
01-05-2021,0.4252398369271496
01-06-2021,0.4419957929327968
01-07-2021,0.466631082638384
01-08-2021,0.4692696347552454
01-09-2021,0.4583576553708603
01-10-2021,0.5028426866739245
01-11-2021,0.48647773766336533
01-12-2021,0.4662265453005181
01-13-2021,0.46126620156479764
01-14-2021,0.47126132312468705
01-15-2021,0.4810649898641965
01-16-2021,0.47901558191993115
01-17-2021,0.5138350971103611
01-18-2021,0.5204836164340635
01-19-2021,0.5334521541564683
01-20-2021,0.5488019513787078
01-21-2021,0.5417851568452068
01-22-2021,0.47344400743061615
01-23-2021,0.4848820200357709
01-24-2021,0.5029513959389122
01-25-2021,0.5101402277367995
01-26-2021,0.49741837290844026
01-27-2021,0.4928811688149829
01-28-2021,0.4480823639946014
01-29-2021,0.5156996444407531
01-30-2021,0.5156244134956167
01-31-2021,0.5848354734320523
02-01-2021,0.5920354622180457
02-02-2021,0.5682294554129156
02-03-2021,0.6334978374942358
02-04-2021,0.6325210410246933
02-05-2021,0.6022742447827928
02-06-2021,0.6940789392954126
02-07-2021,0.6701316961920952
02-08-2021,0.6551129951220072
02-09-2021,0.7052763129219094
02-10-2021,0.7245114327540618
02-11-2021,0.7448854665801061
02-12-2021,0.9043266781602157
02-13-2021,0.938627959768692
02-14-2021,1.0712368835464214
02-15-2021,1.06845424107159
02-16-2021,1.1437917914774451
02-17-2021,1.061571534951114
02-18-2021,1.0574388823996905
02-19-2021,1.1457654955291905
02-20-2021,1.2206219400565663
02-21-2021,1.197338547104347
02-22-2021,1.352069658759481
02-23-2021,1.3015994850315902
02-24-2021,0.9865003482589116
02-25-2021,0.9995845023925891
02-26-2021,1.0416723187907715
02-27-2021,1.0217122845273416
02-28-2021,1.0810050518299466
03-01-2021,1.0072814666297172
03-02-2021,1.0786111977768462
03-03-2021,1.045631237220779
03-04-2021,1.1761086176508049
03-05-2021,1.149670220935347
03-06-2021,1.161841230520003
03-07-2021,1.298079531954721
03-08-2021,1.277597470106797
03-09-2021,1.2745686567373422
03-10-2021,1.2941079322440678
03-11-2021,1.2518393665111092
03-12-2021,1.2293585125649715
03-13-2021,1.2220641088877895
03-14-2021,1.2701333633790148
03-15-2021,1.2397843553010186
03-16-2021,1.2203255905228383
03-17-2021,1.2373767255689143
03-18-2021,1.2694118075828367
03-19-2021,1.5466505134809063
03-20-2021,1.4984098793185756
03-21-2021,1.4523178656593252
03-22-2021,1.4595248991822207
03-23-2021,1.5048946247628883
03-24-2021,1.8317433077021217
03-25-2021,1.5461419067509363
03-26-2021,1.4399189276313726
03-27-2021,1.6021847918744492
03-28-2021,1.816002225279037
03-29-2021,1.8178673969888386
03-30-2021,2.1494611132235586
03-31-2021,2.345006794183757
04-01-2021,2.2876274526467464
04-02-2021,2.266377144848737
04-03-2021,2.3261317690192067
04-04-2021,2.120952659208491
04-05-2021,2.2205349946131583
04-06-2021,2.2245001426814492
04-07-2021,2.1521057096978
04-08-2021,3.184279255901436
04-09-2021,3.8997109417514473
04-10-2021,3.59422870570043
04-11-2021,3.2587275904714774
04-12-2021,3.1397299720679803
04-13-2021,2.9992844920941737
04-14-2021,3.114216948736886
04-15-2021,2.821113795306244
04-16-2021,2.998633877879756
04-17-2021,2.828853402150842
04-18-2021,2.8565327025047793
04-19-2021,2.4273648745473904
04-20-2021,2.2919005074876093
04-21-2021,2.2775915424168462
04-22-2021,2.301889395086254
04-23-2021,1.9294706730989746
04-24-2021,1.758736281027002
04-25-2021,1.6835046865937942
04-26-2021,1.6918820173058762
04-27-2021,2.0592863535363723
04-28-2021,2.276421616425569
04-29-2021,2.165276166316547
04-30-2021,2.3156889440025874
05-01-2021,2.4053467963671107
05-02-2021,2.349322785402231
05-03-2021,2.2868327606037524
05-04-2021,2.371433937089084
05-05-2021,2.1175903671326863
05-06-2021,2.330910512837771
05-07-2021,2.5907177659296816
05-08-2021,2.6077919232813653
05-09-2021,2.928881014497994
05-10-2021,2.8045755445159037
05-11-2021,2.417149489542127
05-12-2021,2.5549905772120183
05-13-2021,2.157275928976334
05-14-2021,2.0136793033134714
05-15-2021,2.1437827080927923
05-16-2021,1.9357179755260854
05-17-2021,1.8868953923132354
05-18-2021,1.670121274733931
05-19-2021,1.831646098956356
05-20-2021,1.2406743921510166
05-21-2021,1.4337302839555495
05-22-2021,1.4333574971614633
05-23-2021,1.402365932361985
05-24-2021,1.1253349832749426
05-25-2021,1.3387520694872916
05-26-2021,1.3863182751510532
05-27-2021,1.4826560077250606
05-28-2021,1.422016012995839
05-29-2021,1.2569359243734866
05-30-2021,1.1871887047959384
05-31-2021,1.215453744689695
06-01-2021,1.270553434728831
06-02-2021,1.2989403829862483
06-03-2021,1.397619460142931
06-04-2021,1.4213105154488297
06-05-2021,1.2781374629621016
06-06-2021,1.2233041977501793
06-07-2021,1.2801748767611947
06-08-2021,1.2836696784823278
06-09-2021,1.1734228999536194
06-10-2021,1.25906133159267
06-11-2021,1.1916801542958095
06-12-2021,0.9614188212158832
06-13-2021,0.8809449039291605
06-14-2021,0.9153601226811975
06-15-2021,0.9310206480083564
06-16-2021,0.9386257411352277
06-17-2021,0.8714943832426627
06-18-2021,0.8768280658917237
06-19-2021,0.7602795551416208
06-20-2021,0.7135405690697126
06-21-2021,0.7438483538781252
06-22-2021,0.5294975960418761
06-23-2021,0.48424604907078567
06-24-2021,0.5316775179834649
06-25-2021,0.5652934623662537
06-26-2021,0.5129342081276529
06-27-2021,0.4835106963939184
06-28-2021,0.4657210269780093
06-29-2021,0.47220805694469187
06-30-2021,0.5096730247447882
07-01-2021,0.5055462982449577
07-02-2021,0.47975087742390093
07-03-2021,0.471173728780059
07-04-2021,0.5280063834836701
07-05-2021,0.542432882782548
07-06-2021,0.5037364572878829
07-07-2021,0.6489096805738721
07-08-2021,0.6920136346738563
07-09-2021,0.6156228039727427
07-10-2021,0.6901798602672417
07-11-2021,0.6254187845772642
07-12-2021,0.6414627757272398
07-13-2021,0.7080611301103776
07-14-2021,0.624341325846619
07-15-2021,0.6221614113557997
07-16-2021,0.5823376565325596
07-17-2021,0.5455872737292063
07-18-2021,0.5397760261112694
07-19-2021,0.5812371629702968
07-20-2021,0.5591816212273993
07-21-2021,0.5096287717019302
07-22-2021,0.541305270766277
07-23-2021,0.5544521118358378
07-24-2021,0.5557874836049822
07-25-2021,0.5626563298930249
07-26-2021,0.5724488861064624
07-27-2021,0.5763721000154847
07-28-2021,0.580175321221649
07-29-2021,0.5985882598740551
07-30-2021,0.6248286075567486
07-31-2021,0.6463095739874838
08-01-2021,0.6810642485699078
08-02-2021,0.7255421476986724
08-03-2021,0.704449430684241
08-04-2021,0.6770354988829113
08-05-2021,0.6989663444755096
08-06-2021,0.713903039501687
08-07-2021,0.7616134711853635
08-08-2021,0.7746054626890039
08-09-2021,0.7232859584832367
08-10-2021,0.7470585996300443
08-11-2021,0.8412150407277424
08-12-2021,0.8569690700139535
08-13-2021,0.8050972008772324
08-14-2021,0.9667790463186124
08-15-2021,1.084252634374749
08-16-2021,1.0463586004250494
08-17-2021,1.003699291255869
08-18-2021,0.9057994859762057
08-19-2021,0.8988216590700667
08-20-2021,0.9638598223116965
08-21-2021,1.0078785561729224
08-22-2021,0.974350747596601
08-23-2021,1.007502792568536
08-24-2021,1.0225947872891485
08-25-2021,0.9366231530554494
08-26-2021,0.9611064946149381
08-27-2021,0.9039877884171823
08-28-2021,0.9251834942299457
08-29-2021,0.8900986184065415
08-30-2021,0.8982906143934807
08-31-2021,0.9221286529402561
09-01-2021,0.9195264717484496
09-02-2021,1.0065156036222738
09-03-2021,1.0123554420072935
09-04-2021,1.0369307299191497
09-05-2021,1.0787605590643912
09-06-2021,1.1268064671447307
09-07-2021,1.229447349505778
09-08-2021,0.9555726015006188
09-09-2021,0.9607461844711345
09-10-2021,0.9459653406897733
09-11-2021,0.884890677360311
09-12-2021,0.9944192978266768
09-13-2021,0.987370127146435
09-14-2021,0.926711556393599
09-15-2021,0.9420856433049972
09-16-2021,0.980695410614845
09-17-2021,0.9460441804825426
09-18-2021,0.8955503710055196
09-19-2021,0.9155378365774136
09-20-2021,0.8799305406372756
09-21-2021,0.7548015939435271
09-22-2021,0.7134988797352766
09-23-2021,0.8278713266695905
09-24-2021,0.829760759691045
09-25-2021,0.7562945570272611
09-26-2021,0.8072751667780761
09-27-2021,0.7934002207258133
09-28-2021,0.7743763938429491
09-29-2021,0.7169705230985235
09-30-2021,0.7271593959866284
10-01-2021,0.7553528465024294
10-02-2021,0.8216590085376948
10-03-2021,0.8291205298071829
10-04-2021,0.8645176912619762
10-05-2021,0.8850275036761169
10-06-2021,0.8925975448502197
10-07-2021,0.907686082044995
10-08-2021,0.9096772939187253
10-09-2021,0.9174218252756189
10-10-2021,0.9208015442279409
10-11-2021,0.8706628352467244
10-12-2021,0.8559818533548811
10-13-2021,0.8601795629858962
10-14-2021,0.8528070306956321
10-15-2021,0.8801212031374057
10-16-2021,0.898141385904135
10-17-2021,0.9256049293921982
10-18-2021,0.9078945546582939
10-19-2021,0.904265646659526
10-20-2021,0.8968717778836114
10-21-2021,0.9285102315980063
10-22-2021,0.9526909011766426
10-23-2021,0.9625614770695833
10-24-2021,0.9415716332122582
10-25-2021,0.9012970510557481
10-26-2021,0.9172283663795883
10-27-2021,0.8969411816668134
10-28-2021,0.8126182185799188
10-29-2021,0.8610539630461641
10-30-2021,0.90269051873792
10-31-2021,0.9109110045185715
11-01-2021,0.9315007437877802
11-02-2021,0.9022460332690772
11-03-2021,0.9409786101628088
11-04-2021,0.9342804558745539
11-05-2021,0.879414306894647
11-06-2021,0.8872029346206347
11-07-2021,0.8812803217324617
11-08-2021,0.8958184573971449
11-09-2021,0.889857482282133
11-10-2021,0.8926495121718282
11-11-2021,0.8533905608516316
11-12-2021,0.8922381657457868
11-13-2021,0.8827164526858491
11-14-2021,0.8918141519591103
11-15-2021,0.8677373391914971
11-16-2021,0.8618856099730999
11-17-2021,0.8026674906858758
11-18-2021,0.8223289606947987
11-19-2021,0.7401434067054987
11-20-2021,0.7928719859689701
11-21-2021,0.8603820541211421
11-22-2021,0.8703836896161778
11-23-2021,0.8205757796569944
11-24-2021,0.8534047228921158
11-25-2021,0.843668703054317
11-26-2021,0.8933295414615186
11-27-2021,0.8613642091538272
11-28-2021,0.910028879356776
11-29-2021,0.869468611290795
11-30-2021,0.8617719453431872
12-01-2021,0.83987150644442
12-02-2021,0.868289517266084
12-03-2021,0.9951372762685753
12-04-2021,0.9673665571949769
12-05-2021,0.7983362568168428
12-06-2021,0.7304844518943647
12-07-2021,0.788519552755149
12-08-2021,0.7711294364134944
12-09-2021,0.7900086690653182
12-10-2021,0.7114365183878223
12-11-2021,0.6804245762963947
12-12-2021,0.685749959797776
12-13-2021,0.6827299623760478
12-14-2021,0.6109163399856327
12-15-2021,0.6121766099137864
12-16-2021,0.6385561376370131
12-17-2021,0.626791375649612
