Date,Price
11-24-2019,12.521253636771299
11-25-2019,12.2716690422503
11-26-2019,12.359359281791946
11-27-2019,12.771243140016823
11-28-2019,12.83271936528549
11-29-2019,12.872303819598939
11-30-2019,13.170639309894783
12-01-2019,12.830263164306494
12-02-2019,12.658547512854017
12-03-2019,12.394905632813392
12-04-2019,12.680752151515108
12-05-2019,12.080206871169487
12-06-2019,12.024310680111203
12-07-2019,12.126981591365084
12-08-2019,11.92810500665278
12-09-2019,11.752137003552587
12-10-2019,11.645830172087932
12-11-2019,11.247282125972157
12-12-2019,11.052009118461905
12-13-2019,10.99986589845558
12-14-2019,11.238784602579774
12-15-2019,11.25015391656179
12-16-2019,11.359541004058066
12-17-2019,10.422750338811683
12-18-2019,10.00838761473981
12-19-2019,10.830318278549205
12-20-2019,10.567900418383031
12-21-2019,10.756970993999197
12-22-2019,10.700472259346446
12-23-2019,10.58878804521236
12-24-2019,10.516129566965875
12-25-2019,10.317333499963741
12-26-2019,11.171868501887364
12-27-2019,9.904784123465914
12-28-2019,9.835117975685687
12-29-2019,9.955393136336372
12-30-2019,10.449099287024033
12-31-2019,10.222335421378068
01-01-2020,10.035915926450098
01-02-2020,10.0245439858783
01-03-2020,9.573162259668104
01-04-2020,9.852063739527075
01-05-2020,10.838294346545597
01-06-2020,9.981748733388528
01-07-2020,10.35330539469053
01-08-2020,10.32031502522516
01-09-2020,10.214456848189847
01-10-2020,9.991837624279706
01-11-2020,10.426057555142181
01-12-2020,10.365142004862541
01-13-2020,10.743679518498249
01-14-2020,10.68109611893165
01-15-2020,11.698058556182561
01-16-2020,11.60934537642
01-17-2020,11.91046503190081
01-18-2020,11.954460608850406
01-19-2020,11.991375079180893
01-20-2020,11.06790216241318
01-21-2020,11.118422410286806
01-22-2020,11.425856253059129
01-23-2020,11.35799804562607
01-24-2020,11.350808663529854
01-25-2020,11.284585409112589
01-26-2020,11.150758960992157
01-27-2020,11.530889368521237
01-28-2020,11.791401146977588
01-29-2020,12.139927010969192
01-30-2020,12.157931349311497
01-31-2020,12.542485931006107
02-01-2020,12.017972724890615
02-02-2020,12.565131087216356
02-03-2020,12.732367884960375
02-04-2020,12.991480126041168
02-05-2020,12.93645611982429
02-06-2020,13.407722669871694
02-07-2020,14.701825401720457
02-08-2020,15.407469632064931
02-09-2020,15.51388911748851
02-10-2020,15.986889595299651
02-11-2020,15.500824785324545
02-12-2020,15.670231767919308
02-13-2020,17.2176444398933
02-14-2020,17.68618390165418
02-15-2020,18.789915864381307
02-16-2020,19.988475011965
02-17-2020,17.636022860306923
02-18-2020,17.813399688314718
02-19-2020,19.1891983472658
02-20-2020,17.768647264789635
02-21-2020,17.403968141864617
02-22-2020,17.54224055349214
02-23-2020,17.282173662811296
02-24-2020,18.104908020956177
02-25-2020,17.479768186123916
02-26-2020,16.57881965576492
02-27-2020,15.272336768785367
02-28-2020,14.97110506875642
02-29-2020,15.162922723679156
03-01-2020,14.365065787942308
03-02-2020,14.505387584868197
03-03-2020,15.012092662666173
03-04-2020,14.835979744459125
03-05-2020,14.910449275406972
03-06-2020,15.30975764584287
03-07-2020,15.74269511061346
03-08-2020,15.248746639585102
03-09-2020,13.315998782920891
03-10-2020,13.202817703153432
03-11-2020,13.447586055278878
03-12-2020,12.617701518968834
03-13-2020,8.35778374690984
03-14-2020,8.891789723156268
03-15-2020,8.304515183584806
03-16-2020,8.91535350239217
03-17-2020,8.346020733545787
03-18-2020,8.635571324174531
03-19-2020,9.407326922436136
03-20-2020,10.474241134971809
03-21-2020,10.192923785958708
03-22-2020,10.307680021808672
03-23-2020,9.2106776190882
03-24-2020,9.862568358672416
03-25-2020,9.56566462425473
03-26-2020,9.192483395188587
03-27-2020,9.533159510696196
03-28-2020,9.067574708420091
03-29-2020,8.846770565332562
03-30-2020,8.426198950787505
03-31-2020,8.816736202412622
04-01-2020,9.06576654957982
04-02-2020,9.220819403234342
04-03-2020,9.4746917250448
04-04-2020,9.315162379881166
04-05-2020,9.559243337628057
04-06-2020,9.600855798447139
04-07-2020,11.131162681976871
04-08-2020,11.347919001337935
04-09-2020,11.783709227255548
04-10-2020,11.792916709706457
04-11-2020,11.48140177283732
04-12-2020,11.661266241632363
04-13-2020,11.820732555296422
04-14-2020,11.913875844694921
04-15-2020,11.667610378421896
04-16-2020,11.599007052522035
04-17-2020,12.182953909627303
04-18-2020,13.431235443573536
04-19-2020,15.848583046010145
04-20-2020,15.998122636937195
04-21-2020,15.264699661823117
04-22-2020,14.319532540845099
04-23-2020,15.429219270784502
04-24-2020,16.105069482592857
04-25-2020,16.350802335518946
04-26-2020,16.41106553282655
04-27-2020,16.682580293318853
04-28-2020,16.829850092993585
04-29-2020,16.767859393424732
04-30-2020,18.429577419879127
05-01-2020,17.047311668583646
05-02-2020,17.340526011183588
05-03-2020,18.072074645098255
05-04-2020,18.364116394413916
05-05-2020,17.85981803906666
05-06-2020,17.9133419784147
05-07-2020,17.77479538195769
05-08-2020,18.782893923026485
05-09-2020,18.277122742111892
05-10-2020,18.058171852328005
05-11-2020,17.02146849636378
05-12-2020,16.385600697317436
05-13-2020,17.621214705709274
05-14-2020,18.366628646899468
05-15-2020,19.38067917663866
05-16-2020,18.673473176565057
05-17-2020,19.007849342671065
05-18-2020,19.539388515430367
05-19-2020,20.411283042181495
05-20-2020,20.748350152060752
05-21-2020,20.170797079279534
05-22-2020,19.374520060868775
05-23-2020,20.135365287482582
05-24-2020,20.201908951672326
05-25-2020,19.929201627434512
05-26-2020,20.60437832534898
05-27-2020,20.720564342242554
05-28-2020,20.822222990077304
05-29-2020,21.5024488051963
05-30-2020,21.440916462496496
05-31-2020,22.845282853802406
06-01-2020,21.755477823198483
06-02-2020,22.811570369135275
06-03-2020,22.117577882675135
06-04-2020,22.027508292015256
06-05-2020,23.343461594213565
06-06-2020,24.185198863279414
06-07-2020,27.189698838594055
06-08-2020,28.68140509253332
06-09-2020,27.382918705048954
06-10-2020,26.89738580677137
06-11-2020,27.633376730847928
06-12-2020,26.5919797656529
06-13-2020,27.401770677447388
06-14-2020,26.80625254283869
06-15-2020,25.847235788964497
06-16-2020,24.61200031496538
06-17-2020,25.569774883925714
06-18-2020,25.760771211088173
06-19-2020,26.63893190087866
06-20-2020,27.679282330777276
06-21-2020,27.101489363807495
06-22-2020,25.825024307289127
06-23-2020,25.978367571543576
06-24-2020,25.503226370620343
06-25-2020,24.55332477423753
06-26-2020,24.220914990139104
06-27-2020,22.43217366615395
06-28-2020,20.419763687665245
06-29-2020,21.120058387475634
06-30-2020,20.72006829512164
07-01-2020,20.850933785277327
07-02-2020,23.961197066056798
07-03-2020,23.004709613305433
07-04-2020,23.28512914002101
07-05-2020,22.727543071593583
07-06-2020,22.164521221264362
07-07-2020,22.624757144015774
07-08-2020,22.981477185271363
07-09-2020,23.648257282780968
07-10-2020,22.947599193819002
07-11-2020,23.984497026905252
07-12-2020,24.271457654711377
07-13-2020,24.233552274047536
07-14-2020,23.92868469442434
07-15-2020,24.374143916920143
07-16-2020,23.848596087182823
07-17-2020,23.06316407449574
07-18-2020,23.24416324433185
07-19-2020,24.551407430480708
07-20-2020,27.960835238641234
07-21-2020,26.108498770312103
07-22-2020,27.492201855858347
07-23-2020,27.91635644395866
07-24-2020,27.738989481613636
07-25-2020,27.880456001065387
07-26-2020,28.594394133684848
07-27-2020,26.507938987609013
07-28-2020,25.327687873842088
07-29-2020,25.00992269088976
07-30-2020,25.61255879585028
07-31-2020,25.772061690711485
08-01-2020,26.25890272994695
08-02-2020,27.123116918521536
08-03-2020,25.4999306716842
08-04-2020,26.016584229413176
08-05-2020,26.317569072007505
08-06-2020,26.807538842809755
08-07-2020,26.74096321969755
08-08-2020,26.288586240313723
08-09-2020,26.890865500876107
08-10-2020,27.830391115083405
08-11-2020,27.35048414133537
08-12-2020,25.62347166067315
08-13-2020,26.953714896930013
08-14-2020,34.239286405356054
08-15-2020,42.70183691851856
08-16-2020,40.30092752104608
08-17-2020,42.21201674711936
08-18-2020,39.600119093256026
08-19-2020,37.02316812396809
08-20-2020,36.30610146721098
08-21-2020,39.86492355625933
08-22-2020,37.83591311626162
08-23-2020,38.06052698651438
08-24-2020,37.90513721632029
08-25-2020,38.14195979083385
08-26-2020,34.736808035803335
08-27-2020,33.85220178416196
08-28-2020,31.597003808633325
08-29-2020,34.1251163309393
08-30-2020,35.78267539290963
08-31-2020,37.612718466256815
09-01-2020,37.38391177957582
09-02-2020,51.69504978518945
09-03-2020,55.193120418195136
09-04-2020,45.237556523839885
09-05-2020,43.593988994088626
09-06-2020,41.102496216235366
09-07-2020,41.731637565617014
09-08-2020,40.22229370582189
09-09-2020,46.46419942917654
09-10-2020,51.554672308195514
09-11-2020,58.5711622151336
09-12-2020,55.83326572176
09-13-2020,53.60413287978745
09-14-2020,48.87473743673767
09-15-2020,50.63749813119938
09-16-2020,45.685075352151785
09-17-2020,46.085100113299006
09-18-2020,48.924837717832226
09-19-2020,46.74878788828761
09-20-2020,47.32170338920562
09-21-2020,45.57932279629445
09-22-2020,40.71852412431086
09-23-2020,36.91448720629324
09-24-2020,32.867203998528616
09-25-2020,35.34039371149347
09-26-2020,37.24938092157746
09-27-2020,42.475025993487634
09-28-2020,39.96689942961786
09-29-2020,39.467208441689934
09-30-2020,37.76205435811544
10-01-2020,36.830711337648424
10-02-2020,36.475240142720274
10-03-2020,34.1418980487011
10-04-2020,34.36394414064797
10-05-2020,34.864781197745096
10-06-2020,36.50375157697648
10-07-2020,35.313259687294426
10-08-2020,34.3723921793743
10-09-2020,33.73741999881584
10-10-2020,34.78619517044997
10-11-2020,34.57514552372547
10-12-2020,35.46301318812903
10-13-2020,35.7144786449359
10-14-2020,39.6325403878218
10-15-2020,38.86019492989328
10-16-2020,37.95882465847217
10-17-2020,37.31215366798451
10-18-2020,36.00981286114693
10-19-2020,36.62069772232873
10-20-2020,39.26675360890294
10-21-2020,41.73600070618593
10-22-2020,50.90901007866747
10-23-2020,50.404737737344234
10-24-2020,44.94325324469048
10-25-2020,46.35297452788274
10-26-2020,45.637503840855246
10-27-2020,37.475207701017375
10-28-2020,37.76740605178723
10-29-2020,34.87128123111445
10-30-2020,39.0758772987809
10-31-2020,41.48960912290989
11-01-2020,41.69080489572542
11-02-2020,41.74487563301755
11-03-2020,41.67036901641523
11-04-2020,45.00003993799285
11-05-2020,43.96799539916219
11-06-2020,48.38376537983288
11-07-2020,49.74628259048287
11-08-2020,47.58080352413341
11-09-2020,48.91514964636949
11-10-2020,49.25597285704431
11-11-2020,48.7012987300397
11-12-2020,49.348184234729736
11-13-2020,48.56424870182665
11-14-2020,48.09960564793259
11-15-2020,47.81159049056795
11-16-2020,46.60903341112419
11-17-2020,46.61903650338936
11-18-2020,48.73456078286797
11-19-2020,48.07648141564114
11-20-2020,48.04138659927831
11-21-2020,50.505617089294006
11-22-2020,54.60046691521785
11-23-2020,56.357667575340066
11-24-2020,56.086976814289166
11-25-2020,59.05952296674605
11-26-2020,56.69785547391968
11-27-2020,49.67527720849927
11-28-2020,49.4911858788642
11-29-2020,48.572194401587
11-30-2020,51.79020285242898
12-01-2020,55.029047365399784
12-02-2020,53.185974761891366
12-03-2020,52.278843668269374
12-04-2020,52.915948841033625
12-05-2020,50.41814263597115
12-06-2020,51.18809957912299
12-07-2020,51.85852172452113
12-08-2020,51.37602176033877
12-09-2020,49.41387438646819
12-10-2020,50.87949654105181
12-11-2020,49.609091847355835
12-12-2020,48.33144351259209
12-13-2020,50.43591361665215
12-14-2020,51.97410372442981
12-15-2020,51.845941279158815
12-16-2020,52.21609875636278
12-17-2020,55.322833683533105
12-18-2020,55.76454266839581
12-19-2020,57.01908876693338
12-20-2020,57.61038638715599
12-21-2020,56.4891480786436
12-22-2020,54.00284039226501
12-23-2020,55.58698600428442
12-24-2020,52.04236542108789
12-25-2020,54.09023994734191
12-26-2020,54.560191441197645
12-27-2020,55.440008116058756
12-28-2020,58.687150853879295
12-29-2020,61.89736884613084
12-30-2020,60.73559167360425
12-31-2020,63.01145245157621
01-01-2021,62.02691592944646
01-02-2021,60.76042093813644
01-03-2021,62.6276456046278
01-04-2021,73.80780258729686
01-05-2021,77.15512089319715
01-06-2021,83.28936060590262
01-07-2021,88.64612642539983
01-08-2021,90.9620023944638
01-09-2021,90.44036952453018
01-10-2021,93.7743955401388
01-11-2021,96.06564755546854
01-12-2021,81.7940254993165
01-13-2021,78.65514456450573
01-14-2021,84.730277402756
01-15-2021,91.24006215160873
01-16-2021,88.41356454752993
01-17-2021,94.49372790871412
01-18-2021,91.59705007095639
01-19-2021,90.22544806740207
01-20-2021,99.80070169318803
01-21-2021,97.6150493270891
01-22-2021,81.72122688632754
01-23-2021,89.21038352446264
01-24-2021,87.28457217602602
01-25-2021,95.67625173154538
01-26-2021,94.20231195483858
01-27-2021,94.59656424214633
01-28-2021,89.68566403563413
01-29-2021,93.2502884877938
01-30-2021,94.57033553919861
01-31-2021,94.38403438736573
02-01-2021,91.56221208104942
02-02-2021,92.97994374643821
02-03-2021,101.90312000285046
02-04-2021,116.14940079950817
02-05-2021,116.34466196787676
02-06-2021,120.25664824742931
02-07-2021,116.47674458908028
02-08-2021,109.05152277720023
02-09-2021,119.27702847588795
02-10-2021,120.89595359701666
02-11-2021,117.32082383338503
02-12-2021,123.17956667867792
02-13-2021,126.47245006651653
02-14-2021,123.97563095281282
02-15-2021,124.80380534082234
02-16-2021,122.1891789261012
02-17-2021,121.78468345700514
02-18-2021,126.16186206800896
02-19-2021,127.90307455928306
02-20-2021,134.429162570913
02-21-2021,133.67656932597345
02-22-2021,133.04795536437246
02-23-2021,122.79181748161396
02-24-2021,105.8973366707345
02-25-2021,111.95586236905118
02-26-2021,105.7295843653622
02-27-2021,102.31722824816006
02-28-2021,105.82806966180604
03-01-2021,100.5450306836869
03-02-2021,108.84223992471267
03-03-2021,103.62094851259569
03-04-2021,111.2194457799314
03-05-2021,109.8844739797722
03-06-2021,107.11180585963402
03-07-2021,116.00830236219208
03-08-2021,116.56133701806692
03-09-2021,126.66000505459529
03-10-2021,128.04453895401926
03-11-2021,125.57580429579204
03-12-2021,124.45782519485914
03-13-2021,121.20962734320692
03-14-2021,129.010921075474
03-15-2021,127.99387542489633
03-16-2021,124.53775531424371
03-17-2021,127.38127831673494
03-18-2021,126.18815486288788
03-19-2021,125.78449338634009
03-20-2021,125.28727339616363
03-21-2021,125.81069228167043
03-22-2021,124.67655094631596
03-23-2021,118.6405995832846
03-24-2021,118.27016787367707
03-25-2021,114.24473315193086
03-26-2021,111.93497868951471
03-27-2021,120.26529346395866
03-28-2021,119.90658238309291
03-29-2021,119.38924795570743
03-30-2021,126.55011952592044
03-31-2021,127.93687742941633
04-01-2021,134.57527156361567
04-02-2021,136.38723464741315
04-03-2021,145.56055569166813
04-04-2021,142.54170933599488
04-05-2021,144.59420802825665
04-06-2021,145.92204721114464
04-07-2021,144.91284110252022
04-08-2021,135.94086818983652
04-09-2021,141.00044508479414
04-10-2021,141.0489190765405
04-11-2021,146.42747766043095
04-12-2021,146.75479777426136
04-13-2021,146.85056530944436
04-14-2021,154.46103988688913
04-15-2021,158.86814161249328
04-16-2021,162.38381316114607
04-17-2021,159.3875601898196
04-18-2021,151.83566545417804
04-19-2021,141.5961112768931
04-20-2021,137.43925959345881
04-21-2021,145.33005393585125
04-22-2021,149.25698283320608
04-23-2021,157.2230816764644
04-24-2021,152.48933540407575
04-25-2021,143.15155705861656
04-26-2021,146.42290242738574
04-27-2021,157.04343953517957
04-28-2021,168.9992259909369
04-29-2021,178.40480312399652
04-30-2021,180.50972943610535
05-01-2021,182.06569105884319
05-02-2021,190.3386443435359
05-03-2021,184.87047795494857
05-04-2021,206.2153758847551
05-05-2021,203.16035982669965
05-06-2021,211.98311655173768
05-07-2021,211.69898795130302
05-08-2021,211.24356134248666
05-09-2021,238.28290113810712
05-10-2021,226.56811973461257
05-11-2021,228.6153495936936
05-12-2021,222.0251744903433
05-13-2021,218.60722318383282
05-14-2021,204.77511837898703
05-15-2021,215.34431476221985
05-16-2021,195.75569150424795
05-17-2021,187.36154883157437
05-18-2021,176.78383315255476
05-19-2021,191.5802541850056
05-20-2021,141.09081407231884
05-21-2021,153.73638741571742
05-22-2021,133.4904066542914
05-23-2021,126.90609157314782
05-24-2021,114.04393425993395
05-25-2021,147.26938314396926
05-26-2021,157.04738224655955
05-27-2021,163.27567520285697
05-28-2021,159.2851222675374
05-29-2021,140.91619915873738
05-30-2021,133.6148435193596
05-31-2021,139.0363694435475
06-01-2021,151.77436745870344
06-02-2021,149.52484291981517
06-03-2021,153.44982370186563
06-04-2021,160.64913948560718
06-05-2021,151.91061911816553
06-06-2021,149.9418006574887
06-07-2021,154.17394167438624
06-08-2021,147.84093505049665
06-09-2021,144.77335901273142
06-10-2021,149.1790304184538
06-11-2021,144.7730908009163
06-12-2021,138.71823269666177
06-13-2021,142.4783337262533
06-14-2021,147.86783678655542
06-15-2021,150.8656963159739
06-16-2021,151.46841423531333
06-17-2021,143.02578243453576
06-18-2021,149.52594922129174
06-19-2021,139.0219761645483
06-20-2021,135.12751527204603
06-21-2021,137.7298460526386
06-22-2021,120.42728135579459
06-23-2021,118.15000406399052
06-24-2021,127.00164806063727
06-25-2021,125.94224169962362
06-26-2021,117.58115712518249
06-27-2021,114.03448173123365
06-28-2021,121.89087219656524
06-29-2021,128.81392486984552
06-30-2021,136.18105677252902
07-01-2021,146.88916383436035
07-02-2021,139.57353485896357
07-03-2021,140.68955961546652
07-04-2021,148.43546052249195
07-05-2021,152.9682762237189
07-06-2021,146.252426796844
07-07-2021,153.22970685220554
07-08-2021,152.7772002062382
07-09-2021,143.80237535527112
07-10-2021,147.9970478602324
07-11-2021,144.83123256003313
07-12-2021,149.01331210740517
07-13-2021,142.789133594539
07-14-2021,135.52894784357932
07-15-2021,139.24326006408745
07-16-2021,133.3831947476841
07-17-2021,134.54126313572436
07-18-2021,137.80355493248547
07-19-2021,135.68626755878827
07-20-2021,132.79122138458462
07-21-2021,130.64923650485918
07-22-2021,149.8705951327783
07-23-2021,149.68656790384708
07-24-2021,152.757870534592
07-25-2021,159.42185458013012
07-26-2021,160.33509899057498
07-27-2021,158.81292024343847
07-28-2021,161.02855183187103
07-29-2021,158.6938436092906
07-30-2021,153.48549072157013
07-31-2021,157.2993175221337
08-01-2021,158.294965964191
08-02-2021,157.49773928930642
08-03-2021,164.9232870830134
08-04-2021,161.09557252110716
08-05-2021,173.6017743026581
08-06-2021,176.3466085657683
08-07-2021,181.491740823421
08-08-2021,199.1217788168365
08-09-2021,190.210112458106
08-10-2021,196.41379512660546
08-11-2021,198.44601710009067
08-12-2021,201.64274415341143
08-13-2021,195.76152457146634
08-14-2021,192.27743291600905
08-15-2021,191.36563038425953
08-16-2021,192.53558258929885
08-17-2021,186.9598578361223
08-18-2021,180.46036102983135
08-19-2021,182.69991635607352
08-20-2021,186.65687064124162
08-21-2021,200.24276093932926
08-22-2021,198.71715200628253
08-23-2021,201.1019871181207
08-24-2021,216.51396340660625
08-25-2021,239.7549890360564
08-26-2021,288.5775933354807
08-27-2021,265.7947823080832
08-28-2021,252.09965685491895
08-29-2021,246.3520657505325
08-30-2021,250.6179664754662
08-31-2021,263.1004999771621
09-01-2021,243.4048143984531
09-02-2021,250.82314463587238
09-03-2021,261.463630873899
09-04-2021,262.5471027287698
09-05-2021,255.42904135323843
09-06-2021,259.313820230065
09-07-2021,263.8253980496444
09-08-2021,222.58283682886022
09-09-2021,227.1847011032276
09-10-2021,249.27930012711323
09-11-2021,233.21886020655896
09-12-2021,239.57471408796894
09-13-2021,241.3371626388311
09-14-2021,232.63261229273607
09-15-2021,243.20053873888523
09-16-2021,249.3343512054128
09-17-2021,244.39611646279124
09-18-2021,237.17528976557952
09-19-2021,237.04335955288997
09-20-2021,227.54824520151743
09-21-2021,207.97490953016407
09-22-2021,199.82487682174227
09-23-2021,220.347233972113
09-24-2021,229.98232890244282
09-25-2021,211.30076677406646
09-26-2021,209.78372325954896
09-27-2021,212.37410055371456
09-28-2021,208.85885628997406
09-29-2021,200.19344869402354
09-30-2021,204.7382606218577
10-01-2021,215.80573604554493
10-02-2021,230.73491760487832
10-03-2021,235.96703249111158
10-04-2021,241.14548971511604
10-05-2021,237.49705798506986
10-06-2021,249.81040841297093
10-07-2021,258.14452455698137
10-08-2021,257.8396267578934
10-09-2021,259.85460797276403
10-10-2021,262.9345136882423
10-11-2021,257.2605656032286
10-12-2021,261.7994252525376
10-13-2021,262.28915452110186
10-14-2021,267.22450975305975
10-15-2021,280.7619314346129
10-16-2021,286.9213484129006
10-17-2021,283.32678237827076
10-18-2021,290.17074982309765
10-19-2021,281.7961870376249
10-20-2021,291.1706286423721
10-21-2021,313.3498211176364
10-22-2021,318.1285988000199
10-23-2021,307.49794353340224
10-24-2021,318.24435058080206
10-25-2021,325.8083996150079
10-26-2021,342.9182084324463
10-27-2021,355.1028642596295
10-28-2021,342.04025616710464
10-29-2021,359.69178605466794
10-30-2021,400.73837674070336
10-31-2021,389.93447825613123
11-01-2021,387.9383969625489
11-02-2021,400.05500800596747
11-03-2021,418.8324342551692
11-04-2021,422.7390298036273
11-05-2021,423.3894114112157
11-06-2021,424.5425332830628
11-07-2021,427.00837007762607
11-08-2021,467.96995780617294
11-09-2021,504.37847758941143
11-10-2021,442.35443676300497
11-11-2021,419.7994773507217
11-12-2021,420.80541384280866
11-13-2021,414.9397800717527
11-14-2021,409.7102957338353
11-15-2021,406.50178808286597
11-16-2021,401.5197721608679
11-17-2021,364.2055107847982
11-18-2021,363.3094446393412
11-19-2021,335.3281521223469
11-20-2021,367.90763583164346
11-21-2021,369.76981249762713
11-22-2021,364.5948846289137
11-23-2021,353.63862430044384
11-24-2021,378.6985974834368
11-25-2021,364.684815870658
11-26-2021,393.220128663068
11-27-2021,353.85511207036035
11-28-2021,349.6004653644712
11-29-2021,362.13095525977263
11-30-2021,373.56644831970624
12-01-2021,416.92560233323843
12-02-2021,392.78680948798313
12-03-2021,408.8729338264043
12-04-2021,377.50141237384736
12-05-2021,363.38069076774144
12-06-2021,373.8750311837415
12-07-2021,382.40792281245666
12-08-2021,383.2079464097653
12-09-2021,390.91127892097967
12-10-2021,400.80072083379326
12-11-2021,368.4633964994096
12-12-2021,402.72245696226054
12-13-2021,390.46900750898
12-14-2021,322.79782473275185
12-15-2021,356.40382758541597
12-16-2021,404.5749362983565
12-17-2021,397.435647614278
12-18-2021,396.59519876271185
12-19-2021,402.3907726359262
12-20-2021,399.3551119963455
12-21-2021,408.6575115791345
12-22-2021,404.807255009325
12-23-2021,394.5339074052915
12-24-2021,401.19176623534355
12-25-2021,395.6774682378288
12-26-2021,402.99447633010567
12-27-2021,419.8326247325143
12-28-2021,407.7335985185935
12-29-2021,377.3859529888523
12-30-2021,427.11061644334063
12-31-2021,493.3977605650012
01-01-2022,468.0464899517404
01-02-2022,467.4702981789415
01-03-2022,455.9619119572615
01-04-2022,447.8245905513741
01-05-2022,468.9835464898311
01-06-2022,429.90896719628574
01-07-2022,425.19475852585356
01-08-2022,393.9676425404245
01-09-2022,409.2578717981327
01-10-2022,419.2280574988671
01-11-2022,355.02536437660194
01-12-2022,353.7245882705474
01-13-2022,357.2652545159124
01-14-2022,351.31918595817245
01-15-2022,349.55099416078315
01-16-2022,348.74773452746007
01-17-2022,342.9346456791863
01-18-2022,319.0119270137739
01-19-2022,298.90377370725196
01-20-2022,290.20385729207106
01-21-2022,296.74985205888925
01-22-2022,246.72022186349716
01-23-2022,212.87655244718664
01-24-2022,239.02982291072888
01-25-2022,234.30832594990866
01-26-2022,234.0845965950034
01-27-2022,241.10784773998213
01-28-2022,232.03783498534077
01-29-2022,242.31580660617834
01-30-2022,249.75664541371967
01-31-2022,249.34992421633177
02-01-2022,253.62598397239802
02-02-2022,262.2718167686665
02-03-2022,253.35556076779886
02-04-2022,249.16248468838933
02-05-2022,282.2265085590586
02-06-2022,284.8556356710473
02-07-2022,287.85906030420125
02-08-2022,297.27799185147177
02-09-2022,297.8700245679562
02-10-2022,313.31558207496397
02-11-2022,305.45383266126504
02-12-2022,296.0100772542769
02-13-2022,292.55472521621533
02-14-2022,298.3882994204213
02-15-2022,310.66321428134904
02-16-2022,340.6439289435363
02-17-2022,333.8784113619634
02-18-2022,321.0886637998791
02-19-2022,304.17751193474123
02-20-2022,300.94202384942065
02-21-2022,286.0132512590446
02-22-2022,282.96972999092424
02-23-2022,284.9306948973801
02-24-2022,283.00314869922624
02-25-2022,284.8842785987553
02-26-2022,302.2949447345927
02-27-2022,302.28968704998016
02-28-2022,286.8611123309481
03-01-2022,312.0147108742918
03-02-2022,318.64717782984553
03-03-2022,319.0862261368519
03-04-2022,304.9603155554362
03-05-2022,284.5089538806169
03-06-2022,287.15249572823234
03-07-2022,281.13161452404023
03-08-2022,268.0976765485008
03-09-2022,275.03152698902517
03-10-2022,283.58214727581037
03-11-2022,272.35490092263797
03-12-2022,269.1133958456487
03-13-2022,269.64670440870935
03-14-2022,262.393138881891
03-15-2022,269.98860614962706
03-16-2022,262.2681055586213
03-17-2022,273.56058166131896
03-18-2022,275.29148985079354
03-19-2022,290.347135466261
03-20-2022,290.7381867761525
03-21-2022,282.29268223762557
03-22-2022,288.3023098142331
03-23-2022,297.2595824130673
03-24-2022,297.0267266935503
03-25-2022,307.252376288206
03-26-2022,307.4947087629666
03-27-2022,309.2360627279407
03-28-2022,367.5471079539738
03-29-2022,415.4855568909113
03-30-2022,430.1780262731865
03-31-2022,417.2245342768829
04-01-2022,381.4161284601429
04-02-2022,394.1530068460196
04-03-2022,383.95897020481266
04-04-2022,393.030052664388
04-05-2022,389.6003941544719
04-06-2022,384.58429844241266
04-07-2022,358.7508842725957
04-08-2022,362.03217768424236
04-09-2022,360.1912205902231
04-10-2022,364.97063814001086
04-11-2022,364.5662149395308
04-12-2022,308.3439029705155
04-13-2022,320.13256244224175
04-14-2022,327.68085892999784
04-15-2022,318.1949762275649
04-16-2022,322.59624585131684
04-17-2022,321.8259981720046
04-18-2022,320.7037609615095
04-19-2022,324.43620463943995
04-20-2022,326.5005588218534
04-21-2022,319.11071257241485
04-22-2022,311.23770638275613
04-23-2022,309.0470949517849
04-24-2022,305.76618957154835
04-25-2022,302.4824940328718
04-26-2022,312.7066979729716
04-27-2022,296.28792599058767
04-28-2022,302.4273765395377
04-29-2022,314.8536659159132
04-30-2022,299.99495402593465
05-01-2022,294.1060413286934
05-02-2022,298.62677105362707
05-03-2022,302.43024063509046
05-04-2022,290.4316644538061
05-05-2022,301.2781994859403
05-06-2022,286.1789588464569
05-07-2022,280.89567340318507
05-08-2022,275.0786121248664
05-09-2022,263.14182091472026
05-10-2022,231.30296644206575
05-11-2022,241.78012961022333
05-12-2022,221.98836381678834
05-13-2022,211.45427603710155
05-14-2022,215.83818520900877
05-15-2022,220.1112868345497
05-16-2022,230.21683463033258
05-17-2022,215.38715570589298
05-18-2022,219.29313684528225
05-19-2022,197.02925402507842
05-20-2022,204.23315908461203
05-21-2022,198.62054428580356
05-22-2022,199.6614513855688
05-23-2022,204.5597313655403
05-24-2022,197.5865715091035
05-25-2022,196.93448551817823
05-26-2022,192.5921729541585
05-27-2022,180.18866764526075
05-28-2022,171.3106631342627
05-29-2022,176.8177693869017
05-30-2022,179.7578000871159
05-31-2022,194.0063172923667
06-01-2022,191.25090379843866
06-02-2022,181.87946611874779
06-03-2022,180.19048302701648
06-04-2022,174.98101502388016
06-05-2022,176.4596500602477
06-06-2022,178.34920598165562
06-07-2022,184.2039742118196
06-08-2022,178.41736461111614
06-09-2022,175.9866654268986
06-10-2022,178.11776580902145
06-11-2022,168.16139597637078
06-12-2022,154.22826171595244
06-13-2022,146.01150397703995
06-14-2022,122.79725610021842
