Date,Price
10-17-2022,30.965640326099305
10-18-2022,31.73282664434407
10-19-2022,30.6211500557235
10-20-2022,29.589379504253895
10-21-2022,28.70668877058695
10-22-2022,28.503561927025242
10-23-2022,28.42744049847051
10-24-2022,29.628986581479804
10-25-2022,28.587990190817038
10-26-2022,31.05336266185304
10-27-2022,30.99522401478275
10-28-2022,30.73773571788775
10-29-2022,32.22656060951465
10-30-2022,32.95468061908443
10-31-2022,33.05708039951879
11-01-2022,32.978400869333356
11-02-2022,32.64228279053902
11-03-2022,31.36170955647721
11-04-2022,31.61989217373233
11-05-2022,33.84766318161043
11-06-2022,36.77898746913404
11-07-2022,32.997956846921596
11-08-2022,29.49063225129246
11-09-2022,24.034431140658604
11-10-2022,13.978918754829627
11-11-2022,17.496347111574398
11-12-2022,16.029887025559447
11-13-2022,14.192420680188912
11-14-2022,12.82929704990946
11-15-2022,13.661410626699979
11-16-2022,13.866012624367043
11-17-2022,13.812603676362633
11-18-2022,13.187486225385998
11-19-2022,12.854780127276632
11-20-2022,12.45438479304977
11-21-2022,11.95080666086722
11-22-2022,11.635960357464798
11-23-2022,12.064235441772457
11-24-2022,13.841076772032823
11-25-2022,14.019748125090656
11-26-2022,13.516691234107263
11-27-2022,13.601414692262406
11-28-2022,13.603054519264507
11-29-2022,12.900111958452984
11-30-2022,12.956145162960205
12-01-2022,13.5686580165292
12-02-2022,12.834722022772095
12-03-2022,13.064333104112162
12-04-2022,12.654236139730209
12-05-2022,13.06848905099686
12-06-2022,13.215791300574818
12-07-2022,13.66027316662273
12-08-2022,12.874618041529894
12-09-2022,12.969936711454455
12-10-2022,12.907206480653977
12-11-2022,12.888001522135362
12-11-2022,12.937751475450451
