Date,Price
10-27-2020,0.008903459795422376
10-28-2020,0.008578771523701527
10-29-2020,0.008916565005793034
10-30-2020,0.008633189632908234
10-31-2020,0.00922797285847335
11-01-2020,0.008956058708259917
11-02-2020,0.008945260258538442
11-03-2020,0.008935769240651762
11-04-2020,0.00865980138744016
11-05-2020,0.008546044448420942
11-06-2020,0.008467595105447482
11-07-2020,0.009297575123358898
11-08-2020,0.009058954039097645
11-09-2020,0.008996686551330053
11-10-2020,0.008481983802931687
11-11-2020,0.008464722048469951
11-12-2020,0.00885093829699517
11-13-2020,0.00774134853674781
11-14-2020,0.007644067050264741
11-15-2020,0.007525342455968118
11-16-2020,0.007234469760925107
11-17-2020,0.006444905447985644
11-18-2020,0.006777982154461508
11-19-2020,0.006593344919032659
11-20-2020,0.006041743974002321
11-21-2020,0.006809309822213137
11-22-2020,0.008328082420786226
11-23-2020,0.007701764318659885
11-24-2020,0.007694117423663443
11-25-2020,0.008362179767179704
11-26-2020,0.008364607320330753
11-27-2020,0.007966167480757931
11-28-2020,0.007695746620608291
11-29-2020,0.007904153706368622
11-30-2020,0.007826426583387617
12-01-2020,0.00864922023769044
12-02-2020,0.008755413857450486
12-03-2020,0.010756900143962234
12-04-2020,0.011075675335400964
12-05-2020,0.010422360476481275
12-06-2020,0.010752491007852655
12-07-2020,0.009695449205390658
12-08-2020,0.00939061490147992
12-09-2020,0.008317080848689734
12-10-2020,0.008735437952935103
12-11-2020,0.008102839733439433
12-12-2020,0.007888062933459073
12-13-2020,0.008370372956878756
12-14-2020,0.00851839094393779
12-15-2020,0.007824876242900302
12-16-2020,0.007891506754003111
12-17-2020,0.007651141536844742
12-18-2020,0.007698950446860535
12-19-2020,0.007894658593313505
12-20-2020,0.00796398759991047
12-21-2020,0.007697439214879726
12-22-2020,0.0071154867018241716
12-23-2020,0.007420040019442482
12-24-2020,0.005968723300326889
12-25-2020,0.007019019190704378
12-26-2020,0.006669494974238904
12-27-2020,0.007628486257582932
12-28-2020,0.006998130430846575
12-29-2020,0.006953815516449742
12-30-2020,0.006679400472419828
12-31-2020,0.006779781151226559
01-01-2021,0.00644482910254249
01-02-2021,0.006232615577979611
01-03-2021,0.00670938076556044
01-04-2021,0.006969981546567016
01-05-2021,0.005977579906911709
01-06-2021,0.00637887821715742
01-07-2021,0.005646752295676665
01-08-2021,0.005721196216635608
01-09-2021,0.005377621590903884
01-10-2021,0.005445017399572514
01-11-2021,0.008044415810590594
01-12-2021,0.007306261903817465
01-13-2021,0.007416054354199823
01-14-2021,0.006598469933819743
01-15-2021,0.0057664968214608345
01-16-2021,0.0055243942053792155
01-17-2021,0.005717558300971081
01-18-2021,0.0058136936502300954
01-19-2021,0.00567379285406313
01-20-2021,0.007022433213250322
01-21-2021,0.007088215594182875
01-22-2021,0.006154986586033596
01-23-2021,0.006623318859860333
01-24-2021,0.007118828513063283
01-25-2021,0.0073477354521287045
01-26-2021,0.00723180265001118
01-27-2021,0.008044695030934822
01-28-2021,0.00893824344991028
01-29-2021,0.010821823051830572
01-30-2021,0.010320900448122344
01-31-2021,0.011574275910855839
02-01-2021,0.01116811165215908
02-02-2021,0.011442459742068103
02-03-2021,0.011457341973914733
02-04-2021,0.013242429895827345
02-05-2021,0.012282522079526478
02-06-2021,0.011848770532093844
02-07-2021,0.011713795087227792
02-08-2021,0.009913206947276527
02-09-2021,0.011266117433342005
02-10-2021,0.014424068851489218
02-11-2021,0.015570472220798473
02-12-2021,0.01972706566662543
02-13-2021,0.022331304314647863
02-14-2021,0.02116521028013813
02-15-2021,0.021559372090755806
02-16-2021,0.023863480949227973
02-17-2021,0.02177895039888418
02-18-2021,0.023936361382731045
02-19-2021,0.020792174819071516
02-20-2021,0.021698873000229716
02-21-2021,0.02313500667400706
02-22-2021,0.025408599625092416
02-23-2021,0.02278976594240316
02-24-2021,0.020920688010200136
02-25-2021,0.02344207229813399
02-26-2021,0.02447152101846494
02-27-2021,0.025156000000915665
02-28-2021,0.026138934140389224
03-01-2021,0.026527706811485516
03-02-2021,0.028063194576757208
03-03-2021,0.031062548990700968
03-04-2021,0.03084326068046859
03-05-2021,0.02720469893993509
03-06-2021,0.026281303014294818
03-07-2021,0.02604371251331033
03-08-2021,0.026404291575752303
03-09-2021,0.03040078514649285
03-10-2021,0.032139580763596576
03-11-2021,0.038149525546782956
03-12-2021,0.04431173865333396
03-13-2021,0.04122861541963677
03-14-2021,0.045944513819034895
03-15-2021,0.0429209581864016
03-16-2021,0.049809242602728176
03-17-2021,0.0623249457357024
03-18-2021,0.057560420738830595
03-19-2021,0.05381092629703119
03-20-2021,0.057398323038728806
03-21-2021,0.05484030500832229
03-22-2021,0.05025486450333344
03-23-2021,0.05187589867394367
03-24-2021,0.059023920598362874
03-25-2021,0.05540021018098603
03-26-2021,0.05750587858645569
03-27-2021,0.0629862762522076
03-28-2021,0.06128197468887723
03-29-2021,0.06787152637240552
03-30-2021,0.07973416328238388
03-31-2021,0.07611176512559417
04-01-2021,0.07346029431410471
04-02-2021,0.0742697230592148
04-03-2021,0.06614435083402295
04-04-2021,0.06361902879690812
04-05-2021,0.059941982977874245
04-06-2021,0.06132429567433289
04-07-2021,0.05941303530953353
04-08-2021,0.05900331016474912
04-09-2021,0.05603208283556292
04-10-2021,0.05447414126198729
04-11-2021,0.06227878021039282
04-12-2021,0.06531364213453632
04-13-2021,0.059898782448436313
04-14-2021,0.05647211002794421
04-15-2021,0.055479980201342836
04-16-2021,0.06232988836084898
04-17-2021,0.060583544833125134
04-18-2021,0.05739348062160019
04-19-2021,0.060042793729864596
04-20-2021,0.05850010801695508
04-21-2021,0.057563924047590954
04-22-2021,0.06001965876636388
04-23-2021,0.05714012420699015
04-24-2021,0.05504532826511205
04-25-2021,0.0545267143980851
04-26-2021,0.05108077071350887
04-27-2021,0.05776668101670426
04-28-2021,0.060222671436862295
04-29-2021,0.06701467366018847
04-30-2021,0.06323761338313984
05-01-2021,0.06510897524587492
05-02-2021,0.06432749044117204
05-03-2021,0.06653226403130898
05-04-2021,0.06351269028798896
05-05-2021,0.05838413156681088
05-06-2021,0.0646361184974902
05-07-2021,0.06780288812504652
05-08-2021,0.07318720115874891
05-09-2021,0.07830666343914107
05-10-2021,0.07637844610908454
05-11-2021,0.07089337455629066
05-12-2021,0.07178493173036375
05-13-2021,0.06941484653744692
05-14-2021,0.06790498608983521
05-15-2021,0.07896104789886325
05-16-2021,0.07142703152938448
05-17-2021,0.06815655263795192
05-18-2021,0.06404959585423245
05-19-2021,0.06748666729293464
05-20-2021,0.05537459330283153
05-21-2021,0.0515443206099086
05-22-2021,0.03841566698708573
05-23-2021,0.03607118414294992
05-24-2021,0.028938977311254187
05-25-2021,0.04227278360526506
05-26-2021,0.03784527754524279
05-27-2021,0.04236231480103318
05-28-2021,0.03605455856396226
05-29-2021,0.029160138073951545
05-30-2021,0.03012082789374638
05-31-2021,0.03493867184619056
06-01-2021,0.03610576904370015
06-02-2021,0.03518267008292505
06-03-2021,0.037396942187703064
06-04-2021,0.040963054893119945
06-05-2021,0.03859722950969326
06-06-2021,0.03609977056580975
06-07-2021,0.03783643868878556
06-08-2021,0.03184895412970149
06-09-2021,0.034907179720916476
06-10-2021,0.03690107360549875
06-11-2021,0.034574395320934315
06-12-2021,0.03225335742096196
06-13-2021,0.03265776315210866
06-14-2021,0.035320947936152695
06-15-2021,0.036338924279046926
06-16-2021,0.03728930539359453
06-17-2021,0.03467214600952018
06-18-2021,0.036340425547122385
06-19-2021,0.03424418639733508
06-20-2021,0.03623443652926745
06-21-2021,0.03818063516166948
06-22-2021,0.03470693469548146
06-23-2021,0.037642509605430384
06-24-2021,0.043901487106330093
06-25-2021,0.055419176529403445
06-26-2021,0.04780100493314075
06-27-2021,0.04718565670247649
06-28-2021,0.05871676292783724
06-29-2021,0.06284666249063678
06-30-2021,0.056733318869631524
07-01-2021,0.07037635442597938
07-02-2021,0.06704754568903244
07-03-2021,0.07027663184607633
07-04-2021,0.08206638224380591
07-05-2021,0.0841634026152237
07-06-2021,0.0985160510986922
07-07-2021,0.10303252546825449
07-08-2021,0.09245507292299115
07-09-2021,0.10283109281496272
07-10-2021,0.1173964482145788
07-11-2021,0.15617736948738556
07-12-2021,0.16348754022984768
07-13-2021,0.14444397562223088
07-14-2021,0.15153060638692079
07-15-2021,0.16167328385748123
07-16-2021,0.14509634029455654
07-17-2021,0.13441859934639244
07-18-2021,0.12405453913256219
07-19-2021,0.12217194360921511
07-20-2021,0.11037064148021254
07-21-2021,0.0983927614010942
07-22-2021,0.11951190564823166
07-23-2021,0.12891783876824098
07-24-2021,0.14819660763040102
07-25-2021,0.1471012342597179
07-26-2021,0.1561061484311338
07-27-2021,0.15648878932873359
07-28-2021,0.15237640247276227
07-29-2021,0.14913455808565945
07-30-2021,0.17908087240311987
07-31-2021,0.1941508481142571
08-01-2021,0.1943100206308032
08-02-2021,0.19179388918998397
08-03-2021,0.18695325257418607
08-04-2021,0.1751225756258457
08-05-2021,0.19223881756230526
08-06-2021,0.19138874109700188
08-07-2021,0.1822310373373567
08-08-2021,0.17994887615373786
08-09-2021,0.17197311945453228
08-10-2021,0.19077575987176568
08-11-2021,0.19738135978455784
08-12-2021,0.19119332823914273
08-13-2021,0.1963811692907487
08-14-2021,0.20851035501590542
08-15-2021,0.22013499312130347
08-16-2021,0.228773105538509
08-17-2021,0.22728932897446846
08-18-2021,0.2393015390670871
08-19-2021,0.23790320547543137
08-20-2021,0.23986566628549924
08-21-2021,0.2546524238727993
08-22-2021,0.2668999177415472
08-23-2021,0.2745171352231754
08-24-2021,0.32799108923341885
08-25-2021,0.3224676509538136
08-26-2021,0.38244847648322916
08-27-2021,0.35335007521452844
08-28-2021,0.34723136619703343
08-29-2021,0.3008210924279804
08-30-2021,0.31334223747485346
08-31-2021,0.2701365374575848
09-01-2021,0.28431726154705816
09-02-2021,0.2732566655433966
09-03-2021,0.2624367588395943
09-04-2021,0.24829879914377942
09-05-2021,0.2909700149640978
09-06-2021,0.2847147512776288
09-07-2021,0.26503451964175107
09-08-2021,0.24443228452514437
09-09-2021,0.24357716432545637
09-10-2021,0.25139654271985207
09-11-2021,0.2153262772256127
09-12-2021,0.22634622074333052
09-13-2021,0.23513870710351248
09-14-2021,0.22820034457145985
09-15-2021,0.2530350429884754
09-16-2021,0.24769645788938893
09-17-2021,0.23686714607969925
09-18-2021,0.2328612624792262
09-19-2021,0.27208068558447573
09-20-2021,0.2524412344569858
09-21-2021,0.22319526482265126
09-22-2021,0.2188986959336875
09-23-2021,0.23539841001330647
09-24-2021,0.25095600821796216
09-25-2021,0.24498251725658968
09-26-2021,0.2513810308230075
09-27-2021,0.2511807221946041
09-28-2021,0.2531083715343756
09-29-2021,0.2315500572395711
09-30-2021,0.1987047248158169
10-01-2021,0.20761613880558702
10-02-2021,0.1964163968638452
10-03-2021,0.17818240046007783
10-04-2021,0.177846535190822
10-05-2021,0.19280163500356653
10-06-2021,0.1885725791647174
10-07-2021,0.17437763932005554
10-08-2021,0.1739049917918892
10-09-2021,0.16707048554546328
10-10-2021,0.17200451138444978
10-11-2021,0.15405930488733866
10-12-2021,0.16768100336485794
10-13-2021,0.17715128048373543
10-14-2021,0.19640360779176927
10-15-2021,0.18130622995290563
10-16-2021,0.16847065128240757
10-17-2021,0.18063085278920668
10-18-2021,0.17620016111750558
10-19-2021,0.16663379091136102
10-20-2021,0.1581551883279898
10-21-2021,0.18019606733800794
10-22-2021,0.18763182927858874
10-23-2021,0.1791301941798853
10-24-2021,0.18805891047356388
10-25-2021,0.18211359093993054
10-26-2021,0.20351756246312006
10-27-2021,0.19991007980076506
10-28-2021,0.18029695149232128
10-29-2021,0.18386157474951817
10-30-2021,0.1829473427270938
10-31-2021,0.16799594016473424
11-01-2021,0.1741012086139499
11-02-2021,0.20893481807499556
11-03-2021,0.22687826673999778
11-04-2021,0.23129001818180123
11-05-2021,0.21738208723755428
11-06-2021,0.21679346534063523
11-07-2021,0.20542386058910478
11-08-2021,0.21440919924103455
11-09-2021,0.2110463413457646
11-10-2021,0.2051462158119313
11-11-2021,0.1987331809467706
11-12-2021,0.1986997547714509
11-13-2021,0.19771918653003764
11-14-2021,0.2034060090240718
11-15-2021,0.20938865087610678
11-16-2021,0.21218044608155798
11-17-2021,0.18839271874924604
11-18-2021,0.18460647316894688
11-19-2021,0.17196646635763843
11-20-2021,0.17603834694598341
11-21-2021,0.1718945781104009
11-22-2021,0.17722917462226126
11-23-2021,0.16701987338449328
11-24-2021,0.18080580327369816
11-25-2021,0.16887588342129362
11-26-2021,0.16019076634995705
11-27-2021,0.16575772147540785
11-28-2021,0.15730911045282683
11-29-2021,0.16835797105508463
11-30-2021,0.17693116425367134
12-01-2021,0.16539929729027594
12-02-2021,0.1635172578512428
12-03-2021,0.1611679327916552
12-04-2021,0.15760998815330418
12-05-2021,0.15026041838833787
12-06-2021,0.1313944144270736
12-07-2021,0.14633313331976736
12-08-2021,0.13892942455079188
12-09-2021,0.14297417410359162
12-10-2021,0.1309201607877246
12-11-2021,0.13743787429387547
12-12-2021,0.13457281209362135
12-13-2021,0.14113349831357502
12-14-2021,0.13008194269791293
12-15-2021,0.14208394199693658
12-16-2021,0.1457592849032985
12-17-2021,0.13601678052768698
12-18-2021,0.12986250173659308
12-19-2021,0.13119770577470785
12-20-2021,0.12842059098435918
12-21-2021,0.13237055990768723
12-22-2021,0.14143542909287876
12-23-2021,0.13550743874509716
12-24-2021,0.1373883035145664
12-25-2021,0.14506533200656327
12-26-2021,0.15993887966266523
12-27-2021,0.17988198007655806
12-28-2021,0.1657037118459718
12-29-2021,0.15533015978640913
12-30-2021,0.15840409128431485
12-31-2021,0.17471590687052918
01-01-2022,0.17946271574276365
01-02-2022,0.18144547808351602
01-03-2022,0.18333962931127307
01-04-2022,0.188502213617209
01-05-2022,0.2109428487701569
01-06-2022,0.2046992643381543
01-07-2022,0.19818776293778778
01-08-2022,0.17879572616769368
01-09-2022,0.17149017384937396
01-10-2022,0.17304607690060353
01-11-2022,0.16790638329959598
01-12-2022,0.18121866570803477
01-13-2022,0.1827537272842173
01-14-2022,0.1710947077152621
01-15-2022,0.16542104483982517
01-16-2022,0.17150191107561966
01-17-2022,0.16731909706281708
01-18-2022,0.1660801965463923
01-19-2022,0.16392126004710356
01-20-2022,0.15672676585636297
01-21-2022,0.16083325478761404
01-22-2022,0.13427638266350858
01-23-2022,0.12787378493770782
01-24-2022,0.13975386869713446
01-25-2022,0.13499720225574016
01-26-2022,0.13892965461684004
01-27-2022,0.13523816060296678
01-28-2022,0.13696086232091717
01-29-2022,0.14298382160293063
01-30-2022,0.1408500810539408
01-31-2022,0.14458745375955806
02-01-2022,0.16309910061970762
02-02-2022,0.15429495650053857
02-03-2022,0.15371071596597705
02-04-2022,0.14945168045171758
02-05-2022,0.15890280815050373
02-06-2022,0.1613785614417288
02-07-2022,0.15802671584467193
02-08-2022,0.15829387856398744
02-09-2022,0.15858308689972175
02-10-2022,0.17091032105841533
02-11-2022,0.16075102960844648
02-12-2022,0.15534854586988273
02-13-2022,0.14988535163085834
02-14-2022,0.1458503703804779
02-15-2022,0.14674816154013376
02-16-2022,0.15729437150838158
02-17-2022,0.15400287368640078
02-18-2022,0.1451789192994255
02-19-2022,0.13738187001513913
02-20-2022,0.13280035300664036
02-21-2022,0.13170745202646947
02-22-2022,0.12414467355513044
02-23-2022,0.12876147512337457
02-24-2022,0.12880808922012324
02-25-2022,0.11876196919500116
02-26-2022,0.12680033124770537
02-27-2022,0.12477248498134767
02-28-2022,0.12304392136779055
03-01-2022,0.13211605873112978
03-02-2022,0.12748579708189173
03-03-2022,0.12172885343660497
03-04-2022,0.11921201539920359
03-05-2022,0.11597176818507775
03-06-2022,0.11207837029570432
03-07-2022,0.11816610291181989
03-08-2022,0.11952908529223567
03-09-2022,0.11180869617472373
03-10-2022,0.1195761412067219
03-11-2022,0.11610165065596774
03-12-2022,0.1267268731237038
03-13-2022,0.14920698126036755
03-14-2022,0.1444208920944912
03-15-2022,0.13721478250665825
03-16-2022,0.13951473486718932
03-17-2022,0.13903046591695178
03-18-2022,0.13731176403664075
03-19-2022,0.14053076719665689
03-20-2022,0.14246024437335833
03-21-2022,0.1394796782277978
03-22-2022,0.13654539045111053
03-23-2022,0.14212430890665181
03-24-2022,0.1512872734144805
03-25-2022,0.14849968387180387
03-26-2022,0.1545014158084321
03-27-2022,0.15637402327592778
03-28-2022,0.16070471426018282
03-29-2022,0.15998227177427174
03-30-2022,0.17027922395947426
03-31-2022,0.17346549084992435
04-01-2022,0.17134443769964725
04-02-2022,0.17545759738589795
04-03-2022,0.1642645838001884
04-04-2022,0.16077071493747394
04-05-2022,0.1572382380964862
04-06-2022,0.1577600392428394
04-07-2022,0.14549520250890582
04-08-2022,0.1446429028654428
04-09-2022,0.14194243988306993
04-10-2022,0.14165122198068955
04-11-2022,0.1442410834327205
04-12-2022,0.13622182604945354
04-13-2022,0.14781728794162693
04-14-2022,0.14706237884435955
04-15-2022,0.14270340268108114
04-16-2022,0.14834057544488627
04-17-2022,0.1491712210140414
04-18-2022,0.15942755396227407
04-19-2022,0.17029652830301456
04-20-2022,0.16570572030659667
04-21-2022,0.17411410262147342
04-22-2022,0.1708812691251287
04-23-2022,0.16615681458531575
04-24-2022,0.16437088850577183
04-25-2022,0.16552385440173933
04-26-2022,0.16544299105324733
04-27-2022,0.16407162542678483
04-28-2022,0.16508468201090498
04-29-2022,0.17039737418072695
04-30-2022,0.16456866208174492
05-01-2022,0.1575979631746157
05-02-2022,0.15086615706052342
05-03-2022,0.15395686776660986
05-04-2022,0.14873532286885172
05-05-2022,0.15692361485244355
05-06-2022,0.14993871544153523
05-07-2022,0.15249364306630028
05-08-2022,0.15439337959300906
05-09-2022,0.147512895669812
05-10-2022,0.12259842146427571
05-11-2022,0.12255645387237707
05-12-2022,0.08907685207815164
05-13-2022,0.10195871035905814
05-14-2022,0.0975754014544504
05-15-2022,0.10974460030534944
05-16-2022,0.11475269819025609
05-17-2022,0.11029919017122723
05-18-2022,0.10500125678846171
05-19-2022,0.09873729962922324
05-20-2022,0.1045821554141504
05-21-2022,0.10252078132779943
05-22-2022,0.10467918710824461
05-23-2022,0.10597496483201008
05-24-2022,0.09959876360978873
05-25-2022,0.09417856553634506
05-26-2022,0.09508328909335245
05-27-2022,0.09015674804457514
05-28-2022,0.08324637849981378
05-29-2022,0.08139753827276247
05-30-2022,0.08364235409885466
05-31-2022,0.0896738661373573
06-01-2022,0.08543214217197667
06-02-2022,0.08124158202053666
06-03-2022,0.07993081623913702
06-04-2022,0.07599644632996302
06-05-2022,0.07744493270592023
06-06-2022,0.07362824795368843
06-07-2022,0.0733628042699821
06-08-2022,0.07655672660029897
06-09-2022,0.07329961782021434
06-10-2022,0.07254789143927934
06-11-2022,0.0644549927112401
06-12-2022,0.06180554601697993
06-13-2022,0.05424393433292413
06-14-2022,0.05201572809496962
06-15-2022,0.0576599844132617
06-16-2022,0.05962088226805913
06-17-2022,0.05552216919103025
06-18-2022,0.05846943473037374
06-19-2022,0.05499455289983877
06-20-2022,0.0616587609092041
06-21-2022,0.06202279910684347
06-22-2022,0.06912280542225126
06-23-2022,0.06247223791039484
06-24-2022,0.0667186340756694
06-25-2022,0.07016036905722482
06-26-2022,0.07027195547396953
06-27-2022,0.06968501537627356
06-28-2022,0.06839351871896386
06-29-2022,0.06194986571016439
06-30-2022,0.07326592480899483
07-01-2022,0.0655786028914767
07-02-2022,0.06476186516885875
07-03-2022,0.06544882007359719
07-04-2022,0.06061795620952059
07-05-2022,0.06652879992590671
07-06-2022,0.0667792750571207
07-07-2022,0.06979563700748431
07-08-2022,0.07083685744131617
07-09-2022,0.07061619380350102
07-10-2022,0.07185031188203393
07-11-2022,0.07048229685686237
07-12-2022,0.06936960432855586
07-13-2022,0.06988445520338644
07-14-2022,0.07077694057310514
07-15-2022,0.0733038732032269
07-16-2022,0.06964366248866605
07-17-2022,0.07109584212665139
07-18-2022,0.0722796777985967
07-19-2022,0.07653929326158004
07-20-2022,0.08230414130465971
07-21-2022,0.07752149433856897
07-22-2022,0.0758983228984763
07-23-2022,0.07735407095423362
07-24-2022,0.07941597855460773
07-25-2022,0.08060371089167773
07-26-2022,0.07885048577902158
07-27-2022,0.0784709838451377
07-28-2022,0.08257892405732782
07-29-2022,0.0843508807806084
07-30-2022,0.09153346538153773
07-31-2022,0.1067131871582023
08-01-2022,0.11024770538901181
08-02-2022,0.10006865813120545
08-03-2022,0.10487062007996183
08-04-2022,0.10966019361548104
08-05-2022,0.1078737482787541
08-06-2022,0.11264210741305022
08-07-2022,0.10767382519345929
08-08-2022,0.10602001596285182
08-09-2022,0.11303328488545732
08-10-2022,0.11078015334093662
08-11-2022,0.10766438654836243
08-12-2022,0.10659697275385445
08-13-2022,0.1108953132466102
08-14-2022,0.11046540519074263
08-15-2022,0.10053068850762927
08-16-2022,0.09514462382898213
08-17-2022,0.09405652785909188
08-18-2022,0.09625261351644603
08-19-2022,0.08946109779746743
08-20-2022,0.08161469682712733
08-21-2022,0.07617650254859279
08-22-2022,0.07976119372693935
08-23-2022,0.07715169537903983
08-24-2022,0.07730985226533155
08-25-2022,0.08103304403896307
08-26-2022,0.0802349266212217
08-27-2022,0.07113938717488592
08-28-2022,0.07240591187149549
08-29-2022,0.06979014740484045
08-30-2022,0.07322672911483909
08-31-2022,0.0752913223083139
09-01-2022,0.07529296084184874
09-02-2022,0.07527370721916957
09-03-2022,0.07837816362614045
09-04-2022,0.07692110131565516
09-05-2022,0.07588661075581046
09-06-2022,0.07517906657408456
09-07-2022,0.07374338300222781
09-08-2022,0.07486709936730744
09-09-2022,0.07176472197187485
09-10-2022,0.07473861363252254
09-11-2022,0.07402033984866925
09-12-2022,0.07863621614229752
09-13-2022,0.0787754480282128
09-14-2022,0.07603327122340667
09-15-2022,0.07652654969182368
09-16-2022,0.07505628272614613
09-17-2022,0.07374875066429523
09-18-2022,0.07528303950368809
09-19-2022,0.07283790714640828
09-20-2022,0.07074352040301872
09-21-2022,0.0664185211430558
09-22-2022,0.06629818911199353
09-23-2022,0.06813703619302472
09-24-2022,0.06787663041972532
09-25-2022,0.06654499479767871
09-26-2022,0.06741288447213967
09-27-2022,0.07206305036156264
09-28-2022,0.0768887184718812
09-29-2022,0.07446484627036923
09-30-2022,0.06897044518544351
10-01-2022,0.07194879360307412
10-02-2022,0.07279749258233849
10-03-2022,0.07173837066627686
10-04-2022,0.07807928316128183
10-05-2022,0.08358571406692684
10-06-2022,0.0848715899959258
10-07-2022,0.07779645194551588
10-08-2022,0.0783717595646452
10-09-2022,0.08580399817094003
10-10-2022,0.0833626765658398
10-11-2022,0.07950817605976185
10-12-2022,0.08026334320114682
10-13-2022,0.08234939165052753
10-14-2022,0.07752306125471393
10-15-2022,0.07972321548864017
10-16-2022,0.0772613318071072
10-17-2022,0.07516595163867625
10-18-2022,0.08095830677988135
10-19-2022,0.0751219644855888
10-20-2022,0.0726883510114811
10-21-2022,0.07082998067445756
10-22-2022,0.07729875005602162
10-23-2022,0.0716365709840369
10-24-2022,0.07565280481045972
10-25-2022,0.0723403734436248
10-26-2022,0.07349953679551452
10-27-2022,0.07153310717987679
10-28-2022,0.06861476774158475
10-29-2022,0.07174676677448952
10-30-2022,0.06960404830452396
10-31-2022,0.06945204970327641
11-01-2022,0.0700745424470861
11-02-2022,0.06754611718576073
11-03-2022,0.06542323269225729
11-04-2022,0.06696674079607928
11-05-2022,0.06877679172248229
11-06-2022,0.0701986007749435
11-07-2022,0.06672001802041774
11-08-2022,0.06477921226550253
11-09-2022,0.05926898369776044
11-10-2022,0.04851233034064796
11-11-2022,0.05336113773040743
11-12-2022,0.048476619984822285
11-13-2022,0.051625839531167166
11-14-2022,0.044943904600094474
11-15-2022,0.0457062660148311
11-16-2022,0.04860535312896878
11-17-2022,0.04675574786307588
11-18-2022,0.046900141196933066
11-19-2022,0.04756019896560365
11-20-2022,0.045661279194199746
11-21-2022,0.04335833500580271
11-22-2022,0.04415289087188529
11-23-2022,0.04356278360607583
11-24-2022,0.047590327370053316
11-25-2022,0.04985964713934081
11-26-2022,0.04808458056013962
11-27-2022,0.04940031184094122
11-28-2022,0.048226189536027045
11-29-2022,0.04622583709438604
11-30-2022,0.04583725601143641
12-01-2022,0.04806663588493329
12-02-2022,0.04665494305254209
12-03-2022,0.04448359124886899
12-04-2022,0.04437115718107256
12-05-2022,0.044112204375197216
12-06-2022,0.04351045395911565
12-07-2022,0.04143881656424566
12-08-2022,0.0424154775485104
12-09-2022,0.04198349731828871
12-10-2022,0.04123080182727359
12-11-2022,0.041043111194944214
12-11-2022,0.04067155619478283
