Date,Price
01-29-2019,3.4145708830106942
01-30-2019,3.3903999878906617
01-31-2019,3.4725996795327045
02-01-2019,3.4250129105411533
02-02-2019,3.4131551300168175
02-03-2019,3.44182089119576
02-04-2019,3.402033437010482
02-05-2019,3.3886244209659324
02-06-2019,3.385047248011005
02-07-2019,3.299541467140583
02-08-2019,3.3873706231551375
02-09-2019,3.6525593923225066
02-10-2019,3.605753882229304
02-11-2019,3.6623612229845026
02-12-2019,3.6064069297826085
02-13-2019,3.5890245142629205
02-14-2019,3.6481232374437345
02-15-2019,3.6323412728586457
02-16-2019,3.6184574471297455
02-17-2019,3.6124925966242225
02-18-2019,3.6950534530903614
02-19-2019,3.8572372071452454
02-20-2019,4.016143713780522
02-21-2019,4.119149477809392
02-22-2019,3.947442442138422
02-23-2019,4.145451204666464
02-24-2019,4.243554332705001
02-25-2019,3.6288464848401376
02-26-2019,3.7287590329768725
02-27-2019,3.7409274187347736
02-28-2019,3.763365784286802
03-01-2019,3.711091388118819
03-02-2019,3.734865279553124
03-03-2019,3.7293297175940308
03-04-2019,3.7202129977148233
03-05-2019,3.6011600662636267
03-06-2019,3.768145941938708
03-07-2019,3.75547238750482
03-08-2019,3.887312457283553
03-09-2019,3.728490130006618
03-10-2019,3.782716310942621
03-11-2019,3.841240547653711
03-12-2019,3.7217318240623825
03-13-2019,3.7841902556064255
03-14-2019,3.7220760956901975
03-15-2019,3.7949080779303643
03-16-2019,3.881848701217025
03-17-2019,3.9626777011062377
03-18-2019,3.898513521726021
03-19-2019,3.8749148225395476
03-20-2019,4.034610214439861
03-21-2019,4.065759388765611
03-22-2019,4.196424138812802
03-23-2019,4.293297281140134
03-24-2019,4.312235593928259
03-25-2019,4.269265760691289
03-26-2019,4.1362747567638625
03-27-2019,4.113134394097448
03-28-2019,4.263692316373018
03-29-2019,4.195494806028723
03-30-2019,4.337119618818727
03-31-2019,4.264714407762383
04-01-2019,4.299494451687358
04-02-2019,4.29530791192795
04-03-2019,4.850676527223481
04-04-2019,4.850509881465466
04-05-2019,4.751762402104906
04-06-2019,5.104773266251109
04-07-2019,5.324882617038748
04-08-2019,6.818067852127749
04-09-2019,6.413074343359583
04-10-2019,6.173298598249567
04-11-2019,6.242588349030136
04-12-2019,5.585848546889442
04-13-2019,5.633598619864198
04-14-2019,5.5850538803350895
04-15-2019,5.6837327995593965
04-16-2019,5.464198314296867
04-17-2019,5.564201652580567
04-18-2019,5.488609919718268
04-19-2019,5.628079437766222
04-20-2019,5.579167986515803
04-21-2019,5.542732330806578
04-22-2019,5.257560807622112
04-23-2019,5.26135873322624
04-24-2019,5.282067242043544
04-25-2019,4.994369911007083
04-26-2019,4.858645271051577
04-27-2019,4.901657401353392
04-28-2019,4.936540448761411
04-29-2019,5.004434795174813
04-30-2019,4.955219688699217
05-01-2019,5.211522971505989
05-02-2019,5.169315832485268
05-03-2019,5.144083452447051
05-04-2019,5.375529112437823
05-05-2019,5.184828561475771
05-06-2019,5.106033662926966
05-07-2019,5.064311566126354
05-08-2019,5.032552426718505
05-09-2019,5.077354880204571
05-10-2019,4.963634128781992
05-11-2019,5.011256423330615
05-12-2019,5.516270498689378
05-13-2019,5.187985223820378
05-14-2019,5.4129847286886665
05-15-2019,5.83539817326677
05-16-2019,6.820953117726626
05-17-2019,6.842007244214309
05-18-2019,6.500279241176048
05-19-2019,6.4591111626114515
05-20-2019,6.966451418013061
05-21-2019,6.62880926785185
05-22-2019,6.6606948591915565
05-23-2019,6.2300678751796426
05-24-2019,6.2884484605154904
05-25-2019,6.50363012716082
05-26-2019,6.496596013478276
05-27-2019,6.833271273811821
05-28-2019,7.340431408104594
05-29-2019,7.378299224668187
05-30-2019,7.341998817930444
05-31-2019,7.296245661715008
06-01-2019,7.7583099305290135
06-02-2019,7.668157945078903
06-03-2019,8.564106157738772
06-04-2019,8.415443888770993
06-05-2019,7.322615169396647
06-06-2019,7.25311878268103
06-07-2019,7.08049484491934
06-08-2019,7.2767476862345
06-09-2019,7.477163447345922
06-10-2019,7.191691387984286
06-11-2019,7.351862332565137
06-12-2019,7.26859504004259
06-13-2019,7.605694128792416
06-14-2019,7.58107992384812
06-15-2019,7.587607044632434
06-16-2019,7.648341645696951
06-17-2019,7.768152271796028
06-18-2019,7.8301993223176085
06-19-2019,7.546217543445397
06-20-2019,7.612467448142429
06-21-2019,7.544555596854711
06-22-2019,7.674263628042638
06-23-2019,8.054333610323056
06-24-2019,8.135323269076176
06-25-2019,8.155769254328852
06-26-2019,8.170410842582207
06-27-2019,7.969021390084862
06-28-2019,6.759220055099913
06-29-2019,7.038806225089158
06-30-2019,7.303410260502428
07-01-2019,6.8155676393057325
07-02-2019,6.905211683348613
07-03-2019,6.819964051604645
07-04-2019,6.988061880571934
07-05-2019,6.891675468758308
07-06-2019,6.94725513676107
07-07-2019,6.992150737960278
07-08-2019,7.093837195919006
07-09-2019,7.141324910502249
07-10-2019,7.047621227643236
07-11-2019,6.483371073082902
07-12-2019,5.882355790515191
07-13-2019,6.020668824798578
07-14-2019,5.886422490101621
07-15-2019,5.00950048034761
07-16-2019,5.141423458004117
07-17-2019,4.769859504202223
07-18-2019,5.060669585516101
07-19-2019,5.369923081365708
07-20-2019,5.224766984247839
07-21-2019,5.4858448460467475
07-22-2019,5.585882897641319
07-23-2019,5.671888671661935
07-24-2019,5.432734571801211
07-25-2019,5.472523512667868
07-26-2019,5.38811298999493
07-27-2019,5.579753167109886
07-28-2019,5.308860605094024
07-29-2019,5.30084527915632
07-30-2019,5.320420706556426
07-31-2019,5.3097685709525155
08-01-2019,5.46569572577778
08-02-2019,5.370026152027686
08-03-2019,5.281991463027829
08-04-2019,5.279443266420846
08-05-2019,5.494868300021077
08-06-2019,5.479636998798104
08-07-2019,5.241412778111593
08-08-2019,5.271458636088579
08-09-2019,5.374599732207374
08-10-2019,5.141695345644806
08-11-2019,5.0078630580812975
08-12-2019,5.203339338234048
08-13-2019,5.161799899959769
08-14-2019,5.279025560520752
08-15-2019,5.010180783516028
08-16-2019,5.092291985599262
08-17-2019,4.97794354437979
08-18-2019,4.923797228088033
08-19-2019,5.021061082962528
08-20-2019,5.012455659035959
08-21-2019,5.4190103503311065
08-22-2019,5.547938516701304
08-23-2019,6.541782900306859
08-24-2019,6.3514078747069505
08-25-2019,6.107708562881795
08-26-2019,6.425103150625292
08-27-2019,6.608924209248369
08-28-2019,6.485717654585209
08-29-2019,5.832889059224408
08-30-2019,5.367540575408489
08-31-2019,5.756243211363384
09-01-2019,5.694610662790108
09-02-2019,5.671807244330699
09-03-2019,6.09782298526936
09-04-2019,6.216548008357347
09-05-2019,6.1233457327193745
09-06-2019,6.402148665580984
09-07-2019,6.0457058452063475
09-08-2019,6.0048339122503025
09-09-2019,6.028126916200295
09-10-2019,5.996742759485412
09-11-2019,5.909406047613208
09-12-2019,5.74340142190567
09-13-2019,5.591955818285875
09-14-2019,5.543975037048739
09-15-2019,5.619401659857514
09-16-2019,5.63538323197129
09-17-2019,5.644922703856504
09-18-2019,5.709846117663492
09-19-2019,5.772754573621749
09-20-2019,5.633025152371135
09-21-2019,5.601272062623924
09-22-2019,5.556156089601117
09-23-2019,5.457733751495486
09-24-2019,5.288767245482617
09-25-2019,4.234047582838527
09-26-2019,4.395888595722033
09-27-2019,4.290697007399332
09-28-2019,4.265542486322837
09-29-2019,4.2772824567509415
09-30-2019,4.15400422307764
10-01-2019,4.314811255205004
10-02-2019,4.269093437538815
10-03-2019,4.273017036463261
10-04-2019,4.2001768119453455
10-05-2019,4.17782726815307
10-06-2019,4.2044722597493385
10-07-2019,4.088978454509687
10-08-2019,4.254453617898322
10-09-2019,4.215189339491374
10-10-2019,4.615245309676875
10-11-2019,4.393467230544141
10-12-2019,4.204454532714956
10-13-2019,4.269835010798478
10-14-2019,4.305787124328807
10-15-2019,4.343363104477424
10-16-2019,4.119874145804469
10-17-2019,3.993175750171521
10-18-2019,4.044382213910077
10-19-2019,3.953683844541532
10-20-2019,3.949374684481083
10-21-2019,4.038109868060045
10-22-2019,4.117180921804077
10-23-2019,3.9987743980320545
10-24-2019,3.8128999336221896
10-25-2019,3.8525071971330114
10-26-2019,4.282470124009111
10-27-2019,4.12610906188956
10-28-2019,4.305921786876817
10-29-2019,4.272574076158119
10-30-2019,4.428178462995382
10-31-2019,4.297808411853983
11-01-2019,4.31213872190769
11-02-2019,4.373277043862015
11-03-2019,4.41342891054198
11-04-2019,4.3721712548629
11-05-2019,4.455441061689805
11-06-2019,4.526927279909074
11-07-2019,4.579961659979892
11-08-2019,4.738986591955289
11-09-2019,4.520849161841329
11-10-2019,4.502311926603193
11-11-2019,4.573673468186509
11-12-2019,4.432979336254667
11-13-2019,4.457253720121065
11-14-2019,4.398791042655755
11-15-2019,4.310699816377866
11-16-2019,4.131991413557844
11-17-2019,4.192761049220912
11-18-2019,4.181340362383829
11-19-2019,3.950024223584701
11-20-2019,3.9495192184992707
11-21-2019,3.916482001487512
11-22-2019,3.7715392110885033
11-23-2019,3.5126551364467615
11-24-2019,3.630409316125203
11-25-2019,3.369279714808053
11-26-2019,3.4361103808438096
11-27-2019,3.511850530626216
11-28-2019,3.5882847677567233
11-29-2019,3.5880401419954193
11-30-2019,3.6989324203283647
12-01-2019,3.5768340407151142
12-02-2019,3.575826833525165
12-03-2019,3.4791178751496847
12-04-2019,3.455243279058935
12-05-2019,3.387550443483019
12-06-2019,3.409486884387795
12-07-2019,3.516245107528505
12-08-2019,3.4915266738032473
12-09-2019,3.520990691585336
12-10-2019,3.4301972599644146
12-11-2019,3.4073477200821864
12-12-2019,3.38368536052192
12-13-2019,3.4152456018256343
12-14-2019,3.4649600036578025
12-15-2019,3.4131918307922664
12-16-2019,3.4182160255646927
12-17-2019,3.307731917105435
12-18-2019,3.107873688456908
12-19-2019,3.3886862964013393
12-20-2019,3.3506795222518675
12-21-2019,3.651865889369884
12-22-2019,3.6911039079439876
12-23-2019,3.786057316952236
12-24-2019,3.6012528875458463
12-25-2019,3.5445539874884138
12-26-2019,3.6390675871384612
12-27-2019,4.054939548395853
12-28-2019,4.0315631688346745
12-29-2019,3.9479837242718583
12-30-2019,4.157831950335269
12-31-2019,4.127363684593186
01-01-2020,4.008347778543589
01-02-2020,4.008146507308515
01-03-2020,3.8004537251776185
01-04-2020,4.084984550118142
01-05-2020,4.168996946035628
01-06-2020,4.36411290768607
01-07-2020,4.494503607231396
01-08-2020,4.327468963492813
01-09-2020,4.448500861100047
01-10-2020,4.659352518347618
01-11-2020,4.803207184176561
01-12-2020,4.999230719765504
01-13-2020,4.9977028473821035
01-14-2020,4.913958954095887
01-15-2020,6.129298124475363
01-16-2020,7.051581302679625
01-17-2020,7.546269419304577
01-18-2020,8.704295173294698
01-19-2020,7.512555176893216
01-20-2020,7.667599680489262
01-21-2020,7.802864674790081
01-22-2020,8.04510963773116
01-23-2020,8.364408284422096
01-24-2020,7.599564418966674
01-25-2020,7.812748769213813
01-26-2020,7.638291105022109
01-27-2020,8.310209497749145
01-28-2020,9.400511585173875
01-29-2020,10.44024754384373
01-30-2020,11.14104161717822
01-31-2020,11.145729809873346
02-01-2020,10.153577980434823
02-02-2020,10.392403965866192
02-03-2020,10.249523037059895
02-04-2020,10.627089654899375
02-05-2020,10.325808197286543
02-06-2020,11.193526225779046
02-07-2020,11.033283441708436
02-08-2020,10.689596596564003
02-09-2020,10.677551332591426
02-10-2020,10.673475663804087
02-11-2020,10.863878449516532
02-12-2020,10.952533196421594
02-13-2020,11.230224298255772
02-14-2020,11.108482072245149
02-15-2020,11.069293609257963
02-16-2020,9.557047551017396
02-17-2020,8.92443746499953
02-18-2020,8.90667629998668
02-19-2020,9.098434500169022
02-20-2020,8.210145765408809
02-21-2020,8.229436438204933
02-22-2020,8.711269356332206
02-23-2020,8.742448955828705
02-24-2020,8.979342043645952
02-25-2020,8.64168190950507
02-26-2020,8.5071743982875
02-27-2020,7.041931401908429
02-28-2020,6.98558412021857
02-29-2020,6.768421839235501
03-01-2020,6.680440885802922
03-02-2020,7.013819672628713
03-03-2020,7.5631382121783775
03-04-2020,7.595512598699516
03-05-2020,7.123928505235115
03-06-2020,7.259703097391104
03-07-2020,7.252279059851719
03-08-2020,6.919077236433426
03-09-2020,5.634860529207484
03-10-2020,6.097927569188938
03-11-2020,6.001408391387666
03-12-2020,5.848049753302957
03-13-2020,3.4536683009905307
03-14-2020,4.36070171441015
03-15-2020,4.125477910932664
03-16-2020,4.505642697516362
03-17-2020,4.0021646141828535
03-18-2020,4.210357301147327
03-19-2020,4.188856785762099
03-20-2020,4.749040969885159
03-21-2020,4.5568743558803035
03-22-2020,4.6287472575408435
03-23-2020,4.319131217648975
03-24-2020,4.558677704983669
03-25-2020,4.698250607502509
03-26-2020,4.623323732466436
03-27-2020,4.633327186902902
03-28-2020,4.447764566843386
03-29-2020,4.315869259917559
03-30-2020,4.343464892095613
03-31-2020,4.48324382221593
04-01-2020,4.485898272402565
04-02-2020,4.606486524997244
04-03-2020,4.706321778194414
04-04-2020,4.735861031287049
04-05-2020,4.766848312235239
04-06-2020,4.654788496047153
04-07-2020,5.158892235236976
04-08-2020,5.011535298535363
04-09-2020,5.346817596925435
04-10-2020,5.3953468544882
04-11-2020,4.793221124494844
04-12-2020,4.826550500708431
04-13-2020,4.85150902871741
04-14-2020,4.750508644003315
04-15-2020,4.7689222559029245
04-16-2020,4.6785421210887765
04-17-2020,5.0308079341714045
04-18-2020,4.9641517846230245
04-19-2020,5.20375881051014
04-20-2020,5.0418745538103265
04-21-2020,4.8231966248296665
04-22-2020,4.784159940544633
04-23-2020,4.976042960544354
04-24-2020,5.141012089334515
04-25-2020,5.159504207852259
04-26-2020,5.314347134526315
04-27-2020,5.762063058421759
04-28-2020,5.6370631443430845
04-29-2020,5.679038585530236
04-30-2020,6.187034732845766
05-01-2020,5.880839963314528
05-02-2020,5.977600696572645
05-03-2020,6.724446330807378
05-04-2020,6.57136758137991
05-05-2020,6.607303674717473
05-06-2020,6.633381418307305
05-07-2020,6.456200384808756
05-08-2020,6.558846801655714
05-09-2020,6.551886655893473
05-10-2020,5.959111511482421
05-11-2020,5.7787749874563925
05-12-2020,5.577021999076424
05-13-2020,5.5999561921681895
05-14-2020,5.755506209306348
05-15-2020,5.79444121071382
05-16-2020,5.994420325706535
05-17-2020,6.168420190449786
05-18-2020,6.203690593818412
05-19-2020,6.097247922177093
05-20-2020,6.088797426104402
05-21-2020,5.906493768167871
05-22-2020,5.5814159630878954
05-23-2020,5.8866476614387775
05-24-2020,6.012863380534432
05-25-2020,6.00617731347795
05-26-2020,6.2233281429778735
05-27-2020,6.128214191502863
05-28-2020,6.131954250760955
05-29-2020,6.206484776858582
05-30-2020,6.447662383808477
05-31-2020,6.716842353986768
06-01-2020,6.2988678339374875
06-02-2020,6.422983818518783
06-03-2020,6.249093885734096
06-04-2020,6.172215057561266
06-05-2020,6.097519301430922
06-06-2020,6.063002198508343
06-07-2020,6.078816671864102
06-08-2020,6.033604248617789
06-09-2020,6.107593656776825
06-10-2020,5.989497582073226
06-11-2020,5.983970367694408
06-12-2020,5.5617929827409585
06-13-2020,5.683467163519188
06-14-2020,5.76443707625042
06-15-2020,5.616527210918639
06-16-2020,5.509005799347897
06-17-2020,5.546142597953645
06-18-2020,5.584355691565324
06-19-2020,5.548272239830147
06-20-2020,5.671953570586117
06-21-2020,5.6050253888402395
06-22-2020,5.552056954230641
06-23-2020,5.652818848339183
06-24-2020,5.63077621837319
06-25-2020,5.520597950987126
06-26-2020,5.488688548137497
06-27-2020,5.387095450888789
06-28-2020,4.979942741209162
06-29-2020,5.12285765192731
06-30-2020,5.178131405807133
07-01-2020,5.103439673422395
07-02-2020,5.076964191571467
07-03-2020,5.025376037675177
07-04-2020,5.024614270486621
07-05-2020,5.061287591842102
07-06-2020,5.033435312742751
07-07-2020,5.406711045170191
07-08-2020,5.503720335306887
07-09-2020,5.808259354775496
07-10-2020,5.894498103879193
07-11-2020,5.643044421490269
07-12-2020,5.756919257705093
07-13-2020,5.703286288330785
07-14-2020,5.555830406780446
07-15-2020,5.539364809118709
07-16-2020,5.4484345603851905
07-17-2020,5.297655595202057
07-18-2020,5.277143728102763
07-19-2020,5.2935740714569475
07-20-2020,5.3294795443420115
07-21-2020,5.271894057726357
07-22-2020,5.353397373299892
07-23-2020,5.491941805504635
07-24-2020,5.54874379296866
07-25-2020,5.367325742990913
07-26-2020,5.735967419727423
07-27-2020,5.687260946905675
07-28-2020,6.0414366258971715
07-29-2020,6.157747460736063
07-30-2020,6.166855820871199
07-31-2020,6.186124951947483
08-01-2020,6.267466575866362
08-02-2020,6.652352161397787
08-03-2020,6.097703990332199
08-04-2020,6.080908149856438
08-05-2020,6.033119690185968
08-06-2020,6.0792326927878175
08-07-2020,5.992132447724912
08-08-2020,5.830589984725851
08-09-2020,5.836182090661568
08-10-2020,5.822753444531443
08-11-2020,6.0099681309050155
08-12-2020,5.756249029820822
08-13-2020,5.730908175855114
08-14-2020,5.882855953284544
08-15-2020,5.835043849802956
08-16-2020,6.064426476571369
08-17-2020,6.097349311180779
08-18-2020,6.218440552142491
08-19-2020,6.076802663615269
08-20-2020,5.746040912575895
08-21-2020,5.871778043997714
08-22-2020,5.645447909328492
08-23-2020,5.742764508657854
08-24-2020,5.735446358428509
08-25-2020,5.81314326424401
08-26-2020,5.489282135927166
08-27-2020,5.458490058125315
08-28-2020,5.364343137144691
08-29-2020,5.483641935175957
08-30-2020,5.4732312703126
08-31-2020,5.612843314574556
09-01-2020,5.533161875004345
09-02-2020,5.645299388521467
09-03-2020,5.3313088192274085
09-04-2020,4.832109890393091
09-05-2020,4.482802344467224
09-06-2020,4.249979874377603
09-07-2020,4.358970665558398
09-08-2020,4.30813541078423
09-09-2020,4.33024574168398
09-10-2020,4.291342592523311
09-11-2020,4.396484641899262
09-12-2020,4.407242164209926
09-13-2020,4.423534067509755
09-14-2020,4.283297575507733
09-15-2020,4.35740321623511
09-16-2020,4.383306009539432
09-17-2020,4.346258885143993
09-18-2020,4.3988232520627095
09-19-2020,4.395694897946165
09-20-2020,4.424562964483883
09-21-2020,4.297384428838944
09-22-2020,4.122569243225362
09-23-2020,4.239301602915759
09-24-2020,4.163084456917472
09-25-2020,4.2833173352475145
09-26-2020,4.278540344221776
09-27-2020,4.610270607328556
09-28-2020,4.665861236375386
09-29-2020,4.639646947788823
09-30-2020,4.607770715848024
10-01-2020,4.596532620360434
10-02-2020,4.524116512445269
10-03-2020,4.422546913487893
10-04-2020,4.37134591100257
10-05-2020,4.405434053008436
10-06-2020,4.3273195500112385
10-07-2020,4.458704293902066
10-08-2020,4.388485072040651
10-09-2020,4.395099820025761
10-10-2020,4.450777765447893
10-11-2020,4.46852925295384
10-12-2020,4.601512674624853
10-13-2020,4.6191923049437875
10-14-2020,4.5559958612517235
10-15-2020,4.5923374037015146
10-16-2020,4.537471509160683
10-17-2020,4.4166576246130544
10-18-2020,4.424829614921432
10-19-2020,4.468891296083006
10-20-2020,4.434083472994708
10-21-2020,4.292081635294038
10-22-2020,4.509112210769838
10-23-2020,4.7370392969531006
10-24-2020,4.611451467093036
10-25-2020,4.650694909804719
10-26-2020,4.679239072075208
10-27-2020,4.600875054967758
10-28-2020,4.6269670281879165
10-29-2020,4.500212225783873
10-30-2020,4.625565933230875
10-31-2020,4.5095831035461185
11-01-2020,4.501261515834068
11-02-2020,4.471795263990886
11-03-2020,4.2620069292722125
11-04-2020,4.157702364904097
11-05-2020,4.1506367995262075
11-06-2020,4.313567797948793
11-07-2020,4.501028917942895
11-08-2020,4.270103155645148
11-09-2020,4.374892361173295
11-10-2020,4.253015982916081
11-11-2020,4.333310279012912
11-12-2020,4.313922587217721
11-13-2020,4.2492689482777575
11-14-2020,4.327539616877754
11-15-2020,4.256727429982733
11-16-2020,4.240372385196966
11-17-2020,4.549595509668665
11-18-2020,4.84998074181286
11-19-2020,5.132656907169755
11-20-2020,4.972576623242345
11-21-2020,5.088064643152553
11-22-2020,5.527842756579064
11-23-2020,5.078162917323978
11-24-2020,5.516175576788862
11-25-2020,6.1032898004217495
11-26-2020,5.877538698959966
11-27-2020,5.124394538170492
11-28-2020,5.200612284470508
11-29-2020,5.282253943445747
11-30-2020,5.334225213735585
12-01-2020,5.60997006674576
12-02-2020,5.121982317007796
12-03-2020,5.163338379713096
12-04-2020,5.421550436694739
12-05-2020,4.954079930289015
12-06-2020,5.105423306754121
12-07-2020,5.080512511235869
12-08-2020,5.080937155985556
12-09-2020,4.764563658914351
12-10-2020,5.029517851811039
12-11-2020,4.858930173125137
12-12-2020,4.810076428591854
12-13-2020,4.92584866474022
12-14-2020,5.034731290769206
12-15-2020,4.957769074578607
12-16-2020,4.981587285657474
12-17-2020,5.268652264483121
12-18-2020,5.2767586027656534
12-19-2020,5.220146918385671
12-20-2020,5.237101742434378
12-21-2020,5.311587137986213
12-22-2020,5.012370583212948
12-23-2020,5.0368137594091085
12-24-2020,4.2027469926760395
12-25-2020,4.590879445473231
12-26-2020,4.7348631125778144
12-27-2020,4.790648306653884
12-28-2020,4.7630056961109934
12-29-2020,4.852809995321862
12-30-2020,4.681897294110045
12-31-2020,4.616786023038326
01-01-2021,4.644050490316224
01-02-2021,4.68017368885861
01-03-2021,4.771963144999151
01-04-2021,5.412492712288574
01-05-2021,5.596282274130152
01-06-2021,5.851493697361653
01-07-2021,6.18663923752192
01-08-2021,5.8848572329330775
01-09-2021,5.680217574683437
01-10-2021,6.405558144077426
01-11-2021,7.3259548414288025
01-12-2021,5.960349046789107
01-13-2021,5.74893016637919
01-14-2021,6.257982643111126
01-15-2021,6.385554780673935
01-16-2021,6.302613185019735
01-17-2021,6.452243810743819
01-18-2021,6.319110600396174
01-19-2021,6.34621232665175
01-20-2021,6.499351872910095
01-21-2021,6.545530558799033
01-22-2021,5.842555067848454
01-23-2021,6.116133496818307
01-24-2021,6.119765170591562
01-25-2021,6.267476098893925
01-26-2021,6.179540686335601
01-27-2021,6.105380714272158
01-28-2021,5.6956558121839365
01-29-2021,6.3030039058663725
01-30-2021,6.268185821659003
01-31-2021,6.205983752397614
02-01-2021,6.1089515999464545
02-02-2021,6.208915956975235
02-03-2021,6.476787122568131
02-04-2021,6.576904836943622
02-05-2021,6.376086888617618
02-06-2021,7.058365223169419
02-07-2021,7.250302941017268
02-08-2021,6.859348999435302
02-09-2021,7.233521137304635
02-10-2021,7.908719166481715
02-11-2021,8.556122986492468
02-12-2021,9.556726646096019
02-13-2021,9.897847331840627
02-14-2021,13.583869770174909
02-15-2021,13.30674719238755
02-16-2021,12.010282011105378
02-17-2021,11.882269316781024
02-18-2021,12.658193358250765
02-19-2021,12.380614596801005
02-20-2021,12.6981503760053
02-21-2021,12.520877153898315
02-22-2021,12.978302796438495
02-23-2021,11.526720632800203
02-24-2021,9.333711734056548
02-25-2021,9.782343901727197
02-26-2021,9.015605693435864
02-27-2021,8.910509510990382
02-28-2021,9.283359642975046
03-01-2021,8.489772713342726
03-02-2021,9.219617939181106
03-03-2021,9.050054122201974
03-04-2021,9.380350974395013
03-05-2021,9.255578198258616
03-06-2021,9.21912501066982
03-07-2021,9.362477434942422
03-08-2021,9.710668730580439
03-09-2021,9.879659701730693
03-10-2021,10.380330958018906
03-11-2021,10.060846428124773
03-12-2021,10.217923786376028
03-13-2021,9.96585183179697
03-14-2021,11.614509856570121
03-15-2021,10.76946921884723
03-16-2021,10.179492605564082
03-17-2021,10.45656434837492
03-18-2021,10.466437464240888
03-19-2021,10.21441050193104
03-20-2021,10.309546548025716
03-21-2021,10.350699717118154
03-22-2021,10.103747186289526
03-23-2021,9.8611196267373
03-24-2021,10.374235072562893
03-25-2021,9.577940340468444
03-26-2021,9.390787100541893
03-27-2021,9.965810341653912
03-28-2021,9.969448171811104
03-29-2021,10.057484438795834
03-30-2021,10.707466022548845
03-31-2021,11.069471447278467
04-01-2021,11.98270235127747
04-02-2021,12.211916084341834
04-03-2021,12.933917789398347
04-04-2021,11.52960409087949
04-05-2021,12.35679129215139
04-06-2021,13.571139918260613
04-07-2021,15.016639486518825
04-08-2021,16.260237808073985
04-09-2021,16.34404391083902
04-10-2021,15.735934746997438
04-11-2021,17.119574233619304
04-12-2021,17.033140966015388
04-13-2021,16.36430713900155
04-14-2021,17.795392537464075
04-15-2021,18.24536103892922
04-16-2021,24.00087056486749
04-17-2021,31.757316604785657
04-18-2021,31.9397612199826
04-19-2021,31.086782135266148
04-20-2021,27.92246558141119
04-21-2021,27.884237644891112
04-22-2021,26.794734688918524
04-23-2021,28.39190731198615
04-24-2021,27.09373537284422
04-25-2021,24.310374964976344
04-26-2021,24.170111026159734
04-27-2021,27.11790276456069
04-28-2021,27.75082323871164
04-29-2021,28.863923456822384
04-30-2021,28.480289394501597
05-01-2021,30.294230320945424
05-02-2021,37.11494144019503
05-03-2021,37.28801726065741
05-04-2021,43.04110031021157
05-05-2021,57.70860714194779
05-06-2021,78.51658868652332
05-07-2021,113.03652849990269
05-08-2021,99.02292845979056
05-09-2021,103.38920835036309
05-10-2021,96.61574011957663
05-11-2021,87.3536340604744
05-12-2021,91.74734819543174
05-13-2021,72.06244870785889
05-14-2021,72.26730183545104
05-15-2021,85.93754203256924
05-16-2021,78.13593127359292
05-17-2021,77.51487582128034
05-18-2021,73.75405945597606
05-19-2021,73.02603800985119
05-20-2021,49.47980092117297
05-21-2021,60.18634445502115
05-22-2021,51.48969416225722
05-23-2021,48.20131390816207
05-24-2021,43.01510979208982
05-25-2021,59.57973738322021
05-26-2021,63.37438574963044
05-27-2021,65.33650704628852
05-28-2021,60.977687904475715
05-29-2021,56.210306038943685
05-30-2021,52.937809517034545
05-31-2021,54.17747726068637
06-01-2021,57.21605071086618
06-02-2021,55.54157668720668
06-03-2021,56.24775561720712
06-04-2021,57.578366285046336
06-05-2021,53.301140100424426
06-06-2021,51.81741045648836
06-07-2021,52.63364175385544
06-08-2021,47.0991329465849
06-09-2021,46.83460592816041
06-10-2021,51.24580895533453
06-11-2021,47.645635767093104
06-12-2021,46.79536157642056
06-13-2021,45.62414094601731
06-14-2021,48.81241570476745
06-15-2021,49.081555754029566
06-16-2021,48.3689006339275
06-17-2021,46.137867228959244
06-18-2021,46.782287951769526
06-19-2021,44.50144040329967
06-20-2021,43.125648154004985
06-21-2021,43.00349628215669
06-22-2021,33.68961203828932
06-23-2021,30.539650538754394
06-24-2021,34.21367701021649
06-25-2021,36.229190845774795
06-26-2021,33.551363409239976
06-27-2021,33.62008278560841
06-28-2021,35.35887137382519
06-29-2021,36.39401522673256
06-30-2021,47.379981104690195
07-01-2021,49.005239681224545
07-02-2021,45.19326590778846
07-03-2021,45.26083636074927
07-04-2021,48.01669822647963
07-05-2021,47.871844500253296
07-06-2021,45.62151056861182
07-07-2021,46.227229986548316
07-08-2021,44.7016304698057
07-09-2021,41.849709652340366
07-10-2021,42.383420472715834
07-11-2021,41.509161058509086
07-12-2021,41.881635373412905
07-13-2021,40.315312496643905
07-14-2021,38.519957834303916
07-15-2021,38.51749550987522
07-16-2021,36.53039690636846
07-17-2021,34.63456918565868
07-18-2021,35.32119119632274
07-19-2021,35.72821773560714
07-20-2021,35.57022779018397
07-21-2021,33.43841912300691
07-22-2021,36.513414884921694
07-23-2021,36.98552019155688
07-24-2021,38.81063888711321
07-25-2021,41.85359150545288
07-26-2021,41.3703182541658
07-27-2021,41.040989016578685
07-28-2021,41.396947431099086
07-29-2021,41.6666981541146
07-30-2021,41.54500356795571
07-31-2021,42.97282639201932
08-01-2021,43.636669051270964
08-02-2021,42.298974437393234
08-03-2021,43.312406628983496
08-04-2021,41.82522567470028
08-05-2021,43.681534983518915
08-06-2021,44.42379700100431
08-07-2021,45.06469811428392
08-08-2021,51.72654185776487
08-09-2021,48.820066185854095
