Date,Price
11-03-2019,0.2081624193615798
11-04-2019,0.2064091785817997
11-05-2019,0.21902317216614622
11-06-2019,0.22536226504888957
11-07-2019,0.2368690771096505
11-08-2019,0.22745813529132936
11-09-2019,0.21549690841239647
11-10-2019,0.22438186499270055
11-11-2019,0.22220486688154953
11-12-2019,0.2178890947794115
11-13-2019,0.21948680873223342
11-14-2019,0.23015538083901266
11-15-2019,0.2324602044829314
11-16-2019,0.2267090717415226
11-17-2019,0.2416608812871196
11-18-2019,0.24914158130707656
11-19-2019,0.23806026328322377
11-20-2019,0.22601105208249705
11-21-2019,0.2117025733579662
11-22-2019,0.20031559449104694
11-23-2019,0.19853991601542836
11-24-2019,0.1999109138062754
11-25-2019,0.1862915361461929
11-26-2019,0.1862812926879528
11-27-2019,0.18492658490959762
11-28-2019,0.1843617898056419
11-29-2019,0.18665673421620527
11-30-2019,0.19476544897004375
12-01-2019,0.1849291030384357
12-02-2019,0.1780812504511407
12-03-2019,0.1705272936656847
12-04-2019,0.17637233072466635
12-05-2019,0.16485568004691983
12-06-2019,0.1672673810895034
12-07-2019,0.17492491041237804
12-08-2019,0.1699202522055058
12-09-2019,0.17009393302245968
12-10-2019,0.16698711190907384
12-11-2019,0.1576943075844004
12-12-2019,0.15851649515608077
12-13-2019,0.15655428111392802
12-14-2019,0.16844682152701568
12-15-2019,0.16137193829084825
12-16-2019,0.16472787781101839
12-17-2019,0.1570721971888834
12-18-2019,0.1400095379475313
12-19-2019,0.15081270102155644
12-20-2019,0.1498674260434542
12-21-2019,0.15341105059320742
12-22-2019,0.14986622689286605
12-23-2019,0.15624728064332005
12-24-2019,0.14747700388887947
12-25-2019,0.14851403162107776
12-26-2019,0.14500523237978508
12-27-2019,0.14802878970336794
12-28-2019,0.15145109892162245
12-29-2019,0.1654827601926675
12-30-2019,0.1708834370104148
12-31-2019,0.16820955458518538
01-01-2020,0.16120497589267768
01-02-2020,0.17352938471670784
01-03-2020,0.1633989137668264
01-04-2020,0.16682983591803513
01-05-2020,0.1685502872276773
01-06-2020,0.1671904116482336
01-07-2020,0.17017798985333843
01-08-2020,0.1724215425305615
01-09-2020,0.16369114261546888
01-10-2020,0.16573063068519114
01-11-2020,0.16870419867342434
01-12-2020,0.16828747721163045
01-13-2020,0.17045208781684248
01-14-2020,0.1669970929923511
01-15-2020,0.1904881542339077
01-16-2020,0.19544204186913242
01-17-2020,0.19420186906079517
01-18-2020,0.2054324107929779
01-19-2020,0.20073847712270668
01-20-2020,0.19252789256000594
01-21-2020,0.19882544915953299
01-22-2020,0.19690369730007717
01-23-2020,0.19705928307814052
01-24-2020,0.18843808194713424
01-25-2020,0.18770545491687785
01-26-2020,0.18581536030830764
01-27-2020,0.1911900743057126
01-28-2020,0.2033416654766708
01-29-2020,0.20119518200302025
01-30-2020,0.19779407940138388
01-31-2020,0.20297723761941427
02-01-2020,0.19674110810126663
02-02-2020,0.20137452724139995
02-03-2020,0.19981929542842608
02-04-2020,0.21211938460811608
02-05-2020,0.21985735733134007
02-06-2020,0.22754531441407333
02-07-2020,0.23949284619331423
02-08-2020,0.24021864175883015
02-09-2020,0.23263275062916325
02-10-2020,0.2485463235674278
02-11-2020,0.2417824130434962
02-12-2020,0.2664720966187695
02-13-2020,0.28001334137412287
02-14-2020,0.2726735111344265
02-15-2020,0.2861624078679233
02-16-2020,0.2569294357285738
02-17-2020,0.24369554398524787
02-18-2020,0.2464732408985796
02-19-2020,0.2599493053450349
02-20-2020,0.23816729080663948
02-21-2020,0.2381322131525443
02-22-2020,0.24500615248117288
02-23-2020,0.2480734946281483
02-24-2020,0.2542005725094698
02-25-2020,0.23597054166629572
02-26-2020,0.21775440471906246
02-27-2020,0.20088742622490105
02-28-2020,0.20022364854446462
02-29-2020,0.19621799391991776
03-01-2020,0.19259303433379432
03-02-2020,0.19041128570293364
03-03-2020,0.20368838300148198
03-04-2020,0.19909752036573022
03-05-2020,0.20674826509477107
03-06-2020,0.20932297388408158
03-07-2020,0.21462445459531018
03-08-2020,0.20141836101656688
03-09-2020,0.17089185654741962
03-10-2020,0.1706793175498383
03-11-2020,0.17900790832937472
03-12-2020,0.17750467045924548
03-13-2020,0.09862298860483266
03-14-2020,0.11914763014871595
03-15-2020,0.11280754122933295
03-16-2020,0.11005797983603127
03-17-2020,0.10057936995796303
03-18-2020,0.10773915853128226
03-19-2020,0.10827805415129876
03-20-2020,0.12835977079975613
03-21-2020,0.1254768755729108
03-22-2020,0.12733559280700052
03-23-2020,0.11626597360351822
03-24-2020,0.12464741145521971
03-25-2020,0.14139822166317825
03-26-2020,0.13543348217308016
03-27-2020,0.13954909984391176
03-28-2020,0.12687592887624624
03-29-2020,0.12385932157235996
03-30-2020,0.11739472237915898
03-31-2020,0.12748285400936696
04-01-2020,0.12760358762998394
04-02-2020,0.1305766276182726
04-03-2020,0.1335218427876836
04-04-2020,0.13477956022081305
04-05-2020,0.1364880592361928
04-06-2020,0.13462651955788774
04-07-2020,0.15001778865835005
04-08-2020,0.1484973483685892
04-09-2020,0.1542860929149012
04-10-2020,0.15682637103470423
04-11-2020,0.14677518935241984
04-12-2020,0.14627765494911155
04-13-2020,0.14615929928218044
04-14-2020,0.14490831488372408
04-15-2020,0.1504761298278822
04-16-2020,0.14214876770029544
04-17-2020,0.14987645543686312
04-18-2020,0.1526116131948983
04-19-2020,0.15720387108116124
04-20-2020,0.15147211879919448
04-21-2020,0.14586595333678
04-22-2020,0.1458181410118771
04-23-2020,0.1520246950311907
04-24-2020,0.15622309933850886
04-25-2020,0.16458963655328765
04-26-2020,0.16737149789047193
04-27-2020,0.16819205731776546
04-28-2020,0.16824898796268187
04-29-2020,0.16835762810249638
04-30-2020,0.17783359323569398
05-01-2020,0.16648946465061518
05-02-2020,0.16830150417763062
05-03-2020,0.1710952475342925
05-04-2020,0.16654490088184398
05-05-2020,0.17124367895071027
05-06-2020,0.16865954415354475
05-07-2020,0.16556162101727656
05-08-2020,0.16932651572157592
05-09-2020,0.2089332489248429
05-10-2020,0.1979174868051379
05-11-2020,0.18227606163023585
05-12-2020,0.171888982752192
05-13-2020,0.18825827818319643
05-14-2020,0.18519447986968304
05-15-2020,0.1871290667534133
05-16-2020,0.183700193648177
05-17-2020,0.18791590806471745
05-18-2020,0.18902440149547725
05-19-2020,0.19157808148099778
05-20-2020,0.18864139693178825
05-21-2020,0.18541475591311346
05-22-2020,0.17809815558820624
05-23-2020,0.18649021235015611
05-24-2020,0.18586048766159213
05-25-2020,0.1786610706079855
05-26-2020,0.18796570611559685
05-27-2020,0.1851407428604368
05-28-2020,0.1877427938871414
05-29-2020,0.1919044894441296
05-30-2020,0.18874565168401958
05-31-2020,0.19855259625131977
06-01-2020,0.19034727774260862
06-02-2020,0.20215130870984535
06-03-2020,0.1921563051209099
06-04-2020,0.19930555165391142
06-05-2020,0.2142995376931058
06-06-2020,0.21651831879968922
06-07-2020,0.20955620727473312
06-08-2020,0.20700131608226058
06-09-2020,0.2256324138029816
06-10-2020,0.2218405251810046
06-11-2020,0.22052725212318622
06-12-2020,0.19718492249339045
06-13-2020,0.20375364756691108
06-14-2020,0.20661010429985724
06-15-2020,0.19875225565927002
06-16-2020,0.196444406566782
06-17-2020,0.19939544141589916
06-18-2020,0.1993531976686588
06-19-2020,0.1946258748604635
06-20-2020,0.1947507441960219
06-21-2020,0.20705382625697616
06-22-2020,0.21572402117782435
06-23-2020,0.21654110787016098
06-24-2020,0.22749077779787247
06-25-2020,0.22173670010279756
06-26-2020,0.23954502525453625
06-27-2020,0.2426955491485125
06-28-2020,0.24191369553248776
06-29-2020,0.2352507327280432
06-30-2020,0.23253087358765584
07-01-2020,0.2239771679855144
07-02-2020,0.22780674177601484
07-03-2020,0.21565862197734983
07-04-2020,0.21489065145239072
07-05-2020,0.22231965262995904
07-06-2020,0.21930034502359597
07-07-2020,0.2307416438095108
07-08-2020,0.22570787115949115
07-09-2020,0.23229691911907732
07-10-2020,0.23096451237536933
07-11-2020,0.2252355651837805
07-12-2020,0.2284272753976283
07-13-2020,0.2288615533440429
07-14-2020,0.23173282819051902
07-15-2020,0.23043631228931852
07-16-2020,0.22746484395270195
07-17-2020,0.22760099840751247
07-18-2020,0.2326649930602661
07-19-2020,0.23546728443485693
07-20-2020,0.23936312804678253
07-21-2020,0.22601687840586523
07-22-2020,0.2256830369074116
07-23-2020,0.22794467021689585
07-24-2020,0.22688133971638583
07-25-2020,0.22100307346290804
07-26-2020,0.22562545324251718
07-27-2020,0.2181373358707841
07-28-2020,0.20977357664880295
07-29-2020,0.2144698269208746
07-30-2020,0.20944810976871303
07-31-2020,0.20818711488012892
08-01-2020,0.21448350908469033
08-02-2020,0.22004102638067613
08-03-2020,0.20625279295635365
08-04-2020,0.21315355561990604
08-05-2020,0.22111105685276955
08-06-2020,0.21662015391463482
08-07-2020,0.218048264306597
08-08-2020,0.21373811548815694
08-09-2020,0.22122450334314994
08-10-2020,0.22674072787698876
08-11-2020,0.2440802550053868
08-12-2020,0.22337661640903106
08-13-2020,0.2299220127310713
08-14-2020,0.22761450043883952
08-15-2020,0.2349176401997116
08-16-2020,0.23140469866681435
08-17-2020,0.274002342136994
08-18-2020,0.2679197336496863
08-19-2020,0.2938349394549705
08-20-2020,0.2683076827042012
08-21-2020,0.30418545957463766
08-22-2020,0.32031914184468563
08-23-2020,0.3400474223940217
08-24-2020,0.34186281539589036
08-25-2020,0.3363587539034602
08-26-2020,0.2946003977519585
08-27-2020,0.29683858284777975
08-28-2020,0.27614127166444324
08-29-2020,0.29466079744283896
08-30-2020,0.29659478615325163
08-31-2020,0.29090128736964954
09-01-2020,0.2929801034703096
09-02-2020,0.2810511206849352
09-03-2020,0.2683739057224886
09-04-2020,0.2132189889288183
09-05-2020,0.22529528605238092
09-06-2020,0.19996576970786217
09-07-2020,0.21955883822898825
09-08-2020,0.21346158911089705
09-09-2020,0.21354608027961797
09-10-2020,0.21807713085946362
09-11-2020,0.22507870900049473
09-12-2020,0.22273734873284778
09-13-2020,0.23163963246043076
09-14-2020,0.21742736182277989
09-15-2020,0.21619796875488717
09-16-2020,0.20824434848594842
09-17-2020,0.21320107273242206
09-18-2020,0.21115962489842205
09-19-2020,0.20505188371063948
09-20-2020,0.20531256988936775
09-21-2020,0.2004068892685845
09-22-2020,0.18207352722164832
09-23-2020,0.19501304508461353
09-24-2020,0.18242419877468705
09-25-2020,0.1931026876260196
09-26-2020,0.1997689579624201
09-27-2020,0.2002584131715854
09-28-2020,0.1966687851591017
09-29-2020,0.19999573557540554
09-30-2020,0.2018356231125496
10-01-2020,0.20400725311847684
10-02-2020,0.19550268149472327
10-03-2020,0.1912097123619786
10-04-2020,0.18826584408961838
10-05-2020,0.19054931825929458
10-06-2020,0.18761012381507633
10-07-2020,0.17968577148415094
10-08-2020,0.18214070115774508
10-09-2020,0.18454507618736
10-10-2020,0.1879958486715554
10-11-2020,0.18625282220398207
10-12-2020,0.18824992201347182
10-13-2020,0.18665942258038287
10-14-2020,0.18466557424913566
10-15-2020,0.1833055182081901
10-16-2020,0.18186541376306692
10-17-2020,0.17672278609688952
10-18-2020,0.18337308702000615
10-19-2020,0.182529920063034
10-20-2020,0.18189971452210044
10-21-2020,0.17661668802267785
10-22-2020,0.18156283206379736
10-23-2020,0.18720925524827192
10-24-2020,0.18696996437746344
10-25-2020,0.18551690090227357
10-26-2020,0.1811093136564559
10-27-2020,0.18083950713299665
10-28-2020,0.1812448962969523
10-29-2020,0.166066326941047
10-30-2020,0.16217081670039526
10-31-2020,0.16104114955335821
11-01-2020,0.15885619848869242
11-02-2020,0.16249436039670637
11-03-2020,0.15720716291650888
11-04-2020,0.15362225108186467
11-05-2020,0.15770589497431942
11-06-2020,0.16162907397831508
11-07-2020,0.1709446630015626
11-08-2020,0.16229843099500849
11-09-2020,0.16712105935132132
11-10-2020,0.16367874397866874
11-11-2020,0.17018010616309884
11-12-2020,0.16936746463559424
11-13-2020,0.1656716709327857
11-14-2020,0.1709828715734634
11-15-2020,0.16634120626776744
11-16-2020,0.163684201503469
11-17-2020,0.1668353241051745
11-18-2020,0.17281467929811772
11-19-2020,0.1688504444297143
11-20-2020,0.1653431521730828
11-21-2020,0.17002519374200054
11-22-2020,0.19603035690353332
11-23-2020,0.18555681066177884
11-24-2020,0.21432931347612968
11-25-2020,0.2188286236548488
11-26-2020,0.21591762372041132
11-27-2020,0.188661886075709
11-28-2020,0.18808449904820437
11-29-2020,0.19196286603949034
11-30-2020,0.19598858308309144
12-01-2020,0.20304613223694828
12-02-2020,0.19532563220648777
12-03-2020,0.20015800491922844
12-04-2020,0.20011551756568052
12-05-2020,0.1898793817583366
12-06-2020,0.19396252668431438
12-07-2020,0.1953668785387398
12-08-2020,0.1946300105019475
12-09-2020,0.1818945876207903
12-10-2020,0.18247015987200832
12-11-2020,0.17189406019506887
12-12-2020,0.1682349985126005
12-13-2020,0.17424272582435435
12-14-2020,0.17535557264969173
12-15-2020,0.1794553502446144
12-16-2020,0.1796379806514073
12-17-2020,0.19004614039897216
12-18-2020,0.1847090926571826
12-19-2020,0.20381921882390167
12-20-2020,0.19999284306207876
12-21-2020,0.19004226966748547
12-22-2020,0.1819949461295062
12-23-2020,0.17978867679771965
12-24-2020,0.15896389242988174
12-25-2020,0.17864555226587622
12-26-2020,0.175767273969611
12-27-2020,0.17540029551588757
12-28-2020,0.17130746023152552
12-29-2020,0.17297083739488142
12-30-2020,0.16864959909454516
12-31-2020,0.16464974420975528
01-01-2021,0.16364100412274366
01-02-2021,0.16816029981345945
01-03-2021,0.1682180410886398
01-04-2021,0.17632657153834874
01-05-2021,0.1743899262080701
01-06-2021,0.18879995218502307
01-07-2021,0.2041438350300721
01-08-2021,0.20979391570597292
01-09-2021,0.20515196679984932
01-10-2021,0.22605407511933914
01-11-2021,0.2122788467089449
01-12-2021,0.18947509927778947
01-13-2021,0.18986219495211076
01-14-2021,0.20544000761122239
01-15-2021,0.2023541923863459
01-16-2021,0.20563750081894114
01-17-2021,0.2214798641138794
01-18-2021,0.22633793357760051
01-19-2021,0.2343183450016311
01-20-2021,0.2222644784363582
01-21-2021,0.23023526920344753
01-22-2021,0.20156207997113068
01-23-2021,0.2586820545667993
01-24-2021,0.270653180783439
01-25-2021,0.26269239921826915
01-26-2021,0.24782441917263967
01-27-2021,0.24509798058557805
01-28-2021,0.25238178859617955
01-29-2021,0.2534007721926321
01-30-2021,0.25427682357898324
01-31-2021,0.25825287360314103
02-01-2021,0.24867947546818628
02-02-2021,0.26106645371808235
02-03-2021,0.2628639948455579
02-04-2021,0.2683091611753229
02-05-2021,0.26052414541463204
02-06-2021,0.3083600533561261
02-07-2021,0.29284914825236474
02-08-2021,0.33856667397448226
02-09-2021,0.34754246286248563
02-10-2021,0.3597866773330055
02-11-2021,0.36379721216115035
02-12-2021,0.4884177593434482
02-13-2021,0.516667873689322
02-14-2021,0.5078426911334282
02-15-2021,0.4622505049363967
02-16-2021,0.44232861306888116
02-17-2021,0.45967024083394864
02-18-2021,0.4759686668654354
02-19-2021,0.5222232809003682
02-20-2021,0.5058843402553744
02-21-2021,0.48065842711360723
02-22-2021,0.5010684947860758
02-23-2021,0.44622739314932713
02-24-2021,0.3881283216080013
02-25-2021,0.4237407747902282
02-26-2021,0.3944664909231195
02-27-2021,0.43750900113054886
02-28-2021,0.4295831821129019
03-01-2021,0.4289114220092059
03-02-2021,0.4875787628386223
03-03-2021,0.49900229662170786
03-04-2021,0.6413443989508891
03-05-2021,0.5828483683233984
03-06-2021,0.5686383652038095
03-07-2021,0.5604601635181335
03-08-2021,0.5824455223160064
03-09-2021,0.6232717221441537
03-10-2021,0.6250306762724088
03-11-2021,0.6933107432764387
03-12-2021,0.6702016802939266
03-13-2021,0.6324647586208667
03-14-2021,0.6799856200443684
03-15-2021,0.6483181808791465
03-16-2021,0.6389475797194611
03-17-2021,0.8667339856936523
03-18-2021,1.026241205702593
03-19-2021,1.0151477882389999
03-20-2021,0.9935831058882597
03-21-2021,0.9206073740131383
03-22-2021,0.9329121430058228
03-23-2021,0.9203657847535933
03-24-2021,0.8943767029163074
03-25-2021,0.8374951619179124
03-26-2021,0.8246030537665131
03-27-2021,0.9096194341564406
03-28-2021,0.9159762308954167
03-29-2021,0.9378069092625256
03-30-2021,0.9684614331158082
03-31-2021,0.9976255008708204
04-01-2021,0.9688264514169252
04-02-2021,0.9806774061949417
04-03-2021,1.020479802465262
04-04-2021,0.955265346796509
04-05-2021,1.0006501846843567
04-06-2021,1.0702330910691304
04-07-2021,1.1155013240613394
04-08-2021,1.0038825188304188
04-09-2021,1.086974568968572
04-10-2021,1.280265491434783
04-11-2021,1.2322716548185568
04-12-2021,1.2099502898291348
04-13-2021,1.1902561366877045
04-14-2021,1.2626869587976113
04-15-2021,1.2242099242414801
04-16-2021,1.2749254633480622
04-17-2021,1.2656495807473083
04-18-2021,1.2369493545651709
04-19-2021,1.119147372997574
04-20-2021,1.093442949027955
04-21-2021,1.0466908357634435
04-22-2021,1.0115767466250065
04-23-2021,0.8984344692811531
04-24-2021,0.9711812142722428
04-25-2021,0.8558238579077718
04-26-2021,0.8452116543572169
04-27-2021,0.9624325472723352
04-28-2021,1.01555595050613
04-29-2021,0.9864831931472554
04-30-2021,0.9819599452235199
05-01-2021,1.050432979511779
05-02-2021,1.0573818018434198
05-03-2021,1.0434990566117517
05-04-2021,1.0727683567964466
05-05-2021,0.9768349600516417
05-06-2021,1.1380455404679022
05-07-2021,1.1640164922240333
05-08-2021,1.1557054844152703
05-09-2021,1.1673853424038756
05-10-2021,1.161874920281394
05-11-2021,1.0829883082954324
05-12-2021,1.1383931825185718
05-13-2021,1.0162153665453793
05-14-2021,0.9862379926475562
05-15-2021,1.002724553483049
05-16-2021,0.9346727974810254
05-17-2021,0.939374780991994
05-18-2021,0.8662716789126669
05-19-2021,0.9045726062340967
05-20-2021,0.626514944894073
05-21-2021,0.7125951452102468
05-22-2021,0.6121681302336328
05-23-2021,0.5599944125781045
05-24-2021,0.4625201721370197
05-25-2021,0.591730400949202
05-26-2021,0.5990531093001559
05-27-2021,0.7232710905670614
05-28-2021,0.6904897324685727
05-29-2021,0.6150064736599936
05-30-2021,0.5625423535775458
05-31-2021,0.5763051039084846
06-01-2021,0.6267098900830127
06-02-2021,0.612469190604825
06-03-2021,0.6575686166031026
06-04-2021,0.6867207379651865
06-05-2021,0.6268697895650668
06-06-2021,0.6142166214308589
06-07-2021,0.6249307929112786
06-08-2021,0.5664136076959712
06-09-2021,0.5538530707055039
06-10-2021,0.5758717481428232
06-11-2021,0.5479586074484679
06-12-2021,0.5336368613290869
06-13-2021,0.5123053036074806
06-14-2021,0.5373778051172564
06-15-2021,0.5540717934639692
06-16-2021,0.5719927605528435
06-17-2021,0.5449531923858981
06-18-2021,0.5542755131652027
06-19-2021,0.5157122137640716
06-20-2021,0.5037739069737346
06-21-2021,0.5072416890240581
06-22-2021,0.4327781726381967
06-23-2021,0.40345687697545785
06-24-2021,0.46111253134211394
06-25-2021,0.4786283076008551
06-26-2021,0.44167338724871663
06-27-2021,0.42476676196638513
06-28-2021,0.453244548779032
06-29-2021,0.4679325813405251
06-30-2021,0.49337631537446824
07-01-2021,0.5164238313053762
07-02-2021,0.4910643891597118
07-03-2021,0.49019949366941384
07-04-2021,0.49534562750938427
07-05-2021,0.5104845017678934
07-06-2021,0.4807695465408619
07-07-2021,0.5022418353978496
07-08-2021,0.5220370048312142
07-09-2021,0.48328705870138183
07-10-2021,0.4818568209256405
07-11-2021,0.4713960240133327
07-12-2021,0.47520833906546195
07-13-2021,0.4637367209953758
07-14-2021,0.4530081840569897
07-15-2021,0.4495229824907289
07-16-2021,0.4258408423623559
07-17-2021,0.46666885589432167
07-18-2021,0.45298431698324365
07-19-2021,0.44297576185921933
07-20-2021,0.4220220251512725
07-21-2021,0.3976040720006166
07-22-2021,0.4255290060712782
07-23-2021,0.43507611438639393
07-24-2021,0.44619474412786597
07-25-2021,0.45484229510358726
07-26-2021,0.46304247028169637
07-27-2021,0.462751546407259
07-28-2021,0.481338693189904
07-29-2021,0.4813643615154707
07-30-2021,0.5006903632445393
07-31-2021,0.516018968375846
08-01-2021,0.5532174974810418
08-02-2021,0.5568747969494521
08-03-2021,0.5542348529084218
08-04-2021,0.5413229238043038
08-05-2021,0.566068944054181
08-06-2021,0.5728620094124992
08-07-2021,0.5909500941356073
08-08-2021,0.6124595529615652
08-09-2021,0.5725711555065697
08-10-2021,0.597910716911683
08-11-2021,0.6169387652647776
08-12-2021,0.6342275514893135
08-13-2021,0.608522147314597
08-14-2021,0.6678775136018562
08-15-2021,0.6598486770275561
08-16-2021,0.6882052576619679
08-17-2021,0.6671592864668304
08-18-2021,0.6301053827984757
08-19-2021,0.619452536952896
08-20-2021,0.6403004620807953
08-21-2021,0.6660342628442126
08-22-2021,0.6680209489920736
08-23-2021,0.7366024845609362
08-24-2021,0.7587859591833422
08-25-2021,0.700608163319806
08-26-2021,0.730235288485717
08-27-2021,0.684428373968311
08-28-2021,0.7157272469330267
08-29-2021,0.6930635324258226
08-30-2021,0.6914408846894613
08-31-2021,0.6715859187325811
09-01-2021,0.6930111173335199
09-02-2021,0.7259888244581844
09-03-2021,0.716909228441401
09-04-2021,0.7399724900047402
09-05-2021,0.7750885655324248
09-06-2021,0.8208752397707765
09-07-2021,0.8072330797606813
09-08-2021,0.659723197501375
09-09-2021,0.6509011247207525
09-10-2021,0.686338861281577
09-11-2021,0.6433628556529769
09-12-2021,0.6531778307166074
09-13-2021,0.6870905957165799
09-14-2021,0.6401196172308746
09-15-2021,0.6619254932866694
09-16-2021,0.6699729974776186
09-17-2021,0.6586726949240846
09-18-2021,0.64117866923994
09-19-2021,0.6437829050966185
09-20-2021,0.6323832682055757
09-21-2021,0.5551715604860419
09-22-2021,0.5137435932770075
09-23-2021,0.5848630415379465
09-24-2021,0.5984587630374784
09-25-2021,0.5559706754785303
09-26-2021,0.5517340572589793
09-27-2021,0.5445863645572214
09-28-2021,0.52100218837163
09-29-2021,0.4974573037223822
09-30-2021,0.5119505859973611
10-01-2021,0.5451317602766393
10-02-2021,0.5864956948639478
10-03-2021,0.6133290081519375
10-04-2021,0.6287259192493828
10-05-2021,0.607453350961882
10-06-2021,0.6402411446347314
10-07-2021,0.636813412841291
10-08-2021,0.6329043551643577
10-09-2021,0.6434014842582481
10-10-2021,0.655393773799887
10-11-2021,0.6187899771246815
10-12-2021,0.6092503294237346
10-13-2021,0.6032127995100374
10-14-2021,0.6076145788594498
10-15-2021,0.6063094649364268
10-16-2021,0.5990568377227039
10-17-2021,0.6208231175828555
10-18-2021,0.5961829643372255
10-19-2021,0.5859545329649839
10-20-2021,0.5857151490295299
10-21-2021,0.6118042175173076
10-22-2021,0.5962310951034877
10-23-2021,0.601986755024462
10-24-2021,0.6147004579461482
10-25-2021,0.5931429402158804
10-26-2021,0.6072391908636438
10-27-2021,0.6126272948304328
10-28-2021,0.5523715252561944
10-29-2021,0.595859982718958
10-30-2021,0.7275489828617469
10-31-2021,1.073895259620481
11-01-2021,0.8552319098585529
11-02-2021,0.8846610224488836
11-03-2021,0.892789476041445
11-04-2021,0.8351652138703427
11-05-2021,0.8488334690654334
11-06-2021,0.8412524149688488
11-07-2021,0.8773560496445124
11-08-2021,0.8625676605459972
11-09-2021,1.0757334549642166
11-10-2021,1.0137921331391
11-11-2021,0.9406723798765564
11-12-2021,0.9889367238361456
11-13-2021,1.0258277087996566
11-14-2021,1.0037577764115289
11-15-2021,1.0074257616986573
11-16-2021,1.0140047645601862
11-17-2021,0.9526385147246177
11-18-2021,0.9454020759652113
11-19-2021,0.8565917491057605
11-20-2021,0.9931520060553802
11-21-2021,0.988315835022447
11-22-2021,0.9634778110349436
11-23-2021,0.9227040760783101
11-24-2021,0.9421559474466858
11-25-2021,1.0024663601513708
11-26-2021,1.2725131999542532
11-27-2021,1.1824201531628529
11-28-2021,1.5492808469409423
11-29-2021,1.449374866676679
11-30-2021,1.4305790472513054
12-01-2021,1.2884247428950182
12-02-2021,1.315182634628693
12-03-2021,1.2594763211799263
12-04-2021,1.135798253965206
12-05-2021,0.9909857849002212
12-06-2021,1.0335846657493168
12-07-2021,1.203370768793791
12-08-2021,1.177617887756868
12-09-2021,1.1423386424446642
12-10-2021,1.0225477790522428
12-11-2021,0.9600061739467409
12-12-2021,1.0090863733522004
12-13-2021,1.0622197132398516
12-14-2021,0.9117620816176212
12-15-2021,0.9420859483817126
12-16-2021,0.9999250227057487
12-17-2021,1.0053884177855446
12-18-2021,1.0341213476148854
12-19-2021,1.054024366489017
12-20-2021,1.0208588504498874
12-21-2021,0.9923297463635645
12-22-2021,1.0399493436545857
12-23-2021,1.0550825680577933
12-24-2021,1.1773381172077462
12-25-2021,1.1662813346885315
12-26-2021,1.1911263185906333
12-27-2021,1.1830801830781754
12-28-2021,1.2267545477961377
12-29-2021,1.0900932442472433
12-30-2021,1.0207793551216366
12-31-2021,1.057793040586178
01-01-2022,1.0685253994583406
01-02-2022,1.104943007506768
01-03-2022,1.1458392893298872
01-04-2022,1.1501059715958264
01-05-2022,1.1552730498950898
01-06-2022,1.051932179765349
01-07-2022,1.0518306044292358
01-08-2022,0.952739527594958
01-09-2022,0.9052930683798082
01-10-2022,0.910125502411824
01-11-2022,0.8822482653268701
01-12-2022,0.9337407262994455
01-13-2022,0.9793130725023974
01-14-2022,0.909902842592642
01-15-2022,0.9282152977998294
01-16-2022,0.9348095254392822
01-17-2022,0.9272391189228744
01-18-2022,0.8923896410520676
01-19-2022,0.888025410317887
01-20-2022,0.8489882353810541
01-21-2022,0.8062566122606045
01-22-2022,0.7114538259841717
01-23-2022,0.6351992119148576
01-24-2022,0.6676402143419844
01-25-2022,0.6654786879615738
01-26-2022,0.7030488700928422
01-27-2022,0.7218127695382619
01-28-2022,0.747517124564942
01-29-2022,0.7777320602091806
01-30-2022,0.7644883416696246
01-31-2022,0.7515366568409901
02-01-2022,0.7622186850363514
02-02-2022,0.7528418568165095
02-03-2022,0.7182648557551671
02-04-2022,0.7224303469574389
02-05-2022,0.7883099592287741
02-06-2022,0.8109384573852977
02-07-2022,0.8258137906138079
02-08-2022,0.8478839780994213
02-09-2022,0.8121667935514761
02-10-2022,0.828218654496572
02-11-2022,0.7783084324054703
02-12-2022,0.7288776155467352
02-13-2022,0.7141625606603131
02-14-2022,0.7132292672010477
02-15-2022,0.7140208687035932
02-16-2022,0.7578075453620854
02-17-2022,0.7385747005233109
02-18-2022,0.6705080196979539
02-19-2022,0.6670670994226501
02-20-2022,0.6728410682160944
02-21-2022,0.6239058263102031
02-22-2022,0.5740357799328997
02-23-2022,0.6046675784433275
02-24-2022,0.5833000642015398
02-25-2022,0.5908746811209368
02-26-2022,0.6242433379585574
02-27-2022,0.6248478900681219
02-28-2022,0.6008695676185387
03-01-2022,0.6597897266108618
03-02-2022,0.6786830282875068
03-03-2022,0.6582907225641258
03-04-2022,0.6439500317886973
03-05-2022,0.6010239062482112
03-06-2022,0.6198118209772896
03-07-2022,0.5895947871501875
03-08-2022,0.5843837570578398
03-09-2022,0.6035337172555117
03-10-2022,0.6195864343337825
03-11-2022,0.6244518685872348
03-12-2022,0.5991046334204939
03-13-2022,0.6090508117224745
03-14-2022,0.619660700524756
03-15-2022,0.6577619356750934
03-16-2022,0.7170038727168344
03-17-2022,0.7458048691193349
03-18-2022,0.7675543609625111
03-19-2022,0.7611598298780681
03-20-2022,0.762191175560192
03-21-2022,0.7431519239861683
03-22-2022,0.7407765815357884
03-23-2022,0.73589001359174
03-24-2022,0.7574121885713209
03-25-2022,0.7775301329965504
03-26-2022,0.7585111372361649
03-27-2022,0.7777717439630729
03-28-2022,0.8195231792364992
03-29-2022,0.7922219759971053
03-30-2022,0.8051988094028282
