Date,Price
12-25-2019,0.015600749275854548
12-26-2019,0.01573120744191165
12-27-2019,0.015865351255056472
12-28-2019,0.015504938131721506
12-29-2019,0.016546403556825608
12-30-2019,0.01864255953889643
12-31-2019,0.017597202794996915
01-01-2020,0.016203399915607066
01-02-2020,0.016032962788389442
01-03-2020,0.017357118563528277
01-04-2020,0.01735605259917128
01-05-2020,0.0175816939546349
01-06-2020,0.016700292679892578
01-07-2020,0.01754920196623529
01-08-2020,0.01685568128057092
01-09-2020,0.016432132610036957
01-10-2020,0.015850615170996098
01-11-2020,0.01602639410023479
01-12-2020,0.016540794681936647
01-13-2020,0.018664662557506935
01-14-2020,0.01762447215852188
01-15-2020,0.017397318570299934
01-16-2020,0.018108429636695456
01-17-2020,0.017946944869451396
01-18-2020,0.01907046008196279
01-19-2020,0.019474871736579285
01-20-2020,0.018059841860650877
01-21-2020,0.017924328982934425
01-22-2020,0.021010841713109688
01-23-2020,0.021290022617783472
01-24-2020,0.020174620576847078
01-25-2020,0.019945497733035673
01-26-2020,0.019405723446855715
01-27-2020,0.019596303843469682
01-28-2020,0.0195388388228593
01-29-2020,0.020178285304163504
01-30-2020,0.02004084003333244
01-31-2020,0.02186576042435778
02-01-2020,0.022733357728088894
02-02-2020,0.023086362461059606
02-03-2020,0.02488983514713506
02-04-2020,0.024220445651010652
02-05-2020,0.026272108939772124
02-06-2020,0.026218372055332045
02-07-2020,0.026237681700087192
02-08-2020,0.0286739537507354
02-09-2020,0.0279499020036351
02-10-2020,0.027977091094187185
02-11-2020,0.029318492259748277
02-12-2020,0.031457000356610997
02-13-2020,0.03167902167220649
02-14-2020,0.02998324122626541
02-15-2020,0.03158842339930776
02-16-2020,0.03302501621221598
02-17-2020,0.03291106563866619
02-18-2020,0.03185991542714812
02-19-2020,0.03232755777171271
02-20-2020,0.0291305945239868
02-21-2020,0.027833251414230202
02-22-2020,0.027762290108806
02-23-2020,0.027168089958121467
02-24-2020,0.028075273100404523
02-25-2020,0.02723984107470038
02-26-2020,0.023977729896902424
02-27-2020,0.020746983964818336
02-28-2020,0.022185802825624122
02-29-2020,0.021921536703276342
03-01-2020,0.020993622959189925
03-02-2020,0.022089848937478843
03-03-2020,0.024034661185841726
03-04-2020,0.02426830976310245
03-05-2020,0.02964144184303046
03-06-2020,0.029014243897471106
03-07-2020,0.02816570615084561
03-08-2020,0.028803057999206093
03-09-2020,0.023080668583479732
03-10-2020,0.023138469754170995
03-11-2020,0.023616449518917955
03-12-2020,0.022335187764292695
03-13-2020,0.012826324604924673
03-14-2020,0.014399513006700919
03-15-2020,0.01486611675243581
03-16-2020,0.01572312032560647
03-17-2020,0.013709535061969274
03-18-2020,0.014852300272185464
03-19-2020,0.015103447164669336
03-20-2020,0.017180284250527807
03-21-2020,0.0173409053259371
03-22-2020,0.017529611826499862
03-23-2020,0.016575623931520782
03-24-2020,0.01829222665227673
03-25-2020,0.018034971599018408
03-26-2020,0.01777340132981664
03-27-2020,0.017558529784145144
03-28-2020,0.016653875143692796
03-29-2020,0.016009049731289724
03-30-2020,0.014912458878098256
03-31-2020,0.01609800545366342
04-01-2020,0.016835520689504183
04-02-2020,0.01698983163787897
04-03-2020,0.017494697609730055
04-04-2020,0.017998821330358742
04-05-2020,0.017896159217749594
04-06-2020,0.017749609628445153
04-07-2020,0.018907990781769937
04-08-2020,0.018377131675991643
04-09-2020,0.019016457514547367
04-10-2020,0.0196589879091444
04-11-2020,0.01774986580503084
04-12-2020,0.017718312020870503
04-13-2020,0.017551791324930656
04-14-2020,0.017211277026154895
04-15-2020,0.017064790348515806
04-16-2020,0.016618594261261412
04-17-2020,0.017521911048582094
04-18-2020,0.01762232214531459
04-19-2020,0.01827330757848232
04-20-2020,0.017995016066537344
04-21-2020,0.016860244217274386
04-22-2020,0.01696142031646593
04-23-2020,0.01740095418931289
04-24-2020,0.01794976866766754
04-25-2020,0.01870172272737005
04-26-2020,0.019022980652973264
04-27-2020,0.019187655967011052
04-28-2020,0.019116638106286683
04-29-2020,0.018970614029398227
04-30-2020,0.01989802074436771
05-01-2020,0.018816273586744946
05-02-2020,0.020458226521649175
05-03-2020,0.020792410702704076
05-04-2020,0.020155258019194686
05-05-2020,0.019844365646389892
05-06-2020,0.01982140581473487
05-07-2020,0.01960694847765752
05-08-2020,0.020273424406090725
05-09-2020,0.020914523723687753
05-10-2020,0.020730961609619254
05-11-2020,0.018567613362492165
05-12-2020,0.01836168552964579
05-13-2020,0.019035500342187848
05-14-2020,0.019621024550509493
05-15-2020,0.019518603290798055
05-16-2020,0.018758684356727336
05-17-2020,0.01929404008215973
05-18-2020,0.019478182638214412
05-19-2020,0.020198263274053496
05-20-2020,0.02066567270842704
05-21-2020,0.02044435371421653
05-22-2020,0.02044971053421819
05-23-2020,0.021577184802136114
05-24-2020,0.02229876323065754
05-25-2020,0.0210212692837741
05-26-2020,0.02339701222923567
05-27-2020,0.02439805529350428
05-28-2020,0.023076709138233533
05-29-2020,0.022623910008994875
05-30-2020,0.0219092419586375
05-31-2020,0.02274052433416432
06-01-2020,0.02240524202024904
06-02-2020,0.02319702252888559
06-03-2020,0.023201677710529417
06-04-2020,0.023462164068600702
06-05-2020,0.025417210376653183
06-06-2020,0.025480637995284935
06-07-2020,0.025012247505672214
06-08-2020,0.024434343851337248
06-09-2020,0.025413186567708513
06-10-2020,0.026255167439717647
06-11-2020,0.026664316747945616
06-12-2020,0.02249154277879269
06-13-2020,0.02526483357610214
06-14-2020,0.027076606008379613
06-15-2020,0.02751480611394541
06-16-2020,0.029260144652470385
06-17-2020,0.030288656397797625
06-18-2020,0.028952516713378715
06-19-2020,0.028426050527000327
06-20-2020,0.02733565098703841
06-21-2020,0.026891134679462667
06-22-2020,0.026585265320219455
06-23-2020,0.026569342215377732
06-24-2020,0.026718098932416112
06-25-2020,0.0259063950109948
06-26-2020,0.024712367651138514
06-27-2020,0.023969097236695405
06-28-2020,0.022586983760200574
06-29-2020,0.02296711418787481
06-30-2020,0.023762377998406956
07-01-2020,0.02398050813415672
07-02-2020,0.02352689666057786
07-03-2020,0.023272616553852106
07-04-2020,0.023754253436077264
07-05-2020,0.02380490043808246
07-06-2020,0.0231192098909545
07-07-2020,0.02401705155204468
07-08-2020,0.02485463792878093
07-09-2020,0.024988609190638326
07-10-2020,0.024326543447135432
07-11-2020,0.024515489900307802
07-12-2020,0.02536879782261388
07-13-2020,0.0267344664507055
07-14-2020,0.025289160872673213
07-15-2020,0.024961074079958318
07-16-2020,0.025268384545002215
07-17-2020,0.02414061488677665
07-18-2020,0.024642722918968983
07-19-2020,0.026134698071023248
07-20-2020,0.02807829805701142
07-21-2020,0.02716289554280034
07-22-2020,0.02652727407006125
07-23-2020,0.028321185062951962
07-24-2020,0.026678127592650428
07-25-2020,0.026114911352600058
07-26-2020,0.027604824940293357
07-27-2020,0.025685996809924075
07-28-2020,0.023634041655077775
07-29-2020,0.02495969076538539
07-30-2020,0.02525010840786424
07-31-2020,0.02485858894974292
08-01-2020,0.025177411720039126
08-02-2020,0.02529720611790821
08-03-2020,0.024296635057460346
08-04-2020,0.024819010962149106
08-05-2020,0.024738799354158347
08-06-2020,0.024341363710736478
08-07-2020,0.02482315026770959
08-08-2020,0.02456765802558857
08-09-2020,0.027060641793237607
08-10-2020,0.02812397068167161
08-11-2020,0.031328794336170834
08-12-2020,0.028249702353625075
08-13-2020,0.028729683381469983
08-14-2020,0.02915295748142399
08-15-2020,0.0311779523204664
08-16-2020,0.030247445396617074
08-17-2020,0.032182288323955005
08-18-2020,0.03409689666243813
08-19-2020,0.036494711328662534
08-20-2020,0.03388045917870451
08-21-2020,0.038908589543631085
08-22-2020,0.04292906934823257
08-23-2020,0.040688148710206574
08-24-2020,0.03941000378056533
08-25-2020,0.04005889638909241
08-26-2020,0.03543841051569689
08-27-2020,0.035355892399965505
08-28-2020,0.033546504429284675
08-29-2020,0.03602104945213912
08-30-2020,0.03756468465526138
08-31-2020,0.036516911065917985
09-01-2020,0.03662322515593371
09-02-2020,0.03440791204443173
09-03-2020,0.03226528406751664
09-04-2020,0.02458521792064686
09-05-2020,0.026425889859405995
09-06-2020,0.024307564886347718
09-07-2020,0.025185679215513235
09-08-2020,0.02442567665136791
09-09-2020,0.02430281342101249
09-10-2020,0.02467703679778187
09-11-2020,0.026909717175603306
09-12-2020,0.027978975760749848
09-13-2020,0.028519263746556087
09-14-2020,0.026348422212232405
09-15-2020,0.028453548329401997
09-16-2020,0.02614053578463031
09-17-2020,0.025276998501056618
09-18-2020,0.024966639221252484
09-19-2020,0.025540416530006493
09-20-2020,0.026204636865988555
09-21-2020,0.02458942985215094
09-22-2020,0.021942147567646147
09-23-2020,0.021895712405283502
09-24-2020,0.02061118752525807
09-25-2020,0.022183360675081486
09-26-2020,0.022987830487294282
09-27-2020,0.022950674095127556
09-28-2020,0.022680122202487257
09-29-2020,0.02298044151644879
09-30-2020,0.02326232017446144
10-01-2020,0.022635425823807023
10-02-2020,0.021699360072757006
10-03-2020,0.021465459138971604
10-04-2020,0.02154216370136362
10-05-2020,0.021853258514133708
10-06-2020,0.02143931006453088
10-07-2020,0.01942864828030893
10-08-2020,0.019770356878772433
10-09-2020,0.02140736321032086
10-10-2020,0.022753274205109388
10-11-2020,0.02364685732085542
10-12-2020,0.02493732714633104
10-13-2020,0.023852376435784348
10-14-2020,0.022976780969935176
10-15-2020,0.02269412434797179
10-16-2020,0.022604189736714117
10-17-2020,0.022133789254837853
10-18-2020,0.02285580268461385
10-19-2020,0.023551630650143103
10-20-2020,0.02250854319379844
10-21-2020,0.021923938062677586
10-22-2020,0.022381429067671828
10-23-2020,0.02319614382208056
10-24-2020,0.023919728536986862
10-25-2020,0.02518298032885647
10-26-2020,0.024236387432568854
10-27-2020,0.023572346465087567
10-28-2020,0.024542075191642178
10-29-2020,0.023410635023294206
10-30-2020,0.022593675630354935
10-31-2020,0.022018464603823253
11-01-2020,0.022184145681066667
11-02-2020,0.022513219002335157
11-03-2020,0.021542712298775774
11-04-2020,0.020956225528001343
11-05-2020,0.021579315501907382
11-06-2020,0.028731851845188876
11-07-2020,0.04542833425735118
11-08-2020,0.03551772390132437
11-09-2020,0.05516102426567688
11-10-2020,0.11503263821961345
11-11-2020,0.09280133549650817
11-12-2020,0.07922180568468441
11-13-2020,0.0850484888443825
11-14-2020,0.09087923013280515
11-15-2020,0.09294517825034161
11-16-2020,0.09105108686060726
11-17-2020,0.08540904958755814
11-18-2020,0.08136171413385732
11-19-2020,0.07499140196023363
11-20-2020,0.07463096978545972
11-21-2020,0.0747136218989441
11-22-2020,0.07132550867313642
11-23-2020,0.06632277901763341
11-24-2020,0.07278471173181743
11-25-2020,0.07245132831882392
11-26-2020,0.07442057203205038
11-27-2020,0.06436355254713194
11-28-2020,0.06684056001784777
11-29-2020,0.06880594359591012
11-30-2020,0.067318454796804
12-01-2020,0.0679951781010705
12-02-2020,0.07124523141006864
12-03-2020,0.10315529839619807
12-04-2020,0.09977087160352807
12-05-2020,0.0853835810515503
12-06-2020,0.09558325671410216
12-07-2020,0.08832649340427941
12-08-2020,0.08434639617658048
12-09-2020,0.07700197602465914
12-10-2020,0.08191285838417468
12-11-2020,0.0753772928789582
12-12-2020,0.07429114231723119
12-13-2020,0.08043069361180182
12-14-2020,0.07993552905399065
12-15-2020,0.07797058321566769
12-16-2020,0.07808483685915976
12-17-2020,0.07752179378270142
12-18-2020,0.07618138311158631
12-19-2020,0.08125790449886341
12-20-2020,0.08407090299788064
12-21-2020,0.07849554785680335
12-22-2020,0.07342642725563875
12-23-2020,0.07349886925471744
12-24-2020,0.06641987036717742
12-25-2020,0.0746004177823347
12-26-2020,0.07485588549164666
12-27-2020,0.07325546714683615
12-28-2020,0.07142853553517588
12-29-2020,0.07090843514818708
12-30-2020,0.06880693784269443
12-31-2020,0.07036318485922413
01-01-2021,0.06936131028197516
01-02-2021,0.07116276931028492
01-03-2021,0.07041374288920732
01-04-2021,0.07156677307654266
01-05-2021,0.068406766786255
01-06-2021,0.07559602486571648
01-07-2021,0.08556861701318752
01-08-2021,0.15793640069044731
01-09-2021,0.1381784790258159
01-10-2021,0.12568705146259232
01-11-2021,0.11743173856777776
01-12-2021,0.10004500049605473
01-13-2021,0.14054457060647133
01-14-2021,0.1387373454782893
01-15-2021,0.13647844213742116
01-16-2021,0.12907138718436695
01-17-2021,0.12672872754120615
01-18-2021,0.12783762180096653
01-19-2021,0.13746656880612385
01-20-2021,0.13171558749702098
01-21-2021,0.1302612115123503
01-22-2021,0.1091132952751713
01-23-2021,0.11917035774734788
01-24-2021,0.12114325849956782
01-25-2021,0.1280615457503587
01-26-2021,0.1246124010721426
01-27-2021,0.1222825353254377
01-28-2021,0.11171520266593508
01-29-2021,0.12532892218264682
01-30-2021,0.12753027382278292
01-31-2021,0.12698875810311785
02-01-2021,0.12447784062652219
02-02-2021,0.1274894635251133
02-03-2021,0.14513796157658457
02-04-2021,0.1512914247310568
02-05-2021,0.14533176030198702
02-06-2021,0.20581883208166155
02-07-2021,0.20431315006342926
02-08-2021,0.19056582092515043
02-09-2021,0.19776759057293303
02-10-2021,0.2034619804863603
02-11-2021,0.20121344179502068
02-12-2021,0.2205565703051606
02-13-2021,0.28403268081533456
02-14-2021,0.4062504131381384
02-15-2021,0.3731559796898958
02-16-2021,0.3772686141155133
02-17-2021,0.3683706670619726
02-18-2021,0.3598671375119464
02-19-2021,0.3708839519255973
02-20-2021,0.42144744374449583
02-21-2021,0.37358707852777673
02-22-2021,0.38455956229968835
02-23-2021,0.34616021871987823
02-24-2021,0.280950733347395
02-25-2021,0.2972215846966151
02-26-2021,0.2857215279065691
02-27-2021,0.2827987469869763
02-28-2021,0.3102143715733217
03-01-2021,0.27684044062336827
03-02-2021,0.3085400654075876
03-03-2021,0.3153772730610239
03-04-2021,0.3260985662844448
03-05-2021,0.32006392818195434
03-06-2021,0.32111448650786273
03-07-2021,0.3281652899060251
03-08-2021,0.3376910916039744
03-09-2021,0.34680242975604075
03-10-2021,0.4011954618195092
03-11-2021,0.3644820451824966
03-12-2021,0.3601829850263563
03-13-2021,0.35623168075992395
03-14-2021,0.36743838059222567
03-15-2021,0.383582267927748
03-16-2021,0.3613318049545333
03-17-2021,0.35210924399828164
03-18-2021,0.3554779929805276
03-19-2021,0.36272853564967455
03-20-2021,0.36634238005112113
03-21-2021,0.35326336773520806
03-22-2021,0.3615454395812945
03-23-2021,0.3610261127707691
03-24-2021,0.38749836360621703
03-25-2021,0.3643467515288201
03-26-2021,0.34558647757105293
03-27-2021,0.3767476260345481
03-28-2021,0.3870924227752116
03-29-2021,0.41859085214489516
03-30-2021,0.41792047938853255
03-31-2021,0.43510397659277367
04-01-2021,0.476290695495722
04-02-2021,0.4534749566269519
04-03-2021,0.5819306528838781
04-04-2021,0.5134013938696116
04-05-2021,0.5371588201035324
04-06-2021,0.5177117070598694
04-07-2021,0.5105344077482574
04-08-2021,0.4544368614253279
04-09-2021,0.5098153359596432
04-10-2021,0.4998457675390503
04-11-2021,0.49803929427009364
04-12-2021,0.5376112900266679
04-13-2021,0.5351375530927814
04-14-2021,0.5837810257903205
04-15-2021,0.5479442040380682
04-16-2021,0.5999925189925378
04-17-2021,0.5517878411917801
04-18-2021,0.5407912964521038
04-19-2021,0.47524484437006814
04-20-2021,0.4308836028264689
04-21-2021,0.4856668861292705
04-22-2021,0.453878255802082
04-23-2021,0.39366634007536966
04-24-2021,0.3819371471639136
04-25-2021,0.34267461696561047
04-26-2021,0.3511908814959111
04-27-2021,0.4331791889379352
04-28-2021,0.4475842399222432
04-29-2021,0.4277943227820638
04-30-2021,0.42031836734001105
05-01-2021,0.4449830648627794
05-02-2021,0.4458616270946391
05-03-2021,0.4718861937048913
05-04-2021,0.49886636190909356
05-05-2021,0.44062700516788733
05-06-2021,0.48170951582678573
05-07-2021,0.48355105328232034
05-08-2021,0.49184387284774317
05-09-2021,0.4983881958159696
05-10-2021,0.47566194502745224
05-11-2021,0.4174509275937864
05-12-2021,0.4390656201262325
05-13-2021,0.39012717906689465
05-14-2021,0.38179859152572126
05-15-2021,0.3996022787755615
05-16-2021,0.3630380692326744
05-17-2021,0.36469600087450366
05-18-2021,0.33732953285100425
05-19-2021,0.34702292166251425
05-20-2021,0.24546768978360706
05-21-2021,0.3831365619972664
05-22-2021,0.29432804246313093
05-23-2021,0.2642883003722573
05-24-2021,0.2285904425959941
05-25-2021,0.26310024545966315
05-26-2021,0.2626463688281331
05-27-2021,0.2923526293693968
05-28-2021,0.3062969886790619
05-29-2021,0.2694975152305589
05-30-2021,0.2518135739178961
05-31-2021,0.2602823926686853
06-01-2021,0.2731126699142755
06-02-2021,0.27030550354204835
06-03-2021,0.2788174677863022
06-04-2021,0.2976618829592145
06-05-2021,0.2695311654513145
06-06-2021,0.25811141580730207
06-07-2021,0.2692193795610625
06-08-2021,0.24325547445629647
06-09-2021,0.2345370299973435
06-10-2021,0.24385923081708238
06-11-2021,0.24017916174637527
06-12-2021,0.2171375004667243
06-13-2021,0.211405549987744
06-14-2021,0.22204294048343184
06-15-2021,0.2283604364154935
06-16-2021,0.2232820192094189
06-17-2021,0.21253942267782439
06-18-2021,0.21309638381103113
06-19-2021,0.19836105424830053
06-20-2021,0.19242000353835192
06-21-2021,0.19236055721925469
06-22-2021,0.147461200950933
06-23-2021,0.14222753321617843
06-24-2021,0.15559005606328588
06-25-2021,0.16578578162665947
06-26-2021,0.15110327393022815
06-27-2021,0.15613104280298676
06-28-2021,0.16056378155273532
06-29-2021,0.17208098332795893
06-30-2021,0.1893545177571324
07-01-2021,0.21050547964674968
07-02-2021,0.1985754553006439
07-03-2021,0.20050242539088708
07-04-2021,0.20574637237483026
07-05-2021,0.21318627665489434
07-06-2021,0.24136286188451647
07-07-2021,0.23812426638431283
07-08-2021,0.23488463541509472
07-09-2021,0.20746147855786232
07-10-2021,0.21244220491668292
07-11-2021,0.2047554551305221
07-12-2021,0.20657406291229063
07-13-2021,0.2042969356999379
07-14-2021,0.20065268319505963
07-15-2021,0.19740240095776768
07-16-2021,0.1876245526782465
07-17-2021,0.17717387894721764
07-18-2021,0.17901129656365053
07-19-2021,0.17936645912301394
07-20-2021,0.16839698708476794
07-21-2021,0.15556646734685295
07-22-2021,0.1671257851219589
07-23-2021,0.17526217495787574
07-24-2021,0.1821571512908848
07-25-2021,0.18385874076251643
07-26-2021,0.18723857612913955
07-27-2021,0.1867292066242909
07-28-2021,0.2214374773835151
07-29-2021,0.22121774571800149
07-30-2021,0.22755742675407684
07-31-2021,0.23223098392267774
08-01-2021,0.23881019475067372
08-02-2021,0.2246381951176954
08-03-2021,0.22911077007521194
08-04-2021,0.22378287718532713
08-05-2021,0.23115666211691122
08-06-2021,0.24517457260145686
08-07-2021,0.25298417921584904
08-08-2021,0.2592584550405499
08-09-2021,0.24518319153302262
08-10-2021,0.25171298826105337
08-11-2021,0.26639958706693395
08-12-2021,0.2778067795199706
08-13-2021,0.2655799386736491
08-14-2021,0.28779333490940995
08-15-2021,0.2863397575619776
08-16-2021,0.2886991592395596
08-17-2021,0.28840718103923657
08-18-2021,0.26660844537411443
08-19-2021,0.2635622591046013
08-20-2021,0.27718952518546736
08-21-2021,0.28362909700175576
08-22-2021,0.28766613290235027
08-23-2021,0.3101463306886462
08-24-2021,0.31778980708240834
08-25-2021,0.2965073323227474
08-26-2021,0.3030833838436271
08-27-2021,0.2778445240352201
08-28-2021,0.289557383319471
08-29-2021,0.2944001902248673
08-30-2021,0.2991603641522456
08-31-2021,0.2833985642683974
09-01-2021,0.2901944754099556
09-02-2021,0.29722462851690595
09-03-2021,0.2995379710667481
09-04-2021,0.3299763870431994
09-05-2021,0.7763733664290388
09-06-2021,0.520805894952622
09-07-2021,0.536694473803076
09-08-2021,0.42636022151203773
09-09-2021,0.45534750726686024
09-10-2021,0.49284901537116166
09-11-2021,0.4418161875436992
09-12-2021,0.4442662417740736
09-13-2021,0.4406231444428258
09-14-2021,0.41744746752713136
09-15-2021,0.43420720659373674
09-16-2021,0.45269949851461944
09-17-2021,0.4562522170077402
09-18-2021,0.4694440651056103
09-19-2021,0.4634864740183563
09-20-2021,0.43180202333060846
09-21-2021,0.35803690843165553
09-22-2021,0.3228564381946395
09-23-2021,0.3668309533015055
09-24-2021,0.4478885417803701
09-25-2021,0.4105092985055069
09-26-2021,0.3931954564841377
09-27-2021,0.3721024590508001
09-28-2021,0.35934209840228076
09-29-2021,0.34101450337194383
09-30-2021,0.34252347024722196
10-01-2021,0.3814573745559484
10-02-2021,0.41111141911740945
10-03-2021,0.4105982853664189
10-04-2021,0.44596364478733347
10-05-2021,0.44013328882040337
10-06-2021,0.45155497457702654
10-07-2021,0.48465529258274986
10-08-2021,0.47654819240924134
10-09-2021,0.49120048146661205
10-10-2021,0.4568722960791358
10-11-2021,0.44017731427648077
10-12-2021,0.42895220963251796
10-13-2021,0.42161864215620465
10-14-2021,0.43697305177439655
10-15-2021,0.44022220635751663
10-16-2021,0.424733263787693
10-17-2021,0.4174296649148637
10-18-2021,0.40581682731289465
10-19-2021,0.41399837716475657
10-20-2021,0.40647370246958237
10-21-2021,0.41757376265883606
10-22-2021,0.4089711147133218
10-23-2021,0.41180440080437125
10-24-2021,0.41505514761376155
10-25-2021,0.40936129221718737
10-26-2021,0.4163247675042154
10-27-2021,0.41508060258167817
10-28-2021,0.3624689386801483
10-29-2021,0.37869681433410957
10-30-2021,0.4023818800388051
10-31-2021,0.41335379490440555
11-01-2021,0.40928074307536266
11-02-2021,0.4130639866446734
11-03-2021,0.4267457289074478
11-04-2021,0.4209168500036994
11-05-2021,0.43090739463893063
11-06-2021,0.4465983583292282
11-07-2021,0.43672753800688263
11-08-2021,0.4291987466090506
11-09-2021,0.42347648780248953
11-10-2021,0.4283551491366846
11-11-2021,0.39908098379214924
11-12-2021,0.40955164394754545
11-13-2021,0.40338305183483764
11-14-2021,0.41189913540334794
11-15-2021,0.4288597378102295
11-16-2021,0.4365287786194431
11-17-2021,0.41410944237028496
11-18-2021,0.4399709933785063
11-19-2021,0.39854734527427327
11-20-2021,0.4299323113463247
11-21-2021,0.49380111658419
11-22-2021,0.5001724487896895
11-23-2021,0.48280847671993576
11-24-2021,0.47486745685734383
11-25-2021,0.45909641196818074
11-26-2021,0.4544968918996557
11-27-2021,0.514995064961492
11-28-2021,0.5426561580198291
11-29-2021,0.511771010029743
11-30-2021,0.51516342339585
12-01-2021,0.4731095365911587
12-02-2021,0.5020873080899423
12-03-2021,0.48407421208126683
12-04-2021,0.41852665700101943
12-05-2021,0.3516870820668213
12-06-2021,0.31800243284891044
12-07-2021,0.33843898151925117
12-08-2021,0.36033012030248535
12-09-2021,0.3558460539083222
12-10-2021,0.3204889266561057
12-11-2021,0.30374211970683906
12-12-2021,0.3208765165596358
12-13-2021,0.3217866048327553
12-14-2021,0.2856673900918117
12-15-2021,0.29417461980659976
12-16-2021,0.3081476955498066
12-17-2021,0.3001816804970121
12-18-2021,0.2924990409687955
12-19-2021,0.301416917414922
12-20-2021,0.29496692421010806
12-21-2021,0.2853282852664888
12-22-2021,0.29796269703783296
12-23-2021,0.3035925593620448
12-24-2021,0.32209415269833136
12-25-2021,0.321133029431316
12-26-2021,0.3280253114970212
12-27-2021,0.33004742338295884
12-28-2021,0.3327315814814102
12-29-2021,0.3058023797036496
12-30-2021,0.29267654175294516
12-31-2021,0.29868653479306395
01-01-2022,0.29043589304517325
01-02-2022,0.32526058597358193
01-03-2022,0.35217460816147556
01-04-2022,0.3340960639248211
01-05-2022,0.3199317895050447
01-06-2022,0.2979351381499591
01-07-2022,0.297927237107326
01-08-2022,0.29153219097204436
01-09-2022,0.27925534449259587
01-10-2022,0.28674620843137555
01-11-2022,0.2782768278370955
01-12-2022,0.2847247046054431
01-13-2022,0.2977884709716749
01-14-2022,0.2811218491082053
01-15-2022,0.2897264251651737
01-16-2022,0.29613003256437836
01-17-2022,0.29704168821638577
01-18-2022,0.2826037768744012
01-19-2022,0.2773516600993493
01-20-2022,0.26420286524698505
01-21-2022,0.2520813302441343
01-22-2022,0.21312056292382467
01-23-2022,0.19153856796988356
01-24-2022,0.198393171939637
01-25-2022,0.18909304111589104
01-26-2022,0.1907861340491803
01-27-2022,0.20082477216396782
01-28-2022,0.21433602848852978
01-29-2022,0.22805683240196936
01-30-2022,0.24106322162602392
01-31-2022,0.23217253952673236
02-01-2022,0.24211146399976613
02-02-2022,0.2540047675047404
02-03-2022,0.24750288672949255
02-04-2022,0.25706280660602615
02-05-2022,0.27112924797822924
02-06-2022,0.27665274597288353
02-07-2022,0.28067850389126414
02-08-2022,0.28629091266315276
02-09-2022,0.27598746208665204
02-10-2022,0.27737401400661305
02-11-2022,0.26941837407559127
02-12-2022,0.25192971504997824
02-13-2022,0.25183691041034106
02-14-2022,0.24981160407528383
02-15-2022,0.2559310793659783
02-16-2022,0.27728441541582866
02-17-2022,0.2717040569488135
02-18-2022,0.2427115975466861
02-19-2022,0.23770087891072464
02-20-2022,0.24455388844511056
02-21-2022,0.2258400292970497
02-22-2022,0.2047103379729387
02-23-2022,0.21672258799287095
02-24-2022,0.21406844713252546
02-25-2022,0.2110525237419955
02-26-2022,0.23543504205648322
02-27-2022,0.24777629545536475
02-28-2022,0.24046593784020567
03-01-2022,0.2609917467196783
03-02-2022,0.2751786689729669
03-03-2022,0.26567847357671315
03-04-2022,0.2557916335107058
03-05-2022,0.24158740112000138
03-06-2022,0.2459290500599334
03-07-2022,0.23835410129984524
03-08-2022,0.2327352397159941
03-09-2022,0.23860620157984191
03-10-2022,0.24747529653409642
03-11-2022,0.23906849760675375
03-12-2022,0.2383421331535145
03-13-2022,0.23691971225007105
03-14-2022,0.22622650513493628
03-15-2022,0.23594498816768839
03-16-2022,0.23150147388648704
03-17-2022,0.24625497994332562
03-18-2022,0.2569494559609691
03-19-2022,0.2705992788533271
03-20-2022,0.26878647465200606
03-21-2022,0.27074399912257907
03-22-2022,0.2651686080725663
03-23-2022,0.27868692474653756
03-24-2022,0.27864034963708506
03-25-2022,0.2842601327922768
03-26-2022,0.27616307394701334
03-27-2022,0.29307916215333957
03-28-2022,0.30721039412234674
03-29-2022,0.30266687986166413
03-30-2022,0.31727160102891877
03-31-2022,0.33480600588322235
04-01-2022,0.3248415174749198
04-02-2022,0.33883603160975123
04-03-2022,0.34528258945477386
04-04-2022,0.3451016744895902
04-05-2022,0.32918769277807014
04-06-2022,0.31689609466797936
04-07-2022,0.2757138082070761
04-08-2022,0.2981212923940361
04-09-2022,0.2760389397280059
04-10-2022,0.2812962341965258
04-11-2022,0.27271002355155943
04-12-2022,0.2434885075927128
04-13-2022,0.26168218584927505
04-14-2022,0.27553365556176745
04-15-2022,0.26587666647109914
04-16-2022,0.2713183320736754
04-17-2022,0.27593896165449977
04-18-2022,0.26402790464286824
04-19-2022,0.2709108196586552
04-20-2022,0.2793403584138342
04-21-2022,0.27829550955573223
04-22-2022,0.2790200285040459
04-23-2022,0.2834099043282622
04-24-2022,0.2985619292932571
04-25-2022,0.28012617037753096
04-26-2022,0.273887399957131
04-27-2022,0.25295767329951807
04-28-2022,0.26021110108594614
04-29-2022,0.2717553998416982
04-30-2022,0.2637548293011858
05-01-2022,0.24684985498948972
05-02-2022,0.25542158014882427
05-03-2022,0.25364940136932496
05-04-2022,0.24629253924117664
05-05-2022,0.26835420861363424
05-06-2022,0.24260822700670914
05-07-2022,0.2359806022347382
05-08-2022,0.2239303690211371
05-09-2022,0.23055987711500703
05-10-2022,0.1840144558985949
05-11-2022,0.18039204610028683
05-12-2022,0.13571590689230478
05-13-2022,0.1264346611030169
05-14-2022,0.14487061798134887
05-15-2022,0.17859718232404564
05-16-2022,0.18060511654649516
05-17-2022,0.1639286871004583
05-18-2022,0.17172435203782765
