Date,Price
04-11-2022,4.40828117360547
04-12-2022,3.866899926273734
04-13-2022,3.8725049424131903
04-14-2022,3.814867852216658
04-15-2022,4.022601485321338
04-16-2022,4.010544770376198
04-17-2022,3.922553786501938
04-18-2022,3.780922811986866
04-19-2022,4.102634240128156
04-20-2022,4.134678481975779
04-21-2022,3.983188820688935
04-22-2022,4.18543807171033
04-23-2022,4.387003081535204
04-24-2022,4.525872591411205
04-25-2022,4.65122615653956
04-26-2022,4.989535498502626
04-27-2022,4.694658683174602
04-28-2022,4.899507854580075
04-29-2022,5.317259310078422
04-30-2022,4.9769518011333815
05-01-2022,4.184753914248013
05-02-2022,4.087583387175671
05-03-2022,3.927365745548469
05-04-2022,3.991305123801131
05-05-2022,4.317042755169002
05-06-2022,3.8013392867967752
05-07-2022,3.6118170340112896
05-08-2022,3.5355049200588895
05-09-2022,3.2190865670707405
05-10-2022,2.5383366804443233
05-11-2022,2.563504952146058
05-12-2022,1.8365165602224771
05-13-2022,1.6128290987801435
05-14-2022,2.008984252972916
05-15-2022,2.197954839423888
05-16-2022,2.585981322720328
05-17-2022,2.3020568738864187
05-18-2022,2.5361357869832237
05-19-2022,2.2280872517696575
05-20-2022,2.3643869280130314
05-21-2022,2.354336848495622
05-22-2022,2.654991193637317
05-23-2022,2.6453457628963855
05-24-2022,2.4004815987409036
05-25-2022,2.6365184309784566
05-26-2022,2.5309595968877083
05-27-2022,2.3074953868585344
05-28-2022,2.1476426512286406
05-29-2022,2.216276974281778
05-30-2022,2.2218413268944075
05-31-2022,2.498740375085597
06-01-2022,2.7312393453917614
06-02-2022,2.464428080470777
06-03-2022,2.450700111686794
06-04-2022,2.3050124130324643
06-05-2022,2.3700906321447626
06-06-2022,2.3939089741990474
06-07-2022,2.4564808168612244
06-08-2022,2.5021933430296412
06-09-2022,2.4261403303285314
06-10-2022,2.3872951502718327
06-11-2022,2.248031904755732
06-12-2022,2.022728920690909
06-13-2022,1.8065651650262498
06-14-2022,1.6535997530511386
06-15-2022,1.6240540665317287
06-16-2022,1.752814307018288
06-17-2022,1.5185736953361724
06-18-2022,1.585218909554638
06-19-2022,1.4559847502591894
06-20-2022,1.5191074769456676
06-21-2022,1.5841910522998834
06-22-2022,1.62198096142193
06-23-2022,1.524091567046203
06-24-2022,1.6821535446557996
06-25-2022,1.7495142668206807
06-26-2022,1.716696057526583
06-27-2022,1.7441802466316523
06-28-2022,1.8340941488291203
06-29-2022,1.9131236963276501
06-30-2022,1.802181776742801
07-01-2022,1.6786803656046743
07-02-2022,1.73546672096454
07-03-2022,1.730040289560884
07-04-2022,1.6783441463489284
07-05-2022,1.7309377056460538
07-06-2022,1.7566123301319894
07-07-2022,1.7965629036266435
07-08-2022,1.8436177682273538
07-09-2022,1.818876662237279
07-10-2022,1.871499399755398
07-11-2022,1.7733651161716384
07-12-2022,1.6772883152334037
07-13-2022,1.610095350361038
07-14-2022,1.6413169264276968
07-15-2022,1.696790725135405
07-16-2022,1.720105806990313
07-17-2022,1.7422541074441635
07-18-2022,1.7407299643509766
07-19-2022,1.8231043027195049
07-20-2022,1.9099352695104037
07-21-2022,1.7665952173786075
07-22-2022,1.762282514608232
07-23-2022,1.7365022638934602
07-24-2022,1.7781168652574628
07-25-2022,1.7587302790045476
07-26-2022,1.652023918929257
07-27-2022,1.694614445837771
07-28-2022,1.8510638677235662
07-29-2022,1.8996212007357587
07-30-2022,1.857733527110745
07-31-2022,1.861282492092523
08-01-2022,1.86462851523353
08-02-2022,1.9364427194405596
08-03-2022,2.035223380663174
08-04-2022,2.0247181151138447
08-05-2022,2.086956643435645
08-06-2022,2.1488159390210044
08-07-2022,2.1399551114229083
08-08-2022,2.0979826532010093
08-09-2022,2.1301744527043702
08-10-2022,2.2112978811161335
08-11-2022,2.2514160018389977
08-12-2022,2.206383267479862
08-13-2022,2.23655884113173
08-14-2022,2.2178598286844506
08-15-2022,2.1902630911669547
08-16-2022,2.2421360710160867
08-17-2022,2.129970594829623
08-18-2022,2.011265740717107
08-19-2022,1.9820636658204036
08-20-2022,1.8462242162953735
08-21-2022,1.81388894003591
08-22-2022,1.847242656691837
08-23-2022,1.8056676914922625
08-24-2022,1.8101927934605488
08-25-2022,1.8258703912033594
08-26-2022,1.8559612596824553
08-27-2022,1.6683767321388925
08-28-2022,1.6695925865200545
08-29-2022,1.6443190242481691
08-30-2022,1.7268273160193313
08-31-2022,1.6906166797156086
09-01-2022,1.7944030512951534
09-02-2022,1.750900208629159
09-03-2022,1.7305961080946084
09-04-2022,1.6870864126803091
09-05-2022,1.713032855706909
09-06-2022,1.6849056532530735
09-07-2022,1.5428403595718991
09-08-2022,1.588838350332337
09-09-2022,1.6514324640784976
09-10-2022,1.723092172819069
09-11-2022,1.7279538160050982
09-12-2022,1.7071439862679199
09-13-2022,1.6859124128931937
09-14-2022,1.5384609545357877
09-15-2022,1.5710271412575636
09-16-2022,1.5396072171275348
09-17-2022,1.5687499112531758
09-18-2022,1.6042512292814197
09-19-2022,1.4607146279879228
09-20-2022,1.5088356300095045
09-21-2022,1.4880798354460538
09-22-2022,1.467268858673531
09-23-2022,1.586017384338631
09-24-2022,1.5913623599056514
09-25-2022,1.5756474533821563
09-26-2022,1.5468271082788652
09-27-2022,1.558664671031903
09-28-2022,1.554780390088336
09-29-2022,1.6373146281027815
09-30-2022,1.5608623966276005
10-01-2022,1.5430373312934453
10-02-2022,1.540588686853216
10-03-2022,1.4886502146444878
10-04-2022,1.5495908620404124
10-05-2022,1.5963727670601582
10-06-2022,1.564739029286566
10-07-2022,1.549511562255865
10-08-2022,1.5455974048582546
10-09-2022,1.5775392382521627
10-10-2022,1.5848483392802941
10-11-2022,1.5608494857969468
10-12-2022,1.5135531785833702
10-13-2022,1.5074667487672666
10-14-2022,1.437256803748564
10-15-2022,1.4196301691710747
10-16-2022,1.4194713344176908
10-17-2022,1.4448738885782633
10-18-2022,1.4438697551859572
10-19-2022,1.4361823592176786
10-20-2022,1.3881603951342583
10-21-2022,1.466646730067856
10-22-2022,1.4327750391155125
10-23-2022,1.4561535997908386
10-24-2022,1.506451511185438
10-25-2022,1.528818969614307
10-26-2022,1.5404636933377074
10-27-2022,1.5289140353056385
10-28-2022,1.475398988902225
10-29-2022,1.4949202221115598
10-30-2022,1.4946446529519166
10-31-2022,1.4711265124280728
11-01-2022,1.4718150302497666
11-02-2022,1.4329174833484133
11-03-2022,1.3960463921656652
11-04-2022,1.4329729981387591
11-05-2022,1.4559035598003975
11-06-2022,1.4531749872776512
11-07-2022,1.4004769503934027
11-08-2022,1.359466015174339
11-09-2022,1.1495104825551752
11-10-2022,0.8294825265024895
11-11-2022,1.0171069475152694
11-12-2022,0.9632284183258347
11-13-2022,0.9454036609682694
11-14-2022,0.900160768652476
11-15-2022,0.8764495903421157
11-16-2022,0.9157358235770344
11-17-2022,0.87386810142722
11-18-2022,0.9456731268324117
11-19-2022,0.9306144098270084
11-20-2022,0.896115545776747
11-21-2022,0.7964068208096797
11-22-2022,0.8214169954705393
11-23-2022,0.8713428957695093
11-24-2022,0.8679594436145561
11-25-2022,0.9228470053992305
11-26-2022,0.9717876534203282
11-27-2022,0.9445366330435602
11-28-2022,0.9229665100112389
11-29-2022,0.8148585141192976
11-30-2022,0.8734970914077081
12-01-2022,0.8693738210631164
12-02-2022,0.8571201306323558
12-03-2022,0.8742661388917478
12-04-2022,0.9378388667193168
12-05-2022,0.9094309524165715
12-06-2022,0.8733202244950914
12-07-2022,0.8507850399210972
12-08-2022,0.7932909630744741
12-09-2022,0.8272492222338851
12-10-2022,0.8327795303996026
12-11-2022,0.8366268708121074
12-11-2022,1.000462431274806
