Date,Price
03-16-2019,8.14789969858689
03-17-2019,8.298264939492787
03-18-2019,8.08908844083594
03-19-2019,8.035428365693233
03-20-2019,8.091770629166769
03-21-2019,8.147790601960963
03-22-2019,7.8485300396707105
03-23-2019,8.0909690778538
03-24-2019,8.276594649147468
03-25-2019,8.073521442675327
03-26-2019,7.868205029793122
03-27-2019,7.8290904835490895
03-28-2019,8.256674768304803
03-29-2019,8.177489069398355
03-30-2019,8.791174471878593
03-31-2019,8.859374808387226
04-01-2019,8.988268235199747
04-02-2019,8.963443655463632
04-03-2019,10.316805375813558
04-04-2019,10.933311563271156
04-05-2019,11.380679408492652
04-06-2019,11.98880196386521
04-07-2019,11.636139312796216
04-08-2019,11.48915112935757
04-09-2019,11.252621310022121
04-10-2019,10.771239782100688
04-11-2019,11.040765969275874
04-12-2019,9.97834491826873
04-13-2019,9.991669829960214
04-14-2019,9.792232952501006
04-15-2019,9.993199221043557
04-16-2019,9.48284660500196
04-17-2019,9.672872745750228
04-18-2019,9.696928404152064
04-19-2019,10.00742338040887
04-20-2019,9.838746894576767
04-21-2019,9.709452940886573
04-22-2019,9.394978507646472
04-23-2019,9.619405349637642
04-24-2019,9.229026029457778
04-25-2019,8.848914063652314
04-26-2019,8.607542144496644
04-27-2019,8.500053501739606
04-28-2019,8.511738245941771
04-29-2019,8.312760282119509
04-30-2019,8.416634683813507
05-01-2019,8.627954955631834
05-02-2019,8.631889712050231
05-03-2019,8.773587257470362
05-04-2019,8.814901774136603
05-05-2019,8.388468132042423
05-06-2019,8.231776324635005
05-07-2019,8.162233094521774
05-08-2019,7.992740020569346
05-09-2019,8.036299989183812
05-10-2019,7.663197471362055
05-11-2019,7.804515090332205
05-12-2019,8.891027308501577
05-13-2019,8.270263037237065
05-14-2019,8.66327297623884
05-15-2019,9.861681533946795
05-16-2019,11.500406110057344
05-17-2019,10.788560075239646
05-18-2019,10.068378466328742
05-19-2019,9.642134732853044
05-20-2019,10.480469502861144
05-21-2019,10.793336137607968
05-22-2019,10.912293742374002
05-23-2019,10.069747552500036
05-24-2019,10.158021305858751
05-25-2019,10.234176918925275
05-26-2019,10.188746093417253
05-27-2019,10.640110075051059
05-28-2019,11.159347929281774
05-29-2019,11.33802220985081
05-30-2019,12.206858583407158
05-31-2019,11.338114490124907
06-01-2019,12.140989422166102
06-02-2019,12.217925915747747
06-03-2019,12.630997087867012
06-04-2019,11.195374082353208
06-05-2019,10.136436888692955
06-06-2019,10.343457962671174
06-07-2019,10.40579279260631
06-08-2019,10.840521228883365
06-09-2019,10.617104846526912
06-10-2019,10.195714870857115
06-11-2019,10.884577829458047
06-12-2019,10.851851737222223
06-13-2019,11.392389374875059
06-14-2019,11.541863724629499
06-15-2019,11.990065337355237
06-16-2019,12.423134038729792
06-17-2019,12.516504105254565
06-18-2019,12.633438198400636
06-19-2019,12.210408679556368
06-20-2019,12.259251977312404
06-21-2019,12.030405069596892
06-22-2019,12.307898023753424
06-23-2019,15.356625937679722
06-24-2019,14.743508563426262
06-25-2019,15.728489479877128
06-26-2019,17.153480809293356
06-27-2019,16.89045954483615
06-28-2019,15.01036845187968
06-29-2019,15.919483792593201
06-30-2019,16.314524958732324
07-01-2019,14.812232370524539
07-02-2019,15.010463533968876
07-03-2019,15.725693189843307
07-04-2019,15.910440298985806
07-05-2019,15.234796222078046
07-06-2019,15.04944303517116
07-07-2019,15.058067209814658
07-08-2019,15.337815804609196
07-09-2019,15.670806814043548
07-10-2019,15.406938887097082
07-11-2019,14.43580894974865
07-12-2019,12.98218564873457
07-13-2019,13.651330018728254
07-14-2019,12.60433098352365
07-15-2019,10.647133277711731
07-16-2019,10.947046936492976
07-17-2019,9.176744340164857
07-18-2019,9.595286895947831
07-19-2019,11.592087650417483
07-20-2019,11.603101617382789
07-21-2019,11.966368025778168
07-22-2019,11.548756105809494
07-23-2019,10.77271375075567
07-24-2019,10.152411128885458
07-25-2019,10.61728614541706
07-26-2019,10.709386527206977
07-27-2019,10.766881732597737
07-28-2019,10.167174661709295
07-29-2019,10.119154357492919
07-30-2019,10.128583696222705
07-31-2019,10.055633478636713
08-01-2019,10.59283548058538
08-02-2019,10.633429413419831
08-03-2019,10.49371475729767
08-04-2019,10.782397873018272
08-05-2019,10.726950686286662
08-06-2019,10.681882637563648
08-07-2019,10.16824934492231
08-08-2019,10.12341257478188
08-09-2019,9.754858028099974
08-10-2019,9.205556030804765
08-11-2019,9.394288579513528
08-12-2019,9.915940744277504
08-13-2019,9.520375712578009
08-14-2019,9.395603979365745
08-15-2019,8.407771981587281
08-16-2019,8.934922579980231
08-17-2019,8.831663890736273
08-18-2019,8.712847482034643
08-19-2019,8.888632368240174
08-20-2019,9.158553768740505
08-21-2019,8.900428558974687
08-22-2019,8.504568912328262
08-23-2019,8.856646351072744
08-24-2019,8.80230383871374
08-25-2019,8.990552483929633
08-26-2019,8.660907993017998
08-27-2019,8.849199418148467
08-28-2019,8.630304977148477
08-29-2019,8.252287519808208
08-30-2019,7.914257158200826
08-31-2019,7.955613801860613
09-01-2019,7.987671332447466
09-02-2019,7.981753524704167
09-03-2019,8.29923808916112
09-04-2019,8.469959423464278
09-05-2019,8.20716275589018
09-06-2019,8.157037808217947
09-07-2019,7.833503196879558
09-08-2019,8.150684098342698
09-09-2019,8.409485762040584
09-10-2019,8.248418314254286
09-11-2019,8.01873246307857
09-12-2019,7.98913429602575
09-13-2019,8.153178480642575
09-14-2019,8.049464157336457
09-15-2019,8.189441722438149
09-16-2019,8.184852372046333
09-17-2019,8.26100086122376
09-18-2019,8.619434902698181
09-19-2019,9.173487869457514
09-20-2019,8.809419608002827
09-21-2019,8.632888819882869
09-22-2019,8.536600897442687
09-23-2019,8.25313788933157
09-24-2019,7.845234099365791
09-25-2019,6.7130672332262
09-26-2019,6.814940700705593
09-27-2019,6.571270168640956
09-28-2019,6.691156774503951
09-29-2019,6.70468832195796
09-30-2019,6.524097636019905
10-01-2019,6.955424427359174
10-02-2019,6.964049908640962
10-03-2019,6.959677295645054
10-04-2019,6.7733477862171325
10-05-2019,6.710966817459318
10-06-2019,6.689659793167196
10-07-2019,6.508071604874035
10-08-2019,6.794044665690947
10-09-2019,6.843433713589036
10-10-2019,7.051841633792034
10-11-2019,6.791543641219663
10-12-2019,6.539002817266813
10-13-2019,6.573359181638703
10-14-2019,6.637830005490661
10-15-2019,6.731433161869174
10-16-2019,6.67370596673228
10-17-2019,6.3186974468024495
10-18-2019,6.5319279370614085
10-19-2019,6.3699740211690195
10-20-2019,6.364297042776805
10-21-2019,6.5489648484256175
10-22-2019,6.638394007178318
10-23-2019,6.529590287976719
10-24-2019,6.204475445543115
10-25-2019,6.291034838630703
10-26-2019,7.032409996474207
10-27-2019,8.191138168482697
10-28-2019,10.356066575694086
10-29-2019,9.67573242794455
10-30-2019,9.670511635281494
10-31-2019,10.04105415816209
11-01-2019,9.469864508267337
11-02-2019,9.507910615610257
11-03-2019,9.838425052872209
11-04-2019,9.871416503694942
11-05-2019,10.251027265123417
11-06-2019,10.045456024794785
11-07-2019,9.99674649954876
11-08-2019,10.075509017927311
11-09-2019,9.641501192403608
11-10-2019,9.707381223019196
11-11-2019,9.997880182822827
11-12-2019,10.096713461310525
11-13-2019,11.002388261181657
11-14-2019,11.94594623328178
11-15-2019,11.455049426581185
11-16-2019,10.889465017236716
11-17-2019,11.220813777466653
11-18-2019,10.925309245644614
11-19-2019,10.242515473068586
11-20-2019,10.541038709366502
11-21-2019,10.375497324841447
11-22-2019,9.996499999563824
11-23-2019,8.788602204997284
11-24-2019,9.087049587778996
11-25-2019,8.180217685536398
11-26-2019,8.269705525957262
11-27-2019,8.410406040514014
11-28-2019,8.594263579720858
11-29-2019,8.43218342916449
11-30-2019,8.815563482570571
12-01-2019,8.457720465942957
12-02-2019,8.409358756041419
12-03-2019,8.09482295769932
12-04-2019,8.079083553318494
12-05-2019,7.805258292334504
12-06-2019,7.8555856970492215
12-07-2019,7.908825048355488
12-08-2019,8.055068350523587
12-09-2019,8.157172874619018
12-10-2019,7.883093527088373
12-11-2019,7.716752021999146
12-12-2019,7.653533182429512
12-13-2019,7.70693512561284
12-14-2019,7.993614091558711
12-15-2019,7.923495950514099
12-16-2019,8.003924797040815
12-17-2019,7.506124530949504
12-18-2019,7.061859786631286
12-19-2019,7.909701592742536
12-20-2019,7.7258953149087235
12-21-2019,7.768166084137554
12-22-2019,7.672568264386522
12-23-2019,8.034532202304597
12-24-2019,7.710217558200467
12-25-2019,7.829912213823497
12-26-2019,7.750037990704323
12-27-2019,7.684162731571258
12-28-2019,7.80896703255992
12-29-2019,7.85676500667993
12-30-2019,8.236721450108659
12-31-2019,7.974415015984282
01-01-2020,7.74059770903769
01-02-2020,7.891796523232813
01-03-2020,7.588708762213853
01-04-2020,7.930532612153894
01-05-2020,8.131352296606986
01-06-2020,8.056255868943808
01-07-2020,8.697892032901038
01-08-2020,8.792810706196887
01-09-2020,8.500406906125546
01-10-2020,8.440150535609066
01-11-2020,8.876067282537726
01-12-2020,8.698071123112395
01-13-2020,9.194425274649678
01-14-2020,8.987956902141411
01-15-2020,10.073019322350694
01-16-2020,10.227844305915434
01-17-2020,10.108057834008806
01-18-2020,10.682959900129958
01-19-2020,10.70147433929163
01-20-2020,10.089735563238198
01-21-2020,10.046912726675743
01-22-2020,10.090972284015638
01-23-2020,10.109524912261168
01-24-2020,9.588478250244103
01-25-2020,9.52706074651939
01-26-2020,9.39697594287137
01-27-2020,9.77056264567604
01-28-2020,10.051916297057803
01-29-2020,10.28636353226533
01-30-2020,10.23142721299106
01-31-2020,10.631541510347734
02-01-2020,10.303100571860819
02-02-2020,10.274474144064408
02-03-2020,10.852629737757471
02-04-2020,10.749260878127247
02-05-2020,10.967082381574935
02-06-2020,11.517867257909622
02-07-2020,11.733595571056252
02-08-2020,11.687920068457515
02-09-2020,11.580106251589598
02-10-2020,12.809730217763027
02-11-2020,12.452378133438378
02-12-2020,12.650000192693946
02-13-2020,13.602299508835992
02-14-2020,13.94799994586875
02-15-2020,15.36775233600148
02-16-2020,13.815307216149822
02-17-2020,13.62469611242164
02-18-2020,13.86852487413271
02-19-2020,14.286400945068685
02-20-2020,13.001614929674135
02-21-2020,13.05425341882913
02-22-2020,12.9364666612908
02-23-2020,12.665707504626504
02-24-2020,13.196687998801265
02-25-2020,12.317515186972456
02-26-2020,11.436152621292692
02-27-2020,10.109673600050455
02-28-2020,10.36917124349699
02-29-2020,10.278047016906116
03-01-2020,10.088556337656094
03-02-2020,10.302133313499716
03-03-2020,10.816370515613064
03-04-2020,10.385440490097018
03-05-2020,10.538514604183478
03-06-2020,10.71776235123971
03-07-2020,10.941040621459692
03-08-2020,10.29264960593913
03-09-2020,8.813370523512763
03-10-2020,8.668953852783783
03-11-2020,8.723676946002996
03-12-2020,8.391771950436878
03-13-2020,5.102764695166711
03-14-2020,5.538207850648082
03-15-2020,5.160201571580338
03-16-2020,5.3652584879688
03-17-2020,4.834906663473461
03-18-2020,5.208644669098717
03-19-2020,5.176783537873906
03-20-2020,6.087997709171378
03-21-2020,5.801143579866267
03-22-2020,5.792407980908268
03-23-2020,5.552856642304841
03-24-2020,6.162314272291341
03-25-2020,6.390358678141016
03-26-2020,6.371302802160299
03-27-2020,6.372170817754631
03-28-2020,5.888777321206245
03-29-2020,5.943126991137984
03-30-2020,5.568611801399514
03-31-2020,6.0000213020696185
04-01-2020,6.169184153518116
04-02-2020,6.244890108154461
04-03-2020,6.464733998605883
04-04-2020,6.483535814415849
04-05-2020,6.653483267593104
04-06-2020,6.489101301457647
04-07-2020,7.241148333514035
04-08-2020,7.08365970240433
04-09-2020,7.340440465112201
04-10-2020,7.347811898991128
04-11-2020,6.66166907284924
04-12-2020,6.679595470538946
04-13-2020,6.764810533059016
04-14-2020,6.678003738031689
04-15-2020,6.61301694658031
04-16-2020,6.41492759993483
04-17-2020,6.981678419826872
04-18-2020,6.897265166457635
04-19-2020,7.245977312247158
04-20-2020,7.004564823651987
04-21-2020,6.653860711965043
04-22-2020,6.646569777419799
04-23-2020,6.969287156713828
04-24-2020,7.217464561336031
04-25-2020,7.4517819195160575
04-26-2020,7.791742034033144
04-27-2020,7.9821522401802545
04-28-2020,7.786299811662721
04-29-2020,7.823712503545613
04-30-2020,8.463868032512181
05-01-2020,8.102016302808279
05-02-2020,8.129891825888619
05-03-2020,8.30351474157961
05-04-2020,8.278608527781953
05-05-2020,8.268988082738618
05-06-2020,8.398451618195311
05-07-2020,8.488093479186546
05-08-2020,9.13812203113497
05-09-2020,10.333744444665756
05-10-2020,10.042155350646443
05-11-2020,8.988896844272544
05-12-2020,8.916324650423052
05-13-2020,9.205969797046299
05-14-2020,9.517831651629777
05-15-2020,9.426993112506182
05-16-2020,9.238086820109332
05-17-2020,9.245831447984774
05-18-2020,9.368044258713656
05-19-2020,9.375316430527652
05-20-2020,9.42536582639962
05-21-2020,9.205783110597446
05-22-2020,8.71830256047495
05-23-2020,9.373922463866304
05-24-2020,9.344597715363456
05-25-2020,8.862819490651534
05-26-2020,9.074283314417764
05-27-2020,9.026714539194439
05-28-2020,9.074632009916778
05-29-2020,9.391287336294571
05-30-2020,9.22182770230133
05-31-2020,9.950587631349238
06-01-2020,9.835896020163908
06-02-2020,11.23734769562946
06-03-2020,10.822767536775075
06-04-2020,10.983942985606843
06-05-2020,10.650018394724087
06-06-2020,10.454342301972645
06-07-2020,10.451542633078631
06-08-2020,10.390584034930983
06-09-2020,10.300801870108561
06-10-2020,10.619948353404203
06-11-2020,10.49428345054522
06-12-2020,9.557727061128139
06-13-2020,9.702530240844819
06-14-2020,9.841994592264106
06-15-2020,9.440605235492713
06-16-2020,9.197271178595093
06-17-2020,9.395917033687553
06-18-2020,9.424728514415595
06-19-2020,9.29116080397241
06-20-2020,9.173361030316332
06-21-2020,9.209265280213856
06-22-2020,9.19403868324377
06-23-2020,9.574646448586817
06-24-2020,9.639186063706761
06-25-2020,9.317612959034102
06-26-2020,9.219597577522558
06-27-2020,9.09681372962279
06-28-2020,8.644937530020803
06-29-2020,8.95990439220458
06-30-2020,9.077280499084983
07-01-2020,8.932538767937492
07-02-2020,9.02132858278002
07-03-2020,8.845183091988075
07-04-2020,8.70099582779073
07-05-2020,8.839156572874183
07-06-2020,8.893051994852037
07-07-2020,9.346862749554708
07-08-2020,9.325708314514152
07-09-2020,9.759200503176077
07-10-2020,9.538014864758127
07-11-2020,9.288534048773515
07-12-2020,9.52409943688364
07-13-2020,9.536594825302595
07-14-2020,9.416850005488033
07-15-2020,9.50336795583172
07-16-2020,9.64133479226811
07-17-2020,9.38319706953573
07-18-2020,9.269710699024511
07-19-2020,9.224594966550715
07-20-2020,9.298811772406367
07-21-2020,9.079118166798507
07-22-2020,9.682129090118616
07-23-2020,10.006119697447884
07-24-2020,9.853178077658107
07-25-2020,9.5102608763197
07-26-2020,9.937024358780677
07-27-2020,9.954200447813971
07-28-2020,9.814598803154492
07-29-2020,10.006747053222414
07-30-2020,9.907869133446283
07-31-2020,9.913989672876275
08-01-2020,10.272832980622892
08-02-2020,11.380393253686396
08-03-2020,10.338137175253275
08-04-2020,10.540288395739328
08-05-2020,10.638763169672284
08-06-2020,10.851438976577034
08-07-2020,10.916931266679274
08-08-2020,10.905110924257086
08-09-2020,11.068527441571165
08-10-2020,11.020753544513031
08-11-2020,12.340226379393236
08-12-2020,11.675032411258673
08-13-2020,12.200479619696841
08-14-2020,12.28849421696394
08-15-2020,12.533717761280194
08-16-2020,12.77054693022934
08-17-2020,13.0566734586477
08-18-2020,13.945863537697846
08-19-2020,13.519291749774034
08-20-2020,13.37818251553433
08-21-2020,15.046967277806294
08-22-2020,14.045858565781034
08-23-2020,16.055346549294303
08-24-2020,15.423767449762666
08-25-2020,15.348836561663173
08-26-2020,14.47011364224375
08-27-2020,14.646236009472432
08-28-2020,14.921789827059618
08-29-2020,15.37143028459134
08-30-2020,17.84605926211799
08-31-2020,17.356207319112162
09-01-2020,17.128756424655712
09-02-2020,18.020741270914463
09-03-2020,17.192363722854925
09-04-2020,15.021323009941247
09-05-2020,16.09403131543728
09-06-2020,14.273658762362794
09-07-2020,14.540271036906862
09-08-2020,15.341156404182119
09-09-2020,14.548231334569056
09-10-2020,14.616406873868618
09-11-2020,15.605766698048903
09-12-2020,17.189222857618226
09-13-2020,18.30318287298118
09-14-2020,17.1066630700087
09-15-2020,18.535150809437216
09-16-2020,17.0593970176157
09-17-2020,17.818030683644018
09-18-2020,20.026613864428676
09-19-2020,21.168677461850855
09-20-2020,20.750867594425767
09-21-2020,19.893749012599073
09-22-2020,17.0370876917632
09-23-2020,17.067762354107966
09-24-2020,16.8035116854026
09-25-2020,18.660999906581917
09-26-2020,18.32142447208668
09-27-2020,18.098468078549654
09-28-2020,18.1532719908719
09-29-2020,17.221905705782255
09-30-2020,16.779944671819095
10-01-2020,16.241889161794095
10-02-2020,15.926044693783213
10-03-2020,15.448307861429457
10-04-2020,15.218233308814174
10-05-2020,15.45958596738072
10-06-2020,14.991444163589598
10-07-2020,14.116518451261275
10-08-2020,14.24325396306059
10-09-2020,14.464142022752739
10-10-2020,14.717694311929536
10-11-2020,14.821259568774167
10-12-2020,15.046617896968954
10-13-2020,15.26992119827715
10-14-2020,14.98025127394251
10-15-2020,14.490294372412544
10-16-2020,14.69583017139733
10-17-2020,14.524778586704908
10-18-2020,14.681732901908443
10-19-2020,14.892798189911213
10-20-2020,14.937072367454187
10-21-2020,14.340925234980665
10-22-2020,15.471888856963904
10-23-2020,15.766160279564236
10-24-2020,15.267532721773032
10-25-2020,15.433951314431948
10-26-2020,15.060715984419048
10-27-2020,14.486299588912903
10-28-2020,14.429936234141653
10-29-2020,13.526098776361353
10-30-2020,13.076169438583854
10-31-2020,12.708146045022104
11-01-2020,12.590071576801785
11-02-2020,12.763204704915537
11-03-2020,13.08535288377203
11-04-2020,12.463959887391951
11-05-2020,12.012175232797496
11-06-2020,12.202175133486541
11-07-2020,13.209264723360786
11-08-2020,12.48235927146154
11-09-2020,12.992784084035106
11-10-2020,12.992402191247827
11-11-2020,13.178070703603543
11-12-2020,13.09946671496929
11-13-2020,13.078540241366257
11-14-2020,13.480062232672799
11-15-2020,13.268814692913741
11-16-2020,12.93549315328425
11-17-2020,13.246792225551925
11-18-2020,13.616911605076979
11-19-2020,13.289333252607587
11-20-2020,13.533256643265956
11-21-2020,13.844927214417794
11-22-2020,15.390351202064565
11-23-2020,14.463434710230946
11-24-2020,16.086559066575806
11-25-2020,17.188913701189612
11-26-2020,16.459137569192617
11-27-2020,14.375731693773833
11-28-2020,14.240846453968262
11-29-2020,14.652632378998032
11-30-2020,14.775235242513693
12-01-2020,15.481905395388472
12-02-2020,14.571334208241128
12-03-2020,14.888913388963937
12-04-2020,15.530232870266914
12-05-2020,14.333593804444387
12-06-2020,14.802971236861083
12-07-2020,14.740563459848978
12-08-2020,14.439683201067195
12-09-2020,13.589747236251275
12-10-2020,13.99550226046321
12-11-2020,13.405220248119313
12-12-2020,13.192425988154639
12-13-2020,13.602550430381937
12-14-2020,14.230467496330345
12-15-2020,14.285315182046755
12-16-2020,14.070858124665985
12-17-2020,14.67057698703973
12-18-2020,14.449468615286117
12-19-2020,14.635146822723906
12-20-2020,14.544248193467965
12-21-2020,14.350661463815984
12-22-2020,13.563521185375164
12-23-2020,13.622187808146215
12-24-2020,11.08888192948452
12-25-2020,12.518530346101395
12-26-2020,12.4252270620925
12-27-2020,12.298338181402668
12-28-2020,12.37000077797961
12-29-2020,12.80088623001777
12-30-2020,12.334938153313088
12-31-2020,11.971864604266376
01-01-2021,11.699041843785535
01-02-2021,11.871546578428465
01-03-2021,11.908891775798335
01-04-2021,13.191473405700679
01-05-2021,13.016026255138659
01-06-2021,13.716125532837284
01-07-2021,15.94156061997639
01-08-2021,17.022277910128235
01-09-2021,16.198210754076722
01-10-2021,17.45617852830249
01-11-2021,20.529501292685822
01-12-2021,19.559935359301516
01-13-2021,18.021716715536876
01-14-2021,19.124364612201287
01-15-2021,18.975049893878083
01-16-2021,19.467307438543468
01-17-2021,19.59431775823957
01-18-2021,19.743661853187064
01-19-2021,22.462559456543296
01-20-2021,21.791957442068924
01-21-2021,21.59315235363017
01-22-2021,18.222178525764647
01-23-2021,19.32145053444212
01-24-2021,20.03886695223406
01-25-2021,20.090895736464113
01-26-2021,19.222081109021865
01-27-2021,19.060463970593958
01-28-2021,17.44267962622185
01-29-2021,18.3639933030147
01-30-2021,18.614042618885193
01-31-2021,18.75223575901354
02-01-2021,18.37682468973733
02-02-2021,19.094512975556025
02-03-2021,19.674179500926638
02-04-2021,20.529390084446476
02-05-2021,19.860171710014885
02-06-2021,21.73373441076916
02-07-2021,20.593227262784087
02-08-2021,20.319151516153624
02-09-2021,22.679348821305474
02-10-2021,25.612462416088405
02-11-2021,27.60545857938099
02-12-2021,29.87745670596382
02-13-2021,31.187765680939776
02-14-2021,34.832844576786975
02-15-2021,36.48871871634445
02-16-2021,34.041500651323844
02-17-2021,33.90717621734981
02-18-2021,35.266697137405245
02-19-2021,36.415228934935236
02-20-2021,39.697099181127165
02-21-2021,36.4367170898412
02-22-2021,45.13765962213439
02-23-2021,38.96241428409861
02-24-2021,31.85813732673638
02-25-2021,33.583764265810785
02-26-2021,31.474934611704466
02-27-2021,31.1694925607733
02-28-2021,31.200344940670664
03-01-2021,28.949716628306838
03-02-2021,31.721087992625712
03-03-2021,31.195745693424115
03-04-2021,33.03211436328827
03-05-2021,31.814426669255752
03-06-2021,31.561618751014755
03-07-2021,32.06591503629938
03-08-2021,32.99988684116908
03-09-2021,33.7808600480683
03-10-2021,35.99114415332746
03-11-2021,34.307814084097416
03-12-2021,34.870733650333854
03-13-2021,33.275819968287294
03-14-2021,35.25725441164199
03-15-2021,33.441090307481765
03-16-2021,32.412755330468244
03-17-2021,34.465678679456495
03-18-2021,38.470318440200714
03-19-2021,36.624038564716656
03-20-2021,37.04881923935784
03-21-2021,36.20278336874766
03-22-2021,35.7899769558431
03-23-2021,34.22247766473074
03-24-2021,34.8036538241335
03-25-2021,33.60101976605329
03-26-2021,32.81459052650479
03-27-2021,35.34180961957067
03-28-2021,34.83890450230343
03-29-2021,37.85730675968885
03-30-2021,38.65332449439516
03-31-2021,38.313703222317734
04-01-2021,43.24186247356668
04-02-2021,44.560388384046455
04-03-2021,45.01146596483303
04-04-2021,43.166140312723805
04-05-2021,46.25192716984059
04-06-2021,49.75659524829727
04-07-2021,53.09110439391713
04-08-2021,50.51627299318651
04-09-2021,52.83563076021962
04-10-2021,51.23868441190727
04-11-2021,51.76081964291553
04-12-2021,53.68752287497118
04-13-2021,54.298464988221355
04-14-2021,55.90307318786831
04-15-2021,57.44564475777089
04-16-2021,62.406602773566455
04-17-2021,72.53221949914621
04-18-2021,78.28168965280682
04-19-2021,98.4939118199355
04-20-2021,90.9119414218324
04-21-2021,89.33697218142376
04-22-2021,80.99855062679914
04-23-2021,76.4115269580018
04-24-2021,71.1329668341744
04-25-2021,65.44499580505247
04-26-2021,65.47605835897167
04-27-2021,74.34902960602184
04-28-2021,77.66419837282281
04-29-2021,75.50231144451332
04-30-2021,73.81115487665173
05-01-2021,80.76032318517397
05-02-2021,85.0606902202394
05-03-2021,88.52416345247786
05-04-2021,88.96830139802304
05-05-2021,80.11517966640807
05-06-2021,95.76750053080698
05-07-2021,101.49236891799744
05-08-2021,97.21726390733114
05-09-2021,95.71496980062255
05-10-2021,97.53484946565051
05-11-2021,86.85746630333493
05-12-2021,95.77137251632362
05-13-2021,80.54920178276649
05-14-2021,79.91254489658775
05-15-2021,83.04975139604572
05-16-2021,75.96627553723187
05-17-2021,76.69823351730214
05-18-2021,70.23100031717246
05-19-2021,71.76549109090834
05-20-2021,46.38590099550372
05-21-2021,57.2462426752648
05-22-2021,46.89689666031252
05-23-2021,42.397129634298956
05-24-2021,35.82460968195498
05-25-2021,44.010914255387355
05-26-2021,45.89888748922007
05-27-2021,51.0961834189084
05-28-2021,51.46254126039319
05-29-2021,44.708523189506366
05-30-2021,41.356990663502756
05-31-2021,42.197229543456324
06-01-2021,45.50206493665223
06-02-2021,44.1912974274608
06-03-2021,47.55679550631505
06-04-2021,50.91515315473826
06-05-2021,46.39899971254513
06-06-2021,45.711878121216614
06-07-2021,46.4968087610738
06-08-2021,41.63402114005744
06-09-2021,40.325460565640284
06-10-2021,42.04642838424723
06-11-2021,41.5313344516387
06-12-2021,39.109640282536645
06-13-2021,38.32861641712019
06-14-2021,40.752317718065164
06-15-2021,41.96675906409876
06-16-2021,41.49322227602379
06-17-2021,40.363880775362226
06-18-2021,40.87602088547529
06-19-2021,38.27207254444974
06-20-2021,37.56020032737973
06-21-2021,37.822282478859265
06-22-2021,27.12338690871135
06-23-2021,25.071460415642225
06-24-2021,27.984790044475346
06-25-2021,29.244167731775782
06-26-2021,26.60384321887945
06-27-2021,25.86778603689851
06-28-2021,26.66821249634705
06-29-2021,27.9078223019209
06-30-2021,29.48285291707565
07-01-2021,30.952573622659102
07-02-2021,29.025648751539343
07-03-2021,29.919189695740858
07-04-2021,30.60448733429797
07-05-2021,31.69744779716742
07-06-2021,30.495327838986498
07-07-2021,31.113788479734325
07-08-2021,31.30699048944731
07-09-2021,28.772635614592435
07-10-2021,29.333557651857063
07-11-2021,28.783490887926327
07-12-2021,28.80658377888919
07-13-2021,28.575084349208907
07-14-2021,28.228117788095133
07-15-2021,27.77174290832244
07-16-2021,26.403658128752134
07-17-2021,25.15440674715419
07-18-2021,25.073000281050447
07-19-2021,25.28691316706227
07-20-2021,23.613897690354037
07-21-2021,22.082224817126754
07-22-2021,23.788122402338317
07-23-2021,24.64417716543162
07-24-2021,25.105287088025232
07-25-2021,26.273694733243264
07-26-2021,26.226453150106146
07-27-2021,27.42933717928628
07-28-2021,28.69571026758255
07-29-2021,29.089811605926194
07-30-2021,29.682194410215892
07-31-2021,35.28044150001108
08-01-2021,39.15201250444986
08-02-2021,35.578975141089536
08-03-2021,36.80488823109984
08-04-2021,34.82942962045294
08-05-2021,36.788501044690236
08-06-2021,37.09240652492299
08-07-2021,37.78949252787192
08-08-2021,39.984415605880606
08-09-2021,38.39238964935149
08-10-2021,39.608082461752865
08-11-2021,39.90265763705502
08-12-2021,41.630428684684546
08-13-2021,41.40443227033814
08-14-2021,46.872602806122146
08-15-2021,47.28116522473375
08-16-2021,49.95942383851951
08-17-2021,47.930994786776054
08-18-2021,44.3058310797626
08-19-2021,44.56984125749125
08-20-2021,45.76935761963836
08-21-2021,48.101360180028905
08-22-2021,47.49889397006669
08-23-2021,47.2676209102497
08-24-2021,51.73433362667331
08-25-2021,47.703102119996096
08-26-2021,47.958343370494745
08-27-2021,44.34680141549727
08-28-2021,46.95177888335023
08-29-2021,46.23550463484543
08-30-2021,46.34731566489478
08-31-2021,43.554246274072995
09-01-2021,44.24321504388027
09-02-2021,46.652633330653074
09-03-2021,46.724679756189275
09-04-2021,48.11154978612106
09-05-2021,49.00180515355212
09-06-2021,54.72775052585619
09-07-2021,53.74150228139075
09-08-2021,42.31164853311641
09-09-2021,41.632365795483715
09-10-2021,42.76627212928931
09-11-2021,40.56188480216907
09-12-2021,41.307355145422
09-13-2021,43.73993578140196
09-14-2021,41.12177515146877
09-15-2021,43.97931296232313
09-16-2021,44.385265524648545
09-17-2021,43.019475740770375
09-18-2021,41.612905597421545
09-19-2021,42.30418312684686
09-20-2021,41.194552851058646
09-21-2021,35.40654459173742
09-22-2021,31.60383720806806
09-23-2021,36.57753817757477
09-24-2021,37.37863871428622
09-25-2021,33.84887208887786
09-26-2021,33.496471682465526
09-27-2021,33.046112371934896
09-28-2021,32.10581638127782
09-29-2021,30.81915381101885
09-30-2021,31.95216248231001
10-01-2021,33.85887914132809
10-02-2021,36.47093950714453
