Date,Price
01-06-2020,2.4002133512197728
01-07-2020,2.54760652141328
01-08-2020,2.5547129039165584
01-09-2020,2.4900664404957418
01-10-2020,2.4744434826541344
01-11-2020,2.682902983097954
01-12-2020,2.680754900398361
01-13-2020,2.8720001708566625
01-14-2020,2.787335567973606
01-15-2020,3.441454527058688
01-16-2020,3.369104449377386
01-17-2020,3.4404063609784727
01-18-2020,3.534307270263688
01-19-2020,3.4275447687145033
01-20-2020,3.244091505036081
01-21-2020,3.249905350259073
01-22-2020,3.2912572720891387
01-23-2020,3.2841565420981986
01-24-2020,3.2238442604457607
01-25-2020,3.2917960402742086
01-26-2020,3.2169719606054765
01-27-2020,3.3026955952237667
01-28-2020,3.5861465815353055
01-29-2020,3.66437515756649
01-30-2020,3.6038742414814564
01-31-2020,3.934012426053334
02-01-2020,3.6993693789678055
02-02-2020,3.735859181665798
02-03-2020,3.8000959513537835
02-04-2020,3.801310910531329
02-05-2020,3.832089424014047
02-06-2020,4.102356590371071
02-07-2020,4.17188237955647
02-08-2020,4.200169986590427
02-09-2020,4.3549685411849905
02-10-2020,4.556222653234251
02-11-2020,4.505270464819747
02-12-2020,4.81630075099188
02-13-2020,4.896068696725856
02-14-2020,4.921599754425393
02-15-2020,4.943655363965141
02-16-2020,4.361124062878228
02-17-2020,4.062342643891492
02-18-2020,4.022513966646162
02-19-2020,4.236348524859987
02-20-2020,3.6774540889075773
02-21-2020,3.701343701006209
02-22-2020,3.7359140201638574
02-23-2020,3.7742728768878013
02-24-2020,4.039701386115578
02-25-2020,3.8053032930351955
02-26-2020,3.7556394234121764
02-27-2020,3.2489857251228687
02-28-2020,3.249970435886196
02-29-2020,3.1883345240273857
03-01-2020,3.1891815583530816
03-02-2020,3.1898347199853267
03-03-2020,3.315217485470294
03-04-2020,3.2486666495889684
03-05-2020,3.225190537139375
03-06-2020,3.3234301393305787
03-07-2020,3.3897740434563506
03-08-2020,3.2281557740380307
03-09-2020,2.66839250408506
03-10-2020,2.6738094419423795
03-11-2020,2.709164925853256
03-12-2020,2.729308016342881
03-13-2020,1.6858396828118896
03-14-2020,1.878164106174513
03-15-2020,1.7528210747284205
03-16-2020,1.8386084604556596
03-17-2020,1.6888468446968508
03-18-2020,1.8071511979104644
03-19-2020,1.8179142182538035
03-20-2020,2.139580293288939
03-21-2020,2.0393916769852867
03-22-2020,2.1013437998223354
03-23-2020,1.9975479806602754
03-24-2020,2.1270018104328003
03-25-2020,2.1746088114556335
03-26-2020,2.10993824212929
03-27-2020,2.10984472940916
03-28-2020,1.9777378080933505
03-29-2020,1.976278001939552
03-30-2020,1.9024348937462543
03-31-2020,2.0213376780142855
04-01-2020,2.011424640789338
04-02-2020,2.068376198921717
04-03-2020,2.1201803756543316
04-04-2020,2.1569074519449845
04-05-2020,2.182840415172465
04-06-2020,2.179543189995767
04-07-2020,2.548272777016407
04-08-2020,2.4152146618183052
04-09-2020,2.5254034112059305
04-10-2020,2.4986162834198367
04-11-2020,2.2789904969666814
04-12-2020,2.2915201107514913
04-13-2020,2.2902067301380784
04-14-2020,2.2398548315800317
04-15-2020,2.240894726444299
04-16-2020,2.205316563734347
04-17-2020,2.436048528610312
04-18-2020,2.405570818157305
04-19-2020,2.5072508988566296
04-20-2020,2.3894220341034247
04-21-2020,2.3104166021756973
04-22-2020,2.3194268960116666
04-23-2020,2.4233076928493626
04-24-2020,2.4566521474059466
04-25-2020,2.4983330481342114
04-26-2020,2.500551290048938
04-27-2020,2.5323680470576533
04-28-2020,2.533225043800198
04-29-2020,2.5579803755187767
04-30-2020,2.757771569458804
05-01-2020,2.5806015484782714
05-02-2020,2.5864766848878986
05-03-2020,2.6462341798180664
05-04-2020,2.5885912426102
05-05-2020,2.5451331089420712
05-06-2020,2.5510154729613
05-07-2020,2.497372733402968
05-08-2020,2.5435052645182346
05-09-2020,2.513032503404971
05-10-2020,2.5109160526525667
05-11-2020,2.260958352551399
05-12-2020,2.2224290326787344
05-13-2020,2.244637721606187
05-14-2020,2.3322517596101626
05-15-2020,2.4255173029225716
05-16-2020,2.385226875944481
05-17-2020,2.4331187533233143
05-18-2020,2.4193667435926978
05-19-2020,2.4364233531978927
05-20-2020,2.420290489884011
05-21-2020,2.3640032007493548
05-22-2020,2.2464041636937946
05-23-2020,2.3446356356212736
05-24-2020,2.3509642465168454
05-25-2020,2.287344553294615
05-26-2020,2.3178978608537317
05-27-2020,2.279473410368278
05-28-2020,2.330085293494597
05-29-2020,2.3588018645706788
05-30-2020,2.3539598428527624
05-31-2020,2.4926963454878943
06-01-2020,2.407315040665085
06-02-2020,2.5310008244745807
06-03-2020,2.386583855036469
06-04-2020,2.398313806889143
06-05-2020,2.4009457800694207
06-06-2020,2.4889789840534466
06-07-2020,2.4780491928519015
06-08-2020,2.4794294827997345
06-09-2020,2.4657674145300863
06-10-2020,2.4276745709699643
06-11-2020,2.4237215318905014
06-12-2020,2.2347826093524708
06-13-2020,2.3065729369715178
06-14-2020,2.312535352032226
06-15-2020,2.280202535282697
06-16-2020,2.2333209204818347
06-17-2020,2.2653800167612888
06-18-2020,2.28341204260077
06-19-2020,2.2648195864034526
06-20-2020,2.25585436865943
06-21-2020,2.267629476703212
06-22-2020,2.2466032471696074
06-23-2020,2.2944677784870575
06-24-2020,2.269799760889351
06-25-2020,2.2218632547780444
06-26-2020,2.2119825915987246
06-27-2020,2.212668694671353
06-28-2020,2.081422162236407
06-29-2020,2.1103544267037653
06-30-2020,2.1189732052644477
07-01-2020,2.1085678624472797
07-02-2020,2.1131628238795668
07-03-2020,2.0985681335670567
07-04-2020,2.146740292914665
07-05-2020,2.1870248153149663
07-06-2020,2.1388266587163427
07-07-2020,2.3083490784572485
07-08-2020,2.267606673703706
07-09-2020,2.361261351906179
07-10-2020,2.3446613245326806
07-11-2020,2.3184384814167194
07-12-2020,2.3185058905337157
07-13-2020,2.3121955470071662
07-14-2020,2.249682470761152
07-15-2020,2.2421931402305266
07-16-2020,2.220879802448543
07-17-2020,2.198086499460815
07-18-2020,2.1848350927415745
07-19-2020,2.189141286812991
07-20-2020,2.255695235108243
07-21-2020,2.2360017623564703
07-22-2020,2.271126450435044
07-23-2020,2.2990487808521225
07-24-2020,2.285753424451398
07-25-2020,2.2254629673760533
07-26-2020,2.338022077030222
07-27-2020,2.325859761897855
07-28-2020,2.416262153399996
07-29-2020,2.5580985855671936
07-30-2020,2.563485994738093
07-31-2020,2.567618130916015
08-01-2020,2.6237503312113306
08-02-2020,2.8066141759078853
08-03-2020,2.4934941605546146
08-04-2020,2.590420976413117
08-05-2020,2.5700553957468046
08-06-2020,2.5678680256122375
08-07-2020,2.6028860771155826
08-08-2020,2.5551420095624553
08-09-2020,2.5808705442012547
08-10-2020,2.5620294532463874
08-11-2020,2.7536926331368945
08-12-2020,2.5698997508748525
08-13-2020,2.5698900002076264
08-14-2020,2.6560281758647446
08-15-2020,2.7467478613886662
08-16-2020,3.151084346162964
08-17-2020,3.2453903206199652
08-18-2020,3.1771383085079465
08-19-2020,2.993300819899601
08-20-2020,2.8259223459091354
08-21-2020,2.898170686315993
08-22-2020,2.7542921926479407
08-23-2020,2.856241259657295
08-24-2020,2.814883948186357
08-25-2020,2.8740881432913237
08-26-2020,2.6489775096644226
08-27-2020,2.6337737702139825
08-28-2020,2.512353509091587
08-29-2020,2.612793797410935
08-30-2020,2.6269176556354688
08-31-2020,2.734919553726183
09-01-2020,2.696479702811739
09-02-2020,2.9141623953289746
09-03-2020,2.6160896334127783
09-04-2020,2.210511511722303
09-05-2020,2.5405339954170905
09-06-2020,2.4680217659480204
09-07-2020,2.4548498021196816
09-08-2020,2.409428530243768
09-09-2020,2.335277554214441
09-10-2020,2.3332084850303705
09-11-2020,2.350183399193152
09-12-2020,2.349007897828181
09-13-2020,2.3678560646418485
09-14-2020,2.300270489616929
09-15-2020,2.302397498357134
09-16-2020,2.2887819376796803
09-17-2020,2.2965728915273775
09-18-2020,2.3089578574111873
09-19-2020,2.269576914572853
09-20-2020,2.283826406300205
09-21-2020,2.255114802746315
09-22-2020,2.136479464343103
09-23-2020,2.1969485785023513
09-24-2020,2.0939664578925137
09-25-2020,2.168689554362386
09-26-2020,2.1854886544917886
09-27-2020,2.2107756500937663
09-28-2020,2.222825846199206
09-29-2020,2.196456565205562
09-30-2020,2.2128657610499385
10-01-2020,2.197509185859375
10-02-2020,2.1687772128268454
10-03-2020,2.1177062893145817
10-04-2020,2.1168352999055347
10-05-2020,2.1544040563973836
10-06-2020,2.1432992217630953
10-07-2020,2.2880701763181994
10-08-2020,2.2441657954260577
10-09-2020,2.2141681551229264
10-10-2020,2.2337284808958504
10-11-2020,2.23479495937459
10-12-2020,2.2493658279415105
10-13-2020,2.2391804668224724
10-14-2020,2.2470840817848003
10-15-2020,2.2223609859213562
10-16-2020,2.216416325025406
10-17-2020,2.1615608771655435
10-18-2020,2.1562943876378036
10-19-2020,2.17585117667779
10-20-2020,2.193855184363762
10-21-2020,2.1357033071334084
10-22-2020,2.1995944304644874
10-23-2020,2.255822096877136
10-24-2020,2.226174389691325
10-25-2020,2.239819718490226
10-26-2020,2.2829924851241747
10-27-2020,2.228229141640026
10-28-2020,2.2679980151459036
10-29-2020,2.261021655405158
10-30-2020,2.256652949955273
10-31-2020,2.145521875015558
11-01-2020,2.1636143623325803
11-02-2020,2.15855795542609
11-03-2020,2.0905652684544154
11-04-2020,2.0135440581615867
11-05-2020,1.999998117454607
11-06-2020,2.071133374886444
11-07-2020,2.1314694612524248
11-08-2020,2.1026738910864955
11-09-2020,2.1337684533783294
11-10-2020,2.112181201999905
11-11-2020,2.111796492834338
11-12-2020,2.120840310373459
11-13-2020,2.0838272192765146
11-14-2020,2.194873596359566
11-15-2020,2.1471092868635147
11-16-2020,2.107717980940156
11-17-2020,2.1740803901588497
11-18-2020,2.286548370998805
11-19-2020,2.2259194412411327
11-20-2020,2.219237604007439
11-21-2020,2.3367524409461597
11-22-2020,2.722675822708517
11-23-2020,2.582160282935275
11-24-2020,2.853332266387051
11-25-2020,3.0139863019891178
11-26-2020,2.8819523861190692
11-27-2020,2.466442345877477
11-28-2020,2.3985313952788663
11-29-2020,2.506553705990079
11-30-2020,2.530760616537605
12-01-2020,2.7271197559433826
12-02-2020,2.4903699071865444
12-03-2020,2.528337522916578
12-04-2020,2.5352055820606814
12-05-2020,2.3641155435233445
12-06-2020,2.474106127323292
12-07-2020,2.469166230807078
12-08-2020,2.4370617193448103
12-09-2020,2.3077730927830276
12-10-2020,2.3278300420381486
12-11-2020,2.258054813646402
12-12-2020,2.2280879915425884
12-13-2020,2.2850867332566476
12-14-2020,2.3461293374979806
12-15-2020,2.3395330076615397
12-16-2020,2.3545992924308283
12-17-2020,2.534992497286808
12-18-2020,2.4820567506295284
12-19-2020,2.498493561522102
12-20-2020,2.494877718468173
12-21-2020,2.564263861161095
12-22-2020,2.4015340357320154
12-23-2020,2.386093772394228
12-24-2020,1.9075080416843548
12-25-2020,2.1931974874427
12-26-2020,2.182394133414888
12-27-2020,2.139449913164378
12-28-2020,2.2291085379077265
12-29-2020,2.2670056088356954
12-30-2020,2.1582593027730317
12-31-2020,2.1213868532769014
01-01-2021,2.125014270818935
01-02-2021,2.1598856006582525
01-03-2021,2.1619460945808133
01-04-2021,2.280522701560927
01-05-2021,2.2480944364976607
01-06-2021,2.358854450783582
01-07-2021,2.739371083220343
01-08-2021,2.6202398753400966
01-09-2021,2.550089707546914
01-10-2021,2.960366140158782
01-11-2021,2.538266750292797
01-12-2021,2.1967267064526688
01-13-2021,2.1251378018631195
01-14-2021,2.2863511163133823
01-15-2021,2.302688699398479
01-16-2021,2.284756341088214
01-17-2021,2.306194352040014
01-18-2021,2.282509592591805
01-19-2021,2.3229059383120716
01-20-2021,2.3099085480773396
01-21-2021,2.2934471381832204
01-22-2021,2.093432464447328
01-23-2021,2.1632110042660324
01-24-2021,2.2211894911807204
01-25-2021,2.232286818962391
01-26-2021,2.186461699853144
01-27-2021,2.160197987362937
01-28-2021,2.0720108352552247
01-29-2021,2.229087108331129
01-30-2021,2.2446879174169734
01-31-2021,2.4003640740617853
02-01-2021,2.4070699229721124
02-02-2021,2.5280906265277716
02-03-2021,2.488833956976293
02-04-2021,2.5481037553430577
02-05-2021,2.52032673580814
02-06-2021,2.7535151060525345
02-07-2021,2.6726605734927986
02-08-2021,2.8564220497671298
02-09-2021,2.981478697836988
02-10-2021,3.428495277211618
02-11-2021,3.399868195760531
02-12-2021,3.7660452627151444
02-13-2021,3.9063412216719176
02-14-2021,4.500352630179108
02-15-2021,4.231285562341551
02-16-2021,3.8653014889101462
02-17-2021,3.8495357444403226
02-18-2021,4.0166042811783855
02-19-2021,4.004335401031722
02-20-2021,4.341812841508835
02-21-2021,4.033208136816936
02-22-2021,4.236182636858991
02-23-2021,3.8870206685710254
02-24-2021,3.149247707470553
02-25-2021,3.213833250090018
02-26-2021,3.006268365684868
02-27-2021,2.949093679497885
02-28-2021,3.0743655749715426
03-01-2021,2.856452540397649
03-02-2021,3.0859244720752628
03-03-2021,3.0445750676395944
03-04-2021,3.1896657183109522
03-05-2021,3.148416954364316
03-06-2021,3.1082943071635496
03-07-2021,3.1303685978165974
03-08-2021,3.232210836981469
03-09-2021,3.294718420802401
03-10-2021,3.498496396419306
03-11-2021,3.35687592589415
03-12-2021,3.300592274625597
03-13-2021,3.1645980318339464
03-14-2021,3.588125860734912
03-15-2021,3.3465800564969648
03-16-2021,3.205849074827767
03-17-2021,3.4226181970874348
03-18-2021,3.41235894061143
03-19-2021,3.498195539471349
03-20-2021,3.485403354244718
03-21-2021,3.6594410802787656
03-22-2021,3.505871588452898
03-23-2021,3.429725838025934
03-24-2021,3.478400516401037
03-25-2021,3.1273358688147974
03-26-2021,3.1190745072793824
03-27-2021,3.54025719326528
03-28-2021,3.4681905300942155
03-29-2021,3.4865581694538474
03-30-2021,3.6341340732678478
03-31-2021,3.6990612857041
04-01-2021,4.088479335244851
04-02-2021,4.729449241863464
04-03-2021,5.291851799762467
04-04-2021,4.596515390429328
04-05-2021,5.326783006685474
04-06-2021,5.621149865332598
04-07-2021,5.60684128996727
04-08-2021,4.993482244914862
04-09-2021,5.400051152531879
04-10-2021,5.219615107656776
04-11-2021,5.546082627160383
04-12-2021,5.66841827031765
04-13-2021,5.455621160129465
04-14-2021,6.183676688277817
04-15-2021,6.3987375126468145
04-16-2021,6.573237966135664
04-17-2021,7.107844292598284
04-18-2021,6.516693134052188
04-19-2021,6.046666460135862
04-20-2021,5.4851353757627725
04-21-2021,5.5411183235456996
04-22-2021,5.297600396659405
04-23-2021,4.90229785707707
04-24-2021,4.607070548873515
04-25-2021,4.211662110535015
04-26-2021,4.112719379719728
04-27-2021,4.8630780588557725
04-28-2021,4.9837203668798455
04-29-2021,4.9093483431008975
04-30-2021,4.8495435962067805
05-01-2021,5.358461279807314
05-02-2021,5.505460631434965
05-03-2021,5.438228461665654
05-04-2021,5.653211340862532
05-05-2021,5.294272852590133
05-06-2021,7.290271224121443
05-07-2021,9.42998488591155
05-08-2021,8.568744364323733
05-09-2021,8.457958163797583
05-10-2021,8.591279889982658
05-11-2021,7.677972549042144
05-12-2021,11.710467077847323
05-13-2021,8.866279951900102
05-14-2021,8.746385629561805
05-15-2021,9.250360242968643
05-16-2021,8.390263548334232
05-17-2021,8.310527859766157
05-18-2021,7.49184192372374
05-19-2021,7.646707203979425
05-20-2021,4.779581733825754
05-21-2021,5.394266301961986
05-22-2021,4.543718027796877
05-23-2021,4.194643135628612
05-24-2021,3.555399130506215
05-25-2021,4.574104275818193
05-26-2021,4.613517506869375
05-27-2021,5.278797949830314
05-28-2021,5.75168542576962
05-29-2021,5.016703107590875
05-30-2021,4.952104700596239
05-31-2021,4.948727565378985
06-01-2021,5.385962717295333
06-02-2021,5.167055540563155
06-03-2021,5.229261747344491
06-04-2021,5.3895963105174145
06-05-2021,4.949141233099899
06-06-2021,4.752358502589602
06-07-2021,4.806588083652488
06-08-2021,4.208715399491756
06-09-2021,4.164168673416345
06-10-2021,4.361727169794606
06-11-2021,4.175296813315496
06-12-2021,4.05293574625999
06-13-2021,4.001863663234792
06-14-2021,4.210797441431762
06-15-2021,4.376621476331482
06-16-2021,4.30946924833358
06-17-2021,4.0555541503042996
06-18-2021,4.0807414333252865
06-19-2021,3.8540684906929834
06-20-2021,3.7798988404496106
06-21-2021,3.8150185770760086
06-22-2021,2.9842349364718026
06-23-2021,2.841071752118408
06-24-2021,3.0593631768756864
06-25-2021,3.270633678682726
06-26-2021,3.0201354918559646
06-27-2021,2.955280138884243
06-28-2021,3.1572997605928066
06-29-2021,3.235449010920415
06-30-2021,3.474092330302159
07-01-2021,3.484708224586521
07-02-2021,3.344241166754158
07-03-2021,3.320287929133895
07-04-2021,3.416880269746281
07-05-2021,3.445568770102804
07-06-2021,3.2358702578761855
07-07-2021,3.273068698857407
07-08-2021,3.252831897972348
07-09-2021,3.0432227464689237
07-10-2021,3.556343961858831
07-11-2021,3.3517663200106553
07-12-2021,3.4358897544211002
07-13-2021,3.5493635208888863
07-14-2021,3.2955905618397066
07-15-2021,3.219022305605612
07-16-2021,3.1038181372213374
07-17-2021,3.082875870280835
07-18-2021,3.098659879077218
07-19-2021,3.1000631103732466
07-20-2021,2.925454560019487
07-21-2021,2.7838534935942465
07-22-2021,2.9817055895156366
07-23-2021,3.02817393504347
07-24-2021,3.0823717505431216
07-25-2021,3.125948663954271
07-26-2021,3.1276085759476264
07-27-2021,3.1176203768495823
07-28-2021,3.1671915631747343
07-29-2021,3.298633369161133
07-30-2021,3.323777615680983
07-31-2021,3.429391676931293
08-01-2021,3.4580084115194025
08-02-2021,3.3258898309962857
08-03-2021,3.4028772010450754
08-04-2021,3.402893268614885
08-05-2021,3.475405547321312
08-06-2021,3.536924910067563
08-07-2021,3.672629802545691
08-08-2021,3.905129552673521
08-09-2021,3.6511811692499903
08-10-2021,3.8688477989805112
08-11-2021,3.9308731475640113
08-12-2021,4.058720608081498
08-13-2021,3.965113944294675
08-14-2021,4.352847429187259
08-15-2021,4.657773942584631
08-16-2021,4.800162512939679
08-17-2021,4.717147956254985
08-18-2021,4.316999756587136
08-19-2021,4.292235566289958
08-20-2021,4.432303519310666
08-21-2021,4.662228692473517
08-22-2021,4.582564195456144
08-23-2021,4.624183165441914
08-24-2021,4.766171155357116
08-25-2021,4.349114984460577
08-26-2021,4.432174748591415
08-27-2021,4.095248036330993
08-28-2021,4.300806606357061
08-29-2021,4.246865306551841
08-30-2021,4.298847896685177
08-31-2021,4.101971766182647
09-01-2021,4.262191916201327
09-02-2021,4.482475674352692
09-03-2021,4.437803828188337
09-04-2021,4.767686181118028
09-05-2021,4.809900376946226
09-06-2021,5.270358909822634
09-07-2021,5.2573382551361165
09-08-2021,4.128055521033775
09-09-2021,4.0061629286087586
09-10-2021,4.075354469468846
09-11-2021,3.860953065442339
09-12-2021,3.9497468118073256
09-13-2021,4.143400951999451
09-14-2021,4.048273519664426
09-15-2021,4.1196085160076645
09-16-2021,4.310544609787145
09-17-2021,4.270995294043192
09-18-2021,4.48007274006246
09-19-2021,4.674503862798608
09-20-2021,4.204058758823534
09-21-2021,3.5830170108567354
09-22-2021,3.2756763883610174
09-23-2021,3.656583896568302
09-24-2021,3.734260201966944
09-25-2021,3.4383029808803296
09-26-2021,3.439684882653089
09-27-2021,3.3914246651504016
09-28-2021,3.279940297404415
09-29-2021,3.1545331261749663
09-30-2021,3.2358166833997375
10-01-2021,3.399180126886014
10-02-2021,3.685333471267964
10-03-2021,3.7412824765088954
10-04-2021,4.002947048083098
10-05-2021,3.978534681343226
10-06-2021,4.09189252891486
10-07-2021,4.1351460354558505
10-08-2021,4.10355427442813
10-09-2021,4.0025579678320575
10-10-2021,4.3100161465168485
10-11-2021,3.9740328224826835
10-12-2021,3.934739516792106
10-13-2021,3.8896218293960945
10-14-2021,3.962554882255739
10-15-2021,3.9839438443187145
10-16-2021,4.017458132368319
10-17-2021,3.956462029324684
10-18-2021,3.80253476383014
10-19-2021,3.8060384035168284
10-20-2021,3.8454025712385222
10-21-2021,4.15810946686468
10-22-2021,4.030600476289667
10-23-2021,3.9830314356415797
10-24-2021,4.08688672937268
10-25-2021,4.097005029640892
10-26-2021,4.15728415479221
10-27-2021,4.089249275313123
10-28-2021,3.5914465088314533
10-29-2021,3.777184990193896
10-30-2021,3.8951116875754392
10-31-2021,3.868636120621925
11-01-2021,4.017893929224584
11-02-2021,4.010295329217032
11-03-2021,4.072660720770929
11-04-2021,4.051886867079032
11-05-2021,3.940528568721766
11-06-2021,3.920671950497096
11-07-2021,3.8609805860687354
11-08-2021,3.9701774857626972
11-09-2021,4.213155779864093
11-10-2021,4.478000361012369
11-11-2021,4.219868652071368
11-12-2021,4.320672187990795
11-13-2021,4.2574026347126335
11-14-2021,4.399896471570935
11-15-2021,4.3617917543190385
11-16-2021,4.251564415533383
11-17-2021,3.8507472474761677
11-18-2021,3.8738086051926572
11-19-2021,3.58440062172017
11-20-2021,3.8246793521759526
11-21-2021,3.860296453761037
11-22-2021,3.809635841023411
11-23-2021,3.68138618557424
11-24-2021,3.775534117715868
11-25-2021,3.6791650907427607
11-26-2021,3.780569549177472
11-27-2021,3.3960547425982455
11-28-2021,3.4265722864209303
11-29-2021,3.501824809237098
11-30-2021,3.5494341788742205
12-01-2021,3.531617333332393
12-02-2021,3.523993258548989
12-03-2021,3.5024454030335495
12-04-2021,3.3542879493463165
12-05-2021,2.764218058626163
12-06-2021,2.676630043681928
12-07-2021,2.9037984487903032
12-08-2021,2.8581477905250274
12-09-2021,3.2162550911601224
12-10-2021,2.868027851514566
12-11-2021,2.694152126342272
12-12-2021,3.0137815210634034
12-13-2021,2.947809916563827
12-14-2021,2.7504422294410134
12-15-2021,2.9828075335630695
12-16-2021,2.9937636433577985
12-17-2021,2.839964172370421
12-18-2021,2.8184386598668447
12-19-2021,2.8916568045948647
12-20-2021,2.8437137752109973
12-21-2021,2.846986228111895
12-22-2021,2.9500841433928238
12-23-2021,2.9676879360789155
12-24-2021,3.0926729670550803
12-25-2021,2.9922267911808227
12-26-2021,3.0233430485407986
12-27-2021,3.0075821228172597
12-28-2021,3.0042697509040024
12-29-2021,2.7809187244752382
12-30-2021,2.6764841272241036
12-31-2021,2.7168911067392134
01-01-2022,2.6754825818948618
01-02-2022,2.7474971949338727
01-03-2022,2.8657826817532057
01-04-2022,2.834372604322576
01-05-2022,2.8202402340940704
01-06-2022,2.5833987109617835
01-07-2022,2.596251176951273
01-08-2022,2.506148869761201
01-09-2022,2.4277909212523983
01-10-2022,2.471363390469391
01-11-2022,2.392109550408286
01-12-2022,2.4391884006797966
01-13-2022,2.5248791756545184
01-14-2022,2.440021824545468
01-15-2022,2.515654382857092
01-16-2022,2.5582638380675866
01-17-2022,2.5500964005245446
01-18-2022,2.48854963722072
01-19-2022,2.5014407327164214
01-20-2022,2.4226996574850146
01-21-2022,2.3306375602857163
01-22-2022,2.0850422194220903
01-23-2022,1.9654119312523142
01-24-2022,2.0043953816987434
01-25-2022,1.9494740962433756
01-26-2022,1.9736380786752674
01-27-2022,1.9775523867487457
01-28-2022,1.997483196571404
01-29-2022,2.0766725084463915
01-30-2022,2.101616971758199
01-31-2022,2.086527466516806
02-01-2022,2.08938591569887
02-02-2022,2.0968983263826266
02-03-2022,2.023398136208654
02-04-2022,2.0144470213682206
02-05-2022,2.1740821632866174
02-06-2022,2.178787154229198
02-07-2022,2.2238355461577815
02-08-2022,2.3601744598891385
02-09-2022,2.312370010173634
02-10-2022,2.346934442406668
02-11-2022,2.246317171964632
02-12-2022,2.131173826270127
02-13-2022,2.1132763777963945
02-14-2022,2.104911248667049
02-15-2022,2.1034238967289065
02-16-2022,2.2283412529536113
02-17-2022,2.253453995369773
02-18-2022,2.047892091710124
02-19-2022,2.035917304129078
02-20-2022,2.0273720251848406
02-21-2022,1.9519912710817595
02-22-2022,1.85037640014476
02-23-2022,1.918687174453739
02-24-2022,1.871270858181994
02-25-2022,1.8517486948898985
02-26-2022,1.90348347108435
02-27-2022,1.9227854684409118
02-28-2022,1.8802243982820335
03-01-2022,2.0321274667800737
03-02-2022,2.0370514937321014
03-03-2022,1.990375668314806
03-04-2022,1.9545093886158391
03-05-2022,1.8341685000672119
03-06-2022,1.8729011903309287
03-07-2022,1.808133546237233
03-08-2022,1.7753783582251295
03-09-2022,1.805208308653307
03-10-2022,1.8677933720455369
03-11-2022,1.8048711395624517
03-12-2022,1.815794289372143
03-13-2022,1.80559541787397
03-14-2022,1.7490846899175547
03-15-2022,1.7955816066359263
03-16-2022,1.8130246876901077
03-17-2022,1.895166349348309
03-18-2022,1.8835222393181057
03-19-2022,1.9279342176074101
03-20-2022,2.0017029569378293
03-21-2022,2.005560943586017
03-22-2022,2.130458472721353
03-23-2022,2.3185987012611724
03-24-2022,2.2689139077002536
03-25-2022,2.3028690224225796
03-26-2022,2.283787607093689
03-27-2022,2.282632103454535
03-28-2022,2.418147333555138
03-29-2022,2.6029145057915155
03-30-2022,2.6103409658467362
03-31-2022,2.632673371201948
04-01-2022,2.547859389153423
04-02-2022,2.5669860746083115
04-03-2022,2.5232096865846305
04-04-2022,2.574194654360048
04-05-2022,2.6298723371875004
04-06-2022,2.531841779831327
04-07-2022,2.231717178076929
04-08-2022,2.3149658863403677
04-09-2022,2.1889767539878386
04-10-2022,2.225807291506589
04-11-2022,2.188651792274302
04-12-2022,1.9900010550826142
04-13-2022,2.077414022181186
04-14-2022,2.1695461222017376
04-15-2022,2.1369087572045005
04-16-2022,2.2414628155549514
04-17-2022,2.418657214441467
04-18-2022,2.238365182549132
04-19-2022,2.269698348611956
04-20-2022,2.4511564303995153
04-21-2022,2.5450287163319323
04-22-2022,2.3167281787301848
04-23-2022,2.2842737726048687
04-24-2022,2.2358383836365165
04-25-2022,2.177535715980649
04-26-2022,2.2183118504782975
04-27-2022,2.062829582162274
04-28-2022,2.133866731069933
04-29-2022,2.2081040029425822
04-30-2022,2.1589150756902646
05-01-2022,1.9207925489257274
05-02-2022,2.000485450027817
05-03-2022,1.9948863363773168
05-04-2022,1.953124676726466
05-05-2022,2.096221274139872
05-06-2022,1.9185242543741095
05-07-2022,1.9286470016763417
05-08-2022,1.8811955256480042
05-09-2022,1.8515295157089893
05-10-2022,1.6151032428146692
05-11-2022,1.6303981352444474
05-12-2022,1.334725478043159
05-13-2022,1.2305409078600509
05-14-2022,1.2871460729049304
05-15-2022,1.3089047790199606
05-16-2022,1.3488556645618874
05-17-2022,1.2646150693548055
05-18-2022,1.308239515611926
05-19-2022,1.214355637118771
05-20-2022,1.254042867646662
05-21-2022,1.2101116525258806
05-22-2022,1.239322042579966
05-23-2022,1.2848909145145606
05-24-2022,1.224107534425052
05-25-2022,1.2547135717074873
05-26-2022,1.2373373447181188
05-27-2022,1.15914627502308
05-28-2022,1.128428868454796
05-29-2022,1.173785662665391
05-30-2022,1.207548788842124
05-31-2022,1.2863745303144705
06-01-2022,1.2913041797153617
06-02-2022,1.1908315673381704
06-03-2022,1.2058931904876282
06-04-2022,1.1806272105811029
06-05-2022,1.2020192938532945
06-06-2022,1.1857749300559262
06-07-2022,1.22017112178421
06-08-2022,1.2022717888332342
06-09-2022,1.1720009153179847
06-10-2022,1.170605547578938
06-11-2022,1.125393714730113
06-12-2022,1.0619595549116239
06-13-2022,0.9923862808268419
06-14-2022,0.8761180881528511
06-15-2022,0.9041663214785752
06-16-2022,0.9632965455953894
06-17-2022,0.8654221297678039
06-18-2022,0.8965774872306492
06-19-2022,0.8490619402693733
06-20-2022,0.9198208748412655
06-21-2022,0.9163292600070656
06-22-2022,0.9140385300430535
06-23-2022,0.8777116364431069
06-24-2022,0.9248970869847611
06-25-2022,0.9530225040715191
