Date,Price
03-12-2020,0.03557520967864506
03-13-2020,0.021206934833991026
03-14-2020,0.025435989030031785
03-15-2020,0.023372703820412847
03-16-2020,0.023969986649031792
03-17-2020,0.021814828481353517
03-18-2020,0.02333963620762317
03-19-2020,0.02356139317844835
03-20-2020,0.028161204251701665
03-21-2020,0.027468666326273292
03-22-2020,0.027137708109413464
03-23-2020,0.02550986727799472
03-24-2020,0.027271166814088536
03-25-2020,0.028026515907941297
03-26-2020,0.027145934715445116
03-27-2020,0.027398773367042176
03-28-2020,0.026015307221345346
03-29-2020,0.026197754240044717
03-30-2020,0.0252576850719445
03-31-2020,0.02712769702110571
04-01-2020,0.02730523373242352
04-02-2020,0.028424323728436306
04-03-2020,0.029439678272162175
04-04-2020,0.029525520037812288
04-05-2020,0.030134165809003514
04-06-2020,0.029519830310137656
04-07-2020,0.03255050139613595
04-08-2020,0.03228653399243246
04-09-2020,0.03327333270240791
04-10-2020,0.03316820385904052
04-11-2020,0.03067789748967516
04-12-2020,0.030485774336280854
04-13-2020,0.030647379072317692
04-14-2020,0.030363336484362027
04-15-2020,0.030119679841612932
04-16-2020,0.029216019683421697
04-17-2020,0.0315061881866155
04-18-2020,0.03147291180621883
04-19-2020,0.03326100387179796
04-20-2020,0.03291139391196326
04-21-2020,0.031326159368250554
04-22-2020,0.031612882077874174
04-23-2020,0.033535807694239216
04-24-2020,0.03699486731669908
04-25-2020,0.03822294004984311
04-26-2020,0.039084122131556855
04-27-2020,0.041883099803804294
04-28-2020,0.04273602047017216
04-29-2020,0.043242849802286855
04-30-2020,0.04732334141416694
05-01-2020,0.043873290200191054
05-02-2020,0.04513169911314663
05-03-2020,0.04591833656504544
05-04-2020,0.04527408654182205
05-05-2020,0.04524120730443399
05-06-2020,0.04560501528676305
05-07-2020,0.04616120147199427
05-08-2020,0.047681693509903894
05-09-2020,0.04676094376139685
05-10-2020,0.046589215659233386
05-11-2020,0.043950345439454724
05-12-2020,0.04420936715124956
05-13-2020,0.04596037904491341
05-14-2020,0.047969544120992205
05-15-2020,0.048424764712902954
05-16-2020,0.04588593976309918
05-17-2020,0.04693351031634029
05-18-2020,0.04793606798141964
05-19-2020,0.04882671162024647
05-20-2020,0.05120854954726224
05-21-2020,0.051271506454963846
05-22-2020,0.04799644514758689
05-23-2020,0.05007199682895055
05-24-2020,0.05048297889815071
05-25-2020,0.047357594651289164
05-26-2020,0.04903730453301494
05-27-2020,0.04871735482116113
05-28-2020,0.05004779974333023
05-29-2020,0.05703955768921251
05-30-2020,0.057997524918485824
05-31-2020,0.06767376531756487
06-01-2020,0.06695585490800346
06-02-2020,0.07258689636758385
06-03-2020,0.07014597978754983
06-04-2020,0.07530097793481935
06-05-2020,0.07715662924671743
06-06-2020,0.07547546809960261
06-07-2020,0.07631967478130168
06-08-2020,0.07634410583419275
06-09-2020,0.07648505603896238
06-10-2020,0.07333985676438037
06-11-2020,0.07350111861913337
06-12-2020,0.06683912300370812
06-13-2020,0.07055659309335452
06-14-2020,0.07015466399115479
06-15-2020,0.06797188712550892
06-16-2020,0.06903723677839894
06-17-2020,0.0700806091419138
06-18-2020,0.07415357570431971
06-19-2020,0.07321545951018858
06-20-2020,0.07135144619665895
06-21-2020,0.07099497394920698
06-22-2020,0.0701132516718202
06-23-2020,0.07412796134479784
06-24-2020,0.07316613048316503
06-25-2020,0.07333340746133961
06-26-2020,0.0727513815559782
06-27-2020,0.07187786273439783
06-28-2020,0.0690448106729739
06-29-2020,0.07154547713268541
06-30-2020,0.07446888338872355
07-01-2020,0.07396884249095094
07-02-2020,0.08540369920657626
07-03-2020,0.08297695038305673
07-04-2020,0.08559848811980642
07-05-2020,0.08865610117741597
07-06-2020,0.0874114862119538
07-07-2020,0.09309356656796347
07-08-2020,0.10429352645405915
07-09-2020,0.11454815840936872
07-10-2020,0.10976916990401142
07-11-2020,0.10480936465198336
07-12-2020,0.11099590507750985
07-13-2020,0.11216263905633551
07-14-2020,0.10950983512141226
07-15-2020,0.11578245065618496
07-16-2020,0.11426197759280901
07-17-2020,0.11061501289155674
07-18-2020,0.10729817420038387
07-19-2020,0.10729694257672381
07-20-2020,0.1083556393246218
07-21-2020,0.10287035039597754
07-22-2020,0.10655075698546432
07-23-2020,0.10701887459786923
07-24-2020,0.10697648287240809
07-25-2020,0.1046313941362615
07-26-2020,0.1229991762142577
07-27-2020,0.12729414935535016
07-28-2020,0.11719576191781136
07-29-2020,0.12651521602916513
07-30-2020,0.11848201973379127
07-31-2020,0.1186722148684141
08-01-2020,0.11813201371615238
08-02-2020,0.1229414484108688
08-03-2020,0.11353099172930911
08-04-2020,0.11650273960822782
08-05-2020,0.12093704281377371
08-06-2020,0.12005756966735372
08-07-2020,0.12110509271763784
08-08-2020,0.11760689285992965
08-09-2020,0.12364817251256831
08-10-2020,0.1229844186632507
08-11-2020,0.12203007482197872
08-12-2020,0.11677799417392859
08-13-2020,0.11575226575368236
08-14-2020,0.11793195929619607
08-15-2020,0.11674907605876306
08-16-2020,0.11673068463801992
08-17-2020,0.11709312173435725
08-18-2020,0.11844142868637539
08-19-2020,0.11469909935456234
08-20-2020,0.10929082105945329
08-21-2020,0.11308202797589169
08-22-2020,0.10395253114258274
08-23-2020,0.10624465946995454
08-24-2020,0.1030351922705465
08-25-2020,0.10489127982172856
08-26-2020,0.09514771084105957
08-27-2020,0.09667686843965803
08-28-2020,0.0903742505301071
08-29-2020,0.09172520551293042
08-30-2020,0.09793320555449227
08-31-2020,0.0983687273572888
09-01-2020,0.10232067690607215
09-02-2020,0.10434076305930337
09-03-2020,0.09745048310463528
09-04-2020,0.08029112658576705
09-05-2020,0.08712167974327506
09-06-2020,0.07639646059750134
09-07-2020,0.07854388951327736
09-08-2020,0.07882901166217614
09-09-2020,0.07754134919294481
09-10-2020,0.07898452926655124
09-11-2020,0.0820754813795663
09-12-2020,0.08181688965717089
09-13-2020,0.08243174651809364
09-14-2020,0.08024932578988947
09-15-2020,0.08162234157761912
09-16-2020,0.07885951496899048
09-17-2020,0.07731274385636264
09-18-2020,0.07934182256768903
09-19-2020,0.07674270815306714
09-20-2020,0.07733959688434028
09-21-2020,0.0753162539375961
09-22-2020,0.0683061211301881
09-23-2020,0.06955354548323517
09-24-2020,0.06572581613371191
09-25-2020,0.0707513101722903
09-26-2020,0.08321859329410296
09-27-2020,0.08230671755734925
09-28-2020,0.08711198250496661
09-29-2020,0.085752766419834
09-30-2020,0.086249223899114
10-01-2020,0.08617647165319842
10-02-2020,0.08350380814999185
10-03-2020,0.07923580341958124
10-04-2020,0.07963450989757476
10-05-2020,0.08294348942059179
10-06-2020,0.08262996040806062
10-07-2020,0.07910936054496243
10-08-2020,0.07951803544205507
10-09-2020,0.08178860865121462
10-10-2020,0.08613358356753326
10-11-2020,0.08872436416594551
10-12-2020,0.08992279584588954
10-13-2020,0.0929294062637593
10-14-2020,0.0928595280958789
10-15-2020,0.09154469440309795
10-16-2020,0.09092960516477372
10-17-2020,0.08882858103960023
10-18-2020,0.09052116256602137
10-19-2020,0.0917333259132255
10-20-2020,0.09246798180645706
10-21-2020,0.08647683917418694
10-22-2020,0.08924674546764463
10-23-2020,0.09338630002947317
10-24-2020,0.09100470486051267
10-25-2020,0.09101889910447801
10-26-2020,0.08970666506504206
10-27-2020,0.08744108931480264
10-28-2020,0.08715575429873965
10-29-2020,0.08422147622459944
10-30-2020,0.0815960951615869
10-31-2020,0.07980346325646517
11-01-2020,0.07952868991456136
11-02-2020,0.08397092014234454
11-03-2020,0.07941753689194439
11-04-2020,0.07964699794086864
11-05-2020,0.08127950780227226
11-06-2020,0.08235215021985755
11-07-2020,0.09170386875085106
11-08-2020,0.08535665749937818
11-09-2020,0.08945510290701288
11-10-2020,0.08908679801369802
11-11-2020,0.0893835903102505
11-12-2020,0.08982835212622971
11-13-2020,0.08843066338951901
11-14-2020,0.08981327512334983
11-15-2020,0.08812819688121916
11-16-2020,0.08504318576676775
11-17-2020,0.08761235469827129
11-18-2020,0.09229135488022101
11-19-2020,0.09006882615075165
11-20-2020,0.08915751091789
11-21-2020,0.09921368480621329
11-22-2020,0.11194679145821577
11-23-2020,0.12245360502752559
11-24-2020,0.1296863346508301
11-25-2020,0.1401998871179214
11-26-2020,0.13064942175962166
11-27-2020,0.11541011858750971
11-28-2020,0.11756208440547478
11-29-2020,0.13768059148077735
11-30-2020,0.13901621507400302
12-01-2020,0.14281948178777315
12-02-2020,0.1293966624821365
12-03-2020,0.1312149146846223
12-04-2020,0.13505478531250611
12-05-2020,0.12295163844233847
12-06-2020,0.1316121691319751
12-07-2020,0.13086898443182937
12-08-2020,0.12727442581715653
12-09-2020,0.11673793525597834
12-10-2020,0.12275082759056585
12-11-2020,0.11708002887415929
12-12-2020,0.11534519213376355
12-13-2020,0.11908652702427858
12-14-2020,0.1267892903751562
12-15-2020,0.1298133290051745
12-16-2020,0.1267978092290496
12-17-2020,0.1374506592679381
12-18-2020,0.13320418257801817
12-19-2020,0.13458705848630403
12-20-2020,0.13438781363959443
12-21-2020,0.13264118664731564
12-22-2020,0.1255956926790114
12-23-2020,0.12890454021938344
12-24-2020,0.11357435968110856
12-25-2020,0.1254767957866168
12-26-2020,0.1290560992147355
12-27-2020,0.12986299137718849
12-28-2020,0.12697384089130717
12-29-2020,0.14541510606177205
12-30-2020,0.1574058285690007
12-31-2020,0.14999855734958248
01-01-2021,0.14904925566839844
01-02-2021,0.1442848171842488
01-03-2021,0.14683562654343835
01-04-2021,0.16737333442085617
01-05-2021,0.17869487392349415
01-06-2021,0.21075627407144296
01-07-2021,0.26892359308056335
01-08-2021,0.24492679608127096
01-09-2021,0.2520081005024889
01-10-2021,0.27244992253231376
01-11-2021,0.2512532358459604
01-12-2021,0.22741219229044174
01-13-2021,0.23580270182793023
01-14-2021,0.25600964680049526
01-15-2021,0.25521547237546116
01-16-2021,0.2505738198008348
01-17-2021,0.2916101373753854
01-18-2021,0.31465386735178924
01-19-2021,0.3060887663066612
01-20-2021,0.3042356278701491
01-21-2021,0.31060343371720694
01-22-2021,0.25583507292432045
01-23-2021,0.28844008153575
01-24-2021,0.28457471526313943
01-25-2021,0.28936154056449437
01-26-2021,0.2835959554603106
01-27-2021,0.2827293942012299
01-28-2021,0.2580371370237076
01-29-2021,0.2842526167827706
01-30-2021,0.28631419105436257
01-31-2021,0.2969975028722478
02-01-2021,0.28510484710169953
02-02-2021,0.3326281210387385
02-03-2021,0.35326299634532216
02-04-2021,0.36648885695656147
02-05-2021,0.36902910012333606
02-06-2021,0.4469765008458733
02-07-2021,0.5198393333425328
02-08-2021,0.5472799352107659
02-09-2021,0.5702674177787559
02-10-2021,0.5825498183498037
02-11-2021,0.7624709451543286
02-12-2021,0.7646685969375887
02-13-2021,0.7617685194105724
02-14-2021,0.7458405630424498
02-15-2021,0.7014882387332334
02-16-2021,0.7089343170085967
02-17-2021,0.7229241374324566
02-18-2021,0.7378493641456368
02-19-2021,0.7547470212733289
02-20-2021,0.7700637263556576
02-21-2021,0.928913016805935
02-22-2021,0.910920536779234
02-23-2021,0.9067566899962313
02-24-2021,0.7864867852568936
02-25-2021,0.870037433010766
02-26-2021,0.8856886341029067
02-27-2021,1.0313568103216635
02-28-2021,1.112323621889333
03-01-2021,1.0781380966501608
03-02-2021,1.0814666810748716
03-03-2021,1.0168329471131112
03-04-2021,1.0121252755650902
03-05-2021,0.9341589094207965
03-06-2021,0.9774692168616003
03-07-2021,0.9508030320342269
03-08-2021,0.9533903651484825
03-09-2021,0.9478006901299949
03-10-2021,0.9990165722564031
03-11-2021,0.952194785598319
03-12-2021,0.9416056510014562
03-13-2021,0.8672260287171694
03-14-2021,0.9221019092840496
03-15-2021,0.8911438682179881
03-16-2021,0.8647664406258901
03-17-2021,1.0466163623933376
03-18-2021,1.154393399617075
03-19-2021,1.0376773742161165
03-20-2021,1.0898201692524834
03-21-2021,1.0106934614725955
03-22-2021,1.0007028220983956
03-23-2021,0.9277741527526951
03-24-2021,0.9518124897583597
03-25-2021,0.8985312248269098
03-26-2021,0.93151276024205
03-27-2021,1.0281214659586086
03-28-2021,0.9986702705308745
03-29-2021,1.0105035971260223
03-30-2021,1.0204864264624998
03-31-2021,1.0331968056082852
04-01-2021,1.0165395976687852
04-02-2021,1.0049272079008251
04-03-2021,1.0121721621849396
04-04-2021,0.991331671212548
04-05-2021,1.0057527447425711
04-06-2021,1.0271671164370009
04-07-2021,1.0572554223004451
04-08-2021,0.9915016122524071
04-09-2021,1.0321066022890624
04-10-2021,1.0120241030479642
04-11-2021,1.0232116600269918
04-12-2021,1.0625653631200298
04-13-2021,1.1078109697406884
04-14-2021,1.1898044725397572
04-15-2021,1.215092125914603
04-16-2021,1.2349167437703277
04-17-2021,1.1787545108425481
04-18-2021,1.1465930547831404
04-19-2021,1.067813830667434
04-20-2021,0.9922830928401558
04-21-2021,1.0467116183782224
04-22-2021,1.0044964195378814
04-23-2021,0.9565148452477122
04-24-2021,0.956010288545652
04-25-2021,0.9184649607014803
04-26-2021,0.8969915363772192
04-27-2021,1.0220156951657995
04-28-2021,1.0794891151189012
04-29-2021,1.0989064467012022
04-30-2021,1.084750118912631
05-01-2021,1.126277775735789
05-02-2021,1.1262346832745112
05-03-2021,1.103935318719878
05-04-2021,1.1270010712217444
05-05-2021,1.0636510857026051
05-06-2021,1.2327534954962038
05-07-2021,1.3743122468968045
05-08-2021,1.3580947658816558
05-09-2021,1.3286590894015786
05-10-2021,1.4569080349969932
05-11-2021,1.3598815121508614
05-12-2021,1.454911203380377
05-13-2021,1.2983068317971276
05-14-2021,1.6085601143063832
05-15-2021,1.6538427228090145
05-16-2021,1.7874029729292145
05-17-2021,1.8815748069855043
05-18-2021,1.6704029248366412
05-19-2021,1.6464025198013816
05-20-2021,1.2466161013735275
05-21-2021,1.4668531330513628
05-22-2021,1.2702163044203814
05-23-2021,1.206022164636223
05-24-2021,1.090669953748367
05-25-2021,1.2633274963966594
05-26-2021,1.262597012249075
05-27-2021,1.4578585956986783
05-28-2021,1.3535924403333564
05-29-2021,1.2428808812751946
05-30-2021,1.1611064063409828
05-31-2021,1.2934415191572803
06-01-2021,1.4254013802146257
06-02-2021,1.4228164633579503
06-03-2021,1.4397962879031296
06-04-2021,1.5176026926080357
06-05-2021,1.4055392804610747
06-06-2021,1.3636228284594023
06-07-2021,1.3814537678266723
06-08-2021,1.2740249427094519
06-09-2021,1.2992726037493694
06-10-2021,1.3316746921081917
06-11-2021,1.2585118818902385
06-12-2021,1.1870367013404044
06-13-2021,1.2246814985927226
06-14-2021,1.293879898072177
06-15-2021,1.2986704365716317
06-16-2021,1.292077514332993
06-17-2021,1.2337538754897446
06-18-2021,1.2484668720370848
06-19-2021,1.1962243002383985
06-20-2021,1.1717681636617685
06-21-2021,1.2087015758745236
06-22-2021,0.9932138063022766
06-23-2021,0.9614955666375851
06-24-2021,1.0463758118941033
06-25-2021,1.1372583714460363
06-26-2021,1.0696729235544176
06-27-2021,1.0456357342703926
06-28-2021,1.124229922225678
06-29-2021,1.1165023468191397
06-30-2021,1.1523456997316623
07-01-2021,1.1682601865212703
07-02-2021,1.12915328843092
07-03-2021,1.1758195722283724
07-04-2021,1.188060646032003
07-05-2021,1.2283902594103149
07-06-2021,1.1926569621960732
07-07-2021,1.1957260922036885
07-08-2021,1.188547562170408
07-09-2021,1.1369449446557645
07-10-2021,1.1419174351575314
07-11-2021,1.1294205112033855
07-12-2021,1.1360627173557778
07-13-2021,1.112604842962471
07-14-2021,1.0740718214066387
07-15-2021,1.0683136947903455
07-16-2021,1.0378068723930673
07-17-2021,0.9924042490392844
07-18-2021,0.9961106274845941
07-19-2021,1.0074595231738694
07-20-2021,0.956514793709928
07-21-2021,0.8998545397163387
07-22-2021,0.9975836886895343
07-23-2021,1.0090374864112637
07-24-2021,1.022163056305609
07-25-2021,1.0455518089564735
07-26-2021,1.0491927801468808
07-27-2021,1.0631144207225505
07-28-2021,1.076625663275645
07-29-2021,1.0838846999389706
07-30-2021,1.0832728146504562
07-31-2021,1.1005650620558545
08-01-2021,1.1171447614986074
08-02-2021,1.1055064759199544
08-03-2021,1.106650952028966
08-04-2021,1.1539352989246203
08-05-2021,1.1641040891869707
08-06-2021,1.1711175421069961
08-07-2021,1.1925722269571082
08-08-2021,1.2567895923660681
08-09-2021,1.2135389744283982
08-10-2021,1.2592914402100053
08-11-2021,1.430223142261379
08-12-2021,1.5317661327962335
08-13-2021,1.5403344376351036
08-14-2021,1.8120256287530208
08-15-2021,1.8576091157564814
08-16-2021,1.8376168483515445
08-17-2021,1.765239802293791
08-18-2021,1.6417802522684188
08-19-2021,1.8098907236461457
08-20-2021,1.962975178017776
08-21-2021,2.0988162904464804
08-22-2021,2.0864985601443267
08-23-2021,2.2767297188413567
08-24-2021,2.4817366612154634
08-25-2021,2.3354754885022415
08-26-2021,2.326056752509529
08-27-2021,2.1948643680202378
08-28-2021,2.487767915192561
08-29-2021,2.419462256509776
08-30-2021,2.42492640824038
08-31-2021,2.3140518366256573
09-01-2021,2.358146638067515
09-02-2021,2.4181835840996273
09-03-2021,2.4971119994518154
09-04-2021,2.497737520822179
09-05-2021,2.388485655618935
09-06-2021,2.4493675147643006
09-07-2021,2.3930189961005923
09-08-2021,2.119743845757835
09-09-2021,2.095995873934983
09-10-2021,2.130368540042722
09-11-2021,2.0125964607314386
09-12-2021,2.2121069125276414
09-13-2021,2.1991076004612444
09-14-2021,2.045413683687056
09-15-2021,2.0329964781587533
09-16-2021,2.110660410194079
09-17-2021,2.062018747039327
09-18-2021,2.0033123126775134
09-19-2021,2.024046871136151
09-20-2021,1.9534596164374711
09-21-2021,1.7748723377552598
09-22-2021,1.6823257432256218
09-23-2021,1.916531490234993
09-24-2021,1.9810016750936277
09-25-2021,1.9378367728897017
09-26-2021,1.9726230008857844
09-27-2021,1.8880302277156702
09-28-2021,1.8288333153459697
09-29-2021,1.7438699948156922
09-30-2021,1.7743470531844445
10-01-2021,1.8287195347897234
10-02-2021,1.9378811747042992
10-03-2021,1.9382691028500343
10-04-2021,1.9455128229046672
10-05-2021,1.88947209997365
10-06-2021,1.929820222826777
10-07-2021,1.9154535035795028
10-08-2021,1.972396917704629
10-09-2021,1.9281511898628325
10-10-2021,1.9614742764575532
10-11-2021,1.8988886232288904
10-12-2021,1.8817317095399049
10-13-2021,1.8367527249664521
10-14-2021,1.8877765255554244
10-15-2021,1.8760084846766298
10-16-2021,1.9187107560014844
10-17-2021,1.885590520575515
10-18-2021,1.8602136818800228
10-19-2021,1.832574612073221
10-20-2021,1.8190961643817969
10-21-2021,1.8818431714355068
10-22-2021,1.845651923554559
10-23-2021,1.8597629324398033
10-24-2021,1.8675099816250378
10-25-2021,1.8287301449638365
10-26-2021,1.8538797963612368
10-27-2021,1.8444523781167987
10-28-2021,1.65856202813169
10-29-2021,1.706968256207386
10-30-2021,1.7437723527018507
10-31-2021,1.687864656404391
11-01-2021,1.7016127493802682
11-02-2021,1.6828277340682294
11-03-2021,1.701996169962448
11-04-2021,1.7803416590460344
11-05-2021,1.7239425358852778
11-06-2021,1.7196621090818318
11-07-2021,1.7397495972050128
11-08-2021,1.7522668539664186
11-09-2021,1.8362425104380364
11-10-2021,1.9648633607204096
11-11-2021,1.8255212964774834
11-12-2021,1.8215136995908932
11-13-2021,1.7972872982964052
11-14-2021,1.7986354091471919
11-15-2021,1.7928472261362667
11-16-2021,1.7820544546694377
11-17-2021,1.6650348429895607
11-18-2021,1.6623258759833388
11-19-2021,1.5711481622679317
11-20-2021,1.658888700134811
11-21-2021,1.7081982181994784
11-22-2021,1.6444015219595673
11-23-2021,1.5813855120232114
11-24-2021,1.5576940128807533
11-25-2021,1.4894300299976142
11-26-2021,1.498015052396666
11-27-2021,1.3577625242576623
11-28-2021,1.3600264623300693
11-29-2021,1.410726576846942
11-30-2021,1.4197863539872226
12-01-2021,1.371355254025005
12-02-2021,1.3672964845180675
12-03-2021,1.5159676746603399
12-04-2021,1.381037700762337
12-05-2021,1.2543083010298504
12-06-2021,1.2171809887719751
12-07-2021,1.2564029905412304
12-08-2021,1.2279762625559232
12-09-2021,1.2283984962573782
12-10-2021,1.150165657552314
12-11-2021,1.0733446993731752
12-12-2021,1.1904083980667988
12-13-2021,1.1922207232905218
12-14-2021,1.0850215842034228
12-15-2021,1.1246534471870138
12-16-2021,1.1621674486019378
12-17-2021,1.098636022239861
12-18-2021,1.0874786534196945
12-19-2021,1.106607298647222
12-20-2021,1.1084483780121213
12-21-2021,1.105647290094695
12-22-2021,1.1366252587090593
12-23-2021,1.1762936183381254
12-24-2021,1.3052016541512972
12-25-2021,1.2342515517374122
12-26-2021,1.2882876901990445
12-27-2021,1.2873599117444576
12-28-2021,1.342851684553926
12-29-2021,1.2476128042619874
12-30-2021,1.177952215825462
12-31-2021,1.1992134535230323
01-01-2022,1.1523875139276063
01-02-2022,1.2118966076293838
01-03-2022,1.2131820665333761
01-04-2022,1.1717602924981139
01-05-2022,1.162604846049025
01-06-2022,1.0957388894809938
01-07-2022,1.1327597879128593
01-08-2022,1.068895166650375
01-09-2022,1.0462336520302546
01-10-2022,1.0347717552750222
01-11-2022,0.997862587087804
01-12-2022,1.043999322020253
01-13-2022,1.1415669522140297
01-14-2022,1.0793119505820485
01-15-2022,1.1312453682266908
01-16-2022,1.135484876799613
01-17-2022,1.235213677808514
01-18-2022,1.392830565668911
01-19-2022,1.298346423270462
01-20-2022,1.1837404658130737
01-21-2022,1.114490135277138
01-22-2022,0.9890391606858813
01-23-2022,0.9448506089850841
01-24-2022,0.9885975661860592
01-25-2022,0.9448326808152434
01-26-2022,0.9251133059702866
01-27-2022,0.9593786118523173
01-28-2022,0.9403460524483573
01-29-2022,0.9444174258272237
01-30-2022,0.9538004467798847
01-31-2022,0.9321336347103862
02-01-2022,0.9392009317466236
02-02-2022,0.9671782430650893
02-03-2022,0.912681560782665
02-04-2022,0.9237781515323085
02-05-2022,0.9903337278866429
02-06-2022,0.986779558954913
02-07-2022,1.001769195414322
02-08-2022,1.0489306052002216
02-09-2022,1.0344609492387082
02-10-2022,1.048427647250046
02-11-2022,1.0114846272478983
02-12-2022,0.9528632467051817
02-13-2022,0.9313053499985401
02-14-2022,0.9210438331694489
02-15-2022,0.9307601803132158
02-16-2022,0.9758555877996757
02-17-2022,0.9543405872635127
02-18-2022,0.8982774694472048
02-19-2022,0.8819879416805767
02-20-2022,0.8824740806428856
02-21-2022,0.8254204858917816
02-22-2022,0.7609323228593177
02-23-2022,0.786745521903694
02-24-2022,0.7701008395180441
02-25-2022,0.7629745274627072
02-26-2022,0.7960075720350664
02-27-2022,0.7875513062754629
02-28-2022,0.7697211667226129
03-01-2022,0.8561382983654843
03-02-2022,0.8659401381218076
03-03-2022,0.8446376028953188
03-04-2022,0.8174707372447632
03-05-2022,0.7719863436750256
03-06-2022,0.7934607687615975
03-07-2022,0.7589902071244016
03-08-2022,0.7342117041608697
03-09-2022,0.7359711209981562
03-10-2022,0.7674464381865536
03-11-2022,0.7336201011047445
03-12-2022,0.7244202809127754
03-13-2022,0.7252076298863263
03-14-2022,0.7244369387212002
03-15-2022,0.7345397670250016
03-16-2022,0.7297208716180277
03-17-2022,0.7605759309081774
03-18-2022,0.7548854365865074
03-19-2022,0.7718424414289804
03-20-2022,0.8143917076445174
03-21-2022,0.794319254930464
03-22-2022,0.8310514704771472
03-23-2022,0.8846874234918186
03-24-2022,1.0035336717824144
03-25-2022,1.02481553593303
03-26-2022,0.9993800514411476
03-27-2022,1.047286205433483
03-28-2022,1.0736888769342408
03-29-2022,1.0624470544161553
03-30-2022,1.0731221231838979
03-31-2022,1.0664586514217254
04-01-2022,1.0324104618297618
04-02-2022,1.0542752304147578
04-03-2022,1.0494397152349602
04-04-2022,1.072565758291771
04-05-2022,1.1050101300114794
04-06-2022,1.0733440872307642
04-07-2022,0.9675268579947985
04-08-2022,1.0062337409344926
04-09-2022,0.9452394539907776
04-10-2022,0.9617651471494353
04-11-2022,0.9493416182046837
04-12-2022,0.8481482003645546
04-13-2022,0.8841775105137566
04-14-2022,0.8960186569708277
04-15-2022,0.8626902912226566
04-16-2022,0.8844120140536426
04-17-2022,0.8824117548147643
04-18-2022,0.8482448005869948
04-19-2022,0.8694108078725945
04-20-2022,0.8829147881709051
04-21-2022,0.8640339201612445
04-22-2022,0.8404839737432696
04-23-2022,0.8414757455361636
04-24-2022,0.8246805499491092
04-25-2022,0.8200133467199386
04-26-2022,0.8392007610616272
04-27-2022,0.7775113256517151
04-28-2022,0.7965811755045741
04-29-2022,0.802561624822872
04-30-2022,0.7646481303445253
05-01-2022,0.7189739386817849
05-02-2022,0.7497778383534176
05-03-2022,0.7450179846017121
05-04-2022,0.7342891771801403
05-05-2022,0.8434203879177311
05-06-2022,0.7521846197109822
05-07-2022,0.7452290285462316
05-08-2022,0.7243791072672888
05-09-2022,0.7032982028170494
05-10-2022,0.5834017501338882
05-11-2022,0.5977333147208752
05-12-2022,0.4911803132920806
05-13-2022,0.45784523706450553
05-14-2022,0.5089826231552628
05-15-2022,0.519728164816821
05-16-2022,0.5746042736273332
05-17-2022,0.5339239663458969
05-18-2022,0.5492801270521007
05-19-2022,0.48419181472469713
05-20-2022,0.5055100669223354
05-21-2022,0.4906154301631524
05-22-2022,0.5011424871096195
05-23-2022,0.5138521762033976
05-24-2022,0.4807831024801802
05-25-2022,0.48574892589050944
05-26-2022,0.4813260499047789
05-27-2022,0.44987480219064735
05-28-2022,0.42473891586616547
05-29-2022,0.43461171633121753
05-30-2022,0.44908965213709756
05-31-2022,0.5296626248095747
06-01-2022,0.5875220899469779
06-02-2022,0.5197375237708354
06-03-2022,0.5460917369319335
06-04-2022,0.5225912667211435
06-05-2022,0.5288476181058482
06-06-2022,0.5290469531887059
06-07-2022,0.5688468125497178
06-08-2022,0.5766255453694878
06-09-2022,0.5996506405730792
06-10-2022,0.5959365022507768
06-11-2022,0.5464161859195913
06-12-2022,0.5266300921760498
06-13-2022,0.47895635226238636
06-14-2022,0.4430569803358554
06-15-2022,0.4652043724998762
06-16-2022,0.5093730048163122
06-17-2022,0.45105406527286745
06-18-2022,0.465189505023773
06-19-2022,0.4362519105879648
06-20-2022,0.46116340859576477
06-21-2022,0.468398237214478
06-22-2022,0.45560280821127125
06-23-2022,0.4347795780317194
06-24-2022,0.45656956809379534
06-25-2022,0.4761752786683015
06-26-2022,0.4720301803431451
06-27-2022,0.4648889708114137
06-28-2022,0.46010163456251485
06-29-2022,0.44679277998110656
06-30-2022,0.44531837420164005
07-01-2022,0.43391899611435863
07-02-2022,0.432297155066541
07-03-2022,0.4386337288585471
07-04-2022,0.43800743285704924
07-05-2022,0.4498783404452503
07-06-2022,0.4457716913854802
07-07-2022,0.45414388977234166
07-08-2022,0.47045632055758113
07-09-2022,0.46250330626804403
07-10-2022,0.46996184055095513
07-11-2022,0.4556555174650896
07-12-2022,0.43383227361431054
07-13-2022,0.4190771806538854
07-14-2022,0.43614524804647886
07-15-2022,0.44019629630028145
07-16-2022,0.4389238282452363
07-17-2022,0.4532605373043844
07-18-2022,0.4440610661582803
07-19-2022,0.48439500585508727
07-20-2022,0.5037219445137704
07-21-2022,0.48322186078798085
07-22-2022,0.4891590023327524
07-23-2022,0.473895376854039
07-24-2022,0.5079467403505921
07-25-2022,0.5045010188507203
07-26-2022,0.4678204577715812
07-27-2022,0.4617904579352737
07-28-2022,0.4989839210987499
07-29-2022,0.5041546257443921
07-30-2022,0.5140251572150152
07-31-2022,0.5148285501089934
08-01-2022,0.5077299876993546
08-02-2022,0.5003914529653722
08-03-2022,0.49230519538152806
08-04-2022,0.494865163969988
08-05-2022,0.4901982687081754
08-06-2022,0.5079032909211089
08-07-2022,0.5034344031256412
08-08-2022,0.519966322369604
