Date,Price
04-12-2020,3.0098304753721283
04-13-2020,3.1428220142719434
04-14-2020,3.092574625048793
04-15-2020,2.9585023632728635
04-16-2020,2.8719065695456414
04-17-2020,3.182864918664606
04-18-2020,3.181787123959961
04-19-2020,3.4804946745230927
04-20-2020,3.323075436591784
04-21-2020,3.1681989330513374
04-22-2020,3.1820859455883435
04-23-2020,3.4041428284513957
04-24-2020,3.4291016199624154
04-25-2020,3.490609662429951
04-26-2020,3.497670335206827
04-27-2020,3.433325515566577
04-28-2020,3.3415720466056964
04-29-2020,3.373536984486904
04-30-2020,3.5737769141811926
05-01-2020,3.3824780482055425
05-02-2020,3.38941358934357
05-03-2020,3.4397737417870844
05-04-2020,3.3889405604957283
05-05-2020,3.4334312783818235
05-06-2020,3.4037224510019426
05-07-2020,3.3133095613754375
05-08-2020,3.459055198925535
05-09-2020,3.4612388679651698
05-10-2020,3.6660441607482577
05-11-2020,3.474635017268598
05-12-2020,3.315313879940818
05-13-2020,3.4057079583076137
05-14-2020,3.4748056220807677
05-15-2020,3.5204111072928135
05-16-2020,3.3760612631063722
05-17-2020,3.4757205335023627
05-18-2020,3.490902508462033
05-19-2020,3.5532220308127185
05-20-2020,3.6033632225621797
05-21-2020,3.7070457460980846
05-22-2020,3.4991373408114588
05-23-2020,3.6286094368295267
05-24-2020,3.6020844530351614
05-25-2020,3.48681522363453
05-26-2020,3.540190550860876
05-27-2020,3.4968044486902103
05-28-2020,3.5015657264789866
05-29-2020,3.636499529906351
05-30-2020,3.5821305550942983
05-31-2020,3.748688936780212
06-01-2020,3.724019421984787
06-02-2020,3.9519194070711676
06-03-2020,3.9261460990800012
06-04-2020,3.9947040127731235
06-05-2020,3.9347036589311846
06-06-2020,3.8701634279048664
06-07-2020,3.8511448124259293
06-08-2020,3.8377675044350053
06-09-2020,3.9465653262719225
06-10-2020,3.914254064985308
06-11-2020,3.8904138268784414
06-12-2020,3.5077387564961535
06-13-2020,3.6264418000929006
06-14-2020,3.652305386606723
06-15-2020,3.5087372728682524
06-16-2020,3.469660316866708
06-17-2020,3.594833661188219
06-18-2020,3.705230574692359
06-19-2020,3.722526705701405
06-20-2020,3.6641908613853276
06-21-2020,3.737209271930719
06-22-2020,3.7437855329262963
06-23-2020,3.9680621419176605
06-24-2020,4.238981737962138
06-25-2020,4.182956711187182
06-26-2020,4.285160846488439
06-27-2020,4.1737432752390555
06-28-2020,3.9392840367518698
06-29-2020,4.0482981929850155
06-30-2020,4.097529352919793
07-01-2020,4.066333555004965
07-02-2020,4.176542923654309
07-03-2020,4.273270374052067
07-04-2020,4.218047510688094
07-05-2020,4.270291308770592
07-06-2020,4.223172402750734
07-07-2020,4.747459476902046
07-08-2020,5.067687018606523
07-09-2020,5.696208103367951
07-10-2020,5.404339344215259
07-11-2020,5.439725222066715
07-12-2020,5.414070034568583
07-13-2020,6.457306841914526
07-14-2020,6.315897049249097
07-15-2020,7.12257322107752
07-16-2020,7.586593131461964
07-17-2020,7.3397936464777755
07-18-2020,7.240929129175329
07-19-2020,6.968569828326929
07-20-2020,7.049567401044319
07-21-2020,6.340929312560331
07-22-2020,6.3196282889081905
07-23-2020,6.464657623702674
07-24-2020,6.789345675449648
07-25-2020,6.370092320135102
07-26-2020,6.579670889130515
07-27-2020,6.442449202163053
07-28-2020,6.007263220287519
07-29-2020,6.148311972835083
07-30-2020,6.023529819064915
07-31-2020,6.263512029153318
08-01-2020,6.596921742015121
08-02-2020,7.106198094461398
08-03-2020,7.0339765818833
08-04-2020,7.828465946783676
08-05-2020,8.31877510681111
08-06-2020,8.041358455671867
08-07-2020,8.558666650693564
08-08-2020,8.465536363955522
08-09-2020,10.793869353629393
08-10-2020,11.728150577453787
08-11-2020,11.393261795229787
08-12-2020,11.142430393105123
08-13-2020,14.052693576425757
08-14-2020,14.368226502633457
08-15-2020,14.332550196420241
08-16-2020,16.139793466075258
08-17-2020,15.888353772712401
08-18-2020,13.987280173653943
08-19-2020,13.48913366461802
08-20-2020,13.693757467940838
08-21-2020,13.561818184247821
08-22-2020,11.693886391166664
08-23-2020,13.524346392280961
08-24-2020,12.832546624449858
08-25-2020,12.854383370726973
08-26-2020,12.02916038909767
08-27-2020,12.847863418601417
08-28-2020,12.287104344306751
08-29-2020,12.734856313893893
08-30-2020,13.931016465060438
08-31-2020,13.838646387085475
09-01-2020,13.105942926188
09-02-2020,13.435523991603763
09-03-2020,12.49384827310512
09-04-2020,9.952240316432773
09-05-2020,10.529325752108258
09-06-2020,8.9470929712888
09-07-2020,10.823540660898496
09-08-2020,10.479075130746699
09-09-2020,9.999529868430672
09-10-2020,10.46509562139631
09-11-2020,10.598881996060214
09-12-2020,10.546435088540814
09-13-2020,10.726962014581254
09-14-2020,10.148450247129988
09-15-2020,10.213656107904239
09-16-2020,9.243966312252955
09-17-2020,9.099673105838814
09-18-2020,9.270784241204078
09-19-2020,8.48928577744575
09-20-2020,8.551166784470317
09-21-2020,8.225868398682978
09-22-2020,7.407880348446193
09-23-2020,7.4651687020966735
09-24-2020,6.563898539971343
09-25-2020,8.421991925525116
09-26-2020,9.197336264112433
09-27-2020,8.866879382664063
09-28-2020,9.269369354247123
09-29-2020,8.792792396040216
09-30-2020,8.594480152969524
10-01-2020,8.397570855962833
10-02-2020,8.216020735922477
10-03-2020,7.865786259976718
10-04-2020,7.908750849736117
10-05-2020,8.031098674200209
10-06-2020,8.152839777208062
10-07-2020,7.476730120361647
10-08-2020,7.578221310116985
10-09-2020,8.08948547441023
10-10-2020,8.794522215342962
10-11-2020,8.878251011551402
10-12-2020,9.177236553636869
10-13-2020,9.712423535042381
10-14-2020,9.366032820103316
10-15-2020,9.326674848734717
10-16-2020,9.171637431291472
10-17-2020,9.043019429825351
10-18-2020,9.094751109366538
10-19-2020,9.319406842875003
10-20-2020,9.277664410164716
10-21-2020,8.33012233498916
10-22-2020,9.122178747864357
10-23-2020,10.089229139384155
10-24-2020,10.240874459163335
10-25-2020,10.733378635683978
10-26-2020,10.253220946591268
10-27-2020,9.940205474140024
10-28-2020,10.161638952257244
10-29-2020,9.752322529782688
10-30-2020,9.653602553281619
10-31-2020,9.4849066957091
11-01-2020,9.61299139359892
11-02-2020,9.910901943698885
11-03-2020,9.291732133919833
11-04-2020,8.849634983022357
11-05-2020,8.916188933906477
11-06-2020,9.304491425846397
11-07-2020,10.243556217244066
11-08-2020,9.932998419369536
11-09-2020,10.71731174478765
11-10-2020,10.58402843298441
11-11-2020,10.985305604409133
11-12-2020,10.865343177002238
11-13-2020,10.512831086443127
11-14-2020,10.882228449637118
11-15-2020,10.63483955040081
11-16-2020,10.247165024076747
11-17-2020,10.61453007166617
11-18-2020,11.145292563682723
11-19-2020,11.432416238972555
11-20-2020,11.472706176559333
11-21-2020,11.865963074532866
11-22-2020,12.982158812494978
11-23-2020,12.251058734243712
11-24-2020,12.868135298613376
11-25-2020,13.085574803905589
11-26-2020,11.952233808939367
11-27-2020,10.571722243254674
11-28-2020,10.47775932344611
11-29-2020,10.925492330250151
11-30-2020,11.13184278799811
12-01-2020,11.901452949079543
12-02-2020,11.101360192350278
12-03-2020,11.548458516873916
12-04-2020,11.500500948705287
12-05-2020,10.548782441526507
12-06-2020,10.85985309711245
12-07-2020,11.113694509888214
12-08-2020,10.795450097194305
12-09-2020,10.02703028658188
12-10-2020,10.480247719696619
12-11-2020,9.83211032011941
12-12-2020,9.64843701622826
12-13-2020,10.07556343808585
12-14-2020,10.654259261131013
12-15-2020,10.550724847222968
12-16-2020,10.452700551688334
12-17-2020,11.027008835090887
12-18-2020,10.9864487206233
12-19-2020,11.007764914203191
12-20-2020,11.000741873244301
12-21-2020,10.70150399606346
12-22-2020,10.094753478518152
12-23-2020,10.523889470323393
12-24-2020,9.21355495216441
12-25-2020,9.508802711518872
12-26-2020,9.476636943882578
12-27-2020,9.015547072980372
12-28-2020,10.009891837986109
12-29-2020,10.36863294852983
12-30-2020,9.620661574835328
12-31-2020,9.160503219097865
01-01-2021,9.21224459166925
01-02-2021,9.736661961085842
01-03-2021,10.06626525190597
01-04-2021,11.142394219162915
01-05-2021,10.86815317887551
01-06-2021,11.85100213991326
01-07-2021,13.885194459833642
01-08-2021,13.085044982479165
01-09-2021,12.511894139953005
01-10-2021,14.46613747180694
01-11-2021,13.34876786676503
01-12-2021,11.948205352597109
01-13-2021,11.385969297969016
01-14-2021,13.120168533778862
01-15-2021,14.587215922407013
01-16-2021,17.067159430813156
01-17-2021,16.969473909565483
01-18-2021,19.311097964623308
01-19-2021,18.192633866927608
01-20-2021,17.168633534033336
01-21-2021,18.076322403968852
01-22-2021,15.182565300865352
01-23-2021,17.787598154359458
01-24-2021,20.325957448585303
01-25-2021,20.286791752504328
01-26-2021,19.48586322895198
01-27-2021,18.935224818427326
01-28-2021,17.39744221336107
01-29-2021,19.078878382692807
01-30-2021,18.7166048595564
01-31-2021,19.36066005980837
02-01-2021,18.634127791069766
02-02-2021,18.902239105401154
02-03-2021,19.68268298001954
02-04-2021,20.828784159998126
02-05-2021,20.459850460269152
02-06-2021,22.127329038265124
02-07-2021,20.80864175510652
02-08-2021,20.53093765223642
02-09-2021,21.18980987947138
02-10-2021,22.8333432022579
02-11-2021,22.002532033246244
02-12-2021,22.88442702286492
02-13-2021,25.23010626837963
02-14-2021,28.03081743665181
02-15-2021,27.532735959102865
02-16-2021,26.82878443518923
02-17-2021,26.467984861311074
02-18-2021,26.776173774562036
02-19-2021,26.87226850390245
02-20-2021,28.80067167848035
02-21-2021,28.2506561978265
02-22-2021,28.243301226620517
02-23-2021,26.027022701215163
02-24-2021,21.196337954276405
02-25-2021,23.13709728839217
02-26-2021,20.308582748424623
02-27-2021,20.918818868095453
02-28-2021,21.86248134397978
03-01-2021,20.361696609335258
03-02-2021,22.98854347684389
03-03-2021,23.597367358366565
03-04-2021,24.932739760704475
03-05-2021,23.24614062790455
03-06-2021,23.488759964678195
03-07-2021,23.708716369178724
03-08-2021,23.961525139966582
03-09-2021,26.75412613037351
03-10-2021,26.542748062185918
03-11-2021,25.032315827526848
03-12-2021,25.115489272477422
03-13-2021,23.74280761429973
03-14-2021,24.95615400118419
03-15-2021,24.22814159695877
03-16-2021,23.026559308131024
03-17-2021,23.530753139763796
03-18-2021,25.956597970056844
03-19-2021,24.783104699457226
03-20-2021,25.00636403215802
03-21-2021,24.960472993243293
03-22-2021,24.65476939255419
03-23-2021,22.93788389208224
03-24-2021,22.72116968459932
03-25-2021,20.963772134917505
03-26-2021,21.71103366755274
03-27-2021,23.250566965945485
03-28-2021,22.76958540403021
03-29-2021,22.636573710894993
03-30-2021,23.820141959184873
03-31-2021,23.684740143465998
04-01-2021,24.88905360748212
04-02-2021,25.56931561988777
04-03-2021,27.513883634088053
04-04-2021,24.92879256329924
04-05-2021,26.16177006082509
04-06-2021,27.380184086854438
04-07-2021,29.287902099864628
04-08-2021,26.334701067959397
04-09-2021,27.475633920688587
04-10-2021,26.578040573963406
04-11-2021,26.785425421985664
04-12-2021,28.405352645483667
04-13-2021,27.855602366357765
04-14-2021,29.83286285351253
04-15-2021,34.4271623616121
04-16-2021,35.68783348557409
04-17-2021,34.809402627578244
04-18-2021,33.4460070231443
04-19-2021,32.643242129145825
04-20-2021,29.895824426523355
04-21-2021,32.229509084365354
04-22-2021,30.291206025074196
04-23-2021,29.514051372362854
04-24-2021,28.968112667242778
04-25-2021,25.778138938696344
04-26-2021,25.93933083797133
04-27-2021,28.990797263002527
04-28-2021,30.335984780459096
04-29-2021,29.85070079798206
04-30-2021,29.98929443119219
05-01-2021,31.711927742472557
05-02-2021,34.13129020454864
05-03-2021,32.809415786976324
05-04-2021,34.82403248424376
05-05-2021,38.175332890245414
05-06-2021,41.23917286487023
05-07-2021,39.21468494962537
05-08-2021,40.47402986433386
05-09-2021,39.94943709847162
05-10-2021,42.58261664713793
05-11-2021,38.552916899889006
05-12-2021,40.17660774020133
05-13-2021,34.87246789250214
05-14-2021,35.87834941117449
05-15-2021,38.32318124232861
05-16-2021,34.02633682108959
05-17-2021,33.29667653536908
05-18-2021,30.526299171560805
05-19-2021,34.878905113704285
05-20-2021,22.54657963722506
05-21-2021,24.661761456383342
05-22-2021,20.865957077948302
05-23-2021,19.165908861857744
05-24-2021,16.493900061830374
05-25-2021,21.448767940884967
05-26-2021,22.355550687966716
05-27-2021,27.79622609928352
05-28-2021,25.95167323169568
05-29-2021,23.00439957765397
05-30-2021,20.80739135506864
05-31-2021,22.024427684651236
06-01-2021,26.134119652775837
06-02-2021,25.161688795871132
06-03-2021,25.238047412505082
06-04-2021,26.669630494970413
06-05-2021,23.77666397290716
06-06-2021,22.253928037244723
06-07-2021,22.57941693208515
06-08-2021,20.17340476604965
06-09-2021,19.85621442987514
06-10-2021,21.02194933212161
06-11-2021,18.97936516456358
06-12-2021,17.68054882023748
06-13-2021,17.99594149625641
06-14-2021,19.322318615964402
06-15-2021,20.56553017495156
06-16-2021,20.405529710718
06-17-2021,19.181328063993025
06-18-2021,19.651232809588215
06-19-2021,17.976385026094505
06-20-2021,17.245982114910763
06-21-2021,18.287643964997375
06-22-2021,14.66893139374638
06-23-2021,13.998838345633926
06-24-2021,15.363934455730085
06-25-2021,15.95854899761522
06-26-2021,14.44291187990185
06-27-2021,14.08821361973712
06-28-2021,15.345425849721387
06-29-2021,15.81347812596895
06-30-2021,16.456589743417354
07-01-2021,16.499320971492548
07-02-2021,15.47830086266414
07-03-2021,15.448448939862285
07-04-2021,15.600542719858437
07-05-2021,16.280671638479983
07-06-2021,15.582681853316707
07-07-2021,16.915163990966636
07-08-2021,16.836973853964157
07-09-2021,15.632478387763815
07-10-2021,15.76857650720884
07-11-2021,15.407816869805966
07-12-2021,15.473625679280593
07-13-2021,14.851126187193016
07-14-2021,14.317841884553602
07-15-2021,14.320191040416663
07-16-2021,13.251123984279298
07-17-2021,12.916498654119497
07-18-2021,13.042843380920916
07-19-2021,13.208914246439965
07-20-2021,12.389630525349977
07-21-2021,11.779202601946709
07-22-2021,12.985574108638145
07-23-2021,13.661839179706522
07-24-2021,14.035733332057887
07-25-2021,14.1749711065932
07-26-2021,14.27818859217539
07-27-2021,15.264077631782738
07-28-2021,16.36487085630384
07-29-2021,16.099942291565874
07-30-2021,16.261041165146374
07-31-2021,18.82689931919337
08-01-2021,19.242693812508286
08-02-2021,18.602039500732985
08-03-2021,19.901848604804304
08-04-2021,20.29583488272299
08-05-2021,20.44142759658205
08-06-2021,20.32754414367475
08-07-2021,20.28401655217707
08-08-2021,20.918209279113093
08-09-2021,19.627844904742112
08-10-2021,20.676557640688127
08-11-2021,20.948050798152178
08-12-2021,22.08815975134468
08-13-2021,21.24236546221105
08-14-2021,23.49640280483219
08-15-2021,23.017925127723878
08-16-2021,23.544205301340924
08-17-2021,23.83152242387762
08-18-2021,22.29007981083072
08-19-2021,21.949982262670492
08-20-2021,23.07547843809028
08-21-2021,24.498178122152172
08-22-2021,23.83767771456157
08-23-2021,23.92411555328662
08-24-2021,24.268334011496243
08-25-2021,22.05758855775628
08-26-2021,22.569112478264827
08-27-2021,21.105399441576434
08-28-2021,22.013879246121736
08-29-2021,21.790491824092335
08-30-2021,21.87298685605513
08-31-2021,21.283230894682156
09-01-2021,22.63501176166407
09-02-2021,25.018820126496276
09-03-2021,25.315230059932016
09-04-2021,25.850867803511964
09-05-2021,25.21154480309997
09-06-2021,28.00564894693112
09-07-2021,29.391557057300346
09-08-2021,23.937805860510565
09-09-2021,22.987240717469458
09-10-2021,23.691515983682113
09-11-2021,22.27845330622241
09-12-2021,22.791820415061185
09-13-2021,24.904285453894285
09-14-2021,22.961008381807773
09-15-2021,25.83224126106108
09-16-2021,25.947137725945044
09-17-2021,25.430330336349602
09-18-2021,23.625944734750416
09-19-2021,24.227216699183543
09-20-2021,23.39555126511768
09-21-2021,20.063855774976556
09-22-2021,18.092794750053148
09-23-2021,20.81400196154215
09-24-2021,21.595593408072126
09-25-2021,19.78954185689982
09-26-2021,21.046826395049614
09-27-2021,20.94801386676179
09-28-2021,19.73943868362915
09-29-2021,18.917899077568432
09-30-2021,19.75679998415193
10-01-2021,20.674752062620477
10-02-2021,22.69324695007953
10-03-2021,23.265801224698798
10-04-2021,23.779338368496514
10-05-2021,22.901027979560013
10-06-2021,23.518890336016078
10-07-2021,23.275073708891032
10-08-2021,23.26274482123307
10-09-2021,22.70449161124453
10-10-2021,23.720640247112836
10-11-2021,22.15318677243748
10-12-2021,21.822567294585024
10-13-2021,21.38370265102714
10-14-2021,22.010523012164324
10-15-2021,23.01592009342187
10-16-2021,23.349593782688782
10-17-2021,23.60687428109968
10-18-2021,22.85201674666761
10-19-2021,22.117208248966694
10-20-2021,22.309296777685987
10-21-2021,23.61911615727236
10-22-2021,24.436518206703827
10-23-2021,24.71165970718806
10-24-2021,26.969856242780843
10-25-2021,25.586829166371125
10-26-2021,28.032656346869988
10-27-2021,27.98530144817311
10-28-2021,24.96887181536626
10-29-2021,25.86215390452604
10-30-2021,26.794741344892532
10-31-2021,25.66740091924286
11-01-2021,25.968183589803083
11-02-2021,27.289935776021466
11-03-2021,27.89966115949907
11-04-2021,27.49511941287923
11-05-2021,26.874979806003605
11-06-2021,28.556963885931168
11-07-2021,27.769136754122517
11-08-2021,27.97795635832377
11-09-2021,29.799696938953502
11-10-2021,29.248257923243486
11-11-2021,29.846433965152606
11-12-2021,30.482599900117343
11-13-2021,30.071229634179513
11-14-2021,29.849715697508923
11-15-2021,29.640113010961393
11-16-2021,28.324333328983258
11-17-2021,25.984416374489058
11-18-2021,25.86516240153841
11-19-2021,23.27538784480669
11-20-2021,25.19013241685634
11-21-2021,25.191359145988553
11-22-2021,25.96546806564279
11-23-2021,23.8282257815641
11-24-2021,23.98977660315328
11-25-2021,22.854396217690027
11-26-2021,23.512593072217456
11-27-2021,21.117070758741352
11-28-2021,21.175816283763798
11-29-2021,21.95447787679991
11-30-2021,22.114262118977003
12-01-2021,22.360904879789103
12-02-2021,22.426066267985664
12-03-2021,21.703258885139867
12-04-2021,20.625348913257596
12-05-2021,18.15241385858419
12-06-2021,17.138637667708995
12-07-2021,17.566595148628952
12-08-2021,18.4564504920039
12-09-2021,20.04886296081695
12-10-2021,18.08208268817974
12-11-2021,16.409462514327238
12-12-2021,17.57807222027135
12-13-2021,18.081848358054167
12-14-2021,15.70496162924652
12-15-2021,16.373651239837702
12-16-2021,17.48431380780249
12-17-2021,16.614760014443355
12-18-2021,16.317121410053225
12-19-2021,17.41013036655699
12-20-2021,16.852930891021696
12-21-2021,16.785077778975232
12-22-2021,17.296672874599597
12-23-2021,17.679897282666683
12-24-2021,19.632814892484788
12-25-2021,19.00559500312616
12-26-2021,19.62237065160221
12-27-2021,20.3694249499189
12-28-2021,20.369500435077846
12-29-2021,18.10925906608104
12-30-2021,17.399665631536003
12-31-2021,17.616470811694978
01-01-2022,17.25772249133546
01-02-2022,18.089660460909794
01-03-2022,19.227561490466833
01-04-2022,20.910130393212746
01-05-2022,21.016824384681637
01-06-2022,22.589756501046885
01-07-2022,22.468503318049123
01-08-2022,22.95175924097048
01-09-2022,22.483858431771782
01-10-2022,24.294879381132954
01-11-2022,24.63766153223121
01-12-2022,23.565121354362905
01-13-2022,23.45826693034606
01-14-2022,21.715500679275173
01-15-2022,22.52175258341263
01-16-2022,22.13868170486998
01-17-2022,22.43076994206871
01-18-2022,20.932310839696147
01-19-2022,20.306569041089162
01-20-2022,19.097993574730708
01-21-2022,17.82036036654821
01-22-2022,15.418961883586531
01-23-2022,14.001653414891514
01-24-2022,14.616198485876469
01-25-2022,13.822506119196479
01-26-2022,13.772150397884646
01-27-2022,13.61588063252951
01-28-2022,13.643728580144112
01-29-2022,14.496075416165795
01-30-2022,14.571286830328466
01-31-2022,15.979609858732367
02-01-2022,15.389735388680883
02-02-2022,15.147504769520257
02-03-2022,14.045655936938568
02-04-2022,14.151224063782594
02-05-2022,15.213966157719502
02-06-2022,15.577436897301974
02-07-2022,15.767542460076402
02-08-2022,16.521284947382455
02-09-2022,16.170654020564424
02-10-2022,16.349514759756694
02-11-2022,15.341981316484857
02-12-2022,14.257749594228924
02-13-2022,14.059744970334146
02-14-2022,13.849911785715895
02-15-2022,14.103473346013892
02-16-2022,15.241904689156089
02-17-2022,15.155558152102406
02-18-2022,13.692457723641452
02-19-2022,13.485550086499478
02-20-2022,13.743276440546534
02-21-2022,12.952848382588826
02-22-2022,11.978643550499688
02-23-2022,12.394645160735903
02-24-2022,11.878920235680221
02-25-2022,11.875968513433543
02-26-2022,12.754267157768513
02-27-2022,13.054531036524718
02-28-2022,12.223404168490616
03-01-2022,13.486317212489537
03-02-2022,13.79977864689053
03-03-2022,13.76270507055877
03-04-2022,13.47880187127362
03-05-2022,12.54981025163735
03-06-2022,12.827138869105616
03-07-2022,12.261031875590538
03-08-2022,11.702208466724537
03-09-2022,12.004558292513066
03-10-2022,12.66019436241451
03-11-2022,11.97795126838231
03-12-2022,11.979900070187423
03-13-2022,12.069506486786008
03-14-2022,11.628208058257123
03-15-2022,12.244456069124924
03-16-2022,12.509508029683419
03-17-2022,13.31773299464571
03-18-2022,13.00246852931225
03-19-2022,13.586057136125593
03-20-2022,13.506732662492404
03-21-2022,13.17715884778669
03-22-2022,13.617326729044901
03-23-2022,14.036806927925285
03-24-2022,14.327823025450218
03-25-2022,14.669486709943339
03-26-2022,14.177562482188607
03-27-2022,14.385940639100717
03-28-2022,15.310712492904074
03-29-2022,15.001459855707528
03-30-2022,15.288917331791215
03-31-2022,15.444546210631934
04-01-2022,15.279236441433765
04-02-2022,15.666570057538936
04-03-2022,15.76961037991984
04-04-2022,16.374740539551286
04-05-2022,15.924931715449587
04-06-2022,15.390558663744415
04-07-2022,14.149441244901755
04-08-2022,14.565265068505939
04-09-2022,13.924022594683924
04-10-2022,14.20450297704252
04-11-2022,14.110922419170906
04-12-2022,12.66258861285511
04-13-2022,12.938085120528473
04-14-2022,13.032454159303278
04-15-2022,12.630726167210915
04-16-2022,13.082195359785695
04-17-2022,13.111619823062114
04-18-2022,12.725048799374731
04-19-2022,13.025366129803167
04-20-2022,13.22005300308077
04-21-2022,12.939878121861764
04-22-2022,12.544938249283637
04-23-2022,12.61597190794633
04-24-2022,12.382423381248389
04-25-2022,12.277894266439601
04-26-2022,12.5601786589932
04-27-2022,11.601618290020193
04-28-2022,12.056147587456715
04-29-2022,12.047102606753265
04-30-2022,11.361812217340393
05-01-2022,10.470031614192454
05-02-2022,10.746450153151972
05-03-2022,10.636092432417788
05-04-2022,10.568746359926363
05-05-2022,11.443216981348622
05-06-2022,10.375876372794101
05-07-2022,10.27275213407589
05-08-2022,9.72920209706137
05-09-2022,9.478624516241382
05-10-2022,7.818322447200625
05-11-2022,8.15238027109182
05-12-2022,6.575094254085648
05-13-2022,6.333040821339965
05-14-2022,6.8505122959926785
05-15-2022,7.008257916080254
05-16-2022,7.59484522557905
05-17-2022,7.108403958909946
05-18-2022,7.3423083640191225
05-19-2022,6.505177758484987
05-20-2022,6.829375406240156
05-21-2022,6.518352305890974
05-22-2022,6.697764783829024
05-23-2022,6.965349576765454
05-24-2022,6.577498921014485
05-25-2022,6.7416016045191105
05-26-2022,6.555196880083763
05-27-2022,6.167992548231517
05-28-2022,5.836077597859611
05-29-2022,6.133268621658924
05-30-2022,6.260346930117873
05-31-2022,6.9271188407460285
06-01-2022,7.113741601660184
06-02-2022,6.513003673949212
06-03-2022,6.7005845015377465
06-04-2022,6.401888652417386
06-05-2022,6.9177046461788505
06-06-2022,7.1263912151789315
06-07-2022,7.454129782958067
06-08-2022,8.179409728381152
06-09-2022,8.130064980862604
06-10-2022,8.74211432114554
06-11-2022,7.64601339563101
06-12-2022,6.655192070438405
06-13-2022,6.0248052865204285
06-14-2022,5.640395399443343
06-15-2022,6.409911853402989
06-16-2022,7.011555561133085
06-17-2022,6.0001237019664995
06-18-2022,6.066884779207328
06-19-2022,5.671134020304893
06-20-2022,6.28668909813089
06-21-2022,6.674312546373726
06-22-2022,6.490135752440561
06-23-2022,6.282078767807161
06-24-2022,6.655237950517101
06-25-2022,6.909490985275175
06-26-2022,6.897582844030882
06-27-2022,6.429942924095002
06-28-2022,6.19871437684743
06-29-2022,6.011922737449143
06-30-2022,5.93942383201196
07-01-2022,5.89741383286318
07-02-2022,5.864473351052236
07-03-2022,5.978470882231527
07-04-2022,5.943305216697905
07-05-2022,6.169052670088125
07-06-2022,6.166649801463826
07-07-2022,6.225737188145861
07-08-2022,6.539041890779621
07-09-2022,6.311828162627478
07-10-2022,6.389156437986093
07-11-2022,6.0909863383447425
07-12-2022,6.01760133596228
07-13-2022,5.960953585663837
07-14-2022,6.157047241255147
07-15-2022,6.254905621171484
07-16-2022,6.261138384688807
07-17-2022,6.52684129111674
07-18-2022,6.3101083180751685
07-19-2022,6.9401037243834685
07-20-2022,7.084649031224345
07-21-2022,6.728898944883492
07-22-2022,6.835419735737683
07-23-2022,6.6589755843265666
07-24-2022,6.725439037410402
07-25-2022,6.977134239726604
07-26-2022,6.3560751386520655
07-27-2022,6.247490805257863
07-28-2022,6.704525025630511
07-29-2022,7.0830965890379955
07-30-2022,7.758153215889051
07-31-2022,7.639941667247782
08-01-2022,7.520406843088086
08-02-2022,7.405110033641404
08-03-2022,7.116677053174087
08-04-2022,7.166732364168817
08-05-2022,7.196776354219946
08-06-2022,7.6975545190844095
08-07-2022,7.6792019581912925
08-08-2022,8.164382159684546
08-09-2022,8.48923455775791
08-10-2022,8.608627104676971
08-11-2022,8.783677935891745
08-12-2022,8.680828485226852
08-13-2022,9.099656822913495
08-14-2022,8.89482034351602
08-15-2022,8.54697184259714
08-16-2022,8.530751127483926
08-17-2022,8.334057094842741
08-18-2022,7.917277402864559
08-19-2022,7.599979434127541
08-20-2022,6.899122121667877
08-21-2022,6.886900513963721
08-22-2022,7.082160821130634
08-23-2022,7.076145686425324
08-24-2022,7.281675073175539
08-25-2022,7.1630228651758205
08-26-2022,7.160964764420628
08-27-2022,6.5099884558859475
08-28-2022,6.574484832525821
08-29-2022,6.333601043926125
08-30-2022,6.711588107299337
08-31-2022,6.545987385532305
09-01-2022,6.598606702003281
09-02-2022,6.936383817115906
09-03-2022,6.944828309718527
09-04-2022,6.863532644128453
09-05-2022,7.211734750270773
09-06-2022,7.405375604059315
09-07-2022,6.759731219879427
09-08-2022,7.091924547192153
09-09-2022,7.400611182321702
09-10-2022,7.627009918996684
09-11-2022,7.799603147334104
09-12-2022,7.9470371385255465
09-13-2022,7.636395745974491
09-14-2022,7.0854155556881775
09-15-2022,7.472196839752254
09-16-2022,7.550209121397996
09-17-2022,7.627469752800004
09-18-2022,8.09776803517917
09-19-2022,7.497757852998257
09-20-2022,7.302555586444793
09-21-2022,6.899055838284889
09-22-2022,6.83130759098389
09-23-2022,7.244286642982949
09-24-2022,7.700906779671463
09-25-2022,7.886273715961195
09-26-2022,8.115433163062953
09-27-2022,8.249627168440316
09-28-2022,8.437324984471774
09-29-2022,8.067283866039025
09-30-2022,8.04016666635178
10-01-2022,7.741757621645893
10-02-2022,7.536298056183331
10-03-2022,7.289618408481103
10-04-2022,7.452522130571543
10-05-2022,7.745670693625412
10-06-2022,7.950609960645068
10-07-2022,7.8034670719761
10-08-2022,7.816037118083749
10-09-2022,7.644124320182956
10-10-2022,7.828130845852509
10-11-2022,7.639931571853186
10-12-2022,7.33980745182669
10-13-2022,7.3619540685565505
10-14-2022,7.208259984291076
10-15-2022,7.094755177826881
10-16-2022,7.086136558663525
10-17-2022,7.364474566011242
10-18-2022,7.460617680534358
10-19-2022,7.225810665836668
10-20-2022,6.938144820601388
10-21-2022,6.8128696244809435
10-22-2022,6.910252558172193
10-23-2022,6.971005766885519
10-24-2022,7.15500229972228
10-25-2022,6.981012029811091
