Date,Price
08-17-2020,0.024906780393578694
08-18-2020,0.030940464378749012
08-19-2020,0.029646326508790267
08-20-2020,0.027047791199282224
08-21-2020,0.03004820355075062
08-22-2020,0.027387487777066667
08-23-2020,0.028318718408990588
08-24-2020,0.030332825266014475
08-25-2020,0.031957750606498574
08-26-2020,0.029877717405416084
08-27-2020,0.03267547542960015
08-28-2020,0.03336989376349284
08-29-2020,0.033073146857012084
08-30-2020,0.03865860867273923
08-31-2020,0.036189720883511134
09-01-2020,0.036447649247939286
09-02-2020,0.033020356652826335
09-03-2020,0.031542484437189953
09-04-2020,0.02350981583814136
09-05-2020,0.024704542738260542
09-06-2020,0.024982034629637485
09-07-2020,0.02433246225642184
09-08-2020,0.02341377949873072
09-09-2020,0.02246884500212357
09-10-2020,0.023867106212234358
09-11-2020,0.027109002184746236
09-12-2020,0.026051351892327216
09-13-2020,0.02549379620835581
09-14-2020,0.02343755326754123
09-15-2020,0.023469223814305232
09-16-2020,0.022130755281782988
09-17-2020,0.021304565399509763
09-18-2020,0.020517484315291518
09-19-2020,0.021296288640762582
09-20-2020,0.021642884888165865
09-21-2020,0.020323156139276218
09-22-2020,0.018369004516377373
09-23-2020,0.017592826549295157
09-24-2020,0.01601735513688133
09-25-2020,0.017572623935472903
09-26-2020,0.01798907179863147
09-27-2020,0.018514387012479983
09-28-2020,0.018548188605688073
09-29-2020,0.018911265275672013
09-30-2020,0.01857035216023643
10-01-2020,0.018045037063011297
10-02-2020,0.017268007631225258
10-03-2020,0.016834967213322925
10-04-2020,0.016770355821991836
10-05-2020,0.01683255522122683
10-06-2020,0.0168697493147843
10-07-2020,0.015825013538929986
10-08-2020,0.015899992938693867
10-09-2020,0.017433354797407
10-10-2020,0.01814539656140316
10-11-2020,0.018380317639512058
10-12-2020,0.01790783627614135
10-13-2020,0.019683053201295608
10-14-2020,0.018963526877342363
10-15-2020,0.020769357066229857
10-16-2020,0.01901872016950337
10-17-2020,0.01809675546243367
10-18-2020,0.01778074570002263
10-19-2020,0.017738895421520413
10-20-2020,0.0173689503281465
10-21-2020,0.01627238000757888
10-22-2020,0.016756153444764645
10-23-2020,0.017346345751540024
10-24-2020,0.01696951357378792
10-25-2020,0.017547179719005324
10-26-2020,0.01699585278980297
10-27-2020,0.016642575706506485
10-28-2020,0.016471299030223714
10-29-2020,0.015659426722436073
10-30-2020,0.015432157982082702
10-31-2020,0.014681726495475632
11-01-2020,0.01470374462658379
11-02-2020,0.014869075332792228
11-03-2020,0.014136240690892036
11-04-2020,0.01347968885841413
11-05-2020,0.01337321321959483
11-06-2020,0.014468492355151978
11-07-2020,0.017313625078386675
11-08-2020,0.016017989613220346
11-09-2020,0.01868829127291446
11-10-2020,0.024756869820349234
11-11-2020,0.02929299382653626
11-12-2020,0.024123919086343808
11-13-2020,0.023794583467168576
11-14-2020,0.024434124259782454
11-15-2020,0.02338495089155867
11-16-2020,0.021937383015037806
11-17-2020,0.021382681573816203
11-18-2020,0.020612120243025125
11-19-2020,0.019742297184499963
11-20-2020,0.020445458709684887
11-21-2020,0.020441100004791393
11-22-2020,0.021663737793808528
11-23-2020,0.02092853655544585
11-24-2020,0.022805987577853695
11-25-2020,0.022948418831599197
11-26-2020,0.024768964063688132
11-27-2020,0.022305516645131425
11-28-2020,0.021425057159796555
11-29-2020,0.0229019836336971
11-30-2020,0.022257591505136613
12-01-2020,0.02222617108167183
12-02-2020,0.02250678639083942
12-03-2020,0.027033545461223444
12-04-2020,0.025908265234167883
12-05-2020,0.02294145310150875
12-06-2020,0.024250269971050464
12-07-2020,0.023554214042594075
12-08-2020,0.024614792706850436
12-09-2020,0.02227771138680742
12-10-2020,0.022263568310953774
12-11-2020,0.02099293464230705
12-12-2020,0.02030083642006631
12-13-2020,0.02167841184501181
12-14-2020,0.021947682872164517
12-15-2020,0.02167559576395721
12-16-2020,0.021503039244269752
12-17-2020,0.022002943199659147
12-18-2020,0.021263151143548504
12-19-2020,0.02335877804092716
12-20-2020,0.024184755839329955
12-21-2020,0.024377411900190864
12-22-2020,0.02281718557600102
12-23-2020,0.02285571019490421
12-24-2020,0.019771784957693314
12-25-2020,0.02126331890386024
12-26-2020,0.020947161263904307
12-27-2020,0.021528785071512097
12-28-2020,0.022832930419179144
12-29-2020,0.023180561589011717
12-30-2020,0.022043075559291685
12-31-2020,0.023710950510119913
01-01-2021,0.02351986880640119
01-02-2021,0.025043514515716785
01-03-2021,0.026499559426729328
01-04-2021,0.024299292269971923
01-05-2021,0.024037617353323118
01-06-2021,0.026727356072184533
01-07-2021,0.030232446314685222
01-08-2021,0.046391173835140284
01-09-2021,0.041140210476257585
01-10-2021,0.0388576028509098
01-11-2021,0.03750392305346579
01-12-2021,0.03549006421137378
01-13-2021,0.03694728216424264
01-14-2021,0.038269315821365314
01-15-2021,0.03758794555555411
01-16-2021,0.03631306311590535
01-17-2021,0.03744464623095706
01-18-2021,0.0363864049177197
01-19-2021,0.0474139505798151
01-20-2021,0.04764086493075783
01-21-2021,0.04704179761364967
01-22-2021,0.04116902004337675
01-23-2021,0.043586666868376506
01-24-2021,0.044505270425529056
01-25-2021,0.05311780248684795
01-26-2021,0.05603460085928714
01-27-2021,0.05765645607628639
01-28-2021,0.05117199595448767
01-29-2021,0.05322500761534332
01-30-2021,0.052301095326203015
01-31-2021,0.0564069219779854
02-01-2021,0.053708257083008054
02-02-2021,0.05272867968488768
02-03-2021,0.053130045094567036
02-04-2021,0.05425177533885434
02-05-2021,0.05230496758892322
02-06-2021,0.05987776587768571
02-07-2021,0.0589775022222066
02-08-2021,0.05722984074641318
02-09-2021,0.05768055527780487
02-10-2021,0.05928850368074187
02-11-2021,0.06275803556601038
02-12-2021,0.07124106028624587
02-13-2021,0.09592546934337916
02-14-2021,0.09576975322722814
02-15-2021,0.08959143049302087
02-16-2021,0.091832203519754
02-17-2021,0.0906497840233916
02-18-2021,0.09265817869590193
02-19-2021,0.12427270210145616
02-20-2021,0.13116486327069932
02-21-2021,0.12331668153513374
02-22-2021,0.12493036190598987
02-23-2021,0.10947041001487742
02-24-2021,0.09122698675398823
02-25-2021,0.09830662677296728
02-26-2021,0.09396338076075585
02-27-2021,0.09262814136998326
02-28-2021,0.10651687000654658
03-01-2021,0.0923276873195946
03-02-2021,0.0971674673055601
03-03-2021,0.09658107510230396
03-04-2021,0.1052277786338175
03-05-2021,0.11715987225570426
03-06-2021,0.11394832941638755
03-07-2021,0.1102221629298988
03-08-2021,0.1129234682301948
03-09-2021,0.11563604855738394
03-10-2021,0.12595271315666057
03-11-2021,0.11752022459302493
03-12-2021,0.11712808392001466
03-13-2021,0.12875620076610197
03-14-2021,0.14408196579055735
03-15-2021,0.14431200614834422
03-16-2021,0.1365136783178564
03-17-2021,0.1375002207287413
03-18-2021,0.13822913073600596
03-19-2021,0.15137899685934503
03-20-2021,0.15469200012817647
03-21-2021,0.1456483035042144
03-22-2021,0.15071464870089415
03-23-2021,0.14882554906298417
03-24-2021,0.1547106792215284
03-25-2021,0.13818084415779705
03-26-2021,0.12876289352601
03-27-2021,0.13805632938761359
03-28-2021,0.1396953433289447
03-29-2021,0.1507560135095096
03-30-2021,0.1618832207061105
03-31-2021,0.18124240205198758
04-01-2021,0.17865978776289831
04-02-2021,0.1774413973196394
04-03-2021,0.21534725870324997
04-04-2021,0.17578136002755182
04-05-2021,0.2012308106923238
04-06-2021,0.1951325686901126
04-07-2021,0.18033633969052495
04-08-2021,0.1530062089659299
04-09-2021,0.17104826048667407
04-10-2021,0.17602076783763076
04-11-2021,0.17640129090880016
04-12-2021,0.16904041969749994
04-13-2021,0.16166122078353443
04-14-2021,0.16192673425343976
04-15-2021,0.1536932844132919
04-16-2021,0.1606324164894877
04-17-2021,0.15074724361748873
04-18-2021,0.15057637147429292
04-19-2021,0.13466576133867647
04-20-2021,0.1201601490015015
04-21-2021,0.12314533070829291
04-22-2021,0.12004168218336711
04-23-2021,0.10880098081778448
04-24-2021,0.10257678821145526
04-25-2021,0.09458818905453195
04-26-2021,0.10106414090132679
04-27-2021,0.11740571637213694
04-28-2021,0.12502239263175735
04-29-2021,0.12150079538078722
04-30-2021,0.12652493703861878
05-01-2021,0.13192799513186712
05-02-2021,0.13115840579583404
05-03-2021,0.12992593794446866
05-04-2021,0.131734044044661
05-05-2021,0.11583729816727892
05-06-2021,0.12431343077309914
05-07-2021,0.12257019891968063
05-08-2021,0.12291314224107701
05-09-2021,0.12349754228378688
05-10-2021,0.11854434994245346
05-11-2021,0.10441882406433374
05-12-2021,0.11127147209252142
05-13-2021,0.09959670045037652
05-14-2021,0.09501724698709561
05-15-2021,0.10039404758812497
05-16-2021,0.09416124226872181
05-17-2021,0.0981103620137136
05-18-2021,0.08635599914953888
05-19-2021,0.08953928702808742
05-20-2021,0.06336464232832707
05-21-2021,0.07228121134544148
05-22-2021,0.07713620201664384
05-23-2021,0.08577408386551845
05-24-2021,0.0685167669152358
05-25-2021,0.07221586499328524
05-26-2021,0.06862959755214885
05-27-2021,0.0760450322837056
05-28-2021,0.07541776164494442
05-29-2021,0.06647407624049227
05-30-2021,0.0623698277975878
05-31-2021,0.06171252602684913
06-01-2021,0.06450994077075906
06-02-2021,0.06237406260598791
06-03-2021,0.0644653901729766
06-04-2021,0.06735016936112309
06-05-2021,0.0626117130261421
06-06-2021,0.05991057297511365
06-07-2021,0.06242557752354365
06-08-2021,0.05782589091648748
06-09-2021,0.05491390757137652
06-10-2021,0.05637501274117042
06-11-2021,0.05870140889526567
06-12-2021,0.05329101789814181
06-13-2021,0.058455570310347885
06-14-2021,0.05559214857064579
06-15-2021,0.05499962936512069
06-16-2021,0.05432573022375739
06-17-2021,0.051099504669674486
06-18-2021,0.05238402559348661
06-19-2021,0.04758167132528197
06-20-2021,0.04660490072029183
06-21-2021,0.04549910077606251
06-22-2021,0.035091261651171234
06-23-2021,0.03150811720551541
06-24-2021,0.03602333509472624
06-25-2021,0.037951785311335945
06-26-2021,0.033945153466878646
06-27-2021,0.03455980311471692
06-28-2021,0.0356550445623488
06-29-2021,0.04094079706428006
06-30-2021,0.04337452291763134
07-01-2021,0.048668215623746396
07-02-2021,0.05140484002630642
07-03-2021,0.05629648054802312
07-04-2021,0.055743526133088306
07-05-2021,0.056631192591010834
07-06-2021,0.05670787289663236
07-07-2021,0.060753211782377636
07-08-2021,0.05965446861397517
07-09-2021,0.0511807561138074
07-10-2021,0.05189273948216468
07-11-2021,0.05117985879903028
07-12-2021,0.05272370960240102
07-13-2021,0.053350458510099605
07-14-2021,0.05569661764183997
07-15-2021,0.05499624265805078
07-16-2021,0.05236443612019351
07-17-2021,0.047282204451371025
07-18-2021,0.05251764962549197
07-19-2021,0.04893075929783318
07-20-2021,0.045998199957112004
07-21-2021,0.04177084668040475
07-22-2021,0.044888743835910336
07-23-2021,0.04624359099739541
07-24-2021,0.04873821703579806
07-25-2021,0.04898101200285095
07-26-2021,0.04915413645287701
07-27-2021,0.05020306298658855
07-28-2021,0.054169325256624386
07-29-2021,0.0535204019774676
07-30-2021,0.0722911841412071
07-31-2021,0.07581804812939259
08-01-2021,0.07597456239332417
08-02-2021,0.06896673047836668
08-03-2021,0.07162963095936425
08-04-2021,0.06800184307553318
08-05-2021,0.071324883683362
08-06-2021,0.0725206859695428
08-07-2021,0.07585172752623895
08-08-2021,0.07875065449425228
08-09-2021,0.07441422986132062
08-10-2021,0.07691503683364437
08-11-2021,0.07663947267385471
08-12-2021,0.0798851747412019
08-13-2021,0.07619892935503465
08-14-2021,0.08057264484465601
08-15-2021,0.08083616801848961
08-16-2021,0.08511850546033906
08-17-2021,0.08403316315346866
08-18-2021,0.08085109502380791
08-19-2021,0.0790854090172739
08-20-2021,0.08017908237768778
08-21-2021,0.08296753090125762
08-22-2021,0.08522713563615616
08-23-2021,0.08326296418820922
08-24-2021,0.09187564455881292
08-25-2021,0.08750812815778665
08-26-2021,0.0955958227842772
08-27-2021,0.08771147838316071
08-28-2021,0.09011551230541111
08-29-2021,0.08789935777687359
08-30-2021,0.0863567053290282
08-31-2021,0.08408212414102695
09-01-2021,0.0866533719175358
09-02-2021,0.09116244470159857
09-03-2021,0.09258730718641638
09-04-2021,0.10157279212866237
09-05-2021,0.1152845454201879
09-06-2021,0.10809350718317919
09-07-2021,0.11225085908988425
09-08-2021,0.09054127677765637
09-09-2021,0.08940515400642474
09-10-2021,0.09300679111195909
09-11-2021,0.08666867966161688
09-12-2021,0.08897716429280728
09-13-2021,0.0917300705535616
09-14-2021,0.08396347281221285
09-15-2021,0.08813846078228399
09-16-2021,0.0892870800295391
09-17-2021,0.11224803481293595
09-18-2021,0.10639867497867422
09-19-2021,0.10436281707186315
09-20-2021,0.09888270446439604
09-21-2021,0.08753129946786589
09-22-2021,0.07963421483361777
09-23-2021,0.08708977805451712
09-24-2021,0.08876799308371901
09-25-2021,0.08214703961662391
09-26-2021,0.08041897136476281
09-27-2021,0.07805359357614756
09-28-2021,0.07583371920506561
09-29-2021,0.07301123522529025
09-30-2021,0.07419607327342922
10-01-2021,0.07980313037972012
10-02-2021,0.0857076277711945
10-03-2021,0.08667939030558863
10-04-2021,0.08569996058037653
10-05-2021,0.08344991696298329
10-06-2021,0.09188261531116626
10-07-2021,0.09644743108185402
10-08-2021,0.09983322197113363
10-09-2021,0.11143183381118238
10-10-2021,0.10050645587236559
10-11-2021,0.10431347280467201
10-12-2021,0.09977241754053642
10-13-2021,0.09257258024387904
10-14-2021,0.09701562027373094
10-15-2021,0.09785756357997531
10-16-2021,0.09069346621872297
10-17-2021,0.09377352123535987
10-18-2021,0.08955383158402412
10-19-2021,0.08699564964069056
10-20-2021,0.08839153307883947
10-21-2021,0.09091958844474601
10-22-2021,0.08780169276902415
10-23-2021,0.09085480624864226
10-24-2021,0.09138096229242175
10-25-2021,0.08992851188966373
10-26-2021,0.09178959968622052
10-27-2021,0.08963993273599198
10-28-2021,0.08125778291020773
10-29-2021,0.08604424412836018
10-30-2021,0.08888440011275389
10-31-2021,0.09231361187313837
11-01-2021,0.09556783350012506
11-02-2021,0.09220770017098838
11-03-2021,0.09415926280917607
11-04-2021,0.1142382342305977
11-05-2021,0.0976257867215675
11-06-2021,0.09859299275392339
11-07-2021,0.09434899306944443
11-08-2021,0.09502385038682601
11-09-2021,0.09408291777444049
11-10-2021,0.09242149772741776
11-11-2021,0.0920542344920286
11-12-2021,0.09480371823124045
11-13-2021,0.09243113201492749
11-14-2021,0.09394739217591155
11-15-2021,0.09329287315554162
11-16-2021,0.09642200830661594
11-17-2021,0.09778094805040195
11-18-2021,0.10597277143768671
11-19-2021,0.08762534555281062
11-20-2021,0.09177221717225137
11-21-2021,0.10623680446818269
11-22-2021,0.14437851738088825
11-23-2021,0.12444787551361683
11-24-2021,0.12222637712560458
11-25-2021,0.11794377238763465
11-26-2021,0.12252555141019253
11-27-2021,0.10271378543946942
11-28-2021,0.10496377356128063
11-29-2021,0.10289135060602458
11-30-2021,0.10541895704384004
12-01-2021,0.10138593506898884
12-02-2021,0.1051433552730415
12-03-2021,0.10283249948278653
12-04-2021,0.0974844455868883
12-05-2021,0.08186794883186004
12-06-2021,0.07568202959360341
12-07-2021,0.08487750344871316
12-08-2021,0.08346014841738851
12-09-2021,0.0837129700818814
12-10-2021,0.07776081521715665
12-11-2021,0.07271439637974379
12-12-2021,0.07666911056567305
12-13-2021,0.07767463263572474
12-14-2021,0.06944638074046362
12-15-2021,0.07107813187191228
12-16-2021,0.07319268488474882
12-17-2021,0.07326919697390506
12-18-2021,0.07207593582519406
12-19-2021,0.0769319620209868
12-20-2021,0.07796805332643675
12-21-2021,0.07673771543756511
12-22-2021,0.07883138311086671
12-23-2021,0.08088111536296091
12-24-2021,0.08407278231502274
12-25-2021,0.08215545514053829
12-26-2021,0.08286417305885273
12-27-2021,0.08290624496625061
12-28-2021,0.08251237944343807
12-29-2021,0.07949213891302587
12-30-2021,0.07534989973957816
12-31-2021,0.07669269392102987
01-01-2022,0.0760991870004178
01-02-2022,0.07717959482308634
01-03-2022,0.08287933792329494
01-04-2022,0.08118618469317694
01-05-2022,0.07908632220800849
01-06-2022,0.0742993973078114
01-07-2022,0.07224827954922103
01-08-2022,0.06821242972281254
01-09-2022,0.06558313968145474
01-10-2022,0.06753435402357377
01-11-2022,0.06366415660512806
01-12-2022,0.0688317647983513
01-13-2022,0.06962007577050852
01-14-2022,0.06680936612895184
01-15-2022,0.06829351777407341
01-16-2022,0.07013805815901257
01-17-2022,0.06949973804472322
01-18-2022,0.06792006949657077
01-19-2022,0.0672246493608331
01-20-2022,0.06386754808878646
01-21-2022,0.06467341165937462
01-22-2022,0.05352617358320579
01-23-2022,0.04804327414842531
01-24-2022,0.05097353503780416
01-25-2022,0.049065788857745915
01-26-2022,0.04907119226212586
01-27-2022,0.05194998225808341
01-28-2022,0.05503599174969571
01-29-2022,0.056111363601784356
01-30-2022,0.056148520385800565
01-31-2022,0.05624899193167122
02-01-2022,0.05815744014661773
02-02-2022,0.05865360752292831
02-03-2022,0.058932440000458816
02-04-2022,0.0599592163131784
02-05-2022,0.06550943411258925
02-06-2022,0.068009191550765
02-07-2022,0.06777530597419565
02-08-2022,0.0821851549880896
02-09-2022,0.07281154779503576
02-10-2022,0.0721266372521612
02-11-2022,0.06915699276550502
02-12-2022,0.07012958213951803
02-13-2022,0.07452942831034669
02-14-2022,0.0735692886882625
02-15-2022,0.07541592746400541
02-16-2022,0.0798954516293528
02-17-2022,0.07856157457560613
02-18-2022,0.07386966529608892
02-19-2022,0.07205038590792165
02-20-2022,0.07242000385372886
02-21-2022,0.06942997590840753
02-22-2022,0.06199947741296179
02-23-2022,0.06252103284836881
02-24-2022,0.062326662525601546
02-25-2022,0.06088695091220611
02-26-2022,0.06960763844687015
02-27-2022,0.0703850770639581
02-28-2022,0.06739153429638309
03-01-2022,0.0758799015224734
03-02-2022,0.07711192822269201
03-03-2022,0.07666408163108321
03-04-2022,0.07454763499629351
03-05-2022,0.07241975557706463
03-06-2022,0.07359573894392137
03-07-2022,0.0716977095229148
03-08-2022,0.07035681983533101
03-09-2022,0.07142403202560776
03-10-2022,0.07286884412553468
03-11-2022,0.07007594485246994
03-12-2022,0.06922176480504515
03-13-2022,0.06929193763221632
03-14-2022,0.06577454854776317
03-15-2022,0.0669095351511881
03-16-2022,0.06693980895553558
03-17-2022,0.06887209223501191
03-18-2022,0.0738232407807842
03-19-2022,0.07544985793082173
03-20-2022,0.07610409539086338
03-21-2022,0.07380082064169449
03-22-2022,0.0743516406932949
03-23-2022,0.07502818522789619
03-24-2022,0.07820362315091686
03-25-2022,0.07940640205180147
03-26-2022,0.07958378700596351
03-27-2022,0.08061972166796548
03-28-2022,0.08800736377072356
03-29-2022,0.08842664194366982
03-30-2022,0.08666727961822243
03-31-2022,0.09245365115449365
04-01-2022,0.09915179497365487
04-02-2022,0.09781833925072392
04-03-2022,0.09884734020047078
04-04-2022,0.09848554961077403
04-05-2022,0.09294568233913827
04-06-2022,0.08947747069860909
04-07-2022,0.07890800228105146
04-08-2022,0.08226491850340527
04-09-2022,0.07881707224669456
04-10-2022,0.08265270273810067
04-11-2022,0.08239075076340194
04-12-2022,0.07241098679634315
04-13-2022,0.076956633770467
04-14-2022,0.08025775822842418
04-15-2022,0.07904788117505261
04-16-2022,0.07956036046608825
04-17-2022,0.07862180275774064
04-18-2022,0.07662284737273023
04-19-2022,0.07764113330343173
04-20-2022,0.07962255041242353
04-21-2022,0.07805313165707331
04-22-2022,0.07946009813633982
04-23-2022,0.08164039444596381
04-24-2022,0.0802415202753313
04-25-2022,0.07792138536864027
04-26-2022,0.07824513798025623
04-27-2022,0.07489009440936735
04-28-2022,0.07647612713835066
04-29-2022,0.07703068954636809
04-30-2022,0.07380076096997158
05-01-2022,0.07042608224765463
05-02-2022,0.06996648839615506
05-03-2022,0.07120160063417096
05-04-2022,0.07263064961984039
05-05-2022,0.07618436755813143
05-06-2022,0.06996459287492206
05-07-2022,0.06825389474705407
05-08-2022,0.06701757630021533
05-09-2022,0.06430959484264179
05-10-2022,0.05558332752724575
05-11-2022,0.05729728004131427
05-12-2022,0.04377284228704965
05-13-2022,0.039537120474599195
05-14-2022,0.04572635528899671
05-15-2022,0.04922223359828273
05-16-2022,0.05196557206541169
05-17-2022,0.04792723917619139
05-18-2022,0.051528168164797127
05-19-2022,0.04681866301272293
05-20-2022,0.047809749121406696
05-21-2022,0.04683119740734925
05-22-2022,0.047933817382847875
05-23-2022,0.051026440538705566
05-24-2022,0.048153051800440085
05-25-2022,0.04963132833589752
05-26-2022,0.04849196907863806
05-27-2022,0.0465488189242024
05-28-2022,0.04473751207063905
05-29-2022,0.04481304496032025
05-30-2022,0.04902787922940998
05-31-2022,0.052268600392088346
06-01-2022,0.0504963043041622
06-02-2022,0.05073478471013663
06-03-2022,0.05330033110288453
06-04-2022,0.05271482553079617
06-05-2022,0.05444514263384809
06-06-2022,0.05469764442607083
06-07-2022,0.05589950644372302
06-08-2022,0.053915559913117875
06-09-2022,0.052539853117624775
06-10-2022,0.05124423422982275
06-11-2022,0.04832568554344249
06-12-2022,0.04569927122007821
06-13-2022,0.0419282437117091
06-14-2022,0.03445002100826081
06-15-2022,0.0345636429080502
06-16-2022,0.03604110096826488
06-17-2022,0.03296847254401866
06-18-2022,0.03538411660587942
06-19-2022,0.03336037684587119
06-20-2022,0.03530450634862417
06-21-2022,0.038970342717967586
06-22-2022,0.04288599730724812
06-23-2022,0.04005318994959246
06-24-2022,0.041784357555395606
06-25-2022,0.04244118853888444
06-26-2022,0.04311890455365568
06-27-2022,0.041359039884935354
06-28-2022,0.04107517157253353
06-29-2022,0.0409040049102676
06-30-2022,0.03987160071158254
07-01-2022,0.03785060697438712
07-02-2022,0.038398445239127076
07-03-2022,0.038451780355562036
07-04-2022,0.03915354078038476
07-05-2022,0.03973652291137062
07-06-2022,0.04004079098157079
07-07-2022,0.0408362937951598
07-08-2022,0.043883246500391306
07-09-2022,0.043930398626650546
07-10-2022,0.04439428097633079
07-11-2022,0.04304861997801126
07-12-2022,0.043462185242344166
07-13-2022,0.04811104136148583
07-14-2022,0.0512531661941384
07-15-2022,0.04915356999721013
07-16-2022,0.05593367529404583
07-17-2022,0.05363542632630532
07-18-2022,0.050771713285463815
07-19-2022,0.051774766694287905
07-20-2022,0.05154420483630417
07-21-2022,0.04976057912382094
07-22-2022,0.049265756337861955
07-23-2022,0.04853320428363406
07-24-2022,0.04901647928826537
07-25-2022,0.04852464343938416
07-26-2022,0.045105730651331825
07-27-2022,0.04477318891803311
07-28-2022,0.047586922308460726
07-29-2022,0.048628240118766645
07-30-2022,0.048327713180911586
07-31-2022,0.047706937373070135
08-01-2022,0.04870065564380859
08-02-2022,0.05070314579539519
08-03-2022,0.048548819623524045
08-04-2022,0.04781552811539475
08-05-2022,0.04728236457948058
08-06-2022,0.048864019157833845
08-07-2022,0.049290464786960225
08-08-2022,0.04965653965833374
08-09-2022,0.04976069630625678
08-10-2022,0.047604222414251995
08-11-2022,0.05024522083700961
08-12-2022,0.051678599547375526
08-13-2022,0.05464024210617087
08-14-2022,0.05326385848671142
08-15-2022,0.052533691379317
08-16-2022,0.05284177366883823
08-17-2022,0.051407555064365666
08-18-2022,0.04912048758979899
08-19-2022,0.049764971875793394
08-20-2022,0.04439799367747603
08-21-2022,0.044062820174267714
08-22-2022,0.04519759513330064
08-23-2022,0.044282066383855415
08-24-2022,0.04496105277308992
08-25-2022,0.04524663659126234
08-26-2022,0.057132774039157404
08-27-2022,0.05190369977747656
08-28-2022,0.054465664221002436
08-29-2022,0.050805746495695886
08-30-2022,0.05008719412632347
08-31-2022,0.048125917054859156
09-01-2022,0.047554301313923755
09-02-2022,0.047513504756338074
09-03-2022,0.046928777744005584
09-04-2022,0.046744256426921614
09-05-2022,0.04721566767390901
09-06-2022,0.04612725598838607
09-07-2022,0.043987412598791235
09-08-2022,0.04463503146822658
09-09-2022,0.050162515134945476
09-10-2022,0.04934632746002266
09-11-2022,0.049002220321689126
09-12-2022,0.09423125126146506
09-13-2022,0.09574311541428805
09-14-2022,0.07925828915423712
09-15-2022,0.0704300120068112
09-16-2022,0.08205659667330749
09-17-2022,0.06221441397270826
09-18-2022,0.06252996625221906
09-19-2022,0.056118632813620256
09-20-2022,0.05805654814376655
09-21-2022,0.05476653014953294
09-22-2022,0.05596293621719745
09-23-2022,0.058256373692233014
09-24-2022,0.057284318513054364
09-25-2022,0.056398663844878384
09-26-2022,0.054862184132507326
09-27-2022,0.054933772083796795
09-28-2022,0.05627856118528759
09-29-2022,0.054382070594250605
09-30-2022,0.05322465352451719
10-01-2022,0.052792954915737614
10-02-2022,0.054167134303752945
10-03-2022,0.052098649251217384
10-04-2022,0.05269071050577934
10-05-2022,0.05264995053103075
10-06-2022,0.052607860460640705
10-07-2022,0.0534235577400708
10-08-2022,0.05296961063175693
10-09-2022,0.053285542525637795
10-10-2022,0.054111179283496645
10-11-2022,0.054058394410788066
10-12-2022,0.05128429118537497
10-13-2022,0.050179476483456054
10-14-2022,0.04910341014821413
10-15-2022,0.048756935813007815
10-16-2022,0.04834194033193633
10-17-2022,0.04851539709091499
10-18-2022,0.051012966969500466
10-19-2022,0.04967486027487148
10-20-2022,0.04820741428611566
10-21-2022,0.04785327842921633
10-22-2022,0.047204011316091976
10-23-2022,0.04708958062084357
10-24-2022,0.048263839483649824
10-25-2022,0.04761839527405482
10-26-2022,0.048373278274562066
10-27-2022,0.048850413026104426
10-28-2022,0.04826517704987838
10-29-2022,0.0489154560384623
10-30-2022,0.048621651685751194
10-31-2022,0.04841535102489084
11-01-2022,0.04959775033726123
11-02-2022,0.05015171035030788
11-03-2022,0.04905717427028816
11-04-2022,0.05187706560152464
11-05-2022,0.05332577652826755
11-06-2022,0.0538703971518952
11-07-2022,0.05334341013980696
11-08-2022,0.0550488661189251
11-09-2022,0.04738533961622121
11-10-2022,0.0365206907704439
11-11-2022,0.04329763864112313
11-12-2022,0.04357669083305824
11-13-2022,0.042150010567985896
11-14-2022,0.040315617055106376
11-15-2022,0.044308750571632936
11-16-2022,0.044839142403104604
11-17-2022,0.0432247973025099
11-18-2022,0.04276679859002576
11-19-2022,0.04457054553867636
11-20-2022,0.04651990121829582
11-21-2022,0.04347576426905105
11-22-2022,0.045104135132815255
11-23-2022,0.04605286250536769
11-24-2022,0.04886569693395926
11-25-2022,0.048220329838076316
11-26-2022,0.04728596949535836
11-27-2022,0.04763517478531673
11-28-2022,0.048720323517026924
11-29-2022,0.046966581612021614
11-30-2022,0.048155162802483775
12-01-2022,0.050189232157410266
12-02-2022,0.04922662376574979
12-03-2022,0.04797284187202163
12-04-2022,0.04700392641571077
12-05-2022,0.04735203525475866
12-06-2022,0.04709135020434679
12-07-2022,0.04686880387071685
12-08-2022,0.04506843380561722
12-09-2022,0.04621843613238166
12-10-2022,0.046251632782110585
12-11-2022,0.04745936783102685
12-11-2022,0.04678265733358254
