Date,Price
11-19-2018,1.3376240418607845
11-20-2018,1.139700719289946
11-21-2018,0.9559583368107528
11-22-2018,1.018183722299453
11-23-2018,0.9691185033666555
11-24-2018,0.9886155347809642
11-25-2018,0.8837401678330548
11-26-2018,0.9346031736523854
11-27-2018,0.8813130615319468
11-28-2018,0.8908316801255849
11-29-2018,1.0113326733103547
11-30-2018,1.0512217288741486
12-01-2018,1.076509352583282
12-02-2018,1.2387012782890465
12-03-2018,1.3868640598618136
12-04-2018,1.302545815263715
12-05-2018,1.8991352884107677
12-06-2018,1.6250936980198565
12-07-2018,1.3099821904381048
12-08-2018,1.3090987435862167
12-09-2018,1.3606468025209963
12-10-2018,1.4518119918157006
12-11-2018,1.354153551626289
12-12-2018,1.4453306210435128
12-13-2018,1.7309547574375967
12-14-2018,1.819322891531209
12-15-2018,2.0413246978958246
12-16-2018,2.185905293503358
12-17-2018,2.1281091947973825
12-18-2018,2.2374767149470673
12-19-2018,3.0154343247374444
12-20-2018,3.337489494760393
12-21-2018,3.5704860884798686
12-22-2018,2.818535093073011
12-23-2018,3.3656336648378207
12-24-2018,3.2622362694006326
12-25-2018,3.247201989070936
12-26-2018,2.873913332154672
12-27-2018,2.8305444231735843
12-28-2018,2.6195980755857238
12-29-2018,2.7898723594548405
12-30-2018,2.7007087059492494
12-31-2018,2.6671672285353694
01-01-2019,2.7679956718458887
01-02-2019,2.7167170903263713
01-03-2019,2.7356417244954034
01-04-2019,2.677360868772273
01-05-2019,2.6713332605586
01-06-2019,2.660141094227121
01-07-2019,2.765001536507332
01-08-2019,2.5384949551546456
01-09-2019,2.4809437800813243
01-10-2019,2.4384178976993036
01-11-2019,2.240199792389177
01-12-2019,2.220588538086029
01-13-2019,2.2348045523003246
01-14-2019,2.2811844375719383
01-15-2019,2.3607465425540948
01-16-2019,2.2388895114315805
01-17-2019,2.242109362391061
01-18-2019,2.2592182312228912
01-19-2019,2.207017412352228
01-20-2019,2.252439155901306
01-21-2019,2.2003033643592533
01-22-2019,2.203867839373134
01-23-2019,2.4162925537833857
01-24-2019,2.656798259240331
01-25-2019,2.408521302677261
01-26-2019,2.442992105305152
01-27-2019,2.342753753508906
01-28-2019,2.352558077697075
01-29-2019,2.507417194041811
01-30-2019,2.5667551133533064
01-31-2019,2.503199673067096
02-01-2019,2.42662081699716
02-02-2019,2.3704887320382464
02-03-2019,2.3670878749475013
02-04-2019,2.4673880479630697
02-05-2019,2.3827662240833436
02-06-2019,2.333585592651463
02-07-2019,2.2027724481522704
02-08-2019,2.1852198105689027
02-09-2019,2.325668855500052
02-10-2019,2.297652461838333
02-11-2019,2.387690448614522
02-12-2019,2.5443005322866297
02-13-2019,2.509476884976113
02-14-2019,2.43292579314343
02-15-2019,2.34602184815539
02-16-2019,2.347979450079216
02-17-2019,2.311053717360575
02-18-2019,2.3114187776099353
02-19-2019,2.4098439829352767
02-20-2019,2.452308718589468
02-21-2019,2.4568460654904904
02-22-2019,2.5101720513824453
02-23-2019,2.559369852818916
02-24-2019,2.548120971772488
02-25-2019,2.3217026077895087
02-26-2019,2.3553201899710565
02-27-2019,2.3258362745228323
02-28-2019,2.3208604848802774
03-01-2019,2.320403226684102
03-02-2019,2.3618255419287975
03-03-2019,2.3369417454375694
03-04-2019,2.320742044532196
03-05-2019,2.2782896380336166
03-06-2019,2.3175537523743825
03-07-2019,2.2573636615673855
03-08-2019,2.296994796336209
03-09-2019,2.349758213089605
03-10-2019,2.442435285019836
03-11-2019,2.4301505023907017
03-12-2019,2.332999582970205
03-13-2019,2.4600114581747743
03-14-2019,2.3721395750065173
03-15-2019,2.4074518352740886
03-16-2019,2.4442561338650153
03-17-2019,2.457419252628485
03-18-2019,2.4147909461708816
03-19-2019,2.4231255984862985
03-20-2019,2.410325749606048
03-21-2019,2.442600715215455
03-22-2019,2.389310662533336
03-23-2019,2.435930174202617
03-24-2019,2.465040787645467
03-25-2019,2.431331246959609
03-26-2019,2.37640959460919
03-27-2019,2.3837637490866816
03-28-2019,2.4463566089397615
03-29-2019,2.45763178540251
03-30-2019,2.5122247129385182
03-31-2019,2.48465194125663
04-01-2019,2.501032338116076
04-02-2019,2.5823089893964863
04-03-2019,2.7558244886807177
04-04-2019,2.566062129580035
04-05-2019,2.4862615185100974
04-06-2019,2.600767872678451
04-07-2019,2.653989871606532
04-08-2019,2.6365539550291945
04-09-2019,2.558692511601762
04-10-2019,2.482985638274476
04-11-2019,2.4745944763396857
04-12-2019,2.3497580804290825
04-13-2019,2.3591037155083723
04-14-2019,2.3539413190188916
04-15-2019,2.4469214537256607
04-16-2019,2.321756752907878
04-17-2019,2.3833870455831283
04-18-2019,2.3556644911006748
04-19-2019,2.4029331745151765
04-20-2019,2.373486191139843
04-21-2019,2.3607183514633783
04-22-2019,2.3180846741361085
04-23-2019,2.3340681224909314
04-24-2019,2.325634143770413
04-25-2019,2.1348987047140233
04-26-2019,1.9660817669453605
04-27-2019,1.9765760896893743
04-28-2019,1.9310561727626039
04-29-2019,1.8615791320131763
04-30-2019,1.7596293585329312
05-01-2019,1.9937321659669034
05-02-2019,1.9140427235760489
05-03-2019,1.9198107414245973
05-04-2019,1.9486830277352034
05-05-2019,1.9140502111300832
05-06-2019,1.8515878259845195
05-07-2019,1.9065473153616954
05-08-2019,1.893944439961397
05-09-2019,1.9577704132975142
05-10-2019,2.103885765204334
05-11-2019,2.000170827441327
05-12-2019,2.2163660616817427
05-13-2019,2.1357539887569335
05-14-2019,2.084473880963763
05-15-2019,2.116876302984719
05-16-2019,2.314816949231194
05-17-2019,2.25493006788062
05-18-2019,2.152238790200995
05-19-2019,2.1438690908978484
05-20-2019,2.294182827484136
05-21-2019,2.1922627158165207
05-22-2019,2.2123655558984057
05-23-2019,2.12291630490535
05-24-2019,2.6466364487036853
05-25-2019,2.3964378748461668
05-26-2019,2.4402880812678474
05-27-2019,2.428589668018495
05-28-2019,2.44085544254391
05-29-2019,2.4642789375349574
05-30-2019,2.4052382984765535
05-31-2019,2.2928877371556284
06-01-2019,2.362100254137071
06-02-2019,2.331511606383455
06-03-2019,2.376671234945116
06-04-2019,2.15593144494693
06-05-2019,2.042965790572485
06-06-2019,2.0620221888321133
06-07-2019,2.0693691623539663
06-08-2019,2.097886076957538
06-09-2019,2.090096662993437
06-10-2019,2.0107683885889047
06-11-2019,2.0995448166740127
06-12-2019,2.094478619097609
06-13-2019,2.1639204072264193
06-14-2019,2.19566628170394
06-15-2019,2.122745403612662
06-16-2019,2.148964539264047
06-17-2019,2.1577103838831566
06-18-2019,2.17097121861927
06-19-2019,2.1450003542818283
06-20-2019,2.1644238913765053
06-21-2019,2.102030693263603
06-22-2019,2.056666147049375
06-23-2019,2.115045322829987
06-24-2019,2.067999347005568
06-25-2019,2.0725307954370855
06-26-2019,2.036359046001585
06-27-2019,1.907464460564137
06-28-2019,1.6190447270149546
06-29-2019,1.7613575381944837
06-30-2019,1.7194040804552293
07-01-2019,1.6066929680273485
07-02-2019,1.6680082545197235
07-03-2019,1.6255462988973313
07-04-2019,1.7283747508279086
07-05-2019,1.6190171877458837
07-06-2019,1.584261700909801
07-07-2019,1.728972548328226
07-08-2019,1.8192511166026848
07-09-2019,1.6895257235311634
07-10-2019,1.64206471430115
07-11-2019,1.526684125945669
07-12-2019,1.3292656810926453
07-13-2019,1.4566511502996875
07-14-2019,1.3725493443275638
07-15-2019,1.3072392465554799
07-16-2019,1.3401014664724544
07-17-2019,1.3175003105081646
07-18-2019,1.2402868207424693
07-19-2019,1.3336952712855994
07-20-2019,1.3101473338963319
07-21-2019,1.3381837644056858
07-22-2019,1.3038609212961894
07-23-2019,1.2777073572257862
07-24-2019,1.240637828560344
07-25-2019,1.2440941500927927
07-26-2019,1.265386148777423
07-27-2019,1.279246001836707
07-28-2019,1.220975690038488
07-29-2019,1.2297328690934315
07-30-2019,1.2390700308303801
07-31-2019,1.2332228839355517
08-01-2019,1.244515995799644
08-02-2019,1.2290733510167955
08-03-2019,1.228069830457759
08-04-2019,1.226922719688568
08-05-2019,1.22823535298112
08-06-2019,1.2602280468131422
08-07-2019,1.2116098865851155
08-08-2019,1.212548717744745
08-09-2019,1.1953033499687422
08-10-2019,1.144185723171739
08-11-2019,1.1601230184471611
08-12-2019,1.1696196639411287
08-13-2019,1.1703322878275924
08-14-2019,1.1521546326054983
08-15-2019,1.0824355417815328
08-16-2019,1.0984033361577443
08-17-2019,1.0916458528737447
08-18-2019,1.0896230751870717
08-19-2019,1.131222856859741
08-20-2019,1.154878553545739
08-21-2019,1.1183295776802153
08-22-2019,1.0969279409028148
08-23-2019,1.1584125297436536
08-24-2019,1.1599041232005833
08-25-2019,1.157517016598554
08-26-2019,1.1367081497460527
08-27-2019,1.1362658936014742
08-28-2019,1.113453170621223
08-29-2019,1.0560119438095172
08-30-2019,1.0119008162210021
08-31-2019,1.015837957121473
09-01-2019,1.0071029617339788
09-02-2019,1.0130902389960088
09-03-2019,1.0426178313852845
09-04-2019,1.0466718011169427
09-05-2019,1.0236405888018434
09-06-2019,1.0133918576311185
09-07-2019,0.9422263494588969
09-08-2019,0.9589066341338549
09-09-2019,0.9634549253525155
09-10-2019,0.9672592783185537
09-11-2019,0.9423296597489401
09-12-2019,0.9272794564670221
09-13-2019,0.9294662926890551
09-14-2019,0.929590786623974
09-15-2019,0.9228102006167285
09-16-2019,0.9675051247795056
09-17-2019,0.9618629560856973
09-18-2019,0.9914053018928093
09-19-2019,1.0412695854404774
09-20-2019,0.974163586184416
09-21-2019,0.9481045926371802
09-22-2019,0.9304122210554944
09-23-2019,0.9731801320020492
09-24-2019,0.9099313841676291
09-25-2019,0.7682266401995264
09-26-2019,0.7801046098125272
09-27-2019,0.753496753723915
09-28-2019,0.7689776766951736
09-29-2019,0.7765730970586323
09-30-2019,0.7470651092037351
10-01-2019,0.7798417313266255
10-02-2019,0.761025465921982
10-03-2019,0.761025465921982
10-04-2019,0.816790864068476
10-05-2019,0.8090752380288545
10-06-2019,0.8371772765525786
10-07-2019,0.7951803387218044
10-08-2019,0.8317919494045287
10-09-2019,0.8246860407606003
10-10-2019,0.8456896414802499
10-11-2019,0.8186930516585952
10-12-2019,0.7674897401569926
10-13-2019,0.7629664221096422
10-14-2019,0.7641853262691236
10-15-2019,0.7954662576390178
10-16-2019,0.7756849498858339
10-17-2019,0.7445333395604301
10-18-2019,0.7558256151851525
10-19-2019,0.7203661902953349
10-20-2019,0.7149533132451974
10-21-2019,0.7255792859763749
10-22-2019,0.7249114919792772
10-23-2019,0.715226507554372
10-24-2019,0.6449510812259054
10-25-2019,0.6445299597532408
10-26-2019,0.6966979035862103
10-27-2019,0.6748193656221004
10-28-2019,0.7165683788211968
10-29-2019,0.7245880965129432
10-30-2019,0.7407106188090765
10-31-2019,0.702934855405866
11-01-2019,0.6995383149406876
11-02-2019,0.7109153832337889
11-03-2019,0.719587455780875
11-04-2019,0.7109691694302163
11-05-2019,0.7234568308138728
11-06-2019,0.7457414222690991
11-07-2019,0.7305778725021267
11-08-2019,0.7350647505472243
11-09-2019,0.7062621886634076
11-10-2019,0.7025990357070483
11-11-2019,0.7264643487243775
11-12-2019,0.7073991905951922
11-13-2019,0.7044397117391678
11-14-2019,0.7129679856757225
11-15-2019,0.696700295338211
11-16-2019,0.6989140699852556
11-17-2019,0.6973096862521728
11-18-2019,0.6972343787538994
11-19-2019,0.6641436994653779
11-20-2019,0.6522626819590072
11-21-2019,0.648891565526827
11-22-2019,0.5885346404544567
11-23-2019,0.5723145310162429
11-24-2019,0.5703153995861222
11-25-2019,0.5327373290876124
11-26-2019,0.5373397900573968
11-27-2019,0.5510653963002999
11-28-2019,0.5553343355532675
11-29-2019,0.5638753559360309
11-30-2019,0.5714191440378428
12-01-2019,0.5447256863160388
12-02-2019,0.5513902665490036
12-03-2019,0.5356652381389634
12-04-2019,0.5227223442942851
12-05-2019,0.5055008198279843
12-06-2019,0.5002291575734835
12-07-2019,0.5150480873373154
12-08-2019,0.517910937754281
12-09-2019,0.5269514279189074
12-10-2019,0.5120799698557534
12-11-2019,0.4753873801453901
12-12-2019,0.5200488998104984
12-13-2019,0.5565762700597091
12-14-2019,0.5605876520631733
12-15-2019,0.6124386605259581
12-16-2019,0.6459392596665258
12-17-2019,0.7002229131588187
12-18-2019,0.7841697929294372
12-19-2019,0.778842384158658
12-20-2019,0.8014132197090514
12-21-2019,0.7788782092114102
12-22-2019,0.8203884091237608
12-23-2019,0.7869308744712384
12-24-2019,0.7830176655878153
12-25-2019,0.7697687054385796
12-26-2019,0.7674572026406973
12-27-2019,0.7965404160811201
12-28-2019,0.8063097447240708
12-29-2019,0.9315137305068376
12-30-2019,0.8950403128050016
12-31-2019,0.9232745979609208
01-01-2020,0.9013574663520756
01-02-2020,0.934659830315771
01-03-2020,0.8541975983036284
01-04-2020,0.8558850096730299
01-05-2020,0.8468831399311433
01-06-2020,0.792758651982106
01-07-2020,0.7982053890272672
01-08-2020,0.7978717935196179
01-09-2020,0.764373642896941
01-10-2020,0.7410238749659852
01-11-2020,0.744906228372681
01-12-2020,0.7650428967773415
01-13-2020,0.7601566401388975
01-14-2020,0.7747585137739753
01-15-2020,0.7850563151668566
01-16-2020,0.8035477429207925
01-17-2020,0.784719406996419
01-18-2020,0.805041192996215
01-19-2020,0.7939723691882142
01-20-2020,0.7993237911137657
01-21-2020,0.7843865835786079
01-22-2020,0.7861785724556799
01-23-2020,0.7963850357817824
01-24-2020,0.7910921750049493
01-25-2020,0.7761695688980828
01-26-2020,0.7684213628688009
01-27-2020,0.7887492203865586
01-28-2020,0.7833229428510218
01-29-2020,0.807095759067123
01-30-2020,0.7898455024545828
01-31-2020,0.7832315743064511
02-01-2020,0.7938963333678668
02-02-2020,0.8187250589781345
02-03-2020,0.8614921596845226
02-04-2020,0.8886963606208729
02-05-2020,0.8757450823310825
02-06-2020,0.8985152685777054
02-07-2020,0.9278877604528587
02-08-2020,0.9946601180417141
02-09-2020,0.962420019382203
02-10-2020,1.0021914959251714
02-11-2020,1.3418071748992497
02-12-2020,1.308511933613536
02-13-2020,1.3147397456319672
02-14-2020,1.2933766318834226
02-15-2020,1.4182233920518175
02-16-2020,1.3575176126096753
02-17-2020,1.286092405297489
02-18-2020,1.2351768020665341
02-19-2020,1.3573529928785546
02-20-2020,1.2718877373718476
02-21-2020,1.3748693924097621
02-22-2020,1.3311091571999445
02-23-2020,1.2974653961515568
02-24-2020,1.3346927884493618
02-25-2020,1.2683745447298405
02-26-2020,1.2147203059180556
02-27-2020,1.0709144360693437
02-28-2020,1.0931150846983877
02-29-2020,1.0446469997897456
03-01-2020,1.021704362135396
03-02-2020,1.0111797077867124
03-03-2020,1.0643165341477472
03-04-2020,1.0413412561114113
03-05-2020,1.0769673972926055
03-06-2020,1.1704464880786152
03-07-2020,1.220678122164838
03-08-2020,1.1461595552263917
03-09-2020,0.9619115704702843
03-10-2020,0.9537106664158634
03-11-2020,1.140077818291686
03-12-2020,1.1918883322418112
03-13-2020,0.7286046348682076
03-14-2020,0.7838293209653572
03-15-2020,0.7211385443289432
03-16-2020,0.7721122205564838
03-17-2020,0.6656661327651123
03-18-2020,0.7714692522983954
03-19-2020,0.7877305432955617
03-20-2020,0.8916333652804728
03-21-2020,0.8813794535948433
03-22-2020,0.8607560638735604
03-23-2020,0.7971338219278145
03-24-2020,0.8564503726934831
03-25-2020,0.8618740725377908
03-26-2020,0.8288394875515085
03-27-2020,0.808424292475539
03-28-2020,0.7648957790204008
03-29-2020,0.7302449459641798
03-30-2020,0.6956074934278635
03-31-2020,0.7486557174132557
04-01-2020,0.9030780109568497
04-02-2020,0.8761242502316242
04-03-2020,0.8878157558789821
04-04-2020,0.8865668058086084
04-05-2020,0.8825042917318667
04-06-2020,0.8689125434097896
04-07-2020,0.9097350043979138
04-08-2020,0.9080214278477863
04-09-2020,0.9317655229909702
04-10-2020,0.9543828000246314
04-11-2020,0.9199020132767504
04-12-2020,0.9150793685226186
04-13-2020,0.9140729373205514
04-14-2020,0.9147527179111958
04-15-2020,0.9004811178532266
04-16-2020,0.8816385617853041
04-17-2020,0.9254393213647611
04-18-2020,0.9183098519244208
04-19-2020,0.9555272126350512
04-20-2020,0.9342454340883387
04-21-2020,0.8950167080541742
04-22-2020,0.88638846341161
04-23-2020,0.9209974313799552
04-24-2020,0.9330584782823637
04-25-2020,0.931788717113013
04-26-2020,0.9460377167640909
04-27-2020,0.9681782480002362
04-28-2020,0.9777746182368993
04-29-2020,0.9755495295950398
04-30-2020,1.0100608479861846
05-01-2020,0.9612777509583086
05-02-2020,0.9692350361529147
05-03-2020,0.9817074821308583
05-04-2020,0.9698009142175508
05-05-2020,0.9784576834631895
05-06-2020,0.9713882036790544
05-07-2020,0.9474635140222298
05-08-2020,0.9641420434385539
05-09-2020,0.9597197288203173
05-10-2020,0.9478456035027312
05-11-2020,0.8870466427735401
05-12-2020,0.8662130150650189
05-13-2020,0.9872263437958024
05-14-2020,0.9805624084764875
05-15-2020,0.9693670393575178
05-16-2020,0.9490066690764148
05-17-2020,0.9514599203840385
05-18-2020,0.9701264338464353
05-19-2020,0.9719225251499902
05-20-2020,0.9723861320739533
05-21-2020,0.9601382076345071
05-22-2020,0.9282587916148437
05-23-2020,0.9648041223087225
05-24-2020,0.9807829385815502
05-25-2020,0.9330040786525217
05-26-2020,0.9693012559819695
05-27-2020,0.9725541564267427
05-28-2020,0.9678215055163231
05-29-2020,0.9817078949174404
05-30-2020,0.9770714691212762
05-31-2020,1.0008966037886124
06-01-2020,0.9869359044139481
06-02-2020,1.0365233831792176
06-03-2020,0.9971984459580931
06-04-2020,0.9955571970979976
06-05-2020,0.9936273686920667
06-06-2020,0.9997724938761798
06-07-2020,1.0180741064270977
06-08-2020,1.0095845383710877
06-09-2020,1.0452106796536624
06-10-2020,1.0331014257477131
06-11-2020,1.0949687983333056
06-12-2020,1.0132617820831151
06-13-2020,1.0717357402690098
06-14-2020,1.1070333472553575
06-15-2020,1.0468836597463196
06-16-2020,1.030493426819748
06-17-2020,1.116684755772023
06-18-2020,1.1199847325478258
06-19-2020,1.1033747900687472
06-20-2020,1.0880639201117308
06-21-2020,1.0785704915006098
06-22-2020,1.0760899487480542
06-23-2020,1.0893434312215462
06-24-2020,1.0968208088729643
06-25-2020,1.0584409962575736
06-26-2020,1.0558857262617056
06-27-2020,1.029741916817753
06-28-2020,0.9908371770343775
06-29-2020,1.0116153806788022
06-30-2020,1.015930796451061
07-01-2020,1.001176617281498
07-02-2020,1.0237508153926806
07-03-2020,1.0058123781414652
07-04-2020,1.0005306754763434
07-05-2020,1.005358028948093
07-06-2020,0.9930586574586752
07-07-2020,1.0217155799482391
07-08-2020,1.031583330297764
07-09-2020,1.0645822280688955
07-10-2020,1.0386170604440306
07-11-2020,1.0263883381430081
07-12-2020,1.061778414911977
07-13-2020,1.0685783380351583
07-14-2020,1.0433039931737342
07-15-2020,1.1461309973362297
07-16-2020,1.1592183479886367
07-17-2020,1.1904202367904146
07-18-2020,1.2827450378109453
07-19-2020,1.2860385094849929
07-20-2020,1.2737920685969941
07-21-2020,1.3934524258762258
07-22-2020,1.4377161705082766
07-23-2020,1.446018909931174
07-24-2020,1.3714138533327818
07-25-2020,1.3392669411702993
07-26-2020,1.3116055067873489
07-27-2020,1.3084179891524077
07-28-2020,1.2518873827730246
07-29-2020,1.2765851104685566
07-30-2020,1.2714353096064088
07-31-2020,1.2940850381994973
08-01-2020,1.2902417742918244
08-02-2020,1.3334341957763618
08-03-2020,1.3563076494242765
08-04-2020,1.4338481370320866
08-05-2020,1.3917875316190405
08-06-2020,1.3797319284605776
08-07-2020,1.4396500715960847
08-08-2020,1.5120431003280963
08-09-2020,1.5452685127510801
08-10-2020,1.6550937262691643
08-11-2020,1.6754494064796788
08-12-2020,1.5909514531652973
08-13-2020,1.846138122355826
08-14-2020,2.817001850666304
08-15-2020,2.9539733455380603
08-16-2020,2.8833774525301537
08-17-2020,3.4702768074825787
08-18-2020,3.7209526590724886
08-19-2020,3.5394385541410616
08-20-2020,3.2353307425898024
08-21-2020,3.2630904877182756
08-22-2020,2.716785264241524
08-23-2020,2.8908560115950257
08-24-2020,2.968788331220284
08-25-2020,3.1114828800648198
08-26-2020,2.748084001512836
08-27-2020,2.7521186185895656
08-28-2020,2.6253027258859736
08-29-2020,2.834979765279037
08-30-2020,2.84101211466597
08-31-2020,2.836829355642295
09-01-2020,3.0252678103337356
09-02-2020,2.963277021984991
09-03-2020,2.7727400364929955
09-04-2020,2.123959029042538
09-05-2020,2.2322745269142774
09-06-2020,1.946578492978076
09-07-2020,2.107127620042972
09-08-2020,2.0311826795362986
09-09-2020,1.9692408707237932
09-10-2020,2.0338636774136183
09-11-2020,2.060724489328941
09-12-2020,2.1062347192766384
09-13-2020,2.1934156470357267
09-14-2020,2.595155193765539
09-15-2020,2.414510515812773
09-16-2020,2.1133988923028975
09-17-2020,2.152723866730504
09-18-2020,2.1538912186377837
09-19-2020,2.0525962300856087
09-20-2020,2.150094006622451
09-21-2020,2.0573190715246414
09-22-2020,1.8411738336729357
09-23-2020,1.8939797873926265
09-24-2020,1.8651745722528834
09-25-2020,2.0229320435088796
09-26-2020,2.047979884098007
09-27-2020,2.1572139040482776
09-28-2020,2.1349507694385625
09-29-2020,2.070925531848654
09-30-2020,2.090046368356244
10-01-2020,2.1846984339350777
10-02-2020,2.234238420013993
10-03-2020,2.0950728081990073
10-04-2020,2.0685243033042933
10-05-2020,2.027472208316493
10-06-2020,2.0062767056008837
10-07-2020,1.8561647730300779
10-08-2020,1.9429851179915265
10-09-2020,1.962050195698236
10-10-2020,2.0243736870249522
10-11-2020,2.0460077743785634
10-12-2020,2.0657554871750037
10-13-2020,2.0850058107733873
10-14-2020,2.146191757613732
10-15-2020,2.137563289970399
10-16-2020,2.2984527806598787
10-17-2020,2.5183264285154787
10-18-2020,2.7220804215280485
10-19-2020,2.6215082989248373
10-20-2020,2.5008467610080807
10-21-2020,2.423471875479601
10-22-2020,2.610128604154073
10-23-2020,2.7269262307224533
10-24-2020,2.843236067500422
10-25-2020,2.8999807191938007
10-26-2020,2.774032459716351
10-27-2020,2.6904095361532785
10-28-2020,2.6738540344275474
10-29-2020,2.604556761610943
10-30-2020,2.589867420121367
10-31-2020,2.7537280314888894
11-01-2020,2.753110401158483
11-02-2020,2.7681021055715376
11-03-2020,2.677802093694878
11-04-2020,2.6859365273280313
11-05-2020,2.7125337445842126
11-06-2020,2.912735329538315
11-07-2020,2.9849066512023192
11-08-2020,2.896315901443101
11-09-2020,2.971474048407635
11-10-2020,3.217775399857905
11-11-2020,3.227644941048276
11-12-2020,3.191657448819823
11-13-2020,3.292355404340256
11-14-2020,3.465003024114719
11-15-2020,3.640623181107435
11-16-2020,3.7129559080674843
11-17-2020,4.117430426099745
11-18-2020,4.154767078244472
11-19-2020,4.37954407567474
11-20-2020,4.894522379019584
11-21-2020,5.722477810815136
11-22-2020,5.2035014334814385
11-23-2020,5.922084725192241
11-24-2020,6.688873857409913
11-25-2020,6.350192971052729
11-26-2020,5.634168675065813
11-27-2020,5.063610842105637
11-28-2020,5.386982560955585
11-29-2020,5.517162382334063
11-30-2020,5.866547587075061
12-01-2020,5.89802232993873
12-02-2020,5.650608351217206
12-03-2020,5.858008166243397
12-04-2020,6.073967024450245
12-05-2020,6.004244596814551
12-06-2020,6.666681663040526
12-07-2020,6.961565057593173
12-08-2020,7.4209654910018354
12-09-2020,6.455460615069431
12-10-2020,7.10648068171488
12-11-2020,6.716241891010846
12-12-2020,6.726917469740861
12-13-2020,7.0108859403679
12-14-2020,7.10689998317535
12-15-2020,7.100472724670008
12-16-2020,6.686404424616392
12-17-2020,6.8025816043664955
12-18-2020,6.454208953880768
12-19-2020,6.364827910834455
12-20-2020,6.262694934069052
12-21-2020,5.885128899174863
12-22-2020,5.482765008316185
12-23-2020,5.849073004683594
12-24-2020,4.8376909629944915
12-25-2020,5.357655337057059
12-26-2020,5.4993756390078765
12-27-2020,5.226767891861565
12-28-2020,5.246153281931144
12-29-2020,5.497135817923794
12-30-2020,5.810435546327845
12-31-2020,5.380662481763307
01-01-2021,5.06442108970804
01-02-2021,4.957908808059058
01-03-2021,4.608295443634901
01-04-2021,4.524536121426417
01-05-2021,4.325563798725865
01-06-2021,4.539138159576798
01-07-2021,4.774133672597079
01-08-2021,4.850427485999081
01-09-2021,4.5921434369841085
01-10-2021,5.092492152637276
01-11-2021,5.31626457330047
01-12-2021,4.613308352056816
01-13-2021,4.909036876285677
01-14-2021,5.233956611824682
01-15-2021,5.277055587712252
01-16-2021,5.252219412392301
01-17-2021,5.498941461275615
01-18-2021,6.113667285001943
01-19-2021,6.462626133070803
01-20-2021,5.930293394582235
01-21-2021,5.97267889361995
01-22-2021,4.958203029226794
01-23-2021,5.2995671675837
01-24-2021,5.411548177584969
01-25-2021,5.7967849625778145
01-26-2021,5.525948269728885
01-27-2021,5.5739174742931565
01-28-2021,5.0076604539781195
01-29-2021,5.174926705752177
01-30-2021,5.331289737969294
01-31-2021,5.488703075682547
02-01-2021,5.399400097153741
02-02-2021,5.7428631450134295
02-03-2021,5.75785859831561
02-04-2021,6.044032847027428
02-05-2021,6.059724280019545
02-06-2021,7.385382437169877
02-07-2021,6.752530824527022
02-08-2021,6.670495416252019
02-09-2021,7.049166823482483
02-10-2021,7.991902926124551
02-11-2021,7.9583797418128635
02-12-2021,8.594481087881588
02-13-2021,8.96881419491079
02-14-2021,9.25866732802387
02-15-2021,9.855985602730263
02-16-2021,8.946942443185305
02-17-2021,9.170460012733265
02-18-2021,9.528684664807272
02-19-2021,10.268291376635396
02-20-2021,10.476925934783367
02-21-2021,10.227054627077536
02-22-2021,10.205054510727287
02-23-2021,8.767795751730091
02-24-2021,7.675639680201382
02-25-2021,8.078838886618307
02-26-2021,7.933138008631522
02-27-2021,7.917427653780343
02-28-2021,8.0109518719927
03-01-2021,7.373584102645695
03-02-2021,7.921929070602972
03-03-2021,7.824143751297082
03-04-2021,8.230841933173355
03-05-2021,7.886324696591003
03-06-2021,8.345720582043503
03-07-2021,8.412066208947119
03-08-2021,8.537743150296395
03-09-2021,8.531999861351409
03-10-2021,9.030371565931476
03-11-2021,8.57947273577558
03-12-2021,8.3767040522264
03-13-2021,8.257360326783118
03-14-2021,8.52427139520777
03-15-2021,8.254988109886936
03-16-2021,8.097035300266677
03-17-2021,8.265179035045696
03-18-2021,8.482632353306432
03-19-2021,8.703703034526425
03-20-2021,8.600151520920633
03-21-2021,8.575856295897802
03-22-2021,8.400871431010874
03-23-2021,8.311358749584958
03-24-2021,9.671282292986472
03-25-2021,9.192415899741453
03-26-2021,8.885626492036927
03-27-2021,10.304928126053118
03-28-2021,10.042087729838414
03-29-2021,9.989028804049108
03-30-2021,10.512079773019988
03-31-2021,10.507049841663868
04-01-2021,10.190919040509728
04-02-2021,10.050578437463631
04-03-2021,11.125610708347462
04-04-2021,9.907612074526329
04-05-2021,10.392075429458465
04-06-2021,10.806861626587176
04-07-2021,11.290798664643336
04-08-2021,10.304305786012982
04-09-2021,11.526193606011603
04-10-2021,14.22747382216316
04-11-2021,13.781704997803194
04-12-2021,13.105943467155171
04-13-2021,12.818184348959297
04-14-2021,13.267435199339864
04-15-2021,12.778833101495824
04-16-2021,13.406901393360698
04-17-2021,13.838504197050119
04-18-2021,13.104482824325096
04-19-2021,11.402361601610888
04-20-2021,10.451248607513927
04-21-2021,11.243672698562149
04-22-2021,12.08849495110742
04-23-2021,10.737156776186092
04-24-2021,12.189780203322893
04-25-2021,10.892479312108227
04-26-2021,10.647504042184059
04-27-2021,15.33634467398199
04-28-2021,17.273186048782947
04-29-2021,15.672013969447578
04-30-2021,18.86245130139091
05-01-2021,19.360938316149305
05-02-2021,18.73644272515857
