Date,Price
12-26-2019,0.5794187656108991
12-27-2019,0.5878182921440507
12-28-2019,0.5776238496969918
12-29-2019,0.5793983259292272
12-30-2019,0.5906678738524521
12-31-2019,0.6032034646371137
01-01-2020,0.5836865212633656
01-02-2020,0.597173031989766
01-03-2020,0.5596997953431311
01-04-2020,0.5903693887087488
01-05-2020,0.5862659657994375
01-06-2020,0.5881392495923821
01-07-2020,0.6159127602469203
01-08-2020,0.5831658987810409
01-09-2020,0.5638402771031648
01-10-2020,0.5518457795926075
01-11-2020,0.5587577291828171
01-12-2020,0.563315972823242
01-13-2020,0.5648565006680768
01-14-2020,0.5587854016917536
01-15-2020,0.5991869925414404
01-16-2020,0.6235704213295521
01-17-2020,0.6175381862442885
01-18-2020,0.6645721679786812
01-19-2020,0.6600647230982865
01-20-2020,0.6125099873533036
01-21-2020,0.6074252233321754
01-22-2020,0.6251129989419452
01-23-2020,0.6293269858112714
01-24-2020,0.6078857594238365
01-25-2020,0.6038025100342288
01-26-2020,0.6047078699425072
01-27-2020,0.6209547807870863
01-28-2020,0.6247469826241343
01-29-2020,0.6412726832760058
01-30-2020,0.6587926288697958
01-31-2020,0.6709083913410833
02-01-2020,0.6966504589033424
02-02-2020,0.7207626528780239
02-03-2020,0.747490577313565
02-04-2020,0.7320485406301007
02-05-2020,0.7905894613686492
02-06-2020,0.8384615503912713
02-07-2020,0.8857779138915101
02-08-2020,0.8507328333057277
02-09-2020,0.832055434613136
02-10-2020,0.8853100036470207
02-11-2020,0.9097735257184375
02-12-2020,0.9669354440710037
02-13-2020,1.04677787038397
02-14-2020,0.9963131484533123
02-15-2020,1.0404058489023496
02-16-2020,1.0331143722268323
02-17-2020,0.9883419349055795
02-18-2020,0.925867034949125
02-19-2020,0.9368036471122989
02-20-2020,0.8583950673680104
02-21-2020,0.8647795157530999
02-22-2020,0.9023664781813777
02-23-2020,0.8787581318239335
02-24-2020,0.9026450260577008
02-25-2020,0.8347693045209493
02-26-2020,0.7639332664938684
02-27-2020,0.7189997776793265
02-28-2020,0.7076948747583833
02-29-2020,0.6957546914313036
03-01-2020,0.6682365829505686
03-02-2020,0.6531961693857181
03-03-2020,0.7064083886957988
03-04-2020,0.6919832991201402
03-05-2020,0.6942189128018814
03-06-2020,0.7376984713500591
03-07-2020,0.7312866028866152
03-08-2020,0.7030171158670683
03-09-2020,0.5903944706963302
03-10-2020,0.6014853278119232
03-11-2020,0.6073621810512767
03-12-2020,0.605606834273398
03-13-2020,0.3323426085118665
03-14-2020,0.37042764197849304
03-15-2020,0.34804842178191725
03-16-2020,0.3595462768575565
03-17-2020,0.316370416144656
03-18-2020,0.34222135995476527
03-19-2020,0.36457327540047013
03-20-2020,0.44886979903658536
03-21-2020,0.4120178037822298
03-22-2020,0.4101448809532713
03-23-2020,0.3767282110895222
03-24-2020,0.455071359233741
03-25-2020,0.4607358540675909
03-26-2020,0.45689268243692566
03-27-2020,0.4575159542166291
03-28-2020,0.4213221729168522
03-29-2020,0.4178925900910838
03-30-2020,0.38949247426158506
03-31-2020,0.4190718692706755
04-01-2020,0.4260222392260667
04-02-2020,0.4515164896443749
04-03-2020,0.49523998029805794
04-04-2020,0.5029968742711168
04-05-2020,0.5935405792919566
04-06-2020,0.5504071252144839
04-07-2020,0.5677777495664272
04-08-2020,0.5476180317896545
04-09-2020,0.5498868967837857
04-10-2020,0.5350007870463875
04-11-2020,0.49924553068861255
04-12-2020,0.4933221153171474
04-13-2020,0.4921118277206779
04-14-2020,0.49605662431952247
04-15-2020,0.5034954586418325
04-16-2020,0.48268201498758423
04-17-2020,0.5120845291249256
04-18-2020,0.5159950710874552
04-19-2020,0.5481008599161654
04-20-2020,0.5306359476527409
04-21-2020,0.4994536568261976
04-22-2020,0.49798568335696913
04-23-2020,0.5225796297813355
04-24-2020,0.529728637187505
04-25-2020,0.5404222994243296
04-26-2020,0.5423162266161522
04-27-2020,0.5559143307604342
04-28-2020,0.5490679300705603
04-29-2020,0.552753240702475
04-30-2020,0.5826175595449873
05-01-2020,0.5677391787967928
05-02-2020,0.5683076148818589
05-03-2020,0.5791965194764963
05-04-2020,0.5900222836370428
05-05-2020,0.5861767270775506
05-06-2020,0.5774168970841853
05-07-2020,0.5746171020745482
05-08-2020,0.588661621580341
05-09-2020,0.6390699314086423
05-10-2020,0.598561712372333
05-11-2020,0.5594338458556558
05-12-2020,0.5498384290192174
05-13-2020,0.5767774080341023
05-14-2020,0.6451095201475056
05-15-2020,0.6468911051087679
05-16-2020,0.666437692491014
05-17-2020,0.691398916890974
05-18-2020,0.6754579318708319
05-19-2020,0.7364601694182971
05-20-2020,0.8292690819044215
05-21-2020,0.8139987372258434
05-22-2020,0.7504485765486841
05-23-2020,0.8569007706656311
05-24-2020,0.872186477980027
05-25-2020,0.8066624562147753
05-26-2020,0.8601401445044193
05-27-2020,0.8124112257966999
05-28-2020,0.8266291056877517
05-29-2020,0.8075729184482024
05-30-2020,0.8017002624563042
05-31-2020,0.8084969817187303
06-01-2020,0.7840720345993618
06-02-2020,0.8235232159619451
06-03-2020,0.7889596604279657
06-04-2020,0.7907514366763937
06-05-2020,0.8087190157717412
06-06-2020,0.851409402176469
06-07-2020,0.892884808918525
06-08-2020,0.929018542453081
06-09-2020,0.9137269354553327
06-10-2020,1.0566383719291481
06-11-2020,1.033961899016621
06-12-2020,0.9374194842137334
06-13-2020,0.9836669922159805
06-14-2020,1.0040425912709174
06-15-2020,0.9306420076122671
06-16-2020,0.980219667226355
06-17-2020,0.9912846352943174
06-18-2020,1.1067643878340188
06-19-2020,1.0356466964026303
06-20-2020,1.0256225716503304
06-21-2020,1.000248933813259
06-22-2020,0.9636329355740367
06-23-2020,1.0120789164693063
06-24-2020,0.984277267506162
06-25-2020,0.9401619453991378
06-26-2020,0.9651017428533942
06-27-2020,0.9242839069559396
06-28-2020,0.8582259895179712
06-29-2020,0.8684563751998988
06-30-2020,0.8582657817658456
07-01-2020,0.8333819298996187
07-02-2020,0.8567705570445098
07-03-2020,0.8226111674664301
07-04-2020,0.8239149595614663
07-05-2020,0.8531360906222519
07-06-2020,0.8285978037240159
07-07-2020,0.8572747497556137
07-08-2020,0.8855994973605478
07-09-2020,0.9500701072711686
07-10-2020,0.9160834436899835
07-11-2020,0.8904261652582938
07-12-2020,0.8972343954279567
07-13-2020,0.9235798917668535
07-14-2020,0.8775153954586301
07-15-2020,0.8729751556212761
07-16-2020,0.9144941874122917
07-17-2020,0.8613156793035542
07-18-2020,0.8652842715100886
07-19-2020,0.8647370582240109
07-20-2020,0.889979908711973
07-21-2020,0.8851205554728289
07-22-2020,0.8697074954705828
07-23-2020,0.8978549136858788
07-24-2020,0.8751573528807134
07-25-2020,0.8487937266499744
07-26-2020,0.8473924670072995
07-27-2020,0.8209759563514931
07-28-2020,0.7859001403563836
07-29-2020,0.8131266442081336
07-30-2020,0.7966718463666992
07-31-2020,0.7873562970600279
08-01-2020,0.7892582406704777
08-02-2020,0.8434526186340389
08-03-2020,0.8317208077828876
08-04-2020,0.862486776950209
08-05-2020,0.8445137330053627
08-06-2020,0.855725913281263
08-07-2020,0.8716067872170231
08-08-2020,0.8642582546219798
08-09-2020,0.8826703316783445
08-10-2020,0.8947457473552451
08-11-2020,1.0091915107886418
08-12-2020,0.9302035900968709
08-13-2020,0.9542428483435648
08-14-2020,0.9741505379208576
08-15-2020,0.9705866833111557
08-16-2020,0.938571348573558
08-17-2020,0.980232193868511
08-18-2020,1.043501844226205
08-19-2020,1.093176581069508
08-20-2020,0.9980239033476223
08-21-2020,1.0417022930165403
08-22-2020,1.0129499261115638
08-23-2020,1.172840030818991
08-24-2020,1.1109483206997275
08-25-2020,1.094508852824516
08-26-2020,1.0077477549170437
08-27-2020,1.032513411335111
08-28-2020,0.969448128999711
08-29-2020,0.9765157030911585
08-30-2020,0.9737321836494078
08-31-2020,0.9829396365173126
09-01-2020,0.9517728892968963
09-02-2020,0.9381652401351568
09-03-2020,0.8932990095047734
09-04-2020,0.6920384685293226
09-05-2020,0.7456598875266202
09-06-2020,0.685325167990151
09-07-2020,0.7098993158248826
09-08-2020,0.7203202284112119
09-09-2020,0.6976952818086913
09-10-2020,0.7088910652083287
09-11-2020,0.7335281737573495
09-12-2020,0.7477964596966133
09-13-2020,0.7888885399234227
09-14-2020,0.7406540432091515
09-15-2020,0.7491705660882924
09-16-2020,0.733588437859064
09-17-2020,0.7311486108019429
09-18-2020,0.7256963173382718
09-19-2020,0.7012602843236447
09-20-2020,0.7090228847814498
09-21-2020,0.6735802872698062
09-22-2020,0.6181198295417535
09-23-2020,0.6426606868931319
09-24-2020,0.5860682748195564
09-25-2020,0.64317130725409
09-26-2020,0.6604737112927102
09-27-2020,0.7118150489590901
09-28-2020,0.7085746226294227
09-29-2020,0.7021447826581889
09-30-2020,0.6924491537836904
10-01-2020,0.7015389559415596
10-02-2020,0.6892825382231028
10-03-2020,0.6677961852656106
10-04-2020,0.6582824593395956
10-05-2020,0.6567870160745689
10-06-2020,0.6500989300923875
10-07-2020,0.6169351543525038
10-08-2020,0.6099234245129902
10-09-2020,0.6286457804496242
10-10-2020,0.6907357393970711
10-11-2020,0.6933467193144757
10-12-2020,0.7004942186696003
10-13-2020,0.6969512154126183
10-14-2020,0.6940178471412114
10-15-2020,0.6793575330816108
10-16-2020,0.6898868299238275
10-17-2020,0.6805130726165228
10-18-2020,0.6895833968089208
10-19-2020,0.6995361264132104
10-20-2020,0.7099759424317534
10-21-2020,0.7455966224073066
10-22-2020,0.7502915804927611
10-23-2020,0.752171756032183
10-24-2020,0.7258381616474157
10-25-2020,0.7274815189966858
10-26-2020,0.7086973838031214
10-27-2020,0.7191405639550458
10-28-2020,0.688217411221406
10-29-2020,0.6478284761945121
10-30-2020,0.6599276022106554
10-31-2020,0.6273038994337758
11-01-2020,0.6388268698633234
11-02-2020,0.6348074432917999
11-03-2020,0.6080876333407133
11-04-2020,0.6203349714870493
11-05-2020,0.5995342959702836
11-06-2020,0.6141126341900203
11-07-2020,0.6558021479575297
11-08-2020,0.6195011766203206
11-09-2020,0.6462435454449713
11-10-2020,0.6333673162987946
11-11-2020,0.6355061196042253
11-12-2020,0.6704881673573526
11-13-2020,0.6397537678264332
11-14-2020,0.6569186747681279
11-15-2020,0.6362377024609536
11-16-2020,0.6193344300437961
11-17-2020,0.6186395497741565
11-18-2020,0.6338684972503901
11-19-2020,0.6213244159711951
11-20-2020,0.6207657551714176
11-21-2020,0.6375647210578193
11-22-2020,0.7250914420523009
11-23-2020,0.7172585113354678
11-24-2020,0.9852054537420686
11-25-2020,1.1624459174482418
11-26-2020,0.9955672497459621
11-27-2020,0.8541670919204472
11-28-2020,0.923565520928619
11-29-2020,0.9822912778238398
11-30-2020,0.9781464559225076
12-01-2020,1.0087146272975678
12-02-2020,0.9662303755789847
12-03-2020,0.961522445374347
12-04-2020,0.9613491898455175
12-05-2020,0.8663959213766969
12-06-2020,0.9183216797619264
12-07-2020,0.8951272446820644
12-08-2020,0.870464363148481
12-09-2020,0.807716141064046
12-10-2020,0.8733980723581692
12-11-2020,0.8221517575499117
12-12-2020,0.7667281633403271
12-13-2020,0.8302500836151848
12-14-2020,0.8918930505912965
12-15-2020,0.8754891850358507
12-16-2020,0.8812036646306641
12-17-2020,0.9644301680495416
12-18-2020,0.9372173492770605
12-19-2020,0.937295008482799
12-20-2020,0.9190960868798368
12-21-2020,0.884050296053719
12-22-2020,0.8571573775321213
12-23-2020,0.8904515132585932
12-24-2020,0.8016805951459087
12-25-2020,0.8759469609609368
12-26-2020,0.8677475999195371
12-27-2020,0.8426472388037016
12-28-2020,0.9073379566360706
12-29-2020,0.8789381757986708
12-30-2020,0.8748801886253331
12-31-2020,0.8648454814071324
01-01-2021,0.8354761323818132
01-02-2021,0.8415909290628245
01-03-2021,0.8647626670381917
01-04-2021,1.4099736577262516
01-05-2021,1.1998945191754478
01-06-2021,1.2608139464910408
01-07-2021,2.057250311041369
01-08-2021,3.5599127806454005
01-09-2021,3.3206973062735994
01-10-2021,2.906215306041844
01-11-2021,2.650644568776491
01-12-2021,2.351377849219751
01-13-2021,2.82747193292909
01-14-2021,2.9276408691425013
01-15-2021,2.747006507646964
01-16-2021,2.6268287746798893
01-17-2021,2.7918484326228534
01-18-2021,2.8175966775703896
01-19-2021,2.9794296163666223
01-20-2021,2.8918683258673568
01-21-2021,2.8125493230040535
01-22-2021,2.4118133015903367
01-23-2021,2.6116923925504008
01-24-2021,2.570995942740408
01-25-2021,2.7946691118620732
01-26-2021,2.6242541881724315
01-27-2021,2.640287539304978
01-28-2021,2.3943012890343893
01-29-2021,3.2491222257883905
01-30-2021,3.1901047301190824
01-31-2021,2.961402638763433
02-01-2021,2.8279718753093124
02-02-2021,2.9303030414472717
02-03-2021,2.9528720832894564
02-04-2021,3.004281935075981
02-05-2021,2.872791130170562
02-06-2021,3.137655056396834
02-07-2021,3.029863062647329
02-08-2021,2.9639286470980775
02-09-2021,3.1480344752482377
02-10-2021,3.8285858036788665
02-11-2021,3.7059033416338165
02-12-2021,4.960373788864685
02-13-2021,5.626904718552738
02-14-2021,5.351330253004426
02-15-2021,4.792072722179892
02-16-2021,5.2507255507816595
02-17-2021,5.345452608617312
02-18-2021,5.337973210412233
02-19-2021,6.219339501563202
02-20-2021,5.991172776219759
02-21-2021,5.684816320191901
02-22-2021,5.636586318667018
02-23-2021,5.2397866870492225
02-24-2021,4.2406625217302905
02-25-2021,4.766785871947822
02-26-2021,4.262215133078174
02-27-2021,4.247939357793763
02-28-2021,4.299905457732312
03-01-2021,4.0868848394279755
03-02-2021,4.40221666449577
03-03-2021,4.217296822628196
03-04-2021,4.5153846576463605
03-05-2021,4.30198907243606
03-06-2021,4.350122055151486
03-07-2021,4.303564911107594
03-08-2021,4.362815740419706
03-09-2021,4.866699501487425
03-10-2021,4.976940776107727
03-11-2021,4.744232672980916
03-12-2021,4.599181892094795
03-13-2021,4.243436198197978
03-14-2021,4.492286651431595
03-15-2021,4.279517806100413
03-16-2021,4.138496426724031
03-17-2021,4.171096127587778
03-18-2021,4.343289072787571
03-19-2021,4.223871832284383
03-20-2021,4.272729880416927
03-21-2021,4.2439024171816
03-22-2021,4.194110801348654
03-23-2021,3.995247004381905
03-24-2021,4.097912385478805
03-25-2021,3.8096323785710173
03-26-2021,3.5221136572182834
03-27-2021,3.796448843952112
03-28-2021,3.782939146302907
03-29-2021,3.8458104311786108
03-30-2021,4.0618822113836375
03-31-2021,4.132615271961881
04-01-2021,4.4276432890438775
04-02-2021,4.33526494491061
04-03-2021,4.351582680931781
04-04-2021,4.247075507414024
04-05-2021,4.556251959042881
04-06-2021,4.764973780530485
04-07-2021,4.841044682819804
04-08-2021,4.429309147307961
04-09-2021,4.917011763525169
04-10-2021,5.138171339970798
04-11-2021,5.040518881932565
04-12-2021,4.874940216058676
04-13-2021,4.776697847461166
04-14-2021,4.7695019754647845
04-15-2021,4.539568776062891
04-16-2021,4.764863953144883
04-17-2021,5.127709451302364
04-18-2021,12.285650716681829
04-19-2021,9.970245459636416
04-20-2021,8.578671943112198
04-21-2021,7.11715189114596
04-22-2021,7.307619379082475
04-23-2021,6.304594226954835
04-24-2021,6.834704026522825
04-25-2021,6.079691067833284
04-26-2021,5.787999547950433
04-27-2021,6.770675412710339
04-28-2021,6.912370051352748
04-29-2021,6.62490818007672
04-30-2021,6.670098933113763
05-01-2021,7.086848332612546
05-02-2021,8.590761480749006
05-03-2021,8.648113103926399
05-04-2021,8.418227086943745
05-05-2021,7.277999128218204
05-06-2021,8.059033451868872
05-07-2021,8.172667863013524
05-08-2021,8.306888086097981
05-09-2021,8.041183014058083
05-10-2021,7.747359943214323
05-11-2021,7.072046873416913
05-12-2021,7.410923342187644
05-13-2021,8.96160829524103
05-14-2021,9.625612968560636
05-15-2021,10.250140146267848
05-16-2021,8.814125724977304
05-17-2021,8.491872924715596
05-18-2021,8.225633747227846
05-19-2021,8.169649169987462
05-20-2021,5.515413537626965
05-21-2021,7.1923154572087125
05-22-2021,6.102420541897825
05-23-2021,5.412313352930137
05-24-2021,4.739280283698182
05-25-2021,6.053357721026828
05-26-2021,5.864089941610834
05-27-2021,6.74531291966464
05-28-2021,6.700672342687628
05-29-2021,5.726182338743015
05-30-2021,5.443234876174224
05-31-2021,5.6429986647311425
06-01-2021,5.99435357799102
06-02-2021,5.8518436618355905
06-03-2021,6.054229516877314
06-04-2021,7.413954626677947
06-05-2021,6.423060132695629
06-06-2021,6.1588985633725
06-07-2021,6.236246991288796
06-08-2021,5.6064934107758475
06-09-2021,5.730293644325572
06-10-2021,5.882924877692743
06-11-2021,5.378990438468512
06-12-2021,5.040419435177156
06-13-2021,5.044534276939208
06-14-2021,5.416565182083565
06-15-2021,5.7330884093590635
06-16-2021,5.32970192693959
06-17-2021,5.039836653597696
06-18-2021,5.0914383763091395
06-19-2021,4.9997878806955
06-20-2021,4.835854527498168
06-21-2021,4.935654295866191
06-22-2021,3.9274770748833436
06-23-2021,3.576023067560308
06-24-2021,3.9032839486656874
06-25-2021,4.19411412497691
06-26-2021,3.908839476146304
06-27-2021,3.8528480798674316
06-28-2021,4.105885752961168
06-29-2021,4.097487650307407
06-30-2021,4.450359062059142
07-01-2021,4.375388529142665
07-02-2021,4.096840721721438
07-03-2021,4.111836119684477
07-04-2021,4.1637287504352685
07-05-2021,4.164182414958955
07-06-2021,3.884190643300678
07-07-2021,3.916725754940177
07-08-2021,3.9147789890528526
07-09-2021,3.699913574544779
07-10-2021,3.7638071822474677
07-11-2021,3.658811920516454
07-12-2021,4.041219702700069
07-13-2021,3.7258031441029504
07-14-2021,3.570570509210538
07-15-2021,3.5210577708787247
07-16-2021,3.3604565943515863
07-17-2021,3.1850512531430026
07-18-2021,3.1883437791576608
07-19-2021,3.224590018833707
07-20-2021,2.999910172728945
07-21-2021,2.7613048472876183
07-22-2021,3.0173681387726723
07-23-2021,3.020503650933262
07-24-2021,3.2387887700595366
07-25-2021,3.289141036658304
07-26-2021,3.3206785191165906
07-27-2021,3.3969915876347927
07-28-2021,3.4725169741194772
07-29-2021,3.4135880171509854
07-30-2021,3.6666967374178996
07-31-2021,3.69446299691108
08-01-2021,3.6878194806323825
08-02-2021,3.6457623837912054
08-03-2021,3.7036056420241947
08-04-2021,3.6336433908290307
08-05-2021,3.8092066250584504
08-06-2021,3.8575655938753592
08-07-2021,4.059466894880235
08-08-2021,4.34325537469921
08-09-2021,4.170760254037932
08-10-2021,4.432831509236118
08-11-2021,4.543157435599197
08-12-2021,4.908620682384613
08-13-2021,5.460077484995749
08-14-2021,5.686019855163677
08-15-2021,5.480320545057675
08-16-2021,5.3956018336168565
08-17-2021,5.301251774338013
08-18-2021,4.945852986340844
08-19-2021,4.886906848106568
08-20-2021,5.261856647567898
08-21-2021,5.466401969190082
08-22-2021,5.25401883615383
08-23-2021,6.159691309851339
08-24-2021,5.961866120932228
08-25-2021,5.433820961606122
08-26-2021,5.695749902058586
08-27-2021,5.442782291856553
08-28-2021,5.596966539434487
08-29-2021,5.501830080027415
08-30-2021,5.674933630878934
08-31-2021,5.457669249732768
09-01-2021,5.445984179843136
09-02-2021,5.6620181217261685
09-03-2021,5.644618093742518
09-04-2021,5.713376093416317
09-05-2021,5.688723689243948
09-06-2021,6.020636727690202
09-07-2021,6.153488176526646
09-08-2021,4.968776809388255
09-09-2021,4.813070353909207
09-10-2021,4.903316549350177
09-11-2021,4.536975544064106
09-12-2021,4.889446288507707
09-13-2021,4.905418344825897
09-14-2021,4.574713475469817
09-15-2021,4.739953527636492
09-16-2021,4.992366340276067
09-17-2021,4.816742964421027
09-18-2021,4.615167219252466
09-19-2021,4.778320311903263
09-20-2021,4.707894142071232
09-21-2021,4.0928748939057655
09-22-2021,3.7253331186427556
09-23-2021,4.26440079226724
09-24-2021,4.343284173516984
09-25-2021,4.03297518985137
09-26-2021,3.9775576271541766
09-27-2021,3.873285357901079
09-28-2021,3.592690599204663
09-29-2021,3.578611059384563
09-30-2021,3.6547382251291918
10-01-2021,3.8298749012524507
10-02-2021,4.091353279362084
10-03-2021,4.250176900162156
10-04-2021,4.9581425117776226
10-05-2021,4.660732915638531
10-06-2021,4.81096441109183
10-07-2021,4.646809068583185
10-08-2021,4.643546925687193
10-09-2021,4.615831048075736
10-10-2021,4.781469108749517
10-11-2021,4.539349021447071
10-12-2021,4.508058397021326
10-13-2021,4.4305464611971885
10-14-2021,4.516824328063797
10-15-2021,4.631319255222497
10-16-2021,4.649149506120091
10-17-2021,4.658057064284642
10-18-2021,4.65402128297859
10-19-2021,4.523058241073242
10-20-2021,4.487299961189509
10-21-2021,4.7084512597885375
10-22-2021,4.571276639674613
10-23-2021,4.644705910354721
10-24-2021,4.716286528617866
10-25-2021,4.578091630304374
10-26-2021,4.854685651646744
10-27-2021,4.711906928099425
10-28-2021,4.3503543546593075
10-29-2021,4.402714951926046
10-30-2021,5.063325578456538
10-31-2021,4.990747789428277
11-01-2021,5.364472032900358
11-02-2021,5.211065804632105
11-03-2021,5.293826529435083
11-04-2021,5.21424817281309
11-05-2021,5.016137649708807
11-06-2021,4.96777525193425
11-07-2021,4.941277041119945
11-08-2021,4.932466815031352
11-09-2021,5.132221870183547
11-10-2021,5.054652430365717
11-11-2021,4.9320970520019625
11-12-2021,4.973643925026115
11-13-2021,5.245169294793408
11-14-2021,5.080236436615156
11-15-2021,5.10003470152992
11-16-2021,5.481859964218239
11-17-2021,5.313163818781667
11-18-2021,5.257507468358128
11-19-2021,4.701744606028044
11-20-2021,4.975044263643911
11-21-2021,4.947496884395524
11-22-2021,4.8424947148757225
11-23-2021,4.658153315437922
11-24-2021,4.825207899072117
11-25-2021,4.557611946005442
11-26-2021,4.732479966223986
11-27-2021,4.26563308304103
11-28-2021,4.2712714596951935
11-29-2021,4.271013913274773
11-30-2021,4.475501788907438
12-01-2021,4.2915226544707625
12-02-2021,4.462548370280275
12-03-2021,4.4285064730969825
12-04-2021,4.351439693217232
12-05-2021,3.677379043026789
12-06-2021,3.5824157572672064
12-07-2021,3.511218756662778
12-08-2021,3.5015673732322816
12-09-2021,3.5675851332248576
12-10-2021,3.2786941898113517
12-11-2021,3.3148655959872237
12-12-2021,3.344314246770999
12-13-2021,3.4531214543030235
12-14-2021,3.1140226230402597
12-15-2021,3.1202433277547525
12-16-2021,3.126136564694578
12-17-2021,3.0814299485012975
12-18-2021,2.847116273384088
12-19-2021,3.0319894652313466
12-20-2021,2.9774181938901183
12-21-2021,2.915517893771864
12-22-2021,3.0407425932871037
12-23-2021,3.066914789110234
12-24-2021,3.3014839170069017
12-25-2021,3.225948494258531
12-26-2021,3.347835419683822
12-27-2021,3.416945160708421
12-28-2021,3.531764848505912
12-29-2021,3.3107851880941577
12-30-2021,3.0890581907805936
12-31-2021,3.0571354383217746
01-01-2022,2.992892559096183
01-02-2022,3.1355473653202184
01-03-2022,3.148476171340809
01-04-2022,3.179683623983987
01-05-2022,3.288152049425391
01-06-2022,3.01597540365032
01-07-2022,2.977447412500029
01-08-2022,2.7236620225148283
01-09-2022,2.6931960120308744
01-10-2022,2.6487493409263436
01-11-2022,2.5489137146244385
01-12-2022,2.670599576340791
01-13-2022,2.8691355094180864
01-14-2022,2.675545262600803
01-15-2022,2.7539828919835596
01-16-2022,2.735318205920713
01-17-2022,2.7368791505647936
01-18-2022,2.6384223613151425
01-19-2022,2.5811345035855155
01-20-2022,2.6404706312093316
01-21-2022,2.5022356929016865
01-22-2022,2.0511950370862087
01-23-2022,1.8043865337316658
01-24-2022,1.9527482114480692
01-25-2022,2.048248168340281
01-26-2022,2.068073843222254
01-27-2022,2.1231330124832777
01-28-2022,2.1120672745988696
01-29-2022,2.101580463699878
01-30-2022,2.0987229304091337
01-31-2022,2.0051962401095715
02-01-2022,1.89889797599653
02-02-2022,1.9089118386562718
02-03-2022,1.8678648734901047
02-04-2022,1.7966898468956107
02-05-2022,1.9518520994512971
02-06-2022,1.9223793053118183
02-07-2022,1.9666567863571016
02-08-2022,2.0693522033301397
02-09-2022,2.071732391469235
02-10-2022,2.0829161079026
02-11-2022,2.0637993849738447
02-12-2022,1.9273631191955554
02-13-2022,1.90521655336485
02-14-2022,1.8620530978193168
02-15-2022,1.892582714835595
02-16-2022,2.0552379879379647
02-17-2022,1.9891884533884339
02-18-2022,1.8419879433176183
02-19-2022,1.820123770970327
02-20-2022,1.8400836479572977
02-21-2022,1.7436234072321375
02-22-2022,1.6737511697454186
02-23-2022,1.7339712566008398
02-24-2022,1.691877999538382
02-25-2022,1.5819432662681758
02-26-2022,1.6407695093021601
02-27-2022,1.6446316448702103
02-28-2022,1.5605382279310445
03-01-2022,1.722373139760215
03-02-2022,1.7139282990241238
03-03-2022,1.6830713847955883
03-04-2022,1.68711804024213
03-05-2022,1.5952145558486055
03-06-2022,1.655910039298196
03-07-2022,1.5446000574922614
03-08-2022,1.4871002795314212
03-09-2022,1.5370849994811344
03-10-2022,1.5774614208217401
03-11-2022,1.532783245629799
03-12-2022,1.54065877040449
03-13-2022,1.5725798980260541
03-14-2022,1.4899363774443537
03-15-2022,1.5427528329124383
03-16-2022,1.543409852147466
03-17-2022,2.087495939629604
03-18-2022,2.2848510093967476
03-19-2022,2.0925151904207766
03-20-2022,2.037741229812588
03-21-2022,1.9903053320940616
03-22-2022,1.9999260718835752
03-23-2022,2.0229490723342844
03-24-2022,2.0540851917443543
03-25-2022,2.111148213102011
03-26-2022,2.2125389761165373
03-27-2022,2.249398335535711
03-28-2022,2.282334912607596
03-29-2022,2.247729382191841
03-30-2022,2.240536826213615
03-31-2022,2.252304587854067
04-01-2022,2.231708906968062
04-02-2022,2.2978308047891685
04-03-2022,2.2991891304558525
04-04-2022,2.4663329714243836
04-05-2022,2.598914080248932
04-06-2022,2.4568579141564544
04-07-2022,2.224261263865322
04-08-2022,2.2873771643245235
04-09-2022,2.219657173475758
04-10-2022,2.2328931392334797
04-11-2022,2.240217067998914
04-12-2022,2.025786804191093
04-13-2022,2.0851470587522107
04-14-2022,2.0929090845046234
04-15-2022,2.01756903058187
04-16-2022,1.991430382614317
04-17-2022,1.9797107905003861
04-18-2022,1.9054257740867089
04-19-2022,1.9627767918610721
04-20-2022,1.9795790273500669
04-21-2022,1.9497420690700615
04-22-2022,1.8833693455536449
04-23-2022,1.9098834230175799
04-24-2022,1.9229066740773093
04-25-2022,1.8762746932523553
04-26-2022,1.9911767400563942
04-27-2022,1.7758866137637364
04-28-2022,1.8111246245642219
04-29-2022,1.834668147018595
04-30-2022,1.7417570578754427
05-01-2022,1.5648927518235018
05-02-2022,1.6662096540842843
05-03-2022,1.6476280597140782
05-04-2022,1.5986107080031489
05-05-2022,1.6955496205919711
05-06-2022,1.539892770655745
05-07-2022,1.59064070919982
05-08-2022,1.650936980548108
05-09-2022,1.538696538584656
05-10-2022,1.2892143146894461
05-11-2022,1.3131871052459076
05-12-2022,0.9936279053007206
05-13-2022,0.9643423159999994
05-14-2022,1.0296216626175436
05-15-2022,1.113464549377299
05-16-2022,1.1399763651245223
05-17-2022,1.039549010975271
05-18-2022,1.091231151717127
05-19-2022,1.0083701729593686
05-20-2022,1.0273406242065346
05-21-2022,1.029574900926524
05-22-2022,1.0692020253787144
05-23-2022,1.0886884925499356
05-24-2022,1.0724563139757513
05-25-2022,1.0406754308773012
05-26-2022,1.0196035225135684
05-27-2022,0.9796539722552817
05-28-2022,0.9867929361137032
05-29-2022,1.0189755930564819
05-30-2022,1.0420271918171384
05-31-2022,1.1066831042541454
06-01-2022,1.1171830211427942
06-02-2022,1.0981170956790032
06-03-2022,1.0898149701953432
06-04-2022,1.0460193327804066
06-05-2022,1.0920369896267466
06-06-2022,1.0833305720003132
06-07-2022,1.1007550161373085
06-08-2022,1.0995189824892677
