Date,Price
09-20-2019,0.22160288818900045
09-21-2019,0.22195558863292245
09-22-2019,0.2139688044066041
09-23-2019,0.2032083327041249
09-24-2019,0.1875337045475955
09-25-2019,0.16727274680962012
09-26-2019,0.17547981616869635
09-27-2019,0.18008526878254433
09-28-2019,0.18167837996133068
09-29-2019,0.18558618208794725
09-30-2019,0.18739767912213348
10-01-2019,0.20116470369544437
10-02-2019,0.20190313567673157
10-03-2019,0.20190313567673157
10-04-2019,0.22954892450427816
10-05-2019,0.2276583176531119
10-06-2019,0.21500957788258257
10-07-2019,0.20564362946498757
10-08-2019,0.2271690433405621
10-09-2019,0.25419318740366026
10-10-2019,0.25952573621045705
10-11-2019,0.26543846014926337
10-12-2019,0.23779582904830926
10-13-2019,0.26763240024552165
10-14-2019,0.29963980254182254
10-15-2019,0.28209136157366127
10-16-2019,0.30655750198307996
10-17-2019,0.32030019141927596
10-18-2019,0.31839407701771116
10-19-2019,0.28970485067097745
10-20-2019,0.27424739451292246
10-21-2019,0.2888611612764616
10-22-2019,0.2891918864615866
10-23-2019,0.29795906803680283
10-24-2019,0.3029771881262225
10-25-2019,0.34456346826992806
10-26-2019,0.4091853732223966
10-27-2019,0.43271081033351155
10-28-2019,0.4629288772935143
10-29-2019,0.49260710569179544
10-30-2019,0.5902489875293558
10-31-2019,0.5584207703184382
11-01-2019,0.53673799464847
11-02-2019,0.5485148905088086
11-03-2019,0.6198104963746397
11-04-2019,0.6066758246388598
11-05-2019,0.5756753055213649
11-06-2019,0.5874330999771536
11-07-2019,0.596148002183886
11-08-2019,0.6024562030958459
11-09-2019,0.5579069055015143
11-10-2019,0.5668391245841055
11-11-2019,0.6441520510493243
11-12-2019,0.6385252440717755
11-13-2019,0.6574473955952407
11-14-2019,0.6818722237394192
11-15-2019,0.6501854712316276
11-16-2019,0.6342201176720468
11-17-2019,0.6848657169610821
11-18-2019,0.7408458989206055
11-19-2019,0.6943759991340723
11-20-2019,0.649563338714853
11-21-2019,0.6640807496738211
11-22-2019,0.5948360006480726
11-23-2019,0.5933997317360047
11-24-2019,0.6797475096724077
11-25-2019,0.5914169112027807
11-26-2019,0.6021918812236897
11-27-2019,0.5946406654550846
11-28-2019,0.5824478334586702
11-29-2019,0.6099559566799531
11-30-2019,0.642399195797555
12-01-2019,0.615567412191451
12-02-2019,0.5598855034138246
12-03-2019,0.5172455034331012
12-04-2019,0.48535160993598675
12-05-2019,0.4720557220172198
12-06-2019,0.48616034551078274
12-07-2019,0.49471210648614455
12-08-2019,0.4915578918476263
12-09-2019,0.5501132400271955
12-10-2019,0.5093052869527174
12-11-2019,0.4820009198615506
12-12-2019,0.49317769052946225
12-13-2019,0.5381325565364312
12-14-2019,0.47291588560436126
12-15-2019,0.42150885303299934
12-16-2019,0.41154540246868887
12-17-2019,0.37466496807437377
12-18-2019,0.32957470345017925
12-19-2019,0.3809858108830337
12-20-2019,0.39762476094511073
12-21-2019,0.38933739666090306
12-22-2019,0.36671667730758706
12-23-2019,0.3524943055541733
12-24-2019,0.3468340546414813
12-25-2019,0.35054681224790346
12-26-2019,0.33649768039471356
12-27-2019,0.328700953558998
12-28-2019,0.3544254024050282
12-29-2019,0.32888141481785466
12-30-2019,0.34464762666437604
12-31-2019,0.3309405880358466
01-01-2020,0.3661933421303808
01-02-2020,0.37106490164843764
01-03-2020,0.33885214265030156
01-04-2020,0.35998995528596034
01-05-2020,0.35526215427165164
01-06-2020,0.36184261649921556
01-07-2020,0.3524228746671444
01-08-2020,0.3875155930630164
01-09-2020,0.3905930200089753
01-10-2020,0.3738776788088232
01-11-2020,0.3862581975308593
01-12-2020,0.378946231260005
01-13-2020,0.40864150439913116
01-14-2020,0.4262858729728723
01-15-2020,0.45141055364496074
01-16-2020,0.46995934489478497
01-17-2020,0.5113981217732707
01-18-2020,0.49726811423598327
01-19-2020,0.4771761892201321
01-20-2020,0.4454752724686093
01-21-2020,0.4427015068583846
01-22-2020,0.443791204497937
01-23-2020,0.4509063238806256
01-24-2020,0.44580217152684853
01-25-2020,0.4671478451042569
01-26-2020,0.45087317201719646
01-27-2020,0.4728765537170825
01-28-2020,0.46324183911496414
01-29-2020,0.5127906466431538
01-30-2020,0.5267430268652826
01-31-2020,0.6176781671824723
02-01-2020,0.6000757389279318
02-02-2020,0.6163321247745301
02-03-2020,0.5903367976412083
02-04-2020,0.6372684739011796
02-05-2020,0.6466894035460109
02-06-2020,0.637096899214438
02-07-2020,0.7027453374909595
02-08-2020,0.7110609803716205
02-09-2020,0.6757987591854729
02-10-2020,0.6556091291623869
02-11-2020,0.6659863540891946
02-12-2020,0.707405294027547
02-13-2020,0.6876081016803354
02-14-2020,0.6680521853471204
02-15-2020,0.6768465578119801
02-16-2020,0.6339919271000515
02-17-2020,0.5955308603804091
02-18-2020,0.5783721947025245
02-19-2020,0.6310177896175296
02-20-2020,0.567486648464716
02-21-2020,0.5500276392306644
02-22-2020,0.6659426246024289
02-23-2020,0.6107613508954233
02-24-2020,0.6271521692354487
02-25-2020,0.587746069986622
02-26-2020,0.5432154590352419
02-27-2020,0.48394823033303436
02-28-2020,0.4799608579799047
02-29-2020,0.4728064097412447
03-01-2020,0.4777757186693018
03-02-2020,0.46468342246598854
03-03-2020,0.5026583492274046
03-04-2020,0.5193293583472528
03-05-2020,0.5499072653181196
03-06-2020,0.5470567096432409
03-07-2020,0.5359638018272268
03-08-2020,0.49505311520280787
03-09-2020,0.44291078953564905
03-10-2020,0.4103471989936461
03-11-2020,0.42030295146941066
03-12-2020,0.4092745186921175
03-13-2020,0.19336314149792003
03-14-2020,0.23892230160131003
03-15-2020,0.22530389937975331
03-16-2020,0.22346074401011445
03-17-2020,0.18897016033050973
03-18-2020,0.22258343079663875
03-19-2020,0.23114527928210257
03-20-2020,0.25863592659337564
03-21-2020,0.2598002987077638
03-22-2020,0.25286751886460945
03-23-2020,0.22793048998813298
03-24-2020,0.26578922767800994
03-25-2020,0.27380442215777373
03-26-2020,0.2675188558451728
03-27-2020,0.26316258392085007
03-28-2020,0.27477464084559566
03-29-2020,0.26651503571617907
03-30-2020,0.23671342880640556
03-31-2020,0.27019398080319107
04-01-2020,0.2745358089481191
04-02-2020,0.2730641107231461
04-03-2020,0.28514105994051403
04-04-2020,0.29898594071182405
04-05-2020,0.2928439583321612
04-06-2020,0.30019416430437323
04-07-2020,0.32167433368549037
04-08-2020,0.3181280779673094
04-09-2020,0.3310129838780247
04-10-2020,0.3259823988479241
04-11-2020,0.29230904095435584
04-12-2020,0.2916260733642089
04-13-2020,0.29492641801054936
04-14-2020,0.2857562580561028
04-15-2020,0.27952417842447574
04-16-2020,0.2667525965753503
04-17-2020,0.29007894100060977
04-18-2020,0.2798156533660464
04-19-2020,0.29295053507938806
04-20-2020,0.28320212439639125
04-21-2020,0.25886300979775406
04-22-2020,0.2614918847811334
04-23-2020,0.27384226470194556
04-24-2020,0.3002990760866123
04-25-2020,0.2929655048856168
04-26-2020,0.31393157435108276
04-27-2020,0.311540237636245
04-28-2020,0.3027155650691615
04-29-2020,0.3259487867377619
04-30-2020,0.33257033526580004
05-01-2020,0.30933839221608295
05-02-2020,0.3091706658259681
05-03-2020,0.3092814920070459
05-04-2020,0.2951145099587853
05-05-2020,0.2989377385610991
05-06-2020,0.2908646015573807
05-07-2020,0.2869570539052219
05-08-2020,0.28685560760573264
05-09-2020,0.29597288085032747
05-10-2020,0.3555444855711881
05-11-2020,0.3067380286844293
05-12-2020,0.2983625950603213
05-13-2020,0.3377995451746188
05-14-2020,0.37014425415142166
05-15-2020,0.3391729792531024
05-16-2020,0.3444607848946662
05-17-2020,0.3386953024667514
05-18-2020,0.3313632858066739
05-19-2020,0.3277021263767556
05-20-2020,0.3251218755363055
05-21-2020,0.3193809203041544
05-22-2020,0.31068237739143506
05-23-2020,0.3184686295989816
05-24-2020,0.32838460894090826
05-25-2020,0.31083162048877444
05-26-2020,0.3276884152085755
05-27-2020,0.35233947305108104
05-28-2020,0.3450472105660985
05-29-2020,0.34036991123103094
05-30-2020,0.35523377440890963
05-31-2020,0.35501047466046737
06-01-2020,0.3371885349331206
06-02-2020,0.3565179229776893
06-03-2020,0.3389667967952663
06-04-2020,0.38516536114575045
06-05-2020,0.4277415657430058
06-06-2020,0.4295519361395544
06-07-2020,0.4304048100822032
06-08-2020,0.4659881130203824
06-09-2020,0.4745530539098744
06-10-2020,0.47981632435349747
06-11-2020,0.4465059851244986
06-12-2020,0.41289840123493965
06-13-2020,0.44475207964909097
06-14-2020,0.4450158101071072
06-15-2020,0.4272294686627302
06-16-2020,0.4141576004059288
06-17-2020,0.435614055848772
06-18-2020,0.5038571321532289
06-19-2020,0.5559717561692534
06-20-2020,0.5766641684369777
06-21-2020,0.5549659048341352
06-22-2020,0.53026711070066
06-23-2020,0.5590522565186176
06-24-2020,0.5795458941498058
06-25-2020,0.5619562312030715
06-26-2020,0.5998032449045149
06-27-2020,0.577412852520777
06-28-2020,0.5123484853021034
06-29-2020,0.5134026282727545
06-30-2020,0.5511665143677665
07-01-2020,0.546262707822224
07-02-2020,0.5419211118007589
07-03-2020,0.525754824247983
07-04-2020,0.5937815787999081
07-05-2020,0.6691837552176453
07-06-2020,0.6533451147034423
07-07-2020,0.6941016595951939
07-08-2020,0.747014846989861
07-09-2020,0.8293521402371922
07-10-2020,0.841684234244782
07-11-2020,0.7791725485863901
07-12-2020,0.7981572311849596
07-13-2020,0.9404979523555523
07-14-2020,0.8980601332704244
07-15-2020,0.9250582556460183
07-16-2020,1.0317091471237707
07-17-2020,1.0591698540334522
07-18-2020,1.5918362151943348
07-19-2020,1.5288432943201968
07-20-2020,1.3290504104177412
07-21-2020,1.1962547777565007
07-22-2020,1.2769350871059184
07-23-2020,1.1120368446074882
07-24-2020,1.0712181575718163
07-25-2020,0.9644489681027333
07-26-2020,0.9877947473243799
07-27-2020,0.9923116318866488
07-28-2020,0.8409091167861393
07-29-2020,1.0022343229675577
07-30-2020,0.9307140352928918
07-31-2020,0.9809241761210723
08-01-2020,1.0000667820956186
08-02-2020,0.9659706239253715
08-03-2020,0.9204218070055177
08-04-2020,0.9101072294292585
08-05-2020,1.0267439577336044
08-06-2020,0.9875848714452504
08-07-2020,1.1406332804792836
08-08-2020,1.089685087400261
08-09-2020,1.282536197988017
08-10-2020,1.4506572264662099
08-11-2020,1.3491871838831326
08-12-2020,1.250022682043905
08-13-2020,1.5281919600241374
08-14-2020,1.5896236722380725
08-15-2020,1.5684578176843358
08-16-2020,1.5659049263056477
08-17-2020,1.57687856924239
08-18-2020,1.4463008417026522
08-19-2020,1.314021741083149
08-20-2020,1.2637302869778346
08-21-2020,1.4186722827106295
08-22-2020,1.1951740858279116
08-23-2020,1.2870226489057277
08-24-2020,1.3216503651532387
08-25-2020,1.3754923726418853
08-26-2020,1.2534471715245563
08-27-2020,1.3340009323779514
08-28-2020,1.229265870508226
08-29-2020,1.2326756858046495
08-30-2020,1.324190645819743
08-31-2020,1.3664866134784133
09-01-2020,1.3653499126122282
09-02-2020,1.2414997767663236
09-03-2020,1.179714874880187
09-04-2020,0.8876441826695408
09-05-2020,0.9200741249996299
09-06-2020,0.7785542976926354
09-07-2020,0.8451166066944681
09-08-2020,0.8226836129378808
09-09-2020,0.7708016435245163
09-10-2020,0.8688085922804252
09-11-2020,0.8751387318209122
09-12-2020,0.9591144824017919
09-13-2020,1.0062564117595854
09-14-2020,0.9561481865584674
09-15-2020,0.9317038688806839
09-16-2020,0.8287556673006069
09-17-2020,1.0187058591613674
09-18-2020,1.0529526013826873
09-19-2020,0.9262188967757361
09-20-2020,0.8872004987642833
09-21-2020,0.835448399497812
09-22-2020,0.7572637959253965
09-23-2020,0.804881179290643
09-24-2020,0.7017575867333464
09-25-2020,0.7585257546357177
09-26-2020,0.7969151930813065
09-27-2020,0.8405542103965626
09-28-2020,0.8202684794726699
09-29-2020,0.768058049305389
09-30-2020,0.7991600996531085
10-01-2020,0.7719682099833061
10-02-2020,0.7763146416686277
10-03-2020,0.7432158227542414
10-04-2020,0.7124364527044922
10-05-2020,0.7388736291596393
10-06-2020,0.762978922940059
10-07-2020,0.6586934177052693
10-08-2020,0.673324362505179
10-09-2020,0.6685220152503251
10-10-2020,0.7036616030212166
10-11-2020,0.7726170375353535
10-12-2020,0.7819125244703989
10-13-2020,0.7921308553918756
10-14-2020,0.8840409102440676
10-15-2020,0.8254223347853676
10-16-2020,0.7617135970716942
10-17-2020,0.7116173223727992
10-18-2020,0.7426745645042533
10-19-2020,0.7718734859450513
10-20-2020,0.7268093503060067
10-21-2020,0.6660364721164568
10-22-2020,0.7249117745388374
10-23-2020,0.7498913744307132
10-24-2020,0.7462768923448369
10-25-2020,0.7811181660043572
10-26-2020,0.7641382674970992
10-27-2020,0.749844012671866
10-28-2020,0.7319818760887079
10-29-2020,0.6833795162081844
10-30-2020,0.6449659106015888
10-31-2020,0.6616093127425261
11-01-2020,0.6230741377235209
11-02-2020,0.6452351887676416
11-03-2020,0.6248858019619872
11-04-2020,0.6010133817219914
11-05-2020,0.5737656950298686
11-06-2020,0.5809622706136616
11-07-2020,0.6624673482834813
11-08-2020,0.6186870493221108
11-09-2020,0.7493068739788291
11-10-2020,0.7464068604922006
11-11-2020,0.8438546433437482
11-12-2020,0.7903537254531866
11-13-2020,0.7754204149040835
11-14-2020,0.8309589493191464
11-15-2020,0.8428387808870867
11-16-2020,0.8544843705910944
11-17-2020,0.8589673010595297
11-18-2020,0.8759449549876756
11-19-2020,0.8271990487319109
11-20-2020,0.8121128786089087
11-21-2020,0.8207351112535696
11-22-2020,0.8719063554499418
11-23-2020,0.8586373983924865
11-24-2020,0.978000224174756
11-25-2020,1.0122524978705107
11-26-2020,0.9141716083928557
11-27-2020,0.7861796546941533
11-28-2020,0.7701719536092951
11-29-2020,0.8296494561460221
11-30-2020,0.8109592603227391
12-01-2020,0.8577740257810916
12-02-2020,0.7789385813457841
12-03-2020,0.8218219136899756
12-04-2020,0.8647196545580524
12-05-2020,0.7724091556910576
12-06-2020,0.8072362435982925
12-07-2020,0.803701942041458
12-08-2020,0.8039589050490905
12-09-2020,0.7661055614551715
12-10-2020,0.7668590791242363
12-11-2020,0.7155072659840104
12-12-2020,0.6919470253764856
12-13-2020,0.7204189960913905
12-14-2020,0.7358491597485878
12-15-2020,0.7572621441417069
12-16-2020,0.7893391454032889
12-17-2020,0.7693306251016825
12-18-2020,0.8264594452887595
12-19-2020,0.819751106281667
12-20-2020,0.8110586515306923
12-21-2020,0.7576581070960631
12-22-2020,0.7338220341334126
12-23-2020,0.7302522557796376
12-24-2020,0.6006538766879379
12-25-2020,0.6697425235673643
12-26-2020,0.640982872144901
12-27-2020,0.6349697025142647
12-28-2020,0.6542341969699798
12-29-2020,0.6612801002162106
12-30-2020,0.6267470930950414
12-31-2020,0.6128022895663602
01-01-2021,0.6000095974356424
01-02-2021,0.6157978370096077
01-03-2021,0.5875709276912366
01-04-2021,0.6474517964034474
01-05-2021,0.6568814120790272
01-06-2021,0.6947161980049147
01-07-2021,0.835840893273567
01-08-2021,0.8917168513198583
01-09-2021,0.9638279655697329
01-10-2021,1.101133823708659
01-11-2021,0.963994011764409
01-12-2021,0.7883303411261482
01-13-2021,0.7636127219929267
01-14-2021,0.8370995954822313
01-15-2021,0.8526804320267344
01-16-2021,0.8882276088198707
01-17-2021,0.9433089927670477
01-18-2021,0.9977321375676775
01-19-2021,1.046282670643237
01-20-2021,0.9376117538780762
01-21-2021,1.1280220536344205
01-22-2021,0.9270609591987432
01-23-2021,0.9721687522227794
01-24-2021,1.0884422844770478
01-25-2021,1.0557588382718424
01-26-2021,1.1273640887032934
01-27-2021,1.1008607629685114
01-28-2021,0.9601468723188088
01-29-2021,0.9779550851470065
01-30-2021,0.9833351152515333
01-31-2021,1.036300039327016
02-01-2021,0.9907300300789933
02-02-2021,1.031918671747943
02-03-2021,1.079228946642794
02-04-2021,1.1327490902542416
02-05-2021,1.2225281335661826
02-06-2021,1.300246402968042
02-07-2021,1.2360607130228332
02-08-2021,1.223860120184644
02-09-2021,1.2756524088978
02-10-2021,1.390781795344408
02-11-2021,1.494142544184821
02-12-2021,1.5234310729986498
02-13-2021,1.6795489689244463
02-14-2021,1.7915826448193826
02-15-2021,1.9013253981841862
02-16-2021,1.710991871328169
02-17-2021,1.6296018760037747
02-18-2021,1.7444481211944167
02-19-2021,1.7535381806399524
02-20-2021,1.7656877605721804
02-21-2021,1.631867188304297
02-22-2021,1.824845385561123
02-23-2021,1.527550130789127
02-24-2021,1.1634510203992006
02-25-2021,1.1822990336162307
02-26-2021,1.0937516311734445
02-27-2021,1.1066083768722015
02-28-2021,1.2034561605541059
03-01-2021,1.072599184234631
03-02-2021,1.1651187905981348
03-03-2021,1.1359615219822545
03-04-2021,1.3166731873991226
03-05-2021,1.3369545104722038
03-06-2021,1.3772316387441272
03-07-2021,1.454766586250263
03-08-2021,1.6162444265155442
03-09-2021,1.7514526533282644
03-10-2021,1.6793493506161483
03-11-2021,1.796621633805768
03-12-2021,2.0809653365393026
03-13-2021,1.9329404748384973
03-14-2021,2.0125941334753303
03-15-2021,1.8885640330449098
03-16-2021,1.9293690554101195
03-17-2021,2.308892992547864
03-18-2021,2.058304687129126
03-19-2021,1.920516436296199
03-20-2021,1.9362265561199272
03-21-2021,1.8572440042014668
03-22-2021,1.824962524473856
03-23-2021,1.7515863652210437
03-24-2021,1.6951701229835083
03-25-2021,1.6179594011042013
03-26-2021,1.5195018810926895
03-27-2021,1.7910697808282814
03-28-2021,1.8768657918477725
03-29-2021,1.995400844702806
03-30-2021,2.050771327533609
03-31-2021,2.1221630511436036
04-01-2021,2.272800019767773
04-02-2021,2.2034710114294223
04-03-2021,2.3583691070076527
04-04-2021,2.159397584129755
04-05-2021,2.59975678475192
04-06-2021,2.5047519843015342
04-07-2021,2.517139782302015
04-08-2021,2.2913191884839774
04-09-2021,2.397230106422014
04-10-2021,2.441853595879392
04-11-2021,2.303883624241415
04-12-2021,2.31025985774699
04-13-2021,2.229059744256174
04-14-2021,2.1930864390959153
04-15-2021,2.1232465547827175
04-16-2021,2.2761212477766812
04-17-2021,2.3934766712243687
04-18-2021,2.308327892027239
04-19-2021,1.9856027759526658
04-20-2021,2.170736420355924
04-21-2021,2.2856513995542733
04-22-2021,2.140312397274168
04-23-2021,1.8462533892306607
04-24-2021,1.6634345376364184
04-25-2021,1.557327931002718
04-26-2021,1.76149041101922
04-27-2021,2.3905613928059335
04-28-2021,2.469684346288406
04-29-2021,2.25705915970156
04-30-2021,2.2590518132303266
05-01-2021,2.5094858599081573
05-02-2021,2.5512535191416412
05-03-2021,2.854358705091024
05-04-2021,2.736042758646325
05-05-2021,3.6432161883838656
05-06-2021,3.537322163491775
05-07-2021,3.6685040897864045
05-08-2021,3.460818872455401
05-09-2021,3.985455240022102
05-10-2021,10.642814836735624
05-11-2021,9.628768588103782
05-12-2021,8.073328021457808
05-13-2021,5.902237488735485
05-14-2021,5.82402840288541
05-15-2021,7.7930162586060865
05-16-2021,6.755520011444255
05-17-2021,6.508509990541013
05-18-2021,6.018665945229515
05-19-2021,5.923292918903065
05-20-2021,3.799076990543455
05-21-2021,5.725035300099577
05-22-2021,5.224663443804839
05-23-2021,4.88956064870144
05-24-2021,4.439698422410348
05-25-2021,4.784628084614681
05-26-2021,4.512428738843012
05-27-2021,4.7459232299397085
05-28-2021,4.428470603438122
05-29-2021,3.920494682460676
05-30-2021,3.7025564598441383
05-31-2021,3.785198761579183
06-01-2021,3.9799938384034697
06-02-2021,4.359600521224983
06-03-2021,4.324421010209891
06-04-2021,4.426465320536296
06-05-2021,3.8730650733230694
06-06-2021,3.719892115308432
06-07-2021,3.8598884662616326
06-08-2021,3.4735816179643884
06-09-2021,3.3669713286493224
06-10-2021,3.4103226698262934
06-11-2021,3.0699941889141105
06-12-2021,2.7739868570712556
06-13-2021,2.6373017121169777
06-14-2021,2.8190645164280776
06-15-2021,3.0434837565032136
06-16-2021,3.3964044963392377
06-17-2021,3.136448423866901
06-18-2021,3.0638836931863787
06-19-2021,2.832776585357653
06-20-2021,2.825220934873414
06-21-2021,2.8964643852740406
06-22-2021,2.252282918867274
06-23-2021,2.15181488175244
06-24-2021,2.3594113082701504
06-25-2021,2.36425224275081
06-26-2021,2.1659112619461456
06-27-2021,2.261224890768689
06-28-2021,2.420671965849091
06-29-2021,2.41181015173739
06-30-2021,2.5822556570412383
07-01-2021,2.4850669501622344
07-02-2021,2.352957713386646
07-03-2021,2.360732467995129
07-04-2021,2.504301481286325
07-05-2021,2.515480508048865
07-06-2021,2.3279988817948527
07-07-2021,2.405267389584138
07-08-2021,3.1356918736433737
07-09-2021,2.550972864908668
07-10-2021,2.5561690040271445
07-11-2021,2.5324808482304353
07-12-2021,2.5556208943507883
07-13-2021,2.466316942272378
07-14-2021,2.351343621447985
07-15-2021,2.3291481572115305
07-16-2021,2.2116186426565534
07-17-2021,2.1094891230218504
07-18-2021,2.0802950038100185
07-19-2021,2.0774930681779833
07-20-2021,1.957249191384157
07-21-2021,1.8246458818237805
07-22-2021,2.0015760795593835
07-23-2021,2.006978862755304
07-24-2021,2.054285458124346
07-25-2021,2.1214719751229016
07-26-2021,2.1634838008591726
07-27-2021,2.1570334656016965
07-28-2021,2.242486214810004
07-29-2021,2.238401476255925
07-30-2021,2.3337854925340316
07-31-2021,2.860980329375727
08-01-2021,2.8098294941185245
08-02-2021,2.80407836875352
08-03-2021,2.889039605293316
08-04-2021,2.77144266422593
08-05-2021,2.8428983174458824
08-06-2021,2.840757671509366
08-07-2021,2.9011328291834757
08-08-2021,3.1669285913900587
08-09-2021,2.9156417469971867
08-10-2021,3.1621042016991443
08-11-2021,3.1356316956309502
08-12-2021,3.2747867535767643
08-13-2021,3.2356976273934634
08-14-2021,3.5237354858231744
08-15-2021,3.5041009586389262
08-16-2021,3.4793542898250323
08-17-2021,3.5091545645783713
08-18-2021,3.568965000585105
08-19-2021,3.5833498249745226
08-20-2021,3.7749683129774882
08-21-2021,3.9553258736175847
08-22-2021,3.846617473999506
08-23-2021,4.401413281378732
08-24-2021,4.5601378197686335
08-25-2021,4.169892187403887
08-26-2021,4.3039114657546556
08-27-2021,3.907872456135814
08-28-2021,3.9733977194820027
08-29-2021,3.8078884000003326
08-30-2021,3.7832254449977265
08-31-2021,3.8971808971777917
09-01-2021,3.8051273521316937
09-02-2021,4.098706435689235
09-03-2021,4.396711786948035
09-04-2021,4.515296689555891
09-05-2021,4.490956993522784
09-06-2021,4.496204189726125
09-07-2021,4.403770264106164
09-08-2021,3.4974002835744176
09-09-2021,3.425355408436763
09-10-2021,3.4614827304382785
09-11-2021,3.294194997482881
09-12-2021,3.3171325279188686
09-13-2021,3.508813711234192
09-14-2021,3.2762374431221026
09-15-2021,3.4113084008243817
09-16-2021,3.585446754856208
09-17-2021,3.4334775364550945
09-18-2021,3.28279554761427
09-19-2021,3.350727204087359
09-20-2021,3.279877352031704
09-21-2021,2.7693253821599098
09-22-2021,2.5542133226111
09-23-2021,2.8919587422874393
09-24-2021,2.9581479628905916
09-25-2021,2.7076307431167184
09-26-2021,2.949088566358491
09-27-2021,2.775736595305982
09-28-2021,2.854414530366672
09-29-2021,2.7174309180148555
09-30-2021,2.824342438804642
10-01-2021,2.9909163995209727
10-02-2021,3.2433788316169716
10-03-2021,3.3453467758248268
10-04-2021,3.3752868572036463
10-05-2021,3.24161185886355
10-06-2021,3.510522299572253
10-07-2021,3.473723594518175
10-08-2021,3.338649326702579
10-09-2021,3.278492807792146
10-10-2021,3.3214853716532136
10-11-2021,3.095441991166728
10-12-2021,3.24838293962477
10-13-2021,3.427671620604889
10-14-2021,3.8087796014211253
10-15-2021,3.697155870086535
10-16-2021,3.9404061030645403
10-17-2021,3.9408832842190007
10-18-2021,4.046997359410471
10-19-2021,3.9249662981313076
10-20-2021,3.7218981752821287
10-21-2021,3.773853535168938
10-22-2021,3.5946314482748716
10-23-2021,3.5444033252397253
10-24-2021,3.592465115073608
10-25-2021,3.484468461329302
10-26-2021,3.6803345785262
10-27-2021,3.6592811336957825
10-28-2021,3.287895600397519
10-29-2021,3.414082205556051
10-30-2021,3.551847466426087
10-31-2021,3.5602420358787974
11-01-2021,3.7919194220615937
11-02-2021,3.748577215919703
11-03-2021,4.616099054641308
11-04-2021,4.304029793987106
11-05-2021,4.284771691050756
11-06-2021,4.292422581228755
11-07-2021,4.154301844949035
11-08-2021,4.127029712296158
11-09-2021,4.285032302198001
11-10-2021,4.216976139787274
11-11-2021,3.937054149150232
11-12-2021,3.9817379929064654
11-13-2021,3.8261153727298045
11-14-2021,3.934777295677161
11-15-2021,3.878483134864622
11-16-2021,3.935559137108466
11-17-2021,3.634718456530209
11-18-2021,3.6700176269314224
11-19-2021,3.375467983950541
11-20-2021,3.515217790468675
11-21-2021,3.7590531780069343
11-22-2021,3.7527309678396636
11-23-2021,3.497898246286547
11-24-2021,3.582220945165597
11-25-2021,3.513363438116905
11-26-2021,3.767815497021631
11-27-2021,3.263116348714417
11-28-2021,3.5115496275987574
11-29-2021,3.563830357965078
11-30-2021,3.601166671101245
12-01-2021,3.556320114718894
12-02-2021,3.6382982041964183
12-03-2021,3.664512653007859
12-04-2021,3.799662385791192
12-05-2021,3.220458929847152
12-06-2021,2.981085989803466
12-07-2021,3.0006437090720603
12-08-2021,2.925388987420229
12-09-2021,2.9507314362568082
12-10-2021,2.6977529813151695
12-11-2021,2.4859438797114155
12-12-2021,2.6291586529268125
12-13-2021,2.663849032401024
12-14-2021,2.4041320822350327
12-15-2021,2.454206294081834
12-16-2021,2.454566255396342
12-17-2021,2.508137251377362
12-18-2021,2.4645851986001093
12-19-2021,2.490706169270799
12-20-2021,2.4256147860194655
12-21-2021,2.46170530447187
12-22-2021,2.612011723421469
12-23-2021,2.7183037631334814
12-24-2021,2.9061277871629354
12-25-2021,2.7259968736532736
12-26-2021,2.7821472416656943
12-27-2021,2.728060462357932
12-28-2021,2.9963587455451814
12-29-2021,2.697660621356581
12-30-2021,2.6756081822594737
12-31-2021,2.7283166649907717
01-01-2022,2.5958637153909714
01-02-2022,2.7010489429772466
01-03-2022,2.8271296618324553
01-04-2022,2.8700051670818043
01-05-2022,3.0534384493861038
01-06-2022,2.761025013986369
01-07-2022,2.677233527766757
01-08-2022,2.48663018339154
01-09-2022,2.4331457252078494
01-10-2022,2.5268818088134255
01-11-2022,2.411789125182987
01-12-2022,2.465359239645999
01-13-2022,2.5335948056761093
01-14-2022,2.3945180900245164
01-15-2022,2.431403258162558
01-16-2022,2.4220403666512653
01-17-2022,2.3748308065932116
01-18-2022,2.2852442066347725
01-19-2022,2.2549397108530504
01-20-2022,2.1863304400808716
01-21-2022,2.0772304677189766
01-22-2022,1.7532217281732678
01-23-2022,1.556317562976544
01-24-2022,1.60463158572829
01-25-2022,1.5568178985974108
01-26-2022,1.5695401666882294
01-27-2022,1.5448707452774197
01-28-2022,1.5863983669036936
01-29-2022,1.6412132358195697
01-30-2022,1.7181912719973689
01-31-2022,1.7155311930517971
02-01-2022,1.7395114183436708
02-02-2022,1.7616745869359751
02-03-2022,1.6559671944550354
02-04-2022,1.640214918437834
02-05-2022,1.8366276655229414
02-06-2022,1.8949481820259424
02-07-2022,1.9072373802979286
02-08-2022,1.9882559851161345
02-09-2022,1.9292556843515967
02-10-2022,2.008748047126176
02-11-2022,1.9003193204721591
02-12-2022,1.817171216046864
02-13-2022,1.778769011969601
02-14-2022,1.7656963085293267
02-15-2022,1.7176196171734357
02-16-2022,1.8874512455143555
02-17-2022,1.8794420943521164
02-18-2022,1.6771333294502409
02-19-2022,1.6167207833212436
02-20-2022,1.6089908839905245
02-21-2022,1.5391686553054977
02-22-2022,1.3951301851841278
02-23-2022,1.496745759918947
