Date,Price
11-21-2020,4.9741278353059055
11-22-2020,5.02432814904407
11-23-2020,5.304139532297303
11-24-2020,5.230121847192946
11-25-2020,5.075535165180285
11-26-2020,4.817637707057861
11-27-2020,4.531380645897799
11-28-2020,4.3541678490565054
11-29-2020,4.39235081879085
11-30-2020,4.466127490447904
12-01-2020,4.607665244823322
12-02-2020,4.330297385852068
12-03-2020,4.444691088479616
12-04-2020,4.326554107032012
12-05-2020,4.194303619093137
12-06-2020,4.232461544642647
12-07-2020,4.195201765707365
12-08-2020,4.389494435929345
12-09-2020,4.339371406620633
12-10-2020,4.346933610077389
12-11-2020,4.288700700913803
12-12-2020,4.561726349655569
12-13-2020,4.55913163635339
12-14-2020,4.638051482888005
12-15-2020,4.606314879048119
12-16-2020,4.731147562941518
12-17-2020,4.757444324212727
12-18-2020,4.739134596511217
12-19-2020,4.921631994518332
12-20-2020,4.938223147262344
12-21-2020,4.897917142291374
12-22-2020,4.597582984014008
12-23-2020,4.996669751963444
12-24-2020,4.888438309081766
12-25-2020,4.976613511049574
12-26-2020,5.063809761980645
12-27-2020,5.009396364773366
12-28-2020,5.359661686499105
12-29-2020,6.15986116935194
12-30-2020,6.225414289595121
12-31-2020,6.206605194621819
01-01-2021,6.377138206432276
01-02-2021,7.567268483438886
01-03-2021,6.8504402643359485
01-04-2021,6.145434727653695
01-05-2021,5.754906850059644
01-06-2021,6.114967086782913
01-07-2021,6.040353715212218
01-08-2021,6.083998062556285
01-09-2021,5.86790190372038
01-10-2021,5.961809375601204
01-11-2021,5.784134162697825
01-12-2021,5.22617922773402
01-13-2021,5.214803928019362
01-14-2021,5.308962824986901
01-15-2021,5.101643060114299
01-16-2021,4.86126681177766
01-17-2021,5.032984696480431
01-18-2021,5.20899200171341
01-19-2021,5.445437405504049
01-20-2021,5.037173332774373
01-21-2021,5.293623733202791
01-22-2021,4.892156631551082
01-23-2021,4.881412203732729
01-24-2021,4.842371538875544
01-25-2021,4.849473756499627
01-26-2021,4.785724462236019
01-27-2021,4.606853581908642
01-28-2021,4.36692040125337
01-29-2021,4.514659952582213
01-30-2021,4.481169886154611
01-31-2021,4.443784897362667
02-01-2021,4.736199470782208
02-02-2021,4.779777937551809
02-03-2021,4.867773104092196
02-04-2021,5.1627050907082275
02-05-2021,5.062641680974444
02-06-2021,5.478667362915998
02-07-2021,5.44348597290769
02-08-2021,5.198312483627059
02-09-2021,5.267562129555841
02-10-2021,6.8986046637700476
02-11-2021,7.59025779296703
02-12-2021,7.085784983383758
02-13-2021,7.49523667444272
02-14-2021,7.381670829886076
02-15-2021,7.221547180830928
02-16-2021,6.900955153422885
02-17-2021,6.82854510017434
02-18-2021,8.130700486694039
02-19-2021,8.78903553521075
02-20-2021,13.922609726550938
02-21-2021,11.37795751695217
02-22-2021,17.74659161423983
02-23-2021,16.60991950288102
02-24-2021,14.008490863407287
02-25-2021,15.427132339456314
02-26-2021,13.94970962605528
02-27-2021,13.5887037734207
02-28-2021,15.278759059764575
03-01-2021,12.929570285903255
03-02-2021,14.872902742637187
03-03-2021,14.114355173410283
03-04-2021,14.243323656072414
03-05-2021,14.755453791427087
03-06-2021,14.503239866148757
03-07-2021,14.288430785538019
03-08-2021,14.702398109752364
03-09-2021,14.234485525453238
03-10-2021,15.055603307970506
03-11-2021,13.960017953360866
03-12-2021,13.721518352097103
03-13-2021,13.207643528190388
03-14-2021,13.452016096224467
03-15-2021,13.259418613306307
03-16-2021,12.385851430508067
03-17-2021,12.45849587166838
03-18-2021,12.315959426281447
03-19-2021,12.16988747393386
03-20-2021,12.175597283721883
03-21-2021,12.130512359049666
03-22-2021,11.87807439997177
03-23-2021,11.425198381924984
03-24-2021,11.431172771754046
03-25-2021,10.88330402413545
03-26-2021,10.272869656380623
03-27-2021,10.834784970643957
03-28-2021,10.705383725304676
03-29-2021,11.482878265408047
03-30-2021,12.493772875224675
03-31-2021,13.903398751207071
04-01-2021,14.461238895808318
04-02-2021,14.508340182026659
04-03-2021,14.856697541872427
04-04-2021,13.503949725000629
04-05-2021,14.320882680498592
04-06-2021,14.930764775056963
04-07-2021,15.539865894158341
04-08-2021,15.250811843785621
04-09-2021,16.093803583139582
04-10-2021,16.293089396803094
04-11-2021,17.40576087241618
04-12-2021,18.56202524865476
04-13-2021,19.09147566582913
04-14-2021,18.082098101416488
04-15-2021,16.742727908633466
04-16-2021,17.26440764721066
04-17-2021,15.828612427358502
04-18-2021,15.386999230325412
04-19-2021,14.720535523427433
04-20-2021,13.434843991882953
04-21-2021,14.571285243146969
04-22-2021,14.429761304036512
04-23-2021,13.910493145891465
04-24-2021,13.723453002366968
04-25-2021,13.69674229278832
04-26-2021,13.560971121966817
04-27-2021,14.4661458566171
04-28-2021,14.650941503272858
04-29-2021,14.244344674288982
04-30-2021,16.450729922431268
05-01-2021,17.73242904714422
05-02-2021,28.17550674970424
05-03-2021,34.57305786449154
05-04-2021,32.86756561052407
05-05-2021,30.554893129849873
05-06-2021,31.144493835567054
05-07-2021,27.14303512900773
05-08-2021,27.21622778705911
05-09-2021,26.46538256628284
05-10-2021,26.897994083280867
05-11-2021,26.79001952142564
05-12-2021,28.404630160075957
05-13-2021,27.74850971006035
05-14-2021,29.015697835509332
05-15-2021,28.13736214223794
05-16-2021,26.538247195381466
05-17-2021,25.289159230332952
05-18-2021,22.56187642311366
05-19-2021,22.12128615183609
05-20-2021,14.720859273959102
05-21-2021,17.19842103496802
05-22-2021,11.81542917631667
05-23-2021,11.167352199049441
05-24-2021,10.075835283631944
05-25-2021,12.45253473463585
05-26-2021,11.805704921577325
05-27-2021,12.17044062132588
05-28-2021,11.857076772965234
05-29-2021,10.884197097883543
05-30-2021,10.66557930066431
05-31-2021,10.796086783609928
06-01-2021,11.22226074880579
06-02-2021,10.998126500307464
06-03-2021,14.606234251323745
06-04-2021,14.872077037387406
06-05-2021,13.3248740998879
06-06-2021,13.33253256587971
06-07-2021,13.339614708667582
06-08-2021,12.04215608916688
06-09-2021,11.80753314755474
06-10-2021,12.178619028454067
06-11-2021,11.736586548877536
06-12-2021,11.484429284902605
06-13-2021,10.919355059050718
06-14-2021,11.526017928468056
06-15-2021,12.123649523573729
06-16-2021,12.095453295739803
06-17-2021,11.207912871747272
06-18-2021,11.161812249977507
06-19-2021,10.957654774239836
06-20-2021,10.585633913417118
06-21-2021,10.66662532305151
06-22-2021,8.68101163422314
06-23-2021,7.589965245561273
06-24-2021,8.308177781703543
06-25-2021,8.795043060641326
06-26-2021,8.24921510887505
06-27-2021,8.026801780823055
06-28-2021,8.307016204679721
06-29-2021,8.730693352460227
06-30-2021,9.077842863442891
07-01-2021,9.290670941332737
07-02-2021,8.882949405634925
07-03-2021,8.772257250556452
07-04-2021,8.986843635172503
07-05-2021,9.087792531999536
07-06-2021,8.733906501389734
07-07-2021,8.886981112777244
07-08-2021,8.938597798553907
07-09-2021,8.445027292926712
07-10-2021,8.40178887339521
07-11-2021,8.235693700592844
07-12-2021,8.321493930118068
07-13-2021,9.220604618083449
07-14-2021,9.210732496397405
07-15-2021,9.449919115910195
07-16-2021,9.264145036704242
07-17-2021,9.205929029238884
07-18-2021,9.151314133810658
07-19-2021,9.219950145782784
07-20-2021,8.75401368387505
07-21-2021,8.517144454538306
07-22-2021,9.515964190199641
07-23-2021,10.999477666325065
07-24-2021,11.403566521448983
07-25-2021,11.895569382205199
07-26-2021,12.878513277079945
07-27-2021,13.410319368062892
07-28-2021,15.332570584672792
07-29-2021,14.936712920005313
07-30-2021,15.298673104841056
07-31-2021,15.789292456348814
08-01-2021,16.518812620773137
08-02-2021,16.31547060112668
08-03-2021,15.809712178269695
08-04-2021,14.721811483374823
08-05-2021,15.817849341924346
08-06-2021,17.243618303654017
08-07-2021,18.157358753933217
08-08-2021,21.339493261031304
08-09-2021,18.99150034451383
08-10-2021,20.65567899687384
08-11-2021,20.39314862735311
08-12-2021,20.08379935954227
08-13-2021,19.51799335758655
08-14-2021,19.75477881435214
08-15-2021,19.115414678508976
08-16-2021,19.08732714355299
08-17-2021,18.810585643114937
08-18-2021,17.690158670829387
08-19-2021,17.695973706080512
08-20-2021,18.83081947524255
08-21-2021,19.08915619783147
08-22-2021,18.260028468446563
08-23-2021,18.216404641935483
08-24-2021,18.51471152640952
08-25-2021,17.839228779883
08-26-2021,18.225754289780763
08-27-2021,17.2936703702722
08-28-2021,17.665876637409955
08-29-2021,17.376185965700707
08-30-2021,17.200671314681195
08-31-2021,17.16920705794751
09-01-2021,17.327441389157592
09-02-2021,19.197507852424373
09-03-2021,18.36244114735018
09-04-2021,18.763179192669746
09-05-2021,19.05631938123086
09-06-2021,19.307059022111634
09-07-2021,19.60664662889895
09-08-2021,16.306672481221675
09-09-2021,15.966340903589101
09-10-2021,15.737927364454551
09-11-2021,15.21254257577163
09-12-2021,15.395096662394042
09-13-2021,15.909111672630372
09-14-2021,15.36266427052874
09-15-2021,15.839023564796609
09-16-2021,16.289926583780275
09-17-2021,15.91940714255863
09-18-2021,15.876147981537821
09-19-2021,16.091568606697955
09-20-2021,15.77057643274462
09-21-2021,14.369033363858117
09-22-2021,13.928591859456214
09-23-2021,14.499521131261394
09-24-2021,14.696401566617304
09-25-2021,11.915771417694486
09-26-2021,11.21697088183206
09-27-2021,10.781603909164636
09-28-2021,12.536872327199886
09-29-2021,13.446939798986728
09-30-2021,14.103371186013538
10-01-2021,13.726543058202271
10-02-2021,15.124463966202804
10-03-2021,15.709246678888869
10-04-2021,15.705328644001954
10-05-2021,15.441215963173418
10-06-2021,15.434879281455133
10-07-2021,14.784664804170905
10-08-2021,15.191150897003926
10-09-2021,15.505997161221778
10-10-2021,15.149559357609043
10-11-2021,14.272089005568786
10-12-2021,14.090862306811387
10-13-2021,13.865766923958919
10-14-2021,13.954863092068678
10-15-2021,14.039262174771741
10-16-2021,14.451295517554206
10-17-2021,13.882688311556972
10-18-2021,13.828375615514538
10-19-2021,14.06082792633775
10-20-2021,16.7882720560586
10-21-2021,22.412206519529477
10-22-2021,20.764902250212252
10-23-2021,24.75551275502365
10-24-2021,23.673115452614628
10-25-2021,22.369487256915892
10-26-2021,22.6689115133808
10-27-2021,20.878119529517377
10-28-2021,18.83906539757422
10-29-2021,18.894943610998244
10-30-2021,18.777966967141563
10-31-2021,18.232079869386364
11-01-2021,18.35298034812971
11-02-2021,19.609741042054708
11-03-2021,19.289005305613554
11-04-2021,19.54948750373548
11-05-2021,19.180437219516293
11-06-2021,21.379904433406793
11-07-2021,22.435641008032327
11-08-2021,24.33289822162067
11-09-2021,26.895478266281987
11-10-2021,26.181679163805686
11-11-2021,24.582113305109157
11-12-2021,24.999437643442313
11-13-2021,23.4632624703615
11-14-2021,23.86786920508425
11-15-2021,24.021300779893373
11-16-2021,23.3512792717694
11-17-2021,22.249128235937274
11-18-2021,22.8885691821611
11-19-2021,21.17149364783437
11-20-2021,21.930542555636368
11-21-2021,22.651423607208844
11-22-2021,21.880574094421483
11-23-2021,20.941832583061416
11-24-2021,21.773798614099125
11-25-2021,20.949198289405516
11-26-2021,24.27238092164604
11-27-2021,21.07089483757425
11-28-2021,20.658481244027037
11-29-2021,20.857260587995178
11-30-2021,21.487653846900827
12-01-2021,21.357904157660794
12-02-2021,22.28591652451362
12-03-2021,24.36135970652958
12-04-2021,23.30356974867319
12-05-2021,21.852703753401446
12-06-2021,21.403213127622852
12-07-2021,23.08643966543938
12-08-2021,24.288618512317292
12-09-2021,24.07362513643409
12-10-2021,22.717720854388492
12-11-2021,20.768754600875738
12-12-2021,23.363826305719858
12-13-2021,23.92471419004583
12-14-2021,24.82962851174763
12-15-2021,26.03874302960182
12-16-2021,28.08659895572022
12-17-2021,27.428891981588755
12-18-2021,27.897660799107374
12-19-2021,27.685652602105847
12-20-2021,28.862745121070034
12-21-2021,28.615789063666035
12-22-2021,28.698815252556486
12-23-2021,28.49107506937167
12-24-2021,27.799837591621056
12-25-2021,26.61461311198775
12-26-2021,26.407501684747317
12-27-2021,27.38490520917964
12-28-2021,27.049108258194618
12-29-2021,26.56676504934873
12-30-2021,25.230009855364543
12-31-2021,25.39816855728537
01-01-2022,25.335802587745224
01-02-2022,25.837643246478976
01-03-2022,25.76832030069619
01-04-2022,25.4754892522997
01-05-2022,24.725061493072673
01-06-2022,23.431993867639488
01-07-2022,23.407212601966656
01-08-2022,22.180440050309265
01-09-2022,21.588930306024462
01-10-2022,21.25821303582354
01-11-2022,21.05873538937664
01-12-2022,21.889277131042363
01-13-2022,22.879240347799268
01-14-2022,22.253152762894327
01-15-2022,22.57452608863486
01-16-2022,22.825689637926498
01-17-2022,24.097935399431147
01-18-2022,23.1289255502442
01-19-2022,22.464864333574226
01-20-2022,22.198370865772652
01-21-2022,21.896687181508526
01-22-2022,18.787156548042184
01-23-2022,17.853419674966318
01-24-2022,18.659419140387094
01-25-2022,18.4458815966165
01-26-2022,20.07073650614945
01-27-2022,19.46116327376586
01-28-2022,18.98482490965439
01-29-2022,18.96768710799835
01-30-2022,18.743787361864953
01-31-2022,18.928614527481134
02-01-2022,19.264443737521177
02-02-2022,19.541219399616597
02-03-2022,18.524332152586453
02-04-2022,18.195554769097473
02-05-2022,19.309400739873556
02-06-2022,19.41732345274938
02-07-2022,19.40540252775327
02-08-2022,20.164635446663002
02-09-2022,20.706073014908785
02-10-2022,20.566813323973197
02-11-2022,19.607107968102035
02-12-2022,18.888374449741377
02-13-2022,18.49432836763007
02-14-2022,18.275875214258956
02-15-2022,18.31738977661362
02-16-2022,19.108400908214946
02-17-2022,18.839537170612864
02-18-2022,17.906254492684337
02-19-2022,17.54036511070637
02-20-2022,17.42674747286137
02-21-2022,16.740045349183262
02-22-2022,16.030407027969336
02-23-2022,15.756560777342978
02-24-2022,15.010724179753575
02-25-2022,15.065458077989367
02-26-2022,15.63933291440878
02-27-2022,15.724890933215832
02-28-2022,15.082140896409406
03-01-2022,16.173723472056007
03-02-2022,16.382066639295207
03-03-2022,16.453387558121772
03-04-2022,17.326105740520457
03-05-2022,16.565800884349407
03-06-2022,16.65734794372558
03-07-2022,16.55586943500509
03-08-2022,16.290923858718433
03-09-2022,16.305967647491325
03-10-2022,16.788404148274466
03-11-2022,16.23251680199089
03-12-2022,16.287575400668658
03-13-2022,16.19562023888529
03-14-2022,15.937087724729789
03-15-2022,17.06942243300638
03-16-2022,16.612891687668863
03-17-2022,17.283452888941977
03-18-2022,18.125995959910284
03-19-2022,18.311224105278185
03-20-2022,18.4663185114256
03-21-2022,17.569609957187907
03-22-2022,17.430204302165457
03-23-2022,17.803404232858092
03-24-2022,18.283102161288372
03-25-2022,19.389066810346236
03-26-2022,19.69712109023003
03-27-2022,20.042877322535773
03-28-2022,20.833865108860135
03-29-2022,20.006350393346825
03-30-2022,19.461057913624636
03-31-2022,19.176079305123675
04-01-2022,18.91671651554555
04-02-2022,19.26855309810567
04-03-2022,18.760170345713334
04-04-2022,19.273703004415562
04-05-2022,19.01018013656482
04-06-2022,18.527244278269702
04-07-2022,17.440363943413956
04-08-2022,18.84315851982462
04-09-2022,17.717926789328253
04-10-2022,18.110004575951585
04-11-2022,17.822272258409004
04-12-2022,16.797899526133865
04-13-2022,17.499295337386723
04-14-2022,18.078571844125065
04-15-2022,18.289066942629706
04-16-2022,18.880442612403385
04-17-2022,19.20092187209533
04-18-2022,18.474501065806813
04-19-2022,18.435344076410743
04-20-2022,18.627453413883448
04-21-2022,17.934619036499313
04-22-2022,17.605963886167483
04-23-2022,18.245350455401045
04-24-2022,18.345978363425026
04-25-2022,19.149007192461546
04-26-2022,18.921162347597857
04-27-2022,18.238833657356547
04-28-2022,18.654328857918518
04-29-2022,18.202379719738662
04-30-2022,17.6346975573599
05-01-2022,16.888175742928894
05-02-2022,17.296024153604638
05-03-2022,17.94887013986015
05-04-2022,17.3847975664804
05-05-2022,17.94551146841176
05-06-2022,17.186295520407477
05-07-2022,16.666297230498117
05-08-2022,16.346238163532284
05-09-2022,15.110030109054494
05-10-2022,13.109401386684588
05-11-2022,13.893472032142494
05-12-2022,10.548235366363105
05-13-2022,11.571396349671108
05-14-2022,11.88784506310982
05-15-2022,12.196292826168445
05-16-2022,12.481702609872682
05-17-2022,11.826754205587259
05-18-2022,12.235363843459877
05-19-2022,11.542592077650346
05-20-2022,11.8056033832181
05-21-2022,11.452390444087518
05-22-2022,11.59585023227826
05-23-2022,11.855452634665458
05-24-2022,11.773949660823822
05-25-2022,11.898685300238219
05-26-2022,11.846108652071454
05-27-2022,11.272753561403752
05-28-2022,10.472172876765832
05-29-2022,10.74548193265195
05-30-2022,10.900987926098336
05-31-2022,11.548438150608769
06-01-2022,11.402655478596486
06-02-2022,10.815084360821286
06-03-2022,10.901313709230719
06-04-2022,10.60882676183264
06-05-2022,10.735877507140202
06-06-2022,10.744337398787913
06-07-2022,10.895354608764077
06-08-2022,10.642574474705652
06-09-2022,10.629375734991145
06-10-2022,10.641008849176261
06-11-2022,10.466656387850511
06-12-2022,10.965361315207527
06-13-2022,10.721176402044396
06-14-2022,10.489174929059637
06-15-2022,10.772279973261771
06-16-2022,11.151365395349517
06-17-2022,10.50988945539316
06-18-2022,10.662260981578296
06-19-2022,9.75539131657229
06-20-2022,10.132128201918912
06-21-2022,10.561215940497501
06-22-2022,10.553878414806368
06-23-2022,10.615387320377888
06-24-2022,10.957213389040044
06-25-2022,11.966511215043292
06-26-2022,12.723682389424683
06-27-2022,11.821578867311226
06-28-2022,11.641692877168294
06-29-2022,11.114619187522704
06-30-2022,11.717926876901993
07-01-2022,11.555439251296846
07-02-2022,11.662164455153965
07-03-2022,11.572328732139342
07-04-2022,11.8258600538412
07-05-2022,12.232995085376661
07-06-2022,12.137850901249683
07-07-2022,12.484401472277177
07-08-2022,12.75926316996135
07-09-2022,12.850752355629968
07-10-2022,12.684161450001215
07-11-2022,12.399959383580581
07-12-2022,12.096168367518304
07-13-2022,11.762225033860942
07-14-2022,12.598819118047945
07-15-2022,12.645385801069214
07-16-2022,12.526169381968009
07-17-2022,12.812745719481356
07-18-2022,13.080606240220487
07-19-2022,14.623310193499693
07-20-2022,14.766944451311034
07-21-2022,14.063993056120339
07-22-2022,14.531274968668185
07-23-2022,14.644550432896214
07-24-2022,14.876885177722084
07-25-2022,14.791828768104423
07-26-2022,14.247949443981184
07-27-2022,15.25162413951398
07-28-2022,15.603600331536827
07-29-2022,16.530466415460307
07-30-2022,17.925143099323787
07-31-2022,17.843131864287656
08-01-2022,17.900850956583096
08-02-2022,17.600548977788357
08-03-2022,17.915518186566963
08-04-2022,17.787628262377723
08-05-2022,17.48574694186991
08-06-2022,17.901216974127294
08-07-2022,18.02624870860744
08-08-2022,17.92510835360506
08-09-2022,18.118062206165735
08-10-2022,17.856256569635978
08-11-2022,18.450848714973063
08-12-2022,18.091214035450783
08-13-2022,20.47437555492395
08-14-2022,21.301048095783045
08-15-2022,21.039924362845497
08-16-2022,21.326996246870717
08-17-2022,20.688541941458006
08-18-2022,20.36402475959313
08-19-2022,20.429854684896043
08-20-2022,18.11868658706579
08-21-2022,17.192435943047016
08-22-2022,17.803843222501282
08-23-2022,17.710480988389627
08-24-2022,17.60725135177354
08-25-2022,17.491066648491152
08-26-2022,17.81453476163645
08-27-2022,16.17334199979017
08-28-2022,16.18891028019549
08-29-2022,15.635688597646675
08-30-2022,16.332300158142225
08-31-2022,15.204284125463838
09-01-2022,15.206654719472036
09-02-2022,15.564330881105981
09-03-2022,15.610504346984442
09-04-2022,15.264303842688284
09-05-2022,15.637967545335615
09-06-2022,15.432673475733845
09-07-2022,14.405546445138587
09-08-2022,14.10337660175664
09-09-2022,16.617900359238746
09-10-2022,16.244776971880793
09-11-2022,16.222177593857364
09-12-2022,16.12691384042947
09-13-2022,15.982702872306536
09-14-2022,15.325640158575395
09-15-2022,15.541293697028655
09-16-2022,15.18901949093743
09-17-2022,15.446281573935599
09-18-2022,15.719605218214587
09-19-2022,15.088106278666752
09-20-2022,15.076422217254514
09-21-2022,15.005691419758234
09-22-2022,14.842166110691645
09-23-2022,15.311653031472131
09-24-2022,15.341775134294087
09-25-2022,15.674072290743204
09-26-2022,15.387283585793261
09-27-2022,15.963292810426868
09-28-2022,15.986384486199057
09-29-2022,15.948489606191137
09-30-2022,16.05011492587849
10-01-2022,16.40008750538601
10-02-2022,16.294083647327074
10-03-2022,15.902332385283685
10-04-2022,15.72522234829315
10-05-2022,15.73719163096431
10-06-2022,15.651696665276464
10-07-2022,15.88881113546293
10-08-2022,16.004571765100632
10-09-2022,16.114629073546798
10-10-2022,16.017874191124452
10-11-2022,16.20033146831289
10-12-2022,16.00883745494087
10-13-2022,16.938106221937243
10-14-2022,16.929403968462346
10-15-2022,17.218168114594246
10-16-2022,17.124151076446253
10-17-2022,17.19395723455839
10-18-2022,17.233414049030436
10-19-2022,16.939672786830876
10-20-2022,16.482182876269487
10-21-2022,15.979655373547464
10-22-2022,15.677969004091612
10-23-2022,15.84854621801899
10-24-2022,16.161787063722304
10-25-2022,15.941821699424937
10-26-2022,16.136885816282184
10-27-2022,15.997037723172122
10-28-2022,15.697899519944402
10-29-2022,16.14077026857192
10-30-2022,16.246990529841234
10-31-2022,16.228851298780135
11-01-2022,17.374745727328783
11-02-2022,16.628697419392974
11-03-2022,16.413308166130385
11-04-2022,20.46769325383689
11-05-2022,20.627070560952884
11-06-2022,22.188058598900678
11-07-2022,22.002755494772597
11-08-2022,22.751109550445232
11-09-2022,21.090974544215197
11-10-2022,17.920766873937094
11-11-2022,19.810599920409942
11-12-2022,18.56196790965532
11-13-2022,17.752754238719866
11-14-2022,17.196951243526012
11-15-2022,18.246783575710545
11-16-2022,18.064826559521443
11-17-2022,18.58517209928678
11-18-2022,18.30054797271856
11-19-2022,19.207640710905128
11-20-2022,19.879998397392487
11-21-2022,19.392159591048845
11-22-2022,19.40055757109511
11-23-2022,19.610029527708633
11-24-2022,20.580265328557708
11-25-2022,20.29705951147225
11-26-2022,20.202851941643967
11-27-2022,20.18023216470687
11-28-2022,20.147035441178545
11-29-2022,19.652125922124345
11-30-2022,19.836011180672514
12-01-2022,20.649379605268383
12-02-2022,20.735081324025607
12-03-2022,21.158430411547027
12-04-2022,20.662268644285174
12-05-2022,20.682662644227594
12-06-2022,20.30651553997864
12-07-2022,20.13322604465228
12-08-2022,19.925203756220185
12-09-2022,19.833131072474163
12-10-2022,20.26809891654759
12-11-2022,20.19268587051257
12-11-2022,20.3174158202593
