Date,Price
07-03-2022,0.2027827433002186
07-04-2022,0.20226308915820385
07-05-2022,0.20699205855894023
07-06-2022,0.22372620236008606
07-07-2022,0.21894810107169452
07-08-2022,0.2263275349816794
07-09-2022,0.22645358697813658
07-10-2022,0.22623097982898965
07-11-2022,0.21854045432959301
07-12-2022,0.21418997789290595
07-13-2022,0.20402363410833269
07-14-2022,0.23700848349947032
07-15-2022,0.2274334855930466
07-16-2022,0.22614425847155936
07-17-2022,0.2365535258112277
07-18-2022,0.22391393484901675
07-19-2022,0.2461185463204806
07-20-2022,0.24549830621049912
07-21-2022,0.2516198460366074
07-22-2022,0.25741127814776793
07-23-2022,0.25194258446069967
07-24-2022,0.24920148692903896
07-25-2022,0.2463990616350028
07-26-2022,0.22887033963607928
07-27-2022,0.23166841733866578
07-28-2022,0.2464935770751257
07-29-2022,0.2535020758023104
07-30-2022,0.2559196037951217
07-31-2022,0.26473879505862263
08-01-2022,0.26636038364131903
08-02-2022,0.2630696633661417
08-03-2022,0.25891696249141377
08-04-2022,0.2612961853271879
08-05-2022,0.2659509333126206
08-06-2022,0.25640980954948367
08-07-2022,0.24409875901706607
08-08-2022,0.24096595737092
08-09-2022,0.23979536625050832
08-10-2022,0.22566408700872226
08-11-2022,0.23299405379464094
08-12-2022,0.23322641982820486
08-13-2022,0.23748473494043773
08-14-2022,0.23474104511809674
08-15-2022,0.2324790015857603
08-16-2022,0.23324520453505546
08-17-2022,0.23152561043613534
08-18-2022,0.22361778889382894
08-19-2022,0.2213486647632313
08-20-2022,0.19749531516343663
08-21-2022,0.20452804233694208
08-22-2022,0.2071915125674206
08-23-2022,0.20904295777611995
08-24-2022,0.2084415293321823
08-25-2022,0.20761622625428927
08-26-2022,0.21109440423621462
08-27-2022,0.19140892126753944
08-28-2022,0.19235400950655948
08-29-2022,0.19125472776577424
08-30-2022,0.19545799701707825
08-31-2022,0.19323940317367025
09-01-2022,0.1877237214550216
09-02-2022,0.1910371026045955
09-03-2022,0.19111649411821383
09-04-2022,0.19165589978360806
09-05-2022,0.1952586207449523
09-06-2022,0.1879356418681603
09-07-2022,0.18072497459871462
09-08-2022,0.18257776163958706
09-09-2022,0.18031623173184935
09-10-2022,0.18459525219701478
09-11-2022,0.2274061587851896
09-12-2022,0.22326595701978255
09-13-2022,0.21452681450087585
09-14-2022,0.21108201141473826
09-15-2022,0.21254653732665707
09-16-2022,0.20436758821676212
09-17-2022,0.2037532800967998
09-18-2022,0.20982479098910903
09-19-2022,0.19605732196927125
09-20-2022,0.19783094504539112
09-21-2022,0.22108771544163958
09-22-2022,0.2162998251605314
09-23-2022,0.2150587766715242
09-24-2022,0.22553726390292936
09-25-2022,0.22467544176495244
09-26-2022,0.21537142396150644
09-27-2022,0.21275371292210915
09-28-2022,0.21126002145070763
09-29-2022,0.21246281656176155
09-30-2022,0.2031086634853905
10-01-2022,0.21571591028958723
10-02-2022,0.20681722095935384
10-03-2022,0.20220459735677773
10-04-2022,0.20602541637300936
10-05-2022,0.20590193637329587
10-06-2022,0.20454476459355495
10-07-2022,0.2060222503929616
10-08-2022,0.20436099337931632
10-09-2022,0.20367169703924945
10-10-2022,0.20654471020963222
10-11-2022,0.20126833191879887
10-12-2022,0.19720380444585983
10-13-2022,0.19663700022203465
10-14-2022,0.19367697775402112
10-15-2022,0.20343249957517023
10-16-2022,0.19758975668613238
10-17-2022,0.20538398667285426
10-18-2022,0.208049500486713
10-19-2022,0.20370321707391592
10-20-2022,0.19758649136228848
10-21-2022,0.19701891701912028
10-22-2022,0.20069093135560795
10-23-2022,0.20346482968163324
10-24-2022,0.20099851049675097
10-25-2022,0.19929758421245117
10-26-2022,0.2024422657826259
10-27-2022,0.20435245632186677
10-28-2022,0.20289217687562017
10-29-2022,0.2093393642573019
10-30-2022,0.21052574844881236
10-31-2022,0.21315531671777743
11-01-2022,0.21414152095920636
11-02-2022,0.20835785073187066
11-03-2022,0.20118683671361567
11-04-2022,0.20937186453929335
11-05-2022,0.2148639373643294
11-06-2022,0.21500929102257813
11-07-2022,0.2155952891220525
11-08-2022,0.20830094362103177
11-09-2022,0.18353067076028193
11-10-2022,0.14543313889471135
11-11-2022,0.1657108730652957
11-12-2022,0.1503830182782764
11-13-2022,0.14539096274793578
11-14-2022,0.1434727148395679
11-15-2022,0.1452234519844962
11-16-2022,0.1530159934945255
11-17-2022,0.14568158983660912
11-18-2022,0.1479092147444118
11-19-2022,0.14739953461026506
11-20-2022,0.14756635147193922
11-21-2022,0.1409074834914352
11-22-2022,0.13625466650888052
11-23-2022,0.13977516373017415
11-24-2022,0.15824057172741252
11-25-2022,0.14798936403655014
11-26-2022,0.1504487885437719
11-27-2022,0.15033856851262717
11-28-2022,0.15413235274483383
11-29-2022,0.1627446919720151
11-30-2022,0.16153598731118654
12-01-2022,0.16192950110475457
12-02-2022,0.16126344370494988
12-03-2022,0.16011103612572522
12-04-2022,0.15966350458367984
12-05-2022,0.16053842329922466
12-06-2022,0.15952601741729738
12-07-2022,0.16414458256510775
12-08-2022,0.16213504218015498
12-09-2022,0.16205370610006073
12-10-2022,0.16117624097809227
12-11-2022,0.16061900548513752
12-11-2022,0.16076757245283863
